Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00+05:30,807.8951514532245,821.846317105913,807.8951514532245,818.6585083007812,117830,0.0,0.0
2021-12-09 00:00:00+05:30,823.7983562858283,826.9682930483535,817.870465231742,823.9506225585938,54465,0.0,0.0
2021-12-10 00:00:00+05:30,823.9506258501195,827.0398931997878,819.3390236912082,822.8491821289062,34710,0.0,0.0
2021-12-13 00:00:00+05:30,832.7707474833923,837.7046990437798,817.7539929668868,823.5386352539062,45185,0.0,0.0
2021-12-14 00:00:00+05:30,822.9208096164114,834.4810768114319,821.9716321962707,832.188720703125,25780,0.0,0.0
2021-12-15 00:00:00+05:30,832.1887583725279,832.1887583725279,819.3390368690563,823.9058227539062,30630,0.0,0.0
2021-12-16 00:00:00+05:30,823.8162773975502,830.6306576186089,818.7659123191333,822.5626220703125,17885,0.0,0.0
2021-12-17 00:00:00+05:30,833.1290342524385,833.1290342524385,805.1192536036198,808.9249267578125,32795,0.0,0.0
2021-12-20 00:00:00+05:30,808.915945474401,819.5718519304786,799.1018211962817,816.5362548828125,68200,0.0,0.0
2021-12-21 00:00:00+05:30,817.5481163294912,829.045750249873,813.8051315120147,828.1860961914062,30095,0.0,0.0
2021-12-22 00:00:00+05:30,832.7707974214268,837.4271611980403,825.6609026207193,833.2364501953125,43215,0.0,0.0
2021-12-23 00:00:00+05:30,839.9344135273644,841.7253184602587,833.711007954741,840.5164794921875,38785,0.0,0.0
2021-12-24 00:00:00+05:30,844.3042997587461,847.0981073260145,826.5026987969466,830.8187866210938,28030,0.0,0.0
2021-12-27 00:00:00+05:30,828.4726179206807,849.3545756194683,828.4726179206807,848.13671875,72665,0.0,0.0
2021-12-28 00:00:00+05:30,848.8889626333053,854.8705787229065,842.6207951877007,849.4978637695312,54785,0.0,0.0
2021-12-29 00:00:00+05:30,852.4708294643176,868.1860108203688,850.6799243604011,865.1056518554688,77260,0.0,0.0
2021-12-30 00:00:00+05:30,868.5889413078309,882.3968038139313,865.1862326747613,878.5284423828125,63120,0.0,0.0
2021-12-31 00:00:00+05:30,878.4388664879789,882.9161288044313,873.1556750929325,879.092529296875,85815,0.0,0.0
2022-01-03 00:00:00+05:30,877.0061595846206,882.9161239481994,868.0605436161233,869.1619873046875,71840,0.0,0.0
2022-01-04 00:00:00+05:30,871.2752312910153,876.0480081386398,864.1832632109872,866.0278930664062,56400,0.0,0.0
2022-01-05 00:00:00+05:30,875.5734689708248,879.0030674484657,852.1663268247702,857.789794921875,102035,0.0,0.0
2022-01-06 00:00:00+05:30,859.6343595336026,866.0816281609208,846.2025726658901,848.835205078125,72030,0.0,0.0
2022-01-07 00:00:00+05:30,851.4321121523652,852.1126101693138,839.7643393911204,843.229736328125,46015,0.0,0.0
2022-01-10 00:00:00+05:30,842.9789660197297,846.67718904446,833.6752018619572,840.6507568359375,42525,0.0,0.0
2022-01-11 00:00:00+05:30,845.3071091866202,848.6471293215371,834.597478254931,836.5406494140625,26980,0.0,0.0
2022-01-12 00:00:00+05:30,836.8898890233665,841.9312909971084,830.263573281097,840.0776977539062,56360,0.0,0.0
2022-01-13 00:00:00+05:30,839.9344045270481,852.166261039849,839.8896428350216,846.4085083007812,29775,0.0,0.0
2022-01-14 00:00:00+05:30,848.888934946825,848.888934946825,834.9198983852818,839.612060546875,28970,0.0,0.0
2022-01-17 00:00:00+05:30,839.576221963481,841.5909900400663,825.3833220411674,836.997314453125,36905,0.0,0.0
2022-01-18 00:00:00+05:30,836.9973226628717,845.8443976093818,827.5771996616146,839.8449096679688,77455,0.0,0.0
2022-01-19 00:00:00+05:30,845.9160747378975,847.7696680011803,833.9528422625928,839.80908203125,81710,0.0,0.0
2022-01-20 00:00:00+05:30,845.3071733847815,845.3071733847815,818.2555332559699,822.5985107421875,155985,0.0,0.0
2022-01-21 00:00:00+05:30,814.8618222287499,817.5392166142763,794.275376805229,805.638671875,99450,0.0,0.0
2022-01-24 00:00:00+05:30,804.653610796076,804.653610796076,771.8353088045236,781.2554321289062,100720,0.0,0.0
2022-01-25 00:00:00+05:30,779.9391034798624,791.5889488907302,770.6711922519238,789.2518310546875,37120,0.0,0.0
2022-01-27 00:00:00+05:30,771.8083982695777,778.730283212474,758.6273637928097,762.2897338867188,134970,0.0,0.0
2022-01-28 00:00:00+05:30,758.1706561939869,784.1925028609663,748.4818538821935,755.394775390625,225825,0.0,0.0
2022-01-31 00:00:00+05:30,770.089104490406,781.7299863024703,760.2301643033818,770.84130859375,55425,0.0,0.0
2022-02-01 00:00:00+05:30,779.0436730335625,779.0436730335625,762.3793151676061,772.0770263671875,73740,0.0,0.0
2022-02-02 00:00:00+05:30,777.969179924484,792.8337253414738,773.6710185301341,790.7383422851562,80500,0.0,0.0
2022-02-03 00:00:00+05:30,790.6845590414669,794.7230585689933,780.834581522264,783.3150024414062,34650,0.0,0.0
2022-02-04 00:00:00+05:30,782.6254972005385,788.6966914791437,777.2527821167819,779.097412109375,33595,0.0,0.0
2022-02-07 00:00:00+05:30,823.8162813053319,823.8162813053319,761.4748840423572,772.5426635742188,31345,0.0,0.0
2022-02-08 00:00:00+05:30,765.9700671444143,784.2104296442063,765.9700671444143,773.7156982421875,71330,0.0,0.0
2022-02-09 00:00:00+05:30,779.043674907729,786.8430858572752,772.471029510711,781.9986572265625,41820,0.0,0.0
2022-02-10 00:00:00+05:30,781.7299324768923,784.5685012355513,776.4467415412483,783.3417358398438,24530,0.0,0.0
2022-02-11 00:00:00+05:30,773.6710131394204,778.7303419735525,766.5253191879267,774.9783935546875,54315,0.0,0.0
2022-02-14 00:00:00+05:30,743.2255648113002,763.5791823679706,743.2255648113002,753.4695434570312,92985,0.0,0.0
2022-02-15 00:00:00+05:30,755.7618811672716,769.0145667308577,750.3891663722436,765.728271484375,56135,0.0,0.0
2022-02-16 00:00:00+05:30,769.0146043896777,783.2612844251089,760.1944190308794,773.679931640625,41605,0.0,0.0
2022-02-17 00:00:00+05:30,772.775468508375,776.357278327649,769.3637968416797,770.36669921875,29715,0.0,0.0
2022-02-18 00:00:00+05:30,764.7164104831022,777.9512242427526,764.0000594368852,773.8500366210938,44990,0.0,0.0
2022-02-21 00:00:00+05:30,782.428488210195,790.6934970479285,767.4027694770241,769.6234741210938,57360,0.0,0.0
2022-02-22 00:00:00+05:30,754.8664149060018,758.5467113563578,745.5447789547799,754.0604858398438,71430,0.0,0.0
2022-02-23 00:00:00+05:30,768.2623851546381,768.2623851546381,750.7473378410897,751.9561767578125,32000,0.0,0.0
2022-02-24 00:00:00+05:30,728.0027842454966,740.1182811692951,726.3640910885186,733.2501220703125,142190,0.0,0.0
2022-02-25 00:00:00+05:30,730.9578543433278,752.2965024156523,730.9578543433278,748.6788940429688,62335,0.0,0.0
2022-02-28 00:00:00+05:30,738.0229689142338,738.2826304534739,725.3164962566121,727.6357421875,151130,0.0,0.0
2022-03-02 00:00:00+05:30,727.6446504430969,727.6536137123907,685.092786515181,690.2416381835938,165200,0.0,0.0
2022-03-03 00:00:00+05:30,697.5575183723674,697.5575183723674,662.6348698274094,666.1539916992188,177245,0.0,0.0
2022-03-04 00:00:00+05:30,664.4257164374774,693.4921225759657,654.5757395091589,685.7911987304688,303965,0.0,0.0
2022-03-07 00:00:00+05:30,676.9530279745205,678.8424193569108,657.1366626680614,675.385986328125,199700,0.0,0.0
2022-03-08 00:00:00+05:30,675.1712059582369,696.3038637525902,669.3238747177678,692.5877685546875,162730,0.0,0.0
2022-03-09 00:00:00+05:30,702.0346966646626,712.9323373033689,695.4262534385288,702.9032592773438,282255,0.0,0.0
2022-03-10 00:00:00+05:30,716.1828857935761,716.1828857935761,693.5816738414005,697.4052734375,60965,0.0,0.0
2022-03-11 00:00:00+05:30,697.4052872791633,715.4665489373033,693.6264493014487,711.8578491210938,122560,0.0,0.0
2022-03-14 00:00:00+05:30,710.0937711874078,715.4395959168661,702.1421493016588,708.732666015625,34990,0.0,0.0
2022-03-15 00:00:00+05:30,714.4815988766715,716.0038244614939,695.0502679543438,697.8709106445312,74600,0.0,0.0
2022-03-16 00:00:00+05:30,703.2167035343881,709.8161835209377,696.6619852381821,706.0911254882812,53115,0.0,0.0
2022-03-17 00:00:00+05:30,710.9893041463672,725.3165445321882,706.9060428225716,724.0181274414062,53840,0.0,0.0
2022-03-21 00:00:00+05:30,730.3310487286349,730.3310487286349,715.8157984518929,717.552978515625,59390,0.0,0.0
2022-03-22 00:00:00+05:30,718.690134895509,726.2746457822811,711.0161552769113,722.101806640625,93120,0.0,0.0
2022-03-23 00:00:00+05:30,720.1229165098337,750.2817503640534,720.1229165098337,738.7752075195312,198580,0.0,0.0
2022-03-24 00:00:00+05:30,738.3900634038102,778.4615602697193,737.8170153767951,775.005126953125,210595,0.0,0.0
2022-03-25 00:00:00+05:30,781.2823399450671,783.5120080215747,768.8176559106348,780.9957885742188,112615,0.0,0.0
2022-03-28 00:00:00+05:30,781.0583828060948,781.577760519128,759.4869096992013,766.8027954101562,73335,0.0,0.0
2022-03-29 00:00:00+05:30,772.2203128410721,779.6883559060557,761.1346067840554,773.9306030273438,75005,0.0,0.0
2022-03-30 00:00:00+05:30,781.3718366758039,781.3718366758039,767.9400490548303,779.1600952148438,78405,0.0,0.0
2022-03-31 00:00:00+05:30,777.1095422189542,785.7595895501362,766.5431587159809,771.0562744140625,44125,0.0,0.0
2022-04-01 00:00:00+05:30,773.6709121358489,776.2140211263128,764.2865880057288,766.2655029296875,39360,0.0,0.0
2022-04-04 00:00:00+05:30,780.8345746889837,780.8345746889837,764.8238797255573,773.178466796875,66605,0.0,0.0
2022-04-05 00:00:00+05:30,778.864523807192,789.4129798172065,770.8860665897357,774.5842895507812,86350,0.0,0.0
2022-04-06 00:00:00+05:30,779.9390799862057,779.9390799862057,764.3581855737586,765.1551513671875,57965,0.0,0.0
2022-04-07 00:00:00+05:30,772.0591703082063,780.3689412374471,766.6058404373886,773.0620727539062,31325,0.0,0.0
2022-04-08 00:00:00+05:30,774.2082314375282,801.609111501497,774.2082314375282,793.3978271484375,70065,0.0,0.0
2022-04-11 00:00:00+05:30,802.3254667746943,802.3254667746943,783.3777152901786,784.3895263671875,30230,0.0,0.0
2022-04-12 00:00:00+05:30,784.4163598507183,788.9473471404051,775.336458732727,783.0731811523438,48550,0.0,0.0
2022-04-13 00:00:00+05:30,777.2527504909988,781.3539381412024,768.2982257157569,769.6951293945312,72855,0.0,0.0
2022-04-18 00:00:00+05:30,766.1491906122035,772.89197464178,757.9289426469564,767.34912109375,57775,0.0,0.0
2022-04-19 00:00:00+05:30,765.4238078874016,777.5035077864926,750.5772450775851,754.2306518554688,27730,0.0,0.0
2022-04-20 00:00:00+05:30,757.409522082352,776.5811349315112,754.6067515499385,768.557861328125,64420,0.0,0.0
2022-04-21 00:00:00+05:30,774.5664325143586,779.222796565493,772.3994527115083,773.4202270507812,22750,0.0,0.0
2022-04-22 00:00:00+05:30,770.0891387601641,770.0891387601641,746.449171243568,750.7652587890625,61010,0.0,0.0
2022-04-25 00:00:00+05:30,749.4937029525015,749.4937029525015,727.6446412437475,736.3663940429688,52795,0.0,0.0
2022-04-26 00:00:00+05:30,743.7180440825816,749.117648754601,740.6556119133919,744.0225219726562,16840,0.0,0.0
2022-04-27 00:00:00+05:30,743.538917425945,745.0611975164995,729.614642807388,730.0534057617188,22720,0.0,0.0
2022-04-28 00:00:00+05:30,739.9839937834049,743.2255272528319,731.2622957383678,737.6110229492188,18625,0.0,0.0
2022-04-29 00:00:00+05:30,745.8223938709825,764.0000683187108,737.6379450712493,740.55712890625,46500,0.0,0.0
2022-05-02 00:00:00+05:30,734.2710492300623,741.7122573110963,728.9968208936127,738.219970703125,29755,0.0,0.0
2022-05-04 00:00:00+05:30,738.2110755861897,739.3572263858227,710.2550196341875,714.436767578125,742705,0.0,0.0
2022-05-05 00:00:00+05:30,721.5556361153374,729.2565606484151,707.8731499079297,709.520751953125,27720,0.0,0.0
2022-05-06 00:00:00+05:30,705.6165274506004,706.547778318975,695.3188243215625,703.8256225585938,32000,0.0,0.0
2022-05-09 00:00:00+05:30,703.8255931173395,704.7479353320995,693.0801642147848,699.9751586914062,29405,0.0,0.0
2022-05-10 00:00:00+05:30,699.8856933870588,704.6853606070368,696.8501507702583,700.521484375,25360,0.0,0.0
2022-05-11 00:00:00+05:30,707.2283581025594,707.2283581025594,690.0715126255651,695.9456787109375,35445,0.0,0.0
2022-05-12 00:00:00+05:30,694.692032375423,698.0947409142683,678.3142259719148,693.9487915039062,53845,0.0,0.0
2022-05-13 00:00:00+05:30,688.3701190449325,712.4667754789591,688.3701190449325,702.6615600585938,29670,0.0,0.0
2022-05-16 00:00:00+05:30,713.6756410732484,713.6756410732484,691.5311182818255,696.1695556640625,16915,0.0,0.0
2022-05-17 00:00:00+05:30,703.1271528470276,704.6046712643814,693.4384053469176,699.1871948242188,20910,0.0,0.0
2022-05-18 00:00:00+05:30,705.6166171927015,713.4965887889091,695.9367772064625,699.9036254882812,38450,0.0,0.0
2022-05-19 00:00:00+05:30,689.4984397231885,718.9051244989201,686.2479427064525,703.4764404296875,397535,0.0,0.0
2022-05-20 00:00:00+05:30,713.4964706396233,769.909972571021,713.2905340742581,760.471923828125,345765,0.0,0.0
2022-05-23 00:00:00+05:30,766.5073312874281,774.9335151688545,760.9555149197166,765.4775390625,84805,0.0,0.0
2022-05-24 00:00:00+05:30,761.537542910063,783.6910276584629,761.537542910063,779.2406005859375,101940,0.0,0.0
2022-05-25 00:00:00+05:30,784.6312356185681,787.3444827399778,769.5428838981672,770.9755859375,87650,0.0,0.0
2022-05-26 00:00:00+05:30,771.8800001161967,778.8645181887524,768.2981903708779,771.3875122070312,42700,0.0,0.0
2022-05-27 00:00:00+05:30,768.4773394560101,789.1533068870656,764.7522264835331,786.5654907226562,93520,0.0,0.0
2022-05-30 00:00:00+05:30,782.2852362356247,792.4754904169284,779.0437024437603,782.4464111328125,71780,0.0,0.0
2022-05-31 00:00:00+05:30,782.8045656205197,787.3982411957268,775.6946707733679,782.5269775390625,35185,0.0,0.0
2022-06-01 00:00:00+05:30,777.4319004633509,780.6644709920885,770.4473816333366,773.42919921875,32625,0.0,0.0
2022-06-02 00:00:00+05:30,775.2827502441872,780.655465151845,768.6743065354417,775.59619140625,27390,0.0,0.0
2022-06-03 00:00:00+05:30,779.2227778954668,786.2789479810565,772.5247560181004,776.2409057617188,22370,0.0,0.0
2022-06-06 00:00:00+05:30,770.9845652833504,779.0436373943263,765.3879874285062,771.6830444335938,19370,0.0,0.0
2022-06-07 00:00:00+05:30,768.6564417812721,768.6564417812721,735.1664966845568,741.8197021484375,94310,0.0,0.0
2022-06-08 00:00:00+05:30,749.2429257290669,754.0157024505602,737.0558313594113,752.162109375,94050,0.0,0.0
2022-06-09 00:00:00+05:30,748.2042702523452,776.0707469924299,747.1655694257711,774.7633666992188,194960,0.0,0.0
2022-06-10 00:00:00+05:30,774.7454612035673,781.5150794566805,767.1878404317567,779.5808715820312,89750,0.0,0.0
2022-06-13 00:00:00+05:30,769.3727653640783,779.5808906262611,762.3971557148019,764.4030151367188,50200,0.0,0.0
2022-06-14 00:00:00+05:30,762.9254540763133,774.0648842539193,758.9944048755376,771.8530883789062,46360,0.0,0.0
2022-06-15 00:00:00+05:30,767.4028036836004,778.6854834863931,767.4028036836004,776.6707153320312,50235,0.0,0.0
2022-06-16 00:00:00+05:30,779.0436658337393,780.4942944943444,766.1491281238236,767.760986328125,126845,0.0,0.0
2022-06-17 00:00:00+05:30,767.7610312163907,768.316207419991,728.3073944100529,742.0704956054688,117965,0.0,0.0
2022-06-20 00:00:00+05:30,745.8850239662028,748.18634339192,735.4619986649676,743.7449340820312,123115,0.0,0.0
2022-06-21 00:00:00+05:30,746.690952552235,765.8715293045973,746.4850159718509,764.9044799804688,76015,0.0,0.0
2022-06-22 00:00:00+05:30,767.4027829251472,778.3004244110344,745.7328217647057,761.2420654296875,136670,0.0,0.0
2022-06-23 00:00:00+05:30,765.6118596188549,770.9129229226637,762.5852259067486,769.4085693359375,26880,0.0,0.0
2022-06-24 00:00:00+05:30,771.8799910361365,782.6254201456883,768.719017739119,771.6561279296875,34405,0.0,0.0
2022-06-27 00:00:00+05:30,787.9981765019701,787.9981765019701,770.9845795093139,773.1605224609375,29195,0.0,0.0
2022-06-28 00:00:00+05:30,773.6709023803733,784.5954329975787,772.2650355015861,783.4581909179688,28315,0.0,0.0
2022-06-29 00:00:00+05:30,778.1481443013652,789.1532347449579,776.491579204472,781.4254760742188,48125,0.0,0.0
2022-06-30 00:00:00+05:30,775.9990064227046,791.2038249171183,775.9990064227046,787.9801635742188,146455,0.0,0.0
2022-07-01 00:00:00+05:30,782.6344535201117,786.5655031384639,768.298250154281,785.1954345703125,37885,0.0,0.0
2022-07-04 00:00:00+05:30,783.8790779131183,790.3173830613675,769.2921228715894,781.8553466796875,24975,0.0,0.0
2022-07-05 00:00:00+05:30,775.9633333316402,800.1495146348424,775.9633333316402,786.1088256835938,139465,0.0,0.0
2022-07-06 00:00:00+05:30,790.6845884217958,795.5110907025288,784.873110214176,786.8878784179688,110725,0.0,0.0
2022-07-07 00:00:00+05:30,795.6990276325788,795.6990276325788,775.4618240625553,776.9572143554688,33650,0.0,0.0
2022-07-08 00:00:00+05:30,775.9990874007208,790.1472801273844,770.2950595482594,788.625,81770,0.0,0.0
2022-07-11 00:00:00+05:30,818.5680264969371,846.9351404564335,807.8608342956301,834.83740234375,68475,30.0,0.0
2022-07-12 00:00:00+05:30,834.1421541874341,841.2803013943447,820.7929469902178,831.63916015625,56805,0.0,0.0
2022-07-13 00:00:00+05:30,834.3275872561538,840.5015865060067,825.0572807310855,834.91162109375,42165,0.0,0.0
2022-07-14 00:00:00+05:30,834.3275993966297,853.4244084835678,834.3275993966297,849.382568359375,95295,0.0,0.0
2022-07-15 00:00:00+05:30,849.3455900797994,855.1765931665099,838.4436993347119,842.2630615234375,43960,0.0,0.0
2022-07-18 00:00:00+05:30,852.6828138827786,855.3990070036721,826.2624393250775,827.9682006835938,822420,0.0,0.0
2022-07-19 00:00:00+05:30,829.5069978930725,834.1421510513725,822.4615877250403,824.8069458007812,33060,0.0,0.0
2022-07-20 00:00:00+05:30,833.9568041116154,833.9568041116154,823.2032705078374,826.4385986328125,29880,0.0,0.0
2022-07-21 00:00:00+05:30,828.7654859790113,830.9625443180088,808.4542672531561,810.7810668945312,33295,0.0,0.0
2022-07-22 00:00:00+05:30,812.6536697897865,816.7140688926371,807.3788627001952,811.0592041015625,47745,0.0,0.0
2022-07-25 00:00:00+05:30,812.9873152888346,813.9236252914096,797.2463530748882,803.2071533203125,114710,0.0,0.0
2022-07-26 00:00:00+05:30,802.0762568015406,802.0762568015406,777.778761649342,780.8379516601562,59200,0.0,0.0
2022-07-27 00:00:00+05:30,780.930687815158,796.3657150905078,772.1238961256583,794.5302124023438,30555,0.0,0.0
2022-07-28 00:00:00+05:30,804.6626765202022,804.6626765202022,778.4554995832276,789.681884765625,71935,0.0,0.0
2022-07-29 00:00:00+05:30,778.7057520861158,778.7057520861158,751.960940257171,758.3759765625,267020,0.0,0.0
2022-08-01 00:00:00+05:30,764.8002797481821,767.3959542298234,759.5347524907214,762.3529052734375,911450,0.0,0.0
2022-08-02 00:00:00+05:30,762.760813100878,764.791012502534,754.8996112372595,757.5416259765625,133310,0.0,0.0
2022-08-03 00:00:00+05:30,756.4569658985845,760.9530416540018,749.0407211348729,759.1638793945312,138890,0.0,0.0
2022-08-04 00:00:00+05:30,760.5360022822834,771.131956301133,758.3852842872576,768.8514404296875,73590,0.0,0.0
2022-08-05 00:00:00+05:30,768.8792686898072,777.4543024805346,768.8792686898072,770.5479125976562,43720,0.0,0.0
2022-08-08 00:00:00+05:30,778.520320823363,785.0095353089282,772.9952544163591,782.478759765625,46385,0.0,0.0
2022-08-10 00:00:00+05:30,787.9760602743762,790.3863173555723,781.9781990688009,786.5669555664062,29100,0.0,0.0
2022-08-11 00:00:00+05:30,787.3457365761409,793.0469415456746,785.8995709186314,789.3017578125,19705,0.0,0.0
2022-08-12 00:00:00+05:30,789.0885261031677,795.206905958357,783.2389647758422,790.247314453125,26610,0.0,0.0
2022-08-16 00:00:00+05:30,790.2010353539615,800.5930138680154,790.2010353539615,796.6716918945312,56815,0.0,0.0
2022-08-17 00:00:00+05:30,798.1177768043661,802.7343713742281,796.1710350555345,800.8803100585938,168660,0.0,0.0
2022-08-18 00:00:00+05:30,787.9760646215352,787.9760646215352,766.9880768031238,783.44287109375,216065,0.0,0.0
2022-08-19 00:00:00+05:30,786.3074142278201,787.4198623320088,775.924659557827,778.6964721679688,212555,0.0,0.0
2022-08-22 00:00:00+05:30,784.2587160982168,784.6388303821093,772.3463938825263,776.8331909179688,96955,0.0,0.0
2022-08-23 00:00:00+05:30,769.4354271662874,785.194947963669,768.5083965311472,783.5355834960938,142865,0.0,0.0
2022-08-24 00:00:00+05:30,785.9366030776657,786.4928554372963,778.2237009921156,781.9318237304688,48030,0.0,0.0
2022-08-25 00:00:00+05:30,778.7427592055707,790.3677590573742,778.7427592055707,786.3444213867188,38755,0.0,0.0
2022-08-26 00:00:00+05:30,788.2263945702358,792.9542284067339,781.1438665938624,782.7847290039062,57270,0.0,0.0
2022-08-29 00:00:00+05:30,765.7272853249573,782.7568331367208,765.7272853249573,780.2816772460938,24635,0.0,0.0
2022-08-30 00:00:00+05:30,775.9339432302271,789.1162920809699,775.9339432302271,786.974853515625,28685,0.0,0.0
2022-09-01 00:00:00+05:30,786.4835673449496,786.4835673449496,778.5203489569096,779.4844970703125,98160,0.0,0.0
2022-09-02 00:00:00+05:30,778.956149293331,784.3792565683281,773.903820370827,776.5551147460938,34035,0.0,0.0
2022-09-05 00:00:00+05:30,781.4683312404007,782.2377825739194,770.6406193175536,781.4498291015625,25725,0.0,0.0
2022-09-06 00:00:00+05:30,784.2679477604443,788.272727049422,776.0637489536911,785.704833984375,46380,0.0,0.0
2022-09-07 00:00:00+05:30,780.3744042536916,790.8498394756992,780.3744042536916,788.2078247070312,25970,0.0,0.0
2022-09-08 00:00:00+05:30,795.3923041351389,795.9948966950985,788.6527731490453,791.7676391601562,80575,0.0,0.0
2022-09-09 00:00:00+05:30,786.1312894345407,800.8618203962712,786.1312894345407,789.0236206054688,41085,0.0,0.0
2022-09-12 00:00:00+05:30,786.121998143143,797.2278073221637,786.121998143143,790.3121948242188,51620,0.0,0.0
2022-09-13 00:00:00+05:30,790.3678852288381,798.1734682274622,785.7512336619512,788.1986083984375,59670,0.0,0.0
2022-09-14 00:00:00+05:30,776.3789262803591,790.0248475081237,776.3789262803591,782.1172485351562,21105,0.0,0.0
2022-09-15 00:00:00+05:30,779.6513412290014,783.8693194019121,768.2024786665744,772.8839721679688,42865,0.0,0.0
2022-09-16 00:00:00+05:30,763.8732192970764,775.6186812315667,752.93426946324,756.8555908203125,26870,0.0,0.0
2022-09-19 00:00:00+05:30,756.0862568978611,762.3808319010882,740.9014886897489,759.9797973632812,555155,0.0,0.0
2022-09-20 00:00:00+05:30,762.2417171777043,785.6678011791935,761.6206224486926,781.876220703125,30485,0.0,0.0
2022-09-21 00:00:00+05:30,781.8669722532491,791.3134177658754,766.3763247856097,769.3428344726562,69000,0.0,0.0
2022-09-22 00:00:00+05:30,766.2556949150639,782.9329664666666,762.019158255184,775.5260009765625,34535,0.0,0.0
2022-09-23 00:00:00+05:30,775.4425908456271,781.2272531294557,765.7273276038876,767.4887084960938,32485,0.0,0.0
2022-09-26 00:00:00+05:30,760.1651575142732,770.8538484125698,758.0700591246755,766.1908569335938,66915,0.0,0.0
2022-09-27 00:00:00+05:30,766.2001140158162,778.5203310240845,765.5419018829018,775.386962890625,26730,0.0,0.0
2022-09-28 00:00:00+05:30,775.9247127945619,796.5325875981981,775.3406789143284,791.1651000976562,110765,0.0,0.0
2022-09-29 00:00:00+05:30,790.0896951880391,816.4636714362512,790.0896951880391,808.222412109375,159415,0.0,0.0
2022-09-30 00:00:00+05:30,815.5830694785433,816.8994371862734,792.6112223318586,803.5408935546875,119650,0.0,0.0
2022-10-03 00:00:00+05:30,791.8603291686022,822.9529174278074,791.8603291686022,819.52294921875,105720,0.0,0.0
2022-10-04 00:00:00+05:30,823.2032510765192,824.964632016588,811.9213034445527,818.0119018554688,53935,0.0,0.0
2022-10-06 00:00:00+05:30,819.5043985731141,824.3434715523533,810.6419875561926,815.5459594726562,21295,0.0,0.0
2022-10-07 00:00:00+05:30,815.5923038348922,817.2610043286595,810.0857393172627,810.7717895507812,29285,0.0,0.0
2022-10-10 00:00:00+05:30,810.1969085030686,813.3951753979663,801.1212992739715,812.2456665039062,22785,0.0,0.0
2022-10-11 00:00:00+05:30,816.7140830691411,816.7140830691411,788.3469650185089,794.2057495117188,827630,0.0,0.0
2022-10-12 00:00:00+05:30,794.6600324782153,798.9985295050883,781.6537641764658,786.3723754882812,37450,0.0,0.0
2022-10-13 00:00:00+05:30,785.2042543986411,798.7296001461018,785.2042543986411,788.2078247070312,42035,0.0,0.0
2022-10-14 00:00:00+05:30,801.8722476181467,804.0508036345358,792.2682234873038,799.6102905273438,29385,0.0,0.0
2022-10-17 00:00:00+05:30,793.6587439185006,810.9200498559071,793.6587439185006,803.4296264648438,799410,0.0,0.0
2022-10-18 00:00:00+05:30,811.1425412632669,811.1425412632669,803.9302722119744,808.1668090820312,13345,0.0,0.0
2022-10-19 00:00:00+05:30,805.2559044324356,813.5899007887401,799.100407435977,800.3333740234375,22920,0.0,0.0
2022-10-20 00:00:00+05:30,799.1004225359624,807.1656005298217,793.7236560672098,806.294189453125,16755,0.0,0.0
2022-10-21 00:00:00+05:30,799.3971276886933,813.2655274631691,799.0911917119463,803.2257690429688,22095,0.0,0.0
2022-10-24 00:00:00+05:30,803.754174807222,813.2655188326372,803.754174807222,811.5411987304688,12675,0.0,0.0
2022-10-25 00:00:00+05:30,812.0788717830882,829.8500339906005,811.1518411075367,823.4349975585938,534390,0.0,0.0
2022-10-27 00:00:00+05:30,827.4675451383561,837.6648824064273,826.6239721329313,832.3900756835938,38425,0.0,0.0
2022-10-28 00:00:00+05:30,833.8918951586194,833.8918951586194,821.6365207283633,827.0781860351562,40860,0.0,0.0
2022-10-31 00:00:00+05:30,838.2211383166281,857.5033648256034,805.4227888738627,821.6087646484375,235460,0.0,0.0
2022-11-01 00:00:00+05:30,826.8371789573848,849.1600933233674,826.763057242472,841.706787109375,89785,0.0,0.0
2022-11-02 00:00:00+05:30,846.9073912929127,861.3134271154265,843.1992687210108,844.6824951171875,213240,0.0,0.0
2022-11-03 00:00:00+05:30,843.2270716162205,852.497378281225,840.4738176958158,851.4498291015625,118155,0.0,0.0
2022-11-04 00:00:00+05:30,853.7952458509377,853.7952458509377,835.727427171469,838.80517578125,119080,0.0,0.0
2022-11-07 00:00:00+05:30,838.8051988679965,841.8829475624875,824.1488458560893,831.6763305664062,94155,0.0,0.0
2022-11-09 00:00:00+05:30,838.0450199969121,846.0174612686171,834.3276178908311,841.8551025390625,78660,0.0,0.0
2022-11-10 00:00:00+05:30,845.4426947216151,855.5010114761754,839.3706551275643,843.1436767578125,110595,0.0,0.0
2022-11-11 00:00:00+05:30,844.561976091476,849.1600684471531,835.3844066804976,842.615234375,56910,0.0,0.0
2022-11-14 00:00:00+05:30,822.0907629420625,825.5949659318992,800.5836407069683,809.4368286132812,157005,0.0,0.0
2022-11-15 00:00:00+05:30,809.0474713744421,824.3898744718198,806.553756569272,822.5821533203125,210985,0.0,0.0
2022-11-16 00:00:00+05:30,820.8115144218427,841.8087826107682,818.4475974304681,830.183837890625,110255,0.0,0.0
2022-11-17 00:00:00+05:30,830.1838213635743,831.6207076174546,814.3871821864404,818.0026245117188,35150,0.0,0.0
