Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,1893.6656304469548,1895.6068561060495,1837.2730487468536,1842.271728515625,84910,0.0,0.0
2021-11-22 00:00:00+05:30,1841.2525420128643,1843.1937676765574,1783.3070033448312,1809.5135498046875,136081,0.0,0.0
2021-11-23 00:00:00+05:30,1787.8688009679515,1839.0200488033097,1787.8688009679515,1832.7596435546875,59200,0.0,0.0
2021-11-24 00:00:00+05:30,1835.428880992252,1846.0570442002447,1795.6823325754979,1805.776611328125,92181,0.0,0.0
2021-11-25 00:00:00+05:30,1805.2427892645608,1812.085538486199,1784.9569578361613,1794.6630859375,126527,0.0,0.0
2021-11-26 00:00:00+05:30,1775.2508276241615,1786.5584905453786,1716.5773307145325,1725.11865234375,80347,0.0,0.0
2021-11-29 00:00:00+05:30,1719.1494560487056,1736.9117188399398,1684.2559710069884,1715.6552734375,73381,0.0,0.0
2021-11-30 00:00:00+05:30,1708.278672976205,1746.1325753887459,1703.6196837476082,1712.0640869140625,73313,0.0,0.0
2021-12-01 00:00:00+05:30,1713.519925627528,1740.9397382646348,1712.0640063724602,1733.5145263671875,38063,0.0,0.0
2021-12-02 00:00:00+05:30,1733.5144252388147,1740.5999459266661,1711.1903312967695,1736.377685546875,62583,0.0,0.0
2021-12-03 00:00:00+05:30,1747.2001092098787,1790.6836108301868,1743.7059267632312,1748.898681640625,111288,0.0,0.0
2021-12-06 00:00:00+05:30,1747.1030967844918,1767.2433130390907,1726.2834989410146,1729.4864501953125,75210,0.0,0.0
2021-12-07 00:00:00+05:30,1736.814703453188,1756.809304995763,1720.3142845664875,1744.773681640625,141591,0.0,0.0
2021-12-08 00:00:00+05:30,1753.7516663610481,1786.0731191165764,1752.0530940071721,1770.34912109375,231848,0.0,0.0
2021-12-09 00:00:00+05:30,1780.0552802516554,1828.0035758126237,1774.4742567046894,1824.4608154296875,158865,0.0,0.0
2021-12-10 00:00:00+05:30,1822.8108336104226,1835.0891091947622,1806.7471444194282,1818.00634765625,147953,0.0,0.0
2021-12-13 00:00:00+05:30,1831.5464814363918,1841.2040320772562,1801.3604449460995,1806.310546875,106288,0.0,0.0
2021-12-14 00:00:00+05:30,1804.272160100822,1817.3754329188632,1792.7218440683173,1814.17236328125,78166,0.0,0.0
2021-12-15 00:00:00+05:30,1814.8518238705756,1842.2230568799093,1809.222222352029,1825.528564453125,66014,0.0,0.0
2021-12-16 00:00:00+05:30,1836.3995435241063,1851.9293493890036,1811.4062622102872,1819.413818359375,138197,0.0,0.0
2021-12-17 00:00:00+05:30,1810.1929466374484,1818.5887714002245,1778.2597605041851,1792.6248779296875,109563,0.0,0.0
2021-12-20 00:00:00+05:30,1770.3977843000541,1777.0464584227805,1719.149379992901,1745.0162353515625,127333,0.0,0.0
2021-12-21 00:00:00+05:30,1756.8092573236506,1797.3323437840165,1756.8092573236506,1773.1156005859375,133877,0.0,0.0
2021-12-22 00:00:00+05:30,1784.9569011548058,1824.1211031034447,1776.7552705628214,1811.1148681640625,71527,0.0,0.0
2021-12-23 00:00:00+05:30,1822.8594091054729,1831.9830746023902,1807.9604078989591,1821.937255859375,57461,0.0,0.0
2021-12-24 00:00:00+05:30,1824.7520544837323,1829.605118458423,1795.924901867272,1804.8544921875,35807,0.0,0.0
2021-12-27 00:00:00+05:30,1805.3399136965093,1819.8991065489004,1792.8189841468497,1811.357666015625,121320,0.0,0.0
2021-12-28 00:00:00+05:30,1812.6195783259323,1852.657360176505,1812.6195783259323,1843.5821533203125,106049,0.0,0.0
2021-12-29 00:00:00+05:30,1844.16434746939,1851.9292499850505,1834.555256909658,1836.7391357421875,57910,0.0,0.0
2021-12-30 00:00:00+05:30,1839.3112841562688,1845.134961045418,1826.3050487405671,1830.1875,100034,0.0,0.0
2021-12-31 00:00:00+05:30,1824.8491246970946,1851.0072110782198,1824.8491246970946,1839.311279296875,33056,0.0,0.0
2022-01-03 00:00:00+05:30,1837.370058941906,1880.2710979751323,1830.6243472703206,1865.6148681640625,88026,0.0,0.0
2022-01-04 00:00:00+05:30,1871.0502541026044,1886.2403681755143,1858.7235188901136,1881.09619140625,115638,0.0,0.0
2022-01-05 00:00:00+05:30,1879.3976756895306,1892.6950241067168,1870.6621601936536,1890.8994140625,185226,0.0,0.0
2022-01-06 00:00:00+05:30,1887.8419607896349,1894.7332882095395,1863.5766399568631,1868.623779296875,90944,0.0,0.0
2022-01-07 00:00:00+05:30,1865.517851521484,1878.6211246721293,1840.7672244591542,1848.7747802734375,113002,0.0,0.0
2022-01-10 00:00:00+05:30,1849.1145673664487,1902.3042003930896,1849.1145673664487,1895.7525634765625,64069,0.0,0.0
2022-01-11 00:00:00+05:30,1895.7039324474867,1912.1073132987847,1881.096280153972,1903.08056640625,74373,0.0,0.0
2022-01-12 00:00:00+05:30,1920.6486278865304,1925.307498168451,1904.1482105283403,1914.824951171875,65357,0.0,0.0
2022-01-13 00:00:00+05:30,1916.96031247968,1968.9851357445518,1916.96031247968,1958.793701171875,97657,0.0,0.0
2022-01-14 00:00:00+05:30,1956.7555248196602,1989.6108649012833,1947.9229714945077,1984.66064453125,73099,0.0,0.0
2022-01-17 00:00:00+05:30,1984.9033235732932,2011.0612930848788,1981.9429069199894,2008.537841796875,96240,0.0,0.0
2022-01-18 00:00:00+05:30,2014.021665540093,2017.127579269648,1951.9510211206293,1962.1424560546875,41001,0.0,0.0
2022-01-19 00:00:00+05:30,1963.5497184678388,1967.2380945462514,1928.8017324087189,1960.0069580078125,78562,0.0,0.0
2022-01-20 00:00:00+05:30,1965.4908559908101,1973.7410645221296,1925.356041714463,1943.3123779296875,88631,0.0,0.0
2022-01-21 00:00:00+05:30,1921.8133769148685,1935.9358407899467,1886.0947778699135,1897.111328125,104495,0.0,0.0
2022-01-24 00:00:00+05:30,1896.5776338862079,1899.7321258565917,1826.6449260418726,1844.0189208984375,52783,0.0,0.0
2022-01-25 00:00:00+05:30,1844.0187231060845,1874.3019138633604,1796.4102358725108,1868.138427734375,59418,0.0,0.0
2022-01-27 00:00:00+05:30,1862.1206771606771,1865.323746828903,1812.5223862349642,1855.03515625,74651,0.0,0.0
2022-01-28 00:00:00+05:30,1857.3161726027022,1890.4140454176336,1836.3994193495714,1842.9996337890625,70451,0.0,0.0
2022-01-31 00:00:00+05:30,1841.2525341492799,1867.4590804972138,1796.6043440750223,1852.7542724609375,121172,0.0,0.0
2022-02-01 00:00:00+05:30,1872.7004004920914,1940.7889135803196,1861.1986622601007,1932.6357421875,142615,0.0,0.0
2022-02-02 00:00:00+05:30,1939.7697360661004,1947.8258699288313,1912.980845719458,1923.6090087890625,82414,0.0,0.0
2022-02-03 00:00:00+05:30,1923.6089275459294,1925.7443467663854,1873.5253314508639,1878.1357421875,63686,0.0,0.0
2022-02-04 00:00:00+05:30,1880.222664635627,1899.7319587940565,1866.7797006560013,1890.8023681640625,64725,0.0,0.0
2022-02-07 00:00:00+05:30,1882.9888816202815,1889.103789814624,1819.5107791309133,1830.3817138671875,106503,0.0,0.0
2022-02-08 00:00:00+05:30,1830.818388338456,1840.5730943414942,1793.1585644217105,1819.316650390625,86161,0.0,0.0
2022-02-09 00:00:00+05:30,1829.605227796414,1843.5820765753874,1820.8697121199325,1833.584716796875,33720,0.0,0.0
2022-02-10 00:00:00+05:30,1850.8615192424854,1854.8410079124155,1825.3343559371451,1843.7275390625,48962,0.0,0.0
2022-02-11 00:00:00+05:30,1836.7876865522599,1836.7876865522599,1795.6822581658255,1814.1239013671875,43048,0.0,0.0
2022-02-15 00:00:00+05:30,1752.2957854655685,1826.6932798865614,1752.2957854655685,1821.8887939453125,99773,0.0,0.0
2022-02-16 00:00:00+05:30,1820.6757051708112,1830.7215248786206,1788.645479823407,1805.43701171875,64539,0.0,0.0
2022-02-17 00:00:00+05:30,1810.1929462159706,1828.828665346812,1800.4868178180297,1812.3282470703125,37301,0.0,0.0
2022-02-18 00:00:00+05:30,1805.3398083289674,1840.0877939685022,1805.3398083289674,1828.5859375,79508,0.0,0.0
2022-02-21 00:00:00+05:30,1816.0650730685572,1828.1977327093698,1794.2747452638557,1808.3001708984375,66541,0.0,0.0
2022-02-22 00:00:00+05:30,1751.9561753761286,1800.244164143421,1747.7824927728864,1788.69384765625,103479,0.0,0.0
2022-02-23 00:00:00+05:30,1802.4279974439635,1802.4279974439635,1762.5358344443098,1768.505126953125,50935,0.0,0.0
2022-02-24 00:00:00+05:30,1722.8377753267248,1747.0060585194597,1699.1063389978233,1705.85205078125,221973,0.0,0.0
2022-02-25 00:00:00+05:30,1719.97462567158,1746.4238270248632,1713.5200262318813,1725.4100341796875,100080,0.0,0.0
2022-02-28 00:00:00+05:30,1721.2848117364128,1768.4565714494952,1702.3578616028974,1763.5064697265625,85890,0.0,0.0
2022-03-02 00:00:00+05:30,1753.8974663457348,1772.6788017934534,1716.5288706322256,1731.6219482421875,99845,0.0,0.0
2022-03-03 00:00:00+05:30,1760.4975857806066,1760.4975857806066,1694.7870265725803,1700.465087890625,59916,0.0,0.0
2022-03-04 00:00:00+05:30,1692.74879131346,1702.163688459097,1653.147740086775,1661.39794921875,95708,0.0,0.0
2022-03-07 00:00:00+05:30,1622.8646390183108,1622.8646390183108,1558.3674643644056,1586.2725830078125,375785,0.0,0.0
2022-03-08 00:00:00+05:30,1582.098939862252,1617.0410023377374,1548.127490233308,1610.34375,166973,0.0,0.0
2022-03-09 00:00:00+05:30,1625.7765081560394,1649.4594851654822,1601.511187138785,1641.7430419921875,157239,0.0,0.0
2022-03-10 00:00:00+05:30,1688.866379355705,1706.7256797075638,1657.2728833142069,1677.5587158203125,103306,0.0,0.0
2022-03-11 00:00:00+05:30,1657.903637741489,1684.0131447778735,1656.059449794123,1677.0247802734375,63125,0.0,0.0
2022-03-14 00:00:00+05:30,1688.7206458219819,1703.231378181035,1665.2803231519783,1695.9517822265625,40727,0.0,0.0
2022-03-15 00:00:00+05:30,1700.513750904727,1713.1317182344994,1675.7631226809424,1692.16650390625,63687,0.0,0.0
2022-03-16 00:00:00+05:30,1703.4254225393322,1717.9846141849675,1695.6605203283268,1704.832763671875,26606,0.0,0.0
2022-03-17 00:00:00+05:30,1720.8965727436625,1751.2282241245084,1716.3347397691887,1734.970458984375,109509,0.0,0.0
2022-03-21 00:00:00+05:30,1755.8386357537713,1755.8386357537713,1693.7194137038866,1704.784423828125,42886,0.0,0.0
2022-03-22 00:00:00+05:30,1707.1623709576277,1725.0216709209033,1671.2982738913997,1721.7701416015625,92669,0.0,0.0
2022-03-23 00:00:00+05:30,1727.6908487991645,1738.367589999609,1708.2785920710842,1715.1214599609375,45322,0.0,0.0
2022-03-24 00:00:00+05:30,1703.4255228783352,1727.3996124737885,1703.4255228783352,1719.00390625,27501,0.0,0.0
2022-03-25 00:00:00+05:30,1722.8377906647204,1723.3716751198215,1687.992766018899,1699.446044921875,34544,0.0,0.0
2022-03-28 00:00:00+05:30,1700.513554939878,1709.249069776898,1676.9276174867232,1690.0794677734375,34405,0.0,0.0
2022-03-29 00:00:00+05:30,1708.0845145371352,1708.0845145371352,1682.217658786103,1694.107666015625,72226,0.0,0.0
2022-03-30 00:00:00+05:30,1702.0181434714586,1724.82754454804,1702.0181434714586,1721.2362060546875,45769,0.0,0.0
2022-03-31 00:00:00+05:30,1730.4086456686334,1730.4086456686334,1706.580052679925,1715.5096435546875,23918,0.0,0.0
2022-04-01 00:00:00+05:30,1713.1315677819196,1740.5513789942931,1708.0358506539562,1737.78515625,37605,0.0,0.0
2022-04-04 00:00:00+05:30,1729.826042811701,1776.0273057575446,1725.9921697378907,1771.7080078125,153526,0.0,0.0
2022-04-05 00:00:00+05:30,1785.345308501821,1790.3924479526877,1773.6979542462686,1779.812744140625,58918,0.0,0.0
2022-04-06 00:00:00+05:30,1773.4066681425625,1803.3986281195162,1773.4066681425625,1797.574951171875,39942,0.0,0.0
2022-04-07 00:00:00+05:30,1805.3398417002948,1805.3398417002948,1756.8092007943728,1772.5330810546875,43141,0.0,0.0
2022-04-08 00:00:00+05:30,1788.8395620380807,1788.8395620380807,1765.2536213418207,1776.60986328125,34838,0.0,0.0
2022-04-11 00:00:00+05:30,1772.3390398428703,1776.2214911897331,1725.7496236805168,1728.273193359375,112608,0.0,0.0
2022-04-12 00:00:00+05:30,1728.6615273493385,1731.1366375694631,1683.188337931783,1696.14599609375,54720,0.0,0.0
2022-04-13 00:00:00+05:30,1706.2888224590522,1720.8965933320364,1696.2430030981332,1708.9580078125,30877,0.0,0.0
2022-04-18 00:00:00+05:30,1698.572516992315,1698.572516992315,1665.0863730858953,1686.828125,42250,0.0,0.0
2022-04-19 00:00:00+05:30,1699.5431338074904,1709.0066092812901,1636.6959505327702,1651.44921875,63475,0.0,0.0
2022-04-20 00:00:00+05:30,1658.7772670361303,1660.1846081960007,1622.1852120494254,1642.228271484375,81107,0.0,0.0
2022-04-21 00:00:00+05:30,1654.8948182309325,1674.8409585946022,1651.0123670444668,1664.5523681640625,46716,0.0,0.0
2022-04-22 00:00:00+05:30,1651.0123749297002,1665.5715669484805,1641.3062469171798,1644.946044921875,55244,0.0,0.0
2022-04-25 00:00:00+05:30,1623.9322995995524,1626.553025326201,1603.6464677881397,1608.6937255859375,100171,0.0,0.0
2022-04-26 00:00:00+05:30,1625.7766243288465,1652.9537858101646,1615.2939575071298,1649.556640625,77535,0.0,0.0
2022-04-27 00:00:00+05:30,1634.3178430643525,1641.0635544785591,1621.8939521121822,1627.4749755859375,44146,0.0,0.0
2022-04-28 00:00:00+05:30,1637.1811808951775,1680.1307983575232,1631.260466365332,1667.658447265625,42762,0.0,0.0
2022-04-29 00:00:00+05:30,1674.3070559201221,1687.7985973426883,1638.394382836618,1645.9652099609375,35289,0.0,0.0
2022-05-04 00:00:00+05:30,1630.192743586354,1632.9589663153733,1577.8766909981982,1585.5445556640625,805288,0.0,0.0
2022-05-05 00:00:00+05:30,1604.811359598353,1622.864735470984,1585.0108331483952,1589.9124755859375,36300,0.0,0.0
2022-05-06 00:00:00+05:30,1577.2457541144563,1585.3989250938644,1564.6277880815408,1574.916259765625,85429,0.0,0.0
2022-05-09 00:00:00+05:30,1562.6866538574068,1581.8076791853146,1543.856741288237,1568.0250244140625,86196,0.0,0.0
2022-05-10 00:00:00+05:30,1562.6866856115507,1580.9827141036296,1553.9511699776972,1561.8131103515625,43956,0.0,0.0
2022-05-11 00:00:00+05:30,1557.833515415373,1557.8820934476848,1512.0206394891948,1525.2694091796875,118408,0.0,0.0
2022-05-12 00:00:00+05:30,1508.3324063511639,1510.6133229086952,1469.3138162055568,1479.5537109375,133475,0.0,0.0
2022-05-13 00:00:00+05:30,1500.56732012667,1529.0063212583648,1458.1515901010252,1489.4052734375,104885,0.0,0.0
2022-05-16 00:00:00+05:30,1504.4498884876537,1520.4164221690437,1493.9187629648425,1499.8394775390625,55491,0.0,0.0
2022-05-17 00:00:00+05:30,1503.2852542978198,1560.0661069604748,1503.0910606348048,1556.863037109375,81452,0.0,0.0
2022-05-18 00:00:00+05:30,1576.1782900289247,1576.1782900289247,1519.9797802059331,1527.0167236328125,40923,0.0,0.0
2022-05-19 00:00:00+05:30,1500.7131848085942,1516.3400290704046,1495.2291981327946,1502.557373046875,67431,0.0,0.0
2022-05-20 00:00:00+05:30,1533.5682666478638,1566.2778715243005,1517.5045769679366,1562.7352294921875,77576,0.0,0.0
2022-05-23 00:00:00+05:30,1570.5972090882215,1611.217333220089,1559.7748520992066,1597.2890625,74254,0.0,0.0
2022-05-24 00:00:00+05:30,1597.6286724424417,1605.2965372765252,1562.9292647633304,1578.07080078125,54476,0.0,0.0
2022-05-25 00:00:00+05:30,1578.507756939234,1591.2227618320996,1525.3181243015326,1529.34619140625,30215,0.0,0.0
2022-05-26 00:00:00+05:30,1533.5682312226375,1534.878534812207,1491.3951522572183,1519.0576171875,81860,0.0,0.0
2022-05-27 00:00:00+05:30,1525.8033467432192,1558.8041824870293,1525.8033467432192,1553.3687744140625,49799,0.0,0.0
2022-05-30 00:00:00+05:30,1556.9599464499404,1614.4202944755182,1556.9599464499404,1611.8966064453125,80911,0.0,0.0
2022-05-31 00:00:00+05:30,1614.129153125651,1625.4852759618927,1596.124237548152,1604.9569091796875,33352,0.0,0.0
2022-06-01 00:00:00+05:30,1609.276125993175,1611.9938894013274,1590.8344816060396,1600.1038818359375,27326,0.0,0.0
2022-06-02 00:00:00+05:30,1593.7461980995267,1600.6375251986055,1576.2751679132957,1589.62109375,49761,0.0,0.0
2022-06-03 00:00:00+05:30,1602.4817429269838,1624.6117623000391,1596.6580660901807,1603.0640869140625,61782,0.0,0.0
2022-06-06 00:00:00+05:30,1603.5494378768967,1613.158528621243,1585.4960628777378,1590.397705078125,27289,0.0,0.0
2022-06-07 00:00:00+05:30,1588.601931207243,1589.863775247468,1539.68314060142,1542.6920166015625,102242,0.0,0.0
2022-06-08 00:00:00+05:30,1552.0099287243895,1560.5998286483066,1524.056231583053,1539.3433837890625,63562,0.0,0.0
2022-06-09 00:00:00+05:30,1522.8913733254717,1552.7862928017973,1515.1264714856989,1549.2919921875,146418,0.0,0.0
2022-06-10 00:00:00+05:30,1525.8033491248555,1547.739175103967,1523.8621234898367,1538.9552001953125,128776,0.0,0.0
2022-06-13 00:00:00+05:30,1509.6425900418647,1516.4854576535754,1474.1667634030928,1487.464111328125,235045,0.0,0.0
2022-06-14 00:00:00+05:30,1483.096400316062,1508.2352962431523,1482.8051690746279,1499.7908935546875,144150,0.0,0.0
2022-06-15 00:00:00+05:30,1504.4498917864673,1520.65907871122,1494.452532209133,1514.3016357421875,117906,0.0,0.0
2022-06-16 00:00:00+05:30,1525.70626432418,1527.7445274812703,1472.4195985953538,1482.0771484375,128789,0.0,0.0
2022-06-17 00:00:00+05:30,1481.1552065294395,1483.8729698979284,1437.6717035317001,1444.9998779296875,139433,0.0,0.0
2022-06-20 00:00:00+05:30,1453.9779789449146,1453.9779789449146,1413.9887788531175,1427.237548828125,157639,0.0,0.0
2022-06-21 00:00:00+05:30,1436.4099546225318,1470.478441349269,1433.5951537114654,1456.5501708984375,40097,0.0,0.0
2022-06-22 00:00:00+05:30,1448.1543926072723,1448.1543926072723,1424.8596838790052,1434.7598876953125,186288,0.0,0.0
2022-06-23 00:00:00+05:30,1450.0469395385826,1466.8385883066105,1440.7290803913504,1452.0367431640625,321949,0.0,0.0
2022-06-24 00:00:00+05:30,1464.6547727260297,1468.3431489040981,1446.2131288017126,1451.4058837890625,169145,0.0,0.0
2022-06-27 00:00:00+05:30,1478.2433246274634,1499.2085378395634,1465.2370891449073,1490.4730224609375,212435,0.0,0.0
2022-06-28 00:00:00+05:30,1481.1551574834864,1509.3029291525697,1479.2139318511358,1506.1484375,62943,0.0,0.0
2022-06-29 00:00:00+05:30,1493.5304900154151,1507.3617228230314,1481.252214036964,1502.41162109375,53283,0.0,0.0
2022-06-30 00:00:00+05:30,1494.937803959256,1520.8046590664167,1494.937803959256,1511.292724609375,75187,0.0,0.0
2022-07-01 00:00:00+05:30,1520.853267342421,1529.5887828142522,1489.890694362328,1523.4254150390625,76101,0.0,0.0
2022-07-04 00:00:00+05:30,1528.7151325217994,1540.55656107575,1505.1291945125465,1535.7520751953125,25540,0.0,0.0
2022-07-05 00:00:00+05:30,1538.4214847814142,1550.31149310228,1515.8061562554562,1518.475341796875,82868,0.0,0.0
2022-07-06 00:00:00+05:30,1512.3603298013008,1543.3713607895413,1506.5851126592413,1510.807373046875,136910,0.0,0.0
2022-07-07 00:00:00+05:30,1519.0091838721432,1567.0545222757669,1519.0091838721432,1563.9486083984375,90091,0.0,0.0
2022-07-08 00:00:00+05:30,1570.4515788370275,1651.9830575900005,1570.4515788370275,1637.8121337890625,245520,0.0,0.0
2022-07-11 00:00:00+05:30,1638.394442397744,1638.9767863939371,1604.908300062008,1613.837890625,44398,0.0,0.0
2022-07-12 00:00:00+05:30,1610.0526492297963,1623.0587666839263,1601.511208723399,1605.1995849609375,34047,0.0,0.0
2022-07-13 00:00:00+05:30,1615.0997431997414,1634.560577763111,1595.833102291467,1599.472900390625,64054,0.0,0.0
2022-07-14 00:00:00+05:30,1603.452467369432,1617.0896256382687,1585.738782424219,1597.6773681640625,37754,0.0,0.0
2022-07-15 00:00:00+05:30,1599.5699542392117,1638.5885428656768,1599.5699542392117,1635.0943603515625,25862,0.0,0.0
2022-07-18 00:00:00+05:30,1650.0417678707122,1683.3338344627186,1644.4607442440906,1676.490966796875,1174780,0.0,0.0
2022-07-19 00:00:00+05:30,1675.1321670704415,1683.5279919375603,1664.067156860095,1677.3646240234375,48666,0.0,0.0
2022-07-20 00:00:00+05:30,1689.06028609728,1695.6605002918463,1677.2188577586207,1688.8662109375,28391,0.0,0.0
2022-07-21 00:00:00+05:30,1697.713716542524,1739.0014849818906,1685.9172112741335,1735.216796875,78866,22.0,0.0
2022-07-22 00:00:00+05:30,1725.5338594599912,1749.0776699367664,1723.0270540855233,1737.920166015625,81844,0.0,0.0
2022-07-25 00:00:00+05:30,1729.2202513079003,1754.7301457630078,1729.2202513079003,1751.6827392578125,86294,0.0,0.0
2022-07-26 00:00:00+05:30,1751.7811416512188,1754.7302681523151,1712.4594549699345,1720.76611328125,61480,0.0,0.0
2022-07-27 00:00:00+05:30,1728.1879437291977,1788.1535094672417,1720.3236072389625,1766.72314453125,132835,0.0,0.0
2022-07-28 00:00:00+05:30,1769.4757872137404,1784.8112200362082,1756.4504793356393,1770.70458984375,92493,0.0,0.0
2022-07-29 00:00:00+05:30,1780.2892608177228,1800.9331451231742,1763.7250252679244,1776.99609375,83599,0.0,0.0
2022-08-01 00:00:00+05:30,1777.0451628494197,1786.4332629398102,1759.6453656141205,1783.4349365234375,1037236,0.0,0.0
2022-08-02 00:00:00+05:30,1779.0113040690642,1780.6333475921942,1745.784551899503,1762.10302734375,46522,0.0,0.0
2022-08-03 00:00:00+05:30,1756.8927695624702,1772.474082638752,1743.3759408687115,1759.1046142578125,29030,0.0,0.0
2022-08-04 00:00:00+05:30,1755.9097271291237,1783.9264265979307,1744.8014235504163,1750.011474609375,35460,0.0,0.0
2022-08-05 00:00:00+05:30,1749.814922686414,1775.6689776902535,1745.2929530660394,1757.2369384765625,74178,0.0,0.0
2022-08-08 00:00:00+05:30,1754.8283776645017,1800.8838747097618,1754.8283776645017,1798.42626953125,178264,0.0,0.0
2022-08-10 00:00:00+05:30,1797.0010001123521,1835.290442787509,1791.2502276951955,1823.1990966796875,182357,0.0,0.0
2022-08-11 00:00:00+05:30,1831.4075200934697,1847.1853945549274,1823.7397433457916,1835.58544921875,58931,0.0,0.0
2022-08-12 00:00:00+05:30,1823.7396376675194,1837.25646640724,1806.3398406717629,1812.7296142578125,62435,0.0,0.0
2022-08-16 00:00:00+05:30,1818.6280114078902,1830.178756885751,1810.3213530856194,1817.104248046875,26197,0.0,0.0
2022-08-17 00:00:00+05:30,1819.6601978373276,1835.6346325823938,1818.6771556991696,1823.88720703125,92071,0.0,0.0
2022-08-18 00:00:00+05:30,1825.5092496200689,1865.4207364086947,1818.2839139083776,1862.078369140625,94001,0.0,0.0
2022-08-19 00:00:00+05:30,1866.305375236711,1909.0677054041046,1862.864727981863,1903.02197265625,100725,0.0,0.0
2022-08-22 00:00:00+05:30,1905.9712358408826,1910.05088473628,1842.4667373736352,1848.364990234375,85227,0.0,0.0
2022-08-23 00:00:00+05:30,1841.2378796067464,1879.478241843158,1836.1261086138143,1844.2362060546875,56064,0.0,0.0
2022-08-24 00:00:00+05:30,1848.1192171665168,1865.7156954151224,1820.1517163749256,1861.1937255859375,49359,0.0,0.0
2022-08-25 00:00:00+05:30,1865.3224247539708,1884.8849869635637,1841.9751743782624,1845.95654296875,42160,0.0,0.0
2022-08-26 00:00:00+05:30,1853.0836176046862,1879.1833141905101,1853.0836176046862,1873.0885009765625,57553,0.0,0.0
2022-08-29 00:00:00+05:30,1823.5431053315933,1857.3597777539665,1823.5431053315933,1848.9056396484375,67467,0.0,0.0
2022-08-30 00:00:00+05:30,1865.2240819672359,1893.5356221044578,1857.2614650536502,1889.1611328125,68281,0.0,0.0
2022-09-01 00:00:00+05:30,1872.744503343209,1887.244375113667,1860.8987973882554,1879.13427734375,452309,0.0,0.0
2022-09-02 00:00:00+05:30,1869.74619858314,1925.3863611444992,1867.8293143607236,1907.1510009765625,84838,0.0,0.0
2022-09-05 00:00:00+05:30,1912.7050325374628,1938.6082887741748,1909.903386455009,1934.8726806640625,84460,0.0,0.0
2022-09-06 00:00:00+05:30,1941.50810136945,1951.830043174199,1918.5048927759588,1928.43359375,67150,0.0,0.0
2022-09-07 00:00:00+05:30,1916.932125265142,1927.6963884299894,1901.2034514168129,1925.1405029296875,35602,0.0,0.0
2022-09-08 00:00:00+05:30,1925.1404862912145,1942.491203480247,1915.0643046942141,1940.7216796875,91107,0.0,0.0
2022-09-09 00:00:00+05:30,1940.5250967078775,1952.911403112345,1911.279594363876,1916.34228515625,75738,0.0,0.0
2022-09-12 00:00:00+05:30,1910.149042888431,1933.6437726157396,1910.149042888431,1928.384521484375,71668,0.0,0.0
2022-09-13 00:00:00+05:30,1928.4335756429168,1961.1689244878526,1924.354047063357,1957.6790771484375,119293,0.0,0.0
2022-09-14 00:00:00+05:30,1924.7964105378637,1939.542041874977,1917.0303540335997,1921.896484375,70038,0.0,0.0
2022-09-15 00:00:00+05:30,1921.896499287518,1950.355519988866,1920.9134571907493,1924.50146484375,76862,0.0,0.0
2022-09-16 00:00:00+05:30,1921.8473220618182,1923.8134062787612,1879.9205521354565,1887.047607421875,72701,0.0,0.0
2022-09-19 00:00:00+05:30,1888.423909716278,1898.254330901683,1872.7444359256608,1877.8070068359375,683904,0.0,0.0
2022-09-20 00:00:00+05:30,1884.0494543687357,1923.1744593942094,1884.0494543687357,1899.3848876953125,33471,0.0,0.0
2022-09-21 00:00:00+05:30,1880.903561823335,1912.999910111746,1859.9156371692825,1863.6512451171875,50689,0.0,0.0
2022-09-22 00:00:00+05:30,1842.2208808827324,1872.6951857425854,1840.7463177443524,1855.4427490234375,74775,0.0,0.0
2022-09-23 00:00:00+05:30,1857.9496070971586,1862.8648176979448,1820.8397670612233,1825.9515380859375,85475,0.0,0.0
2022-09-26 00:00:00+05:30,1813.8109507821073,1845.071737494514,1787.170533929849,1819.9058837890625,84735,0.0,0.0
2022-09-27 00:00:00+05:30,1817.7923309963103,1831.8006809812746,1801.9161770132994,1808.895751953125,28901,0.0,0.0
2022-09-28 00:00:00+05:30,1803.6364477212287,1824.9193326522861,1797.0009137127163,1802.014404296875,76327,0.0,0.0
2022-09-29 00:00:00+05:30,1807.8635502522939,1824.9193060103119,1767.5096256488098,1784.0247802734375,41419,0.0,0.0
2022-09-30 00:00:00+05:30,1797.934893114025,1850.3802878421604,1785.6960663406967,1817.3499755859375,45673,0.0,0.0
2022-10-03 00:00:00+05:30,1817.3499512349852,1818.6279540135856,1783.2384370706186,1788.4486083984375,65973,0.0,0.0
2022-10-04 00:00:00+05:30,1809.9770874591043,1848.1191693804637,1809.9770874591043,1839.714111328125,37772,0.0,0.0
2022-10-06 00:00:00+05:30,1849.2987314945613,1886.4085703877802,1849.2987314945613,1880.9527587890625,43143,0.0,0.0
2022-10-07 00:00:00+05:30,1873.6782367678138,1895.60012352968,1870.3850697431155,1891.7662353515625,80329,0.0,0.0
2022-10-10 00:00:00+05:30,1877.6104001836777,1883.8036133781031,1852.0513057309156,1876.3323974609375,37364,0.0,0.0
2022-10-11 00:00:00+05:30,1882.5256753240867,1886.5561240492716,1839.7633427514506,1847.6768798828125,941201,0.0,0.0
2022-10-12 00:00:00+05:30,1839.9107631767001,1882.7221744619596,1826.4922145648031,1879.0357666015625,57149,0.0,0.0
