Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00+05:30,581.021547023148,582.9198466834731,571.6329434495685,572.7489013671875,423770,0.0,0.0
2021-12-07 00:00:00+05:30,579.7862501587633,590.3278082902452,573.2636689189892,584.9376220703125,510950,0.0,0.0
2021-12-08 00:00:00+05:30,585.551092663994,607.7872101069306,585.551092663994,606.4241943359375,839590,0.0,0.0
2021-12-09 00:00:00+05:30,609.4343425442939,614.7051461538232,604.1471019172715,612.675048828125,478440,0.0,0.0
2021-12-10 00:00:00+05:30,611.1022001095996,614.8905564433185,606.206129308798,613.64697265625,165190,0.0,0.0
2021-12-13 00:00:00+05:30,614.7875686044242,615.3475833985467,592.9632275889959,594.6185913085938,352500,0.0,0.0
2021-12-14 00:00:00+05:30,590.6572010225073,591.3160389235176,579.452633819889,582.1456909179688,1017410,0.0,0.0
2021-12-15 00:00:00+05:30,581.9397976158052,582.1745403471841,562.91146133123,564.1220703125,1597810,0.0,0.0
2021-12-16 00:00:00+05:30,569.0841236764579,581.4334027634374,569.0841236764579,578.847412109375,757880,0.0,0.0
2021-12-17 00:00:00+05:30,577.887903007837,578.0896711735513,565.7486374323544,568.412841796875,383740,0.0,0.0
2021-12-20 00:00:00+05:30,562.5738020565004,564.1385861244582,534.7910182037124,546.3291015625,1481010,0.0,0.0
2021-12-21 00:00:00+05:30,554.9970913058238,555.9029871784846,538.4682364551167,541.857177734375,454760,0.0,0.0
2021-12-22 00:00:00+05:30,547.2556128916342,559.114896844038,545.4355272194747,557.8589477539062,606050,0.0,0.0
2021-12-23 00:00:00+05:30,562.7385397602881,574.6060675475564,562.7385397602881,569.6976318359375,449060,0.0,0.0
2021-12-24 00:00:00+05:30,576.2448754175839,576.4095974517585,556.726495621422,564.2538452148438,275070,0.0,0.0
2021-12-27 00:00:00+05:30,556.314778369813,569.2446803851467,548.4909583927393,567.3751831054688,301000,0.0,0.0
2021-12-28 00:00:00+05:30,574.1859887221862,574.3053707301408,565.3944965919725,568.65576171875,313720,0.0,0.0
2021-12-29 00:00:00+05:30,568.173974767455,572.4029124789668,564.6861605136286,569.2569580078125,167990,0.0,0.0
2021-12-30 00:00:00+05:30,567.9269773746103,571.8512529869078,564.9251352420268,565.6910400390625,276080,0.0,0.0
2021-12-31 00:00:00+05:30,566.1975208891157,576.4755339831534,566.1975208891157,574.589599609375,215730,0.0,0.0
2022-01-03 00:00:00+05:30,574.5895986367287,596.3974521192291,574.5895986367287,594.7997436523438,415230,0.0,0.0
2022-01-04 00:00:00+05:30,595.4338241858392,607.1283851428491,595.4338241858392,604.719482421875,716920,0.0,0.0
2022-01-05 00:00:00+05:30,611.4932396551714,633.2352416160207,611.4932396551714,631.551025390625,1141370,0.0,0.0
2022-01-06 00:00:00+05:30,621.7878146875055,640.8202746732119,619.7289146388714,637.394287109375,734600,0.0,0.0
2022-01-07 00:00:00+05:30,639.906106630784,641.2526352452298,624.6702469490987,630.9046020507812,476270,0.0,0.0
2022-01-10 00:00:00+05:30,628.7880967171201,638.8931945923481,628.7880967171201,636.5089721679688,452170,0.0,0.0
2022-01-11 00:00:00+05:30,635.3765805049147,637.8719915917303,623.6820177061701,631.5923461914062,265530,0.0,0.0
2022-01-12 00:00:00+05:30,635.4259395088958,648.1334640353718,633.6841181845887,640.1572875976562,1051650,0.0,0.0
2022-01-13 00:00:00+05:30,644.8474623243029,646.391637281976,640.3178824484617,642.6238403320312,1017780,0.0,0.0
2022-01-14 00:00:00+05:30,642.2120638904115,646.1239738047899,637.398379923505,644.9462890625,306200,0.0,0.0
2022-01-17 00:00:00+05:30,645.0122064194308,651.5183003038037,642.6732738865082,646.6716918945312,290640,0.0,0.0
2022-01-18 00:00:00+05:30,652.4242261779299,654.2689924904635,635.7883045295054,638.0242919921875,481700,0.0,0.0
2022-01-19 00:00:00+05:30,650.6122776578264,662.4303413290935,615.6933201175978,623.4595336914062,2151340,0.0,0.0
2022-01-20 00:00:00+05:30,627.1409002967116,630.4927953164421,609.4343614176844,620.297119140625,734500,0.0,0.0
2022-01-21 00:00:00+05:30,610.2579037011988,617.58348531054,601.8452169602139,607.21484375,811220,0.0,0.0
2022-01-24 00:00:00+05:30,606.798969400088,606.798969400088,561.754351287266,570.9535522460938,854420,0.0,0.0
2022-01-25 00:00:00+05:30,566.6093027399249,576.397321775329,556.2406598067068,573.2842407226562,1265060,0.0,0.0
2022-01-27 00:00:00+05:30,562.4914882677932,568.441689248807,552.6087681225318,563.2409057617188,582060,0.0,0.0
2022-01-28 00:00:00+05:30,572.3741547978805,580.1156382929573,564.1385554482706,565.8268432617188,641310,0.0,0.0
2022-01-31 00:00:00+05:30,574.8860278747544,582.6439487293766,571.4023852815413,576.6690673828125,687970,0.0,0.0
2022-02-01 00:00:00+05:30,581.1451491841595,585.8764974856246,567.2228428952133,578.5261840820312,860720,0.0,0.0
2022-02-02 00:00:00+05:30,582.668656003719,599.5269038030481,582.668656003719,596.8668212890625,672100,0.0,0.0
2022-02-03 00:00:00+05:30,601.0958973228884,601.0958973228884,584.8099770697589,585.6500244140625,296050,0.0,0.0
2022-02-04 00:00:00+05:30,584.7275159377245,591.8307199165455,580.8320937828989,589.3312377929688,555520,0.0,0.0
2022-02-07 00:00:00+05:30,589.6689240511179,589.6689240511179,566.7574802159694,570.7805786132812,431700,0.0,0.0
2022-02-08 00:00:00+05:30,574.0213509873239,588.4336517653413,569.4135566663163,580.6962890625,1051360,0.0,0.0
2022-02-09 00:00:00+05:30,587.1981924048857,589.3682807237416,582.4297988120102,586.0205078125,207830,0.0,0.0
2022-02-10 00:00:00+05:30,587.610039814977,596.0680168095928,581.8574854764505,587.9806518554688,384360,0.0,0.0
2022-02-11 00:00:00+05:30,578.1391605022495,582.7510767188977,570.0600383469013,577.0685424804688,493680,0.0,0.0
2022-02-14 00:00:00+05:30,563.6445037768129,570.7270999175398,555.4912393858306,559.16845703125,497730,0.0,0.0
2022-02-15 00:00:00+05:30,561.4208645830603,592.1396426682605,559.2507759307035,587.848876953125,1124590,0.0,0.0
2022-02-16 00:00:00+05:30,592.139571077193,594.9396948577145,580.7785762740816,582.4956665039062,355800,0.0,0.0
2022-02-17 00:00:00+05:30,585.551150182004,587.0335481039258,574.4578212957413,583.4469604492188,502880,0.0,0.0
2022-02-18 00:00:00+05:30,576.6566642576529,586.1069942040457,576.6566642576529,579.1397094726562,439090,0.0,0.0
2022-02-21 00:00:00+05:30,576.4920252075261,583.0805054956122,569.4053071828106,576.994384765625,850660,0.0,0.0
2022-02-22 00:00:00+05:30,563.3150319576944,579.4485942444494,560.0207920047254,577.3155517578125,546540,0.0,0.0
2022-02-23 00:00:00+05:30,583.0804131365397,586.1234730195171,579.0037815507958,580.626220703125,293470,0.0,0.0
2022-02-24 00:00:00+05:30,559.6089749895958,568.091632254097,542.8865965665418,545.6990356445312,1529010,0.0,0.0
2022-02-25 00:00:00+05:30,558.8678501066457,575.561429011166,556.7266140053799,573.9513549804688,633970,0.0,0.0
2022-02-28 00:00:00+05:30,568.1739956470519,578.542586648715,560.4860458775736,576.644287109375,422100,0.0,0.0
2022-03-02 00:00:00+05:30,572.2095067555271,572.2095067555271,556.9695241669581,562.5079956054688,632580,0.0,0.0
2022-03-03 00:00:00+05:30,568.9152785537068,571.9624608244253,554.0088615961909,555.7259521484375,370530,0.0,0.0
2022-03-04 00:00:00+05:30,551.7851844336525,551.7851844336525,535.3139848983195,538.5464477539062,787230,0.0,0.0
2022-03-07 00:00:00+05:30,525.4312455177284,525.4312455177284,502.1697988655873,504.22869873046875,3166800,0.0,0.0
2022-03-08 00:00:00+05:30,507.7247806401249,511.9743284631842,487.0575649135807,507.07830810546875,1756340,0.0,0.0
2022-03-09 00:00:00+05:30,514.6426787028561,537.3646715982788,504.42227066395907,533.0903930664062,1287340,0.0,0.0
2022-03-10 00:00:00+05:30,559.9384940244502,559.9384940244502,535.396364500252,542.1907348632812,2374330,0.0,0.0
2022-03-11 00:00:00+05:30,539.4317532946203,550.5374468691938,535.1327945945695,545.7896118164062,453380,0.0,0.0
2022-03-14 00:00:00+05:30,544.7849101862868,550.9533662061359,535.0380600238889,548.9027099609375,563780,0.0,0.0
2022-03-15 00:00:00+05:30,549.3145263281283,555.9030064040279,544.3731662712037,548.890380859375,396370,0.0,0.0
2022-03-16 00:00:00+05:30,556.0677413811109,568.1740838551276,555.4212186096155,563.3233032226562,486660,0.0,0.0
2022-03-17 00:00:00+05:30,570.7271081198562,581.0216086270686,570.7271081198562,576.2326049804688,521810,0.0,0.0
2022-03-21 00:00:00+05:30,577.7272960891194,578.4561546762998,564.1385571219483,565.7815551757812,506600,0.0,0.0
2022-03-22 00:00:00+05:30,566.1974929449127,577.3155528063764,557.4512898751835,575.2566528320312,345850,0.0,0.0
2022-03-23 00:00:00+05:30,580.1156400182002,585.1310918880072,574.021276374921,576.339599609375,370120,0.0,0.0
2022-03-24 00:00:00+05:30,574.021276374921,579.2755927968868,566.8727821501334,576.339599609375,208240,0.0,0.0
2022-03-25 00:00:00+05:30,581.433351313299,581.9933660729987,571.5506314609484,574.2313232421875,417280,0.0,0.0
2022-03-28 00:00:00+05:30,576.3190062415331,579.2797304357456,565.699234739598,576.49609375,345020,0.0,0.0
2022-03-29 00:00:00+05:30,578.2296813174648,581.4333416803922,575.5036998139988,579.5185546875,235480,0.0,0.0
2022-03-30 00:00:00+05:30,583.0804373327823,598.8104120752878,583.0804373327823,597.410400390625,461650,0.0,0.0
2022-03-31 00:00:00+05:30,598.1515837462832,613.0580490536447,596.2985738522327,597.8303833007812,758870,0.0,0.0
2022-04-01 00:00:00+05:30,596.6692034241472,613.3957045488297,594.3385146143835,610.5132446289062,282900,0.0,0.0
2022-04-04 00:00:00+05:30,613.3874562002322,625.0820178388453,611.8144787730891,616.7352294921875,735440,0.0,0.0
2022-04-05 00:00:00+05:30,613.4698735006463,615.7181762499188,603.6694892441255,608.549072265625,427990,0.0,0.0
2022-04-06 00:00:00+05:30,601.8164312134433,611.6538608113628,601.2275637343055,604.2418212890625,479720,0.0,0.0
2022-04-07 00:00:00+05:30,603.2576029316631,605.6418248331814,598.8927456872216,600.4780883789062,287130,0.0,0.0
2022-04-08 00:00:00+05:30,601.2811234029099,611.4521193512918,597.9045475794981,606.4324951171875,478880,0.0,0.0
2022-04-11 00:00:00+05:30,605.1518978558647,608.0302361292711,600.7911615869112,604.204833984375,167230,0.0,0.0
2022-04-12 00:00:00+05:30,604.2171194373157,604.2171194373157,594.6597218785446,598.9133911132812,250180,0.0,0.0
2022-04-13 00:00:00+05:30,605.3165438098592,607.7048876946001,600.1157608819914,603.541748046875,186980,0.0,0.0
2022-04-18 00:00:00+05:30,596.2574455307978,607.2972915609362,595.4338855231586,597.7274780273438,441430,0.0,0.0
2022-04-19 00:00:00+05:30,601.1987566062736,612.8891959944069,589.2571374682038,599.2345581054688,353800,0.0,0.0
2022-04-20 00:00:00+05:30,599.222282932609,601.1906035509896,573.1978049961282,579.15625,686800,0.0,0.0
2022-04-21 00:00:00+05:30,585.1393743492604,591.7278542856349,580.5809919103709,587.7830200195312,202270,0.0,0.0
2022-04-22 00:00:00+05:30,584.727593048705,593.5767411222164,582.1086783117725,585.4976196289062,1111140,0.0,0.0
2022-04-25 00:00:00+05:30,578.9626386365006,581.8450984305657,572.4276925140289,577.2373046875,206200,0.0,0.0
2022-04-26 00:00:00+05:30,586.8400021598458,597.9045281599857,584.3693222914161,596.3150634765625,554510,0.0,0.0
2022-04-27 00:00:00+05:30,584.7276251597178,584.7276251597178,550.9616637068327,553.1564331054688,1965650,0.0,0.0
2022-04-28 00:00:00+05:30,555.9029836848116,560.5355085488517,541.9024640957126,553.8482055664062,1318200,0.0,0.0
2022-04-29 00:00:00+05:30,562.0796247108875,562.0796247108875,547.6673266413776,549.49560546875,278210,0.0,0.0
2022-05-02 00:00:00+05:30,540.9141822290501,547.5644390890316,534.1156906053096,545.620849609375,630310,0.0,0.0
2022-05-04 00:00:00+05:30,546.8437751680129,548.9026749239166,518.245677664954,522.2111206054688,3599850,0.0,0.0
2022-05-05 00:00:00+05:30,527.8153970802801,535.1944610391627,518.3485807885078,519.7568359375,861980,0.0,0.0
2022-05-06 00:00:00+05:30,508.5689289939554,510.7925008680172,492.07711924260036,494.2142333984375,1966840,0.0,0.0
2022-05-09 00:00:00+05:30,491.6652897436299,505.17169301891073,480.5472304278192,497.2984619140625,1311290,0.0,0.0
2022-05-10 00:00:00+05:30,493.80654090915596,503.3475013154394,485.90038525551097,488.366943359375,894210,0.0,0.0
2022-05-11 00:00:00+05:30,489.93583501081787,493.8889127228353,472.4186987659449,478.19598388671875,1077590,0.0,0.0
2022-05-12 00:00:00+05:30,474.6999456037925,474.6999456037925,453.53856797981524,460.20526123046875,1235100,0.0,0.0
2022-05-13 00:00:00+05:30,471.07217854018893,473.42754797812876,452.9867835983499,454.2098083496094,648660,0.0,0.0
2022-05-16 00:00:00+05:30,459.5464861961877,470.41748839598694,452.216781990914,464.986083984375,597570,0.0,0.0
2022-05-17 00:00:00+05:30,466.9502342807266,481.6178345483906,465.53373533610113,480.72430419921875,977820,0.0,0.0
2022-05-18 00:00:00+05:30,487.46513865810647,490.42993427524135,477.1994420981289,479.0689392089844,668690,0.0,0.0
2022-05-19 00:00:00+05:30,461.3583269608005,473.29582526649347,461.3583269608005,470.046875,824310,0.0,0.0
2022-05-20 00:00:00+05:30,477.8459379727691,480.7942967170947,470.33507512570355,475.7253112792969,723140,0.0,0.0
2022-05-23 00:00:00+05:30,481.28849241337605,486.3080665722784,475.420627312098,477.113037109375,546920,0.0,0.0
2022-05-24 00:00:00+05:30,478.4883543790065,480.4401875347885,471.15452853742556,477.58245849609375,293690,0.0,0.0
2022-05-25 00:00:00+05:30,478.49658470547246,483.9650349529188,477.850061982036,479.87603759765625,514180,0.0,0.0
2022-05-26 00:00:00+05:30,483.8414715990866,483.8414715990866,465.7231526626102,479.34893798828125,299590,0.0,0.0
2022-05-27 00:00:00+05:30,487.1357155593546,500.497955782497,484.08853365901564,493.6130065917969,1145100,0.0,0.0
2022-05-30 00:00:00+05:30,501.87743857726286,504.59517627749324,496.3595770246081,503.3104248046875,526210,0.0,0.0
2022-05-31 00:00:00+05:30,503.195080659963,507.8893819730233,495.3753837142034,500.62969970703125,621250,0.0,0.0
2022-06-01 00:00:00+05:30,500.8891754294505,503.1292343826502,492.48885382273033,494.95953369140625,623740,0.0,0.0
2022-06-02 00:00:00+05:30,497.43021331104177,500.1479511120025,489.8534516643402,499.03204345703125,231180,0.0,0.0
2022-06-03 00:00:00+05:30,503.85394165956046,507.72468328036956,495.3259948974023,496.6148681640625,681420,0.0,0.0
2022-06-06 00:00:00+05:30,494.9594828750374,498.2537223617265,486.8886061858702,495.7995300292969,370750,0.0,0.0
2022-06-07 00:00:00+05:30,493.64181834437915,493.64181834437915,480.5471959823756,484.1461486816406,292560,0.0,0.0
2022-06-08 00:00:00+05:30,484.4179702759041,498.41024571544716,478.002406126446,490.18701171875,613620,0.0,0.0
2022-06-09 00:00:00+05:30,488.371048613487,488.42046019966693,482.20671447352214,485.715087890625,197600,0.0,0.0
2022-06-10 00:00:00+05:30,481.7825691442306,481.7825691442306,465.80548606103775,466.7814025878906,602180,0.0,0.0
2022-06-13 00:00:00+05:30,456.66398781267054,456.66398781267054,438.63624861946363,441.3910827636719,1578320,0.0,0.0
2022-06-14 00:00:00+05:30,439.86334705531976,449.62668439617477,435.13612100782336,442.6882019042969,899960,0.0,0.0
2022-06-15 00:00:00+05:30,446.0400779619866,452.8921032256953,444.7224020623214,451.7102966308594,458390,0.0,0.0
2022-06-16 00:00:00+05:30,459.13465248300355,462.2600482850368,432.8630710954701,435.14434814453125,699050,0.0,0.0
2022-06-17 00:00:00+05:30,431.9571819153065,450.52432640377134,431.1830335729169,446.59185791015625,642080,0.0,0.0
2022-06-20 00:00:00+05:30,450.00139447921595,453.78155697107377,440.6704959330999,450.25262451171875,762850,0.0,0.0
2022-06-21 00:00:00+05:30,454.44038113417264,458.22878715368364,449.41668542647596,457.2487487792969,348930,0.0,0.0
2022-06-22 00:00:00+05:30,457.24874568344677,457.24874568344677,445.1341605178637,448.0413513183594,454780,0.0,0.0
2022-06-23 00:00:00+05:30,448.0413324787025,452.62851705086985,440.1927822244979,448.6466369628906,498130,0.0,0.0
2022-06-24 00:00:00+05:30,455.26390183944847,462.4782945929152,449.3342605170027,460.20526123046875,523950,0.0,0.0
2022-06-27 00:00:00+05:30,469.4291794093023,471.483957497884,462.59364176235397,463.86602783203125,635520,0.0,0.0
2022-06-28 00:00:00+05:30,463.2524911408528,463.2524911408528,455.03750040439996,459.2047119140625,185430,0.0,0.0
2022-06-29 00:00:00+05:30,452.8756615020048,457.24051942368027,449.6637574140308,453.818603515625,226230,0.0,0.0
2022-06-30 00:00:00+05:30,470.95713400814674,473.1149607438187,459.7622016349956,461.5097961425781,330970,20.0,0.0
2022-07-01 00:00:00+05:30,459.07854468362416,481.26331909989557,456.34816627832623,479.82763671875,414430,0.0,0.0
2022-07-04 00:00:00+05:30,479.82762764261565,482.8015895237198,473.68322012282414,481.11376953125,384180,0.0,0.0
2022-07-05 00:00:00+05:30,485.3994592690959,491.76178766598014,481.1137455392048,483.8655090332031,452430,0.0,0.0
2022-07-06 00:00:00+05:30,484.80984597295765,507.01600627352497,484.5449293149037,505.7042541503906,1450880,0.0,0.0
2022-07-07 00:00:00+05:30,507.1911938097212,511.7033831314269,497.1029236696293,500.7733154296875,645980,0.0,0.0
2022-07-08 00:00:00+05:30,506.25119856022155,507.32792126217475,495.96206291723894,501.7432861328125,272980,0.0,0.0
2022-07-11 00:00:00+05:30,501.2091242839194,504.56760371694673,496.81231143876767,500.9014892578125,163050,0.0,0.0
2022-07-12 00:00:00+05:30,497.8335336331435,509.32759808210693,494.4152276057468,501.93121337890625,244400,0.0,0.0
2022-07-13 00:00:00+05:30,508.302179714662,510.9043510028111,501.3801297306921,502.30731201171875,202130,0.0,0.0
2022-07-14 00:00:00+05:30,506.7596238470519,506.7596238470519,495.5518605899333,498.4446105957031,141070,0.0,0.0
2022-07-15 00:00:00+05:30,502.4439922064036,506.42201873588533,496.9362403428109,505.52044677734375,306290,0.0,0.0
2022-07-18 00:00:00+05:30,508.64400939666086,518.4032596915731,507.04595530652153,517.570068359375,4276520,0.0,0.0
2022-07-19 00:00:00+05:30,516.1642996939432,521.0182888359323,513.1091777200367,518.0870971679688,355080,0.0,0.0
2022-07-20 00:00:00+05:30,525.564550785374,525.564550785374,516.0702183292341,518.7536010742188,220900,0.0,0.0
2022-07-21 00:00:00+05:30,519.1552813986679,537.1825496315525,515.9506191678119,535.7169799804688,450700,0.0,0.0
2022-07-22 00:00:00+05:30,535.8195084017849,540.5154024725371,531.2646006875054,534.6487426757812,494510,0.0,0.0
2022-07-25 00:00:00+05:30,531.6320076699537,541.2118287939369,528.7264789316995,532.281494140625,269160,0.0,0.0
2022-07-26 00:00:00+05:30,537.0159844164401,545.3908251030192,531.0424498559843,534.9521484375,534570,0.0,0.0
2022-07-27 00:00:00+05:30,538.3832420729473,549.4841834330722,529.4230192052304,546.3948974609375,395390,0.0,0.0
2022-07-28 00:00:00+05:30,556.67117704099,607.3475552510175,556.67117704099,604.7239990234375,2162940,0.0,0.0
2022-07-29 00:00:00+05:30,612.6459728788393,620.7516192459167,608.9114773859242,616.0557250976562,806340,0.0,0.0
2022-08-01 00:00:00+05:30,619.5680416183536,624.3408707576559,615.1926135523518,620.4610595703125,3953730,0.0,0.0
2022-08-02 00:00:00+05:30,616.7478869055284,628.5367554323811,614.0132316008638,627.3446044921875,338510,0.0,0.0
2022-08-03 00:00:00+05:30,627.2592006758186,630.4211444080709,616.7479193252193,623.2384033203125,387530,0.0,0.0
2022-08-04 00:00:00+05:30,628.024116489148,631.1134026970044,615.9660004587902,625.4133911132812,402730,0.0,0.0
2022-08-05 00:00:00+05:30,624.2681363593172,629.6391267385161,621.5505893348869,624.1143188476562,387260,0.0,0.0
2022-08-08 00:00:00+05:30,623.413678235513,632.1303706659893,620.7858445540812,627.5540771484375,226530,0.0,0.0
2022-08-10 00:00:00+05:30,629.1435247123645,629.1435247123645,607.4586454070284,610.8299560546875,757500,0.0,0.0
2022-08-11 00:00:00+05:30,617.175179866187,626.220839046549,617.0042541284919,625.2295532226562,250560,0.0,0.0
2022-08-12 00:00:00+05:30,623.6699992001002,627.259231391952,621.5335576762856,624.5929565429688,209980,0.0,0.0
2022-08-16 00:00:00+05:30,625.293734716566,631.1048454069529,621.3968673444978,622.6103515625,170070,0.0,0.0
2022-08-17 00:00:00+05:30,625.4646006977584,652.4691989388097,624.973208747396,643.060302734375,661580,0.0,0.0
2022-08-18 00:00:00+05:30,640.4197628667414,648.461306199376,636.9800709841554,640.1548461914062,284340,0.0,0.0
2022-08-19 00:00:00+05:30,641.3596945015358,644.4105390142996,621.3625825634524,623.9434204101562,663030,0.0,0.0
2022-08-22 00:00:00+05:30,622.9991421649005,622.9991421649005,605.7622954294216,607.0228271484375,328590,0.0,0.0
2022-08-23 00:00:00+05:30,601.707373088159,619.5594910738531,601.707373088159,615.8890991210938,676040,0.0,0.0
2022-08-24 00:00:00+05:30,613.5859980849314,618.414376732991,610.253128485129,613.1416015625,159060,0.0,0.0
2022-08-25 00:00:00+05:30,619.4826258683423,619.4826258683423,600.5964508693999,602.0620727539062,388710,0.0,0.0
2022-08-26 00:00:00+05:30,605.8948445497505,610.389926071998,600.6819478510215,603.5746459960938,257260,0.0,0.0
2022-08-29 00:00:00+05:30,583.2485239690566,599.3402157990397,583.2485239690566,595.2510375976562,744630,0.0,0.0
2022-08-30 00:00:00+05:30,597.519957791758,625.9773475988811,597.519957791758,624.1656494140625,875630,0.0,0.0
2022-09-01 00:00:00+05:30,618.7134273343892,626.6609788834993,610.3984141248353,613.6629028320312,552790,0.0,0.0
2022-09-02 00:00:00+05:30,618.5425580390723,624.8750001141775,613.1843980053892,614.5004272460938,349060,0.0,0.0
2022-09-05 00:00:00+05:30,613.8423276671822,619.9568479411078,611.6717219995992,614.9917602539062,488970,0.0,0.0
2022-09-06 00:00:00+05:30,616.8334178230665,619.5851817690539,607.3262525565995,608.642333984375,398970,0.0,0.0
2022-09-07 00:00:00+05:30,604.7838846593967,616.2181240125278,604.0831255715967,612.0520629882812,547770,0.0,0.0
2022-09-08 00:00:00+05:30,618.28613232116,622.1317267861845,613.2441098255538,620.2516479492188,354600,0.0,0.0
2022-09-09 00:00:00+05:30,621.7044627872928,625.5500574024719,612.1374717022023,613.8893432617188,473300,0.0,0.0
2022-09-12 00:00:00+05:30,617.6879761306238,625.293728981591,614.0987438620863,622.858154296875,628110,0.0,0.0
2022-09-13 00:00:00+05:30,624.2682091036097,635.851988709527,624.2682091036097,632.5618896484375,914510,0.0,0.0
2022-09-14 00:00:00+05:30,622.5590505388119,645.9103664695887,621.7087509980473,639.1976318359375,659220,0.0,0.0
2022-09-15 00:00:00+05:30,639.5180616818006,645.2052936443196,629.8229157826007,631.1688842773438,227810,0.0,0.0
2022-09-16 00:00:00+05:30,629.3956047502908,639.2232346954752,614.9361846876942,622.9734497070312,547450,0.0,0.0
2022-09-19 00:00:00+05:30,621.020809531275,642.9791609573821,614.4448365058693,640.3427734375,5841680,0.0,0.0
2022-09-20 00:00:00+05:30,646.7436005440547,659.1221308442695,646.2522085367468,652.14453125,646040,0.0,0.0
2022-09-21 00:00:00+05:30,652.0419054427614,660.9295223963611,648.2304752653467,657.0796508789062,343330,0.0,0.0
2022-09-22 00:00:00+05:30,655.4602743819293,664.6042547432208,649.5636747786914,659.8271484375,496340,0.0,0.0
2022-09-23 00:00:00+05:30,658.0239852469031,660.160426757445,638.796011652026,641.5050048828125,647100,0.0,0.0
2022-09-26 00:00:00+05:30,636.2323005200028,637.086877149311,609.4327899431079,620.0594482421875,657230,0.0,0.0
2022-09-27 00:00:00+05:30,625.977371669098,630.4211805073296,616.4061031311878,618.7904052734375,342260,0.0,0.0
2022-09-28 00:00:00+05:30,612.8168320303349,623.7126832008812,611.8768186753852,615.4788818359375,251890,0.0,0.0
2022-09-29 00:00:00+05:30,623.8409003257093,625.203924927669,605.8947922341478,607.1082763671875,257850,0.0,0.0
2022-09-30 00:00:00+05:30,605.4675292272183,629.2076925303073,600.59643210999,627.0498657226562,444900,0.0,0.0
2022-10-03 00:00:00+05:30,626.8318975740914,632.2499358351469,610.889747044493,612.8766479492188,576250,0.0,0.0
2022-10-04 00:00:00+05:30,626.267962195982,641.1034000152366,625.122806558587,640.0137939453125,414820,0.0,0.0
2022-10-06 00:00:00+05:30,643.7781097406507,649.0508319804693,628.1137083681961,632.4891357421875,855060,0.0,0.0
2022-10-07 00:00:00+05:30,631.1048619908636,632.8140153070202,621.7045187520017,627.5113525390625,539820,0.0,0.0
2022-10-10 00:00:00+05:30,619.572297244808,628.5410742746714,617.2606529924875,622.9393310546875,311070,0.0,0.0
2022-10-11 00:00:00+05:30,623.8537494016489,628.2847269879453,613.2441475267634,615.3079833984375,3683310,0.0,0.0
2022-10-12 00:00:00+05:30,618.2861835264564,621.8326973571576,609.1422032760461,617.2606811523438,451980,0.0,0.0
2022-10-13 00:00:00+05:30,616.50440967789,617.7307251131047,608.0954044533374,611.1376953125,437180,0.0,0.0
2022-10-14 00:00:00+05:30,621.9607949507358,627.4301056666446,617.1068064659926,621.4865112304688,207370,0.0,0.0
2022-10-17 00:00:00+05:30,619.7773491658436,629.8229004136999,616.7863313212738,628.5709228515625,3385270,0.0,0.0
2022-10-18 00:00:00+05:30,631.1176093237425,636.0143162331217,625.5500306177248,631.5106811523438,556430,0.0,0.0
2022-10-19 00:00:00+05:30,633.5831231823594,635.7580060628082,627.8574494303984,630.5408325195312,763420,0.0,0.0
2022-10-20 00:00:00+05:30,631.104800591649,636.6595483287454,620.7644448985861,634.8862915039062,215570,0.0,0.0
2022-10-21 00:00:00+05:30,640.4025779479326,640.5051229609933,611.6204460598384,614.5986328125,956690,0.0,0.0
2022-10-24 00:00:00+05:30,625.2936988906587,625.2936988906587,614.6755952332564,616.0044555664062,94390,0.0,0.0
2022-10-25 00:00:00+05:30,619.3970963874805,619.3970963874805,606.2195400936695,607.10400390625,522090,0.0,0.0
2022-10-27 00:00:00+05:30,611.7485575024431,615.2950707880301,592.392431362762,595.4560546875,553370,0.0,0.0
2022-10-28 00:00:00+05:30,597.4344501817936,605.946051467497,596.7507993679828,599.0581665039062,397710,0.0,0.0
2022-10-31 00:00:00+05:30,604.2539752415736,610.9367698304029,602.3311780878805,610.1419677734375,694130,0.0,0.0
2022-11-01 00:00:00+05:30,614.4405216426662,618.3373885113612,612.0647738660964,615.9403076171875,540410,0.0,0.0
2022-11-02 00:00:00+05:30,615.2951907064527,618.6280605198004,610.3386565464947,611.488037109375,125880,0.0,0.0
2022-11-03 00:00:00+05:30,604.9119919878425,614.7823928992708,604.9119919878425,608.59521484375,477220,0.0,0.0
2022-11-04 00:00:00+05:30,608.595239259008,617.2606583695584,608.595239259008,616.1497192382812,201880,0.0,0.0
2022-11-07 00:00:00+05:30,621.9992332506964,621.9992332506964,608.0312048187247,614.3080444335938,280290,0.0,0.0
2022-11-09 00:00:00+05:30,614.8721369438291,619.3971054081959,608.2021728812856,610.6376953125,296830,0.0,0.0
2022-11-10 00:00:00+05:30,610.2530748565295,612.2570839278756,595.0330690521585,596.3704833984375,606700,0.0,0.0
2022-11-11 00:00:00+05:30,606.7493923361644,611.4495636852474,597.8617747396663,602.5662231445312,608790,0.0,0.0
2022-11-14 00:00:00+05:30,602.8183194521501,607.1766389950443,598.374510958697,600.1947631835938,323880,0.0,0.0
