Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,112.54168501897138,113.41275071306777,110.14625436020631,110.7560043334961,479066,0.0,0.0
2021-12-06 00:00:00+05:30,111.49643151020858,111.49643151020858,108.01216802551457,108.360595703125,514961,0.0,0.0
2021-12-07 00:00:00+05:30,108.36058551686197,110.14626639748448,108.01215787200492,109.23165130615234,331350,0.0,0.0
2021-12-08 00:00:00+05:30,108.88321908420178,111.14798871201232,108.79611383807529,110.88667297363281,879107,0.0,0.0
2021-12-09 00:00:00+05:30,111.14799889520316,111.23510414931009,109.4494231801507,109.84140014648438,282297,0.0,0.0
2021-12-10 00:00:00+05:30,109.84138515711211,110.36402325613747,108.4476813444765,109.88494110107422,327263,0.0,0.0
2021-12-13 00:00:00+05:30,110.6253769934601,112.01908784695027,109.14456751875912,109.49298858642578,542254,0.0,0.0
2021-12-14 00:00:00+05:30,109.62362589048416,110.97378049306802,108.88322131468519,109.97205352783203,208685,0.0,0.0
2021-12-15 00:00:00+05:30,110.45114845848379,111.88840174263237,109.79784909452361,110.3640365600586,485848,0.0,0.0
2021-12-16 00:00:00+05:30,111.36575443114195,111.67062611346844,110.01560651063772,110.93022155761719,322817,0.0,0.0
2021-12-17 00:00:00+05:30,111.45287239849772,111.45287239849772,108.18637547420757,109.31876373291016,269409,0.0,0.0
2021-12-20 00:00:00+05:30,109.18810429123396,109.18810429123396,103.78749861408461,106.13937377929688,239502,0.0,0.0
2021-12-21 00:00:00+05:30,106.13937358205783,108.57836064535717,105.18120246637064,106.27003479003906,259956,0.0,0.0
2021-12-22 00:00:00+05:30,106.87976190315364,107.83793951814867,105.96514687843667,106.74910736083984,206818,0.0,0.0
2021-12-23 00:00:00+05:30,107.18465719641559,109.23166064715764,106.96689073047058,108.53480529785156,282609,0.0,0.0
2021-12-24 00:00:00+05:30,108.53480671843869,108.79612913927515,105.3554149448862,105.61673736572266,344417,0.0,0.0
2021-12-27 00:00:00+05:30,105.57317964079611,106.35714024443524,102.78577154530711,106.13937377929688,502556,0.0,0.0
2021-12-28 00:00:00+05:30,106.70555481368085,108.70900870519903,106.35712718310756,108.14281463623047,387455,0.0,0.0
2021-12-29 00:00:00+05:30,108.44770476444981,108.66547123988043,106.53136243894251,107.18466186523438,290589,0.0,0.0
2021-12-30 00:00:00+05:30,107.48953083598938,111.36577134063657,106.57490900443183,110.53826141357422,796815,0.0,0.0
2021-12-31 00:00:00+05:30,111.06089857462183,111.06089857462183,108.05572397735531,108.360595703125,551806,0.0,0.0
2022-01-03 00:00:00+05:30,109.53652889009506,110.18982826717317,108.62190710390375,109.7542953491211,498942,0.0,0.0
2022-01-04 00:00:00+05:30,111.0173421194115,116.02597085594925,110.49470392821814,115.7646484375,1259195,0.0,0.0
2022-01-05 00:00:00+05:30,115.54687800660841,115.76464446594345,113.80474633192809,115.06780242919922,791215,0.0,0.0
2022-01-06 00:00:00+05:30,115.0678039954256,115.15490260549922,112.6288169593933,114.02251434326172,482102,0.0,0.0
2022-01-07 00:00:00+05:30,114.10963306499524,115.15490948822448,112.80303421310599,114.545166015625,414739,0.0,0.0
2022-01-10 00:00:00+05:30,114.98069091748965,115.24201332785685,113.93541456743083,114.80648040771484,449912,0.0,0.0
2022-01-11 00:00:00+05:30,115.85174777718201,116.7663694968626,114.19672812550012,115.24200439453125,625991,0.0,0.0
2022-01-12 00:00:00+05:30,115.41621893494228,116.8970281422408,115.24200843256763,116.5921630859375,551059,0.0,0.0
2022-01-13 00:00:00+05:30,116.89702415614319,118.98758998758032,116.28728077291902,117.55032348632812,1118876,0.0,0.0
2022-01-14 00:00:00+05:30,117.15836187239707,118.55207260900471,116.06952951298818,117.89877319335938,440857,0.0,0.0
2022-01-17 00:00:00+05:30,117.41966481585995,119.55377322794968,117.11478648924351,119.11824035644531,536648,0.0,0.0
2022-01-18 00:00:00+05:30,119.2489065586656,119.98931782916627,117.11479793795328,117.50677490234375,6548042,0.0,0.0
2022-01-19 00:00:00+05:30,116.98414507703473,117.89876686815134,115.76464492507594,117.4632339477539,477554,0.0,0.0
2022-01-20 00:00:00+05:30,116.33084400917235,118.76983098630487,116.33084400917235,117.50677490234375,4951931,0.0,0.0
2022-01-21 00:00:00+05:30,117.02770298728328,118.5520682342037,115.50333774036285,116.8099365234375,401192,0.0,0.0
2022-01-24 00:00:00+05:30,115.50332614931695,117.76808917119232,114.10961560400226,115.45977020263672,676988,0.0,0.0
2022-01-25 00:00:00+05:30,113.28209122370355,118.16005092257218,113.28209122370355,117.76807403564453,243359,0.0,0.0
2022-01-27 00:00:00+05:30,117.11479059953817,118.55205710079036,116.41793532239245,117.55032348632812,449797,0.0,0.0
2022-01-28 00:00:00+05:30,122.82026833049146,125.3028109856498,120.25062707689403,122.1234130859375,1006389,0.0,0.0
2022-01-31 00:00:00+05:30,123.95267552435307,124.56241897293151,120.68617852331467,123.73490905761719,979170,0.0,0.0
2022-02-01 00:00:00+05:30,125.6947775549361,125.6947775549361,122.34116944314023,122.99446868896484,748544,0.0,0.0
2022-02-02 00:00:00+05:30,123.5606773617457,124.2575193027197,122.12341095281873,122.733154296875,1320632,0.0,0.0
2022-02-03 00:00:00+05:30,123.18141306593692,124.16758709964391,122.15042413232118,122.4642105102539,341123,4.0,0.0
2022-02-04 00:00:00+05:30,122.73316340180187,123.27107903677658,120.04361258645402,120.3573989868164,285647,0.0,0.0
2022-02-07 00:00:00+05:30,120.35738592036526,122.24007675862188,120.31255734235698,121.16424560546875,304857,0.0,0.0
2022-02-08 00:00:00+05:30,120.26773098251353,121.47803421225242,119.05744143253625,120.98494720458984,277263,0.0,0.0
2022-02-09 00:00:00+05:30,121.88146757234291,121.88146757234291,119.95396174477854,121.0746078491211,165797,0.0,0.0
2022-02-10 00:00:00+05:30,121.47805228932187,122.68835569916523,120.44706322150246,122.284912109375,252413,0.0,0.0
2022-02-11 00:00:00+05:30,121.83665189739936,123.4503851945349,121.20909274844762,122.91248321533203,229059,0.0,0.0
2022-02-15 00:00:00+05:30,117.89198621060983,121.74701206979927,117.08512637765189,121.34358215332031,395941,0.0,0.0
2022-02-16 00:00:00+05:30,120.76083514178399,122.50904052655575,119.10228692741634,119.37123107910156,349680,0.0,0.0
2022-02-17 00:00:00+05:30,120.98496545237512,120.98496545237512,118.65402947876129,118.9229736328125,477573,0.0,0.0
2022-02-18 00:00:00+05:30,118.83333050936868,120.26774949455054,118.2505862543379,118.6540298461914,526570,0.0,0.0
2022-02-21 00:00:00+05:30,119.1470966197466,120.31257138518865,117.53337706118698,118.20576477050781,754980,0.0,0.0
2022-02-22 00:00:00+05:30,117.8023265517104,118.74367212346826,114.66452393890836,118.38507080078125,340236,0.0,0.0
2022-02-23 00:00:00+05:30,118.38505779083711,119.59534738172347,116.36789479293108,116.54719543457031,689636,0.0,0.0
2022-02-24 00:00:00+05:30,114.30592103687036,115.60586799114076,110.89915359550491,111.347412109375,615771,0.0,0.0
2022-02-25 00:00:00+05:30,111.6163683181173,117.39890032635611,111.6163683181173,116.81616973876953,408070,0.0,0.0
2022-02-28 00:00:00+05:30,115.0231347458519,120.04362177770857,115.0231347458519,119.68502044677734,330685,0.0,0.0
2022-03-02 00:00:00+05:30,118.56436236321419,121.0297838868349,116.99545775727374,117.39888763427734,1302999,0.0,0.0
2022-03-03 00:00:00+05:30,119.19192520298725,119.59535509262716,116.77133218538485,118.20576477050781,522443,0.0,0.0
2022-03-04 00:00:00+05:30,119.23676117001934,119.55054759237228,116.41273808789809,116.7713394165039,391280,0.0,0.0
2022-03-07 00:00:00+05:30,115.65067854661207,116.99545387854943,113.72316586952567,116.54719543457031,864276,0.0,0.0
2022-03-08 00:00:00+05:30,116.54719945269375,121.70217173617829,116.54719945269375,119.77466583251953,2439084,0.0,0.0
2022-03-09 00:00:00+05:30,120.89532039126473,120.89532039126473,117.44372454160973,117.89198303222656,1381317,0.0,0.0
2022-03-10 00:00:00+05:30,119.50571735938439,121.0746220899996,118.34024253783181,119.14710235595703,677442,0.0,0.0
2022-03-11 00:00:00+05:30,119.14708909372172,119.59534753828765,117.89197092084193,118.25057220458984,213491,0.0,0.0
2022-03-14 00:00:00+05:30,119.05745261701259,119.14709610334239,117.30924731630803,118.42989349365234,142613,0.0,0.0
2022-03-15 00:00:00+05:30,117.84715132834378,119.1919267646043,117.04029153849274,117.53337860107422,174758,0.0,0.0
2022-03-16 00:00:00+05:30,119.14710288103096,119.23676005222383,117.89198456291302,118.9229736328125,223411,0.0,0.0
2022-03-17 00:00:00+05:30,119.0574588649229,120.35740576290848,118.29541395243294,119.14710235595703,158331,0.0,0.0
2022-03-21 00:00:00+05:30,119.59536259316405,119.59536259316405,118.07128642573886,119.19193267822266,201032,0.0,0.0
2022-03-22 00:00:00+05:30,119.3264012519108,120.26773302462277,118.16092658121757,119.1022720336914,204467,0.0,0.0
2022-03-23 00:00:00+05:30,119.14708784591173,119.81947550571883,118.56435734598371,119.64017486572266,295886,0.0,0.0
2022-03-24 00:00:00+05:30,119.23675437878808,121.61251882495647,119.23675437878808,121.38838958740234,443606,0.0,0.0
2022-03-25 00:00:00+05:30,122.01597342119804,122.10561691646167,120.31258285401799,120.7608413696289,266426,0.0,0.0
2022-03-28 00:00:00+05:30,121.65736189351829,121.65736189351829,120.04362845503736,120.85050201416016,159314,0.0,0.0
2022-03-29 00:00:00+05:30,121.7469910702196,121.7469910702196,119.9987859471747,120.4470443725586,209032,0.0,0.0
2022-03-30 00:00:00+05:30,120.9849565739433,121.56770078440506,119.59535260101158,121.02978515625,651490,0.0,0.0
2022-03-31 00:00:00+05:30,121.02977578342492,121.56769136992257,120.49186019692728,120.98494720458984,317478,0.0,0.0
2022-04-01 00:00:00+05:30,122.82281636796834,128.5605191059539,122.688344303704,128.15708923339844,1256869,0.0,0.0
2022-04-04 00:00:00+05:30,127.66400896158696,130.89147547254117,126.85714917372997,129.32257080078125,1281139,0.0,0.0
2022-04-05 00:00:00+05:30,130.71217625258652,134.9258032527668,129.81565928745187,133.7154998779297,890258,0.0,0.0
2022-04-06 00:00:00+05:30,134.83615106801335,139.18426398153193,132.95347357950305,137.21192932128906,2764267,0.0,0.0
2022-04-07 00:00:00+05:30,137.6153564453125,141.38072502577876,136.58436739010318,137.6153564453125,1645470,0.0,0.0
2022-04-08 00:00:00+05:30,138.60151826037634,138.8256474854547,135.55335259145298,136.27056884765625,653126,0.0,0.0
2022-04-11 00:00:00+05:30,136.44988440085342,138.55670481869515,136.18092656541944,137.21192932128906,416612,0.0,0.0
2022-04-12 00:00:00+05:30,136.98780302123672,137.74983427831603,135.194768986089,136.8533172607422,299763,0.0,0.0
2022-04-13 00:00:00+05:30,137.8843250087293,140.0359604565547,136.9878079588413,137.97396850585938,571469,0.0,0.0
2022-04-18 00:00:00+05:30,139.3187227804666,147.02877370263153,138.78082084063152,146.40121459960938,3762988,0.0,0.0
2022-04-19 00:00:00+05:30,147.8804931922819,149.0907967515061,142.9944777238768,144.0254669189453,1999982,0.0,0.0
2022-04-20 00:00:00+05:30,145.23574967444904,146.31156730645526,142.59102733916947,143.8461456298828,1233161,0.0,0.0
2022-04-21 00:00:00+05:30,145.50471217485685,146.44605776300216,143.84615024908828,145.90814208984375,894550,0.0,0.0
2022-04-22 00:00:00+05:30,145.63920506771055,146.08746363281878,143.3530836497054,143.6668701171875,542318,0.0,0.0
2022-04-25 00:00:00+05:30,143.44270967919948,144.20475454627535,139.408383469472,139.8118133544922,628748,0.0,0.0
2022-04-26 00:00:00+05:30,140.3049001025546,142.00827680441853,139.8566416357733,140.75315856933594,506718,0.0,0.0
2022-04-27 00:00:00+05:30,141.11176472906828,143.03928441044653,139.0946015591052,139.45321655273438,638473,0.0,0.0
2022-04-28 00:00:00+05:30,142.45656591156717,143.48756881477584,139.1842838721476,143.1737823486328,1331109,0.0,0.0
2022-04-29 00:00:00+05:30,143.89097893671277,144.24958026589562,134.52237899423162,137.70501708984375,2939184,0.0,0.0
2022-05-04 00:00:00+05:30,142.50136443332605,145.01161459346218,141.11176044470042,142.23240661621094,5988556,0.0,0.0
2022-05-05 00:00:00+05:30,142.72547917056048,144.11508301803974,140.7531448449906,141.73931884765625,2059014,0.0,0.0
2022-05-06 00:00:00+05:30,140.70834273261866,143.6668516173213,139.90148289122885,142.59103393554688,1103683,0.0,0.0
2022-05-09 00:00:00+05:30,142.54620361328125,143.21859136617408,139.76699542941864,142.54620361328125,1266710,0.0,0.0
2022-05-10 00:00:00+05:30,141.5152010786708,144.56335313012977,138.6463359952241,139.2290802001953,884046,0.0,0.0
2022-05-11 00:00:00+05:30,138.06362070637252,140.75317175909404,134.56720980974012,136.8533172607422,356319,0.0,0.0
2022-05-12 00:00:00+05:30,135.68784903851878,137.07743939981714,132.68451171363589,133.22242736816406,493912,0.0,0.0
2022-05-13 00:00:00+05:30,133.2672501313959,134.4327249984237,128.60536434304893,129.14328002929688,915340,0.0,0.0
2022-05-16 00:00:00+05:30,128.20193653515395,133.4913815916217,127.08129023676975,133.08795166015625,408712,0.0,0.0
2022-05-17 00:00:00+05:30,134.432707732145,135.23958115788363,131.11559790569692,134.88096618652344,476921,0.0,0.0
2022-05-18 00:00:00+05:30,134.88098029956743,135.28441021476775,132.05695721340126,132.9086456298828,310389,0.0,0.0
2022-05-19 00:00:00+05:30,132.46035323042432,133.22239795949164,130.667319684158,132.81895446777344,224956,0.0,0.0
2022-05-20 00:00:00+05:30,134.9257831892441,135.3740416051552,132.37070474664628,134.02926635742188,402319,0.0,0.0
2022-05-23 00:00:00+05:30,138.87048603083343,139.31874455731096,133.0431251866255,134.61203002929688,607026,0.0,0.0
2022-05-24 00:00:00+05:30,135.37407793317522,136.04646573747908,131.25009392820564,131.7880096435547,333684,0.0,0.0
2022-05-25 00:00:00+05:30,132.41556075970448,137.25676086246168,132.10178801141205,136.8533172607422,537781,0.0,0.0
2022-05-26 00:00:00+05:30,137.83949000415708,139.00496485071412,135.01546690036773,138.242919921875,632665,0.0,0.0
2022-05-27 00:00:00+05:30,138.4222052401607,138.87046369453915,134.02927785915685,134.88096618652344,388747,0.0,0.0
2022-05-30 00:00:00+05:30,134.2085757778516,136.71882580731537,133.44654462875005,135.28439331054688,550994,0.0,0.0
2022-05-31 00:00:00+05:30,135.1050899083045,141.64966581149693,134.83613211068476,139.99110412597656,1041102,0.0,0.0
2022-06-01 00:00:00+05:30,139.9014800504254,143.5771915284969,139.9014800504254,140.57386779785156,479264,0.0,0.0
2022-06-02 00:00:00+05:30,139.81182571784598,142.81516318924005,138.3774067020681,142.59103393554688,404085,0.0,0.0
2022-06-03 00:00:00+05:30,142.9944725886513,142.9944725886513,138.64635932956693,139.00497436523438,349790,0.0,0.0
2022-06-06 00:00:00+05:30,139.04977433295886,142.23239833084324,138.69115937110794,139.09458923339844,466593,0.0,0.0
2022-06-07 00:00:00+05:30,139.09460379441515,141.42555341129273,137.61535625124205,140.977294921875,306479,0.0,0.0
2022-06-08 00:00:00+05:30,140.7979736328125,143.21856638505838,140.26005805241942,140.7979736328125,515917,0.0,0.0
2022-06-09 00:00:00+05:30,139.63250658453137,141.64966960100134,138.69116110755962,139.13941955566406,1270230,0.0,0.0
2022-06-10 00:00:00+05:30,138.60151762579608,140.3945514182138,138.06360201616585,139.13941955566406,248408,0.0,0.0
2022-06-13 00:00:00+05:30,138.5118477290802,138.7359769325253,132.5948312862248,133.446533203125,314438,0.0,0.0
2022-06-14 00:00:00+05:30,134.02928562637203,136.67400792451835,133.49136997803984,135.5981903076172,382613,0.0,0.0
2022-06-15 00:00:00+05:30,137.07744242864678,137.57052950956552,132.2810847354719,132.8638153076172,286669,0.0,0.0
2022-06-16 00:00:00+05:30,134.43272723255353,134.47755582044655,127.35024809791577,128.24676513671875,1058465,0.0,0.0
2022-06-17 00:00:00+05:30,125.69168038185086,129.4570490374443,125.1089498050647,125.91580963134766,542905,0.0,0.0
2022-06-20 00:00:00+05:30,123.80899982881844,126.76749490512222,121.07462031669932,123.18142700195312,488783,0.0,0.0
2022-06-21 00:00:00+05:30,123.3158926331501,126.58817358890663,123.3158926331501,125.42269897460938,799985,0.0,0.0
2022-06-22 00:00:00+05:30,125.46753198292123,125.46753198292123,122.55385218416211,123.4055404663086,156139,0.0,0.0
2022-06-23 00:00:00+05:30,123.45039447934899,124.75034145989709,121.65736038762347,122.24010467529297,337888,0.0,0.0
2022-06-24 00:00:00+05:30,122.77798636058468,123.49520261444314,121.0297811466412,122.82281494140625,264589,0.0,0.0
2022-06-27 00:00:00+05:30,123.09176047134282,124.66066488530447,122.68833064370486,124.12274932861328,351277,0.0,0.0
2022-06-28 00:00:00+05:30,124.12277568958474,124.88482061011217,122.91248594963169,124.21243286132812,1539705,0.0,0.0
2022-06-29 00:00:00+05:30,123.71935580164133,128.20194115677327,122.68836664186693,127.21576690673828,811008,0.0,0.0
2022-06-30 00:00:00+05:30,127.97777874126017,129.0984247897826,126.54334632724694,128.3363800048828,460374,0.0,0.0
2022-07-01 00:00:00+05:30,127.88814781568206,128.3812349141177,125.33308250885689,126.0054702758789,1475700,0.0,0.0
2022-07-04 00:00:00+05:30,124.61582894400327,127.43985125032665,124.61582894400327,126.76746368408203,651315,0.0,0.0
2022-07-05 00:00:00+05:30,127.21575776242433,129.3225781998033,125.73651017346559,126.18476867675781,1299141,0.0,0.0
2022-07-06 00:00:00+05:30,127.66399482152094,127.66399482152094,122.06076447156372,124.57101440429688,366380,0.0,0.0
2022-07-07 00:00:00+05:30,125.28824114626116,127.9329633575821,125.06411191344137,125.8709716796875,992423,0.0,0.0
2022-07-08 00:00:00+05:30,127.26057305099695,129.23290752343678,126.54335678471998,128.65017700195312,1003683,0.0,0.0
2022-07-11 00:00:00+05:30,129.4122314453125,131.7431673838407,128.82948720085784,129.4122314453125,438241,0.0,0.0
2022-07-12 00:00:00+05:30,129.77083291610757,132.81898517763753,129.18810235073857,131.83282470703125,570225,0.0,0.0
2022-07-13 00:00:00+05:30,131.4293917111382,133.89481334932302,131.4293917111382,133.17759704589844,1314706,0.0,0.0
2022-07-14 00:00:00+05:30,133.17760694365504,133.9844667951215,131.87765999195275,132.99830627441406,197142,0.0,0.0
2022-07-15 00:00:00+05:30,133.4913747894354,134.5672061248757,132.7741721388268,134.29824829101562,389566,0.0,0.0
2022-07-18 00:00:00+05:30,135.1051252046858,135.91199880834182,133.89483531884989,134.3430938720703,6562076,0.0,0.0
2022-07-19 00:00:00+05:30,134.02928492776883,135.4637175293358,133.80515568875916,135.1051025390625,319275,0.0,0.0
2022-07-20 00:00:00+05:30,136.80847381080466,136.80847381080466,134.61199663219682,134.97061157226562,132183,0.0,0.0
2022-07-21 00:00:00+05:30,135.77749025609143,135.77749025609143,134.4775434057881,135.1051025390625,346447,0.0,0.0
2022-07-22 00:00:00+05:30,135.14990984606968,135.73264030384982,132.86378923212425,133.49134826660156,128762,0.0,0.0
2022-07-25 00:00:00+05:30,134.4327293546588,134.83615929253563,132.05696463623372,134.61203002929688,328802,0.0,0.0
2022-07-26 00:00:00+05:30,134.11894951887047,135.3292392686552,133.71550592251168,134.3878936767578,191295,0.0,0.0
2022-07-27 00:00:00+05:30,135.46372311790014,135.46372311790014,133.62586054624728,134.29824829101562,96081,0.0,0.0
2022-07-28 00:00:00+05:30,134.20857661045787,135.3292227305849,133.5810175191392,134.79132080078125,241589,0.0,0.0
2022-07-29 00:00:00+05:30,135.73266462867892,138.42221555537478,134.97063340730648,137.1222686767578,389348,0.0,0.0
2022-08-01 00:00:00+05:30,137.12225174419748,141.3358782730814,135.41887517287051,140.39454650878906,5798401,0.0,0.0
2022-08-02 00:00:00+05:30,140.17043799017395,143.48754814400434,140.17043799017395,142.9944610595703,599520,0.0,0.0
2022-08-03 00:00:00+05:30,142.94962433351174,144.2495711695298,140.97728978785364,143.2185821533203,495691,0.0,0.0
2022-08-04 00:00:00+05:30,142.63584826813528,143.93579507369458,137.25674671705178,138.78082275390625,886100,0.0,0.0
2022-08-05 00:00:00+05:30,139.13943911141973,140.8428296614819,138.15327859484452,139.76699829101562,417139,0.0,0.0
2022-08-08 00:00:00+05:30,139.00498427061356,143.44274134502203,138.8704984927431,142.72552490234375,1665526,0.0,0.0
2022-08-10 00:00:00+05:30,143.82197872222562,143.82197872222562,141.53763970857847,142.2686309814453,1369086,3.0,0.0
2022-08-11 00:00:00+05:30,142.90823028343019,143.27373285829046,139.71015595151522,140.30409240722656,481154,0.0,0.0
2022-08-12 00:00:00+05:30,140.16705536085652,145.19260187427383,139.61882228852966,144.872802734375,935141,0.0,0.0
2022-08-16 00:00:00+05:30,145.00984700532828,146.0149618121531,143.41080959424323,144.8271026611328,671432,0.0,0.0
2022-08-17 00:00:00+05:30,145.05553013211588,149.53282910722564,145.05553013211588,147.52261352539062,673306,0.0,0.0
2022-08-18 00:00:00+05:30,147.5226077278482,148.6190876437128,146.1063147795446,146.88299560546875,970674,0.0,0.0
2022-08-19 00:00:00+05:30,146.19770998179297,147.61400308574161,143.63924726861157,144.0961151123047,1195209,0.0,0.0
2022-08-22 00:00:00+05:30,144.18747278385325,145.14689790121926,142.63412513514055,143.04530334472656,747417,0.0,0.0
2022-08-23 00:00:00+05:30,141.9945018758613,145.5580789612197,141.9945018758613,144.69003295898438,1824504,0.0,0.0
2022-08-24 00:00:00+05:30,144.73573048931812,148.93892032076943,144.46162093107162,146.56320190429688,1828511,0.0,0.0
2022-08-25 00:00:00+05:30,147.84243347380536,148.02517781841453,144.8727925607816,145.23828125,1139104,0.0,0.0
2022-08-26 00:00:00+05:30,144.64433941495489,150.49224132001078,144.64433941495489,149.30438232421875,2939439,0.0,0.0
2022-08-29 00:00:00+05:30,147.11141967773438,149.25870374071278,146.79160666665328,147.11141967773438,1240016,0.0,0.0
2022-08-30 00:00:00+05:30,147.24849402823665,151.1775601012697,147.24849402823665,149.71559143066406,1976350,0.0,0.0
2022-09-01 00:00:00+05:30,146.97439034188832,150.12677566304865,146.47183292721056,146.74595642089844,1255190,0.0,0.0
2022-09-02 00:00:00+05:30,148.66477315972276,151.99991632676446,147.38554894982892,147.75103759765625,1444005,0.0,0.0
2022-09-05 00:00:00+05:30,147.84242523375147,150.81206598126116,147.84242523375147,150.03538513183594,1286875,0.0,0.0
2022-09-06 00:00:00+05:30,151.81717218663067,154.28426958776723,150.5836374285619,153.87307739257812,2065129,0.0,0.0
2022-09-07 00:00:00+05:30,154.14718993638706,155.47210374214396,152.31971877189523,152.8679656982422,2384852,0.0,0.0
2022-09-08 00:00:00+05:30,153.46189745644602,154.5583774324233,151.63442618231747,152.36541748046875,1297370,0.0,0.0
2022-09-09 00:00:00+05:30,152.5938670111404,154.74115155506394,151.7258208555652,152.22837829589844,2071389,0.0,0.0
2022-09-12 00:00:00+05:30,152.31972280280465,153.55327144848005,151.17755329477149,151.9999237060547,2603938,0.0,0.0
2022-09-13 00:00:00+05:30,151.86284626027654,154.32992946715413,151.40597848335483,152.9136505126953,1156441,0.0,0.0
2022-09-14 00:00:00+05:30,148.98459449564766,158.07626105695542,148.98459449564766,156.84271240234375,2584664,0.0,0.0
2022-09-15 00:00:00+05:30,159.264115424773,160.9545178933364,157.80213291020593,159.9494171142578,1594558,0.0,0.0
2022-09-16 00:00:00+05:30,158.9900086257611,159.67531038707904,156.61429027619226,157.98489379882812,1041577,0.0,0.0
2022-09-19 00:00:00+05:30,157.80214815667986,158.71588383094263,155.883311606228,156.34017944335938,4271406,0.0,0.0
2022-09-20 00:00:00+05:30,156.29448039036532,158.2133168244211,156.1574116820405,156.9797821044922,807578,0.0,0.0
2022-09-21 00:00:00+05:30,156.15740653952,157.20821083207588,153.7360128063452,154.10150146484375,186701,0.0,0.0
2022-09-22 00:00:00+05:30,153.2791450119727,154.96956142815037,152.50246418454,154.10150146484375,302376,0.0,0.0
2022-09-23 00:00:00+05:30,153.0507001974946,153.9644357210617,148.61907733119494,149.8983154296875,492217,0.0,0.0
2022-09-26 00:00:00+05:30,148.02518821338205,149.71560489035,143.13669648242129,144.872802734375,1752381,0.0,0.0
2022-09-27 00:00:00+05:30,144.41592570831278,147.56831098734432,143.95905787243865,145.37535095214844,284544,0.0,0.0
2022-09-28 00:00:00+05:30,143.91336160813464,145.64945372672514,141.6747121049524,144.59866333007812,399222,0.0,0.0
2022-09-29 00:00:00+05:30,144.50729090471688,147.65969012613328,144.50729090471688,145.923583984375,1049168,0.0,0.0
2022-09-30 00:00:00+05:30,145.92356397421864,147.568290746268,143.8676589947815,145.96925354003906,308787,0.0,0.0
2022-10-03 00:00:00+05:30,145.10123313781412,149.89834560213336,145.10123313781412,146.56320190429688,462888,0.0,0.0
2022-10-04 00:00:00+05:30,146.97438689625915,149.8526486562544,146.97438689625915,148.4363555908203,1311239,0.0,0.0
2022-10-06 00:00:00+05:30,149.76127017589826,150.94912933095569,148.48204581968244,148.71047973632812,116226,0.0,0.0
2022-10-07 00:00:00+05:30,149.03029002849837,150.53794827335614,147.52261784114106,150.12677001953125,1269231,0.0,0.0
2022-10-10 00:00:00+05:30,148.02517490566743,151.31462881390428,147.93379576391104,149.71559143066406,675850,0.0,0.0
2022-10-11 00:00:00+05:30,149.89831582037732,150.0810601370675,146.5174971628668,147.11141967773438,6819145,0.0,0.0
2022-10-12 00:00:00+05:30,150.72069262274067,151.08619524810396,147.43125264946823,150.6750030517578,1330924,0.0,0.0
2022-10-13 00:00:00+05:30,150.7207129960271,152.4568193305525,150.0811007433078,150.49227905273438,842514,0.0,0.0
2022-10-14 00:00:00+05:30,151.31463492714207,153.00503757793288,150.58364359105684,150.76638793945312,225560,0.0,0.0
2022-10-17 00:00:00+05:30,150.08108067260667,154.42132501473685,149.89833633091163,153.59896850585938,6408642,0.0,0.0
2022-10-18 00:00:00+05:30,154.4213020742174,154.78679070331123,152.04558415761505,152.5481414794922,716620,0.0,0.0
2022-10-19 00:00:00+05:30,152.45676699299193,153.59893631735508,149.71556061452037,149.8526153564453,759002,0.0,0.0
2022-10-20 00:00:00+05:30,149.8526548051234,153.3705428272438,147.52262598154368,152.41111755371094,1404117,0.0,0.0
2022-10-21 00:00:00+05:30,151.99993189475413,153.82740320605865,150.26382578351505,150.81207275390625,1159453,0.0,0.0
2022-10-24 00:00:00+05:30,151.13188359280636,153.37054727683127,151.13188359280636,152.5024871826172,76384,0.0,0.0
2022-10-25 00:00:00+05:30,152.18269081891566,155.01526325734355,151.22326550005258,154.5583953857422,112497,0.0,0.0
2022-10-27 00:00:00+05:30,154.6954265561824,156.61426278555766,153.1877545804259,155.88328552246094,780682,0.0,0.0
2022-10-28 00:00:00+05:30,155.47211728906956,159.58392776745515,155.33506251678992,159.12705993652344,1379148,0.0,0.0
2022-10-31 00:00:00+05:30,155.3350472070423,158.9899894942668,154.42131163523615,158.16763305664062,1165621,0.0,0.0
2022-11-01 00:00:00+05:30,158.16763446108533,167.0308667978059,158.16763446108533,166.07144165039062,2421315,0.0,0.0
2022-11-02 00:00:00+05:30,165.84302710907815,166.8938175716122,164.47242357925106,165.2034149169922,1277690,0.0,0.0
2022-11-03 00:00:00+05:30,163.2388807994488,166.1171566829218,161.9596563684612,162.78201293945312,315702,0.0,0.0
2022-11-04 00:00:00+05:30,163.14747905735166,164.06121457271908,161.18293933381324,161.59413146972656,671142,0.0,0.0
2022-11-07 00:00:00+05:30,162.14241842182466,163.96989006127606,159.8123892930237,160.5433807373047,2135383,0.0,0.0
2022-11-09 00:00:00+05:30,161.73120628713144,162.3251288688133,157.39096205061236,158.48744201660156,2140535,0.0,0.0
2022-11-10 00:00:00+05:30,158.0305731638268,158.98999835620023,155.88330281589484,157.25390625,2343844,0.0,0.0
2022-11-11 00:00:00+05:30,157.61939835781786,158.57882357110446,155.01524619925414,156.65997314453125,1759029,0.0,0.0
