Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+05:30,472.82942164974145,473.1743068876161,464.84792503086163,471.9918518066406,1538594,0.0,0.0
2021-12-03 00:00:00+05:30,472.13963355729163,477.80550630598447,470.41523750334164,472.9772033691406,1120592,0.0,0.0
2021-12-06 00:00:00+05:30,475.34206204710347,475.34206204710347,459.1327579097994,460.4629821777344,1014419,0.0,0.0
2021-12-07 00:00:00+05:30,469.4298653312975,477.8547897551468,464.1581342715346,474.8493957519531,1706128,0.0,0.0
2021-12-08 00:00:00+05:30,477.8547947587281,488.5953127815471,476.52454035460386,486.5260314941406,1772955,0.0,0.0
2021-12-09 00:00:00+05:30,490.7138494310369,491.60067567482866,482.4367543705127,486.5752868652344,686790,0.0,0.0
2021-12-10 00:00:00+05:30,481.7469746037422,489.7777272150863,479.0372094233385,487.11724853515625,803654,0.0,0.0
2021-12-13 00:00:00+05:30,492.586050056049,498.8924068320902,487.018720169491,488.00408935546875,800150,0.0,0.0
2021-12-14 00:00:00+05:30,484.80164933326415,484.80164933326415,476.2782117159099,482.3382263183594,924787,0.0,0.0
2021-12-15 00:00:00+05:30,480.1703973082202,490.46751743755163,480.1703973082202,484.3089599609375,1555695,0.0,0.0
2021-12-16 00:00:00+05:30,488.5460276591202,488.79236995424304,480.41673192006755,484.75238037109375,971345,0.0,0.0
2021-12-17 00:00:00+05:30,481.25429114648045,481.5499199367703,461.54690797036676,463.1235046386719,2420490,0.0,0.0
2021-12-20 00:00:00+05:30,453.2698184594803,453.31907488957626,433.56243504819855,440.6078186035156,1891091,0.0,0.0
2021-12-21 00:00:00+05:30,445.28833141930346,454.1566541387141,443.46539240165276,446.9141845703125,1395623,0.0,0.0
2021-12-22 00:00:00+05:30,452.2351788801283,464.99569120185447,451.8410071672221,463.6161804199219,1553516,0.0,0.0
2021-12-23 00:00:00+05:30,469.47916768616926,471.1050208530533,464.10889351410214,465.43914794921875,1504426,0.0,0.0
2021-12-24 00:00:00+05:30,468.0503630452908,468.0503630452908,453.2698252649132,460.7093505859375,1537138,0.0,0.0
2021-12-27 00:00:00+05:30,459.18206555769075,465.38987973744105,453.3683930594816,464.4045104980469,641654,0.0,0.0
2021-12-28 00:00:00+05:30,468.0503558466524,475.63771048565144,465.7347322824581,473.07574462890625,1167241,0.0,0.0
2021-12-29 00:00:00+05:30,472.48453163469674,474.45527003567565,467.40988626639233,468.8386535644531,414506,0.0,0.0
2021-12-30 00:00:00+05:30,467.4591168015323,469.4298550933356,461.8917871414039,463.4683837890625,387791,0.0,0.0
2021-12-31 00:00:00+05:30,465.3406115979449,476.3767588299711,465.3406115979449,475.2928466796875,510974,0.0,0.0
2022-01-03 00:00:00+05:30,485.0479738064771,493.47286817935594,485.0479738064771,490.1719055175781,1220655,0.0,0.0
2022-01-04 00:00:00+05:30,489.67924000823456,490.56606628133443,476.9679531665025,482.2889709472656,1166045,0.0,0.0
2022-01-05 00:00:00+05:30,479.8255458164512,485.39287580367716,476.4260100349255,482.3874816894531,664939,0.0,0.0
2022-01-06 00:00:00+05:30,475.4406221179099,485.58991248909325,470.2674340016011,481.7469787597656,842383,0.0,0.0
2022-01-07 00:00:00+05:30,482.8308943538655,488.2011683705193,476.77087995935455,483.2743225097656,1107610,0.0,0.0
2022-01-10 00:00:00+05:30,484.9001563785668,497.6114121804454,484.1611295287939,496.3304443359375,1080986,0.0,0.0
2022-01-11 00:00:00+05:30,496.33045674793215,500.5182756680391,490.9109263807349,493.9162902832031,1403186,0.0,0.0
2022-01-12 00:00:00+05:30,497.611443772702,504.31194227427807,496.0348470455425,499.68072509765625,680385,0.0,0.0
2022-01-13 00:00:00+05:30,497.1187652073747,506.3319432410721,487.75775773567983,504.45977783203125,1208916,0.0,0.0
2022-01-14 00:00:00+05:30,502.4397610392277,507.76074883181377,498.25194183942943,502.2919616699219,938170,0.0,0.0
2022-01-17 00:00:00+05:30,506.57829895280656,519.1910732570149,504.7061334942069,517.31884765625,1174570,0.0,0.0
2022-01-18 00:00:00+05:30,520.472014147551,520.6197834396069,499.68071838567596,503.4743957519531,1508361,0.0,0.0
2022-01-19 00:00:00+05:30,502.8831483677738,514.3626928746099,497.56216100742483,513.1309814453125,1598778,0.0,0.0
2022-01-20 00:00:00+05:30,513.1310096459689,515.3973467719976,504.50902916703996,508.1549072265625,650960,0.0,0.0
2022-01-21 00:00:00+05:30,503.3265713353779,506.3812519164229,487.0679796644639,494.65533447265625,1325230,0.0,0.0
2022-01-24 00:00:00+05:30,493.17729795041504,496.87243255044314,466.5230723973121,471.5484313964844,1944951,0.0,0.0
2022-01-25 00:00:00+05:30,466.0796190181517,485.1465185376558,460.7586314960084,483.22503662109375,1523451,0.0,0.0
2022-01-27 00:00:00+05:30,474.84939213653905,495.14800284447904,470.5137738472413,487.0187072753906,950616,0.0,0.0
2022-01-28 00:00:00+05:30,492.78312841897184,501.8485067492964,488.2504242182693,490.12261962890625,888583,0.0,0.0
2022-01-31 00:00:00+05:30,499.5821818033854,511.8992967393663,490.8616584144946,509.9285583496094,2175057,0.0,0.0
2022-02-01 00:00:00+05:30,499.5821701696022,507.12026839174774,485.98408762537076,496.9216613769531,2097367,0.0,0.0
2022-02-02 00:00:00+05:30,502.5383020016916,506.87395062484643,497.95634114471613,498.990966796875,604766,0.0,0.0
2022-02-03 00:00:00+05:30,501.5529034548063,506.8246044146085,495.5421455524285,497.21728515625,1232577,0.0,0.0
2022-02-04 00:00:00+05:30,497.1187522794446,500.41974505309815,491.6992217788758,493.2265319824219,1251726,0.0,0.0
2022-02-07 00:00:00+05:30,494.6553392255862,497.0202192953169,485.4421311759929,487.5606689453125,533630,0.0,0.0
2022-02-08 00:00:00+05:30,491.305069416421,491.305069416421,472.2874265770168,485.2943115234375,1793813,0.0,0.0
2022-02-09 00:00:00+05:30,488.0533301165589,496.3304550698856,487.51138911010355,494.01483154296875,549340,0.0,0.0
2022-02-10 00:00:00+05:30,499.58217837160896,502.538285935938,496.8231566733343,499.8777770996094,1170471,0.0,0.0
2022-02-11 00:00:00+05:30,494.70459433155673,499.38509802682603,489.72849190501887,491.0587463378906,501704,0.0,0.0
2022-02-15 00:00:00+05:30,469.82401690115313,497.9070387646036,460.36449675138215,496.478271484375,2473128,0.0,0.0
2022-02-16 00:00:00+05:30,497.1187327634187,500.51826833602064,489.43286547459655,490.9109191894531,876665,0.0,0.0
2022-02-17 00:00:00+05:30,497.7099589439035,503.91777250140905,491.0094307450056,492.6845703125,1010796,0.0,0.0
2022-02-18 00:00:00+05:30,490.17192112108023,495.3943658585357,484.3089623460374,485.88555908203125,967313,0.0,0.0
2022-02-21 00:00:00+05:30,483.8162801127429,493.02948820242597,479.0865199527007,487.462158203125,654509,0.0,0.0
2022-02-22 00:00:00+05:30,470.1689226112009,479.0865321954202,464.7001354069585,471.4499206542969,2001602,0.0,0.0
2022-02-23 00:00:00+05:30,474.8494213301478,478.2489571692012,468.5430643333579,470.0211181640625,1216873,0.0,0.0
2022-02-24 00:00:00+05:30,448.9834611549402,454.7478768760357,405.08527618483004,421.5902099609375,5179899,0.0,0.0
2022-02-25 00:00:00+05:30,435.8780533978683,458.7878863393624,435.8780533978683,452.87567138671875,2201555,0.0,0.0
2022-02-28 00:00:00+05:30,444.35223831652905,450.56005204619646,435.82877095687707,447.5054016113281,1506965,0.0,0.0
2022-03-02 00:00:00+05:30,444.59860474265435,447.50542590325625,438.04587536320537,441.05126953125,1771227,0.0,0.0
2022-03-03 00:00:00+05:30,450.4122830635376,453.2205913958258,428.6356169688354,430.5078125,1581438,0.0,0.0
2022-03-04 00:00:00+05:30,425.186800580967,425.186800580967,408.92820913349084,411.3916320800781,2016383,0.0,0.0
2022-03-07 00:00:00+05:30,396.2169357988603,396.46327808298406,382.22468203219927,388.4325256347656,6447788,0.0,0.0
2022-03-08 00:00:00+05:30,386.5603115357967,389.56570553274247,370.64660552971634,386.067626953125,4155549,0.0,0.0
2022-03-09 00:00:00+05:30,390.8959852643787,403.1145576926269,383.89985772262196,400.0106506347656,4050477,0.0,0.0
2022-03-10 00:00:00+05:30,423.41314217406847,428.53704378875625,408.0906336176556,413.41162109375,4762670,0.0,0.0
2022-03-11 00:00:00+05:30,409.8150239023527,414.8404125868609,401.4393861185325,412.0321044921875,2018222,0.0,0.0
2022-03-14 00:00:00+05:30,412.67261096956014,412.67261096956014,398.08915876597206,405.676513671875,2761518,0.0,0.0
2022-03-15 00:00:00+05:30,404.44479804498513,417.7965386064522,402.07988792053635,407.59796142578125,3219608,0.0,0.0
2022-03-16 00:00:00+05:30,420.259947954884,422.230686280581,414.69261819900606,418.5848083496094,2248566,0.0,0.0
2022-03-17 00:00:00+05:30,425.6302161303942,429.37460686984616,423.1667932567864,427.453125,1008935,0.0,0.0
2022-03-21 00:00:00+05:30,429.620961065148,429.6702174955534,420.8511814062453,421.6887512207031,1423008,0.0,0.0
2022-03-22 00:00:00+05:30,421.68877673186915,434.94197491836127,415.18533375762763,433.8580627441406,2424255,0.0,0.0
2022-03-23 00:00:00+05:30,437.7994984785941,442.4307454820047,428.1428928996237,429.3253479003906,1237323,0.0,0.0
2022-03-24 00:00:00+05:30,424.59557133227344,429.029732618092,421.19606572246107,426.8619384765625,1096825,0.0,0.0
2022-03-25 00:00:00+05:30,430.50777563997593,431.2960890026591,421.3931110020696,425.7287292480469,1007803,0.0,0.0
2022-03-28 00:00:00+05:30,425.6794623714694,428.5863133211878,420.1121328245769,426.3199462890625,565117,0.0,0.0
2022-03-29 00:00:00+05:30,428.93118313864767,432.77414691789096,425.13753593111204,427.206787109375,539568,0.0,0.0
2022-03-30 00:00:00+05:30,432.28145594666347,435.8780473117535,428.2414364378846,429.27606201171875,622381,0.0,0.0
2022-03-31 00:00:00+05:30,429.6209546433463,431.8380352579049,426.1229061465861,427.15753173828125,926251,0.0,0.0
2022-04-01 00:00:00+05:30,427.7487778702434,435.77953087612985,424.69412732077325,434.6463623046875,542319,0.0,0.0
2022-04-04 00:00:00+05:30,438.1936882232592,442.7756489153752,434.89269544211544,440.262939453125,1101864,0.0,0.0
2022-04-05 00:00:00+05:30,442.4307488476208,455.14200488270166,442.1351501307203,451.34832763671875,2457231,0.0,0.0
2022-04-06 00:00:00+05:30,450.11661919217136,455.88103477871783,445.7810009126688,449.47613525390625,1830532,0.0,0.0
2022-04-07 00:00:00+05:30,451.1020154468248,452.2844705354811,441.74100788672223,442.87420654296875,1557694,0.0,0.0
2022-04-08 00:00:00+05:30,445.8795542557103,449.6732316155276,443.0219896459672,445.48541259765625,605945,0.0,0.0
2022-04-11 00:00:00+05:30,450.31371618847356,452.2351981218677,444.40150109628354,445.4361267089844,1106650,0.0,0.0
2022-04-12 00:00:00+05:30,444.697100708441,444.697100708441,428.63559503775747,431.739501953125,1662748,0.0,0.0
2022-04-13 00:00:00+05:30,434.9419559106088,436.51855263411306,423.9550954194744,424.6941223144531,628100,0.0,0.0
2022-04-18 00:00:00+05:30,423.9550792538665,430.06438004783945,417.6979791007497,427.3053283691406,551582,0.0,0.0
2022-04-19 00:00:00+05:30,431.5917063283641,433.85804344275175,410.75115392056006,417.89508056640625,412938,0.0,0.0
2022-04-20 00:00:00+05:30,424.9404798977491,435.0405144924203,421.7872863373213,434.0551452636719,709048,0.0,0.0
2022-04-21 00:00:00+05:30,438.6863833600728,442.67711662340366,434.4492777236994,441.3961486816406,491814,0.0,0.0
2022-04-22 00:00:00+05:30,437.25759226848186,440.60784160911123,431.59171924190434,432.52783203125,448458,0.0,0.0
2022-04-25 00:00:00+05:30,427.35461006043744,429.57169063588594,417.20528982795867,419.0282287597656,1040968,0.0,0.0
2022-04-26 00:00:00+05:30,428.1429083547558,430.8526735975074,425.2360572477353,428.4385070800781,845747,0.0,0.0
2022-04-27 00:00:00+05:30,422.7233683489114,426.51704561754076,418.92969108028205,423.8565368652344,441798,0.0,0.0
2022-04-28 00:00:00+05:30,429.62093782851696,432.7248445531998,424.5955492846556,429.8180236816406,327631,0.0,0.0
2022-04-29 00:00:00+05:30,434.4492777729737,441.0512634947023,429.62097466821245,431.1482849121094,1833155,0.0,0.0
2022-05-04 00:00:00+05:30,430.90191346069764,434.1043631699126,414.74186555764464,417.4023742675781,2337466,0.0,0.0
2022-05-05 00:00:00+05:30,423.511658314709,427.55167793620035,417.5009304192861,420.0628662109375,886930,0.0,0.0
2022-05-06 00:00:00+05:30,413.60871541534146,414.0521435770363,401.04525830623936,402.72039794921875,1882332,0.0,0.0
2022-05-09 00:00:00+05:30,402.5233367088941,402.5233367088941,388.9745095858897,397.9413757324219,1600695,0.0,0.0
2022-05-10 00:00:00+05:30,394.0984118696193,402.5233062510937,384.2939765922314,385.9691162109375,554611,0.0,0.0
2022-05-11 00:00:00+05:30,390.20619734213057,391.19156652733795,372.1246667793585,382.2247009277344,983616,0.0,0.0
2022-05-12 00:00:00+05:30,378.3325147740714,378.7266564381941,360.6943821115364,366.6558837890625,1251789,0.0,0.0
2022-05-13 00:00:00+05:30,380.64811898786394,409.6672546467135,380.64811898786394,398.4340515136719,2941553,0.0,0.0
2022-05-16 00:00:00+05:30,404.9867335498352,405.8243033682299,390.403281693748,399.3701171875,1656060,0.0,0.0
2022-05-17 00:00:00+05:30,403.70577020818314,419.57019015105936,399.02526654366324,417.89508056640625,919224,0.0,0.0
2022-05-18 00:00:00+05:30,420.1614239287545,421.19607963894606,407.9921082058241,409.0267639160156,736031,0.0,0.0
2022-05-19 00:00:00+05:30,394.1476660462382,401.0452502020474,390.600331037606,392.91595458984375,788812,0.0,0.0
2022-05-20 00:00:00+05:30,404.0013556390452,415.1853016203421,403.2130723394011,411.8350524902344,1687548,0.0,0.0
2022-05-23 00:00:00+05:30,414.9389560488487,424.7926475718749,413.5594452498411,415.431640625,693741,0.0,0.0
2022-05-24 00:00:00+05:30,416.12140201815726,421.24533389750695,409.9135880733635,419.3731384277344,1123617,0.0,0.0
2022-05-25 00:00:00+05:30,422.5262997371936,422.67412917364095,407.5487059821803,410.9482116699219,509378,0.0,0.0
2022-05-26 00:00:00+05:30,415.2345707127181,416.36773926716813,399.0252655774882,414.5448303222656,1167082,0.0,0.0
2022-05-27 00:00:00+05:30,417.79653229105674,426.6648549104424,417.79653229105674,423.3146057128906,1738708,0.0,0.0
2022-05-30 00:00:00+05:30,429.96586753795924,438.4893053238582,429.96586753795924,435.82879638671875,1810939,0.0,0.0
2022-05-31 00:00:00+05:30,437.4546830742477,442.9234702896581,434.0058907583105,437.35614013671875,724480,0.0,0.0
2022-06-01 00:00:00+05:30,437.70101046858434,439.4746629993419,433.1683061364376,438.1936950683594,1065088,0.0,0.0
2022-06-02 00:00:00+05:30,438.83418796099045,438.9819873297133,429.27609450248303,432.57708740234375,769591,0.0,0.0
2022-06-03 00:00:00+05:30,437.602448353198,438.48927457970495,424.2014218125011,425.5809326171875,433375,0.0,0.0
2022-06-06 00:00:00+05:30,422.03358997393343,427.45312023546273,418.28919927621774,426.02435302734375,745310,0.0,0.0
2022-06-07 00:00:00+05:30,426.02435089609025,431.5916804863212,422.7233582845475,429.5716857910156,623469,0.0,0.0
2022-06-08 00:00:00+05:30,431.8380288671344,433.8580235909617,425.5809287666519,429.226806640625,856012,0.0,0.0
2022-06-09 00:00:00+05:30,426.2707008493926,429.37460766164634,420.0628571538051,422.2799377441406,445859,0.0,0.0
2022-06-10 00:00:00+05:30,416.1706734732565,422.5262865543463,415.82578825077553,421.9350891113281,733978,0.0,0.0
2022-06-13 00:00:00+05:30,410.4555268367938,412.1799229309341,399.764295109989,400.7496643066406,1389733,0.0,0.0
2022-06-14 00:00:00+05:30,397.6457255084835,405.8735642780789,391.83205328836004,399.123779296875,1399281,0.0,0.0
2022-06-15 00:00:00+05:30,403.9521101312545,410.20918041016944,403.0652538063264,407.7950439453125,789444,0.0,0.0
2022-06-16 00:00:00+05:30,413.85505967467793,414.79117243332695,384.4910698500023,387.2500915527344,833047,0.0,0.0
2022-06-17 00:00:00+05:30,382.8159369280895,388.5803528033852,376.95297811787526,383.4564208984375,1972203,0.0,0.0
2022-06-20 00:00:00+05:30,384.39252444356435,387.20083263036105,371.1885834007355,377.1500549316406,1356242,0.0,0.0
2022-06-21 00:00:00+05:30,383.3085952650013,393.1622866599885,381.19005762929504,391.78277587890625,1509808,0.0,0.0
2022-06-22 00:00:00+05:30,391.4871670400188,391.4871670400188,384.8359250095329,387.2500915527344,967329,0.0,0.0
2022-06-23 00:00:00+05:30,389.3193670561906,403.7057630253873,388.97448183072487,401.2423400878906,1091420,0.0,0.0
2022-06-24 00:00:00+05:30,404.00138761007247,406.7604094482448,400.2077100292736,403.2131042480469,922179,0.0,0.0
2022-06-27 00:00:00+05:30,409.9135996579499,413.01750671806644,406.3170079828599,408.48480224609375,579734,0.0,0.0
2022-06-28 00:00:00+05:30,405.97210925242064,411.8843244357083,403.1145445947146,410.9482116699219,711556,0.0,0.0
2022-06-29 00:00:00+05:30,406.1691961684253,413.85506389810024,405.92285386848596,410.8989562988281,384428,0.0,0.0
2022-06-30 00:00:00+05:30,412.7711539042631,417.7965428632974,404.2477162963862,405.676513671875,852402,0.0,0.0
2022-07-01 00:00:00+05:30,405.28232435054605,408.4847741274283,396.26620253138583,406.661865234375,549570,0.0,0.0
2022-07-04 00:00:00+05:30,405.5779686985465,408.9282179640355,398.87744009648685,402.3755187988281,386582,0.0,0.0
2022-07-05 00:00:00+05:30,409.7164978331895,412.6233489768019,404.14916791494267,405.97210693359375,510971,0.0,0.0
2022-07-06 00:00:00+05:30,407.9428304508406,411.14528020679523,404.78963712423774,410.20916748046875,656422,0.0,0.0
2022-07-07 00:00:00+05:30,413.85503469922406,426.5662904650558,413.0667514234668,424.49700927734375,645110,0.0,0.0
2022-07-08 00:00:00+05:30,429.71950756873986,437.3068322501679,423.2160649338865,435.1390380859375,816584,0.0,0.0
2022-07-11 00:00:00+05:30,432.42929285053947,434.69563005242105,427.009762082396,430.6063537597656,852916,0.0,0.0
2022-07-12 00:00:00+05:30,427.6502124491575,428.63558160226614,421.73799753050554,423.955078125,301480,0.0,0.0
2022-07-13 00:00:00+05:30,427.25606518244723,429.4238592481253,419.66871077487474,420.8511657714844,345028,0.0,0.0
2022-07-14 00:00:00+05:30,421.2945801054496,424.84191516113924,417.1560475997124,421.63946533203125,605663,0.0,0.0
2022-07-15 00:00:00+05:30,422.7234067091377,435.13906522809816,422.7234067091377,433.6117248535156,552787,0.0,0.0
2022-07-18 00:00:00+05:30,436.51853765232306,447.1112561167982,436.51853765232306,444.3029479980469,2862066,0.0,0.0
2022-07-19 00:00:00+05:30,440.65710419919685,445.1405218876183,437.8487960546438,442.3815002441406,856406,0.0,0.0
2022-07-20 00:00:00+05:30,447.1605306654466,454.0088586298035,445.38687813493476,446.7171325683594,548768,0.0,0.0
2022-07-21 00:00:00+05:30,447.2590793254813,448.83567607894315,443.4654018449555,448.0966491699219,320262,0.0,0.0
2022-07-22 00:00:00+05:30,448.3429897967228,453.17129290339426,445.5839680417911,448.1951904296875,443079,0.0,0.0
2022-07-25 00:00:00+05:30,451.49618610857397,451.49618610857397,439.9673542705871,442.9234619140625,470300,0.0,0.0
2022-07-26 00:00:00+05:30,442.82491530294743,442.82491530294743,433.3653649081241,434.5970764160156,448071,0.0,0.0
2022-07-27 00:00:00+05:30,434.99125832311995,438.4400506258301,429.6209839947526,437.4546813964844,548553,0.0,0.0
2022-07-28 00:00:00+05:30,432.38000348734244,442.5293245377687,421.09754391455056,435.8780822753906,1511497,0.0,0.0
2022-07-29 00:00:00+05:30,437.84881376881015,445.8303103711039,437.84881376881015,443.0712585449219,1216393,0.0,0.0
2022-08-01 00:00:00+05:30,444.50005269639996,473.8640428651056,444.50005269639996,472.2381896972656,6640257,0.0,0.0
2022-08-02 00:00:00+05:30,472.23818489543635,472.78012592217857,462.2859500498296,469.0849914550781,1654375,0.0,0.0
2022-08-03 00:00:00+05:30,468.0011042927844,469.1835292667002,452.6293390632321,460.857177734375,760984,0.0,0.0
2022-08-04 00:00:00+05:30,463.6161817256293,472.97718858300124,449.968813082508,461.842529296875,674331,0.0,0.0
2022-08-05 00:00:00+05:30,461.74398305796745,465.98105831354786,457.60542065910505,458.5907897949219,418119,0.0,0.0
2022-08-08 00:00:00+05:30,459.1820309946716,464.8479036947131,457.6547208170056,461.2513122558594,872609,0.0,0.0
2022-08-10 00:00:00+05:30,462.23670170744566,470.2181983102682,456.71862812579786,468.6416015625,435763,0.0,0.0
2022-08-11 00:00:00+05:30,474.15968706760196,477.16505120057684,468.592326842882,469.6762390136719,1057403,0.0,0.0
2022-08-12 00:00:00+05:30,468.5923119730194,473.9625861522415,463.12352493046467,470.5137939453125,855522,0.0,0.0
2022-08-16 00:00:00+05:30,471.499161779305,484.1118754996187,471.055733611268,482.5353088378906,591551,0.0,0.0
2022-08-17 00:00:00+05:30,483.91480353159164,487.2650526824317,476.96793286728274,478.2981872558594,545795,0.0,0.0
2022-08-18 00:00:00+05:30,475.93331876128155,479.7762525879949,472.2874407299159,477.65771484375,804638,0.0,0.0
2022-08-19 00:00:00+05:30,479.77622266512617,481.00793407578374,461.1527521501994,463.9117736816406,515509,0.0,0.0
2022-08-22 00:00:00+05:30,462.7786185331575,462.7786185331575,446.2736851547512,447.801025390625,478260,0.0,0.0
2022-08-23 00:00:00+05:30,443.41614165356003,455.33911503223874,441.1990609452922,453.4176330566406,620169,0.0,0.0
2022-08-24 00:00:00+05:30,451.2990741727387,458.0981153458412,451.1019883127901,456.324462890625,425431,0.0,0.0
2022-08-25 00:00:00+05:30,458.3444677245778,462.0396021468512,450.75714308682495,452.3337097167969,310245,0.0,0.0
2022-08-26 00:00:00+05:30,456.324463227428,463.4191031246095,456.324463227428,457.99957275390625,455205,0.0,0.0
2022-08-29 00:00:00+05:30,441.8395430028296,450.3137241320026,441.8395430028296,446.7171325683594,568021,0.0,0.0
2022-08-30 00:00:00+05:30,451.7917421830941,465.38982403062033,451.2498011947303,464.1088562011719,1236304,0.0,0.0
2022-09-01 00:00:00+05:30,457.2112858613417,467.45911901298336,455.5361462769522,459.9210510253906,512381,0.0,0.0
2022-09-02 00:00:00+05:30,464.2566894394999,464.94645990328763,453.66397061083075,455.38836669921875,377179,0.0,0.0
2022-09-05 00:00:00+05:30,454.4029920718862,457.0635008905874,450.51080184728966,452.2844543457031,656342,0.0,0.0
2022-09-06 00:00:00+05:30,455.5361509693034,456.9649482807697,449.9688212254896,451.10198974609375,608868,0.0,0.0
2022-09-07 00:00:00+05:30,447.3576269268734,449.82104998263816,437.2575923982381,439.3268737792969,1547406,0.0,0.0
2022-09-08 00:00:00+05:30,443.4161514510926,446.2737161906721,433.5624591966239,435.82879638671875,1345610,0.0,0.0
2022-09-09 00:00:00+05:30,439.6717562818223,442.9234626667382,434.1536826570748,439.47467041015625,1289617,0.0,0.0
2022-09-12 00:00:00+05:30,440.55858581815687,446.17517234916545,440.46004288159554,444.4015197753906,941059,0.0,0.0
2022-09-13 00:00:00+05:30,447.3576141806189,452.1366607868528,446.963472517143,450.26446533203125,960616,0.0,0.0
2022-09-14 00:00:00+05:30,440.16442805879655,447.9980950563122,440.16442805879655,443.61322021484375,890937,0.0,0.0
2022-09-15 00:00:00+05:30,445.4361242864206,449.0327458381403,438.8341688453626,440.46002197265625,759432,0.0,0.0
2022-09-16 00:00:00+05:30,440.1644050860921,440.1644050860921,423.01895806257676,426.0736083984375,880536,0.0,0.0
2022-09-19 00:00:00+05:30,425.58095407237755,425.58095407237755,417.89508629373586,419.27459716796875,2038410,0.0,0.0
2022-09-20 00:00:00+05:30,423.4131278896733,436.715611166673,423.4131278896733,427.89654541015625,1156273,0.0,0.0
2022-09-21 00:00:00+05:30,427.650227180066,429.5717091232476,419.22533265921373,421.4424133300781,688778,0.0,0.0
2022-09-22 00:00:00+05:30,419.717997157342,428.14289127482436,414.8404078865387,425.9750671386719,1039190,0.0,0.0
2022-09-23 00:00:00+05:30,425.18679405781154,425.6794786395703,414.4955326194303,416.86041259765625,980502,0.0,0.0
2022-09-26 00:00:00+05:30,409.9135609252202,411.53941398678944,387.59495599002213,391.83203125,1232540,0.0,0.0
2022-09-27 00:00:00+05:30,397.10377247170504,398.28622749509015,384.73740151125406,392.9652099609375,1853974,0.0,0.0
2022-09-28 00:00:00+05:30,389.2208148166842,400.4540171288231,387.00373422595624,393.2115478515625,1235337,0.0,0.0
2022-09-29 00:00:00+05:30,403.410159578734,407.30238009298085,393.6550101474933,396.4140319824219,693454,0.0,0.0
2022-09-30 00:00:00+05:30,391.6842609387589,402.27697994527875,386.6588719540075,398.7296447753906,1504904,0.0,0.0
2022-10-03 00:00:00+05:30,399.96132662892563,400.749639981045,389.71349362001104,391.83203125,1488059,0.0,0.0
2022-10-04 00:00:00+05:30,400.0599022749304,402.9667534947697,397.0545381902141,401.98138427734375,464732,0.0,0.0
2022-10-06 00:00:00+05:30,403.01599467549346,411.39163270664676,403.01599467549346,407.9428405761719,1101277,0.0,0.0
2022-10-07 00:00:00+05:30,407.9428419549314,407.9428419549314,402.7203973109939,406.169189453125,379705,0.0,0.0
2022-10-10 00:00:00+05:30,397.202304694164,398.0398744738921,387.3978697635603,390.15692138671875,2184113,0.0,0.0
2022-10-11 00:00:00+05:30,391.14230636299465,393.6057293024994,385.7227758960842,387.5456848144531,3402935,0.0,0.0
2022-10-12 00:00:00+05:30,389.22082927458524,392.37402270473586,385.4764383884774,390.6988830566406,558892,0.0,0.0
2022-10-13 00:00:00+05:30,390.20618606856345,397.49791181421455,388.7281323334553,393.113037109375,461916,0.0,0.0
2022-10-14 00:00:00+05:30,399.2222949017274,403.0159720464539,389.56568950704116,390.40325927734375,490498,0.0,0.0
2022-10-17 00:00:00+05:30,388.235436832428,393.014483122373,386.5602972846685,390.3047180175781,375015,0.0,0.0
2022-10-18 00:00:00+05:30,394.3447758595085,400.55258994835634,394.3447758595085,398.384765625,423972,0.0,0.0
2022-10-19 00:00:00+05:30,399.22230568952983,401.1437875632594,391.6842376952708,393.2115478515625,608584,0.0,0.0
2022-10-20 00:00:00+05:30,391.68422478449094,393.99984822825024,387.3486066753061,392.2261657714844,753648,0.0,0.0
2022-10-21 00:00:00+05:30,391.2900852594566,396.46327316184266,388.9744618032203,392.1276550292969,416859,0.0,0.0
2022-10-24 00:00:00+05:30,397.1037851525955,398.92672417557674,394.1969340020782,395.67498779296875,150584,0.0,0.0
2022-10-25 00:00:00+05:30,398.08916186256187,404.39551880854447,397.44867788863303,398.6803894042969,704716,0.0,0.0
2022-10-27 00:00:00+05:30,399.6164791013313,405.52869447990014,398.089168823634,401.6857604980469,1113968,0.0,0.0
2022-10-28 00:00:00+05:30,401.5379530028559,405.233087539692,400.1584421233201,403.85357666015625,587444,0.0,0.0
2022-10-31 00:00:00+05:30,407.45015020994333,410.0613724860691,405.331612516901,406.5633239746094,438862,0.0,0.0
2022-11-01 00:00:00+05:30,407.9428306932551,416.26921209211713,406.8096621777677,415.3330993652344,789503,0.0,0.0
2022-11-02 00:00:00+05:30,415.3331193873522,418.7819116005331,413.8550655817033,415.9243469238281,907341,0.0,0.0
2022-11-03 00:00:00+05:30,412.42624914485054,417.0082397874411,408.3862596530098,410.159912109375,431261,0.0,0.0
2022-11-04 00:00:00+05:30,410.15990482476195,419.7672539467834,410.15990482476195,419.12677001953125,488715,0.0,0.0
2022-11-07 00:00:00+05:30,420.99898016273187,431.0497577796015,420.99898016273187,428.53704833984375,1494974,0.0,0.0
2022-11-09 00:00:00+05:30,430.80341855132866,434.6463523482728,425.67948677468246,426.66485595703125,597425,0.0,0.0
2022-11-10 00:00:00+05:30,412.0321180520992,413.9535999882903,403.3115947642087,406.169189453125,1187213,0.0,0.0
