Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,2209.900497911982,2229.699094522968,2192.411691537594,2201.1796875,100821,0.0,0.0
2021-11-29 00:00:00+05:30,2201.9806747825014,2205.2332546299826,2155.2181932189897,2195.8525390625,80986,0.0,0.0
2021-11-30 00:00:00+05:30,2204.7624340932393,2225.4566363824665,2173.131771599909,2185.812255859375,80195,0.0,0.0
2021-12-01 00:00:00+05:30,2200.7554823084756,2221.2139861461915,2189.7718370148655,2210.984619140625,55519,0.0,0.0
2021-12-02 00:00:00+05:30,2215.5570710093125,2249.497519756689,2211.455841382978,2246.19775390625,68587,0.0,0.0
2021-12-03 00:00:00+05:30,2248.5548227018785,2251.9017742378564,2204.290864994064,2209.052001953125,65789,0.0,0.0
2021-12-06 00:00:00+05:30,2210.843273278579,2226.917894072068,2169.360499707467,2175.5830078125,29163,0.0,0.0
2021-12-07 00:00:00+05:30,2176.054314226041,2207.6377882706006,2176.054314226041,2189.771728515625,36069,0.0,0.0
2021-12-08 00:00:00+05:30,2187.2735316606013,2211.5975678318555,2187.085019632211,2207.496337890625,159705,0.0,0.0
2021-12-09 00:00:00+05:30,2215.5573384676754,2215.5573384676754,2189.159208477422,2206.600830078125,44819,0.0,0.0
2021-12-10 00:00:00+05:30,2214.5199468755127,2214.5199468755127,2187.273400464944,2199.435302734375,38214,0.0,0.0
2021-12-13 00:00:00+05:30,2213.671733284074,2216.6414308057797,2169.454958108545,2174.357421875,93205,0.0,0.0
2021-12-14 00:00:00+05:30,2177.8458956346776,2189.8192880738243,2173.037572367145,2185.19970703125,43277,0.0,0.0
2021-12-15 00:00:00+05:30,2185.3876823880496,2192.835632894564,2168.9832249865026,2189.724609375,29677,0.0,0.0
2021-12-16 00:00:00+05:30,2191.9874819922898,2191.9874819922898,2172.0945142798964,2177.562744140625,35551,0.0,0.0
2021-12-17 00:00:00+05:30,2176.9029760988683,2176.9029760988683,2098.651374965821,2102.799560546875,244879,0.0,0.0
2021-12-20 00:00:00+05:30,2100.442144580757,2148.335931636945,2074.1383906953824,2138.531005859375,181307,0.0,0.0
2021-12-21 00:00:00+05:30,2157.1041641566444,2171.010320809315,2124.1065043028493,2143.528076171875,32548,0.0,0.0
2021-12-22 00:00:00+05:30,2163.7035610285643,2184.397760381501,2139.662410350469,2147.4404296875,55929,0.0,0.0
2021-12-23 00:00:00+05:30,2162.7610180954716,2173.131711730629,2144.6594897851546,2168.229248046875,51392,0.0,0.0
2021-12-24 00:00:00+05:30,2183.313981519955,2183.313981519955,2153.238830659191,2167.003662109375,103764,0.0,0.0
2021-12-27 00:00:00+05:30,2162.7608601472543,2175.8185973399986,2146.9691232651853,2169.831787109375,34482,0.0,0.0
2021-12-28 00:00:00+05:30,2177.8456676557207,2185.4823614168686,2164.787929483741,2178.0341796875,45866,0.0,0.0
2021-12-29 00:00:00+05:30,2177.8453585928187,2188.970328970092,2167.663178414071,2175.252685546875,134072,0.0,0.0
2021-12-30 00:00:00+05:30,2168.417668624409,2197.5028411620615,2164.4579954381247,2193.401611328125,81118,0.0,0.0
2021-12-31 00:00:00+05:30,2196.465801430981,2234.4131127337378,2196.465801430981,2224.74951171875,89706,0.0,0.0
2022-01-03 00:00:00+05:30,2242.898013796624,2242.898013796624,2218.3854671977538,2227.38916015625,73536,0.0,0.0
2022-01-04 00:00:00+05:30,2228.284914590166,2270.239083703457,2220.271196894369,2264.53515625,118808,0.0,0.0
2022-01-05 00:00:00+05:30,2264.535026758737,2281.5052514970876,2255.34282169213,2277.2626953125,88771,0.0,0.0
2022-01-06 00:00:00+05:30,2267.410789514367,2267.410789514367,2233.4703369478316,2255.673095703125,39648,0.0,0.0
2022-01-07 00:00:00+05:30,2253.268984876112,2282.4954863535845,2252.514706545233,2278.2529296875,67832,0.0,0.0
2022-01-10 00:00:00+05:30,2278.7239117633158,2286.1718622686108,2265.1006394177784,2269.390380859375,107803,0.0,0.0
2022-01-11 00:00:00+05:30,2272.124464452797,2280.279507909379,2254.8713571320236,2264.676513671875,50820,0.0,0.0
2022-01-12 00:00:00+05:30,2276.838594294704,2277.7341990528075,2261.7539493635586,2274.858642578125,15374,0.0,0.0
2022-01-13 00:00:00+05:30,2276.8384597475165,2282.87222529405,2266.4677669701987,2277.78125,16169,0.0,0.0
2022-01-14 00:00:00+05:30,2272.1244953015967,2282.495188018741,2225.974958744985,2229.2275390625,129138,0.0,0.0
2022-01-17 00:00:00+05:30,2229.6988957901085,2256.992626936454,2210.843091174547,2252.373046875,65400,0.0,0.0
2022-01-18 00:00:00+05:30,2254.4474783609307,2262.696894120746,2222.4869768008475,2233.517578125,38749,0.0,0.0
2022-01-19 00:00:00+05:30,2234.4601102253273,2234.4601102253273,2173.6029526767516,2178.64697265625,186942,0.0,0.0
2022-01-20 00:00:00+05:30,2191.0448721726984,2191.9876625651996,2115.244616684979,2132.21484375,184816,0.0,0.0
2022-01-21 00:00:00+05:30,2151.4475310540215,2199.5770233903304,2121.844006788992,2189.34765625,118908,0.0,0.0
2022-01-24 00:00:00+05:30,2198.587219851288,2210.4192854439234,2137.447170145825,2155.313232421875,124713,0.0,0.0
2022-01-25 00:00:00+05:30,2155.3128549295293,2200.472415255517,2112.4158991051395,2194.815673828125,101695,0.0,0.0
2022-01-27 00:00:00+05:30,2194.344171731269,2194.344171731269,2145.6491503871243,2165.11767578125,107654,0.0,0.0
2022-01-28 00:00:00+05:30,2172.188485545335,2185.2462210716308,2148.618732012942,2152.389892578125,64236,0.0,0.0
2022-01-31 00:00:00+05:30,2163.703947482125,2178.7885937390806,2141.4540021837406,2144.188232421875,145502,0.0,0.0
2022-02-01 00:00:00+05:30,2163.7038498024017,2185.388027817851,2148.854901813562,2175.017333984375,143173,0.0,0.0
2022-02-02 00:00:00+05:30,2182.5592239894713,2200.000841978156,2164.6462109200115,2194.768310546875,64785,0.0,0.0
2022-02-03 00:00:00+05:30,2196.7011816711797,2197.6439718779056,2159.0839444921753,2167.757568359375,73923,0.0,0.0
2022-02-04 00:00:00+05:30,2169.360561412387,2179.5899286192284,2152.484706480764,2175.86572265625,38378,0.0,0.0
2022-02-07 00:00:00+05:30,2173.131443073214,2182.5121596669865,2108.550313420062,2128.490234375,78449,0.0,0.0
2022-02-08 00:00:00+05:30,2130.705894896095,2138.1538455566842,2117.506831830367,2135.136962890625,96973,0.0,0.0
2022-02-09 00:00:00+05:30,2132.780475831499,2151.966353251411,2126.6995235609825,2146.781005859375,129805,0.0,0.0
2022-02-10 00:00:00+05:30,2153.3330549104603,2154.417171690984,2127.689204669502,2151.635986328125,44513,0.0,0.0
2022-02-11 00:00:00+05:30,2149.4676443526323,2149.4676443526323,2120.665583064955,2128.443603515625,151211,0.0,0.0
2022-02-15 00:00:00+05:30,2108.0791357019757,2172.236062409521,2097.7084422794705,2158.942626953125,57718,0.0,0.0
2022-02-16 00:00:00+05:30,2170.20887004915,2171.905938600802,2145.7435081308477,2157.481201171875,48708,0.0,0.0
2022-02-17 00:00:00+05:30,2155.6901366952666,2180.3440122946395,2145.2250717340016,2175.67724609375,69659,0.0,0.0
2022-02-18 00:00:00+05:30,2149.608855973736,2193.7784390361867,2149.608855973736,2179.73095703125,64218,0.0,0.0
2022-02-21 00:00:00+05:30,2168.323428253931,2172.3774727830682,2155.0774080096357,2162.384033203125,69244,0.0,0.0
2022-02-22 00:00:00+05:30,2149.5619576446284,2149.5619576446284,2121.466759707396,2138.95556640625,45454,0.0,0.0
2022-02-23 00:00:00+05:30,2140.1339269420296,2142.3495761604295,2123.9179802263134,2131.554443359375,38264,0.0,0.0
2022-02-24 00:00:00+05:30,2091.108998049574,2108.5034339869426,2039.4912263438869,2046.7978515625,212344,0.0,0.0
2022-02-25 00:00:00+05:30,2050.7102324395273,2068.4819216939113,2038.5955151681121,2046.37353515625,71350,0.0,0.0
2022-02-28 00:00:00+05:30,2044.9121188323927,2055.1884408226297,1998.715395078226,2045.2421875,59381,0.0,0.0
2022-03-02 00:00:00+05:30,2026.810501470666,2030.864545532313,2003.5705839794762,2025.67919921875,85593,0.0,0.0
2022-03-03 00:00:00+05:30,2040.1981509438453,2040.1981509438453,1967.5089288200602,1971.9871826171875,77100,0.0,0.0
2022-03-04 00:00:00+05:30,1962.8894181013004,1962.8894181013004,1862.1993673340437,1904.3421630859375,374207,0.0,0.0
2022-03-07 00:00:00+05:30,1879.9238216401423,1879.9238216401423,1817.6996630502479,1832.030029296875,289824,0.0,0.0
2022-03-08 00:00:00+05:30,1814.8712896784932,1846.7376471890882,1792.9986012089978,1836.2725830078125,130040,0.0,0.0
2022-03-09 00:00:00+05:30,1857.2969368488327,1892.03873724412,1839.4311062574834,1883.3651123046875,64238,0.0,0.0
2022-03-10 00:00:00+05:30,1936.4913445699221,1993.0115790157474,1929.0432779196187,1980.802490234375,74579,0.0,0.0
2022-03-11 00:00:00+05:30,1982.6880435722555,1988.3447854940023,1951.575963002648,1975.00439453125,61928,0.0,0.0
2022-03-14 00:00:00+05:30,1974.202931441296,1974.202931441296,1929.4675767611327,1942.242431640625,108557,0.0,0.0
2022-03-15 00:00:00+05:30,1932.7201557094982,1962.5124218863873,1909.1503977130408,1921.453857421875,76190,0.0,0.0
2022-03-16 00:00:00+05:30,1956.3370908848551,1960.956671363025,1916.0798753471538,1951.057373046875,38933,0.0,0.0
2022-03-17 00:00:00+05:30,1970.4317448069162,1994.9442928284377,1962.7009103117348,1981.839599609375,44165,0.0,0.0
2022-03-21 00:00:00+05:30,1984.5735006763866,1988.6275448359645,1930.8344557649596,1934.0870361328125,97163,0.0,0.0
2022-03-22 00:00:00+05:30,1937.4341978704738,1937.4813834233557,1856.589924163713,1879.7354736328125,230657,0.0,0.0
2022-03-23 00:00:00+05:30,1890.2946331629028,1901.6081172516583,1862.9537132817436,1865.54638671875,214297,0.0,0.0
2022-03-24 00:00:00+05:30,1852.5826827474623,1877.330924692562,1838.4408302074053,1851.639892578125,119861,0.0,0.0
2022-03-25 00:00:00+05:30,1862.0108098177,1864.3205999774757,1833.962798885003,1842.2593994140625,87955,0.0,0.0
2022-03-28 00:00:00+05:30,1842.212233502695,1867.6675714272462,1820.5280567521515,1860.78515625,161510,0.0,0.0
2022-03-29 00:00:00+05:30,1862.0105936709222,1880.819211607757,1862.0105936709222,1874.5025634765625,91200,0.0,0.0
2022-03-30 00:00:00+05:30,1883.6949622441775,1902.5507676720472,1880.866591429997,1900.1466064453125,178208,0.0,0.0
2022-03-31 00:00:00+05:30,1903.4936039770785,1936.491264273858,1903.4936039770785,1931.635986328125,62642,0.0,0.0
2022-04-01 00:00:00+05:30,1932.7198855857744,1965.7175421689462,1921.2649617831348,1961.380615234375,139963,0.0,0.0
2022-04-04 00:00:00+05:30,1967.6032647502172,2010.5002214086433,1951.5758303943219,2005.362060546875,180633,0.0,0.0
2022-04-05 00:00:00+05:30,2026.480517903239,2035.1541424299703,2005.9748293477248,2019.5511474609375,71319,0.0,0.0
2022-04-06 00:00:00+05:30,2015.6855395185103,2040.5751098641595,2001.5436858736189,2019.2681884765625,139410,0.0,0.0
2022-04-07 00:00:00+05:30,2015.2613536537986,2050.3331050710754,2015.2613536537986,2041.2822265625,49253,0.0,0.0
2022-04-08 00:00:00+05:30,2052.3600730615276,2067.5390886729037,2039.3025657583137,2057.87548828125,96958,0.0,0.0
2022-04-11 00:00:00+05:30,2059.9964582068405,2069.2830331655896,2016.4395997247393,2040.292236328125,123959,0.0,0.0
2022-04-12 00:00:00+05:30,2026.9992493883883,2041.1411046166795,2003.42949067457,2009.4632568359375,137478,0.0,0.0
2022-04-13 00:00:00+05:30,2012.857193979199,2041.046530528095,2009.0860329600343,2029.308837890625,65027,0.0,0.0
2022-04-18 00:00:00+05:30,2017.5709670559606,2057.5451782591185,2013.2340401976091,2052.218505859375,154651,0.0,0.0
2022-04-19 00:00:00+05:30,2055.2827704049982,2079.1354100595167,1980.8023397343584,1994.70849609375,138818,0.0,0.0
2022-04-20 00:00:00+05:30,1994.7084752256112,2043.9692658816614,1972.6472754030756,2040.622314453125,74682,0.0,0.0
2022-04-21 00:00:00+05:30,2055.2830790889566,2077.202955964561,2044.3466183418602,2071.169189453125,26107,0.0,0.0
2022-04-22 00:00:00+05:30,2064.7107752602783,2064.7107752602783,1998.8098247768164,2007.8604736328125,50094,0.0,0.0
2022-04-25 00:00:00+05:30,1979.8597106476182,2038.6427803164534,1930.4104034330323,1980.7081298828125,161095,0.0,0.0
2022-04-26 00:00:00+05:30,2016.6284436712097,2034.2585761763362,1999.2811942896394,2025.2548828125,114546,0.0,0.0
2022-04-27 00:00:00+05:30,2020.7764171221963,2028.8373193449806,1984.432039149619,2021.577880859375,71865,0.0,0.0
2022-04-28 00:00:00+05:30,2077.9100835477557,2121.1840717119735,2041.6598379706425,2113.547607421875,121074,0.0,0.0
2022-04-29 00:00:00+05:30,2114.6790710455625,2158.047433626078,2096.1061444099037,2109.11669921875,47198,0.0,0.0
2022-05-04 00:00:00+05:30,2106.4292373208905,2121.2781846131825,2026.0563638816575,2045.6192626953125,991928,0.0,0.0
2022-05-05 00:00:00+05:30,2050.5689446328383,2075.882956777328,2031.3361141870284,2042.9322509765625,75624,0.0,0.0
2022-05-06 00:00:00+05:30,1985.5163221901967,2045.8548998825863,1985.5163221901967,2026.6220703125,94406,0.0,0.0
2022-05-09 00:00:00+05:30,1985.5164478569852,2015.5913675096667,1985.5164478569852,1994.5201416015625,53158,0.0,0.0
2022-05-10 00:00:00+05:30,1994.5198783152966,2071.545792573368,1994.0012976642045,2059.148193359375,110087,0.0,0.0
2022-05-11 00:00:00+05:30,2062.8252610685695,2063.7680514072663,1994.9443566824007,2039.5855712890625,55850,0.0,0.0
2022-05-12 00:00:00+05:30,2033.598805911738,2037.464338455953,1987.9206590180863,2018.51416015625,106704,0.0,0.0
2022-05-13 00:00:00+05:30,2032.6559112101856,2090.2133057510755,2029.6390282486386,2068.81201171875,148062,0.0,0.0
2022-05-16 00:00:00+05:30,2064.7105428742084,2093.937039143204,2048.3060854248374,2090.590087890625,353658,0.0,0.0
2022-05-17 00:00:00+05:30,2104.308142620667,2146.686524458202,2096.435750824195,2116.7529296875,230053,0.0,0.0
2022-05-18 00:00:00+05:30,2106.1935598841333,2169.831906031035,2106.1935598841333,2159.6025390625,145126,0.0,0.0
2022-05-19 00:00:00+05:30,2122.2209144991734,2150.9760179608456,2121.278124221741,2134.052978515625,45787,0.0,0.0
2022-05-20 00:00:00+05:30,2152.390394034885,2212.823348240759,2152.390394034885,2192.458984375,47280,0.0,0.0
2022-05-23 00:00:00+05:30,2187.273577923587,2251.0532520380675,2181.8525334955434,2243.88818359375,41872,0.0,0.0
2022-05-24 00:00:00+05:30,2243.8883129793867,2243.8883129793867,2169.643569792523,2176.9501953125,121167,0.0,0.0
2022-05-25 00:00:00+05:30,2191.044636803569,2196.6541930016674,2155.5486744083664,2166.956298828125,93924,0.0,0.0
2022-05-26 00:00:00+05:30,2166.5320830314595,2166.5320830314595,2129.386237732921,2150.834716796875,109775,0.0,0.0
2022-05-27 00:00:00+05:30,2166.5319602313652,2201.1795013708356,2150.834594886515,2196.984130859375,105066,0.0,0.0
2022-05-30 00:00:00+05:30,2206.129136274476,2229.651706457766,2198.7753264522153,2214.2841796875,23234,0.0,0.0
2022-05-31 00:00:00+05:30,2216.499909706462,2231.867437037704,2172.7073479972614,2215.22705078125,22399,0.0,0.0
2022-06-01 00:00:00+05:30,2239.126914635378,2274.9529452695438,2171.3873409590456,2176.619873046875,90710,0.0,0.0
2022-06-02 00:00:00+05:30,2167.475010190557,2170.2090101305616,2128.5377227809827,2154.228759765625,42677,0.0,0.0
2022-06-03 00:00:00+05:30,2153.332953015802,2191.610329626513,2136.362728342298,2161.0166015625,53578,0.0,0.0
2022-06-06 00:00:00+05:30,2148.619003308154,2170.2559937482088,2119.3925052377053,2149.043212890625,33461,0.0,0.0
2022-06-07 00:00:00+05:30,2135.42024312719,2135.42024312719,2081.6811906511416,2084.98095703125,130393,0.0,0.0
2022-06-08 00:00:00+05:30,2093.937167108744,2093.937167108744,2061.882298274121,2071.5458984375,45453,0.0,0.0
2022-06-09 00:00:00+05:30,2052.926103080827,2081.398327224344,2046.986477505653,2071.169189453125,166041,0.0,0.0
2022-06-10 00:00:00+05:30,2050.5688041781023,2082.2936041825774,2039.3496922154081,2074.044189453125,131718,0.0,0.0
2022-06-13 00:00:00+05:30,2037.3694223943194,2089.9299708896842,2032.7026573966687,2070.272705078125,142437,0.0,0.0
2022-06-14 00:00:00+05:30,2070.273094456659,2086.724969066209,2036.568341772882,2047.9761962890625,53329,0.0,0.0
2022-06-15 00:00:00+05:30,2059.151792658024,2059.151792658024,2027.0518513175123,2045.2655029296875,108991,19.0,0.0
2022-06-16 00:00:00+05:30,2042.9828052832834,2058.200554298429,2030.7609577237258,2041.4609375,75672,0.0,0.0
2022-06-17 00:00:00+05:30,2054.396324889053,2054.396324889053,1997.3297603088017,2009.2186279296875,142302,0.0,0.0
2022-06-20 00:00:00+05:30,2008.124673066501,2094.3426364964535,2005.8894733746686,2088.58837890625,77296,0.0,0.0
2022-06-21 00:00:00+05:30,2097.196033891136,2122.3052268573156,2067.616441393034,2097.100830078125,79671,0.0,0.0
2022-06-22 00:00:00+05:30,2090.5382811731483,2115.7426781026697,2082.929406628387,2100.85791015625,662737,0.0,0.0
2022-06-23 00:00:00+05:30,2101.951581069988,2146.178164110601,2085.2595661911946,2141.61279296875,47849,0.0,0.0
2022-06-24 00:00:00+05:30,2144.7515733665587,2204.671462112498,2144.7515733665587,2190.927978515625,156968,0.0,0.0
2022-06-27 00:00:00+05:30,2197.062656941163,2217.0359538224466,2186.600453812872,2206.9541015625,103263,0.0,0.0
2022-06-28 00:00:00+05:30,2208.4755950996846,2209.3315005105997,2166.674391581636,2204.908935546875,25942,0.0,0.0
2022-06-29 00:00:00+05:30,2168.5293683236578,2182.510629652226,2117.312035755818,2128.677978515625,82307,0.0,0.0
2022-06-30 00:00:00+05:30,2120.022804335175,2139.092593811917,2105.518386315385,2121.4970703125,35092,0.0,0.0
2022-07-01 00:00:00+05:30,2109.560452984161,2180.655874021387,2097.148430027748,2171.1923828125,19482,0.0,0.0
2022-07-04 00:00:00+05:30,2171.1925179698947,2262.641591084928,2166.6271465494474,2258.694580078125,127772,0.0,0.0
2022-07-05 00:00:00+05:30,2263.640260237742,2293.124650182015,2256.4593381813957,2284.089111328125,39491,0.0,0.0
2022-07-06 00:00:00+05:30,2289.3201354238577,2386.3332861564018,2283.09032293103,2375.680908203125,262990,0.0,0.0
2022-07-07 00:00:00+05:30,2377.77335464852,2407.875872436599,2345.5782105448075,2354.2333984375,77764,0.0,0.0
2022-07-08 00:00:00+05:30,2341.7259930723258,2381.4348011357497,2332.3574748151277,2373.825927734375,90153,0.0,0.0
2022-07-11 00:00:00+05:30,2362.5553286879003,2401.5032052380707,2359.7020009962484,2368.54736328125,37727,0.0,0.0
2022-07-12 00:00:00+05:30,2335.734462577662,2369.1658644133745,2325.129453664672,2329.599853515625,15604,0.0,0.0
2022-07-13 00:00:00+05:30,2331.1691697869933,2395.8446098300433,2331.1691697869933,2375.443359375,32995,0.0,0.0
2022-07-14 00:00:00+05:30,2377.773254391774,2399.0306401678044,2347.575534060999,2375.0625,29850,0.0,0.0
2022-07-15 00:00:00+05:30,2401.551075881995,2448.0128598753845,2379.865736557898,2443.162109375,62959,0.0,0.0
2022-07-18 00:00:00+05:30,2450.057376774792,2477.829719853253,2408.9695044747286,2427.801513671875,1220865,0.0,0.0
2022-07-19 00:00:00+05:30,2431.0355372083254,2448.7736339857593,2403.643541052415,2440.546630859375,43602,0.0,0.0
2022-07-20 00:00:00+05:30,2452.910842968002,2489.7663277159704,2413.6299831054134,2478.2578125,110606,0.0,0.0
2022-07-21 00:00:00+05:30,2484.2975231070777,2499.990826756108,2465.227734959342,2479.30419921875,80781,0.0,0.0
2022-07-22 00:00:00+05:30,2481.4443416622366,2513.4966809300568,2481.4443416622366,2511.214111328125,40392,0.0,0.0
2022-07-25 00:00:00+05:30,2519.488491943555,2523.8160856242803,2486.675221663429,2493.047607421875,98405,0.0,0.0
2022-07-26 00:00:00+05:30,2501.41765956684,2501.41765956684,2415.1996874905412,2422.3330078125,25587,0.0,0.0
2022-07-27 00:00:00+05:30,2422.4753607938956,2463.135282927362,2401.9313072552195,2456.192138671875,28658,0.0,0.0
2022-07-28 00:00:00+05:30,2474.7867637644017,2495.2356167317093,2459.1886618246085,2491.76416015625,66506,0.0,0.0
2022-07-29 00:00:00+05:30,2501.417425687498,2515.1609084485863,2469.6028664670707,2507.9326171875,28602,0.0,0.0
2022-08-01 00:00:00+05:30,2507.979926808409,2507.979926808409,2454.052077949343,2466.368896484375,1144890,0.0,0.0
2022-08-02 00:00:00+05:30,2469.0800522864574,2509.73997995797,2469.0800522864574,2505.79296875,89149,0.0,0.0
2022-08-03 00:00:00+05:30,2505.221869101415,2533.755147792775,2472.7415797395165,2497.042236328125,48456,0.0,0.0
2022-08-04 00:00:00+05:30,2503.3200738190703,2512.2604097723565,2487.1036112464867,2499.61083984375,23141,0.0,0.0
2022-08-05 00:00:00+05:30,2499.610602836002,2527.0975704685457,2499.039844338014,2514.685546875,66620,0.0,0.0
2022-08-08 00:00:00+05:30,2518.537421608516,2526.051092182454,2499.5152356447056,2519.5361328125,105608,0.0,0.0
2022-08-10 00:00:00+05:30,2510.9289440610078,2545.501865396054,2502.416560937753,2510.833740234375,31723,0.0,0.0
2022-08-11 00:00:00+05:30,2521.3908989058696,2537.321980594543,2479.5420873057724,2484.630615234375,31759,0.0,0.0
2022-08-12 00:00:00+05:30,2487.1508585326783,2496.661951681943,2459.140735648979,2468.31884765625,69036,0.0,0.0
2022-08-16 00:00:00+05:30,2467.2253241507856,2518.490026654051,2464.6097733658344,2515.25634765625,59639,0.0,0.0
2022-08-17 00:00:00+05:30,2515.9220434543054,2562.2886249185894,2515.9220434543054,2555.630859375,177404,0.0,0.0
2022-08-18 00:00:00+05:30,2548.973218017543,2582.166843534575,2534.706576871922,2550.01953125,89608,0.0,0.0
2022-08-19 00:00:00+05:30,2551.826285660051,2567.2818119895237,2498.5641641554057,2505.26953125,18329,0.0,0.0
2022-08-22 00:00:00+05:30,2505.792831954189,2536.133127889089,2491.8589404006725,2496.28173828125,116039,0.0,0.0
2022-08-23 00:00:00+05:30,2489.7190229115695,2500.1336243712844,2458.047033540079,2467.74853515625,64336,0.0,0.0
2022-08-24 00:00:00+05:30,2456.7155149314904,2481.3967567648856,2436.124089850328,2459.42626953125,45038,0.0,0.0
2022-08-25 00:00:00+05:30,2466.2264858751064,2499.5153123331197,2440.8319132751644,2450.247802734375,112714,0.0,0.0
2022-08-26 00:00:00+05:30,2456.7155587943043,2486.199949937403,2436.17150305153,2445.30224609375,62863,0.0,0.0
2022-08-29 00:00:00+05:30,2404.7372794436787,2479.5419326307288,2404.7372794436787,2448.916259765625,96207,0.0,0.0
2022-08-30 00:00:00+05:30,2450.057679990128,2536.3232513967205,2450.057679990128,2528.999755859375,145021,0.0,0.0
2022-09-01 00:00:00+05:30,2518.5376643385694,2523.0554339403852,2467.2253591967287,2478.638671875,415937,0.0,0.0
2022-09-02 00:00:00+05:30,2498.2312116932835,2498.2312116932835,2459.140757820029,2476.117919921875,136291,0.0,0.0
2022-09-05 00:00:00+05:30,2472.8843187216635,2494.3794829892477,2459.806565113039,2473.550048828125,114236,0.0,0.0
2022-09-06 00:00:00+05:30,2473.549759955704,2490.717328219732,2437.407608749079,2446.918701171875,43365,0.0,0.0
2022-09-07 00:00:00+05:30,2438.739432951959,2469.6504849984003,2435.1251711948757,2437.835693359375,81926,0.0,0.0
2022-09-08 00:00:00+05:30,2447.2040499776817,2468.9369887754897,2438.1209103858932,2450.199951171875,22610,0.0,0.0
2022-09-09 00:00:00+05:30,2460.424634120334,2517.0156392835115,2457.9518891837583,2461.470947265625,60497,0.0,0.0
2022-09-12 00:00:00+05:30,2461.4707114991716,2473.83513161103,2449.1062913873134,2454.147216796875,120426,0.0,0.0
2022-09-13 00:00:00+05:30,2460.5195736125092,2481.348772830522,2452.6253205767375,2461.09033203125,124059,0.0,0.0
2022-09-14 00:00:00+05:30,2422.47556423172,2478.5910170348893,2422.47556423172,2444.398681640625,174708,0.0,0.0
2022-09-15 00:00:00+05:30,2445.3017584535864,2471.932816110802,2426.2795744127184,2434.268798828125,167982,0.0,0.0
2022-09-16 00:00:00+05:30,2435.601002474431,2437.788600539374,2396.4153415627025,2404.737548828125,143104,0.0,0.0
2022-09-19 00:00:00+05:30,2398.6975252065804,2460.757403683872,2385.0016449071477,2450.913330078125,847681,0.0,0.0
2022-09-20 00:00:00+05:30,2457.2860702335797,2492.8574650251976,2453.5290027505303,2456.3349609375,59231,0.0,0.0
2022-09-21 00:00:00+05:30,2453.8621152056467,2516.6353321062566,2453.8621152056467,2495.61572265625,97314,0.0,0.0
2022-09-22 00:00:00+05:30,2463.1353702197307,2567.9951731222213,2463.1353702197307,2561.385009765625,195535,0.0,0.0
2022-09-23 00:00:00+05:30,2561.385126841087,2590.821915304263,2541.7445790929364,2548.307373046875,185317,0.0,0.0
2022-09-26 00:00:00+05:30,2528.0486570637927,2595.149468273622,2513.7820167869086,2532.94677734375,114783,0.0,0.0
2022-09-27 00:00:00+05:30,2534.7061932771403,2580.359438034102,2525.19510061944,2547.97412109375,83505,0.0,0.0
2022-09-28 00:00:00+05:30,2539.4617707497823,2575.6039232922885,2522.722154585172,2566.996337890625,74784,0.0,0.0
2022-09-29 00:00:00+05:30,2581.310746344781,2592.724058414102,2560.9570993695966,2569.564453125,63856,0.0,0.0
2022-09-30 00:00:00+05:30,2536.5609595314327,2582.2618088883714,2536.5609595314327,2564.999267578125,66094,0.0,0.0
2022-10-03 00:00:00+05:30,2575.6040043085395,2599.381736992333,2490.004166646882,2493.998779296875,63881,0.0,0.0
2022-10-04 00:00:00+05:30,2509.9773655421195,2545.1684085603306,2507.742165874063,2536.94140625,18801,0.0,0.0
2022-10-06 00:00:00+05:30,2539.5095400287705,2559.577807782649,2478.5909403531873,2484.202392578125,39752,0.0,0.0
2022-10-07 00:00:00+05:30,2486.1999860966152,2486.1999860966152,2449.1067192803307,2471.790771484375,16837,0.0,0.0
2022-10-10 00:00:00+05:30,2444.3512495418936,2483.108959043385,2417.054455180507,2476.736572265625,19176,0.0,0.0
2022-10-11 00:00:00+05:30,2477.639860729061,2481.111316980364,2420.573299637413,2425.233642578125,1093031,0.0,0.0
2022-10-12 00:00:00+05:30,2425.3763652486673,2477.2118231318555,2425.3763652486673,2464.6572265625,12279,0.0,0.0
2022-10-13 00:00:00+05:30,2455.764390878072,2477.6399063661415,2437.6933128661885,2440.73681640625,88973,0.0,0.0
2022-10-14 00:00:00+05:30,2455.0985384246255,2494.759750696685,2445.682416817603,2449.9150390625,30942,0.0,0.0
2022-10-17 00:00:00+05:30,2449.106505474406,2481.4442224398936,2439.5954122492626,2464.9423828125,1139488,0.0,0.0
2022-10-18 00:00:00+05:30,2471.933027937807,2512.7831252252536,2470.4111602023663,2474.5009765625,60156,0.0,0.0
2022-10-19 00:00:00+05:30,2479.589536785768,2490.527293690686,2452.2451445234733,2456.3349609375,48754,0.0,0.0
2022-10-20 00:00:00+05:30,2440.0712569753455,2482.2530533250106,2440.0712569753455,2472.979736328125,40688,0.0,0.0
2022-10-21 00:00:00+05:30,2474.7862833256017,2534.991545652152,2474.7862833256017,2525.24267578125,45530,0.0,0.0
2022-10-24 00:00:00+05:30,2487.0555601896767,2487.0555601896767,2426.2321682528323,2448.345458984375,40345,0.0,0.0
