Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00+05:30,157.1338592501712,166.42268509185726,157.1338592501712,164.47525024414062,807305,0.0,0.0
2021-01-20 00:00:00+05:30,165.6999123937185,168.85865136580793,163.20369882979887,167.0316619873047,824930,0.0,0.0
2021-01-21 00:00:00+05:30,167.38635265039045,170.8060887007101,159.83750453577758,161.4704132080078,821925,0.0,0.0
2021-01-22 00:00:00+05:30,163.2907424470586,163.8261239728022,152.98469147559504,154.102294921875,710770,0.0,0.0
2021-01-25 00:00:00+05:30,157.94358396799015,169.24677916695862,157.94358396799015,160.75433349609375,2083560,0.0,0.0
2021-01-27 00:00:00+05:30,155.527722499739,158.08416421519232,151.47222489476974,154.0085906982422,623750,0.0,0.0
2021-01-28 00:00:00+05:30,151.78007466966906,154.44358454878042,146.93488701722234,148.7484893798828,2738830,0.0,0.0
2021-01-29 00:00:00+05:30,157.93689513130428,175.73826112479156,156.1166046755788,172.8806610107422,4920640,0.0,0.0
2021-02-01 00:00:00+05:30,171.27455163288718,180.02131718736436,169.57472658821547,178.57579040527344,1568065,0.0,0.0
2021-02-02 00:00:00+05:30,180.0213060732279,191.3245123803196,180.0213060732279,182.87220764160156,1565695,0.0,0.0
2021-02-03 00:00:00+05:30,182.69819925769067,197.47466001368673,181.62743649610235,196.06260681152344,1340085,0.0,0.0
2021-02-04 00:00:00+05:30,193.8140054964329,193.8140054964329,186.7135467303149,190.02621459960938,738765,0.0,0.0
2021-02-05 00:00:00+05:30,192.70311543969908,196.82551851541967,183.68196592379232,185.34832763671875,769030,0.0,0.0
2021-02-08 00:00:00+05:30,189.39045693221328,197.82268630780868,188.31969408048482,189.87229919433594,1071300,0.0,0.0
2021-02-09 00:00:00+05:30,192.06736596711448,193.21843253129802,186.17820054572678,189.31686401367188,490510,0.0,0.0
2021-02-10 00:00:00+05:30,186.3186996661192,194.87138356027646,186.1982442196199,191.0835723876953,1040525,0.0,0.0
2021-02-11 00:00:00+05:30,192.60271908556956,193.80063613755485,188.44684246820643,192.74327087402344,299675,0.0,0.0
2021-02-12 00:00:00+05:30,190.19353846376004,195.4737071330629,189.99945771437837,192.50234985351562,433205,0.0,0.0
2021-02-15 00:00:00+05:30,194.67062371936214,205.43843789313152,194.14193091988798,202.5005340576172,843935,0.0,0.0
2021-02-16 00:00:00+05:30,202.10570446746738,203.34377329799764,195.59414577585136,198.00335693359375,549540,0.0,0.0
2021-02-17 00:00:00+05:30,198.23091254700756,201.85141824823148,193.94118258507174,195.3465576171875,577820,0.0,0.0
2021-02-18 00:00:00+05:30,196.42402862121136,197.78255311802167,191.40484642761103,192.5692901611328,371275,0.0,0.0
2021-02-19 00:00:00+05:30,191.3981322899573,193.4727315147837,184.8932718721297,188.09886169433594,570785,0.0,0.0
2021-02-22 00:00:00+05:30,188.587339924638,190.63516400110692,180.55665086457225,181.9821014404297,537380,0.0,0.0
2021-02-23 00:00:00+05:30,183.64182008277095,186.7202555696989,178.93047587033607,184.35789489746094,392850,0.0,0.0
2021-02-24 00:00:00+05:30,184.70585907283814,202.78828763410232,178.48208286027582,185.05384826660156,1093665,0.0,0.0
2021-02-25 00:00:00+05:30,187.10168496215397,187.99176454756773,183.63510865383952,184.7125701904297,522685,0.0,0.0
2021-02-26 00:00:00+05:30,182.65804315512634,182.65804315512634,170.0632396112782,171.62254333496094,732020,0.0,0.0
2021-03-01 00:00:00+05:30,175.0690796543406,180.09494022201395,174.68761690465044,178.4486541748047,488465,0.0,0.0
2021-03-02 00:00:00+05:30,180.69052589846484,184.17717810566697,178.1876340380784,180.71060180664062,330060,0.0,0.0
2021-03-03 00:00:00+05:30,182.5509838204667,184.21734561027037,178.2813299845961,182.35690307617188,624230,0.0,0.0
2021-03-04 00:00:00+05:30,180.02132806663485,183.54145425121212,178.1073564635144,179.25172424316406,345695,0.0,0.0
2021-03-05 00:00:00+05:30,178.00026644489162,178.69624493319063,170.35102825486342,172.72007751464844,460320,0.0,0.0
2021-03-08 00:00:00+05:30,175.3367411717716,178.83679110549423,168.0689659193193,169.427490234375,1925455,0.0,0.0
2021-03-09 00:00:00+05:30,170.59862890488853,174.13882036892667,167.94180805965289,170.0699462890625,441020,0.0,0.0
2021-03-10 00:00:00+05:30,171.6292271126248,177.89317604387122,171.6292271126248,176.10633850097656,709640,0.0,0.0
2021-03-12 00:00:00+05:30,178.78324613011603,179.63985231403365,175.39697321376184,177.73255920410156,791745,0.0,0.0
2021-03-15 00:00:00+05:30,178.0203258421862,179.5528344683028,165.71328370177244,170.859619140625,1193870,0.0,0.0
2021-03-16 00:00:00+05:30,171.45524376462927,178.14078681392826,171.42846907885485,177.0030975341797,367120,0.0,0.0
2021-03-17 00:00:00+05:30,175.40368209208538,177.82627063815082,172.6665573278615,177.023193359375,550960,0.0,0.0
2021-03-18 00:00:00+05:30,178.14750375549224,182.8320735117047,174.4935246410121,177.5786590576172,581950,0.0,0.0
2021-03-19 00:00:00+05:30,176.4074874900123,184.51848080377817,174.13212949732448,183.69532775878906,754685,0.0,0.0
2021-03-22 00:00:00+05:30,181.62743361450543,186.0443171715435,180.57006842393938,184.83302307128906,428675,0.0,0.0
2021-03-23 00:00:00+05:30,187.3827748464842,191.87996225972392,186.58639641953854,188.18585205078125,423680,0.0,0.0
2021-03-24 00:00:00+05:30,190.86276638110022,190.90959655755987,183.7756635228519,187.6237030029297,402330,0.0,0.0
2021-03-25 00:00:00+05:30,188.31969800490273,188.33977391528026,180.97162888328302,183.5615234375,719880,0.0,0.0
2021-03-26 00:00:00+05:30,184.7058747621289,196.8857630787272,184.7058747621289,191.1839599609375,681090,0.0,0.0
2021-03-30 00:00:00+05:30,191.66582506915077,192.9841976857709,188.85509541503174,190.12661743164062,407190,0.0,0.0
2021-03-31 00:00:00+05:30,192.468898261878,193.2184261537035,189.2499312552791,190.31399536132812,273050,0.0,0.0
2021-04-01 00:00:00+05:30,194.07500841406832,197.82266783358082,190.76234061844994,197.0932159423828,462760,0.0,0.0
2021-04-05 00:00:00+05:30,200.70704567693824,201.93671338383015,190.0910374763166,194.09423828125,438690,6.0,0.0
2021-04-06 00:00:00+05:30,194.69540969950478,199.27246802104736,193.32912612266617,196.56039428710938,339885,0.0,0.0
2021-04-07 00:00:00+05:30,196.63552123638428,205.18844854634443,193.19248093665064,203.08438110351562,383150,0.0,0.0
2021-04-08 00:00:00+05:30,203.1663566235965,206.30197482138797,201.28771677093613,204.1774139404297,782500,0.0,0.0
2021-04-09 00:00:00+05:30,202.94773865528995,204.3140221333318,198.9035512350717,201.13059997558594,373240,0.0,0.0
2021-04-12 00:00:00+05:30,192.64598873472673,192.8987478665622,176.79709054223997,178.11557006835938,1556090,0.0,0.0
2021-04-13 00:00:00+05:30,178.43663945291252,191.00644390698136,178.43663945291252,188.89553833007812,735485,0.0,0.0
2021-04-15 00:00:00+05:30,181.8523154372134,189.58546306525386,179.11974883919564,188.7520294189453,563310,0.0,0.0
2021-04-16 00:00:00+05:30,188.820374994315,190.37793734597932,187.10570338320903,188.15090942382812,361715,0.0,0.0
2021-04-19 00:00:00+05:30,184.14085536102874,184.9742891525165,176.25057627394438,183.4713897705078,352000,0.0,0.0
2021-04-20 00:00:00+05:30,187.18082872614133,189.38054586844206,180.86860599076994,183.75146484375,299005,0.0,0.0
2021-04-22 00:00:00+05:30,183.08198704119587,183.08198704119587,176.4418484683258,181.0872039794922,881620,0.0,0.0
2021-04-23 00:00:00+05:30,179.93951001403371,189.77674579983554,179.42033652624642,188.61541748046875,426635,0.0,0.0
2021-04-26 00:00:00+05:30,190.6238709742408,190.6238709742408,181.44244460945603,182.9248504638672,535590,0.0,0.0
2021-04-27 00:00:00+05:30,185.1587325886601,185.2133747517279,180.3494091733126,180.98472595214844,246300,0.0,0.0
2021-04-28 00:00:00+05:30,181.0394034621861,193.3291169835818,181.0394034621861,191.91500854492188,508195,0.0,0.0
2021-04-29 00:00:00+05:30,193.3290972476625,195.9250273168031,189.93388223240345,193.4315643310547,558920,0.0,0.0
2021-04-30 00:00:00+05:30,196.32126936508018,197.09322283857585,179.44084342716778,183.4508819580078,927015,0.0,0.0
2021-05-03 00:00:00+05:30,183.03416967704172,183.03416967704172,174.28312525948226,177.50071716308594,758390,0.0,0.0
2021-05-04 00:00:00+05:30,180.5543411337671,184.28430978825324,175.6425506929171,176.43499755859375,1116270,0.0,0.0
2021-05-05 00:00:00+05:30,177.89009237555015,179.3383494265166,173.88688164463665,175.8065185546875,723250,0.0,0.0
2021-05-06 00:00:00+05:30,176.59214815220764,179.93272142595364,174.03036650589902,179.17442321777344,342535,0.0,0.0
2021-05-07 00:00:00+05:30,179.80291837791492,181.00523369101026,176.63996871445192,177.2342987060547,375490,0.0,0.0
2021-05-10 00:00:00+05:30,179.52282795568968,183.15030901341646,177.35725941541125,182.13925170898438,327490,0.0,0.0
2021-05-11 00:00:00+05:30,180.62267204122887,184.19551084971013,179.80973170210564,183.375732421875,502360,0.0,0.0
2021-05-12 00:00:00+05:30,184.44825970876758,185.24754467388422,181.67470606393624,183.8470916748047,528725,0.0,0.0
2021-05-14 00:00:00+05:30,184.44825122260556,187.36525865338893,180.9232376975007,181.36045837402344,461300,0.0,0.0
2021-05-17 00:00:00+05:30,181.305810648707,190.99959344792495,180.48605308286935,189.77676391601562,556190,0.0,0.0
2021-05-18 00:00:00+05:30,193.05586826593012,200.16053850047612,191.92185042661075,198.18624877929688,561455,0.0,0.0
2021-05-19 00:00:00+05:30,197.5782524480367,199.40225004446154,192.0994632658025,192.8987274169922,344685,0.0,0.0
2021-05-20 00:00:00+05:30,194.27868260063173,195.00962839232676,190.73317542712235,193.50672912597656,344990,0.0,0.0
2021-05-21 00:00:00+05:30,194.69540865246236,203.275667801039,194.03959837649987,202.08016967773438,658515,0.0,0.0
2021-05-24 00:00:00+05:30,202.20996218415038,202.4832147202382,197.83785906324871,199.2724609375,327925,0.0,0.0
2021-05-25 00:00:00+05:30,200.84365646393442,201.88886241366006,195.06428361532377,196.0138397216797,204720,0.0,0.0
2021-05-26 00:00:00+05:30,196.06167415000402,198.9240396320762,195.24189574473925,195.78842163085938,371250,0.0,0.0
2021-05-27 00:00:00+05:30,195.9250535466795,198.04963531664893,193.34277846034044,196.676513671875,314000,0.0,0.0
2021-05-28 00:00:00+05:30,196.88147744208956,206.92364951289485,196.88147744208956,198.8284149169922,697495,0.0,0.0
2021-05-31 00:00:00+05:30,199.4774037667546,200.1127206314359,194.0122694169805,195.15994262695312,348235,0.0,0.0
2021-06-01 00:00:00+05:30,196.06171105765847,196.06171105765847,189.74948703149954,192.87142944335938,342545,0.0,0.0
2021-06-02 00:00:00+05:30,190.1935340617719,196.232505803021,189.91344338812826,195.5083770751953,338435,0.0,0.0
2021-06-03 00:00:00+05:30,196.60818379663067,197.4279622211104,192.6459700565852,193.67752075195312,299230,0.0,0.0
2021-06-04 00:00:00+05:30,193.80049731890298,196.06169499051396,192.3180704520257,194.56561279296875,249825,0.0,0.0
2021-06-07 00:00:00+05:30,193.32909382491601,206.90311555746501,192.8372309855119,203.58987426757812,1491450,0.0,0.0
2021-06-08 00:00:00+05:30,206.9919423946277,208.80226379385942,201.0622772331389,203.5557403564453,1104390,0.0,0.0
2021-06-09 00:00:00+05:30,202.5173989522445,203.43962372220727,194.69541684849602,196.2051544189453,643315,0.0,0.0
2021-06-10 00:00:00+05:30,195.37852404441205,201.40383877541473,195.37852404441205,200.86415100097656,623605,0.0,0.0
2021-06-11 00:00:00+05:30,202.0733304567832,203.98613995205673,199.4774000284231,201.56097412109375,408665,0.0,0.0
2021-06-14 00:00:00+05:30,201.5268385752033,202.74966828056162,194.9755109686851,201.88206481933594,362830,0.0,0.0
2021-06-15 00:00:00+05:30,202.94091576617586,202.94091576617586,197.08638622223023,198.16574096679688,924325,0.0,0.0
2021-06-16 00:00:00+05:30,203.69052502218943,204.23462899777726,198.96099929957032,200.00735473632812,312640,6.0,0.0
2021-06-17 00:00:00+05:30,197.51006663890237,200.39101412033565,194.39888774698886,196.8473663330078,784695,0.0,0.0
2021-06-18 00:00:00+05:30,197.27982883686994,198.28433163952084,187.58360720254163,192.6409912109375,977155,0.0,0.0
2021-06-21 00:00:00+05:30,189.04154032787238,193.78500957729506,186.8093069821706,193.06651306152344,393100,0.0,0.0
2021-06-22 00:00:00+05:30,195.1592248524544,195.58475378280497,190.29715926690437,191.36444091796875,517615,0.0,0.0
2021-06-23 00:00:00+05:30,192.5293864424862,193.39436672878657,189.73910547955163,190.63897705078125,237450,0.0,0.0
2021-06-24 00:00:00+05:30,192.06198563658032,192.06198563658032,188.73458358773,190.32504272460938,132670,0.0,0.0
2021-06-25 00:00:00+05:30,190.91799266506405,192.2085018124595,189.08337960486148,190.7645263671875,241040,0.0,0.0
2021-06-28 00:00:00+05:30,192.52938759392077,193.71526552552191,190.1576530188729,191.4830322265625,113280,0.0,0.0
2021-06-29 00:00:00+05:30,191.622576992427,194.78256971644333,188.21144788130744,189.43917846679688,242340,0.0,0.0
2021-06-30 00:00:00+05:30,190.6110767816475,191.5039658780829,186.6349177168689,187.2139129638672,168340,0.0,0.0
2021-07-01 00:00:00+05:30,188.34398992541398,189.99024569311328,185.66532240105363,188.95785522460938,191840,0.0,0.0
2021-07-02 00:00:00+05:30,188.76250909391192,191.54580750822427,187.82776753732773,190.04603576660156,157320,0.0,0.0
2021-07-05 00:00:00+05:30,191.1481997622821,192.17362892165536,190.16462311650324,191.67835998535156,188580,0.0,0.0
2021-07-06 00:00:00+05:30,191.69228212858422,200.12592456624947,191.69228212858422,197.1961212158203,501365,0.0,0.0
2021-07-07 00:00:00+05:30,198.10995373966097,202.2883927827351,197.37053096748784,201.45828247070312,227530,0.0,0.0
2021-07-08 00:00:00+05:30,200.90722892461838,201.9745106321421,198.52851164692825,199.67251586914062,225735,0.0,0.0
2021-07-09 00:00:00+05:30,200.2026690229462,203.66959414291856,197.8378955712247,203.19525146484375,248750,0.0,0.0
2021-07-12 00:00:00+05:30,203.474242366054,204.52758012344802,201.79309572015336,202.60227966308594,644735,0.0,0.0
2021-07-13 00:00:00+05:30,203.8300302510711,204.02534906445263,198.6819585341852,200.11196899414062,590175,0.0,0.0
2021-07-14 00:00:00+05:30,200.19568606362583,200.31428237695897,197.349608713339,198.2982940673828,697995,0.0,0.0
2021-07-15 00:00:00+05:30,196.85434261303507,204.37414942123243,196.85434261303507,203.4114990234375,1062765,0.0,0.0
2021-07-16 00:00:00+05:30,203.26501699262295,205.22518780419284,201.33273366517693,202.03030395507812,446440,0.0,0.0
2021-07-19 00:00:00+05:30,200.19565782364853,200.68396546168412,192.7525959735772,193.9175262451172,751545,0.0,0.0
2021-07-20 00:00:00+05:30,193.91755184613626,196.707832916079,188.48349478989445,194.76162719726562,786595,0.0,0.0
2021-07-22 00:00:00+05:30,191.41325595057427,195.7521433855371,191.28769842548357,194.95692443847656,1220120,0.0,0.0
2021-07-23 00:00:00+05:30,195.31968169630375,196.21257081824632,191.13425994566867,193.2618408203125,175235,0.0,0.0
2021-07-26 00:00:00+05:30,193.22695972287173,195.95446196162513,185.04445300661158,192.1038818359375,363235,0.0,0.0
2021-07-27 00:00:00+05:30,192.13872958412156,196.9589420198289,188.8322537861202,190.4994354248047,405380,0.0,0.0
2021-07-28 00:00:00+05:30,191.8318264287354,192.4805616780462,188.44860632317935,191.85275268554688,1068170,0.0,0.0
2021-07-29 00:00:00+05:30,194.28029572084301,194.34307448830597,188.9089963198088,191.4830322265625,215960,0.0,0.0
2021-07-30 00:00:00+05:30,192.52940435290816,196.6799561866482,189.87864570679005,194.12684631347656,386655,0.0,0.0
2021-08-02 00:00:00+05:30,193.92452613417623,199.3027867076459,186.47448110263898,191.96435546875,856750,0.0,0.0
2021-08-03 00:00:00+05:30,192.38291270075533,192.76656783793538,181.60544340325265,186.03501892089844,592945,0.0,0.0
2021-08-04 00:00:00+05:30,187.02555412539823,189.43916257744283,183.60050284693628,184.36781311035156,410415,0.0,0.0
2021-08-05 00:00:00+05:30,182.9238399463553,186.544230962403,182.77733487789692,185.88153076171875,606150,0.0,0.0
2021-08-06 00:00:00+05:30,186.25124859649165,187.40223520097405,183.11916512331413,183.66326904296875,512980,0.0,0.0
2021-08-09 00:00:00+05:30,184.15855607730558,184.16553859239713,180.6776871515391,181.85658264160156,602315,0.0,0.0
2021-08-10 00:00:00+05:30,181.80076700494527,183.06336753673278,177.27354259941396,178.10365295410156,562325,0.0,0.0
2021-08-11 00:00:00+05:30,179.2057982474497,181.12411649147063,173.49967854348296,180.6707000732422,642620,0.0,0.0
2021-08-12 00:00:00+05:30,182.7494575841353,184.03994548663263,179.64526152728354,182.70062255859375,594240,0.0,0.0
2021-08-13 00:00:00+05:30,183.48889324336324,183.48889324336324,175.09014107342077,178.83609008789062,317035,0.0,0.0
2021-08-16 00:00:00+05:30,180.02894780959173,181.9891400917894,179.2546549340382,180.82418823242188,136670,0.0,0.0
2021-08-17 00:00:00+05:30,180.67069193241957,180.67069193241957,176.48527049769172,178.59890747070312,156910,0.0,0.0
2021-08-18 00:00:00+05:30,179.42901651814347,182.02397864126522,178.02690417906842,180.50328063964844,130855,0.0,0.0
2021-08-20 00:00:00+05:30,179.59640542832273,179.59640542832273,174.40649243687457,175.0622100830078,198510,0.0,0.0
2021-08-23 00:00:00+05:30,175.92723718574078,176.4852955851816,169.68398478693842,173.64617919921875,275340,0.0,0.0
2021-08-24 00:00:00+05:30,173.22760210704578,178.96161912889838,171.9510474148714,178.5291290283203,133035,0.0,0.0
2021-08-25 00:00:00+05:30,178.26406090229094,180.67067588468092,175.7318777530924,176.8898468017578,188355,0.0,0.0
2021-08-26 00:00:00+05:30,176.90380227271578,180.92179204190967,175.41797438012821,176.54803466796875,306850,0.0,0.0
2021-08-27 00:00:00+05:30,178.15942983071682,180.0777479346438,175.47379087166513,178.71749877929688,221230,0.0,0.0
2021-08-30 00:00:00+05:30,179.53361893436212,186.8999577213257,179.1499638824341,186.32098388671875,382210,0.0,0.0
2021-08-31 00:00:00+05:30,187.5068627981242,189.32054959078016,184.36083564600528,188.64390563964844,407365,0.0,0.0
2021-09-01 00:00:00+05:30,188.6230021467713,189.02062232120429,184.6468642669093,185.6513671875,176455,0.0,0.0
2021-09-02 00:00:00+05:30,185.2746498832058,188.2323407270677,185.09327481850187,187.42315673828125,185265,0.0,0.0
2021-09-03 00:00:00+05:30,187.78592194258894,193.58272908270553,186.0629225540438,188.3509521484375,577475,0.0,0.0
2021-09-06 00:00:00+05:30,188.6229893909144,192.02713558180054,186.9488250658659,187.86264038085938,481700,0.0,0.0
2021-09-07 00:00:00+05:30,188.2742194360143,190.9807956021465,184.96774303107762,187.68826293945312,653105,0.0,0.0
2021-09-08 00:00:00+05:30,187.64640185970168,192.73169506780974,186.64189897197278,190.38784790039062,1204565,0.0,0.0
2021-09-09 00:00:00+05:30,190.45063337170976,190.45063337170976,186.4396041945293,188.16958618164062,205210,0.0,0.0
2021-09-13 00:00:00+05:30,187.78591319148924,187.79985693226175,182.88895658480064,187.22784423828125,168070,0.0,0.0
2021-09-14 00:00:00+05:30,187.50687985253538,191.1970325374214,187.50687985253538,188.71368408203125,247535,0.0,0.0
2021-09-15 00:00:00+05:30,189.04153116570492,192.40382476275371,187.29760560144564,190.70175170898438,171195,0.0,0.0
2021-09-16 00:00:00+05:30,190.71568595498138,196.85431640845457,190.33203086520615,196.2264862060547,613555,0.0,0.0
2021-09-17 00:00:00+05:30,197.70537115471268,198.66800022512666,189.04153921574894,189.85072326660156,487785,0.0,0.0
2021-09-20 00:00:00+05:30,188.34395085406717,191.3295504086722,182.93778189436708,184.33990478515625,901885,0.0,0.0
2021-09-21 00:00:00+05:30,182.90294575308948,186.50238985760157,179.41509416579302,184.84915161132812,612305,0.0,0.0
2021-09-22 00:00:00+05:30,186.11173690721444,188.92992671912273,185.16305157165112,187.94635009765625,427135,0.0,0.0
2021-09-23 00:00:00+05:30,189.22988413291205,193.20604328496017,187.86265233077106,192.7944793701172,1547215,0.0,0.0
2021-09-24 00:00:00+05:30,193.67342438344926,196.07304658169159,188.52535226772508,189.17408752441406,191155,0.0,0.0
2021-09-27 00:00:00+05:30,189.0624587156201,189.86466022304194,183.32843056954374,184.9537811279297,297445,0.0,0.0
2021-09-28 00:00:00+05:30,187.55569264836723,187.55569264836723,180.39165449635695,183.26564025878906,284015,0.0,0.0
2021-09-29 00:00:00+05:30,179.97313176920295,182.902935452801,179.55458534466672,181.4659423828125,212765,0.0,0.0
2021-09-30 00:00:00+05:30,182.4843573069054,185.05839288897826,180.46140810947878,181.34033203125,249285,0.0,0.0
2021-10-01 00:00:00+05:30,181.34035655284777,181.34035655284777,177.7409021459247,180.78929138183594,223500,0.0,0.0
2021-10-04 00:00:00+05:30,180.81020697047782,188.83922561266445,180.81020697047782,188.39279174804688,366450,0.0,0.0
2021-10-05 00:00:00+05:30,187.92541698408291,189.2926486835102,184.79333344226367,186.3489227294922,470060,0.0,0.0
2021-10-06 00:00:00+05:30,186.94881340501533,187.5277873036241,181.22872925572005,181.77981567382812,233905,0.0,0.0
2021-10-07 00:00:00+05:30,184.98167827479438,187.77894185738506,183.8516178484759,187.29063415527344,111755,0.0,0.0
2021-10-08 00:00:00+05:30,187.53478857680133,189.46008933158876,184.8142687851377,185.61647033691406,91495,0.0,0.0
2021-10-11 00:00:00+05:30,187.68127423858053,187.68127423858053,185.00260693337566,186.23731994628906,1017995,0.0,0.0
2021-10-12 00:00:00+05:30,186.52332852244675,186.98370617647114,184.31202135460325,184.82821655273438,69765,0.0,0.0
2021-10-13 00:00:00+05:30,185.3653498813232,191.6644083765957,185.27466234287252,190.50643920898438,500790,0.0,0.0
2021-10-14 00:00:00+05:30,193.29673697731835,195.24992532822367,189.34848647184305,192.97586059570312,245765,0.0,0.0
2021-10-18 00:00:00+05:30,193.64550628894622,197.61468272743875,192.7247084467872,194.65000915527344,183225,0.0,0.0
2021-10-19 00:00:00+05:30,196.43577490852562,203.33473319854866,193.0176851455974,199.23301696777344,700855,0.0,0.0
2021-10-20 00:00:00+05:30,200.9002295395482,205.72044246259298,196.093960357597,200.677001953125,1564305,0.0,0.0
2021-10-21 00:00:00+05:30,201.12344095313506,209.1803680788214,201.10947592501012,208.07821655273438,550970,0.0,0.0
2021-10-22 00:00:00+05:30,208.34329463502536,217.3070544006224,207.12254682232432,212.05435180664062,1171920,0.0,0.0
2021-10-25 00:00:00+05:30,214.8516078429635,214.8516078429635,206.36216968575832,211.37770080566406,617325,0.0,0.0
2021-10-26 00:00:00+05:30,213.456484135151,221.52737656928718,208.88740777758474,212.77285766601562,387585,0.0,0.0
2021-10-27 00:00:00+05:30,213.45648443121004,217.22335931060073,210.31741848369225,213.12164306640625,227265,0.0,0.0
2021-10-28 00:00:00+05:30,212.14506621663247,212.2287712425766,205.085658519942,207.89686584472656,207295,0.0,0.0
2021-10-29 00:00:00+05:30,207.87592998338928,209.13853040540383,199.1702457888058,200.60723876953125,381020,0.0,0.0
2021-11-01 00:00:00+05:30,202.31628560619913,202.40697313890954,193.82684684869173,199.66552734375,343475,0.0,0.0
2021-11-02 00:00:00+05:30,201.0327879377175,222.52492733564014,199.7701873884894,219.94390869140625,882355,0.0,0.0
2021-11-03 00:00:00+05:30,219.73465818333054,229.2216191117344,217.46755456715331,223.57827758789062,918330,0.0,0.0
2021-11-04 00:00:00+05:30,224.6176192421602,226.8289262890651,224.4920617070204,225.6291046142578,40380,0.0,0.0
2021-11-08 00:00:00+05:30,225.14776834173935,232.84892815147924,225.14776834173935,232.15834045410156,758615,0.0,0.0
2021-11-09 00:00:00+05:30,238.91987000963624,242.46505158112186,226.00433271459315,230.8289031982422,445575,8.0,0.0
2021-11-10 00:00:00+05:30,233.00890060990284,234.79577868206468,228.72039323671444,233.3162384033203,2522165,0.0,0.0
2021-11-11 00:00:00+05:30,233.58065801401204,234.86722312147822,228.79897126141344,234.00238037109375,420940,0.0,0.0
2021-11-12 00:00:00+05:30,235.1531603837769,235.7964321439119,230.99330288910588,231.95822143554688,183345,0.0,0.0
2021-11-15 00:00:00+05:30,231.865293252767,232.37991500776602,225.40393606499626,231.17913818359375,184030,0.0,0.0
2021-11-16 00:00:00+05:30,232.86592201593024,237.7619718835673,229.9283051828328,234.10960388183594,235105,0.0,0.0
2021-11-17 00:00:00+05:30,233.66648203272746,235.72494725549825,230.3929091798066,233.35198974609375,288225,0.0,0.0
2021-11-18 00:00:00+05:30,231.72239653260198,234.88158528648918,226.8191909262005,228.84194946289062,181580,0.0,0.0
2021-11-22 00:00:00+05:30,229.4851552644532,230.014064131541,221.44420488655612,223.45980834960938,129700,0.0,0.0
2021-11-23 00:00:00+05:30,221.44420928170894,229.2349925510945,220.6508241528565,227.1050262451172,141505,0.0,0.0
2021-11-24 00:00:00+05:30,227.57677886302668,228.7203851512782,224.14598181074777,226.91921997070312,73650,0.0,0.0
2021-11-25 00:00:00+05:30,225.8613583411167,225.88995449396893,218.78532647710176,224.5462188720703,186190,0.0,0.0
2021-11-26 00:00:00+05:30,221.8802380044833,222.43061045847583,204.97637433678324,206.83473205566406,244350,0.0,0.0
2021-11-29 00:00:00+05:30,203.48970837601885,206.49880530867512,198.3863735101443,200.50918579101562,285935,0.0,0.0
2021-11-30 00:00:00+05:30,200.13034016980302,206.58454276778014,199.67288892228353,201.1953125,158080,0.0,0.0
2021-12-01 00:00:00+05:30,200.27331114908955,207.1063314282683,200.1303521725468,206.43446350097656,227215,0.0,0.0
2021-12-02 00:00:00+05:30,204.41880571885082,208.70731213253302,203.8255719291123,207.177734375,101490,0.0,0.0
2021-12-03 00:00:00+05:30,205.5410024607647,211.33762407166483,205.5410024607647,206.86329650878906,122010,0.0,0.0
