Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00+05:30,413.5722789917448,431.7923920553925,413.5722789917448,430.0432434082031,563254,0.0,0.0
2021-12-08 00:00:00+05:30,433.8330350440011,445.2995472575384,427.7596642412524,444.42498779296875,396527,0.0,0.0
2021-12-09 00:00:00+05:30,444.0849321895206,445.7369011297412,439.51774487606457,442.9674377441406,160090,0.0,0.0
2021-12-10 00:00:00+05:30,439.5663275147349,447.8746875981678,439.5663275147349,442.5301208496094,200068,0.0,0.0
2021-12-13 00:00:00+05:30,446.02837698504976,455.98870566499915,444.5707679099352,445.202392578125,397128,0.0,0.0
2021-12-14 00:00:00+05:30,444.03634917358073,451.27579021181845,442.1414454026585,448.554931640625,152395,0.0,0.0
2021-12-15 00:00:00+05:30,447.194467189242,450.64413006950025,443.11314999825794,445.15380859375,89998,0.0,0.0
2021-12-16 00:00:00+05:30,449.915336426251,450.4012061200158,435.8251153070703,437.8171691894531,163677,0.0,0.0
2021-12-17 00:00:00+05:30,435.3392604620807,443.79340528400047,432.3754670910776,437.5742492675781,370395,0.0,0.0
2021-12-20 00:00:00+05:30,429.5088296207785,432.22968817261216,414.738378369051,420.714599609375,197273,0.0,0.0
2021-12-21 00:00:00+05:30,424.7472703621129,436.94258718596785,424.7472703621129,432.71551513671875,77763,0.0,0.0
2021-12-22 00:00:00+05:30,441.7041138341635,451.37293231964014,436.60248219868856,450.44976806640625,189627,0.0,0.0
2021-12-23 00:00:00+05:30,451.8588293402444,456.32883659377677,446.465687432753,448.02044677734375,306544,0.0,0.0
2021-12-24 00:00:00+05:30,448.16622595666325,450.06110000548375,440.19795096456704,445.73687744140625,141116,0.0,0.0
2021-12-27 00:00:00+05:30,445.0566400032789,445.3967547203342,438.49739912986814,439.90643310546875,69628,0.0,0.0
2021-12-28 00:00:00+05:30,442.04426623671446,445.9798287699124,440.0522122426595,444.8623046875,91953,0.0,0.0
2021-12-29 00:00:00+05:30,444.8622635126815,444.8622635126815,437.962937837135,441.266845703125,70355,0.0,0.0
2021-12-30 00:00:00+05:30,441.3640471116711,443.1131661687048,435.87369578043047,437.039794921875,54304,0.0,0.0
2021-12-31 00:00:00+05:30,440.19792548487885,463.8597845849047,440.19792548487885,462.15924072265625,976520,0.0,0.0
2022-01-03 00:00:00+05:30,461.1875587181683,466.3377660507452,458.7096052748402,464.394287109375,260298,0.0,0.0
2022-01-04 00:00:00+05:30,463.0338433530151,467.6496056949391,458.7095909811588,462.5479736328125,114525,0.0,0.0
2022-01-05 00:00:00+05:30,461.52763400075725,465.7061015053668,458.7095660526228,461.77056884765625,93366,0.0,0.0
2022-01-06 00:00:00+05:30,461.5762262018152,471.77949014943425,461.1875363634088,465.56036376953125,286676,0.0,0.0
2022-01-07 00:00:00+05:30,466.43491131676075,481.0110022954095,466.43491131676075,479.1647033691406,421423,0.0,0.0
2022-01-10 00:00:00+05:30,481.9827717555915,483.3432010674231,476.20091011138885,478.6788635253906,258094,0.0,0.0
2022-01-11 00:00:00+05:30,480.0392565504933,483.051654577282,471.2936020789256,472.2167663574219,286121,0.0,0.0
2022-01-12 00:00:00+05:30,481.0110140382089,486.549940607369,478.14437088037215,483.73187255859375,357087,0.0,0.0
2022-01-13 00:00:00+05:30,485.86968747557046,494.5667667434361,485.2866379195733,492.76904296875,226824,0.0,0.0
2022-01-14 00:00:00+05:30,492.8176225908968,495.0040362045699,488.97926981775015,491.99163818359375,144095,0.0,0.0
2022-01-17 00:00:00+05:30,494.6153742361558,495.0040640805601,482.32287626917207,491.6515808105469,223185,0.0,0.0
2022-01-18 00:00:00+05:30,495.3927407255874,497.67636393156107,479.6991551417251,481.9341735839844,246505,0.0,0.0
2022-01-19 00:00:00+05:30,481.88556211694555,491.84589095842915,477.1240449920434,490.5826416015625,297334,0.0,0.0
2022-01-20 00:00:00+05:30,489.7566887894844,493.64364663701997,484.169186883652,488.97930908203125,164837,0.0,0.0
2022-01-21 00:00:00+05:30,490.631203137295,501.1260061510871,485.0923065083315,491.79730224609375,264666,0.0,0.0
2022-01-24 00:00:00+05:30,486.7442387222602,486.7442387222602,462.2078199211113,465.074462890625,366444,0.0,0.0
2022-01-25 00:00:00+05:30,464.4428446635458,472.7026293247294,461.4790217861595,472.02239990234375,196840,0.0,0.0
2022-01-27 00:00:00+05:30,469.35011253200696,478.82457132535495,465.1716451313525,475.3749084472656,361027,0.0,0.0
2022-01-28 00:00:00+05:30,480.0392835413484,492.13745143597254,474.74329172929396,476.541015625,242338,0.0,0.0
2022-01-31 00:00:00+05:30,483.92622413609485,485.43240835318,474.2574051853786,475.3263244628906,183598,0.0,0.0
2022-02-01 00:00:00+05:30,475.32633229936687,498.0164537321409,474.014478148753,496.7532043457031,408438,0.0,0.0
2022-02-02 00:00:00+05:30,500.0084587008849,503.55533096751157,493.54639810923385,499.2310791015625,445791,0.0,0.0
2022-02-03 00:00:00+05:30,501.4175233956192,501.757608456762,494.7125275603089,497.6277160644531,126812,0.0,0.0
2022-02-04 00:00:00+05:30,499.9599591073168,513.5643117360873,498.21083991710043,510.4061584472656,257649,0.0,0.0
2022-02-07 00:00:00+05:30,514.9247743459854,518.0342932347944,504.6243002684246,508.1711730957031,267092,0.0,0.0
2022-02-08 00:00:00+05:30,511.23207191868886,517.9370974674202,499.5226240725198,511.96087646484375,295718,0.0,0.0
2022-02-09 00:00:00+05:30,519.8806266628944,528.7234322895005,517.3054932926985,527.0228881835938,531931,0.0,0.0
2022-02-10 00:00:00+05:30,530.3267714636685,537.7119670948053,525.7110093666416,531.8815307617188,437034,0.0,0.0
2022-02-11 00:00:00+05:30,529.1120801381073,538.1978194062724,524.3991679785216,527.6058959960938,447941,0.0,0.0
2022-02-15 00:00:00+05:30,510.64905967034395,521.0952583220208,499.1339713923696,519.3947143554688,206040,0.0,0.0
2022-02-16 00:00:00+05:30,520.9494641757885,522.552857896229,511.2320702586108,514.1959228515625,115818,0.0,0.0
2022-02-17 00:00:00+05:30,516.9653632078932,525.2251481463652,513.5642752920518,517.4512329101562,155597,0.0,0.0
2022-02-18 00:00:00+05:30,517.3540487277901,522.4556802666131,513.369881844647,515.0218505859375,123393,0.0,0.0
2022-02-21 00:00:00+05:30,511.1349212527879,514.0015643271903,496.55883034253725,497.48199462890625,231079,0.0,0.0
2022-02-22 00:00:00+05:30,487.52166172609174,504.1383814994444,487.52166172609174,500.8345031738281,231375,0.0,0.0
2022-02-23 00:00:00+05:30,505.30444798838744,508.2682410616516,501.1745558654054,504.04119873046875,130533,0.0,0.0
2022-02-24 00:00:00+05:30,487.2301102509474,512.4467289056589,487.2301102509474,503.0209045410156,710626,0.0,0.0
2022-02-25 00:00:00+05:30,510.1631827193438,531.3956647903187,508.5112138846756,518.7144775390625,554004,0.0,0.0
2022-02-28 00:00:00+05:30,519.3947398909793,563.6088851950758,516.9168161370893,557.4869384765625,730908,0.0,0.0
2022-03-02 00:00:00+05:30,560.6936568312008,596.7451663279556,559.7219173912853,582.8493041992188,1222667,0.0,0.0
2022-03-03 00:00:00+05:30,594.7531185635659,596.5508721323879,580.1284517018134,589.3114013671875,506838,0.0,0.0
2022-03-04 00:00:00+05:30,589.3113617171442,600.5349397484481,563.9489281901526,566.9127807617188,921618,0.0,0.0
2022-03-07 00:00:00+05:30,571.1884552505032,605.4908470786044,571.1884552505032,602.2841186523438,1303866,0.0,0.0
2022-03-08 00:00:00+05:30,602.4784392633435,602.4784392633435,570.7997579552165,573.1318969726562,810624,0.0,0.0
2022-03-09 00:00:00+05:30,579.15666645076,581.5860148838589,568.7590432950441,571.3827514648438,402734,0.0,0.0
2022-03-10 00:00:00+05:30,568.4674958881579,579.6910730474874,553.89140625,576.97021484375,568455,0.0,0.0
2022-03-11 00:00:00+05:30,577.6504836461944,586.1046280753633,569.4392740609082,572.3544921875,186792,0.0,0.0
2022-03-14 00:00:00+05:30,570.2166740000727,576.5815552743468,562.1998238665306,574.3951416015625,161278,0.0,0.0
2022-03-15 00:00:00+05:30,563.6088852274094,564.7749844382097,540.2871382524821,543.979736328125,585066,0.0,0.0
2022-03-16 00:00:00+05:30,553.5027254731665,558.9445015710962,547.5265638901483,555.6405639648438,703903,0.0,0.0
2022-03-17 00:00:00+05:30,558.1671480257047,567.9331173600841,557.924213170072,560.5964965820312,510753,0.0,0.0
2022-03-21 00:00:00+05:30,562.6370997542042,583.7724312216549,562.6370997542042,573.3262329101562,508636,0.0,0.0
2022-03-22 00:00:00+05:30,582.0718763168984,585.6673238089554,570.6539388432365,576.484375,437351,0.0,0.0
2022-03-23 00:00:00+05:30,583.0437240031276,594.3158789430782,580.8573100381159,591.2063598632812,312845,0.0,0.0
2022-03-24 00:00:00+05:30,592.7610115204902,608.3088413308637,592.7610115204902,604.470458984375,304655,0.0,0.0
2022-03-25 00:00:00+05:30,602.4784407453402,613.0704241535185,599.3688627375044,605.2965087890625,385145,0.0,0.0
2022-03-28 00:00:00+05:30,602.5755895006911,616.6172359557107,599.563221028383,612.050048828125,305130,0.0,0.0
2022-03-29 00:00:00+05:30,612.1958021354374,618.026238346251,606.8512356088581,613.1675415039062,433671,0.0,0.0
2022-03-30 00:00:00+05:30,605.3936710673104,605.3936710673104,581.9261398692454,582.8493041992188,285297,0.0,0.0
2022-03-31 00:00:00+05:30,578.865180877795,582.7035634257845,552.142346988366,553.5027465820312,599387,0.0,0.0
2022-04-01 00:00:00+05:30,552.9197102579288,560.6936253406415,545.8260246070067,554.3773193359375,578985,0.0,0.0
2022-04-04 00:00:00+05:30,557.5840332796454,572.9375033158827,552.8711211045922,570.7025146484375,500173,0.0,0.0
2022-04-05 00:00:00+05:30,578.1849228344615,578.1849228344615,565.6008861813057,570.0709228515625,299334,0.0,0.0
2022-04-06 00:00:00+05:30,569.1963809394234,572.7432536442035,559.7219213335175,564.5320434570312,573750,0.0,0.0
2022-04-07 00:00:00+05:30,565.5523653910386,568.3704335475074,552.9197524183866,558.4586791992188,194602,0.0,0.0
2022-04-08 00:00:00+05:30,563.9975167378616,567.8844739605615,561.7138937833693,565.06640625,119915,0.0,0.0
2022-04-11 00:00:00+05:30,568.4675817369165,570.4110606488375,558.361467670819,560.06201171875,232641,0.0,0.0
2022-04-12 00:00:00+05:30,554.4259099184336,554.4744850270034,523.3788238282029,527.1200561523438,640927,0.0,0.0
2022-04-13 00:00:00+05:30,529.59800271925,536.2543942586777,528.2375437587992,531.1041870117188,620496,0.0,0.0
2022-04-18 00:00:00+05:30,530.5696307571932,539.8983038376125,522.4069973291336,529.54931640625,149568,0.0,0.0
2022-04-19 00:00:00+05:30,532.5132208068707,540.481496191947,522.4557411817975,525.9539794921875,349683,0.0,0.0
2022-04-20 00:00:00+05:30,526.8770334674546,533.387698307662,521.4838924893917,529.54931640625,195927,0.0,0.0
2022-04-21 00:00:00+05:30,529.5979216747734,531.5414002864239,516.5765912526107,524.885009765625,513647,0.0,0.0
2022-04-22 00:00:00+05:30,514.4874122488599,514.6817719814902,498.9395826026442,499.61981201171875,2203111,0.0,0.0
2022-04-25 00:00:00+05:30,490.7284148744405,494.12950289832276,478.3873121828712,481.35113525390625,211720,0.0,0.0
2022-04-26 00:00:00+05:30,482.4685813623292,486.40411381954647,475.9093408302129,479.6505432128906,198313,0.0,0.0
2022-04-27 00:00:00+05:30,472.26531328363063,483.5860705208232,463.27672450199776,478.33868408203125,428672,0.0,0.0
2022-04-28 00:00:00+05:30,484.89792263737826,486.549891350099,466.92074514481016,474.7918395996094,375871,0.0,0.0
2022-04-29 00:00:00+05:30,477.1726160500757,483.5861019611859,465.9490379469825,469.98175048828125,174860,0.0,0.0
2022-05-04 00:00:00+05:30,472.265368056466,472.265368056466,445.8340434142973,448.554931640625,2225907,0.0,0.0
2022-05-05 00:00:00+05:30,455.7457854743206,462.30502652325805,447.14588572357593,448.652099609375,156763,0.0,0.0
2022-05-06 00:00:00+05:30,435.3392368577856,441.46118301404533,426.7393375200819,431.5008544921875,374007,0.0,0.0
2022-05-09 00:00:00+05:30,424.6501133946878,435.6307566387216,417.313492862851,431.5494689941406,321556,0.0,0.0
2022-05-10 00:00:00+05:30,425.62186772772606,429.7517602798787,408.7136076805281,411.0457763671875,300458,0.0,0.0
2022-05-11 00:00:00+05:30,411.0457577498882,417.84793341005184,402.3001033296778,410.9485778808594,375451,0.0,0.0
2022-05-12 00:00:00+05:30,407.0616251785206,410.07402322327266,383.5941248042343,394.57476806640625,651634,0.0,0.0
2022-05-13 00:00:00+05:30,398.3159485316169,402.7859554153833,374.16822006241875,376.93768310546875,576816,0.0,0.0
2022-05-16 00:00:00+05:30,385.78055595422325,389.2788238536007,374.0711076166588,380.19305419921875,754648,0.0,0.0
2022-05-17 00:00:00+05:30,389.23019258506696,420.2287021957364,387.5296486884686,416.39031982421875,1824575,0.0,0.0
2022-05-18 00:00:00+05:30,424.650108577671,425.8647828012913,411.6288068314874,423.9698791503906,559176,0.0,0.0
2022-05-19 00:00:00+05:30,407.15882280471993,413.9609988420303,402.1057658863786,405.1181640625,394892,0.0,0.0
2022-05-20 00:00:00+05:30,419.79137756774475,422.5122357454837,409.0536701656218,416.87615966796875,263813,0.0,0.0
2022-05-23 00:00:00+05:30,415.9044638500521,415.9044638500521,388.2098909067659,401.6684875488281,470328,0.0,0.0
2022-05-24 00:00:00+05:30,402.2515323570722,403.46620659458586,388.6957560043668,389.424560546875,301855,0.0,0.0
2022-05-25 00:00:00+05:30,393.5544665129855,393.7002214954821,378.78401541390144,385.6347961425781,226041,0.0,0.0
2022-05-26 00:00:00+05:30,395.3035813011709,398.7532740100067,381.7478342844501,396.22674560546875,460735,0.0,0.0
2022-05-27 00:00:00+05:30,410.8513947025792,414.7869569530539,394.62336497997893,397.587158203125,568172,0.0,0.0
2022-05-30 00:00:00+05:30,400.89108281081553,407.5475037182309,394.1375116862458,405.069580078125,495329,0.0,0.0
2022-05-31 00:00:00+05:30,403.27186394811355,416.09883630201074,400.40522076401913,410.9000244140625,729666,0.0,0.0
2022-06-01 00:00:00+05:30,408.13057956349235,409.5881887762191,394.7205866684603,399.0934143066406,374093,0.0,0.0
2022-06-02 00:00:00+05:30,396.4696748873669,402.73740587447776,394.8663108096578,398.6075134277344,300472,0.0,0.0
2022-06-03 00:00:00+05:30,400.3566058720997,405.2153025453048,393.99172509225343,395.2549743652344,330766,0.0,0.0
2022-06-06 00:00:00+05:30,388.6957670758247,398.510341125516,384.8088094050664,397.6843566894531,304491,0.0,0.0
2022-06-07 00:00:00+05:30,396.469648075161,401.32834474274875,390.8821469074351,392.67987060546875,236932,0.0,0.0
2022-06-08 00:00:00+05:30,389.9590056549916,395.3521770668592,389.8618554400206,391.9996643066406,185739,0.0,0.0
2022-06-09 00:00:00+05:30,390.1533944020799,391.02795398776993,382.33090358683194,388.4528503417969,183998,0.0,0.0
2022-06-10 00:00:00+05:30,380.92185774256546,380.92185774256546,371.93326798716055,374.5569763183594,454876,0.0,0.0
2022-06-13 00:00:00+05:30,368.09490767290674,368.09490767290674,350.36066194557554,356.3368835449219,319004,0.0,0.0
2022-06-14 00:00:00+05:30,353.7131334122485,359.00912488171014,347.348252351636,348.0770568847656,471114,0.0,0.0
2022-06-15 00:00:00+05:30,349.97196092724266,352.3527344686046,346.18218296059575,347.5912170410156,380932,0.0,0.0
2022-06-16 00:00:00+05:30,350.79792184283656,353.0329105908624,323.5892187636138,326.4072570800781,541793,0.0,0.0
2022-06-17 00:00:00+05:30,323.58924072963435,332.675010627094,316.73848938705197,324.26947021484375,392246,0.0,0.0
2022-06-20 00:00:00+05:30,323.58921045657075,324.8038846699963,300.26746555879987,311.7339782714844,750433,0.0,0.0
2022-06-21 00:00:00+05:30,316.8842217039715,333.8410563035256,316.49553187814683,329.614013671875,479305,0.0,0.0
2022-06-22 00:00:00+05:30,325.2411957124889,325.2411957124889,306.53521187884417,307.3125915527344,466525,0.0,0.0
2022-06-23 00:00:00+05:30,308.041385527831,318.2446490863238,302.45388405532304,308.3815002441406,542275,0.0,0.0
2022-06-24 00:00:00+05:30,313.87183743369127,315.71813642874497,307.79846596632103,313.2887878417969,359033,0.0,0.0
2022-06-27 00:00:00+05:30,319.7022325233111,328.4964614039215,317.1271292865962,320.6253967285156,578867,0.0,0.0
2022-06-28 00:00:00+05:30,320.18815536977513,335.25011715499977,316.00968751076687,333.9382629394531,666807,0.0,0.0
2022-06-29 00:00:00+05:30,329.419675823505,335.7359822920973,325.7270777500742,334.7156677246094,769375,0.0,0.0
2022-06-30 00:00:00+05:30,334.56984720041635,340.0115935053893,327.28180205673783,329.22528076171875,1169280,0.0,0.0
2022-07-01 00:00:00+05:30,326.7959570811127,333.25804798771173,321.1113051634787,331.6060791015625,647733,0.0,0.0
2022-07-04 00:00:00+05:30,326.50444647606383,332.38345812942754,317.5158568037317,331.1202087402344,549204,0.0,0.0
2022-07-05 00:00:00+05:30,330.6343264403895,346.8137813035804,330.6343264403895,335.3958435058594,939262,0.0,0.0
2022-07-06 00:00:00+05:30,329.905516583484,332.7721595911076,318.43900386325373,331.5088806152344,810501,0.0,0.0
2022-07-07 00:00:00+05:30,338.1653135295414,354.15043863171235,331.50889266266023,351.6724853515625,1114864,0.0,0.0
2022-07-08 00:00:00+05:30,356.96846778614366,357.55151734616993,341.2748827032593,347.4454040527344,832170,0.0,0.0
2022-07-11 00:00:00+05:30,341.3234837896148,352.98435725716035,338.21390566954875,346.13360595703125,509080,0.0,0.0
2022-07-12 00:00:00+05:30,340.011614390011,345.9392307353227,331.8975843672991,337.0478210449219,599772,0.0,0.0
2022-07-13 00:00:00+05:30,337.0964224487717,341.80936489649537,334.2783838646607,338.7969665527344,327576,0.0,0.0
2022-07-14 00:00:00+05:30,343.16977013285225,343.16977013285225,336.70770892293376,338.9913024902344,210531,0.0,0.0
2022-07-15 00:00:00+05:30,335.2501170522318,341.9551134622494,335.2501170522318,340.6918640136719,211525,0.0,0.0
2022-07-18 00:00:00+05:30,344.0929332690075,357.55153011681205,344.0929332690075,356.67694091796875,2521877,0.0,0.0
2022-07-19 00:00:00+05:30,356.6769147954713,360.9039868781396,353.08149701129133,357.5028991699219,434252,0.0,0.0
2022-07-20 00:00:00+05:30,363.57626317592303,365.03387216606177,357.065627479715,358.91192626953125,459775,0.0,0.0
2022-07-21 00:00:00+05:30,359.6407537394113,368.77509806344773,359.6407537394113,364.49945068359375,525731,0.0,0.0
2022-07-22 00:00:00+05:30,369.0180348567718,371.25302360082947,366.0056368044655,370.62139892578125,191296,0.0,0.0
2022-07-25 00:00:00+05:30,370.7185742676412,377.56932504932837,369.3095403015566,376.0631408691406,328443,0.0,0.0
2022-07-26 00:00:00+05:30,377.909445057015,378.4439195177302,370.2812848697371,371.1072692871094,155631,0.0,0.0
2022-07-27 00:00:00+05:30,369.795409001386,378.541063416761,368.53215967010703,377.66650390625,234880,0.0,0.0
2022-07-28 00:00:00+05:30,380.92184212234156,384.03142004253624,375.0914057633261,381.553466796875,684874,0.0,0.0
2022-07-29 00:00:00+05:30,385.29467811526615,405.7012058338553,383.8370689925098,403.4662170410156,939135,0.0,0.0
2022-08-01 00:00:00+05:30,407.25598142625324,415.80727613627846,407.0130465804556,411.9203186035156,2365657,0.0,0.0
2022-08-02 00:00:00+05:30,408.0333656216288,408.56784008142427,396.2753130228548,406.47857666015625,372688,0.0,0.0
2022-08-03 00:00:00+05:30,407.15880072322904,410.07401886683215,398.1216363401125,402.59161376953125,155679,0.0,0.0
2022-08-04 00:00:00+05:30,414.1553373259636,420.7145781680129,406.4785724681999,409.8310852050781,990834,0.0,0.0
2022-08-05 00:00:00+05:30,411.24014939630416,414.2039428732849,373.14795088173935,395.3522033691406,702446,0.0,0.0
2022-08-08 00:00:00+05:30,400.89107692936096,410.60847091291237,400.89107692936096,409.5395812988281,256264,0.0,0.0
2022-08-10 00:00:00+05:30,412.0175456140889,431.64669526247485,404.92385916722145,427.61395263671875,1158707,0.0,0.0
2022-08-11 00:00:00+05:30,436.5378569062335,438.05788763908555,423.8874339771381,425.1132507324219,611376,4.0,0.0
2022-08-12 00:00:00+05:30,425.35842233710343,434.2333238466993,424.6229322696617,427.6629638671875,422379,0.0,0.0
2022-08-16 00:00:00+05:30,428.5455571392391,428.5455571392391,414.0809187689788,420.79840087890625,268652,0.0,0.0
2022-08-17 00:00:00+05:30,420.7003113425551,433.64494827780817,418.34674915264554,430.45782470703125,718632,0.0,0.0
2022-08-18 00:00:00+05:30,429.33006247098615,432.46816543823047,425.4074487255147,429.5752258300781,486449,0.0,0.0
2022-08-19 00:00:00+05:30,431.2913808792551,432.46817700523883,416.8267423059506,418.98419189453125,808544,0.0,0.0
2022-08-22 00:00:00+05:30,414.963477379115,416.97383479162977,408.49115899806304,410.550537109375,334505,0.0,0.0
2022-08-23 00:00:00+05:30,405.9905235712273,423.3481014049223,405.59826818122974,419.5235290527344,312790,0.0,0.0
2022-08-24 00:00:00+05:30,421.6809770009333,423.6422838707051,417.0718938861025,420.5041809082031,167142,0.0,0.0
2022-08-25 00:00:00+05:30,423.5442251415923,428.349421130047,421.6809895453142,424.3287658691406,127650,0.0,0.0
2022-08-26 00:00:00+05:30,425.8977696599372,436.68495731349196,425.8977696599372,431.3894348144531,280652,0.0,0.0
2022-08-29 00:00:00+05:30,405.0098663339969,424.42679226485654,405.0098663339969,421.97515869140625,227490,0.0,0.0
2022-08-30 00:00:00+05:30,423.6912922611867,432.8604075963937,423.6912922611867,430.45782470703125,328476,0.0,0.0
2022-09-01 00:00:00+05:30,418.73902162669395,423.15196213564036,412.6589582879449,413.83575439453125,429995,0.0,0.0
2022-09-02 00:00:00+05:30,415.4048048434039,416.77771367950277,405.3531070428983,406.87310791015625,787393,0.0,0.0
2022-09-05 00:00:00+05:30,406.9711956287257,421.68099788036636,406.9711956287257,421.0435791015625,773739,0.0,0.0
2022-09-06 00:00:00+05:30,421.6809676805395,424.42678526666214,418.83707876766226,422.66162109375,352526,0.0,0.0
2022-09-07 00:00:00+05:30,416.87577495015563,425.1132576951471,414.4731620995814,424.4267883300781,346459,0.0,0.0
2022-09-08 00:00:00+05:30,424.5248859532457,428.93782661788896,411.286063959316,412.4628601074219,241806,0.0,0.0
2022-09-09 00:00:00+05:30,415.5028682111831,422.269370859354,415.1105828993851,417.61126708984375,428489,0.0,0.0
2022-09-12 00:00:00+05:30,424.1326223326234,424.1326223326234,420.3571005183328,422.7106628417969,444860,0.0,0.0
2022-09-13 00:00:00+05:30,422.6616246493117,430.8500867039372,422.6616246493117,428.1532897949219,267649,0.0,0.0
2022-09-14 00:00:00+05:30,417.75837864893344,439.136612346016,416.7777251779266,433.5469055175781,323275,0.0,0.0
2022-09-15 00:00:00+05:30,432.321070913333,432.4681629425058,415.06156454742757,416.1402893066406,507468,0.0,0.0
2022-09-16 00:00:00+05:30,415.79706462238323,415.79706462238323,397.99821041230683,406.03955078125,377338,0.0,0.0
2022-09-19 00:00:00+05:30,404.1273255381186,408.19703170057005,397.949190345267,403.9311828613281,1550825,0.0,0.0
2022-09-20 00:00:00+05:30,405.3530995615754,419.22933955195515,405.3530995615754,413.3944396972656,208056,0.0,0.0
2022-09-21 00:00:00+05:30,409.9131361982152,415.45382212550874,402.8524194890056,403.4898681640625,225372,0.0,0.0
2022-09-22 00:00:00+05:30,401.6265951778213,406.97116827421706,395.79172529982867,404.1763000488281,407250,0.0,0.0
2022-09-23 00:00:00+05:30,404.1272890625355,404.81372851500436,387.3581092343005,388.73101806640625,390128,0.0,0.0
2022-09-26 00:00:00+05:30,382.4548674189812,382.70003079553186,362.49856258232603,366.07794189453125,1024289,0.0,0.0
2022-09-27 00:00:00+05:30,368.6766818555436,371.76573428249645,358.1836778172043,366.3230895996094,717368,0.0,0.0
2022-09-28 00:00:00+05:30,362.7927512162454,364.8030787924874,351.8584414451126,353.5745849609375,410402,0.0,0.0
2022-09-29 00:00:00+05:30,358.9191684329585,369.6573358528448,358.9191684329585,364.2146911621094,1099862,0.0,0.0
2022-09-30 00:00:00+05:30,370.6379707257747,387.799405514003,367.9901945304383,383.43548583984375,737591,0.0,0.0
2022-10-03 00:00:00+05:30,382.45484840212845,382.45484840212845,371.66766037027355,373.62896728515625,732110,0.0,0.0
2022-10-04 00:00:00+05:30,383.9748285941515,392.84975986194036,382.6999911390585,386.37744140625,225552,0.0,0.0
2022-10-06 00:00:00+05:30,393.24202995185044,408.54022962119643,391.7220290887392,405.745361328125,685119,0.0,0.0
2022-10-07 00:00:00+05:30,402.0679331764862,404.029240167591,397.8020844853993,403.1956787109375,319517,0.0,0.0
2022-10-10 00:00:00+05:30,393.3891347866729,401.2343625722316,392.26138927793266,399.5182189941406,348768,0.0,0.0
2022-10-11 00:00:00+05:30,395.69365109605315,404.47051108999227,386.1322803446615,388.6329345703125,1919021,0.0,0.0
2022-10-12 00:00:00+05:30,389.3684224923024,393.3891074383175,384.1709714165634,392.21234130859375,193800,0.0,0.0
2022-10-13 00:00:00+05:30,402.60724384538764,408.3931228822762,392.2613623833924,393.8304138183594,336206,0.0,0.0
2022-10-14 00:00:00+05:30,402.21496695244673,403.04852828835453,388.68196264501773,389.5645446777344,214086,0.0,0.0
2022-10-17 00:00:00+05:30,385.69098693873644,387.9955285138918,378.87546347011545,380.7877197265625,396226,0.0,0.0
2022-10-18 00:00:00+05:30,383.778707223801,390.39811755562414,383.778707223801,385.9361267089844,119323,0.0,0.0
2022-10-19 00:00:00+05:30,386.3774653947153,390.54524262295774,381.9155040976996,382.84710693359375,201919,0.0,0.0
2022-10-20 00:00:00+05:30,376.5708998530801,388.82906716600587,372.5502149890072,387.5542297363281,302654,0.0,0.0
2022-10-21 00:00:00+05:30,388.82906947667124,389.95681489072894,378.7283515216621,386.083251953125,228351,0.0,0.0
2022-10-24 00:00:00+05:30,386.5245432419418,391.133626331339,386.5245432419418,387.9465026855469,25070,0.0,0.0
2022-10-25 00:00:00+05:30,385.1026005038453,394.86008383581407,383.6806411090601,390.4471435546875,1573899,0.0,0.0
2022-10-27 00:00:00+05:30,398.14529017458307,405.1569561712882,397.5078714343676,404.3233947753906,257289,0.0,0.0
2022-10-28 00:00:00+05:30,403.2447028809859,404.32339771357357,392.2123517799673,397.0175476074219,147783,0.0,0.0
2022-10-31 00:00:00+05:30,397.9982056476601,400.5479105837449,395.3014086806252,397.80206298828125,423409,0.0,0.0
2022-11-01 00:00:00+05:30,397.0665716123877,406.87310600601137,397.0665716123877,406.2356872558594,405617,0.0,0.0
2022-11-02 00:00:00+05:30,405.6472843898562,418.4938502783873,405.6472843898562,412.90411376953125,393540,0.0,0.0
2022-11-03 00:00:00+05:30,406.9711706421266,407.804732037309,400.9401580746707,402.705322265625,256058,0.0,0.0
2022-11-04 00:00:00+05:30,404.02919533923404,423.69128377261904,404.02919533923404,422.0732116699219,404891,0.0,0.0
2022-11-07 00:00:00+05:30,422.7596824433016,430.5068382393973,418.15059953912026,429.0358581542969,247113,0.0,0.0
2022-11-09 00:00:00+05:30,424.2306951645592,424.2306951645592,407.75569898770937,408.9324951171875,465578,0.0,0.0
2022-11-10 00:00:00+05:30,406.97117305642695,412.2666955878722,404.911794869985,407.0692443847656,135041,0.0,0.0
2022-11-11 00:00:00+05:30,411.08990980390894,423.2990264564388,411.08990980390894,421.435791015625,784644,0.0,0.0
2022-11-14 00:00:00+05:30,424.4267690050289,449.62957272977815,424.4267690050289,446.73663330078125,713852,0.0,0.0
2022-11-15 00:00:00+05:30,446.7366552846827,451.39475904818585,440.6075713853364,448.4037780761719,551509,0.0,0.0
2022-11-16 00:00:00+05:30,444.48117754506944,446.63862711240483,435.45915380715377,438.4501647949219,483336,0.0,0.0
2022-11-17 00:00:00+05:30,434.42945669220086,435.7533447691342,428.0061888857901,431.9288024902344,159678,0.0,0.0
