Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+05:30,893.838511542036,898.0765624827842,845.9199059933117,852.6140747070312,645614,0.0,0.0
2021-04-15 00:00:00+05:30,866.8692870924266,891.0934912415105,850.1097906933053,880.5465698242188,564291,0.0,0.0
2021-04-16 00:00:00+05:30,886.1330246485927,909.6348370785196,876.6937933176115,904.1446533203125,453759,0.0,0.0
2021-04-19 00:00:00+05:30,908.286269913639,919.0739871040014,890.226495193723,911.7537231445312,964569,0.0,0.0
2021-04-20 00:00:00+05:30,924.6604936267349,930.4396217119021,906.4080690000827,914.3543701171875,618043,0.0,0.0
2021-04-22 00:00:00+05:30,924.1307216617973,927.887119520934,904.4335156599922,909.5865478515625,437836,0.0,0.0
2021-04-23 00:00:00+05:30,911.1277043312501,917.9663156457425,889.0225278771796,901.0623779296875,457548,0.0,0.0
2021-04-26 00:00:00+05:30,901.0623925834831,905.3967386728744,837.9735772823412,867.2545166015625,488757,0.0,0.0
2021-04-27 00:00:00+05:30,881.3170409888626,885.9403317413017,867.8805563112021,878.6682739257812,270281,0.0,0.0
2021-04-28 00:00:00+05:30,884.4473637733475,884.4473637733475,869.7587470594423,876.9345092773438,301046,0.0,0.0
2021-04-29 00:00:00+05:30,877.51243759965,883.4360674632045,870.7701214309423,873.1299438476562,309267,0.0,0.0
2021-04-30 00:00:00+05:30,870.7219134967131,886.7108100743527,868.0249989736366,877.753173828125,277715,0.0,0.0
2021-05-03 00:00:00+05:30,885.1697652412917,889.9857052045196,873.0817676912555,876.067626953125,356052,0.0,0.0
2021-05-04 00:00:00+05:30,880.3538909487131,880.3538909487131,843.8490397890072,846.2088623046875,321884,0.0,0.0
2021-05-05 00:00:00+05:30,852.4213611780561,865.9059928803078,837.5400951489769,855.9851684570312,657014,0.0,0.0
2021-05-06 00:00:00+05:30,876.5011647991369,882.761887404845,848.5687100967467,851.265625,922719,0.0,0.0
2021-05-07 00:00:00+05:30,861.5236238049613,862.1496608085879,845.2938687455014,850.4469604492188,274097,0.0,0.0
2021-05-10 00:00:00+05:30,857.4299578392664,872.6483162771625,845.3901080010054,867.1099853515625,731851,0.0,0.0
2021-05-11 00:00:00+05:30,867.8323938635805,872.6001862534605,855.7925437822323,857.959716796875,349503,0.0,0.0
2021-05-12 00:00:00+05:30,857.9597695843083,873.3707786366226,852.2769364809338,865.6171264648438,339229,0.0,0.0
2021-05-14 00:00:00+05:30,875.5379433318838,887.0480523643755,867.8324388801179,870.8182983398438,790000,0.0,0.0
2021-05-17 00:00:00+05:30,866.3394426478633,871.6851241932611,837.9735448045715,848.6167602539062,708090,0.0,0.0
2021-05-18 00:00:00+05:30,855.9852159567249,855.9852159567249,846.1606862708145,851.6027221679688,235308,0.0,0.0
2021-05-19 00:00:00+05:30,857.2373613071333,872.6002224050794,851.121140727747,870.7701416015625,344237,0.0,0.0
2021-05-20 00:00:00+05:30,872.6483254014913,893.8384613383929,871.6851374043595,890.5635986328125,1016605,0.0,0.0
2021-05-21 00:00:00+05:30,897.2577692816274,900.5807796379576,888.1074832853059,892.7307739257812,401798,0.0,0.0
2021-05-24 00:00:00+05:30,895.7648435537217,910.5979623279003,892.2010361819171,896.4390869140625,305995,0.0,0.0
2021-05-25 00:00:00+05:30,909.2494808897378,909.2494808897378,895.7648487578984,901.3994750976562,153241,0.0,0.0
2021-05-26 00:00:00+05:30,907.3231006609311,916.5215343505176,904.3372413609247,910.3089599609375,349123,0.0,0.0
2021-05-27 00:00:00+05:30,912.1390948146345,913.8246739233205,899.7621517319025,907.8047485351562,129214,0.0,0.0
2021-05-28 00:00:00+05:30,902.603447402804,912.1390320771259,896.2945777876027,900.0991821289062,146822,0.0,0.0
2021-05-31 00:00:00+05:30,900.0991724002137,915.7991248053338,889.6486062734455,914.2098999023438,247805,0.0,0.0
2021-06-01 00:00:00+05:30,918.8814241209332,922.734176423327,908.9605986999359,911.5612182617188,102185,0.0,0.0
2021-06-02 00:00:00+05:30,914.0653902621382,925.1420519987183,910.501582989225,919.4110717773438,128322,0.0,0.0
2021-06-03 00:00:00+05:30,921.7709607017248,924.6605248418556,911.2721874772498,913.5838623046875,79145,0.0,0.0
2021-06-04 00:00:00+05:30,913.5837947160468,916.2325616485392,901.8810372989758,911.70556640625,198083,0.0,0.0
2021-06-07 00:00:00+05:30,915.1731450894471,915.9918314129162,903.0369404412604,905.8783569335938,138362,0.0,0.0
2021-06-08 00:00:00+05:30,905.3967128404502,919.7000310120127,897.4022642613334,918.2552490234375,215822,0.0,0.0
2021-06-09 00:00:00+05:30,920.133484883713,939.1083002463566,915.8472865249225,923.2156982421875,400375,0.0,0.0
2021-06-10 00:00:00+05:30,923.6972770328296,939.1082847831166,923.6972770328296,938.5303955078125,176405,0.0,0.0
2021-06-11 00:00:00+05:30,938.6267020783047,945.8987596902551,929.9098624723907,932.1251831054688,153958,0.0,0.0
2021-06-14 00:00:00+05:30,933.3292552154203,942.9611360741966,921.626496456673,940.2642211914062,102704,0.0,0.0
2021-06-15 00:00:00+05:30,941.9016122927201,942.6240033261417,931.691783747361,933.9071044921875,664512,0.0,0.0
2021-06-16 00:00:00+05:30,933.9070641556809,935.2555508751584,918.881354824821,921.3856201171875,55266,0.0,0.0
2021-06-17 00:00:00+05:30,918.881428380519,924.2752581135402,908.7679535398529,915.8955688476562,155189,0.0,0.0
2021-06-18 00:00:00+05:30,915.3175734926041,931.8362717285958,910.7424303483983,924.9013061523438,144164,0.0,0.0
2021-06-21 00:00:00+05:30,923.6973344167073,926.9239908495452,915.5102360407511,924.6605224609375,76993,0.0,0.0
2021-06-22 00:00:00+05:30,924.6605477165067,926.3461268399483,914.4989253299974,920.470703125,164575,0.0,0.0
2021-06-23 00:00:00+05:30,920.4706848686658,930.2470083177255,919.3629950941829,922.54150390625,644460,0.0,0.0
2021-06-24 00:00:00+05:30,920.8077268645615,922.5414535047576,909.5384155207915,915.5101928710938,113498,0.0,0.0
2021-06-25 00:00:00+05:30,915.8955471635455,925.0458337075123,914.2581157085374,921.3375244140625,91391,0.0,0.0
2021-06-28 00:00:00+05:30,925.6236679449188,935.2555479443456,923.8417936603569,927.2129516601562,96459,0.0,0.0
2021-06-29 00:00:00+05:30,924.8531457030447,952.352151831382,924.8531457030447,943.0092163085938,269699,0.0,0.0
2021-06-30 00:00:00+05:30,957.4089394351282,960.4911530098901,933.377385384799,936.170654296875,365632,0.0,0.0
2021-07-01 00:00:00+05:30,943.9242875810598,943.9242875810598,931.3546953051216,942.2387084960938,123818,0.0,0.0
2021-07-02 00:00:00+05:30,944.0205610731871,949.3663016498848,939.0120303670294,943.057373046875,121589,0.0,0.0
2021-07-05 00:00:00+05:30,943.924300125921,947.8733476621347,937.278278987252,938.9157104492188,69619,0.0,0.0
2021-07-06 00:00:00+05:30,938.9156023118959,940.0714396100655,929.1392798881276,933.136474609375,66155,0.0,0.0
2021-07-07 00:00:00+05:30,930.5359152952785,933.1846823294667,925.81632930736,930.0543212890625,32507,0.0,0.0
2021-07-08 00:00:00+05:30,930.4396461052387,931.7399264431583,910.5016419310314,915.702880859375,88565,0.0,0.0
2021-07-09 00:00:00+05:30,915.9918857239242,929.6210208933002,914.3544541915663,924.323486328125,83614,0.0,0.0
2021-07-12 00:00:00+05:30,927.5501224551431,932.2697675696778,920.8078058848565,924.2271118164062,243289,0.0,0.0
2021-07-13 00:00:00+05:30,928.5132216192366,933.7144602764189,921.3374593417955,930.2469482421875,50988,0.0,0.0
2021-07-14 00:00:00+05:30,926.5869081901309,942.0460647032039,926.0571665179591,941.0347290039062,114765,0.0,0.0
2021-07-15 00:00:00+05:30,941.6607985172985,944.7429531743601,936.2187626470728,937.51904296875,31507,0.0,0.0
2021-07-16 00:00:00+05:30,938.6748232890803,953.5079415247645,938.0005799532169,941.227294921875,83022,0.0,0.0
2021-07-19 00:00:00+05:30,938.8193190016073,947.199066034765,935.6889581228314,937.8079833984375,254704,0.0,0.0
2021-07-20 00:00:00+05:30,941.9978446002259,941.9978446002259,917.4846987473906,920.0371704101562,48795,0.0,0.0
2021-07-22 00:00:00+05:30,916.473452438019,924.6605510672604,911.6575120678771,914.6433715820312,55122,0.0,0.0
2021-07-23 00:00:00+05:30,915.3176157362759,922.25258163259,912.2354021392102,913.102294921875,31803,0.0,0.0
2021-07-26 00:00:00+05:30,913.5837854444013,924.467797698883,913.1984867427994,915.6546630859375,33999,0.0,0.0
2021-07-27 00:00:00+05:30,918.59242785889,920.5188039018831,875.6824132588866,879.5833129882812,170481,0.0,0.0
2021-07-28 00:00:00+05:30,890.3711310402799,890.3711310402799,854.444166754438,857.2855834960938,193944,0.0,0.0
2021-07-29 00:00:00+05:30,861.0900508266587,870.6737829486704,839.996210630003,849.8207397460938,195896,0.0,0.0
2021-07-30 00:00:00+05:30,850.4949755590771,895.7648100452342,843.1747705192,886.421875,349527,0.0,0.0
2021-08-02 00:00:00+05:30,891.864014300644,898.70262615229,879.8723109487656,887.8667602539062,305587,0.0,0.0
2021-08-03 00:00:00+05:30,887.8666417398448,895.2832007224298,884.4954839103359,893.1160278320312,141362,0.0,0.0
2021-08-04 00:00:00+05:30,895.764832368329,907.3230882698559,893.1160653908959,905.0114135742188,223628,0.0,0.0
2021-08-05 00:00:00+05:30,910.1163898223513,917.773687602926,897.6912407642516,910.4053344726562,227413,0.0,0.0
2021-08-06 00:00:00+05:30,908.2863113621064,908.2863113621064,875.3934166558766,877.4642944335938,427097,0.0,0.0
2021-08-09 00:00:00+05:30,884.1469118622875,890.87796422495,869.6193586546441,889.5220947265625,165645,5.0,0.0
2021-08-10 00:00:00+05:30,891.0233235367584,894.5583853676369,876.8347219679404,883.6627197265625,138348,0.0,0.0
2021-08-11 00:00:00+05:30,883.6626896419571,886.1807753037241,863.2756420018598,881.5803833007812,321893,0.0,0.0
2021-08-12 00:00:00+05:30,883.2752399307839,886.9555416079423,875.2366722671248,876.5441284179688,178892,0.0,0.0
2021-08-13 00:00:00+05:30,876.6410276065229,882.0162105826062,864.098894587151,866.2296142578125,171749,0.0,0.0
2021-08-16 00:00:00+05:30,866.8591286025451,872.379610902081,858.5300213525561,860.5154418945312,108061,0.0,0.0
2021-08-17 00:00:00+05:30,860.9997416069323,877.415890235153,860.9997416069323,875.963134765625,239557,0.0,0.0
2021-08-18 00:00:00+05:30,874.9946026908452,881.8709547114244,871.798552584277,879.9823608398438,101426,0.0,0.0
2021-08-20 00:00:00+05:30,880.3697205995722,881.3382241425861,859.3531818936192,862.4039916992188,284062,0.0,0.0
2021-08-23 00:00:00+05:30,865.019028663992,879.4012837229434,860.9997150106791,869.7162475585938,68975,0.0,0.0
2021-08-24 00:00:00+05:30,870.5394594934481,890.2485437254976,869.7162550574884,888.5052490234375,155523,0.0,0.0
2021-08-25 00:00:00+05:30,888.6020405530146,894.170936175009,877.9000877454746,884.2437744140625,162947,0.0,0.0
2021-08-26 00:00:00+05:30,888.0209705996493,888.0209705996493,877.8032103741414,882.50048828125,64000,0.0,0.0
2021-08-27 00:00:00+05:30,882.0646164255838,895.8657921423717,879.4012316381335,894.1224975585938,80784,0.0,0.0
2021-08-30 00:00:00+05:30,896.5437585110834,907.1972976853017,892.5244450866128,905.5992431640625,376343,0.0,0.0
2021-08-31 00:00:00+05:30,905.599295587592,919.6910113975899,900.6599507841765,917.3666381835938,153528,0.0,0.0
2021-09-01 00:00:00+05:30,918.2382261174845,924.6787986086217,891.0232989996668,894.7520141601562,403147,0.0,0.0
2021-09-02 00:00:00+05:30,897.8029046419002,929.7635258427445,893.6383506716174,924.727294921875,386105,0.0,0.0
2021-09-03 00:00:00+05:30,927.2937473325012,932.4752177445029,901.7252296485806,911.216552734375,93715,0.0,0.0
2021-09-06 00:00:00+05:30,912.4272161919738,927.3906086062724,912.4272161919738,920.3689575195312,76666,0.0,0.0
2021-09-07 00:00:00+05:30,924.9209493589927,926.8095432247404,914.5095355311298,920.5626831054688,62911,0.0,0.0
2021-09-08 00:00:00+05:30,918.1414150065646,923.4681848193663,910.4902129030689,922.0638427734375,87221,0.0,0.0
2021-09-09 00:00:00+05:30,922.0154849513355,922.0154849513355,896.8343897740931,919.6426391601562,4049382,0.0,0.0
2021-09-13 00:00:00+05:30,913.3956839814681,923.8070972536404,912.7661921349965,920.2720947265625,76425,0.0,0.0
2021-09-14 00:00:00+05:30,923.8071516228766,926.8579616621703,920.0784363417573,922.7418212890625,58363,0.0,0.0
2021-09-15 00:00:00+05:30,923.8070928237307,926.1799383574006,918.6256224466026,923.7102661132812,103376,0.0,0.0
2021-09-16 00:00:00+05:30,923.8071544251524,934.4122808882362,920.998529394409,923.9524536132812,236064,0.0,0.0
2021-09-17 00:00:00+05:30,923.9524181026117,932.281525270589,918.141396605111,924.0977172851562,85547,0.0,0.0
2021-09-20 00:00:00+05:30,923.9524688186426,923.9524688186426,900.7567949120146,909.4733276367188,245086,0.0,0.0
2021-09-21 00:00:00+05:30,901.7736892747017,928.3591252403646,901.7736892747017,925.9378662109375,125617,0.0,0.0
2021-09-22 00:00:00+05:30,921.0469309184423,943.3225138954393,921.0469309184423,934.2670288085938,86236,0.0,0.0
2021-09-23 00:00:00+05:30,934.6058905594018,939.0125697234246,929.4244204071052,937.559814453125,570038,0.0,0.0
2021-09-24 00:00:00+05:30,937.6568326280445,952.1359149089628,930.3930552512206,936.5430297851562,115322,0.0,0.0
2021-09-27 00:00:00+05:30,937.5114977717585,939.2063790952095,922.3543925769318,932.0394287109375,137457,0.0,0.0
2021-09-28 00:00:00+05:30,932.0394649316478,945.9375277917111,920.9985587774736,942.4024658203125,62022,0.0,0.0
2021-09-29 00:00:00+05:30,934.6059729438616,973.3461169000839,934.6059729438616,956.7847290039062,317818,0.0,0.0
2021-09-30 00:00:00+05:30,959.7871300724272,967.825698653103,945.5985277637855,953.1044311523438,309752,0.0,0.0
2021-10-01 00:00:00+05:30,949.1335475584051,960.6102918097941,942.838274028681,955.7193603515625,241139,0.0,0.0
2021-10-04 00:00:00+05:30,958.6248677523832,965.1138538052384,925.066252909607,927.8748779296875,325100,0.0,0.0
2021-10-05 00:00:00+05:30,929.763443879425,930.8772466500127,899.4008800603447,905.2603149414062,236955,0.0,0.0
2021-10-06 00:00:00+05:30,906.0351832419976,908.8922808909166,882.7910951631007,885.4060668945312,231395,0.0,0.0
2021-10-07 00:00:00+05:30,887.3429920532392,892.7665884575666,867.0528302243193,887.1976928710938,3728858,0.0,0.0
2021-10-08 00:00:00+05:30,892.9602801328259,900.0303442809557,883.0815320224692,888.2630615234375,134457,0.0,0.0
2021-10-11 00:00:00+05:30,891.5075398846429,894.025625531986,881.6772049632416,884.7764282226562,550637,0.0,0.0
2021-10-12 00:00:00+05:30,885.1154580901512,895.236273355961,879.5465624253529,887.1492919921875,66175,0.0,0.0
2021-10-13 00:00:00+05:30,892.4761307585853,894.606850652403,883.3237592662873,884.9218139648438,111380,0.0,0.0
2021-10-14 00:00:00+05:30,887.778894100986,891.9434479719464,881.0477819133323,882.7910766601562,94048,0.0,0.0
2021-10-18 00:00:00+05:30,885.2123058438091,885.2123058438091,871.6532552072517,875.3335571289062,125214,0.0,0.0
2021-10-19 00:00:00+05:30,876.4958038162262,888.1178476237341,874.9946349803107,877.6580200195312,105344,0.0,0.0
2021-10-20 00:00:00+05:30,879.1591379467994,884.0016559195166,871.9921877020707,876.6410522460938,493395,0.0,0.0
2021-10-21 00:00:00+05:30,886.1808032183487,888.6504756014854,873.5902562873777,882.6942138671875,51216,0.0,0.0
2021-10-22 00:00:00+05:30,881.3867617500946,885.9871542279476,861.9682747977121,867.779296875,48282,0.0,0.0
2021-10-25 00:00:00+05:30,868.2634651915546,884.2921877236248,850.7819872799112,873.493408203125,68820,0.0,0.0
2021-10-26 00:00:00+05:30,876.4957202400801,885.3090789752883,871.3626632037688,878.7232666015625,54831,0.0,0.0
2021-10-27 00:00:00+05:30,891.0232477425328,897.3185206885398,874.607101083854,893.492919921875,107298,0.0,0.0
2021-10-28 00:00:00+05:30,894.8004874178532,898.8197418350901,858.3363037326509,863.7114868164062,94475,0.0,0.0
2021-10-29 00:00:00+05:30,863.9536579793378,888.0694221973591,858.0458094359011,877.9485473632812,112628,0.0,0.0
2021-11-01 00:00:00+05:30,882.9362734918718,889.0862473090892,873.7354898868214,880.5150146484375,52025,0.0,0.0
2021-11-02 00:00:00+05:30,878.5295935850295,884.1469617659233,872.6217452589057,874.897705078125,21203,0.0,0.0
2021-11-03 00:00:00+05:30,882.306791584592,885.4060149692433,876.0115180990819,883.9048461914062,22979,0.0,0.0
2021-11-04 00:00:00+05:30,886.0839622710985,886.0839622710985,880.4665941326701,882.0162353515625,10830,0.0,0.0
2021-11-08 00:00:00+05:30,887.1493475151375,887.1493475151375,870.6847853887649,884.7280883789062,43479,0.0,0.0
2021-11-09 00:00:00+05:30,886.180771371403,896.0595196617031,881.2414267826364,885.2606811523438,22915,0.0,0.0
2021-11-10 00:00:00+05:30,883.9532209718993,895.6236771785447,881.6772021126528,883.5657958984375,33190,0.0,0.0
2021-11-11 00:00:00+05:30,883.5658043289964,883.6626901546697,868.1181604033877,876.4473266601562,24240,0.0,0.0
2021-11-12 00:00:00+05:30,881.0961693193424,888.6988991000733,876.8347297412803,887.052490234375,49650,0.0,0.0
2021-11-15 00:00:00+05:30,887.0524421644245,910.4417678794717,882.1614518525685,908.5047607421875,76442,0.0,0.0
2021-11-16 00:00:00+05:30,912.8146360524047,914.2673914413475,890.4422267077925,892.0402221679688,47997,0.0,0.0
2021-11-17 00:00:00+05:30,895.8173727589332,895.8173727589332,872.7185275628207,876.5441284179688,32530,0.0,0.0
2021-11-18 00:00:00+05:30,876.5926357605881,878.1422770784878,862.9851712107527,864.19580078125,24832,0.0,0.0
2021-11-22 00:00:00+05:30,860.0311793928228,880.7571796584325,854.9949489522032,866.6654052734375,80538,0.0,0.0
2021-11-23 00:00:00+05:30,862.1134474383366,889.3283731934326,862.1134474383366,880.5150146484375,46795,0.0,0.0
2021-11-24 00:00:00+05:30,884.1953157701168,886.6165746121881,862.9850646684672,865.35791015625,36460,0.0,0.0
2021-11-25 00:00:00+05:30,867.6824304980822,873.5902790282202,856.2540403114875,871.6048583984375,52662,0.0,0.0
2021-11-26 00:00:00+05:30,869.7162428498563,945.2595245227836,863.6630952799101,935.7197875976562,800557,0.0,0.0
2021-11-29 00:00:00+05:30,944.2910037459836,966.566586398453,925.8894354678567,933.8311767578125,386624,0.0,0.0
2021-11-30 00:00:00+05:30,939.4484766943162,953.0075268734095,928.7949372678859,940.70751953125,129641,0.0,0.0
2021-12-01 00:00:00+05:30,951.9422210489097,955.2835112101575,893.0571543242136,898.57763671875,156411,0.0,0.0
2021-12-02 00:00:00+05:30,910.3934036857696,910.3934036857696,887.9725212158472,892.4276733398438,100750,0.0,0.0
2021-12-03 00:00:00+05:30,896.8342928094513,899.1102525208269,879.6433546913436,883.1299438476562,103129,0.0,0.0
2021-12-06 00:00:00+05:30,887.1009202271746,887.1009202271746,864.4863247821685,867.6824340820312,51755,0.0,0.0
2021-12-07 00:00:00+05:30,867.0528434251653,868.9898506151685,856.205591338594,861.4839477539062,81351,0.0,0.0
