Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00+05:30,1459.049369104395,1483.9083411488525,1455.8004256761296,1459.5416259765625,78479,0.0,0.0
2021-03-15 00:00:00+05:30,1466.925455070245,1472.4879816707528,1448.4658226658375,1468.5499267578125,40235,0.0,0.0
2021-03-16 00:00:00+05:30,1485.6310571093154,1507.78261362685,1472.4878242782222,1477.114990234375,282607,0.0,0.0
2021-03-17 00:00:00+05:30,1475.7859037699845,1476.6227163038573,1447.2842827864738,1449.843994140625,105487,0.0,0.0
2021-03-18 00:00:00+05:30,1465.9408969608787,1469.5343959961237,1440.441968135587,1445.118408203125,54857,0.0,0.0
2021-03-19 00:00:00+05:30,1423.1638209088878,1448.2689201495518,1409.9220395936206,1444.970703125,205047,0.0,0.0
2021-03-22 00:00:00+05:30,1428.529225461468,1444.5275713703231,1425.5756846782947,1437.1929931640625,42187,0.0,0.0
2021-03-23 00:00:00+05:30,1439.3589554584853,1490.99664829884,1432.1719577457316,1473.718505859375,89634,0.0,0.0
2021-03-24 00:00:00+05:30,1466.6792751150347,1484.6959237807866,1454.0282981876114,1464.759521484375,202429,0.0,0.0
2021-03-25 00:00:00+05:30,1457.2771614591102,1474.3585706589424,1425.428166627146,1428.08642578125,70237,0.0,0.0
2021-03-26 00:00:00+05:30,1451.4193843947273,1489.3231634682882,1433.9935392302712,1482.776123046875,55783,0.0,0.0
2021-03-30 00:00:00+05:30,1486.6156535531718,1538.1057669766724,1486.6156535531718,1528.70361328125,220874,0.0,0.0
2021-03-31 00:00:00+05:30,1526.980826245289,1542.6837724857803,1513.296061084351,1533.28173828125,85102,0.0,0.0
2021-04-01 00:00:00+05:30,1540.763963167584,1568.5272018440762,1527.669882692987,1534.3646240234375,48474,0.0,0.0
2021-04-05 00:00:00+05:30,1525.65157698749,1534.8567554295537,1477.3119815933255,1510.9822998046875,63467,0.0,0.0
2021-04-06 00:00:00+05:30,1511.4745448973713,1522.9933062540435,1485.7294895316002,1502.2200927734375,71410,0.0,0.0
2021-04-07 00:00:00+05:30,1501.0880392213587,1536.8259357676066,1485.040537496491,1490.5045166015625,157164,0.0,0.0
2021-04-08 00:00:00+05:30,1510.6869819214648,1559.3712559474661,1501.4818029658582,1549.37841796875,234667,0.0,0.0
2021-04-09 00:00:00+05:30,1543.8158374127029,1592.8446654732718,1536.5796860889154,1567.099609375,176768,0.0,0.0
2021-04-12 00:00:00+05:30,1566.1153373244379,1566.1153373244379,1479.7242508242214,1485.0406494140625,110504,0.0,0.0
2021-04-13 00:00:00+05:30,1496.4608278833743,1528.802078976322,1493.7534152013484,1506.9459228515625,52190,0.0,0.0
2021-04-15 00:00:00+05:30,1516.3478747040824,1529.195825900455,1491.5381788116463,1513.59130859375,38877,0.0,0.0
2021-04-16 00:00:00+05:30,1510.1946808523178,1534.8567961100055,1506.6997294668647,1525.9468994140625,45437,0.0,0.0
2021-04-19 00:00:00+05:30,1482.6777533338852,1503.7955258522368,1476.7706706512802,1495.1810302734375,72715,0.0,0.0
2021-04-20 00:00:00+05:30,1496.460761670346,1535.841308030092,1486.6156250804097,1499.2666015625,52110,0.0,0.0
2021-04-22 00:00:00+05:30,1506.3060315625403,1506.3060315625403,1450.5825775681676,1457.9664306640625,161999,0.0,0.0
2021-04-23 00:00:00+05:30,1456.0464413379768,1474.407645283685,1429.5138460551223,1438.3251953125,86822,0.0,0.0
2021-04-26 00:00:00+05:30,1443.2970191079273,1466.826919512718,1442.3125054523284,1457.523193359375,41826,0.0,0.0
2021-04-27 00:00:00+05:30,1458.2124143908925,1479.7240135728568,1458.2124143908925,1471.99560546875,43414,0.0,0.0
2021-04-28 00:00:00+05:30,1479.7241252214385,1491.4398625575743,1468.3529436522686,1484.892822265625,71995,0.0,0.0
2021-04-29 00:00:00+05:30,1496.263957304097,1503.696963571409,1473.9154243858109,1482.9730224609375,107077,0.0,0.0
2021-04-30 00:00:00+05:30,1486.6156122366992,1492.9656772103906,1448.8102640219868,1468.8450927734375,145085,0.0,0.0
2021-05-03 00:00:00+05:30,1452.157740296349,1454.9635803687386,1394.6621148818563,1401.5537109375,183007,0.0,0.0
2021-05-04 00:00:00+05:30,1407.460682663976,1417.650374852358,1378.9590607170705,1382.060302734375,80482,0.0,0.0
2021-05-05 00:00:00+05:30,1387.9180757216418,1409.7742300125326,1382.257122406941,1405.5408935546875,108326,0.0,0.0
2021-05-06 00:00:00+05:30,1409.429813192898,1426.2649737172806,1409.429813192898,1421.19482421875,41643,0.0,0.0
2021-05-07 00:00:00+05:30,1425.4773537572814,1436.553132443216,1417.945800214868,1426.264892578125,29574,0.0,0.0
2021-05-10 00:00:00+05:30,1426.7080122049615,1446.7428413996624,1422.917658602703,1431.876708984375,58390,0.0,0.0
2021-05-11 00:00:00+05:30,1426.560231047371,1434.2886389049218,1410.3157563667073,1413.7122802734375,48698,0.0,0.0
2021-05-12 00:00:00+05:30,1412.8263632016424,1437.1930760684133,1403.9164665864837,1432.2705078125,60983,0.0,0.0
2021-05-14 00:00:00+05:30,1442.213977184116,1455.111081133832,1410.906397055292,1433.4517822265625,72928,0.0,0.0
2021-05-17 00:00:00+05:30,1433.4519449127197,1447.9735219645484,1415.7306983409965,1445.118408203125,59968,0.0,0.0
2021-05-18 00:00:00+05:30,1452.9453438279475,1521.8613017510531,1452.9453438279475,1515.8065185546875,138989,0.0,0.0
2021-05-19 00:00:00+05:30,1506.3059149378018,1529.7865419287953,1493.3595361427176,1498.2821044921875,93764,0.0,0.0
2021-05-20 00:00:00+05:30,1498.429830832952,1541.7484330383722,1498.429830832952,1507.635009765625,201787,0.0,0.0
2021-05-21 00:00:00+05:30,1528.9499453433684,1529.5406295927737,1511.4748252340028,1515.314453125,57015,0.0,0.0
2021-05-24 00:00:00+05:30,1514.5265866373697,1514.5265866373697,1482.1853364765664,1496.8546142578125,54065,0.0,0.0
2021-05-25 00:00:00+05:30,1520.5813279332929,1550.4612930865514,1511.573004026425,1544.997314453125,106747,0.0,0.0
2021-05-26 00:00:00+05:30,1552.5780985816582,1589.0051053334155,1552.5288248249008,1558.140625,234450,0.0,0.0
2021-05-27 00:00:00+05:30,1567.0997468233654,1581.5228971611907,1544.1113750130594,1569.413330078125,57694,0.0,0.0
2021-05-28 00:00:00+05:30,1584.082567873577,1587.6760669703015,1546.080362500035,1552.725830078125,38266,0.0,0.0
2021-05-31 00:00:00+05:30,1547.6556602347523,1582.5566256203745,1545.6866326772017,1570.2010498046875,78600,0.0,0.0
2021-06-01 00:00:00+05:30,1580.1444502532988,1587.0360459864908,1563.8999745964893,1566.853515625,36594,0.0,0.0
2021-06-02 00:00:00+05:30,1561.438615191246,1572.3175388608445,1540.3699995001032,1560.4541015625,47699,0.0,0.0
2021-06-03 00:00:00+05:30,1577.1909051192433,1675.6422724799952,1566.7550842149822,1664.8126220703125,377433,0.0,0.0
2021-06-04 00:00:00+05:30,1678.5959162434162,1683.5184849127518,1639.215366888732,1649.01123046875,135999,0.0,0.0
2021-06-07 00:00:00+05:30,1663.8282571682223,1686.7182021263056,1651.0295782669282,1659.250244140625,70309,0.0,0.0
2021-06-08 00:00:00+05:30,1658.9056951511411,1698.8277764209533,1648.3221721702066,1686.2259521484375,96764,0.0,0.0
2021-06-09 00:00:00+05:30,1676.5775059984667,1711.5277412781284,1671.6057840736607,1702.8148193359375,83251,0.0,0.0
2021-06-10 00:00:00+05:30,1717.4349324467635,1717.9764630715536,1696.26788719975,1712.2662353515625,50561,0.0,0.0
2021-06-11 00:00:00+05:30,1704.3900645291146,1715.022860530885,1697.400041314939,1701.4365234375,42952,0.0,0.0
2021-06-14 00:00:00+05:30,1703.2087868674773,1712.16783795317,1687.1611646764766,1708.4267578125,28164,0.0,0.0
2021-06-15 00:00:00+05:30,1716.99173307405,1720.9297875077061,1692.2311917864606,1696.8092041015625,274079,0.0,0.0
2021-06-16 00:00:00+05:30,1698.2860712075874,1701.7318690332258,1680.367970586223,1687.4564208984375,33226,0.0,0.0
2021-06-17 00:00:00+05:30,1675.642317613651,1695.3325916161614,1675.5930438566866,1681.6478271484375,19540,0.0,0.0
2021-06-18 00:00:00+05:30,1673.6732697044326,1697.0554697958914,1660.4807622484307,1682.484619140625,49736,0.0,0.0
2021-06-21 00:00:00+05:30,1660.973023534182,1720.2408198219082,1660.973023534182,1715.908935546875,31555,0.0,0.0
2021-06-22 00:00:00+05:30,1724.867914338995,1742.9337157756888,1719.4038155109997,1729.5936279296875,74569,0.0,0.0
2021-06-23 00:00:00+05:30,1732.7439174028889,1758.2428434051917,1728.805863045155,1755.1416015625,319879,0.0,0.0
2021-06-24 00:00:00+05:30,1762.0824996244835,1765.429749740091,1740.9154571010845,1753.02490234375,73948,0.0,0.0
2021-06-25 00:00:00+05:30,1754.4035370872768,1772.1247849366432,1716.0075000803163,1728.2646484375,39540,0.0,0.0
2021-06-28 00:00:00+05:30,1734.1716826900977,1738.6512682879413,1693.4129099171885,1701.23974609375,54365,0.0,0.0
2021-06-29 00:00:00+05:30,1705.1778911438032,1718.9610842592845,1694.9881974122682,1704.9317626953125,54321,0.0,0.0
2021-06-30 00:00:00+05:30,1715.0228325260266,1727.62465571643,1702.2241546713549,1705.276123046875,40596,0.0,0.0
2021-07-01 00:00:00+05:30,1711.0847298825918,1718.6654369430273,1698.7783092131256,1714.9735107421875,22986,0.0,0.0
2021-07-02 00:00:00+05:30,1720.9299732689296,1738.651220133255,1713.1031373091446,1729.29833984375,47821,0.0,0.0
2021-07-05 00:00:00+05:30,1735.6975933544297,1735.7960206850628,1716.0073200322013,1722.4559326171875,28980,0.0,0.0
2021-07-06 00:00:00+05:30,1725.8523815306023,1745.9364834805694,1719.8468724648471,1735.992919921875,27448,0.0,0.0
2021-07-07 00:00:00+05:30,1740.0787009224223,1755.3386633594998,1690.9515631560048,1700.304443359375,235983,0.0,0.0
2021-07-08 00:00:00+05:30,1701.7812486293487,1718.4687082079913,1695.4803367488942,1700.058349609375,36440,0.0,0.0
2021-07-09 00:00:00+05:30,1708.131199614688,1713.0537679132894,1691.7390231443674,1693.75732421875,108152,0.0,0.0
2021-07-12 00:00:00+05:30,1695.5786731722567,1712.512260274382,1686.3734943665102,1693.068115234375,182010,0.0,0.0
2021-07-13 00:00:00+05:30,1697.3014427786243,1706.5558946348556,1691.6897633425506,1696.07080078125,60125,0.0,0.0
2021-07-14 00:00:00+05:30,1698.2862054837688,1702.6672435650855,1679.0881875087348,1684.6014404296875,27836,0.0,0.0
2021-07-15 00:00:00+05:30,1682.4353880762717,1689.5731119859752,1667.4215550248266,1675.9376220703125,36734,0.0,0.0
2021-07-16 00:00:00+05:30,1673.673239421209,1683.5183761236867,1662.8435890484836,1669.538330078125,70083,0.0,0.0
2021-07-19 00:00:00+05:30,1656.985820367231,1682.533902648538,1649.6019676639753,1654.5245361328125,196116,0.0,0.0
2021-07-20 00:00:00+05:30,1653.7860685074784,1664.2710426800568,1636.1139764764487,1644.5316162109375,91037,0.0,0.0
2021-07-22 00:00:00+05:30,1658.9399840916299,1692.04975058134,1658.9399840916299,1679.7630615234375,25709,4.0,0.0
2021-07-23 00:00:00+05:30,1694.4675658613703,1702.362580728517,1674.335253856473,1678.3321533203125,49643,0.0,0.0
2021-07-26 00:00:00+05:30,1687.5595923218054,1714.2546621303877,1679.6645766852123,1699.9449462890625,122161,0.0,0.0
2021-07-27 00:00:00+05:30,1716.9190623969073,1719.1395353903793,1690.8162169498835,1708.6292724609375,97408,0.0,0.0
2021-07-28 00:00:00+05:30,1706.359491909539,1725.6528623425922,1691.8523297105196,1698.0697021484375,82545,0.0,0.0
2021-07-29 00:00:00+05:30,1722.1002474307254,1732.807838056032,1705.1260123769246,1717.2645263671875,90087,0.0,0.0
2021-07-30 00:00:00+05:30,1729.0081234962815,1729.0081234962815,1689.0890058186562,1692.000244140625,29053,0.0,0.0
2021-08-02 00:00:00+05:30,1712.2312691285438,1751.7063416156573,1703.5960970219878,1747.0186767578125,64871,0.0,0.0
2021-08-03 00:00:00+05:30,1761.3779137931226,1830.26184813429,1754.6671027829827,1815.0146484375,185652,0.0,0.0
2021-08-04 00:00:00+05:30,1831.643587795465,1833.6173416616239,1771.789477710521,1776.18115234375,60788,0.0,0.0
2021-08-05 00:00:00+05:30,1798.0403023855793,1798.0896944174503,1741.0975539934066,1775.44091796875,94815,0.0,0.0
2021-08-06 00:00:00+05:30,1774.355234639146,1774.355234639146,1754.5684255159729,1764.634521484375,34178,0.0,0.0
2021-08-09 00:00:00+05:30,1773.9110730883206,1806.7247271524022,1760.1934612806413,1776.4769287109375,79875,0.0,0.0
2021-08-10 00:00:00+05:30,1789.207680060742,1797.7441886731817,1768.483266778185,1777.019775390625,47539,0.0,0.0
2021-08-11 00:00:00+05:30,1776.3784739028151,1791.1816278520052,1749.8314603935924,1765.9176025390625,44494,0.0,0.0
2021-08-12 00:00:00+05:30,1768.2366517584537,1811.9059537483024,1758.4665465416272,1799.619384765625,26839,0.0,0.0
2021-08-13 00:00:00+05:30,1810.9190545108136,1815.8534388555297,1795.671855072988,1813.9290771484375,36241,0.0,0.0
2021-08-16 00:00:00+05:30,1801.0502547086492,1821.7746685984475,1793.5992862894946,1813.6329345703125,23751,0.0,0.0
2021-08-17 00:00:00+05:30,1812.1033676836473,1853.157544278494,1805.7380596830178,1849.16064453125,59313,0.0,0.0
2021-08-18 00:00:00+05:30,1864.2104447845172,1866.1841985640667,1834.9495209090214,1855.1312255859375,24632,0.0,0.0
2021-08-20 00:00:00+05:30,1854.3417185946241,1867.0724548595977,1834.1107418882964,1851.2330322265625,19659,0.0,0.0
2021-08-23 00:00:00+05:30,1855.3286243275545,1867.4178666935186,1823.8966182697227,1846.002685546875,18855,0.0,0.0
2021-08-24 00:00:00+05:30,1850.394145994097,1862.2366685284592,1829.1269010887906,1844.3248291015625,23793,0.0,0.0
2021-08-25 00:00:00+05:30,1845.4598608061483,1845.4598608061483,1796.1160142605295,1798.13916015625,23185,0.0,0.0
2021-08-26 00:00:00+05:30,1803.813667906409,1810.030920170866,1782.0529838098764,1791.9217529296875,67874,0.0,0.0
2021-08-27 00:00:00+05:30,1799.8661180256324,1805.4418760727954,1773.3683771859962,1798.5831298828125,31488,0.0,0.0
2021-08-30 00:00:00+05:30,1820.7878451607687,1862.335337750709,1808.1557728985929,1853.0093994140625,37025,0.0,0.0
2021-08-31 00:00:00+05:30,1866.7761872758786,1899.3431226613698,1852.2691460642322,1896.037109375,35192,0.0,0.0
2021-09-01 00:00:00+05:30,1902.402427682484,1929.048102242055,1890.4119705053677,1913.8009033203125,33346,0.0,0.0
2021-09-02 00:00:00+05:30,1927.3705973057456,1953.6708909427882,1923.2750340524096,1941.038818359375,33336,0.0,0.0
2021-09-03 00:00:00+05:30,1941.1868121734713,1997.2907383960467,1941.1868121734713,1992.2576904296875,45460,0.0,0.0
2021-09-06 00:00:00+05:30,2004.3468263440645,2004.3468263440645,1980.6617826058778,1994.37939453125,21838,0.0,0.0
2021-09-07 00:00:00+05:30,1993.293922172605,2012.3899652447972,1988.5568650758967,2006.8140869140625,24912,0.0,0.0
2021-09-08 00:00:00+05:30,2006.7647674959073,2040.121254626969,1989.5438139208945,2029.906982421875,21942,0.0,0.0
2021-09-09 00:00:00+05:30,2022.1106319501257,2031.7326810772677,1995.9090038319478,2007.159423828125,58762,0.0,0.0
2021-09-13 00:00:00+05:30,2007.3075852672453,2016.337532863965,1994.0341393435585,2004.248291015625,13048,0.0,0.0
2021-09-14 00:00:00+05:30,2018.1632899669753,2034.0521046636632,2007.3076439084732,2028.772216796875,24978,0.0,0.0
2021-09-15 00:00:00+05:30,2042.6378742587287,2104.021569805866,2036.913939999675,2091.48828125,88146,0.0,0.0
2021-09-16 00:00:00+05:30,2106.834104712284,2106.834104712284,2068.1483400834572,2081.3232421875,21529,0.0,0.0
2021-09-17 00:00:00+05:30,2075.4021710971383,2121.785386523465,2053.2468323414873,2067.457763671875,58810,0.0,0.0
2021-09-20 00:00:00+05:30,2072.441408600048,2072.441408600048,2043.5258683784245,2050.4833984375,27076,0.0,0.0
2021-09-21 00:00:00+05:30,2039.1838310301548,2069.0862499381824,2036.4699194960997,2058.773193359375,38811,0.0,0.0
2021-09-22 00:00:00+05:30,2082.310151192966,2083.000916799854,2046.7825846323276,2056.50341796875,20196,0.0,0.0
2021-09-23 00:00:00+05:30,2071.4547752699473,2085.2216609153797,2049.1021081097,2076.38916015625,364214,0.0,0.0
2021-09-24 00:00:00+05:30,2081.125904071091,2082.3101080779134,2058.279560929907,2064.74365234375,25957,0.0,0.0
2021-09-27 00:00:00+05:30,2084.9747189144955,2084.9747189144955,2049.8911979338172,2063.263427734375,15930,0.0,0.0
2021-09-28 00:00:00+05:30,2047.7691437752337,2109.8929835882086,2047.7691437752337,2101.2578125,54858,0.0,0.0
2021-09-29 00:00:00+05:30,2106.784840930688,2137.378024636442,2083.297122672471,2119.466064453125,26434,0.0,0.0
2021-09-30 00:00:00+05:30,2126.7196543226178,2156.325960415276,2108.8079355112536,2131.506103515625,43326,0.0,0.0
2021-10-01 00:00:00+05:30,2136.5883182846155,2146.457086498401,2094.4981182275087,2135.206787109375,21069,0.0,0.0
2021-10-04 00:00:00+05:30,2141.522910577788,2144.434149296523,2110.23896048619,2126.226318359375,126525,0.0,0.0
2021-10-05 00:00:00+05:30,2122.772343953765,2176.7050735191237,2108.4132359781624,2163.28369140625,27955,0.0,0.0
2021-10-06 00:00:00+05:30,2169.155242069154,2173.4974036858684,2107.968879463018,2118.627197265625,31996,0.0,0.0
2021-10-07 00:00:00+05:30,2193.6794173848984,2352.0731601125394,2193.6794173848984,2345.016845703125,259438,0.0,0.0
2021-10-08 00:00:00+05:30,2397.1238752035542,2397.1238752035542,2320.9864223925924,2326.611572265625,88375,0.0,0.0
2021-10-11 00:00:00+05:30,2331.9900215669772,2373.3894576812536,2327.647859755088,2332.2861328125,355857,0.0,0.0
2021-10-12 00:00:00+05:30,2339.2928724029853,2473.70569692234,2312.49926134336,2461.616455078125,143438,0.0,0.0
2021-10-13 00:00:00+05:30,2502.7197589829525,2575.649863786822,2457.1754875039155,2503.805419921875,189602,0.0,0.0
2021-10-14 00:00:00+05:30,2526.2072908626487,2549.9908772750973,2499.9068794761397,2529.51318359375,41078,0.0,0.0
2021-10-18 00:00:00+05:30,2583.6435986309266,2642.9549938129985,2544.6125709455464,2555.024169921875,79281,0.0,0.0
2021-10-19 00:00:00+05:30,2591.5384198419497,2600.4203108467395,2435.710672921493,2453.572998046875,90674,0.0,0.0
2021-10-20 00:00:00+05:30,2453.4747995773955,2471.781173637221,2371.465231405044,2380.692626953125,432025,0.0,0.0
2021-10-21 00:00:00+05:30,2396.137300109581,2397.6176155750522,2349.063316494945,2365.593505859375,53229,0.0,0.0
2021-10-22 00:00:00+05:30,2386.2683060895356,2462.1590421128076,2365.9879379310796,2378.373291015625,105840,0.0,0.0
2021-10-25 00:00:00+05:30,2388.2421505091406,2388.2421505091406,2309.7360432007154,2349.408447265625,31574,0.0,0.0
2021-10-26 00:00:00+05:30,2349.753768960573,2435.6120545126814,2340.7730932924997,2424.55908203125,63336,0.0,0.0
2021-10-27 00:00:00+05:30,2442.5201491546495,2449.527071007723,2420.2660284972285,2428.0625,52676,0.0,0.0
2021-10-28 00:00:00+05:30,2448.441670093925,2448.441670093925,2329.0295612340437,2338.651611328125,170686,0.0,0.0
2021-10-29 00:00:00+05:30,2358.83308333222,2371.7118748742373,2319.1606807258745,2354.046875,43717,0.0,0.0
2021-11-01 00:00:00+05:30,2399.936847017179,2400.380893464689,2358.833276806231,2374.771484375,32682,0.0,0.0
2021-11-02 00:00:00+05:30,2393.1764674387437,2432.651543190311,2390.709275204271,2421.00634765625,72659,0.0,0.0
2021-11-03 00:00:00+05:30,2428.0626881300323,2447.3067877659496,2375.4127089052736,2385.9228515625,33507,0.0,0.0
2021-11-04 00:00:00+05:30,2412.815133144799,2414.493016552365,2393.176380050214,2400.528564453125,6281,0.0,0.0
2021-11-08 00:00:00+05:30,2441.533687635103,2514.513193287934,2405.7593965369733,2503.608154296875,141539,0.0,0.0
2021-11-09 00:00:00+05:30,2492.850929840566,2510.7134972485583,2452.339586851179,2478.88671875,74826,0.0,0.0
2021-11-10 00:00:00+05:30,2478.048128474724,2491.864406371437,2441.731006958868,2450.859619140625,21554,0.0,0.0
2021-11-11 00:00:00+05:30,2450.8595344818705,2509.2334511411623,2446.8134835139385,2494.824951171875,56457,0.0,0.0
2021-11-12 00:00:00+05:30,2511.6016812529233,2527.3917114690516,2491.4200970702823,2505.680419921875,37761,0.0,0.0
2021-11-15 00:00:00+05:30,2520.9276826767505,2538.7408591469384,2501.7329749028136,2506.272705078125,25766,0.0,0.0
2021-11-16 00:00:00+05:30,2520.4834760342483,2520.4834760342483,2486.9296631191487,2496.107666015625,45421,0.0,0.0
2021-11-17 00:00:00+05:30,2496.0087544652392,2505.2855409476147,2457.3726241184936,2464.28076171875,33993,0.0,0.0
2021-11-18 00:00:00+05:30,2471.1398971465283,2487.2260397122695,2425.2995107402467,2446.8134765625,18835,0.0,0.0
