Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00+05:30,7029.654342480246,7029.654342480246,6836.971806761803,6856.5419921875,51240,0.0,0.0
2021-12-07 00:00:00+05:30,6956.534136176343,7073.322004409277,6917.19932342966,6997.71923828125,22952,0.0,0.0
2021-12-08 00:00:00+05:30,7010.375984425849,7299.205085667615,6963.446526563918,7241.17626953125,61295,0.0,0.0
2021-12-09 00:00:00+05:30,7262.352920546109,7263.326556813778,7131.983119386842,7223.65087890625,27561,0.0,0.0
2021-12-10 00:00:00+05:30,7190.304147290608,7280.31701428767,7170.442061653968,7230.51513671875,16307,0.0,0.0
2021-12-13 00:00:00+05:30,7292.5363331113285,7371.546828608021,7234.118151537673,7317.2666015625,19952,0.0,0.0
2021-12-14 00:00:00+05:30,7301.298704313155,7353.631656087636,7264.300524453987,7293.55810546875,10346,0.0,0.0
2021-12-15 00:00:00+05:30,7290.588351174547,7437.607427166448,7258.458354434595,7367.26220703125,22363,0.0,0.0
2021-12-16 00:00:00+05:30,7427.773806471411,7427.773806471411,7214.644917420378,7256.17041015625,11405,0.0,0.0
2021-12-17 00:00:00+05:30,7296.332760143278,7296.332760143278,7052.582824483866,7104.185546875,30500,0.0,0.0
2021-12-20 00:00:00+05:30,7056.915429350137,7126.043602016232,6852.841179468282,7097.9541015625,98179,0.0,0.0
2021-12-21 00:00:00+05:30,7107.690946257512,7206.466539137763,7091.966815081142,7112.705078125,12492,0.0,0.0
2021-12-22 00:00:00+05:30,7127.0174070215435,7259.62685549585,7127.0174070215435,7231.2939453125,8523,0.0,0.0
2021-12-23 00:00:00+05:30,7292.243818640593,7295.894954681662,7156.226640493991,7189.91455078125,13784,0.0,0.0
2021-12-24 00:00:00+05:30,7263.326716495493,7263.326716495493,7070.98505775217,7123.755859375,10661,0.0,0.0
2021-12-27 00:00:00+05:30,7097.7597725004525,7132.713218801911,7009.840133860023,7095.8125,7389,0.0,0.0
2021-12-28 00:00:00+05:30,7136.75372902375,7161.532961806952,7066.213592384598,7104.72119140625,6705,0.0,0.0
2021-12-29 00:00:00+05:30,7104.7215141979805,7170.587914573852,7056.867385307172,7150.96923828125,9354,0.0,0.0
2021-12-30 00:00:00+05:30,7183.488560832033,7199.991886141224,7064.364065449768,7092.3076171875,26663,0.0,0.0
2021-12-31 00:00:00+05:30,7083.203866711032,7252.811495167295,7083.203866711032,7231.09912109375,18702,0.0,0.0
2022-01-03 00:00:00+05:30,7219.513213534293,7400.609566564283,7219.513213534293,7321.453125,20617,0.0,0.0
2022-01-04 00:00:00+05:30,7389.899329939576,7443.692734152904,7321.014563458255,7426.556640625,13432,0.0,0.0
2022-01-05 00:00:00+05:30,7426.897297589293,7600.642876157815,7408.4467005317165,7568.60986328125,15901,0.0,0.0
2022-01-06 00:00:00+05:30,7559.312295551479,7689.584643402664,7482.881845371057,7671.3779296875,20224,0.0,0.0
2022-01-07 00:00:00+05:30,7672.253811156339,7734.079714329998,7624.058815768999,7699.02880859375,12096,0.0,0.0
2022-01-10 00:00:00+05:30,7691.726713726612,8011.079417790198,7691.726713726612,7909.67529296875,44867,0.0,0.0
2022-01-11 00:00:00+05:30,7896.190020216256,7947.403382260113,7857.585437825471,7929.8779296875,11461,0.0,0.0
2022-01-12 00:00:00+05:30,7930.267162849844,7977.00170229942,7901.39894345901,7952.6123046875,24561,0.0,0.0
2022-01-13 00:00:00+05:30,7938.7386941694385,8038.6818924514,7742.647957966665,7862.74609375,28595,0.0,0.0
2022-01-14 00:00:00+05:30,7789.090094919462,7929.050307562547,7764.749188372839,7869.07421875,8566,0.0,0.0
2022-01-17 00:00:00+05:30,7887.427561365857,8148.362086294391,7887.427561365857,8046.81201171875,30322,0.0,0.0
2022-01-18 00:00:00+05:30,8037.36779574365,8037.36779574365,7679.994775800669,7707.01318359375,24935,0.0,0.0
2022-01-19 00:00:00+05:30,7707.305336956437,7846.97366135253,7651.272755247395,7797.36669921875,20898,0.0,0.0
2022-01-20 00:00:00+05:30,7796.879250257239,7925.399237898841,7776.5788389458185,7824.48193359375,15605,0.0,0.0
2022-01-21 00:00:00+05:30,7806.615814680912,8025.683981094382,7653.073180769109,7972.71826171875,28862,0.0,0.0
2022-01-24 00:00:00+05:30,7982.843880632515,8113.359634145088,7744.6923508389655,7835.14306640625,24990,0.0,0.0
2022-01-25 00:00:00+05:30,7834.850826398141,8433.247279413637,7691.726299061181,8373.85546875,72473,0.0,0.0
2022-01-27 00:00:00+05:30,8378.139657990196,8730.401051587576,8234.43133250402,8584.7939453125,67592,0.0,0.0
2022-01-28 00:00:00+05:30,8586.498388818056,8680.11389785375,8298.058639675595,8327.7060546875,25535,0.0,0.0
2022-01-31 00:00:00+05:30,8373.271687912673,8487.965847148891,8327.559276150798,8368.013671875,21011,0.0,0.0
2022-02-01 00:00:00+05:30,8489.134839459173,8551.350578914356,8135.121063618015,8331.892578125,20688,0.0,0.0
2022-02-02 00:00:00+05:30,8353.799291653213,8454.18081190573,8219.340501562949,8292.216796875,16778,0.0,0.0
2022-02-03 00:00:00+05:30,8295.3816473582,8561.184369157354,8295.3816473582,8363.6826171875,28580,0.0,0.0
2022-02-04 00:00:00+05:30,8378.140340595382,8449.118807014962,8272.939128806214,8321.1826171875,11859,0.0,0.0
2022-02-07 00:00:00+05:30,8322.64252173065,8382.229249368229,8181.513759559267,8286.0341796875,11774,0.0,0.0
2022-02-08 00:00:00+05:30,8325.564294643766,8556.80292404125,8218.464297870194,8369.3779296875,26435,0.0,0.0
2022-02-09 00:00:00+05:30,8431.690241749558,8738.385672021048,8408.614871594365,8715.5537109375,41620,0.0,0.0
2022-02-10 00:00:00+05:30,8767.595342863859,8784.147160834838,8559.140180391318,8572.576171875,25794,0.0,0.0
2022-02-11 00:00:00+05:30,8556.315779876908,8630.020237739005,8451.990270304233,8510.1650390625,18977,0.0,0.0
2022-02-15 00:00:00+05:30,8225.862833377798,8436.606589647503,8138.625405789782,8395.7138671875,25256,0.0,0.0
2022-02-16 00:00:00+05:30,8469.663067325151,8501.646642828026,8315.390189149644,8358.328125,20676,0.0,0.0
2022-02-17 00:00:00+05:30,8334.326893916106,8429.889678990208,8300.249622737712,8320.79296875,14279,0.0,0.0
2022-02-18 00:00:00+05:30,8285.644802833753,8418.059337873165,8285.644802833753,8329.798828125,17429,0.0,0.0
2022-02-21 00:00:00+05:30,8329.458449758165,8493.029346258385,8224.305730579454,8384.9072265625,15482,0.0,0.0
2022-02-22 00:00:00+05:30,8275.908496051297,8431.641811384448,8164.280714657293,8398.830078125,17019,0.0,0.0
2022-02-23 00:00:00+05:30,8431.690680243577,8558.263404080952,8431.690680243577,8471.8046875,22873,0.0,0.0
2022-02-24 00:00:00+05:30,8275.908168016316,8342.358842424212,7935.378887808822,7992.92041015625,39631,0.0,0.0
2022-02-25 00:00:00+05:30,8032.498669200543,8241.73346940733,7993.55322110745,8134.24365234375,29880,0.0,0.0
2022-02-28 00:00:00+05:30,8081.181538058841,8115.648644463519,7900.182639414594,8093.20556640625,20130,0.0,0.0
2022-03-02 00:00:00+05:30,8017.894465112748,8017.894465112748,7560.285430674012,7607.84765625,54833,0.0,0.0
2022-03-03 00:00:00+05:30,7706.331383982773,7725.317292003957,7360.690494366363,7397.7861328125,32743,0.0,0.0
2022-03-04 00:00:00+05:30,7282.799606293401,7302.320824165645,6940.907310766793,7053.3623046875,78496,0.0,0.0
2022-03-07 00:00:00+05:30,6854.399375830994,6854.399375830994,6552.572130588436,6590.5439453125,100068,0.0,0.0
2022-03-08 00:00:00+05:30,6548.6778527737215,6670.625801191787,6367.581498236715,6625.7900390625,65654,0.0,0.0
2022-03-09 00:00:00+05:30,6668.435009095626,6892.419849424687,6601.254104492385,6844.46826171875,55682,0.0,0.0
2022-03-10 00:00:00+05:30,7057.548685687248,7204.81117637052,6992.315053450691,7016.2666015625,62846,0.0,0.0
2022-03-11 00:00:00+05:30,7016.266753331068,7016.266753331068,6893.345167539838,6919.29248046875,32806,0.0,0.0
2022-03-14 00:00:00+05:30,6907.949433368118,7140.64850518982,6824.800989815588,7121.66259765625,34425,0.0,0.0
2022-03-15 00:00:00+05:30,7122.149304816791,7417.452994920161,7122.149304816791,7221.70361328125,43134,0.0,0.0
2022-03-16 00:00:00+05:30,7375.246702765912,7396.617734948946,7245.071335375659,7287.03515625,16395,0.0,0.0
2022-03-17 00:00:00+05:30,7389.899593074089,7534.922911615348,7335.278501000132,7488.86962890625,26244,0.0,0.0
2022-03-21 00:00:00+05:30,7672.253533803629,7728.189125682314,7459.027198282944,7500.40673828125,51601,0.0,0.0
2022-03-22 00:00:00+05:30,7506.8334476438185,7602.347265230561,7340.292670711828,7558.8740234375,35463,0.0,0.0
2022-03-23 00:00:00+05:30,7580.732030057551,7654.8743372477675,7409.372045817874,7442.28076171875,24315,0.0,0.0
2022-03-24 00:00:00+05:30,7417.161507529257,7449.826815997785,7330.653825161686,7355.287109375,14321,0.0,0.0
2022-03-25 00:00:00+05:30,7335.3755459843005,7344.82000782218,7195.171925248736,7223.845703125,26363,0.0,0.0
2022-03-28 00:00:00+05:30,7224.380954333892,7339.367490211625,7219.512773097817,7279.78076171875,25708,0.0,0.0
2022-03-29 00:00:00+05:30,7370.426527749066,7370.426527749066,7209.776543987032,7241.80908203125,12010,0.0,0.0
2022-03-30 00:00:00+05:30,7316.828602438379,7428.5533724379875,7295.700503699942,7399.97705078125,16368,0.0,0.0
2022-03-31 00:00:00+05:30,7423.002953688559,7449.632000866682,7329.338953957433,7360.5927734375,13241,0.0,0.0
2022-04-01 00:00:00+05:30,7366.532229951941,7522.411496328259,7322.7185965462,7489.064453125,11106,0.0,0.0
2022-04-04 00:00:00+05:30,7458.053755241251,7589.251241340306,7433.664357079675,7570.36279296875,17931,0.0,0.0
2022-04-05 00:00:00+05:30,7546.459834863243,7691.67806531283,7528.107171443234,7555.904296875,22773,0.0,0.0
2022-04-06 00:00:00+05:30,7542.6631404422005,7640.3191489472365,7476.553329149443,7540.375,18102,0.0,0.0
2022-04-07 00:00:00+05:30,7477.526467920523,7545.68100603959,7422.759428360559,7436.0009765625,18838,0.0,0.0
2022-04-08 00:00:00+05:30,7531.076695759253,7531.076695759253,7318.823984747552,7358.451171875,17458,0.0,0.0
2022-04-11 00:00:00+05:30,7431.960487810531,7431.960487810531,7291.367031581198,7365.1689453125,11483,0.0,0.0
2022-04-12 00:00:00+05:30,7368.479669072731,7506.736026499835,7305.09584956497,7412.82861328125,13956,0.0,0.0
2022-04-13 00:00:00+05:30,7437.75341559176,7499.579318725978,7243.902339186899,7274.8642578125,15599,0.0,0.0
2022-04-18 00:00:00+05:30,7201.987991950841,7398.516581851398,7165.622579646055,7374.85693359375,24771,0.0,0.0
2022-04-19 00:00:00+05:30,7399.538358839233,7477.526720892713,7156.226744604354,7241.90673828125,16300,0.0,0.0
2022-04-20 00:00:00+05:30,7292.535563734627,7494.760004443711,7278.904656138862,7466.4755859375,26283,0.0,0.0
2022-04-21 00:00:00+05:30,7497.97298053329,7689.7793273927955,7486.386803901109,7668.21337890625,46252,0.0,0.0
2022-04-22 00:00:00+05:30,7608.967709523673,7806.2265196340695,7522.314078538694,7694.89111328125,32002,0.0,0.0
2022-04-25 00:00:00+05:30,7643.044954156528,7784.124758929289,7613.835865159751,7702.193359375,33074,0.0,0.0
2022-04-26 00:00:00+05:30,7769.617553282805,7854.518827487027,7624.545746836798,7692.9921875,16904,0.0,0.0
2022-04-27 00:00:00+05:30,7677.122210881652,7677.122210881652,7516.4722216875525,7582.58203125,32378,0.0,0.0
2022-04-28 00:00:00+05:30,7643.044941224506,7730.477290643583,7565.154037364894,7679.99462890625,25885,0.0,0.0
2022-04-29 00:00:00+05:30,7693.86859557073,7735.540037073445,7429.379926877674,7528.8857421875,28028,0.0,0.0
2022-05-04 00:00:00+05:30,7440.0900533939575,7540.764424100042,7165.9629515715615,7204.51904296875,175739,0.0,0.0
2022-05-05 00:00:00+05:30,7254.563785303291,7337.32286754068,7185.48410237828,7210.21484375,16059,0.0,0.0
2022-05-06 00:00:00+05:30,7183.4882907644,7183.4882907644,6972.355173745588,7085.58935546875,13396,0.0,0.0
2022-05-09 00:00:00+05:30,6999.471091454391,7224.381068102877,6943.292088942065,7165.47607421875,16147,0.0,0.0
2022-05-10 00:00:00+05:30,7170.831646823708,7373.737365075104,7164.989828781489,7318.77587890625,14101,0.0,0.0
2022-05-11 00:00:00+05:30,7346.085947106759,7362.783714714667,7155.253230654416,7194.53955078125,18236,0.0,0.0
2022-05-12 00:00:00+05:30,7044.258485109147,7131.398932160601,7021.864850671343,7061.0537109375,13977,0.0,0.0
2022-05-13 00:00:00+05:30,7175.650768537157,7175.650768537157,6876.452059593996,6914.56982421875,21260,0.0,0.0
2022-05-16 00:00:00+05:30,6985.742889696118,7112.315606810101,6976.347394622788,7062.66015625,10137,0.0,0.0
2022-05-17 00:00:00+05:30,7093.914319636652,7384.057946764256,7062.757956992077,7334.8408203125,32899,0.0,0.0
2022-05-18 00:00:00+05:30,7369.404934663221,7436.6343334927615,7316.877064178856,7366.43505859375,16306,0.0,0.0
2022-05-19 00:00:00+05:30,7253.590322592975,7326.613043961361,7180.519109573681,7213.7197265625,9795,0.0,0.0
2022-05-20 00:00:00+05:30,7287.667522321529,7446.857053370236,7254.709839313264,7387.17333984375,25503,0.0,0.0
2022-05-23 00:00:00+05:30,7544.707407291061,7745.276477610065,7544.707407291061,7688.02685546875,50990,0.0,0.0
2022-05-24 00:00:00+05:30,7691.7268204294205,7732.7654956618135,7587.450276934081,7594.0712890625,11773,0.0,0.0
2022-05-25 00:00:00+05:30,7662.517473781332,7662.517473781332,7495.295443778544,7580.537109375,10231,0.0,0.0
2022-05-26 00:00:00+05:30,7594.3630611076505,7631.7021079064325,7422.0294377979,7600.59423828125,9529,0.0,0.0
2022-05-27 00:00:00+05:30,7657.649829870729,7754.721563331994,7630.533962664211,7732.23046875,26961,0.0,0.0
2022-05-30 00:00:00+05:30,7745.276363674473,7843.613624860032,7745.276363674473,7802.33154296875,14729,0.0,0.0
2022-05-31 00:00:00+05:30,7799.800189878474,7886.989128039146,7691.726563480208,7760.12451171875,18559,0.0,0.0
2022-06-01 00:00:00+05:30,7779.3538953279685,7854.664756843131,7676.537808838712,7728.33544921875,17185,0.0,0.0
2022-06-02 00:00:00+05:30,7728.2375924282405,7761.828042436276,7649.908367391106,7715.82373046875,10963,0.0,0.0
2022-06-03 00:00:00+05:30,7738.461132442789,7789.090218865414,7479.814750444257,7503.86328125,12437,0.0,0.0
2022-06-06 00:00:00+05:30,7504.788611226698,7570.022243420806,7392.820436565168,7507.36865234375,13672,0.0,0.0
2022-06-07 00:00:00+05:30,7421.055555565978,7617.0483440611915,7358.353475657031,7602.78466796875,19666,0.0,0.0
2022-06-08 00:00:00+05:30,7665.43860431403,7711.54037828739,7521.34043164307,7685.0087890625,42902,0.0,0.0
2022-06-09 00:00:00+05:30,7633.308631609869,7796.879530858651,7618.704087034084,7716.60302734375,42941,0.0,0.0
2022-06-10 00:00:00+05:30,7643.045204231016,7776.433381680653,7629.803655037555,7725.609375,10629,0.0,0.0
2022-06-13 00:00:00+05:30,7652.780881450846,7756.083782069652,7593.291611832713,7688.0751953125,16861,0.0,0.0
2022-06-14 00:00:00+05:30,7637.203486580994,7689.244539360068,7546.655306538664,7604.830078125,11086,0.0,0.0
2022-06-15 00:00:00+05:30,7605.706108184102,7719.962426080831,7605.706108184102,7645.72265625,9800,0.0,0.0
2022-06-16 00:00:00+05:30,7755.013202603044,7813.431381153727,7602.152302062093,7626.63916015625,32764,0.0,0.0
2022-06-17 00:00:00+05:30,7618.703738845358,7634.622786787104,7448.219934540456,7488.18798828125,100435,0.0,0.0
2022-06-20 00:00:00+05:30,7488.187897260624,7570.021833802256,7427.724991133413,7457.90771484375,18616,0.0,0.0
2022-06-21 00:00:00+05:30,7496.999186893452,7632.33462676075,7425.339463220182,7575.7177734375,31904,0.0,0.0
2022-06-22 00:00:00+05:30,7563.2069820579545,7659.596978353492,7510.874029523761,7576.837890625,19373,0.0,0.0
2022-06-23 00:00:00+05:30,7587.547813928402,8100.459235259667,7587.547813928402,8056.45068359375,85491,0.0,0.0
2022-06-24 00:00:00+05:30,8105.522749387106,8165.888204097257,8018.772129477128,8134.9267578125,60190,0.0,0.0
2022-06-27 00:00:00+05:30,8225.279252118371,8316.80106197859,8173.676529537609,8221.23828125,59721,0.0,0.0
2022-06-28 00:00:00+05:30,8226.252125210403,8311.932109471087,8171.338664062149,8264.126953125,34029,0.0,0.0
2022-06-29 00:00:00+05:30,8178.545033793712,8305.117754554805,8154.350551728757,8283.2109375,36742,0.0,0.0
2022-06-30 00:00:00+05:30,8274.643166314221,8402.6278504843,8227.22688746219,8246.89453125,26511,0.0,0.0
2022-07-01 00:00:00+05:30,8233.068752952682,8233.068752952682,8087.0717960550355,8175.234375,32479,0.0,0.0
2022-07-04 00:00:00+05:30,8175.233795594704,8241.733912441658,8105.521820087341,8217.7333984375,28117,0.0,0.0
2022-07-05 00:00:00+05:30,8240.760455633206,8283.697435072248,8110.293194667094,8124.7998046875,11776,0.0,0.0
2022-07-06 00:00:00+05:30,8172.702602470126,8421.953480029377,8155.177150141742,8407.251953125,57452,0.0,0.0
2022-07-07 00:00:00+05:30,8460.89930196622,8470.440747379324,8348.931129385539,8371.9580078125,41884,0.0,0.0
2022-07-08 00:00:00+05:30,8412.218515770675,8419.910623675472,8223.624954484078,8252.0068359375,15438,0.0,0.0
2022-07-11 00:00:00+05:30,8247.672584952517,8298.301669407425,8200.256309924687,8280.337890625,29533,0.0,0.0
2022-07-12 00:00:00+05:30,8300.249074410121,8300.249074410121,8156.637726788363,8200.0615234375,21708,0.0,0.0
2022-07-13 00:00:00+05:30,8207.753626827182,8265.636492330355,8161.700822144851,8217.7333984375,11188,0.0,0.0
2022-07-14 00:00:00+05:30,8236.963264438378,8361.150386849398,8224.987727869737,8336.517578125,17752,0.0,0.0
2022-07-15 00:00:00+05:30,8339.194806799498,8564.688590775773,8339.194806799498,8549.2568359375,19010,0.0,0.0
2022-07-18 00:00:00+05:30,8558.26233770924,8607.91778471984,8456.030535040358,8477.4990234375,203106,0.0,0.0
2022-07-19 00:00:00+05:30,8460.851021445034,8566.636035776413,8439.284596904876,8484.8505859375,36544,0.0,0.0
2022-07-20 00:00:00+05:30,8519.901015049703,8631.285382717924,8490.108126035004,8514.8388671875,24742,0.0,0.0
2022-07-21 00:00:00+05:30,8563.131233544253,8599.399185613556,8493.759647371424,8569.16796875,30461,0.0,0.0
2022-07-22 00:00:00+05:30,8597.209335158985,8653.680245854252,8563.132061463562,8593.36328125,29846,0.0,0.0
2022-07-25 00:00:00+05:30,8576.76250119189,8622.76681816105,8271.040691068805,8386.2216796875,16790,0.0,0.0
2022-07-26 00:00:00+05:30,8386.22126456709,8417.085725116338,8251.567555854363,8297.376953125,20489,0.0,0.0
2022-07-27 00:00:00+05:30,8324.58980382145,8476.282138972203,8244.751632603513,8431.73828125,50137,0.0,0.0
2022-07-28 00:00:00+05:30,8451.163038111394,8539.617515159418,8402.48122337573,8490.400390625,37730,0.0,0.0
2022-07-29 00:00:00+05:30,8533.922000795057,8703.431696947384,8499.844730968724,8541.17578125,22625,0.0,0.0
2022-08-01 00:00:00+05:30,8587.763918366552,8842.174888998072,8587.763918366552,8766.62109375,221380,0.0,0.0
2022-08-02 00:00:00+05:30,8744.227861742527,8952.58603593392,8718.913317214601,8925.32421875,48112,0.0,0.0
2022-08-03 00:00:00+05:30,8980.20677879394,8980.20677879394,8683.251343458944,8778.0224609375,31232,60.0,0.0
2022-08-04 00:00:00+05:30,8832.219181422503,8864.218227844945,8655.02616067701,8791.98828125,19098,0.0,0.0
2022-08-05 00:00:00+05:30,8814.578541055236,8814.578541055236,8634.396550664058,8659.779296875,30164,0.0,0.0
2022-08-08 00:00:00+05:30,8664.631158555503,8815.55901721601,8664.631158555503,8745.5341796875,35238,0.0,0.0
2022-08-10 00:00:00+05:30,8743.034401544031,8815.558170820375,8652.869715416686,8702.3134765625,26172,0.0,0.0
2022-08-11 00:00:00+05:30,8771.4565776324,8808.355881151738,8555.845354495066,8642.08984375,33619,0.0,0.0
2022-08-12 00:00:00+05:30,8644.049122523415,8646.989275286178,8501.990550119717,8525.6103515625,23223,0.0,0.0
2022-08-16 00:00:00+05:30,8537.22402724906,8855.593203049626,8537.22402724906,8819.919921875,19579,0.0,0.0
2022-08-17 00:00:00+05:30,8846.919875470114,8888.082015136642,8744.014526303796,8768.908203125,26107,0.0,0.0
2022-08-18 00:00:00+05:30,8722.452941349333,8827.318386823983,8695.550352939881,8760.96875,31237,0.0,0.0
2022-08-19 00:00:00+05:30,8809.678242821667,8809.678242821667,8543.790603858797,8602.3974609375,16217,0.0,0.0
2022-08-22 00:00:00+05:30,8602.397579277827,8602.397579277827,8435.25007406677,8451.4697265625,45475,0.0,0.0
2022-08-23 00:00:00+05:30,8428.437610813331,8579.36544709999,8393.106967826052,8547.8076171875,28704,0.0,0.0
2022-08-24 00:00:00+05:30,8500.961535337221,8580.296847376603,8422.31245034635,8518.40625,30051,0.0,0.0
2022-08-25 00:00:00+05:30,8506.842126276299,8656.838730646574,8505.568251475428,8558.0009765625,30727,0.0,0.0
2022-08-26 00:00:00+05:30,8604.847650675743,8656.447717882656,8530.511166275386,8545.2607421875,6572,0.0,0.0
2022-08-29 00:00:00+05:30,8477.29322249782,8674.528473753355,8410.600947588853,8656.544921875,15102,0.0,0.0
2022-08-30 00:00:00+05:30,8697.95291535886,8977.267459683058,8693.248861818036,8910.5263671875,32164,0.0,0.0
2022-09-01 00:00:00+05:30,8753.81451202813,9044.889625112808,8753.81451202813,8847.8505859375,32845,0.0,0.0
2022-09-02 00:00:00+05:30,8846.91918783751,8964.574103156661,8725.589081762359,8742.1513671875,20045,0.0,0.0
2022-09-05 00:00:00+05:30,8732.303079858813,8838.002152747402,8702.852739201484,8760.578125,34637,0.0,0.0
2022-09-06 00:00:00+05:30,8795.958047794058,8840.84419382508,8694.032740053604,8706.67578125,17373,0.0,0.0
2022-09-07 00:00:00+05:30,8654.829166884432,8693.247352111268,8587.1080351169,8606.904296875,47853,0.0,0.0
2022-09-08 00:00:00+05:30,8646.010072729463,8707.753286805859,8604.847930011867,8612.345703125,18893,0.0,0.0
2022-09-09 00:00:00+05:30,8658.701542154608,8808.698152274404,8556.432648792746,8767.2421875,15314,0.0,0.0
2022-09-12 00:00:00+05:30,8773.513375366887,8828.739818436698,8728.333411213318,8749.89453125,14063,0.0,0.0
2022-09-13 00:00:00+05:30,8791.008087839878,8809.04045081994,8732.205031659474,8748.130859375,27725,0.0,0.0
2022-09-14 00:00:00+05:30,8702.853036721192,8820.410347704377,8653.31164919526,8777.3369140625,31421,0.0,0.0
2022-09-15 00:00:00+05:30,8820.457933989184,9164.700806135152,8820.457933989184,9060.7666015625,49781,0.0,0.0
2022-09-16 00:00:00+05:30,9034.109612836395,9129.076932258495,8844.959780413155,9041.5576171875,27722,0.0,0.0
2022-09-19 00:00:00+05:30,8967.465866833576,9153.675540571105,8890.041844595342,9098.1552734375,163538,0.0,0.0
2022-09-20 00:00:00+05:30,9148.776083699771,9241.88092868654,9080.221324843304,9111.4365234375,18786,0.0,0.0
2022-09-21 00:00:00+05:30,9113.493636194022,9208.607387932208,9031.218168860147,9064.197265625,10880,0.0,0.0
2022-09-22 00:00:00+05:30,9021.418011245976,9245.800872772557,9010.981042639492,9216.251953125,24395,0.0,0.0
2022-09-23 00:00:00+05:30,9215.418672609158,9261.481065208607,9094.921222254616,9157.498046875,17273,0.0,0.0
2022-09-26 00:00:00+05:30,9099.724221516612,9099.724221516612,8629.348578617453,8654.4375,48343,0.0,0.0
2022-09-27 00:00:00+05:30,8717.455762422342,8721.473588569945,8497.286929014335,8597.64453125,15568,0.0,0.0
2022-09-28 00:00:00+05:30,8567.556624553177,8673.45093866497,8487.388647971324,8542.3203125,9957,0.0,0.0
2022-09-29 00:00:00+05:30,8585.197789597782,8629.446517178267,8432.309836434084,8448.970703125,11017,0.0,0.0
2022-09-30 00:00:00+05:30,8459.358538960107,8693.051878102757,8387.373605667171,8647.5283203125,14910,0.0,0.0
2022-10-03 00:00:00+05:30,8771.455526542992,8782.726111856427,8341.065792371912,8373.947265625,34839,0.0,0.0
2022-10-04 00:00:00+05:30,8488.269827572223,8580.345802904221,8457.839437928433,8514.1435546875,12183,0.0,0.0
2022-10-06 00:00:00+05:30,8570.49680476512,8652.232480301052,8516.201598934353,8528.6484375,7623,0.0,0.0
2022-10-07 00:00:00+05:30,8546.092696537775,8668.550248445,8545.99507427973,8607.73828125,11691,0.0,0.0
2022-10-10 00:00:00+05:30,8531.294631374989,8699.912204379598,8488.024999491858,8688.6904296875,15880,0.0,0.0
2022-10-11 00:00:00+05:30,8648.950009319127,8663.650774207488,8492.141850509943,8508.75390625,169186,0.0,0.0
2022-10-12 00:00:00+05:30,8508.754546964883,8543.252535916836,8419.569899926497,8512.576171875,6911,0.0,0.0
2022-10-13 00:00:00+05:30,8483.222976715679,8611.413443149038,8423.145090820197,8472.5400390625,8141,0.0,0.0
2022-10-14 00:00:00+05:30,8561.725803437512,8590.147283325296,8435.936636490733,8445.3935546875,6545,0.0,0.0
2022-10-17 00:00:00+05:30,8433.339374329982,8574.466727020688,8397.322497862042,8553.689453125,167035,0.0,0.0
2022-10-18 00:00:00+05:30,8566.673613750196,8707.752130339413,8566.673613750196,8625.7216796875,12981,0.0,0.0
2022-10-19 00:00:00+05:30,8634.200489126231,8675.558832695788,8523.111134152916,8547.857421875,5274,0.0,0.0
2022-10-20 00:00:00+05:30,8521.543237554606,8564.665480504855,8425.988267380762,8535.9013671875,6275,0.0,0.0
2022-10-21 00:00:00+05:30,8541.144053204045,8619.499318292497,8468.62028270065,8526.2958984375,17687,0.0,0.0
2022-10-24 00:00:00+05:30,8576.523948768063,8621.116269400649,8568.97832171047,8591.4697265625,1127,0.0,0.0
2022-10-25 00:00:00+05:30,8634.24920641996,8835.159659009754,8628.46652275691,8824.8203125,22433,0.0,0.0
2022-10-27 00:00:00+05:30,8855.740522964368,8893.962510613284,8727.353846502623,8865.58984375,12862,0.0,0.0
2022-10-28 00:00:00+05:30,8873.773542683528,9357.526299949044,8873.773542683528,9304.701171875,104139,0.0,0.0
2022-10-31 00:00:00+05:30,9449.161516523765,9573.775381368936,9264.421906933481,9335.5244140625,81243,0.0,0.0
2022-11-01 00:00:00+05:30,9457.443103476777,9457.443103476777,9190.085388747342,9266.724609375,15838,0.0,0.0
2022-11-02 00:00:00+05:30,9265.744412705624,9271.527096203192,9028.2294453343,9044.1552734375,18320,0.0,0.0
2022-11-03 00:00:00+05:30,9036.069324008762,9122.852640037361,8980.157611419021,9052.0927734375,214646,0.0,0.0
2022-11-04 00:00:00+05:30,9065.470665867766,9138.386834380204,9011.32285459326,9042.48828125,53379,0.0,0.0
2022-11-07 00:00:00+05:30,9066.009925166156,9164.211219617475,9066.009925166156,9135.103515625,22749,0.0,0.0
2022-11-09 00:00:00+05:30,9213.507694425178,9283.434903215106,9036.462066432829,9064.34375,27401,0.0,0.0
2022-11-10 00:00:00+05:30,9039.990215942085,9065.912755711683,8893.766418691257,8904.7919921875,32961,0.0,0.0
2022-11-11 00:00:00+05:30,9016.468955459668,9049.986890166821,8867.942421854144,8906.9970703125,12197,0.0,0.0
2022-11-14 00:00:00+05:30,8917.435417515968,8977.267340855125,8813.550009423103,8969.8193359375,12400,0.0,0.0
2022-11-15 00:00:00+05:30,8990.007823375574,9016.46920037668,8947.718239891385,8976.287109375,48249,0.0,0.0
2022-11-16 00:00:00+05:30,8972.366661460499,9065.3738816684,8926.891913462412,8952.814453125,20221,0.0,0.0
