Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00+05:30,696.4044219558565,703.4588972678372,694.4598940217446,702.4866333007812,1323472,0.0,0.0
2021-12-09 00:00:00+05:30,700.4742990247162,703.0971428834573,688.3098214616508,690.7517700195312,750332,0.0,0.0
2021-12-10 00:00:00+05:30,691.384853312719,691.384853312719,682.1823778985447,688.4228515625,295326,0.0,0.0
2021-12-13 00:00:00+05:30,690.5483463279178,695.2512932751771,681.9337107265351,683.132080078125,652550,0.0,0.0
2021-12-14 00:00:00+05:30,682.7251206535337,684.9635415914688,677.0724867683414,679.8988037109375,301686,0.0,0.0
2021-12-15 00:00:00+05:30,677.1176410604021,687.3602238575261,676.5071676913547,678.7003784179688,527306,0.0,0.0
2021-12-16 00:00:00+05:30,680.1700657797011,685.6418039113461,675.4444863027119,678.4064331054688,382126,0.0,0.0
2021-12-17 00:00:00+05:30,678.4064141633353,678.4290467770711,663.8452529036763,666.0610961914062,1108416,0.0,0.0
2021-12-20 00:00:00+05:30,658.8709334032246,658.8709334032246,639.425874970597,645.1237182617188,2217638,0.0,0.0
2021-12-21 00:00:00+05:30,649.3745005002826,656.089817685909,646.6612365706156,652.2234497070312,465266,0.0,0.0
2021-12-22 00:00:00+05:30,655.2533578414274,658.3736229666878,649.4424609119133,653.5802001953125,487750,0.0,0.0
2021-12-23 00:00:00+05:30,657.5142940616344,659.0970313582064,649.826712906856,652.9921875,685224,0.0,0.0
2021-12-24 00:00:00+05:30,655.2532425853292,655.2532425853292,645.7341861662758,650.8668212890625,241624,0.0,0.0
2021-12-27 00:00:00+05:30,648.0179516969764,657.3334813440155,642.7271084357391,655.7733764648438,472984,0.0,0.0
2021-12-28 00:00:00+05:30,660.6797925464833,663.3930565815817,657.5143178388684,660.6345825195312,748230,0.0,0.0
2021-12-29 00:00:00+05:30,659.7753339876108,660.7475979189813,654.7331742331502,657.3560180664062,322960,0.0,0.0
2021-12-30 00:00:00+05:30,659.0519033702044,662.8956944260601,654.1454281803832,660.9285888671875,252452,0.0,0.0
2021-12-31 00:00:00+05:30,660.227602804103,671.4650273320783,660.227602804103,669.181396484375,371886,0.0,0.0
2022-01-03 00:00:00+05:30,669.1813269357302,688.6715944731151,669.1813269357302,687.2244873046875,1201610,0.0,0.0
2022-01-04 00:00:00+05:30,687.224547444648,692.9676561942706,681.9337045759514,691.1588134765625,511448,0.0,0.0
2022-01-05 00:00:00+05:30,694.5956055936467,710.8751900997479,691.4301308285716,707.5514526367188,398504,0.0,0.0
2022-01-06 00:00:00+05:30,696.6531398577183,702.5092457023505,691.9049280264504,696.3591918945312,180642,0.0,0.0
2022-01-07 00:00:00+05:30,695.5452691990091,708.4559068123009,694.3468997992821,701.1074829101562,429912,0.0,0.0
2022-01-10 00:00:00+05:30,704.8382298415016,710.7621790657222,698.6881752636733,704.9286499023438,223950,0.0,0.0
2022-01-11 00:00:00+05:30,707.2575700046796,709.315150872699,700.0221984445293,708.0263061523438,197622,0.0,0.0
2022-01-12 00:00:00+05:30,710.4230335940188,712.6840871700659,701.8310300050396,703.8886108398438,297786,0.0,0.0
2022-01-13 00:00:00+05:30,704.996437569143,704.996437569143,687.6089593132871,691.1361694335938,1038492,0.0,0.0
2022-01-14 00:00:00+05:30,691.8822910399562,700.225555410134,687.2019218761614,698.7785034179688,524640,0.0,0.0
2022-01-17 00:00:00+05:30,698.665413230719,703.8432027886281,687.2018849665523,688.0610961914062,896730,0.0,0.0
2022-01-18 00:00:00+05:30,692.5606273118124,700.9265245401954,688.8298893586145,691.701416015625,715968,0.0,0.0
2022-01-19 00:00:00+05:30,694.1433721823265,695.9522148459939,684.3530002249279,686.7045288085938,387200,0.0,0.0
2022-01-20 00:00:00+05:30,689.6891418639888,690.503087981513,678.3160320201509,682.7024536132812,381686,0.0,0.0
2022-01-21 00:00:00+05:30,678.3159586288631,691.3848571387446,672.1206949539837,687.6766967773438,512642,0.0,0.0
2022-01-24 00:00:00+05:30,686.8853833459881,687.4280692773891,663.8226388996561,672.6407470703125,261184,0.0,0.0
2022-01-25 00:00:00+05:30,662.036395297529,675.7836101746075,653.0148148602409,672.55029296875,725002,0.0,0.0
2022-01-27 00:00:00+05:30,660.2275164649801,670.9223088507559,649.0353034290156,667.5985717773438,494472,0.0,0.0
2022-01-28 00:00:00+05:30,671.5329212768723,672.1433947104596,660.2502858585797,661.719970703125,595126,0.0,0.0
2022-01-31 00:00:00+05:30,666.4228147962294,674.3365011946446,663.2799728500285,671.7815551757812,370300,0.0,0.0
2022-02-01 00:00:00+05:30,678.3160553823158,685.958427313257,666.6489971491392,677.592529296875,2310932,0.0,0.0
2022-02-02 00:00:00+05:30,683.7426248785237,694.1434716855382,680.5545171462062,692.425048828125,858394,0.0,0.0
2022-02-03 00:00:00+05:30,691.430072737576,696.1330744622901,682.0467019008823,684.80517578125,664002,0.0,0.0
2022-02-04 00:00:00+05:30,694.143369129413,694.143369129413,684.5112599071488,689.2821044921875,605536,0.0,0.0
2022-02-07 00:00:00+05:30,684.6469525519187,686.9758485364999,660.2275764371211,664.1165771484375,467384,0.0,0.0
2022-02-08 00:00:00+05:30,666.3323987364039,668.8195573336554,653.4443950961002,660.7249755859375,572114,0.0,0.0
2022-02-09 00:00:00+05:30,667.711667671926,677.9768275051964,663.3930338169905,677.27587890625,195356,0.0,0.0
2022-02-10 00:00:00+05:30,683.109401015937,694.1433519835314,678.9716625029022,689.2368774414062,711098,0.0,0.0
2022-02-11 00:00:00+05:30,682.1371470281575,689.5986229075664,678.7681996965381,686.8401489257812,274424,0.0,0.0
2022-02-14 00:00:00+05:30,661.1546497825256,677.5924970350098,661.1546497825256,666.1289672851562,635946,0.0,0.0
2022-02-15 00:00:00+05:30,666.965515108211,689.598625575759,665.9254085070644,686.5462036132812,285014,0.0,0.0
2022-02-16 00:00:00+05:30,690.0960810869237,693.5780809940383,681.5492888040576,685.573974609375,530226,0.0,0.0
2022-02-17 00:00:00+05:30,685.0991275251001,688.2646020417177,679.3560744112632,681.1649169921875,384074,0.0,0.0
2022-02-18 00:00:00+05:30,676.9593908113292,686.1166571198992,674.246126719901,684.0364990234375,279828,0.0,0.0
2022-02-21 00:00:00+05:30,679.2204502808239,691.8371394588302,676.3037134371153,688.151611328125,471318,0.0,0.0
2022-02-22 00:00:00+05:30,676.0549915690758,688.3325230248279,673.7939380855672,683.4938354492188,379996,0.0,0.0
2022-02-23 00:00:00+05:30,690.0734982909426,690.0734982909426,676.7784932468722,679.1752319335938,409234,0.0,0.0
2022-02-24 00:00:00+05:30,651.1833606019521,666.3324179492893,636.7578292816511,641.958251953125,1345530,0.0,0.0
2022-02-25 00:00:00+05:30,652.9921719525505,662.9181735384059,647.5204341835517,658.2604370117188,780512,0.0,0.0
2022-02-28 00:00:00+05:30,648.9901586215757,650.3693680538056,639.6067871535678,645.1689453125,1348868,0.0,0.0
2022-03-02 00:00:00+05:30,626.3117609331321,632.1678668699227,612.7454412017285,621.586181640625,1709888,0.0,0.0
2022-03-03 00:00:00+05:30,626.0857262321684,629.5903592248007,616.4084060251158,619.6417236328125,1565072,0.0,0.0
2022-03-04 00:00:00+05:30,615.910930831258,626.5830915733504,604.4474014188613,617.9910888671875,654202,0.0,0.0
2022-03-07 00:00:00+05:30,596.9181510086455,601.6889961901117,586.6981997665256,598.59130859375,1801294,0.0,0.0
2022-03-08 00:00:00+05:30,587.8738802747886,603.4977812503834,584.2561948577129,600.106201171875,939082,0.0,0.0
2022-03-09 00:00:00+05:30,603.42995045531,621.6087979524104,596.5337374936202,619.8677978515625,555076,0.0,0.0
2022-03-10 00:00:00+05:30,644.988098929917,644.988098929917,624.1411429389822,629.5224609375,595032,0.0,0.0
2022-03-11 00:00:00+05:30,628.5728674132907,637.1648706369257,621.1792335743052,631.7383422851562,430670,0.0,0.0
2022-03-14 00:00:00+05:30,638.0692507816215,655.6602567584235,638.0692507816215,652.2686767578125,1381082,0.0,0.0
2022-03-15 00:00:00+05:30,653.4444495647634,655.6828704082778,638.589339381394,643.8576049804688,547320,0.0,0.0
2022-03-16 00:00:00+05:30,655.7054793244328,657.8986900598044,649.6458452338245,654.7332153320312,230440,0.0,0.0
2022-03-17 00:00:00+05:30,666.852518819319,673.748731984226,664.6140427366944,669.3848876953125,263746,0.0,0.0
2022-03-21 00:00:00+05:30,672.4372684869919,675.4670579052918,665.5410557469605,672.0076904296875,438162,0.0,0.0
2022-03-22 00:00:00+05:30,671.5328446300415,677.3889507231522,658.9387885168416,675.8062133789062,981240,0.0,0.0
2022-03-23 00:00:00+05:30,679.2203655119214,686.3653155386493,662.0363615908475,667.3046264648438,457862,0.0,0.0
2022-03-24 00:00:00+05:30,662.9407653090493,662.9633979205228,648.899603553933,652.4042358398438,341088,0.0,0.0
2022-03-25 00:00:00+05:30,654.8010602191374,656.2029022773731,641.596530532887,647.45263671875,808762,0.0,0.0
2022-03-28 00:00:00+05:30,647.6334982599747,649.7362888384308,633.8184407190118,647.97265625,645736,0.0,0.0
2022-03-29 00:00:00+05:30,651.1833834821836,660.2275971416584,646.6612766524462,657.0394897460938,589780,0.0,0.0
2022-03-30 00:00:00+05:30,662.4886470642562,670.628439314875,657.5595396055261,667.6438598632812,699800,0.0,0.0
2022-03-31 00:00:00+05:30,668.367368747109,671.2388954548096,662.7599454115023,664.72705078125,132548,0.0,0.0
2022-04-01 00:00:00+05:30,666.5584910706255,682.7928642747205,665.2018591349322,681.1649169921875,356648,0.0,0.0
2022-04-04 00:00:00+05:30,706.4886837051739,778.6388560263838,706.4886837051739,749.0642700195312,7368224,0.0,0.0
2022-04-05 00:00:00+05:30,755.6440892988205,755.6440892988205,724.4415506024599,726.7704467773438,820374,0.0,0.0
2022-04-06 00:00:00+05:30,723.0848623214108,723.0848623214108,700.2255908409696,701.288330078125,667082,0.0,0.0
2022-04-07 00:00:00+05:30,698.1002194312211,698.1002194312211,684.6469520446113,685.9583740234375,527142,0.0,0.0
2022-04-08 00:00:00+05:30,684.1947777657193,689.6213060758241,676.9367740703539,685.1444091796875,944466,0.0,0.0
2022-04-11 00:00:00+05:30,682.8381246598846,682.8381246598846,675.6027538025613,676.5975952148438,827876,0.0,0.0
2022-04-12 00:00:00+05:30,671.0355125941684,681.4815694060774,669.724090438222,675.263671875,927974,0.0,0.0
2022-04-13 00:00:00+05:30,675.1053075011228,679.1977808662388,661.2902497135925,662.4207763671875,572492,0.0,0.0
2022-04-18 00:00:00+05:30,651.1834062407513,651.1834062407513,628.6180813314139,630.9921875,987512,0.0,0.0
2022-04-19 00:00:00+05:30,626.311877778115,627.9398254092947,600.5358654796655,607.4547119140625,4183964,0.0,0.0
2022-04-20 00:00:00+05:30,612.7454819387034,615.0065353775916,604.1534788709282,612.5872192382812,1776830,0.0,0.0
2022-04-21 00:00:00+05:30,617.2223418508906,623.9150265085821,611.9992866390279,621.4505004882812,1127544,0.0,0.0
2022-04-22 00:00:00+05:30,614.4412920081925,621.9931886591736,610.2809756258858,612.948974609375,2315228,0.0,0.0
2022-04-25 00:00:00+05:30,611.6600746909515,619.8450758876305,598.6816519537996,617.5162353515625,548470,0.0,0.0
2022-04-26 00:00:00+05:30,621.6992578680381,625.769153941712,613.7177284165889,620.59130859375,397926,0.0,0.0
2022-04-27 00:00:00+05:30,615.0065137069755,623.2819910823083,612.8585130157196,620.7269897460938,719972,0.0,0.0
2022-04-28 00:00:00+05:30,621.789750332142,622.1515409947554,615.9110108744563,620.0035400390625,500986,0.0,0.0
2022-04-29 00:00:00+05:30,624.0055197413851,635.2203113293687,620.4330443784979,626.19873046875,452388,0.0,0.0
2022-05-02 00:00:00+05:30,616.3631287358531,635.7855544756543,616.3631287358531,634.4967651367188,775300,0.0,0.0
2022-05-04 00:00:00+05:30,634.4516422451037,634.4516422451037,610.2583686455934,613.310791015625,377768,0.0,0.0
2022-05-05 00:00:00+05:30,622.2419145448222,622.2419145448222,608.9016990803801,611.7053833007812,866006,0.0,0.0
2022-05-06 00:00:00+05:30,605.8718735980332,605.8718735980332,593.7978156708087,595.832763671875,405268,0.0,0.0
2022-05-09 00:00:00+05:30,590.1349475262244,599.812267284579,585.9293660494606,596.9633178710938,978474,0.0,0.0
2022-05-10 00:00:00+05:30,594.6570141310712,611.8183864887039,594.6570141310712,606.57275390625,912238,0.0,0.0
2022-05-11 00:00:00+05:30,612.2932370546473,612.9489204347053,600.8522852122446,609.6251831054688,566234,0.0,0.0
2022-05-12 00:00:00+05:30,615.0869239778616,615.0869239778616,598.6324354691452,603.145263671875,454776,15.5,0.0
2022-05-13 00:00:00+05:30,609.578980946648,609.578980946648,595.7165202672604,597.5216064453125,779728,0.0,0.0
2022-05-16 00:00:00+05:30,600.3218762986514,607.172140818167,594.7676260938837,604.0709838867188,292790,0.0,0.0
2022-05-17 00:00:00+05:30,608.1903967022577,609.5789592518062,600.9467174352952,608.2135620117188,1276330,0.0,0.0
2022-05-18 00:00:00+05:30,611.8932015931784,616.9845973704288,606.3389516543599,608.3523559570312,468320,0.0,0.0
2022-05-19 00:00:00+05:30,594.7676320577592,600.136729342721,591.6665315959704,595.785888671875,670332,0.0,0.0
2022-05-20 00:00:00+05:30,601.7103847299248,612.9114323684436,598.1000998212454,611.2914428710938,682528,0.0,0.0
2022-05-23 00:00:00+05:30,607.7274888772108,615.387747533046,601.247530884613,603.0526733398438,765966,0.0,0.0
2022-05-24 00:00:00+05:30,600.6458548899482,613.4206756309167,599.9515736105805,610.4815063476562,212482,0.0,0.0
2022-05-25 00:00:00+05:30,614.4389497055436,618.3732104004566,612.3792711185093,614.8555297851562,865916,0.0,0.0
2022-05-26 00:00:00+05:30,617.9103448546697,634.3648339415514,617.9103448546697,633.045654296875,719700,0.0,0.0
2022-05-27 00:00:00+05:30,635.9616270615046,645.4501375089287,634.7813263323775,644.1078491210938,2539102,0.0,0.0
2022-05-30 00:00:00+05:30,651.7911973917099,657.5074913970981,647.5329617730596,648.3429565429688,327610,0.0,0.0
2022-05-31 00:00:00+05:30,646.6072302984606,650.2175151724382,638.7387099583934,642.1869506835938,182964,0.0,0.0
2022-06-01 00:00:00+05:30,640.5207566552347,648.36616904096,638.6462310946051,646.2833251953125,203930,0.0,0.0
2022-06-02 00:00:00+05:30,642.4415926020683,642.4415926020683,638.2296309247847,641.0993041992188,309308,0.0,0.0
2022-06-03 00:00:00+05:30,645.6815914519561,648.6438695516001,636.8873618909618,638.8544921875,309260,0.0,0.0
2022-06-06 00:00:00+05:30,635.9848311906643,642.1639234127148,630.2454278549098,637.6279296875,226112,0.0,0.0
2022-06-07 00:00:00+05:30,631.5182277989766,635.8459028989024,627.3062662391598,630.80078125,314140,0.0,0.0
2022-06-08 00:00:00+05:30,632.9530218583792,639.3867055562118,628.1856017259838,632.8604736328125,573272,0.0,0.0
2022-06-09 00:00:00+05:30,629.0420092582256,639.3636237904801,628.278288544892,637.51220703125,385642,0.0,0.0
2022-06-10 00:00:00+05:30,631.7959376927613,631.7959376927613,621.7520248733314,625.1539916992188,296672,0.0,0.0
2022-06-13 00:00:00+05:30,610.9675771034987,615.8507117783798,605.8299065052803,614.346435546875,905914,0.0,0.0
2022-06-14 00:00:00+05:30,606.339007101841,613.8141137948893,604.5801385267389,606.732421875,633512,0.0,0.0
2022-06-15 00:00:00+05:30,602.1732712912292,609.0466443713052,601.0161358736826,605.3438110351562,748078,0.0,0.0
2022-06-16 00:00:00+05:30,608.1904055775693,611.2452319310042,591.5276547398278,592.9856567382812,1043078,0.0,0.0
2022-06-17 00:00:00+05:30,590.1390869223719,600.5301407937618,588.6348108184521,597.128173828125,333998,0.0,0.0
2022-06-20 00:00:00+05:30,599.5118399200209,613.2817509315017,598.9564375383455,611.8931884765625,965566,0.0,0.0
2022-06-21 00:00:00+05:30,619.3914069003347,626.8202386797453,612.8420658153028,618.3037109375,362808,0.0,0.0
2022-06-22 00:00:00+05:30,615.3645903457043,618.7434482295876,612.5180260326725,615.7117309570312,353340,0.0,0.0
2022-06-23 00:00:00+05:30,616.0588830598568,623.7885248826212,610.1806578653715,618.7897338867188,397684,0.0,0.0
2022-06-24 00:00:00+05:30,620.988300649162,629.9445174255616,620.224579978143,626.6582641601562,591036,0.0,0.0
2022-06-27 00:00:00+05:30,630.985932208623,636.8410486196767,625.7788229202702,627.676513671875,519364,0.0,0.0
2022-06-28 00:00:00+05:30,620.5022855339498,625.3159801751974,619.7617301662393,622.8397216796875,200302,0.0,0.0
2022-06-29 00:00:00+05:30,615.711776740525,625.2002874890164,615.711776740525,622.0528564453125,532466,0.0,0.0
2022-06-30 00:00:00+05:30,616.3366517187492,626.4963354789702,616.3366517187492,623.696044921875,364964,0.0,0.0
2022-07-01 00:00:00+05:30,623.2331229781386,629.4816541034301,615.7349082280896,626.5425415039062,487376,0.0,0.0
2022-07-04 00:00:00+05:30,626.4499395510584,629.5279310117662,621.3817091050275,627.3525390625,430718,0.0,0.0
2022-07-05 00:00:00+05:30,633.1845367251063,638.1833846153438,624.0431664032344,625.7788696289062,349496,0.0,0.0
2022-07-06 00:00:00+05:30,624.3902854015478,635.7302127494631,624.2051324304106,634.8045043945312,665708,0.0,0.0
2022-07-07 00:00:00+05:30,640.5901870529312,647.0701455924841,636.1467982116745,646.1676025390625,1025264,0.0,0.0
2022-07-08 00:00:00+05:30,650.0786970502813,651.6986866833721,645.3576070055758,646.4915771484375,764456,0.0,0.0
2022-07-11 00:00:00+05:30,645.6815632016838,652.5086621674365,645.2187090345142,650.564697265625,646826,0.0,0.0
2022-07-12 00:00:00+05:30,651.2358429710825,651.2358429710825,643.0664552470226,644.1310424804688,210616,0.0,0.0
2022-07-13 00:00:00+05:30,644.9872928057325,645.4269816716424,626.8434317476309,628.3939819335938,340842,0.0,0.0
2022-07-14 00:00:00+05:30,631.0554194673803,635.2673813330804,624.3671424629098,625.4548950195312,557576,0.0,0.0
2022-07-15 00:00:00+05:30,627.1674236186748,631.9116790371925,623.3026024559359,631.263671875,496036,0.0,0.0
2022-07-18 00:00:00+05:30,625.7788462609745,632.1662564932299,621.1503044986893,623.7654418945312,2167892,0.0,0.0
2022-07-19 00:00:00+05:30,619.9700365344129,628.7411575382325,619.4377994042073,623.7423095703125,400078,0.0,0.0
2022-07-20 00:00:00+05:30,630.1759691169339,634.7813456298993,627.3988440235063,632.1199340820312,614218,0.0,0.0
2022-07-21 00:00:00+05:30,630.1759461256444,633.8093400235007,628.5559565469152,629.9445190429688,525122,0.0,0.0
2022-07-22 00:00:00+05:30,630.407361921897,646.6072574191556,630.407361921897,644.6864013671875,1003892,0.0,0.0
2022-07-25 00:00:00+05:30,644.7558981488872,650.1018867388666,640.1736302861559,646.1907348632812,773930,0.0,0.0
2022-07-26 00:00:00+05:30,646.3758588225394,648.921556798568,641.5621640768072,644.547607421875,610408,0.0,0.0
2022-07-27 00:00:00+05:30,643.3673219306567,650.7729889456858,640.7290756568548,649.8935546875,419434,0.0,0.0
2022-07-28 00:00:00+05:30,652.7864210853245,659.1969405672759,652.7864210853245,655.8412475585938,377252,0.0,0.0
2022-07-29 00:00:00+05:30,662.0434712537801,665.5843170640424,654.9386708244923,663.941162109375,876246,0.0,0.0
2022-08-01 00:00:00+05:30,664.3114094371589,670.2127997665954,661.6499981121189,668.8936767578125,2004986,0.0,0.0
2022-08-02 00:00:00+05:30,667.4357874776199,668.2689476767168,658.6415572681367,661.3492431640625,256740,0.0,0.0
2022-08-03 00:00:00+05:30,659.4514911376265,664.3808994411925,655.88753656175,663.3394775390625,320692,0.0,0.0
2022-08-04 00:00:00+05:30,665.2371621346564,669.5880026740249,654.1981013757279,662.04345703125,289666,0.0,0.0
2022-08-05 00:00:00+05:30,661.8814311426938,664.7511042578375,657.924005579967,660.2846069335938,265514,0.0,0.0
2022-08-08 00:00:00+05:30,661.1640263608452,677.618514949154,660.5623498313565,676.206787109375,377128,0.0,0.0
2022-08-10 00:00:00+05:30,676.6927728379732,681.1361614141872,670.8608218003953,678.544189453125,567646,0.0,0.0
2022-08-11 00:00:00+05:30,685.0241718513537,690.1155677232218,682.5479133410956,688.1484375,644716,0.0,0.0
2022-08-12 00:00:00+05:30,685.4870141770106,689.0972992422545,683.1727433661496,687.2227172851562,620654,0.0,0.0
2022-08-16 00:00:00+05:30,689.652752842293,698.261829597757,688.8427579983507,695.183837890625,263242,0.0,0.0
2022-08-17 00:00:00+05:30,694.2812539885982,699.835504020507,687.8244609268055,698.5394897460938,392288,0.0,0.0
2022-08-18 00:00:00+05:30,693.9109688728266,700.5298062930764,693.9109688728266,699.5809326171875,164072,0.0,0.0
2022-08-19 00:00:00+05:30,699.8354788512534,699.8354788512534,689.6526874923065,691.24951171875,380478,0.0,0.0
2022-08-22 00:00:00+05:30,686.227599864041,688.680749632271,679.3079524340551,680.465087890625,813476,0.0,0.0
2022-08-23 00:00:00+05:30,671.2542181441531,682.9412852071697,671.2542181441531,678.4747314453125,590596,0.0,0.0
2022-08-24 00:00:00+05:30,678.4747255057117,683.1264321834401,675.1190330120442,680.997314453125,556868,0.0,0.0
2022-08-25 00:00:00+05:30,683.6356159624626,688.0790047389805,675.3042408187088,677.549072265625,295890,0.0,0.0
2022-08-26 00:00:00+05:30,679.5855905545408,685.6952425977416,676.692752181671,677.3407592773438,277902,0.0,0.0
2022-08-29 00:00:00+05:30,664.5660448374433,669.3334089235092,661.1177473448009,666.510009765625,161242,0.0,0.0
2022-08-30 00:00:00+05:30,667.8985818832931,689.5832889207945,667.8985818832931,687.8938598632812,613454,0.0,0.0
2022-09-01 00:00:00+05:30,679.4699239425901,689.2824097806966,675.3042363979829,681.3676147460938,2602040,0.0,0.0
2022-09-02 00:00:00+05:30,682.2470381429574,689.9535712783048,678.5442048287488,687.8707275390625,247698,0.0,0.0
2022-09-05 00:00:00+05:30,687.384679660009,693.7720894633595,686.5052454840767,691.9901123046875,925954,0.0,0.0
2022-09-06 00:00:00+05:30,689.6527527818427,697.2898470240577,688.1484766432246,689.4213256835938,1150408,0.0,0.0
2022-09-07 00:00:00+05:30,680.3956817646119,689.7684794215735,680.3956817646119,686.04248046875,753800,0.0,0.0
2022-09-08 00:00:00+05:30,688.0327592089064,694.2812908263436,686.1813424333695,692.9158935546875,374290,0.0,0.0
2022-09-09 00:00:00+05:30,693.1241212815773,698.4469442496829,691.9669858537283,693.4249877929688,674566,0.0,0.0
2022-09-12 00:00:00+05:30,693.3555974909241,696.0632832837779,689.6064897392221,690.6710205078125,226574,0.0,0.0
2022-09-13 00:00:00+05:30,693.4944129600138,701.4786472480102,693.401808227238,699.4420776367188,704680,0.0,0.0
2022-09-14 00:00:00+05:30,689.6527367534471,712.3094265451459,689.6527367534471,707.6577758789062,1246628,0.0,0.0
2022-09-15 00:00:00+05:30,704.5797979174125,713.0500522811499,699.7198288728189,703.9549560546875,584956,0.0,0.0
2022-09-16 00:00:00+05:30,693.8184269851591,700.9926668906094,686.4127599859846,691.1338500976562,497244,0.0,0.0
2022-09-19 00:00:00+05:30,687.9632157701217,700.7611435963202,685.024103383457,695.6234741210938,436496,0.0,0.0
2022-09-20 00:00:00+05:30,698.2155232494464,705.3897629646378,694.2580974514102,702.6358032226562,565918,0.0,0.0
2022-09-21 00:00:00+05:30,698.9098038033693,704.1863526951481,696.5955329298482,702.9597778320312,114558,0.0,0.0
2022-09-22 00:00:00+05:30,701.6869184364549,701.6869184364549,685.9498767300963,687.6624145507812,379696,0.0,0.0
2022-09-23 00:00:00+05:30,682.7098984888092,682.7098984888092,665.1214400870637,669.5185546875,277476,0.0,0.0
2022-09-26 00:00:00+05:30,658.803521060388,664.7280774817574,656.0495611423046,659.6597900390625,724806,0.0,0.0
2022-09-27 00:00:00+05:30,660.2614455754205,666.4174283763188,651.1895155273209,654.6377563476562,162896,0.0,0.0
2022-09-28 00:00:00+05:30,650.3101194860183,652.9252568894402,641.1224753614022,642.5573120117188,391062,0.0,0.0
2022-09-29 00:00:00+05:30,645.3343732373744,649.0140409847437,638.1832995016383,639.594970703125,140250,0.0,0.0
2022-09-30 00:00:00+05:30,636.6790634009118,662.4831828619522,631.8190947131822,658.36376953125,271650,0.0,0.0
2022-10-03 00:00:00+05:30,652.6243584040079,656.3271916431795,648.2504092405369,653.9434814453125,261640,0.0,0.0
2022-10-04 00:00:00+05:30,659.682929280396,673.9156955146512,659.682929280396,672.3419799804688,173000,0.0,0.0
2022-10-06 00:00:00+05:30,673.4528782334063,676.739131837349,664.1032457544554,665.0520629882812,145974,0.0,0.0
2022-10-07 00:00:00+05:30,659.6829116871983,663.2700315367516,657.4611890510445,662.2054443359375,186694,0.0,0.0
2022-10-10 00:00:00+05:30,652.6244069392164,659.9837998495332,647.2321443335037,655.1701049804688,163094,0.0,0.0
2022-10-11 00:00:00+05:30,649.7547785407194,655.8412663509513,647.6256039218713,648.3198852539062,280196,0.0,0.0
2022-10-12 00:00:00+05:30,651.235818377324,654.5220716901649,646.7692643285301,652.3466796875,245238,0.0,0.0
2022-10-13 00:00:00+05:30,649.152973279765,651.1663776186639,640.5901711366807,645.079833984375,137602,0.0,0.0
2022-10-14 00:00:00+05:30,653.5501193470055,669.7500160730291,653.5501193470055,667.0191650390625,744454,0.0,0.0
2022-10-17 00:00:00+05:30,664.0337862006683,674.5174450814118,660.5161055973979,669.4491577148438,554088,0.0,0.0
2022-10-18 00:00:00+05:30,672.0642410276441,678.0813451139798,666.4174428699991,668.4308471679688,240148,0.0,0.0
2022-10-19 00:00:00+05:30,676.6928041982449,683.6356168268178,672.9899707963392,675.2348022460938,796594,0.0,0.0
2022-10-20 00:00:00+05:30,667.0885814114333,673.1982339366346,667.0885814114333,670.7682495117188,251916,0.0,0.0
2022-10-21 00:00:00+05:30,670.4905602959446,674.4248208637804,663.6403522665189,665.7694702148438,314988,0.0,0.0
2022-10-24 00:00:00+05:30,673.3139952960998,677.0631595899631,673.1288988130885,676.137451171875,66632,0.0,0.0
2022-10-25 00:00:00+05:30,672.5271214519856,679.2385070411486,669.1482633481744,671.2542724609375,181258,0.0,0.0
2022-10-27 00:00:00+05:30,676.2299173875467,678.4284746138238,671.8790770501324,673.1056518554688,284916,0.0,0.0
2022-10-28 00:00:00+05:30,671.1385544498039,678.9608013156111,670.5599867304506,675.0728149414062,236872,0.0,0.0
2022-10-31 00:00:00+05:30,678.0813580183365,693.3555456050976,678.0813580183365,692.614990234375,312464,0.0,0.0
2022-11-01 00:00:00+05:30,694.2812997204408,707.7040715150359,694.2581344101474,700.784423828125,2052422,0.0,0.0
2022-11-02 00:00:00+05:30,700.3446223711799,707.2179953880074,699.835494092295,700.738037109375,695426,0.0,0.0
2022-11-03 00:00:00+05:30,693.8183304687618,703.7234200024213,693.3554763457006,698.26171875,506578,0.0,0.0
2022-11-04 00:00:00+05:30,694.7441074023077,701.6869199346426,689.6527115452622,692.93896484375,622858,0.0,0.0
2022-11-07 00:00:00+05:30,699.8355419742089,699.8355419742089,690.786719872851,698.3544311523438,242928,0.0,0.0
2022-11-09 00:00:00+05:30,698.2386713298956,701.8026257904928,695.9475093188668,698.0997924804688,381520,0.0,0.0
2022-11-10 00:00:00+05:30,690.6015869110475,707.1254581788429,690.6015869110475,705.9683227539062,208632,0.0,0.0
2022-11-11 00:00:00+05:30,711.8697575385495,757.3914566765753,711.6614957494554,745.6349487304688,3794592,0.0,0.0
2022-11-14 00:00:00+05:30,745.3108944671012,753.5265556233136,740.0112370539574,747.2317504882812,377114,0.0,0.0
2022-11-15 00:00:00+05:30,750.0783470875226,751.2354825114331,743.0429298096954,749.5228881835938,310354,0.0,0.0
2022-11-16 00:00:00+05:30,744.2694998396577,760.0065415029339,744.2694998396577,755.4937133789062,689050,0.0,0.0
