Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00+05:30,62.04893477535164,62.48781423545774,61.01982544922734,62.36674499511719,389354,0.0,0.0
2021-12-02 00:00:00+05:30,62.13973479862679,62.59375136371394,61.26196897760877,62.32133865356445,512519,0.0,0.0
2021-12-03 00:00:00+05:30,61.867324105349944,63.471519253901306,61.867324105349944,62.51808166503906,533753,0.0,0.0
2021-12-06 00:00:00+05:30,62.926700581571204,63.94066586036562,62.53321862298218,62.83589172363281,617972,0.0,0.0
2021-12-07 00:00:00+05:30,63.44124658153822,64.95463274400204,63.04776465519425,63.66825485229492,580703,0.0,0.0
2021-12-08 00:00:00+05:30,64.28875016475267,64.44008671471788,63.078036981801446,63.244510650634766,277328,0.0,0.0
2021-12-09 00:00:00+05:30,62.654286366344735,63.33531121815283,61.83705515862641,62.86615753173828,596678,0.0,0.0
2021-12-10 00:00:00+05:30,62.881294960224544,63.819595409935516,62.10946817658629,62.23053741455078,478238,0.0,0.0
2021-12-13 00:00:00+05:30,62.15486187705077,64.00119535410411,62.15486187705077,63.25963592529297,31462919,0.0,0.0
2021-12-14 00:00:00+05:30,63.2747720954788,64.42494362408753,63.21423748110388,63.516910552978516,10624490,0.0,0.0
2021-12-15 00:00:00+05:30,63.834727243235854,63.834727243235854,62.44240341095196,62.97209167480469,6923216,0.0,0.0
2021-12-16 00:00:00+05:30,63.259635508807456,63.789323780646356,62.275930697604515,62.71481704711914,1159568,0.0,0.0
2021-12-17 00:00:00+05:30,63.09317310492524,63.09317310492524,60.656623246557466,60.89876174926758,920741,0.0,0.0
2021-12-20 00:00:00+05:30,60.89875826430939,60.89875826430939,58.098990420478636,58.99188995361328,477797,0.0,0.0
2021-12-21 00:00:00+05:30,59.400496892327844,60.989554832752155,59.24916035010647,60.293399810791016,253547,0.0,0.0
2021-12-22 00:00:00+05:30,60.95928993936585,61.77652115522363,60.71715146221872,61.59491729736328,481769,0.0,0.0
2021-12-23 00:00:00+05:30,61.64031883155862,63.486652551597764,61.64031883155862,63.16884231567383,548171,0.0,0.0
2021-12-24 00:00:00+05:30,62.442407904426624,63.168837179828884,61.27709918228678,61.761383056640625,422858,0.0,0.0
2021-12-27 00:00:00+05:30,61.5343708638502,62.74508393667167,61.01981971303027,62.63914489746094,662540,0.0,0.0
2021-12-28 00:00:00+05:30,62.98722892147286,63.25963468489784,62.20026508276013,62.65428161621094,575852,0.0,0.0
2021-12-29 00:00:00+05:30,62.654281100309746,64.44007991236131,62.578609369443534,63.45637512207031,1412093,0.0,0.0
2021-12-30 00:00:00+05:30,63.86500113822011,64.16767423929322,62.04893482080857,63.547183990478516,778301,0.0,0.0
2021-12-31 00:00:00+05:30,63.98607148834987,64.4400880755767,63.123435815972904,63.53205490112305,656534,0.0,0.0
2022-01-03 00:00:00+05:30,63.53205893313786,64.21308385719884,63.45638718788316,63.925540924072266,562061,0.0,0.0
2022-01-04 00:00:00+05:30,64.47035776270927,66.28642417856022,63.95580653525064,65.45405578613281,1051499,0.0,0.0
2022-01-05 00:00:00+05:30,65.0908333342541,65.63565175032858,64.40980858222551,64.65194702148438,678173,0.0,0.0
2022-01-06 00:00:00+05:30,63.44125899007445,64.50062881822801,63.44125899007445,64.12228393554688,434726,0.0,0.0
2022-01-07 00:00:00+05:30,63.86500310809033,64.75789917541157,62.83589374946996,63.03263473510742,468332,0.0,0.0
2022-01-10 00:00:00+05:30,63.017499085624614,64.47035067298846,62.95696446878564,63.9406623840332,555944,0.0,0.0
2022-01-11 00:00:00+05:30,63.97093831837137,64.16767931349824,63.15370702536311,63.68339538574219,463667,0.0,0.0
2022-01-12 00:00:00+05:30,63.95579240258082,64.0314572013588,63.19909592060652,63.698516845703125,317126,0.0,0.0
2022-01-13 00:00:00+05:30,64.16768417684203,64.24335592770107,62.74509959825531,63.426124572753906,489140,0.0,0.0
2022-01-14 00:00:00+05:30,63.168844264978055,67.17932206473814,63.108309639862014,66.528564453125,1833995,0.0,0.0
2022-01-17 00:00:00+05:30,67.05824599557178,67.4365908279463,65.3178514533573,65.55998992919922,1517927,0.0,0.0
2022-01-18 00:00:00+05:30,65.80214156037049,66.10482161156192,62.82076626407641,63.13857650756836,937610,0.0,0.0
2022-01-19 00:00:00+05:30,63.03264005529478,63.65313037561973,62.07920928541869,63.00237274169922,1318064,0.0,0.0
2022-01-20 00:00:00+05:30,63.123434414358336,64.40981933476655,62.7904940047965,64.27361297607422,1059395,0.0,0.0
2022-01-21 00:00:00+05:30,64.16766816017206,64.16766816017206,62.04892894241268,62.63914489746094,1259012,0.0,0.0
2022-01-24 00:00:00+05:30,62.17000021411676,63.138567933101534,59.06754916202498,59.657772064208984,2068958,0.0,0.0
2022-01-25 00:00:00+05:30,59.06754810629836,62.169999102939386,58.68920329625983,61.82191467285156,4981859,0.0,0.0
2022-01-27 00:00:00+05:30,61.44357298259762,62.42727785193642,59.96045404708915,62.0035285949707,3665429,0.0,0.0
2022-01-28 00:00:00+05:30,62.20027534912082,63.8650052224571,62.13974072503494,62.6694221496582,1111139,0.0,0.0
2022-01-31 00:00:00+05:30,65.10597891966583,66.25615756137577,62.881300308024514,63.47152328491211,5135144,0.0,0.0
2022-02-01 00:00:00+05:30,63.86499869732669,64.2433435230795,61.56464857837337,62.80562210083008,2084069,0.0,0.0
2022-02-02 00:00:00+05:30,63.51690581021268,64.2281978676202,63.10829372982144,63.7741813659668,1568063,0.0,0.0
2022-02-03 00:00:00+05:30,63.77418570152318,63.97092666079748,62.805618022515475,62.97209167480469,411701,0.0,0.0
2022-02-04 00:00:00+05:30,63.32016648085894,63.42610551468053,61.83704771832547,61.98838424682617,844694,0.0,0.0
2022-02-07 00:00:00+05:30,62.24567582736188,62.291080261467506,60.41447911416815,61.18630599975586,1073684,0.0,0.0
2022-02-08 00:00:00+05:30,61.140908078057016,61.70085683767332,59.445910823206496,60.39934158325195,1037999,0.0,0.0
2022-02-09 00:00:00+05:30,61.87022303242058,62.938554151397994,61.69990865674288,62.737274169921875,575252,1.5,0.0
2022-02-10 00:00:00+05:30,62.706319069544186,63.37209033710848,62.04054780197989,62.783729553222656,527084,0.0,0.0
2022-02-11 00:00:00+05:30,62.551484438207424,63.04694124947032,61.901192500718224,62.025054931640625,342851,0.0,0.0
2022-02-14 00:00:00+05:30,61.31284095922612,61.730880221645975,59.74905290894313,60.7244873046875,846851,0.0,0.0
2022-02-15 00:00:00+05:30,60.98769370586565,61.777327298939,59.64066502349538,61.59153366088867,985403,0.0,0.0
2022-02-16 00:00:00+05:30,62.31923147452354,62.33471782210731,60.86382665487248,61.5760498046875,920342,0.0,0.0
2022-02-17 00:00:00+05:30,61.93216742169322,63.32564124183813,61.5760593354538,62.21086502075195,535700,0.0,0.0
2022-02-18 00:00:00+05:30,61.932159423828125,62.39665063722577,61.653468948333604,61.932159423828125,307313,0.0,0.0
2022-02-21 00:00:00+05:30,61.06510965083253,62.489548932934554,61.06510965083253,61.343807220458984,579065,0.0,0.0
2022-02-22 00:00:00+05:30,60.69351777144657,61.97860817197314,59.888397819880154,61.11155700683594,974549,0.0,0.0
2022-02-23 00:00:00+05:30,61.250903205223494,62.08698872841337,61.235416858695544,61.62249755859375,393791,0.0,0.0
2022-02-24 00:00:00+05:30,59.82647087397978,60.879315754933145,57.875605613257754,58.138816833496094,2036645,0.0,0.0
2022-02-25 00:00:00+05:30,60.07419215381548,62.257299351456496,59.48583853053063,61.9476432800293,1231631,0.0,0.0
2022-02-28 00:00:00+05:30,61.52959872212419,65.49326033856445,60.8328619100118,65.12166595458984,1576463,0.0,0.0
2022-03-02 00:00:00+05:30,64.7191047265878,67.98602946852453,64.25461352738365,66.87124633789062,1653071,0.0,0.0
2022-03-03 00:00:00+05:30,67.67636041873216,67.93957160287711,65.84936138830531,66.56158447265625,847352,0.0,0.0
2022-03-04 00:00:00+05:30,66.26741605694751,69.58078579665886,65.9267872741061,66.57707214355469,1807937,0.0,0.0
2022-03-07 00:00:00+05:30,65.78743771364452,67.66088890955184,63.991404082260544,66.45320892333984,2612255,0.0,0.0
2022-03-08 00:00:00+05:30,66.56159261356939,67.41315747965224,64.51782701236765,65.91130065917969,1097441,0.0,0.0
2022-03-09 00:00:00+05:30,66.57707443776377,69.68916428463459,66.05065198481783,68.82211303710938,1630346,0.0,0.0
2022-03-10 00:00:00+05:30,69.96785972196822,70.10720850527245,66.79383875262054,67.13446044921875,983963,0.0,0.0
2022-03-11 00:00:00+05:30,67.76926499479644,67.76926499479644,66.26741527357188,66.45320892333984,1352216,0.0,0.0
2022-03-14 00:00:00+05:30,66.88672745145391,66.90220671017705,64.79651721859597,64.92037963867188,514421,0.0,0.0
2022-03-15 00:00:00+05:30,64.71910030776753,65.01327710216825,62.95403245379048,63.60432434082031,537794,0.0,0.0
2022-03-16 00:00:00+05:30,64.71911411046705,64.9668460934964,64.02237721063818,64.68814849853516,990908,0.0,0.0
2022-03-17 00:00:00+05:30,65.33842090205395,65.52421451784842,64.1307411366736,64.84296417236328,576926,0.0,0.0
2022-03-21 00:00:00+05:30,65.19909172677269,66.32935428122224,64.06882917232315,64.68814849853516,1030571,0.0,0.0
2022-03-22 00:00:00+05:30,65.02876490991986,65.2145585460619,63.48046334601749,64.95134735107422,672200,0.0,0.0
2022-03-23 00:00:00+05:30,66.36031042769267,66.36031042769267,64.05333368616975,64.22364807128906,826223,0.0,0.0
2022-03-24 00:00:00+05:30,65.66385086202055,66.15446626346473,64.63513063272248,65.69550323486328,492158,1.5,0.0
2022-03-25 00:00:00+05:30,65.71132296269703,65.86959206484327,64.85670168806641,65.17322540283203,802664,0.0,0.0
2022-03-28 00:00:00+05:30,65.2048836124143,65.47393241643603,64.46104194897023,64.90418243408203,305351,0.0,0.0
2022-03-29 00:00:00+05:30,65.04663630366316,65.9962222351035,65.04663630366316,65.61638641357422,555527,0.0,0.0
2022-03-30 00:00:00+05:30,67.23067506535695,67.27815000675213,65.72716185573022,65.91707611083984,692183,0.0,0.0
2022-03-31 00:00:00+05:30,66.186123834136,67.18319176889459,65.47393452209825,66.74005126953125,521981,0.0,0.0
2022-04-01 00:00:00+05:30,66.78754143020087,68.65506077664564,66.58179734361497,68.0694808959961,2321276,0.0,0.0
2022-04-04 00:00:00+05:30,69.14567937783113,69.73125928475615,68.3227029945598,69.44638061523438,1092695,0.0,0.0
2022-04-05 00:00:00+05:30,69.95281766888313,70.77579395474748,68.89244493477057,69.19315338134766,1008827,0.0,0.0
2022-04-06 00:00:00+05:30,69.20896480417994,69.96863621416712,68.7500017923535,69.62045288085938,1132094,0.0,0.0
2022-04-07 00:00:00+05:30,70.71249958282328,75.30216733770789,70.19022442209366,74.1784896850586,4975748,0.0,0.0
2022-04-08 00:00:00+05:30,75.36547237513214,76.64741193959746,74.33675186302256,75.87191772460938,4383404,0.0,0.0
2022-04-11 00:00:00+05:30,76.5999072710687,78.59403570237109,76.31503592074756,77.2013168334961,2763668,0.0,0.0
2022-04-12 00:00:00+05:30,77.32793516757707,77.99264230578827,75.17553738402249,76.74235534667969,3558374,0.0,0.0
2022-04-13 00:00:00+05:30,77.02723590258282,79.21127887192479,77.02723590258282,78.21421813964844,2629427,0.0,0.0
2022-04-18 00:00:00+05:30,77.62864089179587,81.12628296624298,77.28045749204624,80.66731262207031,3074537,0.0,0.0
2022-04-19 00:00:00+05:30,80.99967679725125,82.13917693192683,78.51492519704556,79.27458953857422,1212848,0.0,0.0
2022-04-20 00:00:00+05:30,80.39826908732255,80.9205442213653,79.35372606400236,80.14505004882812,2244572,0.0,0.0
2022-04-21 00:00:00+05:30,80.69897083591977,81.88595319839492,79.73356237831486,80.03426361083984,634517,0.0,0.0
2022-04-22 00:00:00+05:30,79.98677819468107,81.22124269980803,79.44868051134831,79.62277221679688,418292,0.0,0.0
2022-04-25 00:00:00+05:30,79.3853680623283,79.3853680623283,76.86896435015896,77.81855010986328,709724,0.0,0.0
2022-04-26 00:00:00+05:30,78.75232166216674,80.1767004528938,78.18257159482896,79.27458953857422,880457,0.0,0.0
2022-04-27 00:00:00+05:30,78.53074610222711,78.75231999552578,76.91645307147259,78.04013061523438,559535,0.0,0.0
2022-04-28 00:00:00+05:30,78.95805265392406,79.06883233978121,77.05888124791153,78.10342407226562,405980,0.0,0.0
2022-04-29 00:00:00+05:30,78.76814685889727,79.11633028463613,74.938150910066,75.33381652832031,975620,0.0,0.0
2022-05-02 00:00:00+05:30,75.01726664550807,75.7136260773615,74.02019881117499,75.39710235595703,417152,0.0,0.0
2022-05-04 00:00:00+05:30,75.52372766722239,75.95103840302455,72.39009145545613,73.11811065673828,6647582,0.0,0.0
2022-05-05 00:00:00+05:30,74.38421432383079,75.4604095003631,73.51375595037334,74.3525619506836,2585612,0.0,0.0
2022-05-06 00:00:00+05:30,72.83323689343216,74.14682881257704,71.89948078981843,72.2318344116211,799613,0.0,0.0
2022-05-09 00:00:00+05:30,71.0923238972693,71.88364054967617,70.07943336595801,71.34554290771484,1600352,0.0,0.0
2022-05-10 00:00:00+05:30,71.97860847465428,72.61166327676649,70.33265584649166,70.55422973632812,753287,0.0,0.0
2022-05-11 00:00:00+05:30,70.9024066044123,71.25059000921243,68.30687536941629,69.36724090576172,903077,0.0,0.0
2022-05-12 00:00:00+05:30,69.36723515758122,70.649181724522,68.4334792113524,69.03488159179688,937742,0.0,0.0
2022-05-13 00:00:00+05:30,69.35141239309154,71.45632796336886,68.9557540773188,69.27227783203125,742949,0.0,0.0
2022-05-16 00:00:00+05:30,69.14566975937467,72.04190926582655,68.49678518165531,71.8203353881836,756569,0.0,0.0
2022-05-17 00:00:00+05:30,72.1685196110868,74.03603880330536,71.59876958942587,73.64037322998047,664544,0.0,0.0
2022-05-18 00:00:00+05:30,74.36840526657517,75.04894234628213,73.4504716996394,73.71952056884766,1223219,0.0,0.0
2022-05-19 00:00:00+05:30,72.73827547714389,72.97567194230739,70.94989070484955,72.04191589355469,427574,0.0,0.0
2022-05-20 00:00:00+05:30,72.80157609701602,75.41293706537901,72.76992371977776,74.38422393798828,1066007,0.0,0.0
2022-05-23 00:00:00+05:30,74.70074061062387,76.03016206257368,72.92818591945488,73.19722747802734,950945,0.0,0.0
2022-05-24 00:00:00+05:30,69.63628546601964,73.83028646213045,69.60463309307158,73.38714599609375,818759,0.0,0.0
2022-05-25 00:00:00+05:30,73.4346476401409,74.51084309512468,71.37720662941811,71.64625549316406,645926,0.0,0.0
2022-05-26 00:00:00+05:30,72.10520453715294,72.59581992497061,70.49090458795487,71.55127716064453,583109,0.0,0.0
2022-05-27 00:00:00+05:30,72.92820596353648,73.6245656327515,71.88365559256488,73.14977264404297,925541,0.0,0.0
2022-05-30 00:00:00+05:30,73.75115057797804,74.41586488743317,72.4850411933501,73.00730895996094,720050,0.0,0.0
2022-05-31 00:00:00+05:30,73.2763758599699,74.66910232312499,72.67497339137908,74.25761413574219,520160,0.0,0.0
2022-06-01 00:00:00+05:30,74.84319094146309,78.40413790259065,74.30509325552806,77.9451675415039,1073798,0.0,0.0
2022-06-02 00:00:00+05:30,78.40413561891803,78.97388566715034,77.26463552245343,77.78690338134766,1187072,0.0,0.0
2022-06-03 00:00:00+05:30,78.43577875796959,78.51491331595685,76.47330257590376,76.67904663085938,836399,0.0,0.0
2022-06-06 00:00:00+05:30,75.85607920150896,77.62864134353306,75.41293866600294,77.05889129638672,572273,0.0,0.0
2022-06-07 00:00:00+05:30,78.1667391617575,78.57822732013776,76.66322585148579,77.78690338134766,1155836,0.0,0.0
2022-06-08 00:00:00+05:30,77.8976900353745,79.25876401730797,77.28045780011189,77.66029357910156,656177,0.0,0.0
2022-06-09 00:00:00+05:30,77.70777209973073,78.32499706108968,77.0430577066883,77.72359466552734,283511,0.0,0.0
2022-06-10 00:00:00+05:30,77.42290789910793,78.29335927834276,76.41001717733062,78.07179260253906,391043,0.0,0.0
2022-06-13 00:00:00+05:30,76.59992746854451,77.01141566115996,74.35257946660971,74.5108413696289,381488,0.0,0.0
2022-06-14 00:00:00+05:30,74.5108469630381,76.71072018159084,74.13101112251282,76.41001892089844,564206,0.0,0.0
2022-06-15 00:00:00+05:30,76.9164444432579,77.09053612710214,75.57119315710297,75.98268127441406,362819,0.0,0.0
2022-06-16 00:00:00+05:30,76.28338759267687,77.15383874306188,73.2763613554123,73.54541015625,307625,0.0,0.0
2022-06-17 00:00:00+05:30,72.80157931331432,75.49207496601865,72.48505552694799,74.32091522216797,537704,0.0,0.0
2022-06-20 00:00:00+05:30,74.06768449515067,74.70073921266655,70.79160948792988,71.85198211669922,640850,0.0,0.0
2022-06-21 00:00:00+05:30,72.50087300685034,73.57706829451465,72.26347656135,72.91236114501953,712436,0.0,0.0
2022-06-22 00:00:00+05:30,73.11810647378368,73.11810647378368,71.26640982012125,71.48798370361328,271463,0.0,0.0
2022-06-23 00:00:00+05:30,71.67788766012627,72.23181504445256,71.23474720161798,71.80450439453125,287990,0.0,0.0
2022-06-24 00:00:00+05:30,72.99149244647055,74.06768768603997,72.29512570691556,73.94107818603516,216428,0.0,0.0
2022-06-27 00:00:00+05:30,74.11517513628459,76.34670779673999,74.11517513628459,75.95104217529297,613895,0.0,0.0
2022-06-28 00:00:00+05:30,75.65032989064672,76.09347039550462,74.289256000352,74.81153106689453,296093,0.0,0.0
2022-06-29 00:00:00+05:30,74.58995601192898,75.17553582064845,74.19429769929478,74.79570007324219,435872,0.0,0.0
2022-06-30 00:00:00+05:30,74.08350490805583,75.69780489574656,73.33966328202904,74.09933471679688,432170,0.0,0.0
2022-07-01 00:00:00+05:30,74.36839818660006,74.49500770246446,71.93112878238453,72.64331817626953,1280864,0.0,0.0
2022-07-04 00:00:00+05:30,72.48503178626441,73.57704935871249,71.85196993134538,72.73825073242188,196691,0.0,0.0
2022-07-05 00:00:00+05:30,72.9440255977149,74.32092231166375,72.21600633009618,72.50088500976562,499076,0.0,0.0
2022-07-06 00:00:00+05:30,72.51670625159869,73.33967532214568,70.98154056605877,73.08645629882812,315554,0.0,0.0
2022-07-07 00:00:00+05:30,73.19723121847535,75.28632424822656,73.13392646678054,74.93814086914062,1100624,0.0,0.0
2022-07-08 00:00:00+05:30,75.79276769868748,76.7581832509168,73.90942602401388,74.6690902709961,604565,0.0,0.0
2022-07-11 00:00:00+05:30,74.82736895963664,75.47624635438729,74.03604499160862,74.33674621582031,176660,0.0,0.0
2022-07-12 00:00:00+05:30,74.03604709407587,74.90649841229003,72.86488729834534,73.40299224853516,558329,0.0,0.0
2022-07-13 00:00:00+05:30,73.87777709960938,74.49500206512297,73.18141032552178,73.87777709960938,230576,0.0,0.0
2022-07-14 00:00:00+05:30,74.33673553290004,75.31797363475391,73.97272960271977,75.12805938720703,374378,0.0,0.0
2022-07-15 00:00:00+05:30,75.27050851501585,78.0559615791101,74.92233231557842,77.69195556640625,1339541,0.0,0.0
2022-07-18 00:00:00+05:30,78.815616575721,82.53482498314784,78.815616575721,80.55652618408203,6744437,0.0,0.0
2022-07-19 00:00:00+05:30,79.44867552105775,81.83846981197439,79.44867552105775,80.74644470214844,2083226,0.0,0.0
2022-07-20 00:00:00+05:30,81.66438063234794,81.80681995449687,80.08174001175895,80.66731262207031,395957,0.0,0.0
2022-07-21 00:00:00+05:30,81.03131741091953,85.38358047636964,80.54069474001477,85.09870910644531,1510808,0.0,0.0
2022-07-22 00:00:00+05:30,85.27279766690904,85.46271190657366,83.99085119249935,84.44982147216797,969389,0.0,0.0
2022-07-25 00:00:00+05:30,85.14620015513187,86.85545767712092,84.98793825300898,85.47855377197266,1109618,0.0,0.0
2022-07-26 00:00:00+05:30,85.47853447083045,85.68427851951571,83.27866192661124,84.44982147216797,767123,0.0,0.0
2022-07-27 00:00:00+05:30,85.11454995702184,86.69719799789128,84.76636651865869,86.47562408447266,728198,0.0,0.0
2022-07-28 00:00:00+05:30,86.72883976799059,87.66259576736151,85.87421108964608,86.19073486328125,1151600,0.0,0.0
2022-07-29 00:00:00+05:30,86.71301196968973,87.44102391071385,86.09577972962693,87.06119537353516,573794,0.0,0.0
2022-08-01 00:00:00+05:30,87.3144161356403,91.08110716239554,86.39648266299751,89.49846649169922,5720342,0.0,0.0
2022-08-02 00:00:00+05:30,90.78039639298129,90.8753535191769,88.42226182435107,89.22940826416016,871631,0.0,0.0
2022-08-03 00:00:00+05:30,90.00490457130641,90.00490457130641,86.74465911066858,87.58345794677734,612086,0.0,0.0
2022-08-04 00:00:00+05:30,88.54885455151002,91.04942795811452,87.36187258701256,89.92575073242188,1470134,0.0,0.0
2022-08-05 00:00:00+05:30,90.35309400898626,90.35309400898626,84.59226697491718,87.31441497802734,2223893,0.0,0.0
2022-08-08 00:00:00+05:30,88.93938549378656,91.22400992863841,88.44063381189926,90.66089630126953,763457,1.5,0.0
2022-08-10 00:00:00+05:30,91.22401747399326,92.73637233725307,90.32303854164479,92.5111312866211,672473,0.0,0.0
2022-08-11 00:00:00+05:30,92.83290421609536,94.02348614988091,91.89974799079947,92.5111312866211,1437311,0.0,0.0
2022-08-12 00:00:00+05:30,92.10890885613821,93.95913643870354,92.10890885613821,93.60517883300781,707591,0.0,0.0
2022-08-16 00:00:00+05:30,94.21655738758828,95.00491217475452,93.37993297471354,94.53833770751953,500870,0.0,0.0
2022-08-17 00:00:00+05:30,94.8922887920937,95.13361480929456,93.54082037928882,93.8143310546875,555443,0.0,0.0
2022-08-18 00:00:00+05:30,93.63734478690424,94.76356469191425,92.2697841541316,92.97769927978516,730286,0.0,0.0
2022-08-19 00:00:00+05:30,92.92942856480113,94.0073862034679,91.19183279170791,91.67449951171875,783455,0.0,0.0
2022-08-22 00:00:00+05:30,91.70667942261292,93.34774337157994,91.03094894125235,93.02597045898438,637904,0.0,0.0
2022-08-23 00:00:00+05:30,92.83289732383642,96.37245820454527,92.31805330999126,96.08285522460938,1222820,0.0,0.0
2022-08-24 00:00:00+05:30,96.51725646867152,96.82295178945103,93.78214982936049,94.61876678466797,895502,0.0,0.0
2022-08-25 00:00:00+05:30,94.71530175034002,96.29201107888383,94.71530175034002,95.48756408691406,591761,0.0,0.0
2022-08-26 00:00:00+05:30,96.0506707822686,99.04320277084487,95.88978434145562,98.28702545166016,1264109,0.0,0.0
2022-08-29 00:00:00+05:30,96.37246203901304,100.15334906688948,96.37246203901304,99.33281707763672,1288802,0.0,0.0
2022-08-30 00:00:00+05:30,100.36250401725543,100.4107662720156,97.57912043260183,98.6249008178711,814208,0.0,0.0
2022-09-01 00:00:00+05:30,98.60881570265525,103.24241195235768,98.52836879163236,102.92063903808594,1495523,0.0,0.0
2022-09-02 00:00:00+05:30,103.58028934762574,106.09015501951153,103.22633176065548,104.43299865722656,1498427,0.0,0.0
2022-09-05 00:00:00+05:30,106.0579714280136,106.0579714280136,104.36863787314043,105.49485778808594,1329968,0.0,0.0
2022-09-06 00:00:00+05:30,106.13840014467905,107.40942142192428,104.5134213375957,104.80302429199219,677954,0.0,0.0
2022-09-07 00:00:00+05:30,104.80304245915606,106.13841854332473,104.80304245915606,105.91317749023438,784241,0.0,0.0
2022-09-08 00:00:00+05:30,106.83023824301335,106.83023824301335,105.28570611554261,105.63966369628906,512246,0.0,0.0
2022-09-09 00:00:00+05:30,106.44409410810746,107.08765462890601,105.4626757294994,105.59138488769531,798137,0.0,0.0
2022-09-12 00:00:00+05:30,106.18668253166098,109.34010129707347,104.94783839311893,108.93788146972656,3031835,0.0,0.0
2022-09-13 00:00:00+05:30,109.66188397775812,109.80668547554306,107.85992614956805,108.08517456054688,1256801,0.0,0.0
2022-09-14 00:00:00+05:30,107.53815322661276,109.22748684931344,106.41192590153892,108.08517456054688,2113145,0.0,0.0
2022-09-15 00:00:00+05:30,111.01334329883606,111.01334329883606,104.93173980693601,107.20027923583984,1238326,0.0,3.0
2022-09-16 00:00:00+05:30,107.92429115156479,109.66188707939929,105.70402109582534,107.34508514404297,567478,0.0,0.0
2022-09-19 00:00:00+05:30,108.79307879210404,109.80668187848478,106.18668137699628,106.62107849121094,2593926,0.0,0.0
2022-09-20 00:00:00+05:30,107.15201520561911,108.16561829542,106.18668173529822,106.37974548339844,3128192,0.0,0.0
2022-09-21 00:00:00+05:30,106.37975448292987,106.62108787092644,103.96642060296404,104.64215850830078,435278,0.0,0.0
2022-09-22 00:00:00+05:30,105.22134260697798,108.16561247910035,103.86987434821839,106.18667602539062,998769,0.0,0.0
2022-09-23 00:00:00+05:30,106.28320467518806,107.15200619842744,102.3736088679748,103.0493392944336,474300,0.0,0.0
2022-09-26 00:00:00+05:30,101.36002230585065,101.36002230585065,95.95415592252071,97.25735473632812,1556827,0.0,0.0
2022-09-27 00:00:00+05:30,97.54695928028147,98.31922171009765,95.03708612987478,96.29202270507812,838824,0.0,0.0
2022-09-28 00:00:00+05:30,95.61629486083984,97.49869241193768,95.08535844134516,95.61629486083984,645740,0.0,0.0
2022-09-29 00:00:00+05:30,96.14720220760444,97.20906744193833,94.89227324517681,95.66453552246094,438863,0.0,0.0
2022-09-30 00:00:00+05:30,95.66454505544712,97.78828310065484,92.96161576824166,97.4986801147461,826216,0.0,0.0
2022-10-03 00:00:00+05:30,97.64348689151026,99.42935242816021,94.60268483456021,95.13362121582031,1002560,0.0,0.0
2022-10-04 00:00:00+05:30,96.48507562258816,98.85014699994274,96.48507562258816,98.4640121459961,486510,0.0,0.0
2022-10-06 00:00:00+05:30,99.52587832231842,101.3600133705775,98.85014784581183,101.02214813232422,683718,0.0,0.0
2022-10-07 00:00:00+05:30,101.07041108781362,102.80801427504595,100.29814873286249,102.56668090820312,649302,0.0,0.0
2022-10-10 00:00:00+05:30,102.03574420888945,102.03574420888945,100.29814839246417,100.78081512451172,382011,0.0,0.0
2022-10-11 00:00:00+05:30,101.31174921041391,101.84268558835521,98.51228791555317,99.42935180664062,5394341,0.0,0.0
2022-10-12 00:00:00+05:30,99.33282432598806,99.86375336252426,97.49868909770262,99.57415771484375,254795,0.0,0.0
2022-10-13 00:00:00+05:30,99.5741433166396,100.78081008643672,97.54694461636235,97.83654022216797,191265,0.0,0.0
2022-10-14 00:00:00+05:30,98.80187302302775,100.00853978531414,96.96773807137055,97.30561065673828,246952,0.0,0.0
2022-10-17 00:00:00+05:30,97.35387282875247,99.18800777891131,96.43680903612777,98.31920623779297,5652866,0.0,0.0
2022-10-18 00:00:00+05:30,98.89840962506075,103.09761605075097,98.51228213457365,102.2770767211914,1078989,0.0,0.0
2022-10-19 00:00:00+05:30,103.00107393389992,105.41440750653027,101.69787527766144,102.1805419921875,1323809,0.0,0.0
2022-10-20 00:00:00+05:30,103.1941390956738,105.36613918595496,102.85627388794522,104.2560043334961,916360,0.0,0.0
2022-10-21 00:00:00+05:30,104.4490773621782,105.22134707566998,99.13974333542421,100.008544921875,908943,0.0,0.0
2022-10-24 00:00:00+05:30,101.50482979960725,101.69789357418806,100.39469468349031,101.26349639892578,327401,0.0,0.0
2022-10-25 00:00:00+05:30,101.36001430938602,101.84268104419262,99.91201410496622,101.3117446899414,3796208,0.0,0.0
2022-10-27 00:00:00+05:30,102.32534823040135,105.1248167776113,101.64961774465513,104.11121368408203,856569,0.0,0.0
2022-10-28 00:00:00+05:30,104.25601105411293,104.73867777195605,100.24987582303315,101.6978759765625,901116,0.0,0.0
2022-10-31 00:00:00+05:30,102.66320602296946,103.38720607583231,101.50480888435267,103.09761047363281,681622,0.0,0.0
2022-11-01 00:00:00+05:30,103.19415193266624,106.5728191600647,103.1458823120251,104.69041442871094,1057146,0.0,0.0
2022-11-02 00:00:00+05:30,104.83521488660568,106.42801660814496,103.09761903439829,103.38721466064453,619654,0.0,0.0
2022-11-03 00:00:00+05:30,102.61495731572931,108.31041925805891,102.61495731572931,106.09015655517578,1783789,0.0,0.0
