Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00+05:30,684.6390991142982,689.8190832226421,678.4817572627504,683.1242065429688,258102,0.0,0.0
2021-12-08 00:00:00+05:30,690.0146368301389,702.6225768601237,687.4735303008218,698.9085693359375,731759,0.0,0.0
2021-12-09 00:00:00+05:30,700.7655029206078,707.4115236536535,694.9990683658458,697.7357177734375,230962,0.0,0.0
2021-12-10 00:00:00+05:30,697.3447985264296,702.5247829968995,691.0408287114258,694.5104370117188,420273,0.0,0.0
2021-12-13 00:00:00+05:30,699.6905154543324,702.1827660653375,682.63560887598,686.98486328125,102042,0.0,0.0
2021-12-14 00:00:00+05:30,686.007418746939,690.161189124862,672.8619452673466,675.989501953125,297355,0.0,0.0
2021-12-15 00:00:00+05:30,676.5759460917104,678.9704846643481,668.5127441339544,669.8321533203125,277314,0.0,0.0
2021-12-16 00:00:00+05:30,674.376919370878,674.376919370878,662.1599461938694,666.7535400390625,103024,0.0,0.0
2021-12-17 00:00:00+05:30,665.7761508130086,667.5353829369636,646.3267065704082,651.1157836914062,307646,0.0,0.0
2021-12-20 00:00:00+05:30,641.1467091364414,646.2289815663306,630.4934853825038,643.3457641601562,426784,0.0,0.0
2021-12-21 00:00:00+05:30,647.4995669756656,655.5139131692473,644.2742980443868,651.946533203125,173941,0.0,0.0
2021-12-22 00:00:00+05:30,653.7057205065319,670.2230906783624,653.3636691483562,669.3434448242188,266428,0.0,0.0
2021-12-23 00:00:00+05:30,671.4448093760076,673.3995249782666,660.1563387035983,663.1372680664062,142540,0.0,0.0
2021-12-24 00:00:00+05:30,668.5127414778631,668.5127414778631,657.7129496170817,661.7200927734375,74625,0.0,0.0
2021-12-27 00:00:00+05:30,658.7391025817103,662.8928728873071,653.3636351274085,660.2051391601562,145323,0.0,0.0
2021-12-28 00:00:00+05:30,662.648589083103,667.8285734978057,659.863143211506,664.6521606445312,85413,0.0,0.0
2021-12-29 00:00:00+05:30,666.9001157442924,668.0241011510311,659.765415255907,661.3292236328125,106397,0.0,0.0
2021-12-30 00:00:00+05:30,665.9227174696404,669.8321486948897,658.8857889867406,664.2123413085938,118116,0.0,0.0
2021-12-31 00:00:00+05:30,663.6259275318055,678.2862941194006,663.6259275318055,668.3660888671875,247588,0.0,0.0
2022-01-03 00:00:00+05:30,668.659322472679,676.8202357500529,667.7796766443663,675.5496826171875,131858,0.0,0.0
2022-01-04 00:00:00+05:30,677.3089646478463,687.1313987413228,675.061053607791,681.4138793945312,120389,0.0,0.0
2022-01-05 00:00:00+05:30,686.9847851597957,686.9847851597957,676.1849343182444,684.1992797851562,85748,0.0,0.0
2022-01-06 00:00:00+05:30,685.2255480258933,704.1863137137425,684.345961774305,694.1683959960938,653091,0.0,0.0
2022-01-07 00:00:00+05:30,698.8107632152913,699.1528145527958,685.8607735473157,688.7928466796875,119795,0.0,0.0
2022-01-10 00:00:00+05:30,688.7929355510508,695.0480495684478,687.5712382549333,688.7440795898438,170989,0.0,0.0
2022-01-11 00:00:00+05:30,688.059912305767,693.3865244097944,679.0682083393154,687.6689453125,211875,0.0,0.0
2022-01-12 00:00:00+05:30,692.94665064924,715.7679304447505,688.3530572544969,713.52001953125,557454,0.0,0.0
2022-01-13 00:00:00+05:30,712.0539498104865,718.8954538008617,711.1254480525852,714.9860229492188,99339,0.0,0.0
2022-01-14 00:00:00+05:30,715.425906057013,715.425906057013,702.4759152711449,704.3817749023438,73752,0.0,0.0
2022-01-17 00:00:00+05:30,704.6749766243432,718.1136464282055,703.697618820426,712.0540161132812,197500,0.0,0.0
2022-01-18 00:00:00+05:30,712.0539839021176,713.9109875068297,696.7583707546514,697.93115234375,83888,0.0,0.0
2022-01-19 00:00:00+05:30,709.0730390272172,709.0730390272172,685.8607927461746,688.1087036132812,80830,0.0,0.0
2022-01-20 00:00:00+05:30,686.6916081956209,702.6225890273776,686.6916081956209,699.1040649414062,270601,0.0,0.0
2022-01-21 00:00:00+05:30,696.6606628553748,697.5403087807741,673.643897441441,679.3125610351562,133044,0.0,0.0
2022-01-24 00:00:00+05:30,678.286237545367,691.1385150431252,662.1598356440722,673.98583984375,224258,0.0,0.0
2022-01-25 00:00:00+05:30,669.4901172605427,703.8442690367202,668.5127594251259,695.7810668945312,272728,0.0,0.0
2022-01-27 00:00:00+05:30,690.0145976896916,699.7393196019327,685.7141995651957,691.1874389648438,250227,0.0,0.0
2022-01-28 00:00:00+05:30,701.7428570795237,735.7548944892318,686.1051332448825,699.6904296875,579603,0.0,0.0
2022-01-31 00:00:00+05:30,713.715495849961,718.1624616750482,703.1111881398928,712.884765625,377920,0.0,0.0
2022-02-01 00:00:00+05:30,717.3805276612763,718.3578853283898,702.0360003569596,706.38525390625,278852,0.0,0.0
2022-02-02 00:00:00+05:30,717.3805982884899,717.3805982884899,704.4794638818203,708.5355224609375,82530,0.0,0.0
2022-02-03 00:00:00+05:30,711.5164662131998,712.2983405091708,702.2804232307568,705.2613525390625,74344,0.0,0.0
2022-02-04 00:00:00+05:30,705.2613314700271,706.7762837113702,700.3256867426496,703.89306640625,94805,0.0,0.0
2022-02-07 00:00:00+05:30,703.1112355659258,703.3066594062633,683.7106471574758,690.5032958984375,190773,0.0,0.0
2022-02-08 00:00:00+05:30,701.9383181591412,701.9383181591412,685.1277536426929,692.7999877929688,241296,0.0,0.0
2022-02-09 00:00:00+05:30,693.0443838474765,709.5617543316217,686.2517949410926,703.306640625,458768,0.0,0.0
2022-02-10 00:00:00+05:30,708.5844013431782,710.3436334434621,692.6046252569201,707.4115600585938,198926,0.0,0.0
2022-02-11 00:00:00+05:30,701.7428624663397,708.7798501765831,694.8525022794447,698.2732543945312,129216,0.0,0.0
2022-02-15 00:00:00+05:30,681.2184082243492,697.0027610566764,672.177848287369,695.2434692382812,171221,0.0,0.0
2022-02-16 00:00:00+05:30,699.0062878741732,711.5164553787674,691.6761046113425,705.06591796875,203539,0.0,0.0
2022-02-17 00:00:00+05:30,709.561701293964,710.539059009245,698.9084783361294,700.912109375,157848,0.0,0.0
2022-02-18 00:00:00+05:30,692.1159611148744,703.1112365425422,692.1159611148744,696.5629272460938,107842,0.0,0.0
2022-02-21 00:00:00+05:30,690.0145681238087,700.0324850122918,686.8381554518506,693.728515625,262041,0.0,0.0
2022-02-22 00:00:00+05:30,679.2636573896837,685.7141948791607,672.1289575232779,684.052734375,286312,0.0,0.0
2022-02-23 00:00:00+05:30,682.1957132476927,692.8489366424901,682.1957132476927,688.30419921875,203509,0.0,0.0
2022-02-24 00:00:00+05:30,673.3995866807503,673.3995866807503,630.9822303638213,655.5628051757812,636847,0.0,0.0
2022-02-25 00:00:00+05:30,664.6032537602292,679.263619651999,662.4530548321334,672.8619384765625,152744,0.0,0.0
2022-02-28 00:00:00+05:30,667.5353791339367,674.1814002605627,651.799942374338,670.7117919921875,177372,0.0,0.0
2022-03-02 00:00:00+05:30,670.7117629341724,670.7117629341724,650.9691242475863,658.6414184570312,274602,0.0,0.0
2022-03-03 00:00:00+05:30,660.791616066547,664.4078520287378,653.705771680396,656.5889892578125,142360,0.0,0.0
2022-03-04 00:00:00+05:30,652.8261720799709,652.8261720799709,635.2825871653067,638.2146606445312,148028,0.0,0.0
2022-03-07 00:00:00+05:30,628.4410184090204,663.6258965781102,624.4338755899246,660.3028564453125,389014,0.0,0.0
2022-03-08 00:00:00+05:30,660.1074390470766,671.2492814504858,652.5817725459179,667.4376220703125,269174,0.0,0.0
2022-03-09 00:00:00+05:30,667.5353216961814,682.2933993833898,659.1789251341348,675.7940063476562,225062,0.0,0.0
2022-03-10 00:00:00+05:30,689.3304433484992,691.2851589454909,675.1098993110215,681.7559204101562,101287,0.0,0.0
2022-03-11 00:00:00+05:30,680.2898123543466,686.3005860458787,675.9405586766118,679.068115234375,68244,0.0,0.0
2022-03-14 00:00:00+05:30,672.8130669406537,688.8905534404452,672.8130669406537,684.6879272460938,128884,0.0,0.0
2022-03-15 00:00:00+05:30,684.9322493614543,693.3864171442107,679.6545536879258,687.4244995117188,350151,0.0,0.0
2022-03-16 00:00:00+05:30,690.0145507954528,698.8107702815138,689.0371930747793,696.465087890625,286825,0.0,0.0
2022-03-17 00:00:00+05:30,702.7202564017039,711.2232811705815,698.5176298030958,706.4342041015625,228481,0.0,0.0
2022-03-21 00:00:00+05:30,686.1051406858894,706.6296534414503,686.1051406858894,693.2886962890625,228917,0.0,0.0
2022-03-22 00:00:00+05:30,691.1873900045847,704.577202669968,690.1122607230249,702.9645385742188,86945,0.0,0.0
2022-03-23 00:00:00+05:30,703.5999200569247,703.5999200569247,687.0825490006137,689.0861206054688,162570,0.0,0.0
2022-03-24 00:00:00+05:30,683.1730674433076,692.8977889891958,681.560403294078,690.2589111328125,181559,0.0,0.0
2022-03-25 00:00:00+05:30,694.4126761822705,698.2243952400402,689.8190828609843,693.1909790039062,163661,0.0,0.0
2022-03-28 00:00:00+05:30,698.7619530284425,720.8013589196889,694.3638430418139,716.7453002929688,237001,0.0,0.0
2022-03-29 00:00:00+05:30,723.440211284378,745.5773283097643,720.3615105412296,737.4652709960938,601282,0.0,0.0
2022-03-30 00:00:00+05:30,742.7919144302449,752.3211528061593,727.7894963355923,732.4319458007812,185301,0.0,0.0
2022-03-31 00:00:00+05:30,734.9730412716901,741.8634016029754,722.8537810915748,738.2960815429688,128187,0.0,0.0
2022-04-01 00:00:00+05:30,740.0064629336874,749.2424461815344,732.1386851252481,741.423583984375,194022,0.0,0.0
2022-04-04 00:00:00+05:30,741.4236019950187,757.3056662188056,738.8824955804871,750.2687377929688,255057,0.0,0.0
2022-04-05 00:00:00+05:30,753.5427786150336,756.1328003535166,743.7692017198971,748.9003295898438,64906,0.0,0.0
2022-04-06 00:00:00+05:30,747.6787047855042,762.6811229091419,745.7728451760022,757.6477661132812,118489,0.0,0.0
2022-04-07 00:00:00+05:30,754.5202564533114,759.8468686399991,742.4499109270242,745.3330688476562,55014,0.0,0.0
2022-04-08 00:00:00+05:30,746.8968210129306,750.6107686145008,740.5928514552578,744.8932495117188,112355,0.0,0.0
2022-04-11 00:00:00+05:30,738.2471918356239,747.8253460172045,738.2471918356239,740.739501953125,486689,0.0,0.0
2022-04-12 00:00:00+05:30,745.1376230166588,745.1376230166588,723.2447840700212,724.8085327148438,77478,0.0,0.0
2022-04-13 00:00:00+05:30,726.1768049270459,739.3711344916692,721.2900161994075,723.9288940429688,599288,0.0,0.0
2022-04-18 00:00:00+05:30,712.5915334242522,723.3424690025554,707.11835371839,713.2756958007812,226124,0.0,0.0
2022-04-19 00:00:00+05:30,718.6511304544052,720.9479569230516,700.7654958385351,706.1898193359375,480868,0.0,0.0
2022-04-20 00:00:00+05:30,710.7346090565204,727.4474036920178,708.0957310474454,722.6583862304688,155124,0.0,0.0
2022-04-21 00:00:00+05:30,729.1089227708192,729.1089227708192,713.4711978856542,718.1136474609375,261922,0.0,0.0
2022-04-22 00:00:00+05:30,718.1136401078019,723.9777868796928,712.8847997641402,722.0230712890625,64386,0.0,0.0
2022-04-25 00:00:00+05:30,715.4259474646163,726.4212232965521,713.4712317611611,722.707275390625,271553,0.0,0.0
2022-04-26 00:00:00+05:30,727.6428442979629,741.6679041380676,722.5117161145321,739.0779418945312,217929,0.0,0.0
2022-04-27 00:00:00+05:30,734.484343597278,744.1112935010524,729.3532154483947,736.4879150390625,75196,0.0,0.0
2022-04-28 00:00:00+05:30,734.7775935701311,736.9277926943063,727.93608886342,730.3306274414062,100891,0.0,0.0
2022-04-29 00:00:00+05:30,733.0182490740966,743.573699930128,719.0909023416888,722.9514770507812,358326,0.0,0.0
2022-05-04 00:00:00+05:30,722.3651118781814,722.3651118781814,700.5700452984818,706.2387084960938,2872984,0.0,0.0
2022-05-05 00:00:00+05:30,705.7500053697655,716.4032286751853,698.1266268724806,701.3030395507812,175716,0.0,0.0
2022-05-06 00:00:00+05:30,698.8108244436858,707.5093326931402,691.7249804196064,694.3150024414062,348653,0.0,0.0
2022-05-09 00:00:00+05:30,684.1504455073323,703.697601093256,684.1504455073323,695.6343994140625,189798,0.0,0.0
2022-05-10 00:00:00+05:30,690.5032774590783,711.9074368849012,690.5032774590783,703.306640625,103773,0.0,0.0
2022-05-11 00:00:00+05:30,703.6976209207807,718.4556999427058,700.9610309922815,706.531982421875,217527,0.0,0.0
2022-05-12 00:00:00+05:30,696.4650790773403,706.3852836779149,686.1051112305724,689.7702026367188,226086,0.0,0.0
2022-05-13 00:00:00+05:30,701.6450990219822,701.6450990219822,669.4900076404609,673.7904052734375,359357,0.0,0.0
2022-05-16 00:00:00+05:30,667.681997482598,681.9513973421339,664.456669056031,677.1134643554688,101582,0.0,0.0
2022-05-17 00:00:00+05:30,683.9548968772062,693.9239572071561,675.3541611692182,691.5294189453125,123491,0.0,0.0
2022-05-18 00:00:00+05:30,708.9753419644475,711.0766253535711,673.448351646689,680.2898559570312,613144,0.0,0.0
2022-05-19 00:00:00+05:30,670.4673987985454,676.8690799613938,653.0704432384906,658.2504272460938,137410,0.0,0.0
2022-05-20 00:00:00+05:30,668.659298324836,675.8428536016288,667.7307965736336,672.12890625,235744,0.0,0.0
2022-05-23 00:00:00+05:30,669.4900320076293,678.0419119785297,664.6032434528291,670.1741943359375,74307,0.0,0.0
2022-05-24 00:00:00+05:30,670.6140350804843,672.7641743792637,660.8404577108245,663.430419921875,53376,0.0,0.0
2022-05-25 00:00:00+05:30,661.6712339662452,674.2302578988647,661.6712339662452,672.7642211914062,174560,0.0,0.0
2022-05-26 00:00:00+05:30,673.3995184441761,679.5568606009095,660.6938671527765,677.6510009765625,164584,0.0,0.0
2022-05-27 00:00:00+05:30,686.1540048912674,686.1540048912674,660.8404746470159,669.2457275390625,170183,0.0,0.0
2022-05-30 00:00:00+05:30,674.1325361390994,687.815545208976,667.4376591340412,683.173095703125,379481,0.0,0.0
2022-05-31 00:00:00+05:30,679.2636662255235,690.3077973572582,676.5759322944153,685.2255249023438,258495,0.0,0.0
2022-06-01 00:00:00+05:30,682.3423588566742,690.0145935783894,675.6474222630466,678.5306396484375,579663,0.0,0.0
2022-06-02 00:00:00+05:30,669.4900266856674,681.2183191239566,667.9262782218343,680.1432495117188,143399,0.0,0.0
2022-06-03 00:00:00+05:30,684.5902009164225,684.5902009164225,669.6854962522306,670.8583374023438,58969,0.0,0.0
2022-06-06 00:00:00+05:30,666.9000835877565,674.2302672264577,661.280276131419,667.87744140625,147323,0.0,0.0
2022-06-07 00:00:00+05:30,662.6484796916403,671.7378938098727,658.0060309032402,670.36962890625,173221,0.0,0.0
2022-06-08 00:00:00+05:30,669.4900412475063,671.8357236474562,645.5447769985079,648.1836547851562,600555,0.0,0.0
2022-06-09 00:00:00+05:30,643.1014367305871,664.554452515687,640.3159908431046,661.1825561523438,152171,0.0,0.0
2022-06-10 00:00:00+05:30,656.7844220143016,661.2313879410533,649.454238732892,657.7617797851562,113995,0.0,0.0
2022-06-13 00:00:00+05:30,649.9428727497947,657.7617343768599,643.0036569170463,656.0025024414062,189725,0.0,0.0
2022-06-14 00:00:00+05:30,658.5436171230814,673.399466337209,655.8070274488639,666.70458984375,183878,0.0,0.0
2022-06-15 00:00:00+05:30,667.4864851886466,669.4900566391931,658.3481544630487,666.5579833984375,214223,0.0,0.0
2022-06-16 00:00:00+05:30,670.4673681019518,670.4673681019518,635.6245429683268,639.14306640625,230008,0.0,0.0
2022-06-17 00:00:00+05:30,644.7629463220838,646.375550884494,623.896321703043,629.2717895507812,141041,0.0,0.0
2022-06-20 00:00:00+05:30,627.4636544445392,631.9594760824021,619.8402761809895,626.9749755859375,92075,0.0,0.0
2022-06-21 00:00:00+05:30,627.4636182854326,643.2479683699275,626.2419212093317,638.9475708007812,129214,0.0,0.0
2022-06-22 00:00:00+05:30,627.6591814574809,635.429187778866,626.779535589707,628.1967163085938,143241,0.0,0.0
2022-06-23 00:00:00+05:30,635.233747438369,649.2099527825378,632.9858363108211,645.5448608398438,64053,0.0,0.0
2022-06-24 00:00:00+05:30,649.8940341347081,660.2051462498691,647.9393186757892,656.2957153320312,136462,0.0,0.0
2022-06-27 00:00:00+05:30,662.3064904329186,671.4447613586966,655.9536651798887,669.392333984375,171889,0.0,0.0
2022-06-28 00:00:00+05:30,663.6747678991533,669.4412024827529,660.8893221742179,665.5806274414062,66971,0.0,0.0
2022-06-29 00:00:00+05:30,662.648512606534,673.3994471768466,660.8892806983915,671.9334106445312,53292,0.0,0.0
2022-06-30 00:00:00+05:30,675.3541940762613,675.7940169871209,663.9679526158734,668.4149780273438,184651,0.0,0.0
2022-07-01 00:00:00+05:30,670.4674555011671,670.4674555011671,650.9691553238123,658.1527709960938,284792,0.0,0.0
2022-07-04 00:00:00+05:30,658.9834555483452,669.5389071993508,651.0668817233866,666.4602661132812,71201,0.0,0.0
2022-07-05 00:00:00+05:30,667.437643120876,673.4972135553203,665.5806395018146,668.805908203125,207226,0.0,0.0
2022-07-06 00:00:00+05:30,663.6259760941318,679.1659896754319,663.6259760941318,678.2374877929688,73612,0.0,0.0
2022-07-07 00:00:00+05:30,679.2148413264265,680.7785900056696,670.0276537896056,671.102783203125,102775,0.0,0.0
2022-07-08 00:00:00+05:30,670.61406368104,680.7296928287795,670.61406368104,679.5079956054688,169887,0.0,0.0
2022-07-11 00:00:00+05:30,661.4757069194104,665.1896544031212,644.1276070234467,645.3493041992188,362839,0.0,0.0
2022-07-12 00:00:00+05:30,647.9881573648365,651.848732223966,645.153796163658,647.4506225585938,246101,0.0,0.0
2022-07-13 00:00:00+05:30,669.6855456455761,669.6855456455761,626.7795163405115,628.880859375,191204,0.0,0.0
2022-07-14 00:00:00+05:30,633.5233141455474,637.334973630771,614.8068891157834,627.4636840820312,194456,0.0,0.0
2022-07-15 00:00:00+05:30,633.5233064633517,642.6127216218146,628.9297131005895,636.8952026367188,511567,0.0,0.0
2022-07-18 00:00:00+05:30,645.8379898179033,653.8523353053469,634.6472316402619,648.4768676757812,3086280,0.0,0.0
2022-07-19 00:00:00+05:30,658.1038589931298,660.4983975636919,648.3791964841483,657.7129516601562,392866,0.0,0.0
2022-07-20 00:00:00+05:30,661.6712004943643,662.6485582498951,652.9238366517268,655.0740356445312,419695,0.0,0.0
2022-07-21 00:00:00+05:30,654.4876806832262,663.8702917887115,654.4876806832262,663.2349853515625,42016,0.0,0.0
2022-07-22 00:00:00+05:30,667.0466992709245,667.0466992709245,659.8631432938967,663.1372680664062,67432,0.0,0.0
2022-07-25 00:00:00+05:30,663.1372784252453,671.0049969166024,661.329190326186,662.7952270507812,55109,0.0,0.0
2022-07-26 00:00:00+05:30,665.5806100106048,669.5877528175312,654.9273869582668,668.3171997070312,65233,0.0,0.0
2022-07-27 00:00:00+05:30,668.5126993015418,668.5126993015418,654.5853513994264,659.52099609375,163654,0.0,0.0
2022-07-28 00:00:00+05:30,665.5806406879142,665.5806406879142,649.2098980571909,651.7021484375,486945,0.0,0.0
2022-07-29 00:00:00+05:30,657.7617048570801,665.0918873034815,655.8069895380398,662.55078125,135806,0.0,0.0
2022-08-01 00:00:00+05:30,666.5757952088546,684.5409335231558,665.4468137091295,681.4976806640625,3071366,3.0,0.0
2022-08-02 00:00:00+05:30,686.2098750726047,686.6516530702701,668.9319393814645,674.0367431640625,111350,0.0,0.0
2022-08-03 00:00:00+05:30,676.196480646266,683.9028790640942,674.4294286248052,680.2705688476562,115279,0.0,0.0
2022-08-04 00:00:00+05:30,686.2098424607841,686.2098424607841,668.5392027407639,681.2522583007812,211393,0.0,0.0
2022-08-05 00:00:00+05:30,687.191482281674,697.0085034571264,684.4427283362157,690.7255859375,118358,0.0,0.0
2022-08-08 00:00:00+05:30,694.0633875704393,696.7630683566044,686.3079169810286,691.4618530273438,259526,0.0,0.0
2022-08-10 00:00:00+05:30,705.8438627762044,705.8438627762044,693.0817345201674,701.8679809570312,330344,0.0,0.0
2022-08-11 00:00:00+05:30,710.1633836561955,710.1633836561955,692.9344623975769,696.5667724609375,461575,0.0,0.0
2022-08-12 00:00:00+05:30,696.5667684201113,699.1683031591641,693.7198680549029,696.8612670898438,170762,0.0,0.0
2022-08-16 00:00:00+05:30,697.9902032415237,702.6042151622316,687.8786834482754,690.9219360351562,183506,0.0,0.0
2022-08-17 00:00:00+05:30,693.0817690969216,711.7341113247423,689.9403100011978,708.5435791015625,296418,0.0,0.0
2022-08-18 00:00:00+05:30,711.7340264773962,722.2382509897653,707.8072180554519,719.8330688476562,201667,0.0,0.0
2022-08-19 00:00:00+05:30,719.8332020218319,724.1527160524474,712.7649335709848,718.9496459960938,300170,0.0,0.0
2022-08-22 00:00:00+05:30,715.6609078004188,720.4221395296944,711.390527173887,714.1883544921875,285668,0.0,0.0
2022-08-23 00:00:00+05:30,705.9911580479114,729.0611596482639,705.9911580479114,724.103515625,94659,0.0,0.0
2022-08-24 00:00:00+05:30,714.6792432070409,778.1463180992922,707.9054736653483,725.3798217773438,1103388,0.0,0.0
2022-08-25 00:00:00+05:30,729.8955769958034,753.9472806089805,718.2132969877788,724.5452880859375,753933,0.0,0.0
2022-08-26 00:00:00+05:30,729.4047609678436,729.4047609678436,714.5810811793092,717.1825561523438,104140,0.0,0.0
2022-08-29 00:00:00+05:30,697.0085891168284,711.6850495614793,697.0085891168284,707.7091674804688,145567,0.0,0.0
2022-08-30 00:00:00+05:30,707.7090959926863,716.3480628324648,698.9719229879989,713.2066040039062,292063,0.0,0.0
2022-09-01 00:00:00+05:30,709.8688059287874,732.2516630484051,709.8688059287874,721.6001586914062,1975791,0.0,0.0
2022-09-02 00:00:00+05:30,711.8813489631466,727.0485994787019,706.8746319703156,721.20751953125,436448,0.0,0.0
2022-09-05 00:00:00+05:30,721.5510762014403,728.4229912128826,720.1766692318143,727.0977172851562,200659,0.0,0.0
2022-09-06 00:00:00+05:30,726.4596281657729,777.5572157037636,726.4596281657729,747.369873046875,643788,0.0,0.0
2022-09-07 00:00:00+05:30,742.6576974852672,745.79915643781,722.6309490913599,739.2708129882812,875712,0.0,0.0
2022-09-08 00:00:00+05:30,746.5845322240182,761.8009165099778,743.2467207358878,756.1070556640625,539738,0.0,0.0
2022-09-09 00:00:00+05:30,761.8009143274639,761.8009143274639,749.5787098394427,751.5421142578125,379713,0.0,0.0
2022-09-12 00:00:00+05:30,753.1619658008,757.0887747362386,751.051282030662,754.8308715820312,191829,0.0,0.0
2022-09-13 00:00:00+05:30,758.8558086007141,774.5630439663175,756.0088482233593,770.2435302734375,419712,0.0,0.0
2022-09-14 00:00:00+05:30,753.9472527558138,773.9740006244779,753.9472527558138,769.1145629882812,216299,0.0,0.0
2022-09-15 00:00:00+05:30,771.8142874287701,775.8392425117044,767.6911261740888,770.4398803710938,151477,0.0,0.0
2022-09-16 00:00:00+05:30,770.4889539089818,772.8941363020251,762.0463388883151,765.7277221679688,85809,0.0,0.0
2022-09-19 00:00:00+05:30,760.721092031134,771.7652422643482,758.168630248448,768.2801513671875,2042903,0.0,0.0
2022-09-20 00:00:00+05:30,769.2618135448821,782.0239420385764,769.2618135448821,776.0846557617188,72943,0.0,0.0
2022-09-21 00:00:00+05:30,777.9990570209433,782.41671728163,764.9915018089212,766.1204833984375,85092,0.0,0.0
2022-09-22 00:00:00+05:30,769.0164082772172,780.4532630808993,762.1936257987986,769.8508911132812,168402,0.0,0.0
2022-09-23 00:00:00+05:30,772.7959834971663,772.894129749786,754.5362866338727,756.8433227539062,150233,0.0,0.0
2022-09-26 00:00:00+05:30,753.0146161435647,757.235923371091,739.7125641012585,741.3814697265625,896784,0.0,0.0
2022-09-27 00:00:00+05:30,740.2034675930273,750.7076932414785,740.2034675930273,746.6826782226562,193907,0.0,0.0
2022-09-28 00:00:00+05:30,741.185160569591,756.8923957604696,741.185160569591,747.4680786132812,270799,0.0,0.0
2022-09-29 00:00:00+05:30,747.2717361845149,754.5854296517582,745.6519035664513,751.3948974609375,354151,0.0,0.0
2022-09-30 00:00:00+05:30,748.5969992512258,794.0497990440637,747.5662239267887,785.1163330078125,262490,0.0,0.0
2022-10-03 00:00:00+05:30,793.706180013636,800.4308157038042,782.6129578177696,788.7485961914062,232929,0.0,0.0
2022-10-04 00:00:00+05:30,801.8052786843153,801.8052786843153,792.331828406228,793.902587890625,139265,0.0,0.0
2022-10-06 00:00:00+05:30,790.5157210050683,800.8235944239484,770.8816763976776,773.7777099609375,154114,0.0,0.0
2022-10-07 00:00:00+05:30,776.5264590548275,781.9258212859293,770.4889664108923,778.882568359375,270612,0.0,0.0
2022-10-10 00:00:00+05:30,772.8941629935878,780.2078566787445,765.3350437479785,777.7536010742188,178289,0.0,0.0
2022-10-11 00:00:00+05:30,781.434956615783,782.1221601442152,761.8990587330494,765.7767944335938,2885053,0.0,0.0
2022-10-12 00:00:00+05:30,764.6969449081287,766.8075686988078,755.1253484051266,761.2119140625,167188,0.0,0.0
2022-10-13 00:00:00+05:30,761.2118751561935,764.4514802848837,753.8981821158352,754.7326049804688,161121,0.0,0.0
2022-10-14 00:00:00+05:30,763.1262431842824,765.3842063623534,749.2351918770503,752.1312255859375,173194,0.0,0.0
2022-10-17 00:00:00+05:30,744.6701933303094,756.8923977286635,744.6701933303094,751.98388671875,2936089,0.0,0.0
2022-10-18 00:00:00+05:30,755.9106593370971,770.8816172005914,755.1743827208596,768.918212890625,90489,0.0,0.0
2022-10-19 00:00:00+05:30,773.5813577971587,773.6304309250243,765.1387425804177,769.0164184570312,79966,0.0,0.0
2022-10-20 00:00:00+05:30,766.7584552653648,779.2751577266991,764.5986985432696,778.4407348632812,69182,0.0,0.0
2022-10-21 00:00:00+05:30,777.3118187326428,787.8160446449115,775.2011948755695,782.8093872070312,110038,0.0,0.0
2022-10-24 00:00:00+05:30,783.0056167827548,792.8717713993994,783.0056167827548,787.61962890625,17289,0.0,0.0
2022-10-25 00:00:00+05:30,791.3010741834395,791.644705916545,784.085586726763,787.5706176757812,77608,0.0,0.0
2022-10-27 00:00:00+05:30,789.2885929487921,807.4500842044547,789.2885929487921,801.9525756835938,275824,0.0,0.0
2022-10-28 00:00:00+05:30,804.9958292393524,809.1189905922969,796.651360277725,801.8543701171875,63091,0.0,0.0
2022-10-31 00:00:00+05:30,805.5357427409797,818.4451508709284,805.1921709321279,816.7762451171875,76737,0.0,0.0
2022-11-01 00:00:00+05:30,819.230457497362,825.9060202422514,806.4683293398238,820.0648803710938,444358,0.0,0.0
2022-11-02 00:00:00+05:30,814.812817487932,814.812817487932,792.6754450928629,795.0806274414062,401871,0.0,0.0
2022-11-03 00:00:00+05:30,790.810200557235,808.9716913796628,789.779425223956,803.4251098632812,179968,0.0,0.0
2022-11-04 00:00:00+05:30,798.1729925091873,806.026610412075,794.5406822454319,801.4617309570312,114407,0.0,0.0
2022-11-07 00:00:00+05:30,799.8909510298047,808.9226233715057,794.246163306035,807.6954956054688,323549,0.0,0.0
2022-11-09 00:00:00+05:30,806.0756674919492,810.4933274743713,799.5473836911566,802.6888427734375,156361,0.0,0.0
2022-11-10 00:00:00+05:30,802.2961614336642,815.156436903193,802.2961614336642,810.1988525390625,128612,0.0,0.0
2022-11-11 00:00:00+05:30,815.7945529862619,821.6356932374026,808.7753580756591,811.3278198242188,96726,0.0,0.0
2022-11-14 00:00:00+05:30,802.0506615924006,815.2545675765808,802.0506615924006,806.6156005859375,228386,0.0,0.0
2022-11-15 00:00:00+05:30,805.1921915754017,822.6664795145955,805.1921915754017,819.8195190429688,343331,0.0,0.0
2022-11-16 00:00:00+05:30,822.666466445906,828.4585335540938,812.8003710455886,825.5625,221167,0.0,0.0
2022-11-17 00:00:00+05:30,829.3420250546899,833.6615387982707,822.960960612515,830.5691528320312,67780,0.0,0.0
2022-11-18 00:00:00+05:30,834.4468822046277,836.1157879527066,815.892686385915,821.6847534179688,318275,0.0,0.0
