Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12 00:00:00+05:30,136.85000610351562,137.64999389648438,135.60000610351562,136.64999389648438,317890,0.0,0.0
2021-10-13 00:00:00+05:30,136.64999389648438,137.5,134.35000610351562,135.4499969482422,897260,0.0,0.0
2021-10-14 00:00:00+05:30,136.6999969482422,137.3000030517578,133.89999389648438,134.9499969482422,587901,0.0,0.0
2021-10-18 00:00:00+05:30,135.9499969482422,146.25,135.8000030517578,144.0500030517578,1966796,0.0,0.0
2021-10-19 00:00:00+05:30,145.4499969482422,145.4499969482422,137.1999969482422,138.5,1143690,0.0,0.0
2021-10-20 00:00:00+05:30,139.3000030517578,140.60000610351562,133.8000030517578,138.3000030517578,902795,0.0,0.0
2021-10-21 00:00:00+05:30,140.0,140.0,135.85000610351562,138.10000610351562,973410,0.0,0.0
2021-10-22 00:00:00+05:30,139.39999389648438,141.9499969482422,135.8000030517578,137.5,1427280,0.0,0.0
2021-10-25 00:00:00+05:30,138.39999389648438,139.0500030517578,131.75,132.60000610351562,1055747,0.0,0.0
2021-10-26 00:00:00+05:30,133.5,137.35000610351562,133.3000030517578,135.5,565139,0.0,0.0
2021-10-27 00:00:00+05:30,136.0,139.1999969482422,134.5,134.85000610351562,909616,0.0,0.0
2021-10-28 00:00:00+05:30,135.0500030517578,136.5,131.5,135.5500030517578,1156983,0.0,0.0
2021-10-29 00:00:00+05:30,135.5500030517578,135.5500030517578,131.0,131.60000610351562,731410,0.0,0.0
2021-11-01 00:00:00+05:30,133.0,134.25,132.0,132.60000610351562,599633,0.0,0.0
2021-11-02 00:00:00+05:30,132.64999389648438,133.4499969482422,131.8000030517578,132.39999389648438,369281,0.0,0.0
2021-11-03 00:00:00+05:30,132.9499969482422,132.9499969482422,127.5,128.35000610351562,1019520,0.0,0.0
2021-11-04 00:00:00+05:30,129.89999389648438,132.3000030517578,129.89999389648438,131.60000610351562,459514,0.0,0.0
2021-11-08 00:00:00+05:30,132.5,133.5,130.5500030517578,131.14999389648438,1371054,0.0,0.0
2021-11-09 00:00:00+05:30,132.5,138.75,131.64999389648438,137.5500030517578,3036275,0.0,0.0
2021-11-10 00:00:00+05:30,136.39999389648438,139.10000610351562,135.0,135.75,1279761,0.0,0.0
2021-11-11 00:00:00+05:30,138.0,144.0,132.6999969482422,140.8000030517578,4120325,0.0,0.0
2021-11-12 00:00:00+05:30,141.39999389648438,155.0,141.39999389648438,153.3000030517578,5644387,0.0,0.0
2021-11-15 00:00:00+05:30,149.0,163.39999389648438,128.1999969482422,155.75,10273240,0.0,0.0
2021-11-16 00:00:00+05:30,161.10000610351562,169.10000610351562,153.8000030517578,157.6999969482422,6547939,0.0,0.0
2021-11-17 00:00:00+05:30,156.1999969482422,162.1999969482422,154.35000610351562,156.64999389648438,3036853,0.0,0.0
2021-11-18 00:00:00+05:30,160.0,161.89999389648438,152.60000610351562,154.64999389648438,4175519,0.0,0.0
2021-11-22 00:00:00+05:30,157.75,158.0500030517578,136.6999969482422,150.0500030517578,4213506,0.0,0.0
2021-11-23 00:00:00+05:30,150.0,152.0500030517578,140.64999389648438,148.64999389648438,2776974,0.0,0.0
2021-11-24 00:00:00+05:30,150.6999969482422,156.4499969482422,149.60000610351562,155.4499969482422,2654530,0.0,0.0
2021-11-25 00:00:00+05:30,156.64999389648438,161.25,154.10000610351562,159.75,3060407,0.0,0.0
2021-11-26 00:00:00+05:30,157.5500030517578,158.0,146.10000610351562,148.1999969482422,3123266,0.0,0.0
2021-11-29 00:00:00+05:30,147.0500030517578,153.9499969482422,137.4499969482422,148.9499969482422,3768251,0.0,0.0
2021-11-30 00:00:00+05:30,151.0,157.9499969482422,145.4499969482422,152.60000610351562,4310951,0.0,0.0
2021-12-01 00:00:00+05:30,155.0,157.8000030517578,149.5,151.35000610351562,2497719,0.0,0.0
2021-12-02 00:00:00+05:30,151.89999389648438,153.8000030517578,147.85000610351562,150.60000610351562,1332259,0.0,0.0
2021-12-03 00:00:00+05:30,152.5,152.85000610351562,143.85000610351562,144.89999389648438,1177069,0.0,0.0
2021-12-06 00:00:00+05:30,146.5,146.6999969482422,135.5,138.5,2247884,0.0,0.0
2021-12-07 00:00:00+05:30,141.89999389648438,143.89999389648438,138.6999969482422,139.8000030517578,1409789,0.0,0.0
2021-12-08 00:00:00+05:30,141.5,148.60000610351562,140.25,147.60000610351562,2809086,0.0,0.0
2021-12-09 00:00:00+05:30,148.85000610351562,148.85000610351562,145.35000610351562,146.25,1493855,0.0,0.0
2021-12-10 00:00:00+05:30,145.0,145.89999389648438,139.8000030517578,140.5500030517578,1594503,0.0,0.0
2021-12-13 00:00:00+05:30,142.5,144.35000610351562,141.6999969482422,142.5500030517578,1710070,0.0,0.0
2021-12-14 00:00:00+05:30,144.6999969482422,144.9499969482422,140.0500030517578,140.64999389648438,1073340,0.0,0.0
2021-12-15 00:00:00+05:30,140.64999389648438,142.0500030517578,140.0500030517578,140.60000610351562,983577,0.0,0.0
2021-12-16 00:00:00+05:30,141.8000030517578,143.0,137.25,138.4499969482422,1229667,0.0,0.0
2021-12-17 00:00:00+05:30,138.85000610351562,140.8000030517578,132.35000610351562,135.5500030517578,2236438,0.0,0.0
2021-12-20 00:00:00+05:30,134.6999969482422,135.89999389648438,124.69999694824219,126.6500015258789,2789963,0.0,0.0
2021-12-21 00:00:00+05:30,130.10000610351562,132.8000030517578,128.0,131.60000610351562,1739491,0.0,0.0
2021-12-22 00:00:00+05:30,132.1999969482422,139.6999969482422,132.1999969482422,138.5,1431111,0.0,0.0
2021-12-23 00:00:00+05:30,140.39999389648438,140.5500030517578,132.14999389648438,133.0,1127961,0.0,0.0
2021-12-24 00:00:00+05:30,134.6999969482422,134.6999969482422,129.5,131.4499969482422,1291658,0.0,0.0
2021-12-27 00:00:00+05:30,131.3000030517578,133.8000030517578,128.0,132.6999969482422,1237776,0.0,0.0
2021-12-28 00:00:00+05:30,133.9499969482422,134.0,131.75,132.8000030517578,602830,0.0,0.0
2021-12-29 00:00:00+05:30,132.89999389648438,137.6999969482422,131.60000610351562,137.10000610351562,826359,0.0,0.0
2021-12-30 00:00:00+05:30,137.0,137.0,133.5,133.85000610351562,682161,0.0,0.0
2021-12-31 00:00:00+05:30,133.9499969482422,138.3000030517578,133.5500030517578,137.4499969482422,626857,0.0,0.0
2022-01-03 00:00:00+05:30,139.60000610351562,142.39999389648438,138.25,141.35000610351562,2126226,0.0,0.0
2022-01-04 00:00:00+05:30,141.35000610351562,141.5,137.64999389648438,138.35000610351562,783628,0.0,0.0
2022-01-05 00:00:00+05:30,137.5500030517578,138.0,133.25,133.9499969482422,1323502,0.0,0.0
2022-01-06 00:00:00+05:30,133.0,133.3000030517578,129.64999389648438,130.10000610351562,1962395,0.0,0.0
2022-01-07 00:00:00+05:30,130.6999969482422,131.5500030517578,129.0,129.3000030517578,1871602,0.0,0.0
2022-01-10 00:00:00+05:30,130.6999969482422,130.85000610351562,129.3000030517578,130.1999969482422,1204636,0.0,0.0
2022-01-11 00:00:00+05:30,130.60000610351562,132.4499969482422,130.0,131.25,1589421,0.0,0.0
2022-01-12 00:00:00+05:30,133.5,133.5,131.6999969482422,132.25,367401,0.0,0.0
2022-01-13 00:00:00+05:30,132.35000610351562,133.35000610351562,132.3000030517578,133.0500030517578,923085,0.0,0.0
2022-01-14 00:00:00+05:30,133.5,134.4499969482422,132.0,133.60000610351562,435680,0.0,0.0
2022-01-17 00:00:00+05:30,133.60000610351562,134.5,132.9499969482422,133.9499969482422,911590,0.0,0.0
2022-01-18 00:00:00+05:30,135.35000610351562,135.35000610351562,132.8000030517578,133.0500030517578,728577,0.0,0.0
2022-01-19 00:00:00+05:30,132.0,132.35000610351562,128.3000030517578,129.25,1256971,0.0,0.0
2022-01-20 00:00:00+05:30,129.39999389648438,130.64999389648438,125.0,125.25,1956434,0.0,0.0
2022-01-21 00:00:00+05:30,121.0,125.0,112.55000305175781,113.75,6310491,0.0,0.0
2022-01-24 00:00:00+05:30,113.75,114.0,91.0,91.4000015258789,13301210,0.0,0.0
2022-01-25 00:00:00+05:30,90.5999984741211,100.5,84.0999984741211,100.5,10257080,0.0,0.0
2022-01-27 00:00:00+05:30,98.0,98.0,90.44999694824219,90.5,8025227,0.0,0.0
2022-01-28 00:00:00+05:30,93.0,96.4000015258789,88.55000305175781,89.5999984741211,5816033,0.0,0.0
2022-01-31 00:00:00+05:30,91.4000015258789,92.5,89.6500015258789,90.4000015258789,1729038,0.0,0.0
2022-02-01 00:00:00+05:30,91.94999694824219,95.75,91.0,94.55000305175781,3582896,0.0,0.0
2022-02-02 00:00:00+05:30,95.9000015258789,99.75,94.69999694824219,98.9000015258789,1033170,0.0,0.0
2022-02-03 00:00:00+05:30,99.80000305175781,99.80000305175781,96.0999984741211,97.05000305175781,1140679,0.0,0.0
2022-02-04 00:00:00+05:30,96.80000305175781,97.8499984741211,93.6500015258789,94.19999694824219,1001374,0.0,0.0
2022-02-07 00:00:00+05:30,95.0,95.5999984741211,93.3499984741211,93.55000305175781,1178132,0.0,0.0
2022-02-08 00:00:00+05:30,94.55000305175781,94.55000305175781,91.25,93.5999984741211,1293172,0.0,0.0
2022-02-09 00:00:00+05:30,94.44999694824219,95.44999694824219,93.5999984741211,94.19999694824219,932243,0.0,0.0
2022-02-10 00:00:00+05:30,95.25,95.30000305175781,93.0,94.5,1228836,0.0,0.0
2022-02-11 00:00:00+05:30,92.9000015258789,92.9000015258789,85.8499984741211,88.75,3822495,0.0,0.0
2022-02-15 00:00:00+05:30,83.69999694824219,84.6500015258789,75.75,82.75,4691771,0.0,0.0
2022-02-16 00:00:00+05:30,84.9000015258789,87.0,84.19999694824219,84.94999694824219,3593180,0.0,0.0
2022-02-17 00:00:00+05:30,86.44999694824219,90.0,85.8499984741211,89.1500015258789,2918974,0.0,0.0
2022-02-18 00:00:00+05:30,88.0,88.19999694824219,85.4000015258789,86.0,1861336,0.0,0.0
2022-02-21 00:00:00+05:30,84.0,84.69999694824219,80.69999694824219,81.55000305175781,2382000,0.0,0.0
2022-02-22 00:00:00+05:30,77.3499984741211,80.5,77.0,79.75,3026869,0.0,0.0
2022-02-23 00:00:00+05:30,81.55000305175781,85.19999694824219,81.19999694824219,84.1500015258789,2015539,0.0,0.0
2022-02-24 00:00:00+05:30,78.0,81.5,78.0,78.44999694824219,3816734,0.0,0.0
2022-02-25 00:00:00+05:30,81.5999984741211,83.4000015258789,78.3499984741211,78.80000305175781,1472496,0.0,0.0
2022-02-28 00:00:00+05:30,78.8499984741211,81.0,76.5,79.8499984741211,2388555,0.0,0.0
2022-03-02 00:00:00+05:30,80.0,82.0,79.0,79.6500015258789,1325402,0.0,0.0
2022-03-03 00:00:00+05:30,81.8499984741211,83.19999694824219,81.25,82.1500015258789,662568,0.0,0.0
2022-03-04 00:00:00+05:30,81.0,82.8499984741211,79.80000305175781,80.30000305175781,1157529,0.0,0.0
2022-03-07 00:00:00+05:30,79.0,79.6500015258789,78.0,79.05000305175781,1939952,0.0,0.0
2022-03-08 00:00:00+05:30,79.3499984741211,80.5999984741211,77.19999694824219,77.94999694824219,1742461,0.0,0.0
2022-03-09 00:00:00+05:30,79.94999694824219,80.6500015258789,79.0999984741211,80.3499984741211,602087,0.0,0.0
2022-03-10 00:00:00+05:30,82.5,83.8499984741211,81.5999984741211,82.30000305175781,1917291,0.0,0.0
2022-03-11 00:00:00+05:30,82.30000305175781,82.44999694824219,79.55000305175781,79.9000015258789,1587199,0.0,0.0
2022-03-14 00:00:00+05:30,80.5,81.0,79.0,79.30000305175781,1108556,0.0,0.0
2022-03-15 00:00:00+05:30,79.30000305175781,79.5,76.05000305175781,76.5999984741211,2044070,0.0,0.0
2022-03-16 00:00:00+05:30,79.94999694824219,79.94999694824219,75.55000305175781,75.94999694824219,3732438,0.0,0.0
2022-03-17 00:00:00+05:30,77.1500015258789,81.9000015258789,76.8499984741211,80.69999694824219,4335277,0.0,0.0
2022-03-21 00:00:00+05:30,81.55000305175781,83.30000305175781,79.3499984741211,80.3499984741211,1434798,0.0,0.0
2022-03-22 00:00:00+05:30,81.1500015258789,81.8499984741211,79.30000305175781,81.0999984741211,1516610,0.0,0.0
2022-03-23 00:00:00+05:30,82.0,82.0,80.19999694824219,80.69999694824219,1084104,0.0,0.0
2022-03-24 00:00:00+05:30,80.25,82.30000305175781,80.0,80.30000305175781,885464,0.0,0.0
2022-03-25 00:00:00+05:30,81.5,81.8499984741211,80.19999694824219,80.6500015258789,912077,0.0,0.0
2022-03-28 00:00:00+05:30,80.4000015258789,81.0,79.19999694824219,79.6500015258789,1649113,0.0,0.0
2022-03-29 00:00:00+05:30,80.0,80.55000305175781,78.0,78.19999694824219,1796332,0.0,0.0
2022-03-30 00:00:00+05:30,78.5,86.0,78.5,85.30000305175781,4723177,0.0,0.0
2022-03-31 00:00:00+05:30,88.0,88.4000015258789,81.75,82.30000305175781,3228307,0.0,0.0
2022-04-01 00:00:00+05:30,82.30000305175781,85.5,82.0,84.30000305175781,1883942,0.0,0.0
2022-04-04 00:00:00+05:30,84.80000305175781,87.6500015258789,84.44999694824219,86.19999694824219,1203210,0.0,0.0
2022-04-05 00:00:00+05:30,82.75,85.0999984741211,82.1500015258789,83.8499984741211,1656760,0.0,0.0
2022-04-06 00:00:00+05:30,83.9000015258789,85.25,83.5,84.55000305175781,738108,0.0,0.0
2022-04-07 00:00:00+05:30,85.0,85.19999694824219,82.19999694824219,82.5,1488878,0.0,0.0
2022-04-08 00:00:00+05:30,83.5,85.5,82.75,83.4000015258789,2031211,0.0,0.0
2022-04-11 00:00:00+05:30,83.4000015258789,85.69999694824219,82.94999694824219,84.44999694824219,2071206,0.0,0.0
2022-04-12 00:00:00+05:30,84.0,84.19999694824219,81.05000305175781,81.44999694824219,1788938,0.0,0.0
2022-04-13 00:00:00+05:30,83.0999984741211,88.19999694824219,82.19999694824219,83.9000015258789,4018995,0.0,0.0
2022-04-18 00:00:00+05:30,83.8499984741211,84.4000015258789,82.5,82.94999694824219,1927312,0.0,0.0
2022-04-19 00:00:00+05:30,83.0,83.9000015258789,79.44999694824219,80.4000015258789,1897478,0.0,0.0
2022-04-20 00:00:00+05:30,82.0,82.25,80.0,80.3499984741211,1283110,0.0,0.0
2022-04-21 00:00:00+05:30,80.80000305175781,81.8499984741211,80.6500015258789,80.80000305175781,1123295,0.0,0.0
2022-04-22 00:00:00+05:30,80.80000305175781,81.75,80.19999694824219,81.1500015258789,653124,0.0,0.0
2022-04-25 00:00:00+05:30,80.94999694824219,81.6500015258789,78.5,78.75,1212098,0.0,0.0
2022-04-26 00:00:00+05:30,80.80000305175781,80.80000305175781,78.55000305175781,79.5999984741211,947703,0.0,0.0
2022-04-27 00:00:00+05:30,79.44999694824219,79.55000305175781,75.55000305175781,75.9000015258789,1852471,0.0,0.0
2022-04-28 00:00:00+05:30,77.30000305175781,77.55000305175781,73.5,73.8499984741211,2658903,0.0,0.0
2022-04-29 00:00:00+05:30,74.6500015258789,74.80000305175781,71.1500015258789,71.69999694824219,1545342,0.0,0.0
2022-05-04 00:00:00+05:30,70.05000305175781,70.0999984741211,64.0,64.5,4951785,0.0,0.0
2022-05-05 00:00:00+05:30,65.94999694824219,66.30000305175781,60.54999923706055,61.25,4555071,0.0,0.0
2022-05-06 00:00:00+05:30,59.0,62.29999923706055,57.650001525878906,60.5,4932310,0.0,0.0
2022-05-09 00:00:00+05:30,59.45000076293945,60.400001525878906,55.70000076293945,56.75,4433605,0.0,0.0
2022-05-10 00:00:00+05:30,55.900001525878906,56.75,51.29999923706055,52.45000076293945,4560617,0.0,0.0
2022-05-11 00:00:00+05:30,50.54999923706055,56.45000076293945,50.349998474121094,54.20000076293945,9089853,0.0,0.0
2022-05-12 00:00:00+05:30,54.0,54.0,51.04999923706055,52.0,4242213,0.0,0.0
2022-05-13 00:00:00+05:30,53.54999923706055,59.20000076293945,52.25,56.75,9030568,0.0,0.0
2022-05-16 00:00:00+05:30,57.29999923706055,57.75,54.79999923706055,56.349998474121094,2406016,0.0,0.0
2022-05-17 00:00:00+05:30,56.400001525878906,56.70000076293945,55.099998474121094,56.150001525878906,1309979,0.0,0.0
2022-05-18 00:00:00+05:30,56.20000076293945,59.54999923706055,55.849998474121094,58.79999923706055,5601397,0.0,0.0
2022-05-19 00:00:00+05:30,56.150001525878906,56.900001525878906,54.79999923706055,55.349998474121094,3616349,0.0,0.0
2022-05-20 00:00:00+05:30,56.29999923706055,58.75,56.29999923706055,58.04999923706055,2981039,0.0,0.0
2022-05-23 00:00:00+05:30,58.849998474121094,60.45000076293945,56.599998474121094,57.0,3411430,0.0,0.0
2022-05-24 00:00:00+05:30,58.349998474121094,67.5999984741211,57.79999923706055,64.94999694824219,9875362,0.0,0.0
2022-05-25 00:00:00+05:30,65.9000015258789,66.8499984741211,60.70000076293945,62.25,7651633,0.0,0.0
2022-05-26 00:00:00+05:30,60.400001525878906,62.5,59.599998474121094,60.349998474121094,2832287,0.0,0.0
2022-05-27 00:00:00+05:30,63.599998474121094,63.599998474121094,61.599998474121094,62.04999923706055,1701106,0.0,0.0
2022-05-30 00:00:00+05:30,63.20000076293945,73.80000305175781,62.70000076293945,71.19999694824219,10507250,0.0,0.0
2022-05-31 00:00:00+05:30,68.0999984741211,77.75,67.4000015258789,75.0,15870330,0.0,0.0
2022-06-01 00:00:00+05:30,75.4000015258789,79.80000305175781,73.0999984741211,74.5999984741211,12400970,0.0,0.0
2022-06-02 00:00:00+05:30,74.55000305175781,74.55000305175781,71.55000305175781,72.0,3117512,0.0,0.0
2022-06-03 00:00:00+05:30,74.0,74.9000015258789,71.1500015258789,72.0999984741211,3310645,0.0,0.0
2022-06-06 00:00:00+05:30,70.19999694824219,71.1500015258789,69.25,69.8499984741211,1827740,0.0,0.0
2022-06-07 00:00:00+05:30,69.8499984741211,69.8499984741211,64.9000015258789,65.4000015258789,2181963,0.0,0.0
2022-06-08 00:00:00+05:30,65.80000305175781,68.44999694824219,64.0999984741211,67.0,4291044,0.0,0.0
2022-06-09 00:00:00+05:30,66.4000015258789,69.55000305175781,65.05000305175781,68.6500015258789,2611591,0.0,0.0
2022-06-10 00:00:00+05:30,67.19999694824219,69.75,66.6500015258789,69.0999984741211,2426337,0.0,0.0
2022-06-13 00:00:00+05:30,67.3499984741211,68.25,65.4000015258789,67.4000015258789,2986552,0.0,0.0
2022-06-14 00:00:00+05:30,65.0,70.69999694824219,64.05000305175781,70.0,3723269,0.0,0.0
2022-06-15 00:00:00+05:30,70.55000305175781,71.80000305175781,68.9000015258789,70.30000305175781,2847827,0.0,0.0
2022-06-16 00:00:00+05:30,71.55000305175781,72.0,66.0,67.0999984741211,4073160,0.0,0.0
2022-06-17 00:00:00+05:30,65.19999694824219,69.4000015258789,65.19999694824219,67.4000015258789,1706168,0.0,0.0
2022-06-20 00:00:00+05:30,68.0,68.0,63.95000076293945,65.05000305175781,2828680,0.0,0.0
2022-06-21 00:00:00+05:30,65.5,67.30000305175781,65.30000305175781,66.1500015258789,1784525,0.0,0.0
2022-06-22 00:00:00+05:30,65.5,68.5999984741211,65.0,67.55000305175781,3029376,0.0,0.0
2022-06-23 00:00:00+05:30,67.5,70.1500015258789,66.75,69.55000305175781,2066692,0.0,0.0
2022-06-24 00:00:00+05:30,71.5,71.5,69.55000305175781,70.3499984741211,2324639,0.0,0.0
2022-06-27 00:00:00+05:30,73.0,73.0,65.05000305175781,65.8499984741211,6239807,0.0,0.0
2022-06-28 00:00:00+05:30,66.0999984741211,66.0999984741211,59.79999923706055,60.349998474121094,8356875,0.0,0.0
2022-06-29 00:00:00+05:30,58.900001525878906,61.5,57.0,57.29999923706055,7684078,0.0,0.0
2022-06-30 00:00:00+05:30,57.900001525878906,59.0,53.5,53.900001525878906,7599014,0.0,0.0
2022-07-01 00:00:00+05:30,54.0,56.599998474121094,52.5,56.099998474121094,8977205,0.0,0.0
2022-07-04 00:00:00+05:30,55.20000076293945,55.75,53.349998474121094,54.400001525878906,3482256,0.0,0.0
2022-07-05 00:00:00+05:30,54.95000076293945,55.849998474121094,54.349998474121094,55.349998474121094,4994527,0.0,0.0
2022-07-06 00:00:00+05:30,55.900001525878906,55.900001525878906,53.95000076293945,54.349998474121094,1872747,0.0,0.0
2022-07-07 00:00:00+05:30,54.5,55.099998474121094,53.75,54.45000076293945,2808065,0.0,0.0
2022-07-08 00:00:00+05:30,54.95000076293945,55.349998474121094,54.25,54.849998474121094,2469243,0.0,0.0
2022-07-11 00:00:00+05:30,54.849998474121094,56.400001525878906,54.20000076293945,56.04999923706055,2304966,0.0,0.0
2022-07-12 00:00:00+05:30,55.95000076293945,59.650001525878906,55.54999923706055,58.95000076293945,3151850,0.0,0.0
2022-07-13 00:00:00+05:30,59.29999923706055,61.5,58.0,58.400001525878906,3928557,0.0,0.0
2022-07-14 00:00:00+05:30,58.599998474121094,58.95000076293945,55.349998474121094,55.70000076293945,3878721,0.0,0.0
2022-07-15 00:00:00+05:30,56.25,56.25,53.349998474121094,53.95000076293945,4200329,0.0,0.0
2022-07-18 00:00:00+05:30,54.900001525878906,55.099998474121094,52.849998474121094,53.599998474121094,6260891,0.0,0.0
2022-07-19 00:00:00+05:30,53.599998474121094,54.400001525878906,53.400001525878906,53.900001525878906,2938836,0.0,0.0
2022-07-20 00:00:00+05:30,54.650001525878906,54.70000076293945,53.150001525878906,53.349998474121094,2236062,0.0,0.0
2022-07-21 00:00:00+05:30,53.45000076293945,54.45000076293945,52.79999923706055,53.5,2529100,0.0,0.0
