Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,1599.685108353772,1606.2382954472664,1579.0831470029893,1598.51806640625,258308,0.0,0.0
2021-11-22 00:00:00+05:30,1598.787523171493,1602.3782868394806,1571.8567956615857,1578.5894775390625,435693,0.0,0.0
2021-11-23 00:00:00+05:30,1560.63546989442,1568.310770136296,1535.7245499694445,1555.02490234375,103577,0.0,0.0
2021-11-24 00:00:00+05:30,1561.9821860042343,1562.0271143823732,1516.1999495179032,1523.830322265625,247618,0.0,0.0
2021-11-25 00:00:00+05:30,1526.0743031159486,1549.279587514698,1524.8624424973998,1546.2274169921875,216694,0.0,0.0
2021-11-26 00:00:00+05:30,1530.9667045404758,1542.3225148802906,1510.8135902616998,1517.5013427734375,450767,0.0,0.0
2021-11-29 00:00:00+05:30,1508.1207559820282,1536.7571184434455,1498.7399296360143,1523.246826171875,108307,0.0,0.0
2021-11-30 00:00:00+05:30,1526.0744316711682,1552.9154097680178,1526.0744316711682,1539.0460205078125,227763,0.0,0.0
2021-12-01 00:00:00+05:30,1539.5399240723368,1563.2389862192367,1538.1484593171415,1539.98876953125,292079,0.0,0.0
2021-12-02 00:00:00+05:30,1539.5397203844468,1570.9588983514764,1537.744338786331,1569.387939453125,239513,0.0,0.0
2021-12-03 00:00:00+05:30,1581.7313316119607,1603.9042525301447,1554.9800995376067,1557.4039306640625,1114743,0.0,0.0
2021-12-06 00:00:00+05:30,1554.8005680397562,1555.4289078085965,1517.0975519556512,1520.3741455078125,127555,0.0,0.0
2021-12-07 00:00:00+05:30,1530.5630298446854,1548.4719199976932,1521.1372751154365,1537.0712890625,53639,0.0,0.0
2021-12-08 00:00:00+05:30,1547.6190893759554,1579.5768630407551,1547.6190893759554,1573.5623779296875,589498,0.0,0.0
2021-12-09 00:00:00+05:30,1578.1405159737114,1588.2844664220306,1563.7774623584785,1582.359619140625,62660,0.0,0.0
2021-12-10 00:00:00+05:30,1577.2429091944455,1583.34725113886,1567.4132376851312,1578.72412109375,43057,0.0,0.0
2021-12-13 00:00:00+05:30,1584.4241774350626,1591.1568580757216,1561.3086405688005,1566.380615234375,68935,0.0,0.0
2021-12-14 00:00:00+05:30,1553.0050433991776,1579.4419929354674,1535.9489186450826,1572.888916015625,101606,0.0,0.0
2021-12-15 00:00:00+05:30,1569.1637351952336,1569.1637351952336,1545.6442768183501,1556.147216796875,119137,0.0,0.0
2021-12-16 00:00:00+05:30,1573.6521433042326,1595.8699930171701,1573.6521433042326,1590.169677734375,155806,0.0,0.0
2021-12-17 00:00:00+05:30,1629.6679776978378,1653.5465321965567,1621.4091561964408,1635.3233642578125,503657,0.0,0.0
2021-12-20 00:00:00+05:30,1621.2297008133723,1642.7742815550782,1603.9491516767957,1614.676513671875,314664,0.0,0.0
2021-12-21 00:00:00+05:30,1615.8435614224138,1650.4046598195043,1615.8435614224138,1627.064697265625,92781,0.0,0.0
2021-12-22 00:00:00+05:30,1642.684472963504,1642.684472963504,1626.9748834267389,1637.7919921875,150627,0.0,0.0
2021-12-23 00:00:00+05:30,1642.7743593971325,1671.186298512824,1640.1262150547118,1666.83251953125,165540,0.0,0.0
2021-12-24 00:00:00+05:30,1680.4324582711533,1717.282714027838,1664.4984445889818,1672.981689453125,135134,0.0,0.0
2021-12-27 00:00:00+05:30,1668.8072930838705,1682.4970785704381,1656.2396211617759,1675.3155517578125,160685,0.0,0.0
2021-12-28 00:00:00+05:30,1683.1703503236001,1701.1241673937184,1683.1703503236001,1694.3465576171875,166972,0.0,0.0
2021-12-29 00:00:00+05:30,1692.1022819239806,1699.5082312528707,1684.6515138025431,1692.192138671875,165221,0.0,0.0
2021-12-30 00:00:00+05:30,1691.653396007091,1713.8712434618028,1683.1702617205783,1699.0145263671875,218918,0.0,0.0
2021-12-31 00:00:00+05:30,1694.9299465856857,1704.2659526513319,1680.477146886117,1696.3214111328125,151059,0.0,0.0
2022-01-03 00:00:00+05:30,1696.6358094059801,1718.1803911127229,1695.6931901237465,1703.0543212890625,324129,0.0,0.0
2022-01-04 00:00:00+05:30,1704.7149878203281,1710.9988240050266,1685.8634792662328,1702.246337890625,328891,0.0,0.0
2022-01-05 00:00:00+05:30,1702.021864213108,1706.3308241576015,1651.751176240569,1656.1947021484375,169297,0.0,0.0
2022-01-06 00:00:00+05:30,1640.2157950298463,1640.2157950298463,1615.8434674790901,1632.181396484375,498350,0.0,0.0
2022-01-07 00:00:00+05:30,1631.8224777455066,1647.980913112672,1623.0250635463776,1627.648193359375,296361,0.0,0.0
2022-01-10 00:00:00+05:30,1629.353765806621,1678.2329870970539,1628.231652282218,1661.7154541015625,246641,0.0,0.0
2022-01-11 00:00:00+05:30,1662.5234878388758,1678.6369950898493,1661.4013742536713,1666.1591796875,182510,0.0,0.0
2022-01-12 00:00:00+05:30,1681.3749165788925,1695.737969790458,1670.2435284236492,1685.5042724609375,293646,0.0,0.0
2022-01-13 00:00:00+05:30,1689.813291068643,1716.384918518549,1676.4826037589821,1702.9195556640625,632205,0.0,0.0
2022-01-14 00:00:00+05:30,1686.7610243448044,1735.1913994922359,1686.7610243448044,1730.9273681640625,421856,0.0,0.0
2022-01-17 00:00:00+05:30,1737.0318342082014,1753.8186096519667,1733.575746273474,1740.936767578125,111197,0.0,0.0
2022-01-18 00:00:00+05:30,1732.543335454527,1745.1110073179277,1716.3849002015834,1724.419189453125,59778,0.0,0.0
2022-01-19 00:00:00+05:30,1722.2198019594257,1722.2198019594257,1673.520075998363,1676.6170654296875,269890,0.0,0.0
2022-01-20 00:00:00+05:30,1664.3190018467637,1664.3190018467637,1630.1169989678137,1637.52294921875,234368,0.0,0.0
2022-01-21 00:00:00+05:30,1615.843298370441,1623.2941751899264,1594.5680721077852,1603.320556640625,339253,0.0,0.0
2022-01-24 00:00:00+05:30,1588.9127631963179,1588.9127631963179,1551.6136655158443,1559.19921875,464704,0.0,0.0
2022-01-25 00:00:00+05:30,1548.5167776329133,1561.9372125398359,1526.56827931294,1545.9134521484375,375359,0.0,0.0
2022-01-27 00:00:00+05:30,1529.6652877848526,1529.6652877848526,1494.7002711953385,1506.774169921875,281782,0.0,0.0
2022-01-28 00:00:00+05:30,1512.6090733825656,1550.401836029731,1508.1206191588785,1512.83349609375,246907,0.0,0.0
2022-01-31 00:00:00+05:30,1543.534365320263,1570.6446925808707,1539.2255153321291,1559.01953125,139255,0.0,0.0
2022-02-01 00:00:00+05:30,1582.6288806996654,1597.889624302555,1557.493538294906,1590.8427734375,351475,0.0,0.0
2022-02-02 00:00:00+05:30,1597.8896151484337,1609.5146671114778,1590.3041717630122,1605.160888671875,316328,0.0,0.0
2022-02-03 00:00:00+05:30,1597.8001178341901,1597.8001178341901,1556.3267308698767,1560.815185546875,281493,0.0,0.0
2022-02-04 00:00:00+05:30,1548.5168346180885,1574.5498712580447,1535.320821946951,1562.8349609375,219991,0.0,0.0
2022-02-07 00:00:00+05:30,1548.5166127315456,1555.0697993310255,1522.4835798218558,1539.405029296875,146147,0.0,0.0
2022-02-08 00:00:00+05:30,1536.8468589554045,1548.2474898358853,1522.4838041988119,1540.931396484375,143574,0.0,0.0
2022-02-09 00:00:00+05:30,1553.0051118480217,1564.4955981266241,1548.5615861409003,1559.73779296875,48350,0.0,0.0
2022-02-10 00:00:00+05:30,1577.2428781389965,1592.5036231181446,1570.0613510899857,1587.8804931640625,235437,0.0,0.0
2022-02-11 00:00:00+05:30,1561.9821523414803,1569.4778493746535,1537.9689209764604,1544.926025390625,203337,0.0,0.0
2022-02-15 00:00:00+05:30,1521.5860032315188,1567.3682369570688,1517.995239802064,1560.4111328125,599584,0.0,0.0
2022-02-16 00:00:00+05:30,1561.9372074758141,1575.5372462646044,1550.4916487217224,1555.473876953125,198350,0.0,0.0
2022-02-17 00:00:00+05:30,1568.2658384172087,1568.6249366559648,1544.4770320531238,1548.830810546875,127749,0.0,0.0
2022-02-18 00:00:00+05:30,1529.036838632655,1546.2724587818725,1529.036838632655,1532.447998046875,265062,0.0,0.0
2022-02-21 00:00:00+05:30,1524.2791223154281,1559.2890668209063,1518.1299616711322,1553.5438232421875,202580,0.0,0.0
2022-02-22 00:00:00+05:30,1517.1424467251936,1570.9589687063153,1517.1424467251936,1556.7305908203125,207717,0.0,0.0
2022-02-23 00:00:00+05:30,1570.959168710508,1578.140696338899,1556.2819435362671,1564.989501953125,212440,0.0,0.0
2022-02-24 00:00:00+05:30,1509.9158290448026,1539.2702724951034,1499.2782156613296,1505.876220703125,731809,0.0,0.0
2022-02-25 00:00:00+05:30,1531.4603019263818,1543.0405336286196,1505.6067664786592,1520.5982666015625,2867333,0.0,0.0
2022-02-28 00:00:00+05:30,1511.7113439874918,1551.1648117750333,1494.655218372431,1541.6044921875,135310,0.0,0.0
2022-03-02 00:00:00+05:30,1535.0513887281172,1538.8216465520802,1517.9952621866937,1528.8572998046875,220920,0.0,0.0
2022-03-03 00:00:00+05:30,1544.0281988763757,1556.3265191860294,1531.101429248573,1544.52197265625,343218,0.0,0.0
2022-03-04 00:00:00+05:30,1523.3813523057268,1558.1668722832442,1509.018298895655,1547.215087890625,169550,0.0,0.0
2022-03-07 00:00:00+05:30,1521.5859547462335,1571.497542908945,1521.5859547462335,1561.578125,548075,0.0,0.0
2022-03-08 00:00:00+05:30,1539.539731178301,1615.8434496332022,1539.539731178301,1596.4981689453125,294435,0.0,0.0
2022-03-09 00:00:00+05:30,1610.457315946074,1643.6718759739474,1605.923933515116,1627.9173583984375,2826476,0.0,0.0
2022-03-10 00:00:00+05:30,1649.9556757944235,1658.6632326447848,1624.9100807798504,1638.106201171875,334472,0.0,0.0
2022-03-11 00:00:00+05:30,1628.4113042612673,1645.4674314834083,1625.942654268589,1635.8621826171875,170330,0.0,0.0
2022-03-14 00:00:00+05:30,1640.0810445365532,1700.8546661200467,1640.0810445365532,1697.353759765625,442681,0.0,0.0
2022-03-15 00:00:00+05:30,1699.3286641984237,1699.3286641984237,1642.7741444707424,1650.988037109375,319474,0.0,0.0
2022-03-16 00:00:00+05:30,1681.374944552422,1700.1367050384545,1661.6257460579463,1695.423828125,197005,0.0,0.0
2022-03-17 00:00:00+05:30,1725.9003257247466,1727.1571147723573,1646.2302665064271,1664.6778564453125,299253,0.0,0.0
2022-03-21 00:00:00+05:30,1684.0679990820017,1693.5386811823205,1653.0976654101844,1663.06201171875,356094,0.0,0.0
2022-03-22 00:00:00+05:30,1664.9472258751014,1696.5460104969216,1651.7512138146876,1694.2120361328125,152591,0.0,0.0
2022-03-23 00:00:00+05:30,1702.1567072329883,1705.612795454864,1667.1018319991003,1680.3427734375,175874,0.0,0.0
2022-03-24 00:00:00+05:30,1663.421169593859,1700.3162421569673,1663.421169593859,1693.8079833984375,82466,0.0,0.0
2022-03-25 00:00:00+05:30,1693.9426250672593,1700.944657493103,1667.9095905537722,1684.4271240234375,220204,0.0,0.0
2022-03-28 00:00:00+05:30,1682.0930880431963,1688.0178254885295,1663.421075313433,1681.77880859375,174343,0.0,0.0
2022-03-29 00:00:00+05:30,1681.2850978870692,1696.0520675094313,1670.2434573678538,1692.955078125,249709,0.0,0.0
2022-03-30 00:00:00+05:30,1711.8963392782007,1722.2197833797736,1701.3035441066374,1721.5015869140625,628590,0.0,0.0
2022-03-31 00:00:00+05:30,1712.7941242395727,1717.1928312757557,1700.4958035532225,1712.075927734375,181774,0.0,0.0
2022-04-01 00:00:00+05:30,1700.2263497469303,1714.5444739600237,1686.7160595766263,1707.7220458984375,189288,0.0,0.0
2022-04-04 00:00:00+05:30,1701.30359012704,1701.30359012704,1681.8237432583946,1689.8580322265625,296103,0.0,0.0
2022-04-05 00:00:00+05:30,1693.0450301128858,1696.4113709733965,1667.1914884715998,1670.6925048828125,189838,0.0,0.0
2022-04-06 00:00:00+05:30,1663.510914160653,1666.967002062459,1635.6824974435926,1641.3828125,270222,0.0,0.0
2022-04-07 00:00:00+05:30,1638.2858187922648,1640.9788913711013,1622.8455798394964,1626.1669921875,185022,0.0,0.0
2022-04-08 00:00:00+05:30,1637.1189238807074,1649.955948158686,1623.3843182439039,1629.3988037109375,188138,0.0,0.0
2022-04-11 00:00:00+05:30,1632.854807651265,1632.854807651265,1582.6290459693719,1585.9056396484375,556339,0.0,0.0
2022-04-12 00:00:00+05:30,1579.0380864012077,1579.0380864012077,1550.7608267527494,1563.2835693359375,324512,0.0,0.0
2022-04-13 00:00:00+05:30,1579.4421882192132,1579.4421882192132,1555.0250399111592,1569.7471923828125,201207,0.0,0.0
2022-04-18 00:00:00+05:30,1443.4866507494814,1481.997603833142,1429.1685278659568,1455.560546875,1544805,0.0,0.0
2022-04-19 00:00:00+05:30,1475.803802065552,1475.803802065552,1391.7799578788308,1403.943603515625,982805,0.0,0.0
2022-04-20 00:00:00+05:30,1413.8630105613865,1432.7145173688716,1403.225396493442,1425.3983154296875,590406,0.0,0.0
2022-04-21 00:00:00+05:30,1431.861911981994,1460.1839940906546,1426.6103325588194,1452.9127197265625,338163,0.0,0.0
2022-04-22 00:00:00+05:30,1451.5661521499449,1451.5661521499449,1421.0446622469776,1423.4683837890625,226730,0.0,0.0
2022-04-25 00:00:00+05:30,1414.4914354959687,1414.4914354959687,1395.1013349565178,1401.6993408203125,450340,0.0,0.0
2022-04-26 00:00:00+05:30,1413.1448473036712,1429.12378775815,1406.6815172217468,1418.1270751953125,344815,0.0,0.0
2022-04-27 00:00:00+05:30,1417.8129001460306,1417.8129001460306,1391.8696135844173,1394.2933349609375,149612,0.0,0.0
2022-04-28 00:00:00+05:30,1407.3098999363021,1437.562147291963,1398.5125953662466,1421.31396484375,325991,0.0,0.0
2022-04-29 00:00:00+05:30,1428.8097835043004,1433.971506325983,1401.3852818974046,1407.4896240234375,213470,0.0,0.0
2022-05-04 00:00:00+05:30,1386.932373624896,1409.3297166673774,1373.9158562025264,1378.8082275390625,3945408,0.0,0.0
2022-05-05 00:00:00+05:30,1399.0061739451914,1426.65509423035,1398.198339895784,1423.0643310546875,316159,0.0,0.0
2022-05-06 00:00:00+05:30,1385.1372205756718,1397.3009775247667,1378.0454397206008,1385.5411376953125,329628,0.0,0.0
2022-05-09 00:00:00+05:30,1373.8262863298244,1424.0969807934666,1366.644758549304,1409.5543212890625,428275,0.0,0.0
2022-05-10 00:00:00+05:30,1401.2953999464607,1409.3296891244836,1388.0544600686833,1394.6524658203125,272693,0.0,0.0
2022-05-11 00:00:00+05:30,1394.11383600534,1394.11383600534,1356.9045955478664,1370.953369140625,419339,0.0,0.0
2022-05-12 00:00:00+05:30,1360.001565864668,1370.9533498232306,1350.934910675183,1354.83984375,359063,0.0,0.0
2022-05-13 00:00:00+05:30,1364.4901543533595,1372.569372372557,1345.0103058507461,1349.5435791015625,277270,0.0,0.0
2022-05-16 00:00:00+05:30,1352.0571057936058,1357.981843531802,1327.3706072332857,1336.8861083984375,152285,0.0,0.0
2022-05-17 00:00:00+05:30,1341.8684140578737,1368.7991413168777,1328.806967504693,1363.2783203125,512886,0.0,0.0
2022-05-18 00:00:00+05:30,1368.0809200788328,1391.2413889363525,1351.2042874683943,1355.243896484375,201642,0.0,0.0
2022-05-19 00:00:00+05:30,1328.5825730595807,1329.4802639873235,1272.6563844286295,1281.1844482421875,923880,0.0,0.0
2022-05-20 00:00:00+05:30,1303.4470713860142,1316.8226865279494,1298.9586172834454,1306.5889892578125,438612,0.0,0.0
2022-05-23 00:00:00+05:30,1309.2820739403521,1335.62927785208,1301.6966302687667,1318.4384765625,247852,0.0,0.0
2022-05-24 00:00:00+05:30,1319.605616826934,1319.605616826934,1288.4557865752154,1293.7520751953125,342935,0.0,0.0
2022-05-25 00:00:00+05:30,1287.2887499850813,1295.2332925300045,1256.3184139498753,1267.0457763671875,512060,0.0,0.0
2022-05-26 00:00:00+05:30,1265.7441461894396,1283.6979638658854,1263.0510735379726,1278.13232421875,602222,0.0,0.0
2022-05-27 00:00:00+05:30,1301.6516781628711,1316.9124219758153,1290.2510486763488,1311.3916015625,478492,0.0,0.0
2022-05-30 00:00:00+05:30,1337.649231229672,1373.467121208852,1334.686916913167,1371.267822265625,393178,0.0,0.0
2022-05-31 00:00:00+05:30,1372.5830660927222,1376.6654347625288,1350.5382309792321,1364.3729248046875,370875,16.0,0.0
2022-06-01 00:00:00+05:30,1365.4615205334694,1373.4901561672912,1335.0251521025832,1341.647705078125,435128,0.0,0.0
2022-06-02 00:00:00+05:30,1347.6806783991383,1373.3088820364433,1338.6540411157089,1367.9564208984375,378526,0.0,0.0
2022-06-03 00:00:00+05:30,1383.3786846907435,1410.7305769128884,1377.5726271039082,1380.747802734375,253715,0.0,0.0
2022-06-06 00:00:00+05:30,1379.8405216969445,1393.9927100276213,1354.4845222187037,1388.32275390625,208431,0.0,0.0
2022-06-07 00:00:00+05:30,1377.1189013841952,1378.0260943363585,1363.5110071017425,1367.3665771484375,239963,0.0,0.0
2022-06-08 00:00:00+05:30,1381.6549842564734,1381.6549842564734,1353.804202540747,1360.744140625,189312,0.0,0.0
2022-06-09 00:00:00+05:30,1349.7218390541523,1376.2118313263245,1344.460075165203,1374.0345458984375,283441,0.0,0.0
2022-06-10 00:00:00+05:30,1347.1817463834868,1354.1217957100948,1337.2933194974535,1340.060302734375,375471,0.0,0.0
2022-06-13 00:00:00+05:30,1309.9867586019632,1310.8939516480864,1281.2287833363916,1292.0242919921875,450915,0.0,0.0
2022-06-14 00:00:00+05:30,1276.4660727833111,1314.4773743992525,1273.6990895813444,1306.5848388671875,342024,0.0,0.0
2022-06-15 00:00:00+05:30,1306.3580303786048,1312.0279871076784,1286.8079752802212,1289.7110595703125,201434,0.0,0.0
2022-06-16 00:00:00+05:30,1306.357939698848,1310.7125104610448,1262.9487761425387,1267.4847412109375,372499,0.0,0.0
2022-06-17 00:00:00+05:30,1265.4888978830518,1267.39409187673,1240.3142908035984,1258.866455078125,299853,0.0,0.0
2022-06-20 00:00:00+05:30,1260.091074246361,1290.935636178957,1253.8314204117733,1283.4512939453125,271497,0.0,0.0
2022-06-21 00:00:00+05:30,1288.2141399515087,1320.4648973996475,1288.2141399515087,1315.429931640625,372219,0.0,0.0
2022-06-22 00:00:00+05:30,1301.821975985775,1323.8668105376778,1301.821975985775,1303.953857421875,243450,0.0,0.0
2022-06-23 00:00:00+05:30,1306.1765875595088,1323.3678514271862,1300.778722509056,1318.3328857421875,305346,0.0,0.0
2022-06-24 00:00:00+05:30,1324.4563167469864,1332.666457325886,1296.1973446554325,1308.2176513671875,208215,0.0,0.0
2022-06-27 00:00:00+05:30,1333.573643774079,1346.3650422905853,1329.3098811823527,1337.701416015625,220528,0.0,0.0
2022-06-28 00:00:00+05:30,1323.9574846460234,1347.998099115114,1318.151427305222,1342.8724365234375,65629,0.0,0.0
2022-06-29 00:00:00+05:30,1330.5799775371804,1340.1055043860615,1322.596745289587,1327.8583984375,258252,0.0,0.0
2022-06-30 00:00:00+05:30,1327.1779197390065,1344.3692930763664,1320.1018809720904,1325.59033203125,400032,0.0,0.0
2022-07-01 00:00:00+05:30,1318.7864700004868,1346.9094540709332,1308.3991540516472,1340.876708984375,107464,0.0,0.0
2022-07-04 00:00:00+05:30,1344.4599102304235,1353.5772433918758,1326.1346575049188,1349.67626953125,120316,0.0,0.0
2022-07-05 00:00:00+05:30,1358.067908004947,1369.770719741232,1335.4787803728307,1339.3343505859375,195891,0.0,0.0
2022-07-06 00:00:00+05:30,1344.459924821147,1360.789397592254,1333.664306785317,1353.4864501953125,284538,0.0,0.0
2022-07-07 00:00:00+05:30,1359.8370339693677,1373.4903342303483,1356.7072621145876,1359.6556396484375,256360,0.0,0.0
2022-07-08 00:00:00+05:30,1374.397549547324,1375.4861369731996,1360.7442490655137,1373.4903564453125,215034,0.0,0.0
2022-07-11 00:00:00+05:30,1367.1397229282486,1367.1397229282486,1330.8520063276314,1336.11376953125,249390,0.0,0.0
2022-07-12 00:00:00+05:30,1331.6686899958383,1332.3036808294164,1302.7292097752652,1304.9971923828125,190479,0.0,0.0
2022-07-13 00:00:00+05:30,1314.5226867719352,1324.5925071517347,1305.0878572099841,1310.8485107421875,156442,0.0,0.0
2022-07-14 00:00:00+05:30,1317.0628297803557,1318.332811375799,1282.6801932431672,1296.469482421875,282798,0.0,0.0
2022-07-15 00:00:00+05:30,1306.4032388352214,1309.5330101847856,1279.9585424598095,1297.739501953125,227996,0.0,0.0
2022-07-18 00:00:00+05:30,1312.935035747377,1354.3484172888839,1312.935035747377,1351.762939453125,4992077,0.0,0.0
2022-07-19 00:00:00+05:30,1338.1098305607532,1348.5879552254112,1334.0728655379726,1347.091064453125,259370,0.0,0.0
2022-07-20 00:00:00+05:30,1362.5586622915273,1383.4695080041288,1359.9278908365975,1374.3521728515625,329440,0.0,0.0
2022-07-21 00:00:00+05:30,1378.9335330183935,1392.541429725812,1363.5112500833193,1390.5909423828125,135852,0.0,0.0
2022-07-22 00:00:00+05:30,1388.1867072782727,1396.8958488154774,1354.2577771098076,1366.5048828125,235933,0.0,0.0
2022-07-25 00:00:00+05:30,1341.1487711397463,1376.1663993590628,1341.1487711397463,1363.375,271825,0.0,0.0
2022-07-26 00:00:00+05:30,1362.0596177001923,1362.0596177001923,1311.0753037064248,1317.0628662109375,411822,0.0,0.0
2022-07-27 00:00:00+05:30,1316.336978046095,1336.1138287667507,1310.4856277813599,1334.6622314453125,316526,0.0,0.0
2022-07-28 00:00:00+05:30,1352.6247841878537,1382.3807593504919,1351.4000957669366,1376.6199951171875,496273,0.0,0.0
2022-07-29 00:00:00+05:30,1388.912487180293,1410.6851192458234,1386.190908172102,1405.7862548828125,372147,0.0,0.0
2022-08-01 00:00:00+05:30,1424.2929246688548,1424.2929246688548,1394.9905482278632,1406.693359375,4624163,0.0,0.0
2022-08-02 00:00:00+05:30,1405.2419851453826,1405.2419851453826,1386.7806293738895,1399.7081298828125,77041,0.0,0.0
2022-08-03 00:00:00+05:30,1400.7059133848693,1424.2929300610394,1397.3493437697912,1419.89306640625,141963,0.0,0.0
2022-08-04 00:00:00+05:30,1436.0864987939485,1454.8653493331929,1428.7382577456065,1451.1912841796875,230784,0.0,0.0
2022-08-05 00:00:00+05:30,1460.5807905259758,1474.7329797641712,1454.8201368855227,1466.52294921875,109383,0.0,0.0
2022-08-08 00:00:00+05:30,1466.1147244523509,1471.3310846979753,1447.8801655680893,1468.8363037109375,176232,0.0,0.0
2022-08-10 00:00:00+05:30,1468.7456291488106,1469.8796205240028,1441.0762395941233,1452.779052734375,222406,0.0,0.0
2022-08-11 00:00:00+05:30,1474.1886604763042,1479.6318186072936,1466.1600243813618,1469.3804931640625,196646,0.0,0.0
2022-08-12 00:00:00+05:30,1461.0797795452045,1463.937348998165,1442.4369184721895,1446.519287109375,211754,0.0,0.0
2022-08-16 00:00:00+05:30,1452.5974844031434,1459.1746340927966,1443.4348566389292,1447.69873046875,140346,0.0,0.0
2022-08-17 00:00:00+05:30,1446.0657347968045,1462.3952098446982,1438.309189852519,1457.6324462890625,170965,0.0,0.0
2022-08-18 00:00:00+05:30,1441.5296913079487,1451.5088144069969,1427.9217961728832,1435.8143310546875,310886,0.0,0.0
2022-08-19 00:00:00+05:30,1436.9937379168618,1455.772589059014,1436.9937379168618,1449.150146484375,239068,0.0,0.0
2022-08-22 00:00:00+05:30,1437.9009201550339,1451.1006227406879,1427.785695950156,1429.2371826171875,367105,0.0,0.0
2022-08-23 00:00:00+05:30,1403.0195194349653,1410.5491556468132,1390.7270087531665,1399.3907470703125,166691,0.0,0.0
2022-08-24 00:00:00+05:30,1394.3557274740856,1402.52046498044,1389.0486702432231,1394.6279296875,165619,0.0,0.0
2022-08-25 00:00:00+05:30,1401.9307524543237,1405.2420292227741,1373.4902725908846,1377.89013671875,290522,0.0,0.0
2022-08-26 00:00:00+05:30,1393.4486210991502,1400.7515699528817,1377.164549022818,1380.61181640625,188877,0.0,0.0
2022-08-29 00:00:00+05:30,1318.4690418822024,1332.5305346351336,1315.4299672096763,1326.3162841796875,528271,0.0,0.0
2022-08-30 00:00:00+05:30,1333.5737711994168,1357.1153863332386,1329.9449990328878,1354.62060546875,229104,0.0,0.0
2022-09-01 00:00:00+05:30,1329.037823957507,1331.9407974334383,1316.7907177299123,1328.4935302734375,587058,0.0,0.0
2022-09-02 00:00:00+05:30,1342.645575923759,1342.645575923759,1313.887603492734,1318.0606689453125,233311,0.0,0.0
2022-09-05 00:00:00+05:30,1316.3371197956963,1330.852208642513,1312.708347583992,1325.27294921875,78902,0.0,0.0
2022-09-06 00:00:00+05:30,1325.9081108934915,1333.3016460168576,1311.801213984602,1320.283447265625,103737,0.0,0.0
2022-09-07 00:00:00+05:30,1308.1724086938711,1329.7182441352577,1303.9086455556912,1322.506103515625,198388,0.0,0.0
2022-09-08 00:00:00+05:30,1335.3881893133246,1342.6457338204623,1328.1306448061869,1338.9715576171875,270704,0.0,0.0
2022-09-09 00:00:00+05:30,1350.9010327343246,1378.7519234252413,1342.6455988356954,1371.5396728515625,353238,0.0,0.0
2022-09-12 00:00:00+05:30,1383.4694687087504,1401.6133305934552,1382.154083018647,1393.085693359375,379152,0.0,0.0
2022-09-13 00:00:00+05:30,1407.9635100627022,1408.87070304599,1398.0750843965989,1401.6131591796875,108803,0.0,0.0
2022-09-14 00:00:00+05:30,1360.789443193856,1360.789443193856,1334.5715444400553,1338.109619140625,760994,0.0,0.0
2022-09-15 00:00:00+05:30,1336.612755601003,1338.3364444121282,1296.7416684066604,1299.145751953125,365222,0.0,0.0
2022-09-16 00:00:00+05:30,1292.7499250530868,1292.7499250530868,1241.5842216606156,1251.1551513671875,460272,0.0,0.0
2022-09-19 00:00:00+05:30,1257.3696551985727,1275.5135174669504,1252.4707902378411,1261.2706298828125,3366848,0.0,0.0
2022-09-20 00:00:00+05:30,1280.9566028974896,1282.6348879130744,1256.6437845516243,1259.50146484375,315713,0.0,0.0
2022-09-21 00:00:00+05:30,1252.8335956146027,1259.5921395058506,1241.5843797041184,1248.796630859375,177927,0.0,0.0
2022-09-22 00:00:00+05:30,1248.297826563063,1255.3285737693593,1233.8281395124536,1240.85888671875,188598,0.0,0.0
2022-09-23 00:00:00+05:30,1240.8587969145349,1265.1715061461134,1235.597032508927,1238.54541015625,256758,0.0,0.0
2022-09-26 00:00:00+05:30,1236.9576982020208,1269.0723536589435,1229.7001539514772,1251.6995849609375,623407,0.0,0.0
2022-09-27 00:00:00+05:30,1265.5343255031914,1275.5134492168368,1250.8378421487232,1262.994140625,512764,0.0,0.0
2022-09-28 00:00:00+05:30,1253.6500722212147,1275.2411999234102,1250.11199725054,1265.0352783203125,306804,0.0,0.0
2022-09-29 00:00:00+05:30,1275.5133930138977,1278.461770344833,1263.719883690156,1267.84765625,159708,0.0,0.0
2022-09-30 00:00:00+05:30,1257.4150821222695,1287.9420423534289,1248.297746869308,1281.95458984375,192317,0.0,0.0
2022-10-03 00:00:00+05:30,1280.0494801591083,1280.0494801591083,1258.2768454859554,1264.627197265625,160174,0.0,0.0
2022-10-04 00:00:00+05:30,1287.3067642728263,1299.281666620695,1282.7707996347965,1297.1044921875,175235,0.0,0.0
2022-10-06 00:00:00+05:30,1307.2651121113856,1323.9574854483058,1307.2651121113856,1319.92041015625,363380,0.0,0.0
2022-10-07 00:00:00+05:30,1315.4298682826222,1321.9616136768711,1307.17443401615,1317.0174560546875,73041,0.0,0.0
2022-10-10 00:00:00+05:30,1291.2531490678077,1329.0377600952327,1291.2531490678077,1326.951171875,238452,0.0,0.0
2022-10-11 00:00:00+05:30,1326.3162300874894,1341.738511832693,1288.3955165586306,1291.752197265625,5673135,0.0,0.0
2022-10-12 00:00:00+05:30,1311.8010576380168,1311.8010576380168,1282.952276389279,1296.24267578125,370066,0.0,0.0
