Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,2990.245281389571,3050.8687256586218,2978.351619154047,3027.70751953125,59717,0.0,0.0
2021-11-29 00:00:00+05:30,2990.341550064936,3060.258252157815,2948.015669725156,3027.322265625,94322,0.0,0.0
2021-11-30 00:00:00+05:30,3009.9875663284693,3070.9481678068382,3009.9875663284693,3028.18896484375,37154,0.0,0.0
2021-12-01 00:00:00+05:30,3042.153089499793,3081.5898450275995,3007.5799779090303,3021.59228515625,1748880,0.0,0.0
2021-12-02 00:00:00+05:30,3042.634692140745,3075.956038198351,3036.615679855604,3065.7958984375,23998,0.0,0.0
2021-12-03 00:00:00+05:30,3067.288434804045,3067.336633922313,2991.208125118168,2995.734375,60515,0.0,0.0
2021-12-06 00:00:00+05:30,2995.0604557441675,2996.9865396385367,2918.9801419165824,2925.721435546875,126815,0.0,0.0
2021-12-07 00:00:00+05:30,2932.3662721171554,2956.39435631158,2906.1233795827616,2919.26904296875,32662,0.0,0.0
2021-12-08 00:00:00+05:30,2927.647343211768,3006.9539368356336,2920.9060499872676,2994.289794921875,102513,0.0,0.0
2021-12-09 00:00:00+05:30,3023.9517307285523,3067.2886185893117,2996.1199123494857,3061.125244140625,103450,0.0,0.0
2021-12-10 00:00:00+05:30,3061.5104948707335,3168.408156063137,3061.5104948707335,3160.607421875,148836,0.0,0.0
2021-12-13 00:00:00+05:30,3159.8855291958334,3216.6570497466555,3150.7848282683062,3157.526123046875,34612,0.0,0.0
2021-12-14 00:00:00+05:30,3146.691582126412,3181.794416518817,3131.8126300312565,3172.30859375,17645,0.0,0.0
2021-12-15 00:00:00+05:30,3172.260195384902,3187.8132288895868,3147.7990238087814,3182.564697265625,19574,0.0,0.0
2021-12-16 00:00:00+05:30,3197.2992171469064,3197.2992171469064,3150.399122039398,3176.786376953125,26226,0.0,0.0
2021-12-17 00:00:00+05:30,3155.8884945273776,3165.5189141017668,3107.447437044666,3121.89306640625,42151,0.0,0.0
2021-12-20 00:00:00+05:30,3119.2929581211106,3141.7800822923305,3063.340125306881,3120.30419921875,75047,0.0,0.0
2021-12-21 00:00:00+05:30,3129.886405126755,3173.2232938131256,3120.255985418673,3149.58056640625,37596,0.0,0.0
2021-12-22 00:00:00+05:30,3152.0365277750802,3163.3522714968512,3118.5708176192034,3159.451904296875,39797,0.0,0.0
2021-12-23 00:00:00+05:30,3158.874000256712,3184.34641285918,3129.8863434594523,3146.258056640625,96191,0.0,0.0
2021-12-24 00:00:00+05:30,3151.073430558449,3178.520127615575,3140.4799685364005,3166.62646484375,63900,0.0,0.0
2021-12-27 00:00:00+05:30,3165.711308125455,3165.711308125455,3108.4585138057128,3152.806640625,33282,0.0,0.0
2021-12-28 00:00:00+05:30,3139.5169305109703,3249.8334390038403,3139.5169305109703,3242.706787109375,87224,0.0,0.0
2021-12-29 00:00:00+05:30,3250.2667774394063,3260.8602395288385,3210.974616484159,3244.488525390625,32020,0.0,0.0
2021-12-30 00:00:00+05:30,3222.579231686296,3264.712318391197,3222.579231686296,3240.058349609375,28509,0.0,0.0
2021-12-31 00:00:00+05:30,3251.4224692401726,3277.761762925838,3236.880675592585,3256.9599609375,14798,0.0,0.0
2022-01-03 00:00:00+05:30,3266.493752851512,3313.3938462185583,3259.222739504597,3295.385009765625,14638,0.0,0.0
2022-01-04 00:00:00+05:30,3303.1378048870574,3344.211689037508,3289.0293330227687,3328.562255859375,22649,0.0,0.0
2022-01-05 00:00:00+05:30,3346.5709213138794,3409.939131394235,3327.3100814789796,3396.119384765625,33040,0.0,0.0
2022-01-06 00:00:00+05:30,3375.4624014608,3404.3536630995513,3325.9139347738787,3383.8408203125,24780,0.0,0.0
2022-01-07 00:00:00+05:30,3393.4709010506267,3450.0496160942903,3369.0097293596664,3442.537841796875,30069,0.0,0.0
2022-01-10 00:00:00+05:30,3447.6903074454995,3455.4428424508596,3397.6121242088607,3423.6142578125,14529,0.0,0.0
2022-01-11 00:00:00+05:30,3423.6141270846883,3430.5961812116543,3367.420535339904,3406.135009765625,35057,0.0,0.0
2022-01-12 00:00:00+05:30,3406.2794576094852,3450.1460664916876,3403.390331691241,3413.35791015625,11199,0.0,0.0
2022-01-13 00:00:00+05:30,3428.188936592864,3428.188936592864,3322.6394338933337,3328.99560546875,46295,0.0,0.0
2022-01-14 00:00:00+05:30,3332.1254012687796,3335.2552878451156,3223.3016526146257,3240.44384765625,86603,0.0,0.0
2022-01-17 00:00:00+05:30,3246.221961949097,3272.416656852101,3197.4919435828065,3254.0224609375,50138,0.0,0.0
2022-01-18 00:00:00+05:30,3263.0749586488787,3268.4678522874624,3227.2978105343755,3247.762451171875,35560,0.0,0.0
2022-01-19 00:00:00+05:30,3250.266706752823,3250.266706752823,3147.8952964914147,3159.837158203125,42102,0.0,0.0
2022-01-20 00:00:00+05:30,3159.837324426385,3240.6364573546616,3103.8844879804083,3185.4541015625,141952,0.0,0.0
2022-01-21 00:00:00+05:30,3168.504543414023,3202.1146147974596,3123.0008094142695,3153.577392578125,76093,0.0,0.0
2022-01-24 00:00:00+05:30,3163.4965489845754,3163.4965489845754,3020.099690263703,3039.16796875,95617,0.0,0.0
2022-01-25 00:00:00+05:30,2985.429911513283,3039.8899783742577,2899.430222200031,3030.018798828125,155123,0.0,0.0
2022-01-27 00:00:00+05:30,3043.212523307803,3043.212523307803,2963.039281989647,3002.04248046875,49393,0.0,0.0
2022-01-28 00:00:00+05:30,3019.088545426506,3052.8432153835415,2988.849119926877,2997.564697265625,44351,0.0,0.0
2022-01-31 00:00:00+05:30,3033.5821482873976,3073.7409506554786,3021.640522131681,3038.1083984375,50440,0.0,0.0
2022-02-01 00:00:00+05:30,3076.9191586007373,3093.2426733106245,3025.540774377972,3079.278564453125,51219,0.0,0.0
2022-02-02 00:00:00+05:30,3100.994990456231,3124.107996596277,3074.2223779871456,3079.711669921875,37745,0.0,0.0
2022-02-03 00:00:00+05:30,3086.549581837992,3122.2303346359718,3072.103951969795,3084.527099609375,38907,0.0,0.0
2022-02-04 00:00:00+05:30,3079.8084450617207,3127.6715874439274,3059.921720975423,3117.078125,19328,0.0,0.0
2022-02-07 00:00:00+05:30,3110.625664579395,3130.9939088623105,3028.767094458885,3056.6953125,48512,0.0,0.0
2022-02-08 00:00:00+05:30,3056.695190982129,3102.391485109227,3051.3984601849015,3097.528076171875,23221,0.0,0.0
2022-02-09 00:00:00+05:30,3100.9955015023984,3138.216983894161,3100.9955015023984,3109.0849609375,29420,0.0,0.0
2022-02-10 00:00:00+05:30,3109.66228839889,3127.478563510497,3058.62106780888,3117.84814453125,31371,0.0,0.0
2022-02-11 00:00:00+05:30,3117.3670347584466,3117.3670347584466,3065.1702040297714,3095.987548828125,17438,0.0,0.0
2022-02-15 00:00:00+05:30,3019.136314568491,3149.146969262828,3017.354593031176,3143.561279296875,67985,0.0,0.0
2022-02-16 00:00:00+05:30,3154.155020070087,3163.592878420415,3105.8103600931017,3137.735107421875,65452,0.0,0.0
2022-02-17 00:00:00+05:30,3139.5168208687423,3171.20080762124,3116.4520127205565,3144.669189453125,31200,0.0,0.0
2022-02-18 00:00:00+05:30,3118.32979896534,3149.098941897627,3111.5885053912953,3141.250244140625,40060,0.0,0.0
2022-02-21 00:00:00+05:30,3102.150838251117,3156.659109408129,3086.549604900428,3128.538330078125,38288,0.0,0.0
2022-02-22 00:00:00+05:30,3009.505967650951,3118.1371420828104,3009.361605411565,3108.891845703125,32624,0.0,0.0
2022-02-23 00:00:00+05:30,3097.9616448652578,3174.2345216102553,3097.9616448652578,3119.870849609375,66142,0.0,0.0
2022-02-24 00:00:00+05:30,3047.0648620222473,3075.5709990262885,2939.5413176860097,2954.3720703125,142468,0.0,0.0
2022-02-25 00:00:00+05:30,2977.9184438986085,3024.914940814454,2970.5512665998563,3004.7392578125,46159,0.0,0.0
2022-02-28 00:00:00+05:30,2968.0953587847303,3072.1038917986016,2903.571546637236,3055.39501953125,84256,0.0,0.0
2022-03-02 00:00:00+05:30,2999.8757432412553,2999.8757432412553,2881.421580667042,2916.861572265625,120398,0.0,0.0
2022-03-03 00:00:00+05:30,2940.55260881062,2941.178727236598,2756.756167926567,2765.3271484375,161296,0.0,0.0
2022-03-04 00:00:00+05:30,2765.3269437951294,2765.3269437951294,2563.9549997588456,2637.723876953125,279303,0.0,0.0
2022-03-07 00:00:00+05:30,2552.0612148026466,2625.204205237325,2504.872158377994,2608.399169921875,353431,0.0,0.0
2022-03-08 00:00:00+05:30,2598.287082637524,2635.604956785857,2540.504567827201,2622.989013671875,193095,0.0,0.0
2022-03-09 00:00:00+05:30,2648.413596556031,2783.191272212839,2566.60322884791,2768.842041015625,218164,0.0,0.0
2022-03-10 00:00:00+05:30,2916.0910123256967,2936.507454556228,2784.298627975867,2803.607666015625,219511,0.0,0.0
2022-03-11 00:00:00+05:30,2825.5653375162146,2831.295390614771,2776.7391532472934,2824.26513671875,1467291,0.0,0.0
2022-03-14 00:00:00+05:30,2836.255368621842,2861.7759841446536,2809.7717110038307,2853.01220703125,68976,0.0,0.0
2022-03-15 00:00:00+05:30,2877.5695630336513,2918.980369998326,2856.1418780344884,2876.125,54659,0.0,0.0
2022-03-16 00:00:00+05:30,2924.7581457931096,2937.1812918121473,2899.430097704596,2929.188232421875,72932,0.0,0.0
2022-03-17 00:00:00+05:30,2995.060426167514,3045.812689259425,2969.78057530356,3019.136474609375,65790,0.0,0.0
2022-03-21 00:00:00+05:30,3009.506134155945,3009.506134155945,2920.183992094196,2933.18505859375,43895,0.0,0.0
2022-03-22 00:00:00+05:30,2903.5714469146337,2949.70106175885,2865.049769343627,2938.9150390625,88520,0.0,0.0
2022-03-23 00:00:00+05:30,2946.812041429675,2966.072880904669,2893.9411311178837,2904.678955078125,51923,0.0,0.0
2022-03-24 00:00:00+05:30,2860.234819919743,2925.962438256283,2842.1777819151994,2911.757568359375,70568,0.0,0.0
2022-03-25 00:00:00+05:30,2925.4326168357497,2950.4235095452855,2881.4216447532604,2933.81103515625,24528,0.0,0.0
2022-03-28 00:00:00+05:30,2945.9452052396828,2945.9452052396828,2886.9106890820585,2914.935302734375,28495,0.0,0.0
2022-03-29 00:00:00+05:30,2947.1012063233643,2973.729459822916,2901.2605462504844,2931.066650390625,41840,0.0,0.0
2022-03-30 00:00:00+05:30,2961.354392185217,2978.6891496028866,2942.815832169098,2966.31396484375,64503,0.0,0.0
2022-03-31 00:00:00+05:30,2990.2457092092054,3013.3587195219334,2953.409349023295,2967.85498046875,42462,0.0,0.0
2022-04-01 00:00:00+05:30,2990.245398253506,3004.69102819676,2974.066245693527,2998.72021484375,50461,0.0,0.0
2022-04-04 00:00:00+05:30,3030.6931105301264,3030.6931105301264,2978.3037208743544,3002.427734375,60368,0.0,0.0
2022-04-05 00:00:00+05:30,3000.8387659467853,3040.5642470428393,2966.9397357683524,3023.566650390625,48658,0.0,0.0
2022-04-06 00:00:00+05:30,3023.566848455947,3048.0280219467722,2997.5165145465776,3038.44580078125,47496,0.0,0.0
2022-04-07 00:00:00+05:30,3029.1520230234432,3090.3533853136605,3029.1520230234432,3038.686279296875,113031,0.0,0.0
2022-04-08 00:00:00+05:30,3055.5876950347724,3100.0319862519295,3034.2561751212193,3088.1865234375,63125,0.0,0.0
2022-04-11 00:00:00+05:30,3070.9963243234843,3103.83591276429,3033.5820516395343,3040.6123046875,44523,0.0,0.0
2022-04-12 00:00:00+05:30,3040.3236468602818,3045.668577076746,3001.2722460577834,3016.0068359375,32918,0.0,0.0
2022-04-13 00:00:00+05:30,3014.3215911163843,3014.3215911163843,2953.9871012390363,2967.0361328125,54380,0.0,0.0
2022-04-18 00:00:00+05:30,2951.7235470509177,2951.7235470509177,2903.571450035405,2910.64990234375,48961,0.0,0.0
2022-04-19 00:00:00+05:30,2910.31303706629,2944.4528302690933,2860.2348511207415,2878.0029296875,49127,0.0,0.0
2022-04-20 00:00:00+05:30,2889.1261686494518,2975.029473040424,2871.791411637555,2969.251220703125,28904,0.0,0.0
2022-04-21 00:00:00+05:30,2980.6152623044227,3056.214066211013,2976.281572908503,3040.034912109375,69664,0.0,0.0
2022-04-22 00:00:00+05:30,3019.136610440201,3054.046882251511,3002.668498518004,3047.787109375,22028,0.0,0.0
2022-04-25 00:00:00+05:30,2990.245137837799,3038.397233455155,2980.759080954118,3014.369384765625,79066,0.0,0.0
2022-04-26 00:00:00+05:30,3000.8386876957534,3033.678511925881,2992.171310228083,3010.083984375,36762,0.0,0.0
2022-04-27 00:00:00+05:30,2985.429853986336,3047.6424540229173,2970.9842256605957,3031.94482421875,26346,0.0,0.0
2022-04-28 00:00:00+05:30,3065.3630585920205,3146.258596424798,3052.891710199675,3128.249755859375,117108,0.0,0.0
2022-04-29 00:00:00+05:30,3129.8862887904766,3155.455099188589,3101.717312191362,3119.581787109375,106143,0.0,0.0
2022-05-04 00:00:00+05:30,3076.9192326225807,3076.9192326225807,2968.0954851151155,2985.622802734375,496255,0.0,0.0
2022-05-05 00:00:00+05:30,3023.9519692089393,3023.9519692089393,2957.0205482344104,2962.365478515625,103359,0.0,0.0
2022-05-06 00:00:00+05:30,2918.0169721675165,2939.6854150301465,2892.063039851141,2905.1123046875,88251,0.0,0.0
2022-05-09 00:00:00+05:30,2889.125965611762,2927.647645153252,2864.375833529889,2898.515625,57589,0.0,0.0
2022-05-10 00:00:00+05:30,2926.01017073269,3021.929000244808,2924.8545675082346,2969.732177734375,114221,0.0,0.0
2022-05-11 00:00:00+05:30,2971.0324177103803,2991.930379615038,2869.8648205529294,2941.226318359375,63123,0.0,0.0
2022-05-12 00:00:00+05:30,2910.505062965064,2963.857723092418,2877.4247161367316,2927.0693359375,82267,0.0,0.0
2022-05-13 00:00:00+05:30,2947.8715304324733,3001.753682731937,2923.9398429416774,2951.916259765625,64812,0.0,0.0
2022-05-16 00:00:00+05:30,2971.22498837474,2971.22498837474,2874.9689985817863,2888.595947265625,48893,0.0,0.0
2022-05-17 00:00:00+05:30,2888.596191947691,2942.9598641693274,2842.6591369695484,2937.08544921875,44778,0.0,0.0
2022-05-18 00:00:00+05:30,2935.351788823603,3011.432100935501,2916.7168335187525,2985.5263671875,84994,0.0,0.0
2022-05-19 00:00:00+05:30,2889.12635969489,2958.128233538521,2888.3558789754306,2933.859619140625,54659,0.0,0.0
2022-05-20 00:00:00+05:30,2985.430099451845,3008.5431066734072,2938.9151253949162,2994.627197265625,22188,0.0,0.0
2022-05-23 00:00:00+05:30,3012.3953804347825,3069.5520172659976,3012.3953804347825,3056.6953125,37393,0.0,0.0
2022-05-24 00:00:00+05:30,3056.6948739723393,3066.22889437151,2956.779280659601,2972.4287109375,23667,0.0,0.0
2022-05-25 00:00:00+05:30,2946.9084900971834,2946.9084900971834,2723.530947487371,2733.498291015625,95961,0.0,0.0
2022-05-26 00:00:00+05:30,2744.669881649151,2753.2408619693297,2618.992892331532,2739.324951171875,323028,0.0,0.0
2022-05-27 00:00:00+05:30,2776.7387441106434,2776.7387441106434,2679.0381908430186,2730.27197265625,102430,0.0,0.0
2022-05-30 00:00:00+05:30,2783.1912777076273,2783.1912777076273,2713.8522562560875,2739.5654296875,84472,0.0,0.0
2022-05-31 00:00:00+05:30,2744.6696662475447,2770.816162178939,2708.4591934457712,2754.396484375,70839,0.0,0.0
2022-06-01 00:00:00+05:30,2758.1523373783552,2829.4174466541926,2728.2980348438828,2747.6552734375,100158,0.0,0.0
2022-06-02 00:00:00+05:30,2831.728589107123,2831.728589107123,2744.236364899344,2800.86328125,72663,0.0,0.0
2022-06-03 00:00:00+05:30,2792.8217920581487,2811.986233756581,2750.592306431165,2780.30224609375,20962,0.0,0.0
2022-06-06 00:00:00+05:30,2778.3754915292407,2778.3754915292407,2704.221275637472,2714.573974609375,71782,0.0,0.0
2022-06-07 00:00:00+05:30,2702.2955286729953,2702.2955286729953,2630.259948668446,2643.6943359375,142216,0.0,0.0
2022-06-08 00:00:00+05:30,2669.6490923581146,2669.697056368827,2600.6469850059802,2605.55859375,162531,0.0,0.0
2022-06-09 00:00:00+05:30,2595.823985850154,2614.033544687169,2551.5109457931967,2603.33056640625,182160,15.5,0.0
2022-06-10 00:00:00+05:30,2582.26339247087,2650.0647568643285,2569.1389382116577,2623.670654296875,154583,0.0,0.0
2022-06-13 00:00:00+05:30,2610.3525536699876,2610.3525536699876,2560.6153148765943,2578.340576171875,88413,0.0,0.0
2022-06-14 00:00:00+05:30,2525.6495386091415,2581.585669507272,2503.8562408566227,2552.576416015625,116798,0.0,0.0
2022-06-15 00:00:00+05:30,2585.556469253547,2597.0828429155545,2546.4254912496963,2577.081298828125,31750,0.0,0.0
2022-06-16 00:00:00+05:30,2605.509862961723,2641.008629516825,2558.0489026326804,2573.982177734375,62084,0.0,0.0
2022-06-17 00:00:00+05:30,2570.1562031727885,2574.4663858026024,2479.8350929614217,2502.064208984375,78675,0.0,0.0
2022-06-20 00:00:00+05:30,2537.708534351211,2588.075268620777,2508.650803041846,2576.016357421875,64892,0.0,0.0
2022-06-21 00:00:00+05:30,2581.2950179838167,2624.8331361896617,2558.242504862687,2594.66162109375,50827,0.0,0.0
2022-06-22 00:00:00+05:30,2597.761242409292,2622.6539855435603,2544.4402568617743,2584.443115234375,96162,0.0,0.0
2022-06-23 00:00:00+05:30,2590.93254034913,2680.0913923661674,2590.93254034913,2671.955322265625,95116,0.0,0.0
2022-06-24 00:00:00+05:30,2680.1883403518223,2698.6398103411666,2640.1370065729825,2673.408203125,56310,0.0,0.0
2022-06-27 00:00:00+05:30,2702.3690754180366,2737.722649343756,2677.9606278377787,2732.008056640625,33286,0.0,0.0
2022-06-28 00:00:00+05:30,2697.526040087053,2697.526040087053,2620.0387570683943,2643.18798828125,95828,0.0,0.0
2022-06-29 00:00:00+05:30,2634.567205281142,2634.567205281142,2593.5472867423146,2613.8876953125,40912,0.0,0.0
2022-06-30 00:00:00+05:30,2624.881557178232,2640.185341964749,2595.823827762975,2612.774169921875,46252,0.0,0.0
2022-07-01 00:00:00+05:30,2617.133004807271,2691.71451530696,2602.458945057665,2685.8544921875,80154,0.0,0.0
2022-07-04 00:00:00+05:30,2721.353248982941,2721.353248982941,2658.588507637802,2703.09521484375,19414,0.0,0.0
2022-07-05 00:00:00+05:30,2701.4003285863505,2723.8715927379785,2674.27978028932,2679.31640625,43537,0.0,0.0
2022-07-06 00:00:00+05:30,2746.8270629768845,2777.9189279942343,2717.9632409783007,2771.865234375,59587,0.0,0.0
2022-07-07 00:00:00+05:30,2806.008421234348,2839.9091097891296,2786.394451427653,2799.90625,74907,0.0,0.0
2022-07-08 00:00:00+05:30,2789.5420020861316,2795.8863202534126,2753.1713637575067,2789.881103515625,27212,0.0,0.0
2022-07-11 00:00:00+05:30,2789.8327597574867,2848.0449381250614,2760.5328814281443,2840.1025390625,49834,0.0,0.0
2022-07-12 00:00:00+05:30,2837.9717829233837,2837.9717829233837,2795.498970695782,2801.407470703125,17611,0.0,0.0
2022-07-13 00:00:00+05:30,2855.405978133751,2874.7777961672227,2834.290649182789,2849.01318359375,34906,0.0,0.0
2022-07-14 00:00:00+05:30,2850.5632337237225,2861.1207807411447,2821.5055045318395,2847.318359375,33364,0.0,0.0
2022-07-15 00:00:00+05:30,2846.688859137602,2890.275452761689,2846.688859137602,2884.7060546875,40496,0.0,0.0
2022-07-18 00:00:00+05:30,2896.08682162168,2929.261060297447,2896.08682162168,2924.36962890625,591005,0.0,0.0
2022-07-19 00:00:00+05:30,2891.2441237952025,2928.0021048082676,2884.221839072417,2923.256103515625,45495,0.0,0.0
2022-07-20 00:00:00+05:30,2925.1934056278283,2947.1318980047217,2906.741699097156,2917.154052734375,34514,0.0,0.0
2022-07-21 00:00:00+05:30,2894.0530329491926,2987.1347251674038,2894.0530329491926,2972.896484375,67274,0.0,0.0
2022-07-22 00:00:00+05:30,2973.574629248464,2994.8836331062707,2952.2656253906575,2969.845458984375,104341,0.0,0.0
2022-07-25 00:00:00+05:30,2969.8448483787415,3018.1291985999833,2956.6236773833275,3008.298095703125,23923,0.0,0.0
2022-07-26 00:00:00+05:30,3002.5348249827543,3051.0128466391675,2957.108006533252,3009.9931640625,128929,0.0,0.0
2022-07-27 00:00:00+05:30,3039.438597112435,3091.6455580952857,3000.5012857058605,3085.398193359375,54330,0.0,0.0
2022-07-28 00:00:00+05:30,3094.6484358487805,3176.494380396268,3084.1876051091726,3160.706298828125,60631,0.0,0.0
2022-07-29 00:00:00+05:30,3176.9784925328804,3249.1385223175453,3173.8305717704625,3227.684326171875,41786,0.0,0.0
2022-08-01 00:00:00+05:30,3238.8710159524844,3249.622469531544,3210.878833531168,3219.35400390625,550794,0.0,0.0
2022-08-02 00:00:00+05:30,3228.0716867294923,3297.713285719658,3222.5022884251803,3289.383544921875,54970,0.0,0.0
2022-08-03 00:00:00+05:30,3296.9867490652864,3338.7331149787587,3266.6700405063875,3331.662353515625,29441,0.0,0.0
2022-08-04 00:00:00+05:30,3341.783805365363,3365.853383864834,3302.217008908975,3350.791748046875,78722,0.0,0.0
2022-08-05 00:00:00+05:30,3354.230566467127,3380.8668184387834,3344.350985757576,3364.352294921875,18368,0.0,0.0
2022-08-08 00:00:00+05:30,3342.607563916602,3366.7253853929865,3329.1924838856644,3347.934814453125,14688,0.0,0.0
2022-08-10 00:00:00+05:30,3351.3248598898435,3351.3248598898435,3288.7055463308666,3305.268310546875,18986,0.0,0.0
2022-08-11 00:00:00+05:30,3346.7242202865673,3367.791075591171,3283.523654372755,3297.95556640625,42318,0.0,0.0
2022-08-12 00:00:00+05:30,3278.8742615010783,3327.642913766949,3278.8742615010783,3318.392822265625,13462,0.0,0.0
2022-08-16 00:00:00+05:30,3346.481997431942,3399.7060270575407,3346.481997431942,3389.7294921875,28072,0.0,0.0
2022-08-17 00:00:00+05:30,3395.105375659488,3431.718165447315,3395.105375659488,3411.18408203125,24928,0.0,0.0
2022-08-18 00:00:00+05:30,3410.4087703629475,3430.749180524158,3406.5344065227173,3424.55029296875,16533,0.0,0.0
2022-08-19 00:00:00+05:30,3414.186396168106,3427.6014764012007,3354.2307065425243,3372.924560546875,39629,0.0,0.0
2022-08-22 00:00:00+05:30,3341.7359347830097,3375.7818141608336,3229.282424047692,3244.150390625,51044,0.0,0.0
2022-08-23 00:00:00+05:30,3234.0286640970758,3276.840579033182,3214.1725469467974,3252.77099609375,25881,0.0,0.0
2022-08-24 00:00:00+05:30,3231.219584056136,3277.7119521720515,3197.5610467222177,3270.78662109375,62500,0.0,0.0
2022-08-25 00:00:00+05:30,3259.30873418124,3297.3259311549737,3246.184278759519,3257.468505859375,19697,0.0,0.0
2022-08-26 00:00:00+05:30,3256.5966600266574,3276.0654339973244,3202.2588460238667,3218.967041015625,48072,0.0,0.0
2022-08-29 00:00:00+05:30,3148.8892612441587,3243.617505939341,3139.5424529198617,3238.72607421875,20410,0.0,0.0
2022-08-30 00:00:00+05:30,3213.785090750831,3301.491057263968,3213.785090750831,3285.073486328125,49928,0.0,0.0
2022-09-01 00:00:00+05:30,3225.4078010542476,3365.127042886703,3216.69048267302,3338.635986328125,60568,0.0,0.0
2022-09-02 00:00:00+05:30,3372.633919965125,3375.0069206614276,3317.5694260797723,3321.9765625,36069,0.0,0.0
2022-09-05 00:00:00+05:30,3322.1699041916413,3340.9122330954197,3299.989266697425,3316.1162109375,21263,0.0,0.0
2022-09-06 00:00:00+05:30,3316.116356821847,3325.8022664545806,3277.6633428743758,3288.753662109375,21074,0.0,0.0
2022-09-07 00:00:00+05:30,3293.209567718094,3326.141663395275,3279.5523393335875,3292.580078125,46382,0.0,0.0
2022-09-08 00:00:00+05:30,3334.3745409689764,3375.539658758717,3321.007937780413,3341.106201171875,54243,0.0,0.0
2022-09-09 00:00:00+05:30,3351.372961236661,3369.727711335055,3327.0612352724524,3331.855712890625,40099,0.0,0.0
2022-09-12 00:00:00+05:30,3328.1758104819246,3345.9977912610843,3315.5356499508043,3324.4951171875,16687,0.0,0.0
2022-09-13 00:00:00+05:30,3322.2673926302687,3350.356533850758,3307.73852648174,3314.906005859375,31695,0.0,0.0
2022-09-14 00:00:00+05:30,3254.4659920875097,3339.702006165992,3254.4659920875097,3330.791015625,49581,0.0,0.0
2022-09-15 00:00:00+05:30,3318.3926859447242,3348.4674830636604,3283.378216728403,3287.54296875,13574,0.0,0.0
2022-09-16 00:00:00+05:30,3287.6883135725743,3312.5810537286284,3207.0046400279207,3234.657958984375,40199,0.0,0.0
2022-09-19 00:00:00+05:30,3199.256064894952,3235.2876027091866,3130.3891503804557,3213.010009765625,1300194,0.0,0.0
2022-09-20 00:00:00+05:30,3213.3492471804884,3302.8469645519926,3213.3492471804884,3285.84814453125,39003,0.0,0.0
2022-09-21 00:00:00+05:30,3293.3544428847376,3318.731715097763,3243.8111100979118,3249.33203125,8496,0.0,0.0
2022-09-22 00:00:00+05:30,3244.6833016096307,3332.1956039798974,3212.332452757599,3327.739990234375,17466,0.0,0.0
2022-09-23 00:00:00+05:30,3319.312689637927,3327.109894034876,3277.711755870166,3287.155517578125,29322,0.0,0.0
2022-09-26 00:00:00+05:30,3268.9948462832267,3358.8316676144177,3250.978957874739,3330.113037109375,35550,0.0,0.0
2022-09-27 00:00:00+05:30,3331.9531208339954,3389.584286732141,3322.7999829564205,3361.398193359375,51986,0.0,0.0
2022-09-28 00:00:00+05:30,3341.6392772994404,3477.2420305811565,3313.792283321945,3459.032470703125,54186,0.0,0.0
2022-09-29 00:00:00+05:30,3458.8386682593605,3458.8386682593605,3267.9292761307875,3278.487060546875,137862,0.0,0.0
2022-09-30 00:00:00+05:30,3285.4606247761963,3303.2343639596893,3183.7585712380182,3237.17626953125,105106,0.0,0.0
2022-10-03 00:00:00+05:30,3232.236544171057,3245.69986406692,3183.806995664493,3198.1904296875,39027,0.0,0.0
2022-10-04 00:00:00+05:30,3211.847793539156,3261.6817537771185,3209.2811219481223,3232.6240234375,17649,0.0,0.0
2022-10-06 00:00:00+05:30,3251.511306053072,3260.7129199754727,3207.97319063051,3224.00341796875,19612,0.0,0.0
2022-10-07 00:00:00+05:30,3210.975952999003,3257.177694020459,3185.405010035045,3239.694580078125,17110,0.0,0.0
2022-10-10 00:00:00+05:30,3157.8002258612137,3194.413011737771,3157.6065549621385,3175.23486328125,44898,0.0,0.0
2022-10-11 00:00:00+05:30,3181.870206299724,3254.3691074754383,3169.7143408303186,3196.689697265625,57269,0.0,0.0
2022-10-12 00:00:00+05:30,3214.753493452572,3232.7209035983783,3105.4963825662103,3145.59619140625,66905,0.0,0.0
2022-10-13 00:00:00+05:30,3141.140704599917,3152.1825477329476,3094.648335244137,3110.387939453125,20444,0.0,0.0
2022-10-14 00:00:00+05:30,3138.2349589806054,3143.0779141642174,3080.119496777261,3085.543701171875,39830,0.0,0.0
2022-10-17 00:00:00+05:30,3083.9938275925847,3116.393150126296,3071.45062109708,3097.8447265625,387653,0.0,0.0
2022-10-18 00:00:00+05:30,3111.114177670125,3147.1941910942264,3111.114177670125,3124.287109375,35619,0.0,0.0
2022-10-19 00:00:00+05:30,3147.4362175895185,3154.6521727018844,3096.5367170762893,3113.148193359375,33066,0.0,0.0
2022-10-20 00:00:00+05:30,3099.4907983026455,3139.05783011368,3003.9876434909925,3042.876708984375,97859,0.0,0.0
2022-10-21 00:00:00+05:30,3037.7922062891876,3064.6221315114108,2977.0131169237197,2994.78662109375,158068,0.0,0.0
2022-10-24 00:00:00+05:30,3046.21844174284,3051.5941686403935,3019.1463728380454,3024.134521484375,7549,0.0,0.0
2022-10-25 00:00:00+05:30,3031.6899073401164,3039.438635537791,2983.2603561046512,2988.345458984375,40926,0.0,0.0
2022-10-27 00:00:00+05:30,3012.318172334119,3024.1834127235384,2937.7366613149143,2948.972412109375,59267,0.0,0.0
