Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00+05:30,639.4661858435063,646.157162376996,630.9590637717954,643.528564453125,186951,0.0,0.0
2021-12-09 00:00:00+05:30,645.2013793274594,648.4034665404375,632.201789687657,644.1499633789062,292557,0.0,0.0
2021-12-10 00:00:00+05:30,644.1498869842895,651.1276079242999,640.4698149194173,649.3114624023438,91394,0.0,0.0
2021-12-13 00:00:00+05:30,652.8481273414721,662.0721395925998,638.5103207380723,640.5654296875,93297,0.0,0.0
2021-12-14 00:00:00+05:30,640.2308661712684,645.9659889945536,632.2017292230809,640.374267578125,84434,0.0,0.0
2021-12-15 00:00:00+05:30,639.4662054524058,647.6387439436377,627.9959596146945,629.09521484375,184916,0.0,0.0
2021-12-16 00:00:00+05:30,634.6391857586201,636.7420759311622,625.0806471022381,632.7274780273438,172820,0.0,0.0
2021-12-17 00:00:00+05:30,628.4738718855562,635.6427753671404,624.1725297966055,630.7679443359375,91317,0.0,0.0
2021-12-20 00:00:00+05:30,627.0400610228265,627.0400610228265,602.5223889590601,615.2352905273438,291542,0.0,0.0
2021-12-21 00:00:00+05:30,619.8233890883922,636.5508300705103,616.955827777172,629.238525390625,107175,0.0,0.0
2021-12-22 00:00:00+05:30,625.5106747030895,636.7419555000946,625.5106747030895,631.580322265625,51156,0.0,0.0
2021-12-23 00:00:00+05:30,636.5985830712262,640.9954868852953,618.4851432511383,620.9703979492188,71346,0.0,0.0
2021-12-24 00:00:00+05:30,626.084259256569,626.3232227143004,611.268524877215,622.4520263671875,90878,0.0,0.0
2021-12-27 00:00:00+05:30,615.0441258531471,625.5107364028224,614.9963448323273,623.4556274414062,69824,0.0,0.0
2021-12-28 00:00:00+05:30,627.9004273463414,632.1061493485407,623.9813914948559,628.9518432617188,166738,0.0,0.0
2021-12-29 00:00:00+05:30,628.3782180401885,628.5693420992268,616.525609345949,626.5620727539062,132610,0.0,0.0
2021-12-30 00:00:00+05:30,627.9959704036912,630.2900429469206,615.4743084853419,617.2426147460938,64614,0.0,0.0
2021-12-31 00:00:00+05:30,619.4888731790343,635.6428270061433,619.4888731790343,626.944580078125,90495,0.0,0.0
2022-01-03 00:00:00+05:30,628.6650340117076,641.2344760391019,620.1579121520073,637.6500244140625,79485,0.0,0.0
2022-01-04 00:00:00+05:30,638.6058827791545,644.1976623588911,634.1134167159701,640.5654296875,132303,0.0,0.0
2022-01-05 00:00:00+05:30,638.5104174922279,666.086779701835,636.9332351905881,663.9839477539062,342270,0.0,0.0
2022-01-06 00:00:00+05:30,661.6897753607191,661.6897753607191,642.5249188511999,643.7675170898438,170538,0.0,0.0
2022-01-07 00:00:00+05:30,645.2013615479235,648.7380325312131,638.2714209979644,642.6205444335938,105274,0.0,0.0
2022-01-10 00:00:00+05:30,648.0210312037474,649.359191386816,640.469763595285,642.0947265625,317699,0.0,0.0
2022-01-11 00:00:00+05:30,636.598600451817,638.6537093601194,615.1874530162634,617.5770874023438,194020,0.0,0.0
2022-01-12 00:00:00+05:30,621.8784528708393,630.0988304749758,620.3013291206522,627.8525390625,194001,0.0,0.0
2022-01-13 00:00:00+05:30,630.6246094539874,661.1641531752595,629.1908286064225,657.2451171875,211745,0.0,0.0
2022-01-14 00:00:00+05:30,651.8922608529327,658.5832371373469,647.6386999754184,652.41796875,68304,0.0,0.0
2022-01-17 00:00:00+05:30,654.7598624829919,673.7335373515164,645.7748132965856,668.2852172851562,150951,0.0,0.0
2022-01-18 00:00:00+05:30,675.788580232508,675.788580232508,647.3519320544075,649.9805297851562,105273,0.0,0.0
2022-01-19 00:00:00+05:30,647.1130422525068,658.6788502474803,630.8635271590169,644.8189697265625,227715,0.0,0.0
2022-01-20 00:00:00+05:30,649.9805343958968,655.4289123082341,642.7638504247846,652.3223876953125,74524,0.0,0.0
2022-01-21 00:00:00+05:30,653.8039484750321,653.8039484750321,633.0141299379972,637.2199096679688,223683,0.0,0.0
2022-01-24 00:00:00+05:30,630.6722545036282,630.6722545036282,591.2910707132178,594.4454345703125,497477,0.0,0.0
2022-01-25 00:00:00+05:30,591.6734830570492,612.2243390921486,586.2251049051883,603.095947265625,206691,0.0,0.0
2022-01-27 00:00:00+05:30,592.6293896542899,604.0040738565109,585.2215222836112,598.1255493164062,397772,0.0,0.0
2022-01-28 00:00:00+05:30,606.9671510438085,617.0513967670294,598.3166859923448,600.2283935546875,116745,0.0,0.0
2022-01-31 00:00:00+05:30,610.647109893325,610.7905112838888,600.2761206358093,601.4231567382812,188424,0.0,0.0
2022-02-01 00:00:00+05:30,607.349529445339,629.4297289468351,600.3239689925458,625.5585327148438,307182,0.0,0.0
2022-02-02 00:00:00+05:30,630.0031834448229,634.4957077390726,623.3600465532232,630.62451171875,148513,0.0,0.0
2022-02-03 00:00:00+05:30,630.6245172372222,637.9846028465892,621.3049430908593,624.26806640625,81940,0.0,0.0
2022-02-04 00:00:00+05:30,621.3049546172899,636.2640895531954,619.2498456618973,628.3782958984375,137657,0.0,0.0
2022-02-07 00:00:00+05:30,628.3783221919091,637.2199699929656,616.9558574186228,622.4042358398438,153694,0.0,0.0
2022-02-08 00:00:00+05:30,623.2644449649423,633.492092068972,615.7132351148155,630.7200927734375,156601,0.0,0.0
2022-02-09 00:00:00+05:30,637.2676885080655,637.2676885080655,628.9517494535374,633.7310180664062,66413,0.0,0.0
2022-02-10 00:00:00+05:30,639.4662181074292,647.8777202200768,635.5472407049295,642.8117065429688,122453,0.0,0.0
2022-02-11 00:00:00+05:30,636.9809742615198,645.0578919276855,630.4333409470285,641.9992065429688,78196,0.0,0.0
2022-02-15 00:00:00+05:30,608.7833243694793,615.0919362770717,590.1919558084295,612.845703125,150264,0.0,0.0
2022-02-16 00:00:00+05:30,616.525767329527,617.4816212323634,607.1584107498679,609.30908203125,96286,0.0,0.0
2022-02-17 00:00:00+05:30,615.5698600392451,620.4925305481942,606.6804311819711,609.6435546875,102391,0.0,0.0
2022-02-18 00:00:00+05:30,608.4009284519997,614.1360511082636,603.3826961277687,604.8642578125,46808,0.0,0.0
2022-02-21 00:00:00+05:30,602.1879225162771,606.871629694346,594.0631648315338,596.0704345703125,55230,0.0,0.0
2022-02-22 00:00:00+05:30,555.3510230738905,597.0740621712225,555.3510230738905,594.3020629882812,157754,0.0,0.0
2022-02-23 00:00:00+05:30,594.5410730502451,598.2210869024647,585.9383887135052,588.1368408203125,59077,0.0,0.0
2022-02-24 00:00:00+05:30,566.2000016672398,577.4791237091526,541.3478017008493,544.3587646484375,337018,0.0,0.0
2022-02-25 00:00:00+05:30,550.5717718654912,578.8650201389719,550.5717718654912,572.0307006835938,188490,0.0,0.0
2022-02-28 00:00:00+05:30,562.0898157008274,601.9011498268601,562.0898157008274,599.7026977539062,227707,0.0,0.0
2022-03-02 00:00:00+05:30,594.5410205494812,624.8893765019668,594.5410205494812,616.0477294921875,376043,0.0,0.0
2022-03-03 00:00:00+05:30,622.2608430261657,633.1097606550933,620.7315002351876,625.9408569335938,252854,0.0,0.0
2022-03-04 00:00:00+05:30,629.6209277372398,631.3414529583149,600.9453129170286,604.1473999023438,328179,0.0,0.0
2022-03-07 00:00:00+05:30,596.7872798568222,614.2794505758719,594.9234116719556,609.21337890625,403907,0.0,0.0
2022-03-08 00:00:00+05:30,610.7905526425778,610.7905526425778,585.9861359023364,601.6143798828125,246903,0.0,0.0
2022-03-09 00:00:00+05:30,606.775997442922,606.775997442922,590.7176648245664,600.3717651367188,198804,0.0,0.0
2022-03-10 00:00:00+05:30,602.1878845472772,623.2166678171822,596.4527618373031,622.0218505859375,251537,0.0,0.0
2022-03-11 00:00:00+05:30,621.2094802035979,643.2896822152744,618.8198454256808,640.1353759765625,431752,0.0,0.0
2022-03-14 00:00:00+05:30,640.4220614885011,643.2896229578525,629.4297425226537,635.212646484375,107756,0.0,0.0
2022-03-15 00:00:00+05:30,631.7237924455081,633.0141717243006,606.9671559757355,613.0368041992188,228760,0.0,0.0
2022-03-16 00:00:00+05:30,621.3049488729849,633.1575589262202,619.0587158556409,626.3231811523438,108846,0.0,0.0
2022-03-17 00:00:00+05:30,630.8157212565693,662.3588963704692,630.8157212565693,655.1422119140625,418336,0.0,0.0
2022-03-21 00:00:00+05:30,659.4435037796553,667.9983478883372,649.1680763049976,650.8408203125,242930,0.0,0.0
2022-03-22 00:00:00+05:30,649.0247551232726,668.9065032586167,647.6387553919114,665.752197265625,138872,0.0,0.0
2022-03-23 00:00:00+05:30,673.8769150083298,678.656183909098,661.928742756409,673.1122436523438,419479,0.0,0.0
2022-03-24 00:00:00+05:30,672.9210523755232,687.8323478134799,672.8732713552811,683.531005859375,195146,0.0,0.0
2022-03-25 00:00:00+05:30,684.3913646595788,694.141085712532,678.8952049573545,689.36181640625,273648,0.0,0.0
2022-03-28 00:00:00+05:30,693.9498703394813,698.968102872928,686.7809667202719,697.9166870117188,130489,0.0,0.0
2022-03-29 00:00:00+05:30,699.6849621031581,730.7502097375196,694.4755473701822,720.7137451171875,341341,0.0,0.0
2022-03-30 00:00:00+05:30,715.0741737379474,717.6072095354514,683.4354376528108,686.6853637695312,273539,0.0,0.0
2022-03-31 00:00:00+05:30,689.1706029317204,704.7987895232314,689.1706029317204,700.2584838867188,187021,0.0,0.0
2022-04-01 00:00:00+05:30,704.1775016581543,716.8903454493184,696.4350509228902,699.3026123046875,99271,0.0,0.0
2022-04-04 00:00:00+05:30,702.4569834930629,705.037742089834,694.8579340874832,700.4974365234375,136628,0.0,0.0
2022-04-05 00:00:00+05:30,705.324504006795,712.732370554019,697.9644184788359,700.8797607421875,130367,0.0,0.0
2022-04-06 00:00:00+05:30,702.4570030850172,713.3537017438725,698.3467849429886,704.9421997070312,119761,0.0,0.0
2022-04-07 00:00:00+05:30,704.9421532337358,709.6736410490007,693.997615932343,696.0049438476562,108332,0.0,0.0
2022-04-08 00:00:00+05:30,697.8688209381089,728.3605798343785,697.8688209381089,723.0556030273438,313734,0.0,0.0
2022-04-11 00:00:00+05:30,725.3496497706448,740.786712338226,723.0556356013647,733.3788452148438,143194,0.0,0.0
2022-04-12 00:00:00+05:30,736.0073906043251,740.0219880393945,705.706814933387,722.386474609375,219528,0.0,0.0
2022-04-13 00:00:00+05:30,722.8166452375839,746.7607709284982,722.8166452375839,732.3751831054688,200920,0.0,0.0
2022-04-18 00:00:00+05:30,733.1399008098256,741.2646585111078,724.6327782333838,734.0479736328125,143179,0.0,0.0
2022-04-19 00:00:00+05:30,739.8308515232412,755.076731514112,702.2180273046845,713.305908203125,291678,0.0,0.0
2022-04-20 00:00:00+05:30,727.3091888763852,727.3091888763852,700.3540997102441,706.3281860351562,133622,0.0,0.0
2022-04-21 00:00:00+05:30,706.375989607896,713.5448934266501,693.9498896553891,701.7879028320312,167334,0.0,0.0
2022-04-22 00:00:00+05:30,694.9057001174567,704.7032013914649,690.174212224311,691.70361328125,65390,0.0,0.0
2022-04-25 00:00:00+05:30,685.8250987054917,687.1633173563133,664.6051327638188,683.9133911132812,401072,0.0,0.0
2022-04-26 00:00:00+05:30,690.1264049893936,692.1815138806904,682.0016481439505,689.26611328125,79467,0.0,0.0
2022-04-27 00:00:00+05:30,683.4354610061171,701.5011210039515,679.6120458396492,689.122802734375,77688,0.0,0.0
2022-04-28 00:00:00+05:30,698.7291501919306,701.7401130946963,690.9389181360053,697.1041870117188,166476,0.0,0.0
2022-04-29 00:00:00+05:30,696.8174381608084,707.2840492087275,691.1300962360771,694.7623291015625,120565,0.0,0.0
2022-05-04 00:00:00+05:30,699.6850422891036,703.5562388467454,676.9835125700242,679.85107421875,1177823,0.0,0.0
2022-05-05 00:00:00+05:30,691.3690378222676,693.949854735288,673.8769250528624,676.3621215820312,212540,0.0,0.0
2022-05-06 00:00:00+05:30,658.4876563671035,669.0976094085958,650.4584617179277,660.160400390625,188588,0.0,0.0
2022-05-09 00:00:00+05:30,645.6792917153269,656.2892463776298,638.510387662233,649.0247802734375,316179,0.0,0.0
2022-05-10 00:00:00+05:30,643.8153311831745,647.1130385425554,614.8529719977826,616.9080810546875,402456,0.0,0.0
2022-05-11 00:00:00+05:30,614.6139982485073,628.951805361614,607.445094691954,620.34912109375,202855,0.0,0.0
2022-05-12 00:00:00+05:30,617.0036249790654,622.738747751915,592.6293531944548,597.0740966796875,344487,0.0,0.0
2022-05-13 00:00:00+05:30,606.2980080495217,608.6398613514406,568.2072603220254,573.3688354492188,238233,0.0,0.0
2022-05-16 00:00:00+05:30,584.5045620151968,598.8423681153242,572.5563902650906,575.13720703125,129224,0.0,0.0
2022-05-17 00:00:00+05:30,580.776747900157,617.1470318102739,580.776747900157,613.6581420898438,396462,0.0,0.0
2022-05-18 00:00:00+05:30,618.915333644366,618.915333644366,600.3239656219695,603.478271484375,93978,0.0,0.0
2022-05-19 00:00:00+05:30,585.4604929243678,594.541104651358,566.1522331630506,573.4645385742188,170778,0.0,0.0
2022-05-20 00:00:00+05:30,592.6293754763761,606.0113291161653,591.243375752689,603.0003662109375,128108,0.0,0.0
2022-05-23 00:00:00+05:30,575.9974980745152,575.9974980745152,514.249363622644,523.425537109375,515611,0.0,0.0
2022-05-24 00:00:00+05:30,522.8520802123352,531.6937287351215,514.2493951631377,515.73095703125,268956,0.0,0.0
2022-05-25 00:00:00+05:30,519.8410850525987,521.0837417111851,498.23881170856043,504.9775695800781,126119,0.0,0.0
2022-05-26 00:00:00+05:30,509.0399699311433,531.2157915196707,497.1395775083135,527.2968139648438,253786,0.0,0.0
2022-05-27 00:00:00+05:30,536.998703907045,536.998703907045,515.6353927949319,524.4292602539062,188769,0.0,0.0
2022-05-30 00:00:00+05:30,506.6025078972339,520.7491322986799,502.5401292961712,514.8706665039062,555346,0.0,0.0
2022-05-31 00:00:00+05:30,513.102278893977,533.3663899658334,509.4700463293713,526.962158203125,440875,0.0,0.0
2022-06-01 00:00:00+05:30,528.5872052024505,546.7484292509977,525.098315141058,544.7889404296875,446179,0.0,0.0
2022-06-02 00:00:00+05:30,548.5644855208874,549.6159013001452,533.0318622232746,547.8475952148438,264901,0.0,0.0
2022-06-03 00:00:00+05:30,552.4835104161275,556.2591446900499,535.278141579639,537.6199951171875,156358,0.0,0.0
2022-06-06 00:00:00+05:30,533.5576143932457,557.2627774789289,529.8775421790668,553.0092163085938,259061,0.0,0.0
2022-06-07 00:00:00+05:30,550.667349604016,553.6305313817566,542.303628872845,546.5571899414062,106200,0.0,0.0
2022-06-08 00:00:00+05:30,550.1894544957438,557.2627963448009,546.9873674242064,550.4762573242188,156361,0.0,0.0
2022-06-09 00:00:00+05:30,542.925005721213,550.093909846053,539.2927726327656,547.0829467773438,122829,0.0,0.0
2022-06-10 00:00:00+05:30,540.057434691155,548.6123384663476,536.4729826909925,547.03515625,100427,0.0,0.0
2022-06-13 00:00:00+05:30,539.1015326785556,542.8771667830051,530.9767755371234,539.2449340820312,135985,0.0,0.0
2022-06-14 00:00:00+05:30,534.3222593156304,551.0497003496617,534.3222593156304,536.903076171875,108832,0.0,0.0
2022-06-15 00:00:00+05:30,536.903123772748,543.4506993645771,532.5061610209937,538.2891235351562,92288,0.0,0.0
2022-06-16 00:00:00+05:30,546.7484208159425,547.3219098091934,520.3190376272871,521.5138549804688,221166,0.0,0.0
2022-06-17 00:00:00+05:30,518.025010627672,536.711941905671,516.1610839342161,529.8775634765625,171654,0.0,0.0
2022-06-20 00:00:00+05:30,528.587134683059,528.587134683059,512.6243650597556,526.1497192382812,155985,0.0,0.0
2022-06-21 00:00:00+05:30,523.8556241547052,554.7296879123106,523.8556241547052,550.7151489257812,144431,0.0,0.0
2022-06-22 00:00:00+05:30,544.8366796563708,544.8366796563708,518.6462615436317,526.00634765625,145416,0.0,0.0
2022-06-23 00:00:00+05:30,522.8997613669288,540.4874930001487,522.8997613669288,534.1310424804688,125038,0.0,0.0
2022-06-24 00:00:00+05:30,537.1898673039393,547.3697342110105,535.5171230552171,542.3515014648438,96962,0.0,0.0
2022-06-27 00:00:00+05:30,552.4834855467042,562.6155122913906,545.2190201456858,546.5093994140625,163627,0.0,0.0
2022-06-28 00:00:00+05:30,545.8880749087476,554.8731238508757,542.9249515026656,552.9136352539062,120002,0.0,0.0
2022-06-29 00:00:00+05:30,549.6159235636394,555.3510462443035,543.4984360346571,550.57177734375,83843,0.0,0.0
2022-06-30 00:00:00+05:30,550.8585764885926,556.3069552441737,531.7414989887928,538.3369140625,112700,0.0,0.0
2022-07-01 00:00:00+05:30,531.454715184745,555.0165347967461,531.454715184745,552.96142578125,69012,0.0,0.0
2022-07-04 00:00:00+05:30,556.7060029606941,556.7552613089005,536.1602196203805,543.6493530273438,116245,17.35,0.0
2022-07-05 00:00:00+05:30,546.1128267825054,555.7698078690611,543.3043794326383,544.4376220703125,163877,0.0,0.0
2022-07-06 00:00:00+05:30,537.4905462148532,549.2661781603769,533.1547290496765,547.0490112304688,120827,0.0,0.0
2022-07-07 00:00:00+05:30,551.8774792016442,569.4177213355928,543.6493503235021,566.2644653320312,210227,0.0,0.0
2022-07-08 00:00:00+05:30,571.5363670322163,572.0290707968992,554.7844390329961,557.7406616210938,119023,0.0,0.0
2022-07-11 00:00:00+05:30,556.7552547469141,582.3758505405774,553.0107181598177,568.4816284179688,107874,0.0,0.0
2022-07-12 00:00:00+05:30,566.6093449396284,572.817400516153,555.4249932321001,566.0673828125,98644,0.0,0.0
2022-07-13 00:00:00+05:30,564.6385391184572,584.8393943574247,564.6385391184572,579.8630981445312,175107,0.0,0.0
2022-07-14 00:00:00+05:30,581.3904385489961,585.3320686408537,565.9195284095546,576.0692138671875,120480,0.0,0.0
2022-07-15 00:00:00+05:30,569.5655827997236,575.4780282959144,561.1896183467865,567.9396362304688,104568,0.0,0.0
2022-07-18 00:00:00+05:30,573.6056811745359,583.361239473532,571.8812180510922,577.3995361328125,1105616,0.0,0.0
2022-07-19 00:00:00+05:30,574.9852816291017,580.8977266844138,569.2206717579729,576.217041015625,89966,0.0,0.0
2022-07-20 00:00:00+05:30,582.5729259639514,591.2444999340845,578.6805543104853,581.68603515625,141742,0.0,0.0
2022-07-21 00:00:00+05:30,581.6860308955617,587.2043489412268,576.5126415590321,579.61669921875,151050,0.0,0.0
2022-07-22 00:00:00+05:30,583.4598362514943,583.7555066574118,571.1915593192198,573.8521118164062,141472,0.0,0.0
2022-07-25 00:00:00+05:30,564.638538068279,579.6167451733369,564.638538068279,576.6605224609375,164667,0.0,0.0
2022-07-26 00:00:00+05:30,578.4342070901446,590.4561907144448,573.6056862440278,589.1258544921875,122633,0.0,0.0
2022-07-27 00:00:00+05:30,586.3175090322005,595.0876605360305,581.3904711411735,593.75732421875,119529,0.0,0.0
2022-07-28 00:00:00+05:30,596.1715751700011,617.9983767319608,594.5949471281797,607.89794921875,163868,0.0,0.0
2022-07-29 00:00:00+05:30,611.5439431159785,628.4929661590422,611.5439431159785,620.166259765625,185585,0.0,0.0
2022-08-01 00:00:00+05:30,625.7338375493729,631.6462832585008,619.0330777745962,629.8233032226562,1097888,0.0,0.0
2022-08-02 00:00:00+05:30,630.6607964193212,640.4656130175529,617.1114433712498,638.7411499023438,102075,0.0,0.0
2022-08-03 00:00:00+05:30,639.7266156327627,651.1573195506301,635.4893750499931,643.0769653320312,124322,0.0,0.0
2022-08-04 00:00:00+05:30,643.0769840884262,663.5241920550739,643.0769840884262,654.5570068359375,152595,0.0,0.0
2022-08-05 00:00:00+05:30,654.5569031611216,663.9182740004601,654.5569031611216,657.4638671875,70145,0.0,0.0
2022-08-08 00:00:00+05:30,657.4639463129067,665.987685753117,652.6354251358126,659.2869262695312,88563,0.0,0.0
2022-08-10 00:00:00+05:30,664.1646605293462,665.1500680375499,650.5660489450343,660.0751953125,69762,0.0,0.0
2022-08-11 00:00:00+05:30,662.1938417414276,668.4511553250827,660.0259332068264,663.3763427734375,65266,0.0,0.0
2022-08-12 00:00:00+05:30,669.0424053748882,675.0041084645441,663.6719227020006,668.2047729492188,72559,0.0,0.0
2022-08-16 00:00:00+05:30,672.6391646800618,672.6391646800618,661.011367703532,663.9675903320312,57716,0.0,0.0
2022-08-17 00:00:00+05:30,663.9676082409426,666.8745725996092,658.8434768510989,662.5880737304688,60293,0.0,0.0
2022-08-18 00:00:00+05:30,664.1153814288903,667.9584345040869,659.0897672074033,663.6719360351562,55575,0.0,0.0
2022-08-19 00:00:00+05:30,670.7669740962295,670.7669740962295,653.3252473198744,654.5570068359375,88765,0.0,0.0
2022-08-22 00:00:00+05:30,652.9310379719964,652.9310379719964,631.8926102122069,633.46923828125,69853,0.0,0.0
2022-08-23 00:00:00+05:30,630.6608056453214,645.4419182776336,628.8870841583441,642.8798828125,53376,0.0,0.0
2022-08-24 00:00:00+05:30,648.34892181572,648.34892181572,637.8543071518999,642.1901245117188,78210,0.0,0.0
2022-08-25 00:00:00+05:30,642.4857106144266,650.2704541720036,637.6571896517011,639.3816528320312,54956,0.0,0.0
2022-08-26 00:00:00+05:30,644.8507265544472,660.9621159835347,644.8507265544472,657.4146728515625,123512,0.0,0.0
2022-08-29 00:00:00+05:30,626.7192175170002,645.3434447368642,626.7192175170002,639.9729614257812,98817,0.0,0.0
2022-08-30 00:00:00+05:30,644.3580040927843,658.2522261253539,642.9784095011878,656.6755981445312,38381,0.0,0.0
2022-09-01 00:00:00+05:30,652.3398187707546,660.0259858754061,645.3434490018615,651.6992797851562,57534,0.0,0.0
2022-09-02 00:00:00+05:30,653.3252263519793,658.646451348395,644.456558120957,651.6992797851562,63321,0.0,0.0
2022-09-05 00:00:00+05:30,651.403605732218,673.1811472307941,651.403605732218,672.1957397460938,164551,0.0,0.0
2022-09-06 00:00:00+05:30,672.1957938698828,676.9257381483893,668.5005155047207,674.4622192382812,98699,0.0,0.0
2022-09-07 00:00:00+05:30,670.0771485829515,677.664798911983,666.2340349965119,674.3636474609375,67578,0.0,0.0
2022-09-08 00:00:00+05:30,673.1318879564757,681.0151485275695,669.4366095637754,675.4476318359375,45881,0.0,0.0
2022-09-09 00:00:00+05:30,674.117305531414,691.2634215857847,674.117305531414,677.41845703125,168424,0.0,0.0
2022-09-12 00:00:00+05:30,676.0881207597271,683.872864747654,671.5552699215075,676.33447265625,112079,0.0,0.0
2022-09-13 00:00:00+05:30,679.4385226602689,687.5188768005756,676.7286518302243,680.768798828125,71609,0.0,0.0
2022-09-14 00:00:00+05:30,678.945806944194,691.2634014097999,671.9001188520658,683.1337890625,100451,0.0,0.0
2022-09-15 00:00:00+05:30,684.8582793768979,687.6666669683386,674.5114996165275,679.4385375976562,76899,0.0,0.0
2022-09-16 00:00:00+05:30,672.6391752741589,684.2177140848102,669.0917321218888,675.5953979492188,64247,0.0,0.0
2022-09-19 00:00:00+05:30,671.062567051807,681.2615115240872,665.8399188672361,669.8800659179688,1567210,0.0,0.0
2022-09-20 00:00:00+05:30,669.7814761902968,687.8144210455422,669.7814761902968,678.6994018554688,49755,0.0,0.0
2022-09-21 00:00:00+05:30,672.0971921083366,682.4439711471767,672.0971921083366,674.9056396484375,37662,0.0,0.0
2022-09-22 00:00:00+05:30,674.9548643035079,676.6793273905661,664.2138987320308,669.0424194335938,57055,0.0,0.0
2022-09-23 00:00:00+05:30,669.0424487585552,676.1866532895074,657.2668168476025,658.8434448242188,41762,0.0,0.0
2022-09-26 00:00:00+05:30,645.4419827182987,651.0588181082602,628.9364052976399,636.376220703125,62080,0.0,0.0
2022-09-27 00:00:00+05:30,634.3560875922773,639.7265705763277,623.5658632773414,627.7538452148438,76762,0.0,0.0
2022-09-28 00:00:00+05:30,623.7136915868609,623.7136915868609,605.0894657064118,607.4544677734375,88005,0.0,0.0
2022-09-29 00:00:00+05:30,609.4746174284472,618.5896379801256,608.1443411895191,609.3267822265625,76445,0.0,0.0
2022-09-30 00:00:00+05:30,609.9672404080951,624.6005176751095,605.3850714910095,622.5804443359375,57541,0.0,0.0
2022-10-03 00:00:00+05:30,618.14613692878,620.9545845004641,612.1351750011805,614.5986938476562,54365,0.0,0.0
2022-10-04 00:00:00+05:30,617.4071476453078,635.5879307156097,617.4071476453078,633.814208984375,51014,0.0,0.0
2022-10-06 00:00:00+05:30,635.6371234671517,668.1063140319719,635.6371234671517,665.0515747070312,124910,0.0,0.0
2022-10-07 00:00:00+05:30,662.1938673320005,663.3763684097083,650.3689768439291,656.478515625,77333,0.0,0.0
2022-10-10 00:00:00+05:30,645.4419332874646,658.1043960124787,645.4419332874646,656.5770263671875,62272,0.0,0.0
2022-10-11 00:00:00+05:30,657.414651014676,658.3014816959599,630.9564230164226,633.0750732421875,890588,0.0,0.0
2022-10-12 00:00:00+05:30,634.2083315975736,644.4565950879688,629.1827767028565,641.40185546875,55435,0.0,0.0
2022-10-13 00:00:00+05:30,641.4510728319124,646.6244625995071,632.6316630087307,638.8889770507812,31435,0.0,0.0
2022-10-14 00:00:00+05:30,645.9838946700258,649.8270080972508,629.62615371951,630.8086547851562,56360,0.0,0.0
2022-10-17 00:00:00+05:30,627.6553341060559,627.6553341060559,614.8942946481592,622.2848510742188,903041,0.0,0.0
2022-10-18 00:00:00+05:30,623.7629677549202,629.1827091809108,622.2848564569227,627.5567626953125,59024,0.0,0.0
2022-10-19 00:00:00+05:30,627.7538616386098,627.8031199867335,615.2391738455188,616.71728515625,66288,0.0,0.0
2022-10-20 00:00:00+05:30,608.341355559116,620.8067857109561,607.0110793618238,619.3286743164062,44480,0.0,0.0
2022-10-21 00:00:00+05:30,618.9838037049918,620.7082669930322,607.996484983389,612.9235229492188,59908,0.0,0.0
2022-10-24 00:00:00+05:30,609.9672637383179,623.9600627544303,609.9672637383179,620.0184326171875,16952,0.0,0.0
2022-10-25 00:00:00+05:30,615.6825600099153,641.1060600786493,614.6478942208878,634.99658203125,620154,0.0,0.0
2022-10-27 00:00:00+05:30,636.8688726721027,672.9348242470553,636.8688726721027,669.53515625,388033,0.0,0.0
2022-10-28 00:00:00+05:30,667.1209224599904,668.106330026401,653.8179203134471,660.4694213867188,67303,0.0,0.0
2022-10-31 00:00:00+05:30,658.2522217938524,666.2339986290609,658.2522217938524,664.26318359375,39141,0.0,0.0
2022-11-01 00:00:00+05:30,657.7103082632997,678.354609311769,657.7103082632997,676.2852172851562,116543,0.0,0.0
2022-11-02 00:00:00+05:30,670.3727537897,683.7250142535847,670.3727537897,674.4622192382812,62281,0.0,0.0
2022-11-03 00:00:00+05:30,666.4311035218739,677.9603837038782,666.4311035218739,670.5205688476562,63320,0.0,0.0
2022-11-04 00:00:00+05:30,669.7322367122895,693.6283687756624,669.7322367122895,691.2633666992188,161813,0.0,0.0
2022-11-07 00:00:00+05:30,690.7707219618973,704.566428249296,689.7853143699402,699.8857421875,141072,0.0,0.0
2022-11-09 00:00:00+05:30,700.1320628569222,705.8966729549447,692.9385997853929,696.1411743164062,100758,0.0,0.0
2022-11-10 00:00:00+05:30,692.7415000423964,694.7123151207531,686.8290548073262,690.8692016601562,32772,0.0,0.0
2022-11-11 00:00:00+05:30,693.7762090351184,711.0701003932969,693.7762090351184,708.3602294921875,159020,0.0,0.0
2022-11-14 00:00:00+05:30,708.5572869953511,720.3821775986346,706.5372135461909,709.000732421875,60797,0.0,0.0
2022-11-15 00:00:00+05:30,707.5225923460969,714.1248346935471,702.5955547949402,711.6613159179688,112348,0.0,0.0
2022-11-16 00:00:00+05:30,708.5080657015707,711.1686782553597,694.0718202772476,697.6193237304688,54228,0.0,0.0
2022-11-17 00:00:00+05:30,690.8199506540345,702.2507143166902,687.8144696564993,698.259765625,33169,0.0,0.0
2022-11-18 00:00:00+05:30,696.7323439522137,701.0189025599766,690.8198990955746,698.1119384765625,31515,0.0,0.0
2022-11-21 00:00:00+05:30,705.5518296037335,709.5427182869764,682.7396199937994,686.040771484375,120993,0.0,0.0
