Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,328.13894945288735,332.3823407843171,327.9891887940381,328.2388000488281,1408005,0.0,0.0
2024-08-02 00:00:00+05:30,324.74423371143587,327.68965862646047,323.89554937404546,325.842529296875,1274144,0.0,0.0
2024-08-05 00:00:00+05:30,310.06709733328046,321.4993053159503,310.06709733328046,316.507080078125,3900964,0.0,0.0
2024-08-06 00:00:00+05:30,316.50708961912534,321.49931500743963,309.51797407548537,311.0655517578125,984950,0.0,0.0
2024-08-07 00:00:00+05:30,315.50863583234235,336.7755032114724,312.8627625435961,329.6366271972656,2255318,0.0,0.0
2024-08-08 00:00:00+05:30,329.8363122229488,330.18577406737495,323.54609043364843,325.9423828125,1375496,0.0,0.0
2024-08-09 00:00:00+05:30,330.03600427550816,330.03600427550816,324.0952744167327,325.0937194824219,1427712,0.0,0.0
2024-08-12 00:00:00+05:30,323.64594187920846,330.23568499813933,321.9486036548673,328.5882568359375,1753028,0.0,0.0
2024-08-13 00:00:00+05:30,329.4369416138744,336.0266542712972,321.49929163544675,322.8471984863281,1046230,0.0,0.0
2024-08-14 00:00:00+05:30,325.4930670124277,325.7925883216292,318.60380266968616,319.55230712890625,1446333,0.0,0.0
2024-08-16 00:00:00+05:30,323.496176833314,328.98762427955853,319.0530844387579,327.3901062011719,1788988,0.0,0.0
2024-08-19 00:00:00+05:30,331.7832714241858,333.9798626791837,328.3386543512732,330.9845275878906,1141954,0.0,0.0
2024-08-20 00:00:00+05:30,332.3324425117713,337.37457784936237,331.18423679302657,332.8316650390625,2168597,0.0,0.0
2024-08-21 00:00:00+05:30,335.4775184259898,336.47596342130527,329.4868484540971,330.58514404296875,865370,0.0,0.0
2024-08-22 00:00:00+05:30,331.48375591752585,333.48064601341457,328.38857017487345,329.0874938964844,1379828,0.0,0.0
2024-08-23 00:00:00+05:30,329.13739516454547,333.18111578272544,326.2918207599279,326.69122314453125,976912,0.0,0.0
2024-08-26 00:00:00+05:30,332.68189911853864,333.68034415734564,321.2996013000394,322.69744873046875,2466721,0.0,0.0
2024-08-28 00:00:00+05:30,326.49151808262326,329.4868531109042,320.60069862102876,321.8487548828125,2273889,0.0,0.0
2024-08-29 00:00:00+05:30,323.596054784599,332.482209854863,323.49620418310997,325.1935729980469,3847189,0.0,0.0
2024-08-30 00:00:00+05:30,327.63973704992964,331.08438466033715,320.00163851177035,321.24969482421875,3000267,0.0,0.0
2024-09-02 00:00:00+05:30,323.7458021173435,348.65701789160056,322.69744702020216,344.11407470703125,6608978,0.0,0.0
2024-09-03 00:00:00+05:30,349.6554485663247,354.248271155789,342.11717059077296,349.9050598144531,3651585,0.0,0.0
2024-09-04 00:00:00+05:30,344.4635344838952,349.45575962134296,342.3168837688175,346.6601257324219,2332272,0.0,0.0
2024-09-05 00:00:00+05:30,348.4073963902566,349.6554526454587,343.4650814316071,344.81298828125,2413138,0.0,0.0
2024-09-06 00:00:00+05:30,344.8130019582544,345.4120750785383,335.4775347050271,336.3761291503906,2329001,0.0,0.0
2024-09-09 00:00:00+05:30,336.47596616560827,345.2622700079961,328.8378679831733,340.6195068359375,2352927,0.0,0.0
2024-09-10 00:00:00+05:30,342.866027098674,359.2904605040214,340.3200043867783,350.7038269042969,2912765,0.0,0.0
2024-09-11 00:00:00+05:30,351.502567043758,354.79745398501467,342.5665021441124,343.7646179199219,932300,0.0,0.0
2024-09-12 00:00:00+05:30,346.11097139114327,350.9035259257173,341.9175204522815,349.056396484375,1969415,0.0,0.0
2024-09-13 00:00:00+05:30,350.05483359405997,353.7490619227959,346.36057479519985,351.4027404785156,932220,0.0,0.0
2024-09-16 00:00:00+05:30,351.4526379687136,353.59928861228195,346.9596354946817,348.3574523925781,1485843,0.0,0.0
2024-09-17 00:00:00+05:30,348.2576055732248,354.4978868547843,343.51499179923957,351.1031799316406,1862029,0.0,0.0
2024-09-18 00:00:00+05:30,349.7053730475791,352.95031940704985,344.4635366207417,346.2108154296875,1611456,0.0,0.0
2024-09-19 00:00:00+05:30,348.45731602934416,349.9549835767482,337.97364319751574,345.66168212890625,1157346,0.0,0.0
2024-09-20 00:00:00+05:30,347.45886259612865,355.1469013416211,347.45886259612865,353.7490539550781,1529021,0.0,0.0
2024-09-23 00:00:00+05:30,353.7490619410938,360.5385064271711,351.55250115716746,353.49945068359375,2508568,0.0,0.0
2024-09-24 00:00:00+05:30,353.84890448392895,355.29666193252586,348.60706819573977,351.65234375,844660,0.0,0.0
2024-09-25 00:00:00+05:30,350.70383126555,354.34814968147293,348.55718045645494,351.9019775390625,576581,0.0,0.0
2024-09-26 00:00:00+05:30,352.05172358770176,353.0002280839,348.4573153865378,349.3059997558594,374854,0.0,0.0
2024-09-27 00:00:00+05:30,349.45576133279826,362.43554675373076,348.6070769612509,358.2420654296875,5682166,0.0,0.0
2024-09-30 00:00:00+05:30,357.2935696655231,357.44333033001624,349.25606867630665,350.1546936035156,1392642,0.0,0.0
2024-10-01 00:00:00+05:30,351.452665791812,352.4511108650842,345.86136728746266,350.3543701171875,1830248,0.0,0.0
2024-10-03 00:00:00+05:30,343.36525036315885,349.45577132891646,338.622636323695,344.9627685546875,1482433,0.0,0.0
2024-10-04 00:00:00+05:30,343.9643257394488,344.5134583385008,335.8270045336872,338.2232666015625,1140778,0.0,0.0
2024-10-07 00:00:00+05:30,346.36058709649643,348.95655036058594,328.93773898717757,335.577392578125,1923063,0.0,0.0
2024-10-08 00:00:00+05:30,334.47907922696936,348.8067712520598,332.53209926431515,344.912841796875,1022235,0.0,0.0
2024-10-09 00:00:00+05:30,348.80676444585094,348.80676444585094,340.7692639690377,342.0672607421875,711908,0.0,0.0
2024-10-10 00:00:00+05:30,344.51345099110495,346.85980294361707,342.46665083451705,343.2154846191406,474502,0.0,0.0
2024-10-11 00:00:00+05:30,342.9658703920957,343.91440536580046,339.970535279501,341.0188903808594,350845,0.0,0.0
2024-10-14 00:00:00+05:30,342.4666456512271,342.9159581032507,338.17334420574826,339.3714599609375,861673,0.0,0.0
2024-10-15 00:00:00+05:30,341.0188755832761,341.41827795705734,335.67721924036834,336.3262023925781,459461,0.0,0.0
2024-10-16 00:00:00+05:30,336.925279700189,338.67255846192035,332.23257598063253,333.33087158203125,974031,0.0,0.0
2024-10-17 00:00:00+05:30,333.9798736919846,334.67879742438265,328.2388145776979,328.738037109375,1403715,0.0,0.0
2024-10-18 00:00:00+05:30,330.3355320045619,332.4322725837373,324.89399460505,330.0359802246094,1407806,0.0,0.0
2024-10-21 00:00:00+05:30,333.68034938653904,333.8800201153548,325.49308775196715,326.54144287109375,1258611,0.0,0.0
2024-10-22 00:00:00+05:30,327.8394366875785,327.8394366875785,310.91578098327847,313.8612060546875,965860,0.0,0.0
2024-10-23 00:00:00+05:30,314.56008331447305,320.8503050616029,312.5631933255664,314.36041259765625,1810849,0.0,0.0
2024-10-24 00:00:00+05:30,314.3604336635332,317.85499137829663,314.3604336635332,315.6084899902344,1031217,0.0,0.0
2024-10-25 00:00:00+05:30,317.4056610979012,317.4056610979012,305.72387281770557,310.81591796875,2215561,0.0,0.0
2024-10-28 00:00:00+05:30,313.5616629220539,318.8034995542082,310.2668063698929,316.2574768066406,1745586,0.0,0.0
2024-10-29 00:00:00+05:30,317.75514284126285,326.2419259179344,313.51175130292705,325.6428527832031,1733893,0.0,0.0
2024-10-31 00:00:00+05:30,319.05309057434283,323.3963324593749,317.25590174542367,321.8487548828125,650765,0.0,0.0
2024-11-01 00:00:00+05:30,325.1436193607226,326.34176559006113,323.84565300404284,325.7926025390625,646994,0.0,0.0
2024-11-04 00:00:00+05:30,326.49153727585895,326.49153727585895,318.7535879979143,319.3526611328125,1123337,0.0,0.0
2024-11-06 00:00:00+05:30,323.49617959056627,327.24034833582743,322.2980334040334,325.3932189941406,460565,0.0,0.0
2024-11-07 00:00:00+05:30,326.4915195132534,327.9891870339564,319.5024044166394,320.8503112792969,381107,0.0,0.0
2024-11-08 00:00:00+05:30,325.04376330218884,325.04376330218884,314.1607187040201,315.65838623046875,354006,0.0,0.0
2024-11-11 00:00:00+05:30,314.01096374445166,315.65839195941993,310.3167049241143,311.66461181640625,1096538,0.0,0.0
2024-11-12 00:00:00+05:30,311.6146936650201,315.7083242993879,309.51795305033187,309.8174743652344,829887,0.0,0.0
2024-11-13 00:00:00+05:30,309.06865962148424,309.4680620260899,297.53663123644407,298.9344482421875,2320158,0.0,0.0
2024-11-14 00:00:00+05:30,301.87986280659806,319.50241160252494,301.87986280659806,317.954833984375,3563369,0.0,0.0
2024-11-18 00:00:00+05:30,319.8518683173013,322.44783146386396,313.51173634496274,318.30426025390625,1317712,0.0,0.0
2024-11-19 00:00:00+05:30,319.0031818100131,323.0468719265976,316.65682993428715,318.7535705566406,956805,0.0,0.0
2024-11-21 00:00:00+05:30,316.90645932827704,318.15451566658163,312.563217176952,313.6116027832031,408488,0.0,0.0
2024-11-22 00:00:00+05:30,314.16071280519947,317.2059883338732,311.86430149581287,313.3619689941406,386180,0.0,0.0
2024-11-25 00:00:00+05:30,318.00474198384654,324.39478408039196,317.5554295323974,322.59759521484375,1334808,0.0,0.0
2024-11-26 00:00:00+05:30,321.3994418841764,326.1919962032041,319.60225305836815,325.4930725097656,491903,0.0,0.0
2024-11-27 00:00:00+05:30,325.4930820331395,331.3339915930965,321.7988232085173,328.4385070800781,430759,0.0,0.0
2024-11-28 00:00:00+05:30,327.0905898766589,330.9346092416334,324.49462676848634,324.9439392089844,900850,0.0,0.0
2024-11-29 00:00:00+05:30,325.24346711863296,331.7333597856203,324.84409520238165,327.78948974609375,1480901,0.0,0.0
2024-12-02 00:00:00+05:30,325.94238729133264,329.9361673508,324.69433102274905,329.23724365234375,192712,0.0,0.0
2024-12-03 00:00:00+05:30,330.4853137972998,341.46820942198343,329.4868687405104,339.6710205078125,1709676,0.0,0.0
2024-12-04 00:00:00+05:30,341.4682158732966,346.75996258620677,340.170249462998,344.6133117675781,729664,0.0,0.0
2024-12-05 00:00:00+05:30,345.86135490691237,346.4604280234562,339.1218509035742,341.0188903808594,343545,0.0,0.0
2024-12-06 00:00:00+05:30,342.1171822884336,342.46664414178673,337.47441900852454,338.2731628417969,773225,0.0,0.0
2024-12-09 00:00:00+05:30,338.422942974437,340.7692643347244,335.52742811513883,336.3262023925781,398025,0.0,0.0
2024-12-10 00:00:00+05:30,336.3262249159919,337.37458004206695,333.1311885325127,334.4790954589844,683231,0.0,0.0
2024-12-11 00:00:00+05:30,333.97987783538605,344.4635511306672,332.8316720923089,342.5165710449219,713045,0.0,0.0
2024-12-12 00:00:00+05:30,342.71627160248596,345.76151688970907,336.6257505579141,337.7739562988281,819071,0.0,0.0
2024-12-13 00:00:00+05:30,336.7754910375425,340.1702284612757,330.1358377884004,339.1717834472656,1240399,0.0,0.0
2024-12-16 00:00:00+05:30,339.47132217434387,341.86758423684364,338.02356464172675,339.7708435058594,366478,0.0,0.0
2024-12-17 00:00:00+05:30,339.1717825625741,340.3698982941868,335.2778226419928,336.52587890625,273081,0.0,0.0
2024-12-18 00:00:00+05:30,336.1265094227844,336.2762700815519,323.09681411790547,324.0453186035156,572069,0.0,0.0
2024-12-19 00:00:00+05:30,318.4041143492056,319.5024099775282,310.26679343911525,312.6630554199219,857080,0.0,0.0
2024-12-20 00:00:00+05:30,315.2091165988573,315.2091165988573,302.5288521902902,304.0265197753906,1672502,0.0,0.0
2024-12-23 00:00:00+05:30,308.46960436305227,308.46960436305227,301.53039921298193,304.276123046875,1127762,0.0,0.0
2024-12-24 00:00:00+05:30,304.5257343045016,306.6224749625903,303.17782741929295,304.276123046875,728416,0.0,0.0
2024-12-26 00:00:00+05:30,304.4258873420676,306.42277742692227,302.47893779140907,304.92510986328125,792128,0.0,0.0
2024-12-27 00:00:00+05:30,305.8736470536069,306.97194270224435,304.07642768216607,304.475830078125,288186,0.0,0.0
2024-12-30 00:00:00+05:30,304.47581777084196,308.46959780799943,300.5818578585146,305.6240234375,1193672,0.0,0.0
2024-12-31 00:00:00+05:30,303.3775373215518,303.3775373215518,295.8891993778084,298.28546142578125,695404,0.0,0.0
2025-01-01 00:00:00+05:30,298.63492256305403,305.87364922437285,298.3853112988706,304.0265197753906,866174,0.0,0.0
2025-01-02 00:00:00+05:30,305.8736470536069,306.47272017742046,302.8783119046637,304.475830078125,813390,0.0,0.0
2025-01-03 00:00:00+05:30,306.52263895873847,310.36665860322336,303.77691499412435,306.8721008300781,1208100,0.0,0.0
2025-01-06 00:00:00+05:30,305.67394575498736,307.970387650496,294.7909008114352,296.0888671875,771262,0.0,0.0
2025-01-07 00:00:00+05:30,296.58807676806487,300.58185679103894,296.58807676806487,298.78466796875,319180,0.0,0.0
2025-01-08 00:00:00+05:30,300.3322418559641,300.3322418559641,295.83923938522594,298.13568115234375,835792,0.0,0.0
2025-01-09 00:00:00+05:30,299.034293739365,299.034293739365,288.2011588070358,288.80023193359375,1448716,0.0,0.0
2025-01-10 00:00:00+05:30,289.1496877662642,290.7472059137269,279.66445994897737,280.2135925292969,2010461,0.0,0.0
2025-01-13 00:00:00+05:30,276.8188768637561,277.46786002117034,264.687776180884,265.78607177734375,3433473,0.0,0.0
2025-01-14 00:00:00+05:30,266.5349200830928,273.67379614471326,263.839106241862,272.57550048828125,2200589,0.0,0.0
2025-01-15 00:00:00+05:30,276.1698940357176,276.1698940357176,270.9779678299647,272.0762634277344,1429628,0.0,0.0
2025-01-16 00:00:00+05:30,276.86880422834486,278.3664718252601,274.5723927677916,276.3196716308594,1131981,0.0,0.0
2025-01-17 00:00:00+05:30,279.2651025487385,280.9624409116868,275.42108287627696,278.6160888671875,757898,0.0,0.0
2025-01-20 00:00:00+05:30,277.96708741303377,279.41484487976595,270.8282116156237,275.3711242675781,1728371,0.0,0.0
2025-01-21 00:00:00+05:30,276.81890048735454,277.11842182553033,258.14796516453936,259.7454833984375,2796702,0.0,0.0
2025-01-22 00:00:00+05:30,261.79230099938985,263.09026735998515,253.7548001660898,262.4412841796875,2491899,0.0,0.0
2025-01-23 00:00:00+05:30,264.18856358089715,266.9342874398877,253.30550350786092,255.65184020996094,2933643,0.0,0.0
2025-01-24 00:00:00+05:30,255.60192233879224,256.8998886626195,242.77189787737112,243.8701934814453,3407423,0.0,0.0
2025-01-27 00:00:00+05:30,243.57066019730883,243.57066019730883,230.74065079893413,232.98715209960938,1624148,0.0,0.0
2025-01-28 00:00:00+05:30,236.83115629528314,237.82960131780544,231.04017211764125,232.98715209960938,2763928,0.0,0.0
2025-01-29 00:00:00+05:30,235.4333445482544,240.07610791131506,232.68762067578447,237.87953186035156,1461423,0.0,0.0
2025-01-30 00:00:00+05:30,241.0246313439443,241.82339043880424,233.18684676547866,234.33505249023438,1018898,0.0,0.0
2025-01-31 00:00:00+05:30,237.43023395747207,243.5207395706559,235.63302983544352,241.5238494873047,979620,0.0,0.0
2025-02-01 00:00:00+05:30,243.62058944507828,245.11825700314228,238.37875299185427,240.97471618652344,1981969,0.0,0.0
2025-02-03 00:00:00+05:30,240.07611083484306,240.07611083484306,232.637698209492,233.78590393066406,758711,0.0,0.0
2025-02-04 00:00:00+05:30,236.03240181758082,246.5160747578171,234.63458485290758,244.66896057128906,1890403,0.0,0.0
2025-02-05 00:00:00+05:30,246.81561210605219,253.90457802041192,246.21655422001905,249.4115753173828,1128112,0.0,0.0
2025-02-06 00:00:00+05:30,251.65806790615252,253.25557078167813,248.3631963249796,250.160400390625,538275,0.0,0.0
2025-02-07 00:00:00+05:30,249.5613381647146,252.60659862599303,245.81716921274833,248.9622802734375,1402954,0.0,0.0
2025-02-10 00:00:00+05:30,249.3616476797657,249.81094489884293,241.7734593140042,242.5222930908203,484619,0.0,0.0
2025-02-11 00:00:00+05:30,242.0230651956347,242.7718989558131,234.43489223353066,235.53317260742188,481597,0.0,0.0
2025-02-12 00:00:00+05:30,233.58621648824285,233.58621648824285,223.05261815977303,227.44578552246094,1028460,0.0,0.0
2025-02-13 00:00:00+05:30,228.34437049537175,232.587761783326,226.74686762212016,227.6454620361328,1576691,0.0,0.0
2025-02-14 00:00:00+05:30,231.28978069555077,231.28978069555077,218.958993951195,221.90440368652344,2597623,0.0,0.0
2025-02-17 00:00:00+05:30,222.25387135558879,223.6516883135234,216.7624236514621,222.10409545898438,671796,0.0,0.0
2025-02-18 00:00:00+05:30,223.45200453124826,223.6017651942503,216.76242576438952,220.60643005371094,1502080,0.0,0.0
2025-02-19 00:00:00+05:30,220.9059702020738,229.44267853825122,218.70939411035386,228.593994140625,639649,0.0,0.0
2025-02-20 00:00:00+05:30,227.89507222179964,235.63302100479612,225.4488850083808,234.93411254882812,1361237,0.0,0.0
2025-02-21 00:00:00+05:30,235.38342431911488,238.12914825072704,232.2882385203634,233.33660888671875,1684181,0.0,0.0
2025-02-24 00:00:00+05:30,230.64080883075047,233.13692148043393,227.69539895113653,228.0448455810547,1627298,0.0,0.0
2025-02-25 00:00:00+05:30,228.69384255624936,231.23988048974323,225.1493595692334,225.898193359375,570351,0.0,0.0
2025-02-27 00:00:00+05:30,229.1431277207148,229.1431277207148,220.9059564627806,221.30532836914062,598088,0.0,0.0
2025-02-28 00:00:00+05:30,219.55805572236468,219.55805572236468,206.678120945851,207.3770294189453,1714883,0.0,0.0
2025-03-03 00:00:00+05:30,210.4722171903573,210.4722171903573,198.29119076607557,200.6375274658203,4857117,0.0,0.0
2025-03-04 00:00:00+05:30,199.6890120601738,207.67657254258077,198.3910304347702,206.02914428710938,3024900,0.0,0.0
2025-03-05 00:00:00+05:30,206.92773245112727,217.3614799667893,206.92773245112727,216.8123321533203,1402769,0.0,0.0
2025-03-06 00:00:00+05:30,221.2054987733016,222.00425784189395,217.86070183891087,219.40829467773438,2412673,0.0,0.0
2025-03-07 00:00:00+05:30,220.60642861688308,224.35059751817118,218.45977787416945,221.60487365722656,1169938,0.0,0.0
2025-03-10 00:00:00+05:30,223.10253362360513,224.65012643047186,214.81543702382427,216.11341857910156,2110222,0.0,0.0
2025-03-11 00:00:00+05:30,214.8154492910011,218.659468879018,212.76864909913343,217.06195068359375,1248990,0.0,0.0
2025-03-12 00:00:00+05:30,220.05727730831026,226.14779805185523,216.4129590628681,225.14935302734375,1755219,0.0,0.0
2025-03-13 00:00:00+05:30,227.29600065169885,228.59398221296308,220.95588397312096,221.90440368652344,1057083,0.0,0.0
2025-03-17 00:00:00+05:30,222.95278569400853,223.60176889116374,218.3599323085541,219.15869140625,858029,0.0,0.0
2025-03-18 00:00:00+05:30,221.6048765742172,225.24921016047878,220.35682025735963,224.84982299804688,976321,0.0,0.0
2025-03-19 00:00:00+05:30,225.7484291123501,230.84048966345546,225.24920659351258,228.39430236816406,2177943,0.0,0.0
2025-03-20 00:00:00+05:30,230.59088498879265,233.83583145389926,228.64392015674125,231.23988342285156,1059044,0.0,0.0
2025-03-21 00:00:00+05:30,231.9887054557931,235.58309837071624,227.5955382463601,228.74375915527344,3012244,0.0,0.0
2025-03-24 00:00:00+05:30,231.9887157613926,234.08544124614147,230.34127227152288,232.2383270263672,1033008,0.0,0.0
2025-03-25 00:00:00+05:30,234.33504127390108,234.33504127390108,225.9980345645776,227.146240234375,980448,0.0,0.0
2025-03-26 00:00:00+05:30,227.69539226483892,228.4941513362945,221.40518552533666,222.05416870117188,881179,0.0,0.0
2025-03-27 00:00:00+05:30,221.8544778292461,227.4957012679918,220.9558834156712,225.54872131347656,2010981,0.0,0.0
2025-03-28 00:00:00+05:30,226.64703004505301,231.8888666430113,226.14780751191415,227.04640197753906,3654898,0.0,0.0
2025-04-01 00:00:00+05:30,225.8482666367266,230.84049187288352,224.9496721882433,230.04173278808594,862340,0.0,0.0
2025-04-02 00:00:00+05:30,230.64080519402927,230.84049115584278,224.94967148950073,229.4925994873047,686457,0.0,0.0
2025-04-03 00:00:00+05:30,226.3974158947388,231.389641162539,226.3974158947388,230.09165954589844,1745301,0.0,0.0
2025-04-04 00:00:00+05:30,228.69383581659062,230.24142865095448,220.4566643677846,222.00425720214844,2252501,0.0,0.0
2025-04-07 00:00:00+05:30,199.8387672429887,214.66568207573278,199.8387672429887,213.1680145263672,4157669,0.0,0.0
2025-04-08 00:00:00+05:30,216.56271479781626,225.0994226102746,216.26319348532363,224.450439453125,1301363,0.0,0.0
2025-04-09 00:00:00+05:30,224.45044809388781,224.50037339291248,217.9605553323011,220.55650329589844,1129049,0.0,0.0
2025-04-11 00:00:00+05:30,226.8467045086575,230.59087331734483,223.65168350559003,229.7921142578125,1050518,0.0,0.0
2025-04-15 00:00:00+05:30,235.48326769442832,239.02773538206833,232.13847073179477,238.32882690429688,2955448,0.0,0.0
2025-04-16 00:00:00+05:30,239.6268049777477,242.27267818868555,236.88108117071098,241.87330627441406,1931249,0.0,0.0
2025-04-17 00:00:00+05:30,242.3725289290113,247.61436529101877,237.87952633300492,246.0667724609375,1282472,0.0,0.0
2025-04-21 00:00:00+05:30,249.86087618600294,249.86087618600294,244.2196676928115,245.86709594726562,1250241,0.0,0.0
2025-04-22 00:00:00+05:30,244.66895566580783,250.90923705273894,243.32104879220591,250.26023864746094,1023752,0.0,0.0
2025-04-23 00:00:00+05:30,250.65961545189086,258.0980275110979,250.65961545189086,257.7485656738281,2662361,0.0,0.0
2025-04-24 00:00:00+05:30,257.7485664690343,259.44593512951104,255.60191584792975,258.2977294921875,1907898,0.0,0.0
2025-04-25 00:00:00+05:30,258.0980456808339,261.1932314329269,248.76257836005536,252.60659790039062,2502764,0.0,0.0
2025-04-28 00:00:00+05:30,252.30705138894078,259.2961817053309,252.10736543362947,257.49896240234375,711290,0.0,0.0
2025-04-29 00:00:00+05:30,257.59881806735507,259.34609687207546,255.20255608633474,257.1495056152344,1423504,0.0,0.0
2025-04-30 00:00:00+05:30,254.75323376264652,262.8406442965655,254.45371245292188,259.9451599121094,1002515,0.0,0.0
2025-05-02 00:00:00+05:30,260.6440508279746,264.63783076309846,257.3991046306864,258.2977294921875,1326222,0.0,0.0
2025-05-05 00:00:00+05:30,258.69712897836814,261.8921349850995,258.69712897836814,260.2946472167969,920296,0.0,0.0
2025-05-06 00:00:00+05:30,258.3476516951376,260.2946316930637,249.96071953123334,250.85931396484375,3417315,0.0,0.0
2025-05-07 00:00:00+05:30,243.87020371243398,256.10115558746907,243.87020371243398,255.75169372558594,3366339,0.0,0.0
2025-05-08 00:00:00+05:30,255.4521672001155,257.8983392432703,248.71266324285102,250.85931396484375,1781657,0.0,0.0
2025-05-09 00:00:00+05:30,243.22121550278706,249.41157164433918,241.77345802063758,247.71421813964844,2623813,0.0,0.0
2025-05-12 00:00:00+05:30,259.54578599672305,263.09025350484933,256.7002116959098,262.4911804199219,1094492,0.0,0.0
2025-05-13 00:00:00+05:30,262.6409499693538,268.48185942251496,261.2431330372605,266.98419189453125,2074096,0.0,0.0
2025-05-14 00:00:00+05:30,268.3321016971196,269.48030738710105,264.93739469060415,267.08404541015625,1695660,0.0,0.0
2025-05-15 00:00:00+05:30,267.1339471033984,273.97330143568286,265.08714704496117,273.07470703125,1890510,0.0,0.0
2025-05-16 00:00:00+05:30,273.62384123559923,277.4179505339472,272.72524682576955,276.2697448730469,737497,0.0,0.0
2025-05-19 00:00:00+05:30,279.3649117608476,279.3649117608476,275.42107211011984,276.66912841796875,627858,0.0,0.0
2025-05-20 00:00:00+05:30,276.96865340581724,277.61763660045443,270.47876051919513,271.0279235839844,1848246,0.0,0.0
2025-05-21 00:00:00+05:30,271.0279163774284,275.02169650915624,269.8297701498604,273.92340087890625,1369353,0.0,0.0
2025-05-22 00:00:00+05:30,273.62384111620077,276.91872791096966,270.8282072934787,274.1730041503906,1156499,0.0,0.0
2025-05-23 00:00:00+05:30,274.22292377977584,283.1090785300139,274.12307318188283,281.3118896484375,1999782,0.0,0.0
2025-05-26 00:00:00+05:30,282.0108133635641,284.2573147005969,280.9125177269899,281.3118896484375,1325389,0.0,0.0
2025-05-27 00:00:00+05:30,279.56460471832116,292.5443899373861,278.7159203599729,291.0467224121094,2880559,0.0,0.0
2025-05-28 00:00:00+05:30,296.28856537403885,298.73476790805796,288.55061632046244,289.6988220214844,3480653,0.0,0.0
2025-05-29 00:00:00+05:30,291.54596245224803,291.7955737214709,285.05606945245484,287.45233154296875,879435,0.0,0.0
2025-05-30 00:00:00+05:30,288.05138350083314,290.64734660387745,285.2058091469215,286.2042541503906,1306832,0.0,0.0
2025-06-02 00:00:00+05:30,286.2042512281177,288.75030424304157,283.0591555933276,286.1044006347656,1377583,0.0,0.0
2025-06-03 00:00:00+05:30,287.5521851683704,289.5490753431507,282.5599597314195,283.35870361328125,1227255,0.0,0.0
2025-06-04 00:00:00+05:30,283.1590114017084,291.14657149501403,282.06071579485416,289.94842529296875,626834,0.0,0.0
2025-06-05 00:00:00+05:30,291.24642068060774,292.1450150927308,289.14968007223825,290.9468688964844,1208396,0.0,0.0
2025-06-06 00:00:00+05:30,292.1450130779246,296.33846379561953,290.0981825459634,293.492919921875,1225051,0.0,0.0
2025-06-09 00:00:00+05:30,295.93910588253067,305.02496190566035,295.43988335895347,303.9266662597656,1268627,0.0,0.0
2025-06-10 00:00:00+05:30,305.5241792697259,306.2231029789808,301.530399148553,302.17938232421875,1566260,0.0,0.0
2025-06-11 00:00:00+05:30,305.12479344387896,306.22308902116544,299.2339741276806,302.22930908203125,1026086,0.0,0.0
2025-06-12 00:00:00+05:30,303.8268095866043,303.8268095866043,294.54128302176446,295.34002685546875,2075228,0.0,0.0
2025-06-13 00:00:00+05:30,286.7534161722464,294.99058742179244,286.7534161722464,293.492919921875,1083444,0.0,0.0
2025-06-16 00:00:00+05:30,293.4929424417984,294.44144698245157,287.05295950995946,293.7425537109375,781784,0.0,0.0
2025-06-17 00:00:00+05:30,294.2417703881489,294.5412917170993,288.94999330573273,289.349365234375,1036368,0.0,0.0
2025-06-18 00:00:00+05:30,288.5506301456027,292.24488915558646,286.9032018460631,287.55218505859375,536665,0.0,0.0
2025-06-19 00:00:00+05:30,288.60053514684637,290.09820275107523,282.21049279616176,283.7081604003906,814708,0.0,0.0
2025-06-20 00:00:00+05:30,283.05917639481464,294.4414440605811,282.85947519343483,293.6427001953125,1597252,0.0,0.0
2025-06-23 00:00:00+05:30,288.5506257040466,295.43989060433955,287.3025693644962,292.6442565917969,861596,0.0,0.0
2025-06-24 00:00:00+05:30,296.58809264147703,303.92666992047776,296.58809264147703,300.3822021484375,966803,0.0,0.0
2025-06-25 00:00:00+05:30,303.47736606193496,304.3759604564331,301.5303861487531,302.7784423828125,1333281,0.0,0.0
2025-06-26 00:00:00+05:30,303.92665500640754,312.5132881880266,303.7768943489044,311.9142150878906,2170472,0.0,0.0
2025-06-27 00:00:00+05:30,313.36197655908234,328.787933882186,312.36353153609343,323.046875,3190523,0.0,0.0
2025-06-30 00:00:00+05:30,326.84098887579944,331.3839016049852,324.74424820458887,326.3417663574219,2309619,0.0,0.0
2025-07-01 00:00:00+05:30,327.53987203308026,331.23413074336156,326.74112821632275,329.13739013671875,2728356,0.0,0.0
2025-07-02 00:00:00+05:30,329.7863944779526,330.38546761405945,324.5445578597373,326.1920166015625,2145160,0.0,0.0
2025-07-03 00:00:00+05:30,326.2918148023585,328.2387947463176,323.9954034834374,324.394775390625,1510071,0.0,0.0
2025-07-04 00:00:00+05:30,325.8425357665007,326.9907414362981,322.8971107929945,324.49462890625,525858,0.0,0.0
2025-07-07 00:00:00+05:30,324.09525281375716,329.1373878713476,322.44782465920645,327.4899597167969,1707157,0.0,0.0
2025-07-08 00:00:00+05:30,328.8877999426268,329.98609561358063,324.1951263960067,328.2887268066406,849811,0.0,0.0
2025-07-09 00:00:00+05:30,328.83788841276146,334.7786182703447,328.28872534466745,329.28717041015625,1153584,0.0,0.0
