Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00+05:30,694.8100236022451,699.196223124462,685.5392564029148,694.7601928710938,689003,0.0,0.0
2021-12-09 00:00:00+05:30,696.8036603506279,697.800518233819,685.838223635525,691.8692016601562,151079,0.0,0.0
2021-12-10 00:00:00+05:30,684.0937544434994,689.7260260851948,681.6016096185687,685.4893798828125,170255,0.0,0.0
2021-12-13 00:00:00+05:30,694.8099327663998,709.3640332760932,689.8256434352204,701.8377685546875,345710,0.0,0.0
2021-12-14 00:00:00+05:30,698.7973249821005,711.407600619055,695.4079840899168,708.4668579101562,303771,0.0,0.0
2021-12-15 00:00:00+05:30,712.2550074098821,717.7377261513158,705.4763854982403,710.2612915039062,338970,0.0,0.0
2021-12-16 00:00:00+05:30,717.2392711051298,719.5818628721522,702.9842150642108,707.6195678710938,193459,0.0,0.0
2021-12-17 00:00:00+05:30,703.7816403801976,704.8283289514649,682.8974563050565,686.8848876953125,253387,0.0,0.0
2021-12-20 00:00:00+05:30,681.8508540625689,681.8508540625689,658.2751386454212,672.6797485351562,454666,0.0,0.0
2021-12-21 00:00:00+05:30,682.6482913986202,682.6482913986202,660.6675864328643,663.8575439453125,348297,0.0,0.0
2021-12-22 00:00:00+05:30,671.383784881627,674.4740199847115,662.2625109055728,667.2966918945312,273780,0.0,0.0
2021-12-23 00:00:00+05:30,674.1749504768196,682.2495355521605,670.5364558374117,676.1188354492188,316147,0.0,0.0
2021-12-24 00:00:00+05:30,676.966202733543,679.1593023702737,660.6177690231631,665.3528442382812,115195,0.0,0.0
2021-12-27 00:00:00+05:30,663.3092511636095,672.2809719953442,654.0883158643264,669.8884887695312,340202,0.0,0.0
2021-12-28 00:00:00+05:30,674.8727802913385,678.6608280415807,669.8884909243419,673.27783203125,150663,0.0,0.0
2021-12-29 00:00:00+05:30,671.8822341071161,677.5643363861932,665.0038901624366,668.19384765625,96729,0.0,0.0
2021-12-30 00:00:00+05:30,667.5957619321988,670.5365049681321,662.3622578464013,666.89794921875,118402,0.0,0.0
2021-12-31 00:00:00+05:30,666.8979270533848,684.2432786414515,666.8979270533848,676.4179077148438,308260,0.0,0.0
2022-01-03 00:00:00+05:30,677.8634101025237,695.80685331112,676.8665521464907,694.1121826171875,364626,0.0,0.0
2022-01-04 00:00:00+05:30,697.8004951026319,708.7659314542447,697.8004951026319,706.42333984375,217221,0.0,0.0
2022-01-05 00:00:00+05:30,709.762871695752,728.5037892853343,707.220896051473,724.516357421875,463982,0.0,0.0
2022-01-06 00:00:00+05:30,719.6317402292663,730.8463915712582,716.9900424646904,728.0053100585938,311279,0.0,0.0
2022-01-07 00:00:00+05:30,730.6968305914507,738.6218629554904,722.8715205220582,728.2545166015625,357803,0.0,0.0
2022-01-10 00:00:00+05:30,731.6937267641383,741.7121368760885,731.3448508230606,740.466064453125,238089,0.0,0.0
2022-01-11 00:00:00+05:30,740.4660926850324,744.6529083544973,734.8338816245252,741.1140747070312,373878,0.0,0.0
2022-01-12 00:00:00+05:30,743.6559731234419,748.7399239374715,740.7152302299487,744.303955078125,257029,0.0,0.0
2022-01-13 00:00:00+05:30,746.1481329953043,746.1481329953043,734.8338202458192,738.0736083984375,92957,0.0,0.0
2022-01-14 00:00:00+05:30,733.3883746011297,733.3883746011297,713.8499231111745,719.3326416015625,258307,0.0,0.0
2022-01-17 00:00:00+05:30,718.2360670796551,718.3357285253841,707.1709694953054,710.31103515625,486116,0.0,0.0
2022-01-18 00:00:00+05:30,714.7471750630666,733.5379237381803,712.2550301012009,723.3201293945312,471119,0.0,0.0
2022-01-19 00:00:00+05:30,723.3200635412306,729.4507639266153,716.3420582833061,727.3074951171875,316986,0.0,0.0
2022-01-20 00:00:00+05:30,726.958634035297,734.4350683928762,719.8310756103866,726.460205078125,270480,0.0,0.0
2022-01-21 00:00:00+05:30,722.7220250242436,722.7220250242436,705.8252703394833,710.3609619140625,147439,0.0,0.0
2022-01-24 00:00:00+05:30,712.7534018424499,713.550875997514,686.1372836189582,702.1368408203125,363811,0.0,0.0
2022-01-25 00:00:00+05:30,711.457525044744,752.5779151332094,706.3735130368692,749.5873413085938,1100520,0.0,0.0
2022-01-27 00:00:00+05:30,745.6497278247215,775.5554655717024,735.9303630569527,770.6708374023438,691670,0.0,0.0
2022-01-28 00:00:00+05:30,775.9043505325568,782.3340963916174,759.4063638522613,762.3471069335938,398008,0.0,0.0
2022-01-31 00:00:00+05:30,768.0790311349572,775.4558041165641,760.2038291909005,770.6708374023438,409753,0.0,0.0
2022-02-01 00:00:00+05:30,774.5585630008558,791.106379263009,766.583700061336,778.5958251953125,550310,0.0,0.0
2022-02-02 00:00:00+05:30,786.0224829081446,803.3678353401089,785.2748394557907,801.4239501953125,283892,0.0,0.0
2022-02-03 00:00:00+05:30,801.1747225350134,809.1994166229621,790.6079920761639,797.2371215820312,460799,0.0,0.0
2022-02-04 00:00:00+05:30,796.4894386546974,801.9721569433092,788.1656997720644,795.7916259765625,345247,0.0,0.0
2022-02-07 00:00:00+05:30,799.480010464495,800.9752972671093,781.9851670425817,787.019287109375,235409,0.0,0.0
2022-02-08 00:00:00+05:30,792.0035962586711,798.3336195440295,773.6115559578717,795.9910278320312,318217,0.0,0.0
2022-02-09 00:00:00+05:30,798.4832499027993,806.956542816874,798.4334191719814,801.224609375,253276,0.0,0.0
2022-02-10 00:00:00+05:30,806.3583746460434,813.3363799027635,801.0251484080953,807.1060180664062,267170,0.0,0.0
2022-02-11 00:00:00+05:30,797.8850615573942,807.4050420242157,796.1405602891095,800.4768676757812,156896,0.0,0.0
2022-02-15 00:00:00+05:30,787.5177123022372,796.1903878848736,762.0978367785574,794.047119140625,172546,0.0,0.0
2022-02-16 00:00:00+05:30,790.5083399525255,805.46120893019,786.5209082251483,794.6453247070312,198441,0.0,0.0
2022-02-17 00:00:00+05:30,795.9910485276481,799.3803897904775,778.0974367082882,780.3901977539062,228608,0.0,0.0
2022-02-18 00:00:00+05:30,774.8078229233104,787.7669759603036,774.8078229233104,784.8262329101562,143560,0.0,0.0
2022-02-21 00:00:00+05:30,781.5365576745071,794.2464953152596,774.0601237681822,786.2218017578125,121108,0.0,0.0
2022-02-22 00:00:00+05:30,757.611939690608,784.3775476962759,757.611939690608,776.8014526367188,139095,0.0,0.0
2022-02-23 00:00:00+05:30,782.0349847196148,783.0318425713925,769.8733067592518,774.7579345703125,126691,0.0,0.0
2022-02-24 00:00:00+05:30,746.6465661512809,765.836080701898,722.8715296038415,728.354248046875,596928,0.0,0.0
2022-02-25 00:00:00+05:30,742.6591168720762,762.2972291781741,736.8773533657742,755.767822265625,241767,0.0,0.0
2022-02-28 00:00:00+05:30,745.6995503976217,746.9456227901194,733.9864699081438,740.2666625976562,278638,0.0,0.0
2022-03-02 00:00:00+05:30,731.6936982919756,754.0233395799264,723.6191736427259,747.8926391601562,349476,0.0,0.0
2022-03-03 00:00:00+05:30,756.515488799759,756.664980979553,730.1984157579573,735.4817504882812,280481,0.0,0.0
2022-03-04 00:00:00+05:30,722.7219801147356,730.1984143917846,707.8687730136471,712.9029541015625,400526,0.0,0.0
2022-03-07 00:00:00+05:30,693.7133822689101,702.4857189287995,653.539963390674,665.1533813476562,935976,0.0,0.0
2022-03-08 00:00:00+05:30,664.9042264841908,670.7358209248492,634.9984891610637,667.4960327148438,759755,0.0,0.0
2022-03-09 00:00:00+05:30,673.3775160709471,678.361805605151,657.128744358118,672.1812744140625,689613,0.0,0.0
2022-03-10 00:00:00+05:30,702.7848454483172,718.0367597127749,686.5360732470533,692.6168823242188,723819,0.0,0.0
2022-03-11 00:00:00+05:30,689.1278326181064,704.280084394418,685.3896156096434,688.7291259765625,239922,0.0,0.0
2022-03-14 00:00:00+05:30,690.0748851368344,710.0120432484078,683.146710524387,707.8687744140625,384298,0.0,0.0
2022-03-15 00:00:00+05:30,711.2580775202418,715.644276407121,692.9158687030426,696.0061645507812,389682,0.0,0.0
2022-03-16 00:00:00+05:30,703.2832601746413,723.5194637133294,703.2832601746413,721.4260864257812,460339,0.0,0.0
2022-03-17 00:00:00+05:30,732.6905829707462,744.1544492349143,732.6905829707462,737.0767822265625,225999,0.0,0.0
2022-03-21 00:00:00+05:30,741.6622897358263,746.9456245236021,721.3762554762369,724.1176147460938,193139,0.0,0.0
2022-03-22 00:00:00+05:30,722.7220154924756,734.4350964332158,703.9810981559676,729.7996826171875,396248,0.0,0.0
2022-03-23 00:00:00+05:30,730.8463976740982,740.7152544314332,722.7219814078177,724.3668212890625,216065,0.0,0.0
2022-03-24 00:00:00+05:30,717.7376865884501,727.9554800433551,716.7408286904106,719.9307861328125,163875,0.0,0.0
2022-03-25 00:00:00+05:30,724.7156965754443,724.7156965754443,713.550875876308,718.6348876953125,116542,0.0,0.0
2022-03-28 00:00:00+05:30,721.5256921998258,735.4318712321931,712.9527391158309,733.9365844726562,192140,0.0,0.0
2022-03-29 00:00:00+05:30,738.671715924975,739.668573841203,728.7529674898303,735.2325439453125,217569,0.0,0.0
2022-03-30 00:00:00+05:30,742.0610706224531,763.3937939102204,738.8711130640507,747.8428344726562,326964,0.0,0.0
2022-03-31 00:00:00+05:30,761.4997980422856,761.4997980422856,749.0390739012834,758.260009765625,449361,0.0,0.0
2022-04-01 00:00:00+05:30,758.6089108095471,773.2627350529939,752.8271467854569,772.0166625976562,223851,0.0,0.0
2022-04-04 00:00:00+05:30,782.5334780138702,783.031906980758,764.78941896134,781.187744140625,382852,0.0,0.0
2022-04-05 00:00:00+05:30,775.5554892534501,793.4989324495454,774.8576765160368,781.0382080078125,190187,0.0,0.0
2022-04-06 00:00:00+05:30,773.0633660290113,777.349843188413,766.8330036335486,771.1693115234375,224736,0.0,0.0
2022-04-07 00:00:00+05:30,769.5742907788712,792.5020222398997,766.932593034054,789.561279296875,232772,0.0,0.0
2022-04-08 00:00:00+05:30,791.5051473312918,798.1342764920088,786.8199031821922,792.40234375,209716,0.0,0.0
2022-04-11 00:00:00+05:30,787.5177117738787,791.5051432258983,781.5365645958492,782.9321899414062,153026,0.0,0.0
2022-04-12 00:00:00+05:30,780.0412760234443,798.4831464470017,775.0071559954185,796.0408325195312,219177,0.0,0.0
2022-04-13 00:00:00+05:30,802.470621804256,806.9564824230375,788.4647802631804,790.45849609375,284836,0.0,0.0
2022-04-18 00:00:00+05:30,779.5429002707803,799.0812913366348,773.5119219706094,796.6390380859375,159290,0.0,0.0
2022-04-19 00:00:00+05:30,800.4769395249086,813.4360929667813,782.7328800577899,795.54248046875,519635,0.0,0.0
2022-04-20 00:00:00+05:30,796.4895150087733,799.4800889074296,786.0723370931112,792.2528686523438,242064,0.0,0.0
2022-04-21 00:00:00+05:30,791.5051949722589,801.4737742540253,788.1657452502188,799.3305053710938,183484,0.0,0.0
2022-04-22 00:00:00+05:30,794.4957803732332,794.7449948589211,775.9043554035588,777.8980712890625,165031,0.0,0.0
2022-04-25 00:00:00+05:30,771.418435353296,786.0224274291847,759.605693977221,778.2469482421875,124846,0.0,0.0
2022-04-26 00:00:00+05:30,787.5177674738524,794.0970054976744,766.8827960814945,772.7642822265625,329131,0.0,0.0
2022-04-27 00:00:00+05:30,765.9856318949073,770.4216008589757,746.6963950944526,763.6928100585938,207806,0.0,0.0
2022-04-28 00:00:00+05:30,775.1567369015243,782.7328940163698,763.9420846845265,777.4993896484375,754104,0.0,0.0
2022-04-29 00:00:00+05:30,766.5837636100983,766.5837636100983,722.7220138066597,726.410400390625,987355,0.0,0.0
2022-05-04 00:00:00+05:30,733.6874530199858,733.6874530199858,701.9873823000268,704.5293579101562,2513016,0.0,0.0
2022-05-05 00:00:00+05:30,715.7439503643897,719.3825059257372,697.0528653096093,699.8440551757812,122547,0.0,0.0
2022-05-06 00:00:00+05:30,688.8287743584169,690.0748466709322,666.2000889944654,671.084716796875,361678,0.0,0.0
2022-05-09 00:00:00+05:30,657.7267940992741,666.7483454297277,647.0105722632928,661.9634399414062,281164,0.0,0.0
2022-05-10 00:00:00+05:30,661.9635402032342,670.038126478427,655.7331777270283,657.6770629882812,308653,0.0,0.0
2022-05-11 00:00:00+05:30,661.9136961363281,674.4740822979477,653.6397871033005,670.337158203125,407881,0.0,0.0
2022-05-12 00:00:00+05:30,666.897975646093,666.897975646093,642.0761880896257,647.3096923828125,293001,0.0,0.0
2022-05-13 00:00:00+05:30,655.9324501424666,657.3779061602394,631.5094333818428,633.9019165039062,176509,0.0,0.0
2022-05-16 00:00:00+05:30,637.9890364088211,646.9607572333201,628.8179318417691,636.8925170898438,148251,0.0,0.0
2022-05-17 00:00:00+05:30,642.973367274682,655.2347076912442,639.4345337785128,652.84228515625,185289,0.0,0.0
2022-05-18 00:00:00+05:30,653.9387746921373,668.3433833460281,648.9544852508861,657.2283935546875,157569,0.0,0.0
2022-05-19 00:00:00+05:30,646.5620602288407,655.5836736049405,639.4843929220062,648.1072387695312,164752,0.0,0.0
2022-05-20 00:00:00+05:30,661.913612408088,673.5270306980798,656.8794924342014,671.084716796875,165576,0.0,0.0
2022-05-23 00:00:00+05:30,672.8791334897535,682.4489457175882,666.3497259186405,673.0286865234375,245853,0.0,0.0
2022-05-24 00:00:00+05:30,668.891640444836,679.2589867801395,659.5211519939511,661.9136352539062,116329,0.0,0.0
2022-05-25 00:00:00+05:30,680.4551790796628,680.4551790796628,657.8763841215884,662.7111206054688,78059,0.0,0.0
2022-05-26 00:00:00+05:30,670.8853827517352,683.1965537739435,665.90109313248,681.4022216796875,129670,0.0,0.0
2022-05-27 00:00:00+05:30,683.8445600172251,691.4206561698593,681.8508440988076,686.3865356445312,190058,0.0,0.0
2022-05-30 00:00:00+05:30,692.8162447066709,695.707156971575,687.9815081996661,691.3707885742188,142530,0.0,0.0
2022-05-31 00:00:00+05:30,687.8319207266087,693.7134064150993,681.402175385924,683.2463989257812,82047,0.0,0.0
2022-06-01 00:00:00+05:30,680.8538931272191,690.2243810010191,678.3119178471757,684.3428955078125,334128,0.0,0.0
2022-06-02 00:00:00+05:30,680.8539867978376,690.7229049408982,680.6047723077944,689.4269409179688,154326,0.0,0.0
2022-06-03 00:00:00+05:30,692.8162613535314,695.3084061785441,670.9352176212441,674.3743896484375,232618,0.0,0.0
2022-06-06 00:00:00+05:30,674.3743401635659,681.7012210741126,668.7420689349754,669.788818359375,70946,0.0,0.0
2022-06-07 00:00:00+05:30,668.7920460820959,675.8697134340969,659.0726807340392,663.658203125,102796,0.0,0.0
2022-06-08 00:00:00+05:30,667.8947484942222,671.3837509117294,653.440309907407,656.8296508789062,76846,0.0,0.0
2022-06-09 00:00:00+05:30,652.9419313492762,660.7672416090115,647.9576417969917,659.0726318359375,118018,0.0,0.0
2022-06-10 00:00:00+05:30,655.9325038721948,661.3653916428515,650.4497853747829,658.7236938476562,76971,0.0,0.0
2022-06-13 00:00:00+05:30,639.9828354791492,649.7520317025218,638.3379954431343,646.9110107421875,280687,0.0,0.0
2022-06-14 00:00:00+05:30,641.9764683436398,653.3406724001167,641.2288249410657,648.0074462890625,123602,0.0,0.0
2022-06-15 00:00:00+05:30,649.9513415161415,653.4403441163048,645.2660972843896,648.4560546875,44767,0.0,0.0
2022-06-16 00:00:00+05:30,655.9325297390282,656.1319134972906,628.9177036874325,633.403564453125,253536,0.0,0.0
2022-06-17 00:00:00+05:30,632.0079568490263,638.5871951539503,624.9302895560511,633.6029052734375,184383,0.0,0.0
2022-06-20 00:00:00+05:30,633.0048001040319,635.3972835283917,620.0954774450452,626.0267944335938,141170,0.0,0.0
2022-06-21 00:00:00+05:30,628.1201986060757,642.9734070758797,626.3258663829127,634.7493286132812,112587,0.0,0.0
2022-06-22 00:00:00+05:30,630.7617956273959,631.9082064759607,619.2480997921252,624.8803100585938,141100,0.0,0.0
2022-06-23 00:00:00+05:30,625.9270933345759,638.8363543326153,616.1578373399623,627.2728271484375,179230,0.0,0.0
2022-06-24 00:00:00+05:30,636.8925013115,640.2319507538708,630.0141578457709,632.0078735351562,75843,0.0,0.0
2022-06-27 00:00:00+05:30,642.973337218376,643.7209806337462,632.8552053263484,634.9984741210938,134567,0.0,0.0
2022-06-28 00:00:00+05:30,629.017377487577,642.6743438108965,629.017377487577,640.2818603515625,92573,0.0,0.0
2022-06-29 00:00:00+05:30,629.9145490662949,635.4969291259713,621.4412566779486,623.8336791992188,93392,0.0,0.0
2022-06-30 00:00:00+05:30,620.3446245552011,637.3909302046907,620.3446245552011,634.6994018554688,182443,0.0,0.0
2022-07-01 00:00:00+05:30,632.007934428103,644.5184894156931,629.8148347898027,643.1229248046875,100643,0.0,0.0
2022-07-04 00:00:00+05:30,642.0761607980492,653.240981650961,638.2881128774305,652.3936767578125,145877,0.0,0.0
2022-07-05 00:00:00+05:30,652.393648877348,657.7766448997459,644.418785872276,646.3626708984375,129493,0.0,0.0
2022-07-06 00:00:00+05:30,647.0604098270898,657.2782028484818,647.0604098270898,655.9822998046875,65087,0.0,0.0
2022-07-07 00:00:00+05:30,663.3204096712635,663.570003434545,650.7907540057512,657.3800659179688,190096,1.0,0.0
2022-07-08 00:00:00+05:30,664.2688497153028,675.5005696123632,660.2254427395573,668.0127563476562,327329,0.0,0.0
2022-07-11 00:00:00+05:30,662.9210190716911,680.8418630244539,662.9210190716911,678.89501953125,111412,0.0,0.0
2022-07-12 00:00:00+05:30,675.8999472555777,684.0866353179522,668.9113215084742,674.3524780273438,152116,0.0,0.0
2022-07-13 00:00:00+05:30,681.6904781605602,683.7371348445025,675.9498215707835,678.7952270507812,92209,0.0,0.0
2022-07-14 00:00:00+05:30,676.898260089165,679.0447907455487,664.6681661568755,666.9644165039062,139197,0.0,0.0
2022-07-15 00:00:00+05:30,665.2172748669026,673.054555467772,658.0289624143771,661.4234619140625,62134,0.0,0.0
2022-07-18 00:00:00+05:30,661.1738908246091,686.6823617035799,661.1738908246091,683.3378295898438,3320001,0.0,0.0
2022-07-19 00:00:00+05:30,678.895026238017,702.6563399691522,678.2960255892564,699.41162109375,672361,0.0,0.0
2022-07-20 00:00:00+05:30,707.5483900786604,713.3888595813199,701.3085461929237,703.904296875,143562,0.0,0.0
2022-07-21 00:00:00+05:30,705.0025587042661,716.8332785510878,703.1056217543224,714.4871215820312,89618,0.0,0.0
2022-07-22 00:00:00+05:30,715.4355492804993,733.8056749041929,714.0877673132298,729.7622680664062,310060,0.0,0.0
2022-07-25 00:00:00+05:30,732.8072867359008,737.5495682236331,721.2760670950313,727.0167236328125,273402,0.0,0.0
2022-07-26 00:00:00+05:30,725.3194915974802,725.3194915974802,701.0090829086939,705.2022094726562,404624,0.0,0.0
2022-07-27 00:00:00+05:30,705.3520169786312,719.3292685535794,702.4567047779996,717.7817993164062,131454,0.0,0.0
2022-07-28 00:00:00+05:30,728.6639728152579,732.4578465819462,720.7269402765706,724.0714721679688,255576,0.0,0.0
2022-07-29 00:00:00+05:30,731.8089413473865,733.5061911884577,721.7752838749082,723.6222534179688,148351,0.0,0.0
2022-08-01 00:00:00+05:30,723.8219242252243,730.8105497005023,719.4290495520868,729.7622680664062,3219197,0.0,0.0
2022-08-02 00:00:00+05:30,725.818635694379,732.9070739244321,720.0280727962544,729.0633544921875,288721,0.0,0.0
2022-08-03 00:00:00+05:30,729.812155966849,737.2500622196435,726.3677498835036,729.11328125,204490,0.0,0.0
2022-08-04 00:00:00+05:30,734.8040542734673,735.3032418103378,711.1425528386069,720.5772094726562,124574,0.0,0.0
2022-08-05 00:00:00+05:30,721.5256203261542,729.8121205888742,720.0779643977094,727.0665893554688,218900,0.0,0.0
2022-08-08 00:00:00+05:30,732.3081134076172,746.18555124672,727.0666442932477,744.5382080078125,193018,0.0,0.0
2022-08-10 00:00:00+05:30,744.787820361266,746.6347899113624,734.6043822120259,737.6494140625,279937,0.0,0.0
2022-08-11 00:00:00+05:30,740.794306140344,759.3640581732442,740.794306140344,757.9663696289062,262385,0.0,0.0
2022-08-12 00:00:00+05:30,758.1660738030357,760.7119181157647,752.2756363503859,759.21435546875,197273,0.0,0.0
2022-08-16 00:00:00+05:30,763.7569568076505,770.7455825562172,757.4672058211365,764.2062377929688,192388,0.0,0.0
2022-08-17 00:00:00+05:30,771.7938260568325,772.2930135856108,764.9050747212794,770.7455444335938,280327,0.0,0.0
2022-08-18 00:00:00+05:30,772.6425004221127,774.7390637201596,760.8616257043888,763.70703125,141206,0.0,0.0
2022-08-19 00:00:00+05:30,771.4942784066809,771.4942784066809,748.9310278642267,757.6668090820312,1214071,0.0,0.0
2022-08-22 00:00:00+05:30,750.0292818770026,753.7731884421124,737.94896773464,740.4948120117188,223886,0.0,0.0
2022-08-23 00:00:00+05:30,740.4948389233656,749.4303084373634,732.5577445296807,745.53662109375,130330,0.0,0.0
2022-08-24 00:00:00+05:30,743.7893727140266,750.8279042551995,741.2934352216977,749.6798095703125,611331,0.0,0.0
2022-08-25 00:00:00+05:30,750.7780390414704,757.1676637481291,738.6977252876675,741.7926635742188,134574,0.0,0.0
2022-08-26 00:00:00+05:30,744.2886384813751,753.7732019496152,740.295138073695,743.090576171875,79562,0.0,0.0
2022-08-29 00:00:00+05:30,723.821950658863,733.8057017024336,720.8767319138136,727.4160766601562,80266,0.0,0.0
2022-08-30 00:00:00+05:30,731.8089118231956,752.2756003530393,731.8089118231956,749.929443359375,160301,0.0,0.0
2022-09-01 00:00:00+05:30,728.8137447317455,753.5734323655744,728.8137447317455,743.0405883789062,183385,0.0,0.0
2022-09-02 00:00:00+05:30,743.9891400467108,753.2740163311913,738.8973904522675,749.8795166015625,173053,0.0,0.0
2022-09-05 00:00:00+05:30,749.8795238225493,757.3673371782637,748.3819611514065,754.7216796875,205122,0.0,0.0
2022-09-06 00:00:00+05:30,755.4704158949296,760.4622911672154,747.5333220247996,748.7313842773438,83705,0.0,0.0
2022-09-07 00:00:00+05:30,744.4882757123596,756.7183698898884,737.7991507913323,754.2723388671875,127217,0.0,0.0
2022-09-08 00:00:00+05:30,755.769917998363,780.7292944183882,755.769917998363,778.582763671875,509444,0.0,0.0
2022-09-09 00:00:00+05:30,785.7211767618929,785.8209898940788,778.7824578675878,783.5746459960938,262813,0.0,0.0
2022-09-12 00:00:00+05:30,784.2236114664267,803.8417058157579,784.2236114664267,799.8482055664062,611501,0.0,0.0
2022-09-13 00:00:00+05:30,800.1976415249112,807.6854547643833,800.1976415249112,804.1412353515625,443983,0.0,0.0
2022-09-14 00:00:00+05:30,788.2171311563936,809.9317892978142,788.2171311563936,800.0478515625,739774,0.0,0.0
2022-09-15 00:00:00+05:30,803.6919355455776,805.3392787940687,786.2203717293694,788.4168090820312,390713,0.0,0.0
2022-09-16 00:00:00+05:30,784.7227491643813,791.1123735319669,774.8887797992427,788.1172485351562,316515,0.0,0.0
2022-09-19 00:00:00+05:30,784.9224721321327,800.6967856472141,784.9224721321327,797.5518798828125,3873725,0.0,0.0
2022-09-20 00:00:00+05:30,804.0413423736554,814.6740612980769,801.9946856568547,811.1797485351562,429706,0.0,0.0
2022-09-21 00:00:00+05:30,808.6837876102308,814.5242572574693,803.1927248548526,804.640380859375,255081,0.0,0.0
2022-09-22 00:00:00+05:30,803.6919371248921,807.3859370976309,783.0255608401991,787.8177490234375,346356,0.0,0.0
2022-09-23 00:00:00+05:30,786.7195754506843,787.418450204905,763.0580734942228,767.35107421875,132322,0.0,0.0
2022-09-26 00:00:00+05:30,756.26912409517,761.8100936092656,739.6461546169043,741.2435913085938,211373,0.0,0.0
2022-09-27 00:00:00+05:30,742.7910538833733,752.5751174059317,729.8121779418627,736.1019287109375,169279,0.0,0.0
2022-09-28 00:00:00+05:30,735.2533500695167,735.2533500695167,704.8528162739065,715.1859741210938,17006880,0.0,0.0
2022-09-29 00:00:00+05:30,733.5560523576564,733.5560523576564,709.6948647966747,717.4822387695312,157895,0.0,0.0
2022-09-30 00:00:00+05:30,717.8316671193337,736.2516991373383,713.2890727899883,732.30810546875,145289,0.0,0.0
2022-10-03 00:00:00+05:30,728.963581241013,740.5447076707753,719.6287377812504,721.7752685546875,182367,0.0,0.0
2022-10-04 00:00:00+05:30,731.3097657973597,743.2902670800468,731.3097657973597,741.7427978515625,102681,0.0,0.0
2022-10-06 00:00:00+05:30,747.3835275564484,759.0645276645504,745.2869643552915,753.9728393554688,305302,0.0,0.0
2022-10-07 00:00:00+05:30,754.5718178322824,757.8664431670037,741.4432230565343,754.6716918945312,102894,0.0,0.0
2022-10-10 00:00:00+05:30,746.0856953082906,777.5345107587226,743.7894447800581,775.4878540039062,404220,0.0,0.0
2022-10-11 00:00:00+05:30,779.7309039471965,794.0076547900203,773.2913727709366,784.4232788085938,3114337,0.0,0.0
2022-10-12 00:00:00+05:30,786.719550109605,809.0831759084317,782.2767688894301,807.08642578125,540673,0.0,0.0
2022-10-13 00:00:00+05:30,805.6886313852398,813.3761311333595,794.3071319206495,800.9463500976562,202599,0.0,0.0
2022-10-14 00:00:00+05:30,811.7787202299825,819.166719896554,792.9593751101012,799.0494384765625,215572,0.0,0.0
2022-10-17 00:00:00+05:30,804.3907650103569,815.6723905380702,795.6050770301896,813.0266723632812,198116,0.0,0.0
2022-10-18 00:00:00+05:30,817.7190635614785,821.5128765227416,810.1813442037101,814.57421875,235208,0.0,0.0
2022-10-19 00:00:00+05:30,818.5677232008296,836.6382871283763,815.8221918289883,828.3018798828125,240257,0.0,0.0
2022-10-20 00:00:00+05:30,827.5531077467732,830.498265411248,815.5226395811288,824.8574829101562,136510,0.0,0.0
2022-10-21 00:00:00+05:30,858.6025149264094,903.5293907074424,854.3095145389724,898.787109375,1964470,0.0,0.0
2022-10-24 00:00:00+05:30,917.7063663560021,917.7063663560021,903.6792089652258,907.6227416992188,131503,0.0,0.0
2022-10-25 00:00:00+05:30,904.3281124253776,909.220174568152,890.300955093025,901.432861328125,259832,0.0,0.0
2022-10-27 00:00:00+05:30,904.9770681733554,918.4551312279234,899.9352864031013,913.7627563476562,190797,0.0,0.0
2022-10-28 00:00:00+05:30,909.6694346929953,916.458372722742,897.3394664874052,901.5326538085938,364128,0.0,0.0
2022-10-31 00:00:00+05:30,905.8755532580049,916.3085844414622,900.883678140176,904.3779907226562,98782,0.0,0.0
2022-11-01 00:00:00+05:30,901.5327180644178,901.8821249760971,867.5879645603312,870.33349609375,42816880,0.0,0.0
2022-11-02 00:00:00+05:30,871.9308335704565,874.576551851705,860.2498941266988,861.79736328125,262632,0.0,0.0
2022-11-03 00:00:00+05:30,852.7121117062767,879.0193310166346,852.7121117062767,862.546142578125,185233,0.0,0.0
2022-11-04 00:00:00+05:30,867.5879156091228,871.182041402963,861.0485712402309,865.8407592773438,363789,0.0,0.0
2022-11-07 00:00:00+05:30,877.0225364806407,877.0225364806407,859.6008804333279,871.4815673828125,167157,0.0,0.0
2022-11-09 00:00:00+05:30,873.1787929808571,879.0193235757479,866.5895420356222,872.92919921875,169753,0.0,0.0
2022-11-10 00:00:00+05:30,844.625291769604,855.5076041821612,839.6334165227388,842.029541015625,485200,0.0,0.0
2022-11-11 00:00:00+05:30,845.8233543057562,853.4109803091995,842.8282291566112,849.5672607421875,419312,0.0,0.0
2022-11-14 00:00:00+05:30,847.7202295246891,852.562385072744,846.2726344527739,849.8667602539062,168896,0.0,0.0
2022-11-15 00:00:00+05:30,848.6187525535006,858.4028153957462,845.9231278581947,857.005126953125,353478,0.0,0.0
2022-11-16 00:00:00+05:30,854.6090734954244,860.1001364676496,849.3176977275667,853.2612915039062,90026,0.0,0.0
2022-11-17 00:00:00+05:30,852.6622222155637,860.1001287254578,851.3144402361777,856.1066284179688,83554,0.0,0.0
2022-11-18 00:00:00+05:30,858.3030407243008,864.44301070628,853.8103530094969,857.853759765625,119400,0.0,0.0
2022-11-21 00:00:00+05:30,857.8537726070265,869.6844927253827,857.5043657094799,868.2868041992188,265681,0.0,0.0
