Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,121.66118885536487,123.16985828814421,116.93593653514121,117.27751922607422,1383027,0.0,0.0
2021-12-06 00:00:00+05:30,118.359190859369,118.359190859369,114.60175861897446,114.91487121582031,658383,0.0,0.0
2021-12-07 00:00:00+05:30,115.42724727276475,117.7898788182969,115.11412310334741,117.19210052490234,369989,0.0,0.0
2021-12-08 00:00:00+05:30,116.67970834839768,118.1314488589837,116.08194170132468,116.6227798461914,876814,0.0,0.0
2021-12-09 00:00:00+05:30,117.59061078676656,117.59061078676656,115.11411090451864,115.65496063232422,330271,0.0,0.0
2021-12-10 00:00:00+05:30,116.0819556461658,116.13888415521086,114.91486908901462,115.34185028076172,312057,0.0,0.0
2021-12-13 00:00:00+05:30,117.04977210167202,119.29854660450333,116.1673512771684,116.39506530761719,566629,0.0,0.0
2021-12-14 00:00:00+05:30,115.17106827050392,121.4619177381123,115.17106827050392,120.86415100097656,1233215,0.0,0.0
2021-12-15 00:00:00+05:30,121.54731992085775,122.74286501339401,118.44459437325095,119.55474090576172,1111929,0.0,0.0
2021-12-16 00:00:00+05:30,120.63642632093753,120.63642632093753,117.56215930586102,118.5584487915039,600613,0.0,0.0
2021-12-17 00:00:00+05:30,118.18837324026688,119.83936924231128,116.67970428007797,119.5262451171875,688895,0.0,0.0
2021-12-20 00:00:00+05:30,121.26265390914936,121.40498096772818,118.13145862041546,119.44087219238281,1001094,0.0,0.0
2021-12-21 00:00:00+05:30,119.95325173818769,120.52256002661308,116.59434210256329,117.6475601196289,441315,0.0,0.0
2021-12-22 00:00:00+05:30,119.06860484467995,121.12563116880838,118.05500610906725,120.1716537475586,602487,7.0,0.0
2021-12-23 00:00:00+05:30,120.02258421693047,124.97134697702958,120.02258421693047,124.25586700439453,728085,0.0,0.0
2021-12-24 00:00:00+05:30,124.01735350361317,124.40491015940765,118.44253739481086,121.18522644042969,694265,0.0,0.0
2021-12-27 00:00:00+05:30,122.46712630677203,123.57016272770315,122.25844570775435,122.85468292236328,256730,0.0,0.0
2021-12-28 00:00:00+05:30,123.6595874464323,124.37506717488036,121.27463884430429,122.49691772460938,742325,0.0,0.0
2021-12-29 00:00:00+05:30,121.57281586435447,122.67585269701623,120.97657842718792,121.84111785888672,1254077,0.0,0.0
2021-12-30 00:00:00+05:30,121.84107205212852,126.01473254318587,120.46973374049598,122.43730926513672,2037735,0.0,0.0
2021-12-31 00:00:00+05:30,121.90073917650703,122.91435009797918,121.3045017393405,121.84111785888672,1943137,0.0,0.0
2022-01-03 00:00:00+05:30,122.94412279538342,123.33167945509176,121.9305242673572,122.16902160644531,851261,0.0,0.0
2022-01-04 00:00:00+05:30,123.36149800633856,126.9687263407167,122.55658008911229,125.50794982910156,561471,0.0,0.0
2022-01-05 00:00:00+05:30,125.47814630185275,125.95514103726279,123.98755291679637,124.25586700439453,1102039,0.0,0.0
2022-01-06 00:00:00+05:30,123.68942941413005,124.1664241309305,122.07959347326779,122.82489013671875,202310,0.0,0.0
2022-01-07 00:00:00+05:30,123.48074016306678,124.25585349119217,121.90070892064425,122.25846099853516,1938078,0.0,0.0
2022-01-10 00:00:00+05:30,123.00375877235395,123.51055804685022,121.30447277775052,121.63240814208984,955898,0.0,0.0
2022-01-11 00:00:00+05:30,121.81128940747375,122.6758286698447,121.33429469897156,121.57279205322266,1282773,0.0,0.0
2022-01-12 00:00:00+05:30,122.52675494203027,123.21243020600096,121.84107967805957,122.13919830322266,1060023,0.0,0.0
2022-01-13 00:00:00+05:30,123.5403597792818,126.1041849399449,123.27205785500524,123.95773315429688,705259,0.0,0.0
2022-01-14 00:00:00+05:30,124.01736731120076,124.94154004479826,123.27207063264787,123.89812469482422,1654098,0.0,0.0
2022-01-17 00:00:00+05:30,124.16642900143876,124.9415424140239,122.73545692538619,122.94413757324219,1086281,0.0,0.0
2022-01-18 00:00:00+05:30,123.06338239301401,123.8981170475676,121.99015038994811,122.28826904296875,1145095,0.0,0.0
2022-01-19 00:00:00+05:30,122.49693336975888,123.5403485164535,120.02255858340784,122.01995086669922,731075,0.0,0.0
2022-01-20 00:00:00+05:30,122.88447591410308,128.369865049399,122.79503791425226,127.9524917602539,1617817,0.0,0.0
2022-01-21 00:00:00+05:30,127.7140006982843,130.6951866355036,126.90908292133041,128.1611785888672,814279,0.0,0.0
2022-01-24 00:00:00+05:30,129.35367267046425,129.8008506291736,126.13400107213977,127.53515625,310283,0.0,0.0
2022-01-25 00:00:00+05:30,126.40230859375,131.26164505304894,126.40230859375,130.42691040039062,2660955,0.0,0.0
2022-01-27 00:00:00+05:30,131.67899112407295,131.67899112407295,126.64079133284575,128.0419464111328,712879,0.0,0.0
2022-01-28 00:00:00+05:30,130.15856740942417,130.15856740942417,124.85205464544829,125.29923248291016,388886,0.0,0.0
2022-01-31 00:00:00+05:30,126.4023253808487,129.17483164194928,126.25326603488071,128.42953491210938,307965,0.0,0.0
2022-02-01 00:00:00+05:30,129.3834905466955,129.41330726306822,125.95512616584989,126.90910339355469,404473,0.0,0.0
2022-02-02 00:00:00+05:30,127.29664610033838,129.8306542779798,127.29664610033838,127.59476470947266,261553,0.0,0.0
2022-02-03 00:00:00+05:30,128.13140258877928,128.19102389472746,125.80607461296509,126.01475524902344,199685,0.0,0.0
2022-02-04 00:00:00+05:30,126.96871586116835,127.23702989841725,124.73282620314959,125.03094482421875,226191,0.0,0.0
2022-02-07 00:00:00+05:30,124.94155272948409,127.71404695079435,124.7626766562791,127.38612365722656,416289,0.0,0.0
2022-02-08 00:00:00+05:30,127.8928937266355,128.4295096928429,124.3452868414213,125.26944732666016,353834,0.0,0.0
2022-02-09 00:00:00+05:30,125.20979582628028,126.19358950529612,124.46449942255242,124.79243469238281,296675,0.0,0.0
2022-02-10 00:00:00+05:30,125.50796585731528,128.60839531608772,125.41852782609526,126.37250518798828,1167243,0.0,0.0
2022-02-11 00:00:00+05:30,125.68682230140071,126.31286416126201,123.4211158063868,123.86829376220703,1029065,0.0,0.0
2022-02-14 00:00:00+05:30,123.86829574369224,123.86829574369224,119.9927533979209,120.38031005859375,242990,0.0,0.0
2022-02-15 00:00:00+05:30,120.43995394056346,121.57280741857582,118.68105847530697,121.27468872070312,3127255,0.0,0.0
2022-02-16 00:00:00+05:30,123.21275876260296,124.35706407605272,121.10973972901226,121.38807678222656,1599575,5.5,0.0
2022-02-17 00:00:00+05:30,122.90349956290275,122.99628278275745,121.23345194227124,121.9138412475586,802558,0.0,0.0
2022-02-18 00:00:00+05:30,121.29527977178783,123.76943137379956,120.7695250731975,121.10972595214844,995191,0.0,0.0
2022-02-21 00:00:00+05:30,121.04787031277405,123.05811862588575,121.04787031277405,122.53236389160156,376749,0.0,0.0
2022-02-22 00:00:00+05:30,121.23343672919749,122.717930308025,118.69743368180161,122.53236389160156,288910,0.0,0.0
2022-02-23 00:00:00+05:30,123.3673875971337,123.3673875971337,122.31587812856533,122.53236389160156,115297,0.0,0.0
2022-02-24 00:00:00+05:30,119.3778227293766,121.23343655418557,117.3675744191669,118.07889556884766,541663,0.0,0.0
2022-02-25 00:00:00+05:30,118.5737216154035,122.28494936654836,118.5737216154035,122.03754425048828,196391,0.0,0.0
2022-02-28 00:00:00+05:30,121.88290640256994,130.01667026570007,121.1715852530291,129.39813232421875,882347,0.0,0.0
2022-03-02 00:00:00+05:30,125.50133037284662,131.74856004598357,125.50133037284662,130.418701171875,660815,0.0,0.0
2022-03-03 00:00:00+05:30,130.91354201919648,135.58349536281636,130.51148988895747,134.77940368652344,413405,0.0,0.0
2022-03-04 00:00:00+05:30,133.60416638665993,134.56290502171925,130.60426053787032,132.95469665527344,361731,0.0,0.0
2022-03-07 00:00:00+05:30,131.09908852191867,133.14026840217633,129.1816237586313,131.81040954589844,596249,0.0,0.0
2022-03-08 00:00:00+05:30,131.74858625639735,138.15045166328628,129.7074059426938,131.16098022460938,1051262,0.0,0.0
2022-03-09 00:00:00+05:30,132.11967543581636,133.60416871616616,127.78991070890358,128.68679809570312,475882,0.0,0.0
2022-03-10 00:00:00+05:30,130.4496613987868,130.69707910553785,128.03736078029166,129.21258544921875,546345,0.0,0.0
2022-03-11 00:00:00+05:30,128.65586742897332,131.7485565498621,128.43938170734793,131.40835571289062,363267,0.0,0.0
2022-03-14 00:00:00+05:30,131.31556976646155,132.33614698978468,129.6455102857657,131.96502685546875,218318,0.0,0.0
2022-03-15 00:00:00+05:30,132.05783299834502,132.67637085782204,128.87236050520133,129.55274963378906,480407,0.0,0.0
2022-03-16 00:00:00+05:30,129.89294765479787,130.78982249778807,129.21255854106204,129.45997619628906,843157,0.0,0.0
2022-03-17 00:00:00+05:30,131.1300392241061,131.56301073503948,128.50125306041528,130.82077026367188,594843,0.0,0.0
2022-03-21 00:00:00+05:30,132.5217374657999,133.01657279106152,126.46006136017797,126.73841094970703,344227,0.0,0.0
2022-03-22 00:00:00+05:30,126.8002817697213,129.5218513099088,126.18174380986899,129.0888671875,645881,0.0,0.0
2022-03-23 00:00:00+05:30,129.05792859244488,130.3568555975766,128.90329412554385,129.95480346679688,273011,0.0,0.0
2022-03-24 00:00:00+05:30,129.89296909753114,130.6661415326355,128.68682513244306,130.35687255859375,462971,0.0,0.0
2022-03-25 00:00:00+05:30,130.26409154738678,130.3568747580021,127.851790992323,129.6455535888672,516801,0.0,0.0
2022-03-28 00:00:00+05:30,129.5218374881269,131.47023437057797,128.3466129729829,131.28466796875,178827,0.0,0.0
2022-03-29 00:00:00+05:30,132.64545643850764,132.64545643850764,129.73833314894023,130.6352081298828,300330,0.0,0.0
2022-03-30 00:00:00+05:30,132.0269088946269,135.02682775819127,131.06818270614153,133.8825225830078,440927,0.0,0.0
2022-03-31 00:00:00+05:30,133.88254139638985,134.37737681650077,132.8619637917158,134.1299591064453,454543,0.0,0.0
2022-04-01 00:00:00+05:30,134.09903199839903,139.60400966161257,134.00624878947355,139.14010620117188,1192382,0.0,0.0
2022-04-04 00:00:00+05:30,140.655517578125,141.05756972024722,138.64526945169936,140.655517578125,431610,0.0,0.0
2022-04-05 00:00:00+05:30,141.9544388593886,145.0780600858291,140.3771622828325,144.15025329589844,560993,0.0,0.0
2022-04-06 00:00:00+05:30,143.43893119031634,147.45942725059066,142.8822446035952,146.34605407714844,666881,0.0,0.0
2022-04-07 00:00:00+05:30,146.59349445869898,148.32540575602079,142.29466073082114,143.1296844482422,798417,0.0,0.0
2022-04-08 00:00:00+05:30,143.7791192707916,144.73785797911353,142.60390741437746,143.8719024658203,1283890,0.0,0.0
2022-04-11 00:00:00+05:30,143.50079322792615,145.66567588438195,141.33591057147038,142.82040405273438,304014,0.0,0.0
2022-04-12 00:00:00+05:30,141.95444892444846,144.5213837420981,141.42869422304693,144.18118286132812,650427,0.0,0.0
2022-04-13 00:00:00+05:30,145.35638223730143,145.60379987283994,140.81013194799277,141.92349243164062,622017,0.0,0.0
2022-04-18 00:00:00+05:30,141.64516984441605,143.4389321540426,140.81014625081653,142.91317749023438,2083854,0.0,0.0
2022-04-19 00:00:00+05:30,142.5730174549839,144.30492899136627,140.09886530825966,141.02667236328125,349919,0.0,0.0
2022-04-20 00:00:00+05:30,142.1709192363243,142.1709192363243,138.3050577572847,140.46994018554688,217431,0.0,0.0
2022-04-21 00:00:00+05:30,139.48028762532016,141.39775247716827,139.263801890854,140.56272888183594,1545975,0.0,0.0
2022-04-22 00:00:00+05:30,140.00602498565885,142.32554167721776,139.04729897032456,139.4802703857422,1446875,0.0,0.0
2022-04-25 00:00:00+05:30,137.93395210342186,140.28440116397064,137.067996524052,137.87210083007812,409082,0.0,0.0
2022-04-26 00:00:00+05:30,138.70711895009168,143.77912450901846,138.70711895009168,143.2843017578125,915719,0.0,0.0
2022-04-27 00:00:00+05:30,143.5935670019106,144.08838974038542,140.6555121610573,141.7998046875,1063146,0.0,0.0
2022-04-28 00:00:00+05:30,143.5626388700488,146.09864165129977,142.35649504243716,145.75845336914062,617653,0.0,0.0
2022-04-29 00:00:00+05:30,145.60382113390094,146.0986438930483,140.34624909377757,140.7792205810547,997677,0.0,0.0
2022-05-02 00:00:00+05:30,140.77921478151603,144.11932175095015,140.00604245452595,143.03688049316406,238635,0.0,0.0
2022-05-04 00:00:00+05:30,143.50077505573267,148.0779574665886,143.50077505573267,146.96458435058594,5564789,0.0,0.0
2022-05-05 00:00:00+05:30,148.29445657133886,148.78929190848356,143.9646914159713,144.64508056640625,1024814,0.0,0.0
2022-05-06 00:00:00+05:30,141.83075900294537,147.8305721703256,141.83075900294537,147.36666870117188,942594,0.0,0.0
2022-05-09 00:00:00+05:30,148.38723793566277,152.46958537199058,145.78937132404673,151.54177856445312,1711354,0.0,0.0
2022-05-10 00:00:00+05:30,152.12939963144828,153.5520419114322,149.93359751917833,150.8614044189453,839239,0.0,0.0
2022-05-11 00:00:00+05:30,150.5212014980699,153.39740536551048,147.58314635498047,147.8614959716797,442659,0.0,0.0
2022-05-12 00:00:00+05:30,146.74812174571946,149.59339366525867,143.62450021124042,145.7893829345703,823914,0.0,0.0
2022-05-13 00:00:00+05:30,149.43875457483898,149.43875457483898,144.21211433771586,146.53163146972656,542157,0.0,0.0
2022-05-16 00:00:00+05:30,145.23271269031727,146.87182815657152,144.15027130020172,145.48011779785156,193053,0.0,0.0
2022-05-17 00:00:00+05:30,144.73786597016752,148.01612181427717,144.0265448812548,147.64498901367188,474666,0.0,0.0
2022-05-18 00:00:00+05:30,146.90276210093091,147.39759749115612,140.46996494893702,140.93386840820312,449754,0.0,0.0
2022-05-19 00:00:00+05:30,138.55247153651533,141.98536146763388,137.12982951831495,141.3358917236328,347049,0.0,0.0
2022-05-20 00:00:00+05:30,142.48020869641707,144.1502686466501,140.31532595603767,141.67611694335938,709181,0.0,0.0
2022-05-23 00:00:00+05:30,141.76886041463968,143.16057048121343,138.6143201139093,138.89266967773438,311554,0.0,0.0
2022-05-24 00:00:00+05:30,139.10918442257537,141.95445641336985,139.0164012152718,140.40811157226562,674267,0.0,0.0
2022-05-25 00:00:00+05:30,141.3359180885426,141.6451870559136,137.68654175672762,139.04733276367188,198411,0.0,0.0
2022-05-26 00:00:00+05:30,139.04733080413862,141.6761169897457,138.52156349966813,140.4390411376953,241481,0.0,0.0
2022-05-27 00:00:00+05:30,140.71737505482125,141.33591296715014,138.21229147621486,139.0782470703125,243338,0.0,0.0
2022-05-30 00:00:00+05:30,139.17102392820433,142.1709301493752,138.8926869140221,141.2122039794922,377314,0.0,0.0
2022-05-31 00:00:00+05:30,141.45962083260548,145.41826613713056,141.2122157257242,144.1193389892578,2290965,0.0,0.0
2022-06-01 00:00:00+05:30,144.02655351097377,144.05748544093942,141.08849836331603,141.67611694335938,1145869,0.0,0.0
2022-06-02 00:00:00+05:30,141.7998105795355,141.83074250755638,139.01639008833413,139.54214477539062,191923,0.0,0.0
2022-06-03 00:00:00+05:30,139.2328836700347,141.11942936505955,139.2328836700347,139.60400390625,1391899,0.0,0.0
2022-06-06 00:00:00+05:30,140.00605586340853,140.5318105792782,138.39785978608347,138.92361450195312,173533,0.0,0.0
2022-06-07 00:00:00+05:30,138.83081180115542,139.7895504774845,138.49062354298195,139.10916137695312,146765,0.0,0.0
2022-06-08 00:00:00+05:30,138.89269279318927,140.0060534812309,138.24322295369217,138.9545440673828,524870,0.0,0.0
2022-06-09 00:00:00+05:30,138.24322841483269,139.57308749136524,136.69688357797773,139.04733276367188,229403,0.0,0.0
2022-06-10 00:00:00+05:30,136.82057531414733,140.68643710064774,136.82057531414733,138.86175537109375,126462,0.0,0.0
2022-06-13 00:00:00+05:30,136.44945460983396,139.44936082855605,136.44945460983396,137.5009765625,268022,0.0,0.0
2022-06-14 00:00:00+05:30,136.6968915803092,140.56275389875685,136.6968915803092,138.55250549316406,862594,0.0,0.0
2022-06-15 00:00:00+05:30,138.2432370897272,139.97514844935841,137.25357884887532,137.4391326904297,277093,0.0,0.0
2022-06-16 00:00:00+05:30,137.65560573345542,138.3359948624048,133.44954325310195,133.82066345214844,258858,0.0,0.0
2022-06-17 00:00:00+05:30,128.65588521601916,134.19179447409172,128.65588521601916,130.85169982910156,356995,0.0,0.0
2022-06-20 00:00:00+05:30,128.6558971244748,130.41872781342943,127.66623889420087,128.81053161621094,261587,0.0,0.0
2022-06-21 00:00:00+05:30,128.1919688645769,131.90319594871423,128.1919688645769,130.14036560058594,221618,0.0,0.0
2022-06-22 00:00:00+05:30,130.44964240216638,130.69706007288747,128.74866321921402,130.2022247314453,133351,0.0,0.0
2022-06-23 00:00:00+05:30,130.20223262568118,130.9135537530625,127.48066325110996,129.02700805664062,172171,0.0,0.0
2022-06-24 00:00:00+05:30,131.13001457599626,131.13001457599626,128.50122890643027,129.24346923828125,165435,0.0,0.0
2022-06-27 00:00:00+05:30,130.69707555764546,131.74858505255918,129.76926862065562,130.88262939453125,336117,0.0,0.0
2022-06-28 00:00:00+05:30,129.8929729302913,130.8207798797934,128.93423404879763,130.047607421875,224066,0.0,0.0
2022-06-29 00:00:00+05:30,129.89296103540394,132.9237993097339,129.0270054449974,130.85169982910156,558439,0.0,0.0
2022-06-30 00:00:00+05:30,130.85170812872525,132.80009260048908,130.14038697062432,131.03726196289062,610714,0.0,0.0
2022-07-01 00:00:00+05:30,131.09909172544798,131.5320757691477,126.95489318145678,127.72806549072266,162598,0.0,0.0
2022-07-04 00:00:00+05:30,127.41882454761597,131.1919037285477,127.41882454761597,130.29502868652344,1305491,0.0,0.0
2022-07-05 00:00:00+05:30,130.63519274332725,133.57324761757326,130.48055827626166,132.428955078125,1186753,0.0,0.0
2022-07-06 00:00:00+05:30,132.30526403867228,132.67638427505196,128.77959033259972,130.2640838623047,12556437,0.0,0.0
2022-07-07 00:00:00+05:30,131.74859769424666,133.10937629872794,131.1300596769028,131.4702606201172,1219678,0.0,0.0
2022-07-08 00:00:00+05:30,131.77949735908922,135.73812963336357,131.59393096565162,135.33609008789062,1260305,0.0,0.0
2022-07-11 00:00:00+05:30,136.14018215810717,136.82057129571103,133.88251642426175,134.22271728515625,522995,0.0,0.0
2022-07-12 00:00:00+05:30,133.6041674750504,134.19177336314203,131.84133722659138,131.9959716796875,933226,0.0,0.0
2022-07-13 00:00:00+05:30,132.8619312461628,134.09900690922137,132.02689510625075,132.36709594726562,909814,0.0,0.0
2022-07-14 00:00:00+05:30,135.7072361607079,135.7072361607079,131.62488798452102,132.89288330078125,760833,0.0,0.0
2022-07-15 00:00:00+05:30,134.16088525889953,134.16088525889953,129.2435009550476,129.5218505859375,715189,0.0,0.0
2022-07-18 00:00:00+05:30,129.67648715891158,131.3774665663321,129.21258368416056,130.047607421875,6346187,0.0,0.0
2022-07-19 00:00:00+05:30,129.89294669625218,130.82075345836827,129.67646096859534,129.8620147705078,642350,0.0,0.0
2022-07-20 00:00:00+05:30,130.2640855785508,131.3465269563615,128.96515844201528,129.42906188964844,349182,0.0,0.0
2022-07-21 00:00:00+05:30,129.89295226663165,131.7176339433698,129.61461525973436,131.19187927246094,295826,0.0,0.0
2022-07-22 00:00:00+05:30,131.99597787388558,132.27431486884655,129.6146097012912,129.8620147705078,1681931,0.0,0.0
2022-07-25 00:00:00+05:30,129.89294657219858,130.57333568026365,128.31567004443374,128.62493896484375,1143147,0.0,0.0
2022-07-26 00:00:00+05:30,129.05794119867258,130.51150281268752,128.16105365252855,129.30535888671875,690191,0.0,0.0
2022-07-27 00:00:00+05:30,129.892963625925,130.5115015479532,129.5836946649109,130.2640838623047,492047,0.0,0.0
2022-07-28 00:00:00+05:30,129.89294060074343,132.80006328527693,129.89294060074343,131.9959716796875,420390,0.0,0.0
2022-07-29 00:00:00+05:30,134.408275824986,134.65568089025018,131.74855811573633,132.36709594726562,581153,0.0,0.0
2022-08-01 00:00:00+05:30,132.98563435938576,136.14017479712032,132.8928511674144,135.52163696289062,6516042,0.0,0.0
2022-08-02 00:00:00+05:30,135.8927962463215,138.1504625076834,134.501085718875,137.6556396484375,1585221,0.0,0.0
2022-08-03 00:00:00+05:30,138.0576610496064,139.01639987552596,135.8927782929241,138.21229553222656,161858,0.0,0.0
2022-08-04 00:00:00+05:30,138.21229151464948,138.73805880762407,135.61443731582017,136.60409545898438,525041,0.0,0.0
2022-08-05 00:00:00+05:30,136.3257600628034,138.86176301755629,135.30516997813112,138.24322509765625,847209,0.0,0.0
2022-08-08 00:00:00+05:30,139.1710324715119,139.88235359875907,136.78966398828103,137.12985229492188,534127,0.0,0.0
2022-08-10 00:00:00+05:30,136.63503868293503,139.01640732607714,136.54225547155295,138.15045166015625,766518,0.0,0.0
2022-08-11 00:00:00+05:30,138.24321317212406,139.97512423211555,137.22262317549283,137.81024169921875,90599,0.0,0.0
2022-08-12 00:00:00+05:30,137.06801115060725,141.3977769253009,137.06801115060725,140.9029541015625,503054,0.0,0.0
2022-08-16 00:00:00+05:30,142.2637272402237,142.2637272402237,140.46996468427048,141.4905548095703,91839,0.0,0.0
2022-08-17 00:00:00+05:30,141.02664778664806,142.82041029726287,140.84108137430687,141.24313354492188,272326,0.0,0.0
2022-08-18 00:00:00+05:30,141.55238944582874,143.22244925021445,140.87200030367984,143.00595092773438,1166419,0.0,0.0
2022-08-19 00:00:00+05:30,143.3819588207224,143.88328667347025,141.47061211751438,142.91195678710938,507647,2.25,0.0
2022-08-22 00:00:00+05:30,141.97195863437133,144.57262646234238,141.31395066005237,141.5646209716797,1010915,0.0,0.0
2022-08-23 00:00:00+05:30,140.02928031679087,143.31929485443848,140.02928031679087,142.41062927246094,945294,0.0,0.0
2022-08-24 00:00:00+05:30,141.1572810939462,144.07129632794087,141.1572810939462,143.69529724121094,1545090,0.0,0.0
2022-08-25 00:00:00+05:30,143.7266233828008,144.5726245172418,141.0946170201796,141.78395080566406,744033,0.0,0.0
2022-08-26 00:00:00+05:30,141.6272872413494,144.88596308687684,141.6272872413494,144.5099639892578,127949,0.0,0.0
2022-08-29 00:00:00+05:30,139.93527743982807,143.47594923171593,139.93527743982807,142.2226104736328,171605,0.0,0.0
2022-08-30 00:00:00+05:30,142.56731262725071,144.2906537688988,142.56731262725071,143.88331604003906,71223,0.0,0.0
2022-09-01 00:00:00+05:30,141.6272800019792,144.16529609301358,141.00061062143945,141.72128295898438,254299,0.0,0.0
2022-09-02 00:00:00+05:30,141.8152988558234,143.35063387838778,140.27995108363663,140.49928283691406,208370,0.0,0.0
2022-09-05 00:00:00+05:30,140.46795201728247,141.28261460756093,138.93260429971977,140.1546173095703,3220739,0.0,0.0
2022-09-06 00:00:00+05:30,140.06060628255207,142.81795410157355,140.06060628255207,141.0006103515625,1288399,0.0,0.0
2022-09-07 00:00:00+05:30,139.7472944342933,142.15996938917598,139.7472944342933,140.6559600830078,164445,0.0,0.0
2022-09-08 00:00:00+05:30,141.0632908730849,142.15996241235752,140.02928372898904,140.53062438964844,1126433,0.0,0.0
2022-09-09 00:00:00+05:30,142.1912942467885,142.1912942467885,139.46528481398323,139.7159423828125,917939,0.0,0.0
2022-09-12 00:00:00+05:30,139.74727773666382,140.74994623776487,139.24593711130245,140.3739471435547,569499,0.0,0.0
2022-09-13 00:00:00+05:30,140.1859398108858,142.5046242428211,140.1859398108858,142.0346221923828,273027,0.0,0.0
2022-09-14 00:00:00+05:30,139.84129602926978,146.0766522116051,139.84129602926978,145.70065307617188,765274,0.0,0.0
2022-09-15 00:00:00+05:30,145.51262325928928,149.30397806444682,145.51262325928928,148.9593048095703,1724786,0.0,0.0
2022-09-16 00:00:00+05:30,148.551976492409,149.209971668885,146.2332922168088,147.6746368408203,1695065,0.0,0.0
2022-09-19 00:00:00+05:30,147.6746690209558,149.24134275818295,145.10532664182796,146.0139923095703,4307750,0.0,0.0
2022-09-20 00:00:00+05:30,146.6406602872471,147.9566636629772,145.38732131043304,145.73199462890625,240847,0.0,0.0
2022-09-21 00:00:00+05:30,145.79465978680068,146.7659898491141,140.65596230533788,141.8779754638672,178002,0.0,0.0
2022-09-22 00:00:00+05:30,140.6246146625755,141.84661488188766,137.39726473127797,137.8986053466797,399267,0.0,0.0
2022-09-23 00:00:00+05:30,137.17792682987653,137.77325762799964,124.11187309274266,126.96321105957031,2070559,0.0,0.0
2022-09-26 00:00:00+05:30,125.39654565041047,131.16191183812992,116.77984131380576,126.11721801757812,5186134,0.0,0.0
2022-09-27 00:00:00+05:30,129.59521522530892,130.31587471441551,126.17985991990977,128.404541015625,1165078,0.0,0.0
2022-09-28 00:00:00+05:30,128.40454968357264,131.85123103659885,126.99454367551647,130.22189331054688,1104038,0.0,0.0
2022-09-29 00:00:00+05:30,130.4725623198485,132.916575498672,129.15655914651933,130.6605682373047,1799338,0.0,0.0
2022-09-30 00:00:00+05:30,130.19055877638922,136.9899187425846,130.00255286964364,132.94790649414062,2266503,0.0,0.0
2022-10-03 00:00:00+05:30,132.9479115817662,134.48324646366655,131.00523905274295,132.07057189941406,445398,0.0,0.0
2022-10-04 00:00:00+05:30,133.6999122387038,133.6999122387038,130.3785721107418,130.6605682373047,329843,0.0,0.0
2022-10-06 00:00:00+05:30,130.91124406599855,132.19590872406621,128.81190406408547,129.2819061279297,527306,0.0,0.0
2022-10-07 00:00:00+05:30,128.40456309049807,131.41256857198303,127.27655306642768,131.1619110107422,1485038,0.0,0.0
2022-10-10 00:00:00+05:30,129.06255771957942,132.79124829615787,129.06255771957942,130.94256591796875,941153,0.0,0.0
2022-10-11 00:00:00+05:30,131.0052498767966,132.509246314098,129.43857629658916,130.53524780273438,6703403,0.0,0.0
2022-10-12 00:00:00+05:30,131.28722857968415,135.3605793470729,131.28722857968415,135.1099090576172,514269,0.0,0.0
2022-10-13 00:00:00+05:30,135.07861751375782,136.1439505772284,133.73127552198707,133.9506072998047,1484910,0.0,0.0
2022-10-14 00:00:00+05:30,136.0812543937094,136.51991784689193,132.6032343376879,133.19857788085938,2492242,0.0,0.0
2022-10-17 00:00:00+05:30,132.85392416105944,134.60860373096025,132.38392207086702,132.791259765625,6068101,0.0,0.0
2022-10-18 00:00:00+05:30,132.94793163032156,134.73393708359814,132.5405939217721,133.10459899902344,1023459,0.0,0.0
2022-10-19 00:00:00+05:30,133.10460943660854,135.92462229437726,133.10460943660854,134.01327514648438,417327,0.0,0.0
2022-10-20 00:00:00+05:30,132.97921827749997,136.6139052604232,132.97921827749997,136.3319091796875,254431,0.0,0.0
2022-10-21 00:00:00+05:30,134.42058247197033,137.17793030337089,134.1072477808935,135.95591735839844,284534,0.0,0.0
2022-10-24 00:00:00+05:30,136.80193947761114,137.99260117584183,136.80193947761114,137.05259704589844,40241,0.0,0.0
2022-10-25 00:00:00+05:30,136.61392368104546,137.42859896798268,134.32657791352577,136.8959197998047,361035,0.0,0.0
2022-10-27 00:00:00+05:30,137.02127698205123,140.87529662668226,136.23794017418408,140.2799530029297,850157,0.0,0.0
2022-10-28 00:00:00+05:30,139.8412797566087,143.44462882198374,139.8412797566087,142.06594848632812,702150,0.0,0.0
2022-10-31 00:00:00+05:30,142.25396449792808,144.25930162888687,142.06595856394082,142.94329833984375,475095,0.0,0.0
2022-11-01 00:00:00+05:30,144.57262344241676,147.89397631545128,144.03995700984893,147.32997131347656,1337754,0.0,0.0
2022-11-02 00:00:00+05:30,147.3299748899642,148.20731460882024,145.8886429050637,146.17063903808594,994934,0.0,0.0
2022-11-03 00:00:00+05:30,145.66929185127543,146.32729979818208,142.12862006442103,142.91195678710938,1540927,0.0,0.0
2022-11-04 00:00:00+05:30,142.25394938251893,143.78928426499277,141.03194919031492,141.72128295898438,140279,0.0,0.0
2022-11-07 00:00:00+05:30,142.03462930990528,145.13663789839484,141.8779619519084,142.88063049316406,1091269,0.0,0.0
2022-11-09 00:00:00+05:30,144.29065314592634,144.60398789760043,136.64529030492758,137.08395385742188,567735,0.0,0.0
