Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00+05:30,813.7933024375785,814.5123299210208,796.4092666464227,805.2916259765625,53084,0.0,0.0
2021-05-17 00:00:00+05:30,806.1799773203822,809.1407642255464,797.7628727921535,806.7298583984375,142055,0.0,0.0
2021-05-18 00:00:00+05:30,813.7934295386582,827.9629097307295,810.1136150371099,819.4189453125,120415,0.0,0.0
2021-05-19 00:00:00+05:30,823.9445522440967,834.0958198282128,814.6392236253234,827.3283081054688,107752,0.0,0.0
2021-05-20 00:00:00+05:30,832.4040742464014,832.4040742464014,816.500429495741,823.0564575195312,68534,0.0,0.0
2021-05-21 00:00:00+05:30,823.0564491011086,833.7152609973107,822.2527966380718,829.5701904296875,153762,0.0,0.0
2021-05-24 00:00:00+05:30,830.3314542569588,840.6942074953532,827.2860943662391,832.7000732421875,119940,0.0,0.0
2021-05-25 00:00:00+05:30,834.3496456134098,847.2502156763544,832.4885694418597,840.1866455078125,98624,0.0,0.0
2021-05-26 00:00:00+05:30,841.7092606164487,855.6672533804401,840.0173827056619,852.2412109375,120555,0.0,0.0
2021-05-27 00:00:00+05:30,857.3168544884886,872.9244387206501,851.9451110810095,862.5193481445312,256298,0.0,0.0
2021-05-28 00:00:00+05:30,865.3955743014608,873.7703908346045,856.8516112783688,868.060302734375,61795,0.0,0.0
2021-05-31 00:00:00+05:30,864.549763080733,872.9245808514485,856.9785977841003,864.4228515625,50916,0.0,0.0
2021-06-01 00:00:00+05:30,863.8729898667146,873.0091215095965,857.2323371783434,871.6556396484375,74863,0.0,0.0
2021-06-02 00:00:00+05:30,871.3172549605692,871.3172549605692,840.9480212465127,860.2354736328125,118712,0.0,0.0
2021-06-03 00:00:00+05:30,859.4741443670734,863.4923551798132,851.6914941507301,857.6976928710938,45930,0.0,0.0
2021-06-04 00:00:00+05:30,867.0875955593366,868.1450194563602,855.3290211716239,861.8004760742188,81877,0.0,0.0
2021-06-07 00:00:00+05:30,862.90015547473,878.9307115017687,862.8578688467796,873.3475341796875,54118,0.0,0.0
2021-06-08 00:00:00+05:30,879.7766605217328,898.006689360279,877.4926662663828,895.4688720703125,213682,0.0,0.0
2021-06-09 00:00:00+05:30,896.6953470195824,900.5866457972369,884.3868931676132,889.84326171875,502878,0.0,0.0
2021-06-10 00:00:00+05:30,896.6953862823688,908.876929163919,894.3690539122966,900.0368041992188,79455,0.0,0.0
2021-06-11 00:00:00+05:30,903.46289425209,915.4329523146992,892.4656867377855,907.9886474609375,94452,0.0,0.0
2021-06-14 00:00:00+05:30,905.154757499506,912.9373552303338,894.7496661777736,904.4357299804688,119306,0.0,0.0
2021-06-15 00:00:00+05:30,907.015824756856,924.1038558390125,898.6411106193348,902.5324096679688,829673,0.0,0.0
2021-06-16 00:00:00+05:30,906.0006763478746,911.8376761480215,892.1695942385088,904.3933715820312,253655,0.0,0.0
2021-06-17 00:00:00+05:30,896.6954173657718,917.2940131401856,894.2845116605695,913.82568359375,72852,0.0,0.0
2021-06-18 00:00:00+05:30,918.1398733218724,923.0885958208148,891.958102568229,905.7891845703125,112581,0.0,0.0
2021-06-21 00:00:00+05:30,892.4656849451429,904.8163742451297,892.4656849451429,899.40234375,61881,0.0,0.0
2021-06-22 00:00:00+05:30,897.118432565169,906.5929093592462,891.2391970142808,893.3117065429688,80880,0.0,0.0
2021-06-23 00:00:00+05:30,896.5261960532115,898.1757358022836,878.9306234975961,893.5230712890625,766715,0.0,0.0
2021-06-24 00:00:00+05:30,890.7738012810346,915.475179726041,890.6892280305875,913.4872436523438,91855,0.0,0.0
2021-06-25 00:00:00+05:30,925.2882120899714,933.0708103630831,911.5417019644952,921.4391479492188,66374,0.0,0.0
2021-06-28 00:00:00+05:30,930.0677100599914,937.3005307318186,914.7562328732295,934.5935668945312,66641,0.0,0.0
2021-06-29 00:00:00+05:30,938.9922737586575,938.9922737586575,916.2364943994468,920.846923828125,52212,0.0,0.0
2021-06-30 00:00:00+05:30,922.0735489533621,934.5934879878871,917.2093994978742,926.3878173828125,71650,0.0,0.0
2021-07-01 00:00:00+05:30,930.0675699136963,930.0675699136963,914.9675797790509,918.012939453125,33775,0.0,0.0
2021-07-02 00:00:00+05:30,914.5869834907464,927.9950961783458,909.3844379140581,921.6082153320312,52278,0.0,0.0
2021-07-05 00:00:00+05:30,921.5660833697809,926.176410195065,906.8467222623394,909.2153930664062,200289,0.0,0.0
2021-07-06 00:00:00+05:30,911.0763984812852,911.0763984812852,886.5441649102942,888.2783813476562,101276,0.0,0.0
2021-07-07 00:00:00+05:30,882.3989699372912,896.1032440015151,871.4441009484565,884.8098754882812,98744,0.0,0.0
2021-07-08 00:00:00+05:30,885.27539527144,899.2333924257435,884.0064864392306,896.5264282226562,92587,0.0,0.0
2021-07-09 00:00:00+05:30,896.6954476803447,904.0974148192155,887.6016023383036,889.5895385742188,45699,0.0,0.0
2021-07-12 00:00:00+05:30,896.6953446207259,896.6953446207259,884.9367718073256,893.7345581054688,341563,0.0,0.0
2021-07-13 00:00:00+05:30,895.1727036513512,896.864581831198,886.7979892723486,888.3206176757812,56115,0.0,0.0
2021-07-14 00:00:00+05:30,897.8797174760714,913.6141629631844,887.2209062276429,912.2606811523438,138750,0.0,0.0
2021-07-15 00:00:00+05:30,918.4358877025138,947.1132391035709,910.610952321354,940.81103515625,198703,0.0,0.0
2021-07-16 00:00:00+05:30,943.2220696927415,943.2220696927415,916.6595620548628,933.07080078125,84133,0.0,0.0
2021-07-19 00:00:00+05:30,932.4786740311047,939.1192750483445,919.1551337376942,925.6688232421875,320196,0.0,0.0
2021-07-20 00:00:00+05:30,930.532974481802,932.0133678502957,917.843888466141,919.5357666015625,71655,0.0,0.0
2021-07-22 00:00:00+05:30,915.3060672599,974.6063749942618,915.2214940063081,971.5186767578125,239261,0.0,0.0
2021-07-23 00:00:00+05:30,951.427575862115,965.2164232136404,944.4485789370383,956.1649169921875,87052,0.0,0.0
2021-07-26 00:00:00+05:30,982.2349862383948,989.1435236555155,970.7640730301468,973.3276977539062,26049,30.0,0.0
2021-07-27 00:00:00+05:30,979.3673669882787,981.9743786129148,959.9885381466543,975.1961059570312,35761,0.0,0.0
2021-07-28 00:00:00+05:30,981.9744559556791,982.19170694151,961.3791049307428,972.8499145507812,149851,0.0,0.0
2021-07-29 00:00:00+05:30,985.450316760419,991.4464642423347,969.8082482404124,980.01904296875,105451,0.0,0.0
2021-07-30 00:00:00+05:30,1034.0710274933865,1074.957698640689,1021.1229557606391,1051.0166015625,937708,0.0,0.0
2021-08-02 00:00:00+05:30,1058.4466743248736,1058.4466743248736,1039.285097271647,1052.3636474609375,70629,0.0,0.0
2021-08-03 00:00:00+05:30,1052.3635892065574,1068.6574102615723,1051.668343743051,1065.442138671875,95284,0.0,0.0
2021-08-04 00:00:00+05:30,1065.6160456731675,1068.8748103388345,1055.0576269404899,1057.4473876953125,50794,0.0,0.0
2021-08-05 00:00:00+05:30,1060.9234891882572,1090.2523735525451,1057.664724258892,1084.3865966796875,232788,0.0,0.0
2021-08-06 00:00:00+05:30,1084.516936929825,1105.8510264783474,1080.3456755097998,1099.203125,90700,0.0,0.0
2021-08-09 00:00:00+05:30,1108.06687829401,1135.6143662335505,1107.1109951969615,1118.3211669921875,194048,0.0,0.0
2021-08-10 00:00:00+05:30,1121.57979919482,1155.079832739259,1114.8884061468254,1149.7789306640625,220454,0.0,0.0
2021-08-11 00:00:00+05:30,1151.430022801586,1153.0376585986414,1128.5751806718872,1149.9527587890625,163525,0.0,0.0
2021-08-12 00:00:00+05:30,1150.5610726451443,1212.216852044263,1146.9112989854996,1205.351806640625,259205,0.0,0.0
2021-08-13 00:00:00+05:30,1200.919988770141,1207.6547695088184,1187.059417939794,1201.615234375,140069,0.0,0.0
2021-08-16 00:00:00+05:30,1202.7012686083367,1215.6928330881394,1182.1493073616525,1188.4495849609375,123709,0.0,0.0
2021-08-17 00:00:00+05:30,1188.362666500789,1241.3284043418873,1188.362666500789,1229.553466796875,226126,0.0,0.0
2021-08-18 00:00:00+05:30,1228.7713489119956,1238.2000187397146,1220.3854411918392,1227.6416015625,85610,0.0,0.0
2021-08-20 00:00:00+05:30,1187.6243820576358,1234.3767353515136,1187.6243820576358,1216.040771484375,114400,0.0,0.0
2021-08-23 00:00:00+05:30,1229.5968694849912,1253.668338101171,1224.4263393694441,1230.1617431640625,186598,0.0,0.0
2021-08-24 00:00:00+05:30,1233.985593551979,1274.3073975431153,1230.5095777954946,1272.1348876953125,156857,0.0,0.0
2021-08-25 00:00:00+05:30,1270.5704144390984,1283.9530939609322,1260.055489843216,1271.3525390625,134724,0.0,0.0
2021-08-26 00:00:00+05:30,1268.7455471642243,1274.7416945961875,1254.9283655374131,1259.5775146484375,44100,0.0,0.0
2021-08-27 00:00:00+05:30,1256.9272453883257,1266.3124237352301,1243.8921870624226,1257.0576171875,47600,0.0,0.0
2021-08-30 00:00:00+05:30,1259.1865163195457,1264.3136599966635,1230.7266416408258,1233.4205322265625,128150,0.0,0.0
2021-08-31 00:00:00+05:30,1243.54454499311,1263.4447549444144,1222.7753311668978,1257.7093505859375,669870,0.0,0.0
2021-09-01 00:00:00+05:30,1260.924583387201,1273.0906372586144,1240.6333647532938,1248.0198974609375,55173,0.0,0.0
2021-09-02 00:00:00+05:30,1244.8480227791051,1262.3584716801845,1235.549723958762,1250.279296875,120085,0.0,0.0
2021-09-03 00:00:00+05:30,1250.4965570270679,1256.7533423996827,1239.0257484840831,1252.7994384765625,54326,0.0,0.0
2021-09-06 00:00:00+05:30,1259.5775711458878,1274.8286309417429,1248.7585157895599,1269.00634765625,220012,0.0,0.0
2021-09-07 00:00:00+05:30,1278.1309212581175,1279.6950645602562,1245.282532878754,1247.49853515625,46082,0.0,0.0
2021-09-08 00:00:00+05:30,1248.8454320445524,1254.5374497869768,1233.9854871824252,1240.5465087890625,63548,0.0,0.0
2021-09-09 00:00:00+05:30,1242.6754919811076,1249.3667791214855,1228.771430532368,1245.760498046875,47019,0.0,0.0
2021-09-13 00:00:00+05:30,1245.2825521534294,1251.3655792749046,1234.376511096669,1241.41552734375,55229,0.0,0.0
2021-09-14 00:00:00+05:30,1250.4966882017213,1265.6607647477333,1241.9804070316131,1260.62060546875,43182,0.0,0.0
2021-09-15 00:00:00+05:30,1259.186688439546,1286.1258101383908,1249.627645256085,1272.78662109375,121006,0.0,0.0
2021-09-16 00:00:00+05:30,1273.785992216256,1275.6108792378534,1251.3656485806866,1258.0135498046875,92141,0.0,0.0
2021-09-17 00:00:00+05:30,1260.0555185221015,1278.9128586778127,1248.7584690456965,1262.09765625,119962,0.0,0.0
2021-09-20 00:00:00+05:30,1249.8013068215946,1297.4662533224034,1238.6781210809056,1243.3272705078125,137127,0.0,0.0
2021-09-21 00:00:00+05:30,1244.7177129315824,1274.307338110453,1234.202786974541,1268.7891845703125,62761,0.0,0.0
2021-09-22 00:00:00+05:30,1269.7883933283335,1327.4468840999348,1266.6600006592655,1315.71533203125,172750,0.0,0.0
2021-09-23 00:00:00+05:30,1320.8857047249685,1329.792993194331,1307.0251372947114,1321.928466796875,676987,0.0,0.0
2021-09-24 00:00:00+05:30,1333.7036157404925,1344.348912559402,1312.195771147186,1316.0194091796875,104827,0.0,0.0
2021-09-27 00:00:00+05:30,1320.0170009037429,1322.624012755429,1268.7457678205824,1272.61279296875,77320,0.0,0.0
2021-09-28 00:00:00+05:30,1272.6125056454975,1273.1339927617632,1224.2525315788282,1229.205810546875,232166,0.0,0.0
2021-09-29 00:00:00+05:30,1213.2160831692079,1224.2524941600338,1193.1421182728805,1212.6947021484375,404349,0.0,0.0
2021-09-30 00:00:00+05:30,1216.3444791262575,1217.7349699586769,1196.6616294944465,1200.0506591796875,204242,0.0,0.0
2021-10-01 00:00:00+05:30,1192.403775848176,1202.57107950037,1186.1903764697988,1191.92578125,244615,0.0,0.0
2021-10-04 00:00:00+05:30,1203.8309831388376,1220.9503152337777,1192.4035621753633,1215.77978515625,181676,0.0,0.0
2021-10-05 00:00:00+05:30,1215.7362921696476,1234.159129933674,1200.0942240788302,1227.6416015625,107250,0.0,0.0
2021-10-06 00:00:00+05:30,1232.3342941850601,1239.8077058105882,1199.2252699057497,1205.6124267578125,202168,0.0,0.0
2021-10-07 00:00:00+05:30,1220.0815230723013,1236.418839459803,1195.4452827646421,1231.5958251953125,210043,0.0,0.0
2021-10-08 00:00:00+05:30,1236.418896734135,1257.4487504747178,1233.6815129999072,1251.36572265625,166522,0.0,0.0
2021-10-11 00:00:00+05:30,1238.3306011900777,1246.2820083715303,1200.2248000465659,1216.82275390625,777265,0.0,0.0
2021-10-12 00:00:00+05:30,1216.9529337713084,1218.3433186251532,1182.714163087613,1194.4022216796875,163287,0.0,0.0
2021-10-13 00:00:00+05:30,1206.2643438231605,1225.3390438894733,1197.4874252747268,1219.3428955078125,62439,0.0,0.0
2021-10-14 00:00:00+05:30,1238.3305518115824,1267.8766842758587,1226.1644972674685,1242.892822265625,274427,0.0,0.0
2021-10-18 00:00:00+05:30,1243.3707545089032,1292.3824869230953,1235.202097080014,1284.6484375,104528,0.0,0.0
2021-10-19 00:00:00+05:30,1300.898842907463,1363.684374904834,1284.3877687489849,1337.6142578125,294107,0.0,0.0
2021-10-20 00:00:00+05:30,1339.1349797128446,1369.5066229013676,1317.1057525603492,1337.52734375,813269,0.0,0.0
2021-10-21 00:00:00+05:30,1340.0039557125497,1342.1329727434286,1283.3014536955304,1324.53564453125,133458,0.0,0.0
2021-10-22 00:00:00+05:30,1328.706992329031,1357.2972424838777,1289.6886951447868,1319.14794921875,125560,0.0,0.0
2021-10-25 00:00:00+05:30,1333.920892128651,1342.3936795542238,1289.1237018211018,1324.70947265625,248842,0.0,0.0
2021-10-26 00:00:00+05:30,1364.0751776231657,1415.9547664268455,1341.0900702999709,1358.166015625,806721,0.0,0.0
2021-10-27 00:00:00+05:30,1358.2528294828226,1378.9351606809225,1327.403197079342,1362.7716064453125,110338,0.0,0.0
2021-10-28 00:00:00+05:30,1369.7239633537645,1374.4166058304615,1325.2310042019008,1332.00927734375,96345,0.0,0.0
2021-10-29 00:00:00+05:30,1332.0960078742378,1340.2646651881284,1276.0452601806753,1285.0394287109375,97011,0.0,0.0
2021-11-01 00:00:00+05:30,1286.9946894825202,1329.228254970759,1286.9946894825202,1323.188720703125,104439,0.0,0.0
2021-11-02 00:00:00+05:30,1324.361837564419,1324.361837564419,1293.1645788363248,1295.163330078125,66101,0.0,0.0
2021-11-03 00:00:00+05:30,1304.3746080547655,1335.8325008738302,1297.987451809516,1301.2462158203125,64735,0.0,0.0
2021-11-04 00:00:00+05:30,1310.4577865178542,1317.496696383369,1304.2443878658642,1308.5460205078125,7855,15.0,0.0
2021-11-08 00:00:00+05:30,1321.9184408136507,1372.2162552572704,1321.0845764670987,1366.2471923828125,74727,0.0,0.0
2021-11-09 00:00:00+05:30,1367.6075649614743,1379.8967215144016,1362.9991312541267,1368.5731201171875,79700,0.0,0.0
2021-11-10 00:00:00+05:30,1360.5855405713005,1380.7748743991328,1359.532226884949,1374.1036376953125,37942,0.0,0.0
2021-11-11 00:00:00+05:30,1366.5105587177295,1366.5105587177295,1330.0380483988793,1337.0604248046875,61515,0.0,0.0
2021-11-12 00:00:00+05:30,1353.9580538493356,1394.8634832176656,1344.2145277591094,1391.352294921875,192644,0.0,0.0
2021-11-15 00:00:00+05:30,1391.352253518538,1405.9236630818655,1381.6086205652962,1383.8470458984375,174431,0.0,0.0
2021-11-16 00:00:00+05:30,1390.4304904877338,1408.8642280510182,1383.8470127865608,1405.39697265625,106735,0.0,0.0
2021-11-17 00:00:00+05:30,1405.0018136455467,1426.20063197548,1400.0422393171805,1420.187744140625,93257,0.0,0.0
2021-11-18 00:00:00+05:30,1425.059570095742,1425.6740923191262,1370.153429213071,1374.8935546875,211846,0.0,0.0
2021-11-22 00:00:00+05:30,1382.5303351122527,1388.1920831472432,1335.1292950512611,1350.666259765625,92249,0.0,0.0
2021-11-23 00:00:00+05:30,1342.1518369155376,1372.8308043226275,1323.0158162618318,1370.2852783203125,84320,0.0,0.0
2021-11-24 00:00:00+05:30,1370.2851200167274,1375.5079695735158,1345.1362132458157,1351.5440673828125,118582,0.0,0.0
2021-11-25 00:00:00+05:30,1348.296123085212,1372.918370537889,1344.7849352646776,1368.3099365234375,56532,0.0,0.0
2021-11-26 00:00:00+05:30,1361.2877129810233,1361.2877129810233,1322.4012606625856,1334.6026611328125,50633,0.0,0.0
2021-11-29 00:00:00+05:30,1316.783382424058,1356.9425989605222,1298.3935764013324,1351.0614013671875,122092,0.0,0.0
2021-11-30 00:00:00+05:30,1350.9295969303328,1399.5156399507448,1339.1232700197716,1352.77294921875,223975,0.0,0.0
2021-12-01 00:00:00+05:30,1360.5855255740519,1398.9452165629202,1360.5415928572008,1394.2490234375,152482,0.0,0.0
