Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-24 00:00:00+05:30,1162.623068741227,1177.0009463986287,1144.3640652069116,1147.732666015625,3712738,0.0,0.0
2021-11-25 00:00:00+05:30,1159.742659925133,1221.8918063096958,1151.1989863622243,1217.790771484375,953862,0.0,0.0
2021-11-26 00:00:00+05:30,1205.8784892885403,1209.5156293146188,1173.1684250041953,1177.635498046875,794642,0.0,0.0
2021-11-29 00:00:00+05:30,1177.562114772582,1220.5245799881652,1171.7035967886386,1192.4525146484375,903740,0.0,0.0
2021-11-30 00:00:00+05:30,1203.9255813118377,1208.75881151627,1166.8216299007674,1174.9991455078125,1136546,0.0,0.0
2021-12-01 00:00:00+05:30,1184.1531474536594,1208.1243019289966,1184.1531474536594,1204.364990234375,669636,0.0,0.0
2021-12-02 00:00:00+05:30,1204.364904176793,1218.5718593483457,1201.5821317017505,1212.61572265625,425140,0.0,0.0
2021-12-03 00:00:00+05:30,1215.7158287892973,1218.0592601360693,1171.7526228654533,1175.6826171875,771140,0.0,0.0
2021-12-06 00:00:00+05:30,1181.9561868671085,1183.6893558782951,1150.7839365751327,1153.7864990234375,813744,0.0,0.0
2021-12-07 00:00:00+05:30,1162.7695746735312,1173.5346275446093,1158.790711392617,1162.7208251953125,486748,0.0,0.0
2021-12-08 00:00:00+05:30,1184.8853487341025,1187.0578588066764,1175.1700200450423,1180.198486328125,1310544,0.0,0.0
2021-12-09 00:00:00+05:30,1186.8871418253464,1208.270640204608,1184.1286843606786,1198.9703369140625,340954,0.0,0.0
2021-12-10 00:00:00+05:30,1193.1849288199924,1203.974414682876,1186.5940955388671,1200.483642578125,255566,0.0,0.0
2021-12-13 00:00:00+05:30,1205.8784944006616,1208.0754390260877,1174.1448498111704,1176.48828125,571328,0.0,0.0
2021-12-14 00:00:00+05:30,1166.3334183237578,1174.6329863905237,1158.7661650864122,1162.134765625,573182,0.0,0.0
2021-12-15 00:00:00+05:30,1164.307393868153,1173.9006704477163,1153.0296978290264,1158.2779541015625,542076,0.0,0.0
2021-12-16 00:00:00+05:30,1173.6565500957647,1178.782753829544,1156.5692043165002,1173.876220703125,294810,0.0,0.0
2021-12-17 00:00:00+05:30,1169.2626843842388,1175.9755703593048,1132.6469427020602,1142.9725341796875,853244,0.0,0.0
2021-12-20 00:00:00+05:30,1130.2059454118619,1133.0863362137002,1097.4958813329872,1111.7515869140625,2209796,0.0,0.0
2021-12-21 00:00:00+05:30,1125.1284445138313,1144.8520743656054,1119.465162695238,1127.8135986328125,330282,0.0,0.0
2021-12-22 00:00:00+05:30,1129.961824436682,1158.033893957144,1129.961824436682,1155.0802001953125,489472,0.0,0.0
2021-12-23 00:00:00+05:30,1158.033824832437,1161.9395038369307,1151.6626621179835,1154.4454345703125,254094,0.0,0.0
2021-12-24 00:00:00+05:30,1155.5927819280055,1167.7491602208443,1141.263774323255,1158.1558837890625,364450,0.0,0.0
2021-12-27 00:00:00+05:30,1153.5912407743904,1160.8412061935358,1146.7807358244586,1156.9599609375,159772,0.0,0.0
2021-12-28 00:00:00+05:30,1163.892359000055,1174.1447665248036,1159.181181314238,1170.580810546875,200586,0.0,0.0
2021-12-29 00:00:00+05:30,1167.7492589752678,1180.6868218442335,1163.1356990735778,1173.19287109375,272042,0.0,0.0
2021-12-30 00:00:00+05:30,1170.7272828617515,1174.2668044633976,1145.3403693051164,1150.442138671875,791818,0.0,0.0
2021-12-31 00:00:00+05:30,1157.057532921331,1164.0389587515947,1152.1998679611547,1156.154296875,362600,0.0,0.0
2022-01-03 00:00:00+05:30,1155.836932250078,1176.073208661658,1154.5919731731667,1173.8275146484375,545852,0.0,0.0
2022-01-04 00:00:00+05:30,1176.5858054837695,1201.9482847967997,1173.1683363392108,1199.8978271484375,1118632,0.0,0.0
2022-01-05 00:00:00+05:30,1201.0696850342877,1208.9543474009045,1187.8148323012679,1203.9501953125,513542,0.0,0.0
2022-01-06 00:00:00+05:30,1198.0671082601884,1198.0671082601884,1176.097662509696,1179.80810546875,623294,0.0,0.0
2022-01-07 00:00:00+05:30,1189.27943921871,1199.8491369685107,1177.3182954334643,1189.2550048828125,743220,0.0,0.0
2022-01-10 00:00:00+05:30,1198.042561348196,1199.2630859974213,1179.7835602725297,1190.084716796875,332908,0.0,0.0
2022-01-11 00:00:00+05:30,1186.887048244606,1207.8800724000985,1186.887048244606,1198.50634765625,668500,0.0,0.0
2022-01-12 00:00:00+05:30,1207.0745312171464,1232.4126962861844,1203.6326276185584,1230.5819091796875,392618,0.0,0.0
2022-01-13 00:00:00+05:30,1232.0953639131776,1240.5169851196263,1224.8210837072565,1237.7830810546875,544388,0.0,0.0
2022-01-14 00:00:00+05:30,1235.170933061115,1252.9905927673326,1233.1204755086344,1239.4183349609375,467728,0.0,0.0
2022-01-17 00:00:00+05:30,1239.8578638067095,1252.2583471307905,1239.4428377303293,1246.05810546875,204102,0.0,0.0
2022-01-18 00:00:00+05:30,1246.4000037964622,1251.1844851503913,1228.0921306502157,1230.7041015625,388602,0.0,0.0
2022-01-19 00:00:00+05:30,1233.364712169335,1240.8586627283441,1224.8210387949173,1230.972412109375,264982,0.0,0.0
2022-01-20 00:00:00+05:30,1219.0600786552764,1226.0170694926162,1198.5552635557483,1210.1746826171875,405138,0.0,0.0
2022-01-21 00:00:00+05:30,1196.1873249821676,1221.476619234078,1196.1873249821676,1209.8328857421875,640284,0.0,0.0
2022-01-24 00:00:00+05:30,1209.832934806056,1222.5263915129533,1148.6113451738258,1160.743408203125,1158674,0.0,0.0
2022-01-25 00:00:00+05:30,1154.4698806066485,1166.1381682659874,1125.3482089108968,1158.86376953125,879034,0.0,0.0
2022-01-27 00:00:00+05:30,1144.8521794164474,1150.002817537483,1128.7412532242329,1141.5567626953125,771394,0.0,0.0
2022-01-28 00:00:00+05:30,1154.616466655474,1158.2291724050453,1137.040909446342,1140.1654052734375,5574384,0.0,0.0
2022-01-31 00:00:00+05:30,1149.7342457253524,1174.8038702674892,1149.7342457253524,1165.0396728515625,371178,0.0,0.0
2022-02-01 00:00:00+05:30,1176.5859289994803,1181.736567589285,1146.145992246747,1162.1593017578125,4993890,0.0,0.0
2022-02-02 00:00:00+05:30,1176.7811142748849,1176.7811142748849,1159.9867411205946,1163.6483154296875,675340,0.0,0.0
2022-02-03 00:00:00+05:30,1163.892320772168,1172.4604277605201,1146.3167655927225,1148.611328125,272788,0.0,0.0
2022-02-04 00:00:00+05:30,1146.8050231215343,1147.0735623974201,1133.6233561891029,1138.4078369140625,660908,0.0,0.0
2022-02-07 00:00:00+05:30,1141.4346298477608,1150.612998870537,1125.3481391209127,1131.49951171875,3287054,0.0,0.0
2022-02-08 00:00:00+05:30,1138.9935100012042,1152.150740811155,1127.7646841417838,1150.027099609375,3203404,0.0,0.0
2022-02-09 00:00:00+05:30,1155.6416549566316,1165.1617476193658,1151.49187097544,1163.867919921875,2712252,0.0,0.0
2022-02-10 00:00:00+05:30,1170.4343079787786,1170.4343079787786,1154.6163556875426,1161.4512939453125,452108,0.0,0.0
2022-02-11 00:00:00+05:30,1159.010287524788,1163.8923864612866,1144.3395563822357,1160.4017333984375,384486,0.0,0.0
2022-02-14 00:00:00+05:30,1122.8827497657812,1149.246083890717,1122.8827497657812,1141.8253173828125,620496,0.0,0.0
2022-02-15 00:00:00+05:30,1148.2696311839074,1183.4207423425985,1140.385089343808,1180.1741943359375,779598,0.0,0.0
2022-02-16 00:00:00+05:30,1185.1537978114336,1187.3507420485776,1169.7507538215316,1177.7330322265625,483666,0.0,0.0
2022-02-17 00:00:00+05:30,1180.4914697068496,1198.2622613590247,1176.8298956692972,1193.624267578125,497332,0.0,0.0
2022-02-18 00:00:00+05:30,1188.7910211960177,1199.0434283603365,1181.9560830864718,1183.493896484375,484682,0.0,0.0
2022-02-21 00:00:00+05:30,1178.9780737713536,1189.669942404252,1164.3806450178995,1171.7769775390625,496548,0.0,0.0
2022-02-22 00:00:00+05:30,1148.269576153997,1169.6043229269897,1145.7064744215102,1165.9427490234375,776214,0.0,0.0
2022-02-23 00:00:00+05:30,1171.0204727990279,1174.6576132094463,1156.0323314806838,1158.912841796875,374556,0.0,0.0
2022-02-24 00:00:00+05:30,1129.7177093297953,1142.337982929696,1094.8107014572454,1101.206298828125,1101070,0.0,0.0
2022-02-25 00:00:00+05:30,1110.970394223997,1126.3001360012802,1110.970394223997,1115.046875,469896,0.0,0.0
2022-02-28 00:00:00+05:30,1097.0320216710052,1155.5927722435374,1096.0311675905118,1151.7359619140625,723526,0.0,0.0
2022-03-02 00:00:00+05:30,1146.8539540694187,1171.923461581694,1138.0661756372242,1170.922607421875,597466,0.0,0.0
2022-03-03 00:00:00+05:30,1177.0740999970537,1178.7584003581771,1157.0574935682362,1161.060791015625,464490,0.0,0.0
2022-03-04 00:00:00+05:30,1149.7342866403055,1154.469898717181,1132.9154798312231,1135.2589111328125,412620,0.0,0.0
2022-03-07 00:00:00+05:30,1120.9298608639829,1128.6680349756994,1085.1196192436955,1093.565673828125,1154644,0.0,0.0
2022-03-08 00:00:00+05:30,1076.5028950426693,1096.4218840138071,1064.7858567292797,1091.9791259765625,1331860,0.0,0.0
2022-03-09 00:00:00+05:30,1097.9840183214374,1155.4462972649376,1090.6364358011,1149.1484375,861916,0.0,0.0
2022-03-10 00:00:00+05:30,1179.027013536607,1179.027013536607,1152.1754666444688,1168.408447265625,962592,0.0,0.0
2022-03-11 00:00:00+05:30,1158.0338733029757,1176.781085632482,1158.0338733029757,1170.971435546875,584574,0.0,0.0
2022-03-14 00:00:00+05:30,1168.7744335696357,1183.5916508616017,1159.4984460016226,1180.760009765625,632126,0.0,0.0
2022-03-15 00:00:00+05:30,1187.2288121758997,1187.2288121758997,1142.996949290921,1153.859619140625,825968,0.0,0.0
2022-03-16 00:00:00+05:30,1165.8207701999936,1175.1456266734622,1160.2063565265744,1173.2904052734375,552414,0.0,0.0
2022-03-17 00:00:00+05:30,1190.2557054760007,1219.011220166988,1172.2651234486425,1210.589599609375,572886,0.0,0.0
2022-03-21 00:00:00+05:30,1197.0907279104752,1212.566958588724,1192.2086286938745,1204.487060546875,415832,0.0,0.0
2022-03-22 00:00:00+05:30,1202.8027109927589,1237.6121008227146,1198.0670987845924,1235.7081298828125,608568,0.0,0.0
2022-03-23 00:00:00+05:30,1233.315904210842,1252.258473377501,1233.315904210842,1239.90673828125,400442,0.0,0.0
2022-03-24 00:00:00+05:30,1227.8477997794885,1261.2901752406792,1226.4076045286558,1258.55615234375,655516,0.0,0.0
2022-03-25 00:00:00+05:30,1258.556128027226,1276.668761187742,1258.116786837786,1267.7344970703125,391982,0.0,0.0
2022-03-28 00:00:00+05:30,1274.7160176426798,1283.576979433652,1262.9501116644435,1279.9154052734375,684382,0.0,0.0
2022-03-29 00:00:00+05:30,1287.4093878528456,1287.4093878528456,1273.3489201880946,1280.159423828125,256086,0.0,0.0
2022-03-30 00:00:00+05:30,1287.8488916678684,1312.3082561728395,1278.0115095224892,1304.985107421875,309192,0.0,0.0
2022-03-31 00:00:00+05:30,1304.9851539936521,1304.9851539936521,1283.4550482207092,1285.9205322265625,376852,0.0,0.0
2022-04-01 00:00:00+05:30,1289.508920064651,1300.9818534918716,1280.330549484499,1295.9288330078125,169652,0.0,0.0
2022-04-04 00:00:00+05:30,1297.1737475743394,1305.9615260675039,1290.949071141681,1300.12744140625,275956,0.0,0.0
2022-04-05 00:00:00+05:30,1296.1971530006867,1302.9589071064543,1279.6712018854978,1281.74609375,224804,0.0,0.0
2022-04-06 00:00:00+05:30,1263.804463802947,1285.9692639685902,1263.7801486623312,1278.7926025390625,293896,0.0,0.0
2022-04-07 00:00:00+05:30,1269.1015345900773,1270.9323215701554,1253.2347140960678,1255.5537109375,489476,0.0,0.0
2022-04-08 00:00:00+05:30,1251.2820320803628,1281.551047292607,1251.0867957880018,1277.5233154296875,531188,0.0,0.0
2022-04-11 00:00:00+05:30,1268.8574365833558,1287.8976212800665,1260.8751576299135,1274.130126953125,419776,0.0,0.0
2022-04-12 00:00:00+05:30,1263.4871960507987,1270.517370794118,1247.8644795617627,1249.8905029296875,426314,0.0,0.0
2022-04-13 00:00:00+05:30,1258.1169246573475,1265.8794144668434,1242.982417608695,1246.13134765625,313846,0.0,0.0
2022-04-18 00:00:00+05:30,1235.293153403306,1249.3536229755077,1231.5583951820083,1242.0792236328125,430576,0.0,0.0
2022-04-19 00:00:00+05:30,1246.9369966577474,1302.055848609029,1245.4723669067812,1288.117431640625,1090134,0.0,0.0
2022-04-20 00:00:00+05:30,1296.563476890343,1334.5949814492176,1293.756269889639,1327.1497802734375,916324,0.0,0.0
2022-04-21 00:00:00+05:30,1346.9710602327932,1361.5197385093459,1334.594892085985,1358.2730712890625,561642,0.0,0.0
2022-04-22 00:00:00+05:30,1349.9248698836102,1367.3050716073813,1339.5748433662382,1346.70263671875,629346,0.0,0.0
2022-04-25 00:00:00+05:30,1337.426555334267,1346.6537937428745,1300.786379360645,1315.6524658203125,416592,0.0,0.0
2022-04-26 00:00:00+05:30,1322.072360337742,1364.8639088144682,1322.072360337742,1355.1241455078125,481902,0.0,0.0
2022-04-27 00:00:00+05:30,1347.312724518629,1380.2181405419387,1345.9945817372366,1356.1981201171875,778720,0.0,0.0
2022-04-28 00:00:00+05:30,1374.3108703805683,1391.39821690395,1360.2992700697691,1376.361328125,529310,0.0,0.0
2022-04-29 00:00:00+05:30,1393.8392676323758,1393.8392676323758,1356.0274346307754,1362.4962158203125,405854,0.0,0.0
2022-05-02 00:00:00+05:30,1345.2623835589593,1369.428773682773,1345.2623835589593,1357.4920654296875,489180,0.0,0.0
2022-05-04 00:00:00+05:30,1359.6645127494505,1359.7376965545402,1306.3520178114359,1314.8223876953125,6502106,0.0,0.0
2022-05-05 00:00:00+05:30,1328.419077055524,1332.6420448203548,1284.9683979456593,1289.240234375,710932,0.0,0.0
2022-05-06 00:00:00+05:30,1289.2402258637344,1298.4185953411256,1266.709387836187,1279.6712646484375,499416,0.0,0.0
2022-05-09 00:00:00+05:30,1257.1404503830463,1267.9786859615676,1223.9910469603717,1228.8974609375,789056,0.0,0.0
2022-05-10 00:00:00+05:30,1220.0363689820927,1232.8518770596359,1200.507975721075,1207.4649658203125,456736,0.0,0.0
2022-05-11 00:00:00+05:30,1210.1258400890679,1213.226020591869,1182.3954942790645,1195.9921875,539984,0.0,0.0
2022-05-12 00:00:00+05:30,1180.979692587905,1191.2321000059892,1157.0574086123747,1172.16748046875,751898,0.0,0.0
2022-05-13 00:00:00+05:30,1187.326476555291,1209.7841319506624,1179.53955249027,1185.3980712890625,580370,0.0,0.0
2022-05-16 00:00:00+05:30,1187.3263794388406,1211.1266101122137,1179.7346922779875,1185.08056640625,414444,0.0,0.0
2022-05-17 00:00:00+05:30,1192.6967135123016,1240.2483072175041,1188.7910345486919,1235.5126953125,673350,0.0,0.0
2022-05-18 00:00:00+05:30,1239.5649032952927,1254.6994097947625,1224.57688360032,1239.46728515625,553306,0.0,0.0
2022-05-19 00:00:00+05:30,1205.8783661288162,1225.8949705868247,1204.1451972702991,1210.369873046875,1457316,0.0,0.0
2022-05-20 00:00:00+05:30,1227.847785532767,1290.3386469833413,1221.9892672717756,1280.159423828125,554414,0.0,0.0
2022-05-23 00:00:00+05:30,1283.9919595059796,1295.5869439311762,1265.9037599643002,1272.25048828125,556692,0.0,0.0
2022-05-24 00:00:00+05:30,1281.062783710818,1287.8001042013298,1268.3693262502688,1277.1571044921875,295930,0.0,0.0
2022-05-25 00:00:00+05:30,1285.1393294129716,1296.5878272972852,1270.2489280252553,1274.7891845703125,496060,0.0,0.0
2022-05-26 00:00:00+05:30,1278.1333400640392,1285.8958287154178,1243.812165039075,1263.218505859375,367778,0.0,0.0
2022-05-27 00:00:00+05:30,1267.8566018133256,1272.0552543845065,1239.7357847331537,1257.238037109375,398606,0.0,0.0
2022-05-30 00:00:00+05:30,1279.01231502539,1304.9850577688733,1266.8315019047914,1300.4691162109375,527184,0.0,0.0
2022-05-31 00:00:00+05:30,1291.8033835061074,1307.7922575838948,1277.0839028333808,1285.89599609375,1180168,0.0,0.0
2022-06-01 00:00:00+05:30,1285.1393430371936,1296.1728149624012,1277.2059323776662,1285.0660400390625,295566,0.0,0.0
2022-06-02 00:00:00+05:30,1291.3151224619053,1333.7893816884405,1286.7503124429975,1330.1278076171875,599572,0.0,0.0
2022-06-03 00:00:00+05:30,1341.0881145834321,1374.969951986709,1337.6950797341585,1356.9793701171875,1273396,0.0,0.0
2022-06-06 00:00:00+05:30,1357.5165743008652,1373.7006857471777,1343.3340520454465,1350.8280029296875,551466,0.0,0.0
2022-06-07 00:00:00+05:30,1349.4121056765669,1362.5937724107446,1344.5300068861306,1353.5618896484375,309638,0.0,0.0
2022-06-08 00:00:00+05:30,1354.8799856752528,1358.2487052393906,1325.7827494046198,1330.0301513671875,373884,0.0,0.0
2022-06-09 00:00:00+05:30,1322.5605468903345,1367.964065111376,1322.5605468903345,1366.30419921875,596092,0.0,0.0
2022-06-10 00:00:00+05:30,1354.4652250241336,1362.1300968493751,1318.9479537166121,1325.001708984375,493502,0.0,0.0
2022-06-13 00:00:00+05:30,1295.611481907443,1305.1315751444415,1277.352359773666,1300.00537109375,375988,0.0,0.0
2022-06-14 00:00:00+05:30,1295.2207776036817,1303.5935291489131,1276.1074089806964,1282.6982421875,305968,0.0,0.0
2022-06-15 00:00:00+05:30,1274.2277580071175,1287.6046607401024,1262.0713799465532,1267.539306640625,326232,0.0,0.0
2022-06-16 00:00:00+05:30,1280.0864885733656,1297.9550204155591,1247.3519875958418,1249.4268798828125,564510,0.0,0.0
2022-06-17 00:00:00+05:30,1236.1473770935886,1281.2823552347986,1236.1473770935886,1264.121826171875,518582,0.0,0.0
2022-06-20 00:00:00+05:30,1272.7633431230893,1278.18252125963,1230.826155980405,1241.4202880859375,282582,0.0,0.0
2022-06-21 00:00:00+05:30,1246.1068374467586,1265.781719250371,1234.6827740469137,1261.8028564453125,270470,0.0,0.0
2022-06-22 00:00:00+05:30,1251.2820339802981,1251.2820339802981,1221.0130187220936,1223.0634765625,383304,0.0,0.0
2022-06-23 00:00:00+05:30,1230.288968739184,1232.6811496127614,1194.161435530176,1203.2421875,564190,0.0,0.0
2022-06-24 00:00:00+05:30,1215.642491334631,1225.8704635578906,1205.023927404298,1220.8907470703125,364260,0.0,0.0
2022-06-27 00:00:00+05:30,1244.4471272585054,1244.4471272585054,1211.7370615361358,1216.5947265625,360810,0.0,0.0
2022-06-28 00:00:00+05:30,1211.8101793875474,1237.6121207856058,1211.8101793875474,1234.682861328125,255366,0.0,0.0
2022-06-29 00:00:00+05:30,1222.6484227152844,1267.8078352139626,1221.0128719912902,1259.11767578125,610070,0.0,0.0
2022-06-30 00:00:00+05:30,1257.628826635172,1277.0596064130202,1253.3814239239653,1266.4410400390625,418308,0.0,0.0
2022-07-01 00:00:00+05:30,1259.5815713679224,1265.269169158784,1154.6164404205954,1176.0732421875,2157672,0.0,0.0
2022-07-04 00:00:00+05:30,1166.235729932679,1192.1352866780767,1155.5927312145116,1178.51416015625,1786180,0.0,0.0
2022-07-05 00:00:00+05:30,1183.884621675591,1203.266531661379,1180.2963502786858,1187.912353515625,871462,0.0,0.0
2022-07-06 00:00:00+05:30,1183.9334391491227,1191.79354700618,1165.552264940675,1177.537841796875,518682,0.0,0.0
2022-07-07 00:00:00+05:30,1183.8113856495495,1188.2540242105088,1159.522943200644,1165.67431640625,904908,0.0,0.0
2022-07-08 00:00:00+05:30,1178.977895593409,1179.4417902951507,1163.40404936551,1167.5538330078125,444820,0.0,0.0
2022-07-11 00:00:00+05:30,1161.9396283907986,1185.3737049297727,1157.2040159285898,1183.0302734375,1610076,0.0,0.0
2022-07-12 00:00:00+05:30,1177.0739431938114,1190.7438189339302,1173.6076055972524,1181.541015625,406094,0.0,0.0
2022-07-13 00:00:00+05:30,1185.861888840998,1188.2785040926863,1158.5221334786695,1160.6214599609375,370710,0.0,0.0
2022-07-14 00:00:00+05:30,1166.6751998269137,1188.5470276658762,1160.719062754414,1170.2147216796875,499346,0.0,0.0
2022-07-15 00:00:00+05:30,1181.4680205828165,1181.4680205828165,1163.6972269582388,1172.4605712890625,210686,0.0,0.0
2022-07-18 00:00:00+05:30,1181.492408835803,1183.909024036183,1168.530411971383,1182.517578125,8622512,0.0,0.0
2022-07-19 00:00:00+05:30,1177.0740779095834,1194.6496344441107,1172.0699263962806,1191.8179931640625,709822,0.0,0.0
2022-07-20 00:00:00+05:30,1237.612276729027,1242.5188107769218,1213.4703174966942,1221.2083740234375,1073472,0.0,0.0
2022-07-21 00:00:00+05:30,1219.5483637748457,1219.8656525418328,1204.9020663716249,1214.373291015625,473372,0.0,0.0
2022-07-22 00:00:00+05:30,1220.5247906773764,1228.7267411091032,1218.0837410960216,1221.9405517578125,789564,0.0,0.0
2022-07-25 00:00:00+05:30,1205.390114369772,1205.390114369772,1173.632039928017,1181.541015625,931076,0.0,0.0
2022-07-26 00:00:00+05:30,1183.3231526046245,1193.209402855271,1177.7819226886265,1181.7120361328125,522282,0.0,0.0
2022-07-27 00:00:00+05:30,1181.1749904492528,1184.885433385056,1172.6801858223753,1181.101806640625,364442,0.0,0.0
2022-07-28 00:00:00+05:30,1188.7911380306364,1204.413855245002,1182.0050679173955,1199.65380859375,605222,0.0,0.0
2022-07-29 00:00:00+05:30,1205.8784965511336,1228.8243626798394,1202.7051320865253,1224.796630859375,871062,0.0,0.0
2022-08-01 00:00:00+05:30,1226.871568440623,1262.999103683204,1224.406084426909,1257.189453125,8637808,0.0,0.0
2022-08-02 00:00:00+05:30,1256.0663851725328,1272.519034055305,1250.0858142279033,1261.094970703125,567576,0.0,0.0
2022-08-03 00:00:00+05:30,1268.100767864274,1274.2278258845834,1253.5033396812712,1272.1773681640625,318982,0.0,0.0
2022-08-04 00:00:00+05:30,1277.1571445742845,1277.9626432616583,1237.6121412445762,1255.3829345703125,381112,0.0,0.0
2022-08-05 00:00:00+05:30,1258.116947933334,1258.6051578471613,1233.9505571988752,1237.0994873046875,267168,0.0,0.0
2022-08-08 00:00:00+05:30,1237.612108225783,1261.2902886001225,1235.976557368539,1253.13720703125,374694,0.0,0.0
2022-08-10 00:00:00+05:30,1255.6757829080664,1264.4391262171275,1248.8408447429367,1260.533447265625,223450,0.0,0.0
2022-08-11 00:00:00+05:30,1269.3456376993397,1276.6687856091437,1259.972032213163,1264.5611572265625,198088,0.0,0.0
2022-08-12 00:00:00+05:30,1262.6328745474266,1289.3623670100546,1260.6068511060037,1285.2857666015625,445110,0.0,0.0
2022-08-16 00:00:00+05:30,1293.658500810971,1296.9783516715383,1282.9178839744561,1294.024658203125,150854,0.0,0.0
2022-08-17 00:00:00+05:30,1298.9068201602424,1307.2308224531785,1296.685441367719,1300.810791015625,228424,0.0,0.0
2022-08-18 00:00:00+05:30,1308.1782485747785,1310.6586270884754,1296.7833764925415,1306.802978515625,362964,8.0,0.0
2022-08-19 00:00:00+05:30,1303.561339046618,1306.9748721335009,1279.6173236326729,1283.6939697265625,272006,0.0,0.0
2022-08-22 00:00:00+05:30,1284.8727371426714,1292.0191289864606,1270.2361659252485,1280.304931640625,335046,0.0,0.0
2022-08-23 00:00:00+05:30,1270.1379415279744,1302.5544551168555,1270.1379415279744,1300.34423828125,451070,0.0,0.0
2022-08-24 00:00:00+05:30,1295.3834849374764,1310.6585870742617,1294.695909884862,1296.1939697265625,300556,0.0,0.0
2022-08-25 00:00:00+05:30,1302.0633952596347,1307.6135197197432,1287.8197745646028,1291.99462890625,173270,0.0,0.0
2022-08-26 00:00:00+05:30,1295.6783279571898,1300.540757417269,1280.9435478818616,1286.2235107421875,370472,0.0,0.0
2022-08-29 00:00:00+05:30,1262.2794115504048,1303.1930055647572,1262.2794115504048,1275.4425048828125,1008332,0.0,0.0
2022-08-30 00:00:00+05:30,1287.672383692198,1299.5829973726761,1265.791211690622,1296.2186279296875,594586,0.0,0.0
2022-09-01 00:00:00+05:30,1271.6605172703487,1279.9364790444827,1253.4384603405933,1257.4659423828125,2298426,0.0,0.0
2022-09-02 00:00:00+05:30,1259.8235729841776,1264.2440065735957,1240.1772014756525,1242.5347900390625,533714,0.0,0.0
2022-09-05 00:00:00+05:30,1242.6330593715045,1267.6821842837364,1242.6330593715045,1262.4022216796875,238588,0.0,0.0
2022-09-06 00:00:00+05:30,1262.0830679714422,1279.7156400324416,1262.0830679714422,1274.7548828125,753428,0.0,0.0
2022-09-07 00:00:00+05:30,1267.0435803256266,1274.3127617076177,1261.812781918388,1267.7557373046875,383248,0.0,0.0
2022-09-08 00:00:00+05:30,1272.1025837335214,1275.5406988246932,1262.770557057484,1269.7449951171875,328760,0.0,0.0
2022-09-09 00:00:00+05:30,1280.2313917719673,1280.378763555219,1259.8236973701894,1261.5919189453125,331676,0.0,0.0
2022-09-12 00:00:00+05:30,1264.0966699687033,1282.613351648186,1263.2617231387521,1275.83544921875,304254,0.0,0.0
2022-09-13 00:00:00+05:30,1284.381588274988,1291.0368208696614,1277.5053579744717,1286.9110107421875,446110,0.0,0.0
2022-09-14 00:00:00+05:30,1259.8236384028157,1281.6802278409932,1259.8236384028157,1271.0220947265625,514576,0.0,0.0
2022-09-15 00:00:00+05:30,1270.1379075506854,1278.1438278567678,1255.894288324479,1258.227294921875,360792,0.0,0.0
2022-09-16 00:00:00+05:30,1251.9650362069146,1254.2244169165115,1223.600587073549,1227.554443359375,421170,0.0,0.0
2022-09-19 00:00:00+05:30,1227.5052665326034,1238.6545583691545,1218.8609350254337,1229.052490234375,5926262,0.0,0.0
2022-09-20 00:00:00+05:30,1240.1772333273195,1246.169352808929,1225.8599876875437,1228.9051513671875,186846,0.0,0.0
2022-09-21 00:00:00+05:30,1228.8069973034937,1244.5977215357864,1225.786295527028,1232.4415283203125,149714,0.0,0.0
2022-09-22 00:00:00+05:30,1219.4994224369398,1229.1998189653677,1214.4159954438912,1220.972900390625,176794,0.0,0.0
2022-09-23 00:00:00+05:30,1220.7764510020338,1225.4670463411185,1196.0711140100293,1198.1094970703125,221250,0.0,0.0
2022-09-26 00:00:00+05:30,1180.7469222364616,1187.4511985181634,1166.7488826009628,1167.731201171875,261878,0.0,0.0
2022-09-27 00:00:00+05:30,1176.326533461862,1191.4296820647648,1159.2095837471297,1176.52294921875,840566,0.0,0.0
2022-09-28 00:00:00+05:30,1161.6408736020405,1168.1731961668377,1143.3451902250213,1145.4326171875,498150,0.0,0.0
2022-09-29 00:00:00+05:30,1158.153658975252,1162.9424622725414,1136.3216515151255,1142.0927734375,382498,0.0,0.0
2022-09-30 00:00:00+05:30,1138.5072809395651,1179.3471296141868,1137.0338030090998,1167.8294677734375,502780,0.0,0.0
2022-10-03 00:00:00+05:30,1177.3087147497108,1187.1073177424016,1160.8548799795335,1166.159423828125,457996,0.0,0.0
2022-10-04 00:00:00+05:30,1178.0209212603245,1187.5739450316837,1174.0426031403701,1185.19189453125,310710,0.0,0.0
2022-10-06 00:00:00+05:30,1196.4641295214617,1203.3403601508953,1187.8196773368238,1189.9071044921875,180962,0.0,0.0
2022-10-07 00:00:00+05:30,1187.6232237659574,1200.3442020607083,1185.5849605733194,1195.1134033203125,303470,0.0,0.0
2022-10-10 00:00:00+05:30,1183.2272949291096,1187.4757747631318,1172.8883680375143,1181.6064453125,277850,0.0,0.0
2022-10-11 00:00:00+05:30,1184.3078809417132,1184.676250422566,1154.7155326465393,1157.7852783203125,7925042,0.0,0.0
2022-10-12 00:00:00+05:30,1156.6556039135082,1169.3521201604603,1152.0387543211302,1166.5279541015625,184000,0.0,0.0
2022-10-13 00:00:00+05:30,1166.8963631277409,1175.933646857665,1159.6271810430908,1170.8502197265625,179298,0.0,0.0
