Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,2037.6501615183104,2054.139397285175,2001.6327045069063,2016.52783203125,161259,0.0,0.0
2021-11-22 00:00:00+05:30,2027.5373330766101,2032.5189972856435,1934.728904537785,1951.21826171875,48011,0.0,0.0
2021-11-23 00:00:00+05:30,1928.9005045425074,1985.442396914815,1926.3598069850807,1976.027099609375,57462,0.0,0.0
2021-11-24 00:00:00+05:30,1982.7023812932948,2017.075864788078,1963.2738906223303,2004.6217041015625,44352,0.0,0.0
2021-11-25 00:00:00+05:30,2012.6920908750494,2040.4399381451437,2005.5185425588993,2027.5374755859375,97845,0.0,0.0
2021-11-26 00:00:00+05:30,2006.614429315134,2006.614429315134,1947.8307891316222,1955.7515869140625,39454,0.0,0.0
2021-11-29 00:00:00+05:30,1977.7208773593948,2036.0562193935482,1929.647813211994,2012.791748046875,127048,0.0,0.0
2021-11-30 00:00:00+05:30,2017.5740871882444,2031.9710486922004,1940.856455230963,1954.95458984375,166669,0.0,0.0
2021-12-01 00:00:00+05:30,1972.7390672972367,1978.1192890780346,1933.1348360219513,1947.08349609375,53019,0.0,0.0
2021-12-02 00:00:00+05:30,1942.8491915156594,1972.7890443724434,1939.8601927594814,1956.9970703125,43309,0.0,0.0
2021-12-03 00:00:00+05:30,1957.7941777512435,1982.7025006233969,1898.213420791985,1906.5826416015625,58901,0.0,0.0
2021-12-06 00:00:00+05:30,1913.357740329056,1917.7416294476016,1870.3160857415223,1879.3828125,81617,0.0,0.0
2021-12-07 00:00:00+05:30,1884.1651504577296,1956.0007292751773,1884.1651504577296,1930.8931884765625,281972,0.0,0.0
2021-12-08 00:00:00+05:30,1960.7830922450985,1960.7830922450985,1909.0236481898287,1914.55322265625,239532,0.0,0.0
2021-12-09 00:00:00+05:30,1914.5532945063908,1929.8968456367097,1879.5321684141077,1904.4903564453125,160936,0.0,0.0
2021-12-10 00:00:00+05:30,1904.9885019888238,1912.909299883068,1882.620877065899,1888.1007080078125,57646,0.0,0.0
2021-12-13 00:00:00+05:30,1900.0069746550064,1908.6750228488818,1856.1683239550482,1866.2811279296875,65469,0.0,0.0
2021-12-14 00:00:00+05:30,1859.157159470944,1863.9893496284226,1809.5397332540035,1833.7008056640625,148643,0.0,0.0
2021-12-15 00:00:00+05:30,1831.2598533339328,1874.6501993783713,1830.6620779239722,1860.9007568359375,112080,0.0,0.0
2021-12-16 00:00:00+05:30,1883.0691884207477,1883.0691884207477,1845.00932013983,1853.5777587890625,68517,0.0,0.0
2021-12-17 00:00:00+05:30,1853.5777335171047,1853.5777335171047,1783.684956935068,1787.7698974609375,81915,0.0,0.0
2021-12-20 00:00:00+05:30,1782.4395215278275,1782.4395215278275,1716.233250330318,1735.36279296875,144051,0.0,0.0
2021-12-21 00:00:00+05:30,1737.7041257498022,1761.8651977292202,1715.4361105386654,1730.381103515625,49865,0.0,0.0
2021-12-22 00:00:00+05:30,1740.5935860292461,1763.658717117705,1726.7943996116476,1756.634521484375,72083,0.0,0.0
2021-12-23 00:00:00+05:30,1781.4431164997425,1781.5925907501555,1762.8117410556608,1769.6365966796875,50451,0.0,0.0
2021-12-24 00:00:00+05:30,1768.4910182224635,1772.4763500945141,1724.004726876163,1741.839111328125,80077,0.0,0.0
2021-12-27 00:00:00+05:30,1735.6118501425462,1771.977999700642,1715.4361096342875,1766.4981689453125,39523,0.0,0.0
2021-12-28 00:00:00+05:30,1779.7992632554917,1782.9377362355954,1759.8228614531652,1769.1385498046875,58119,0.0,0.0
2021-12-29 00:00:00+05:30,1768.4908539443068,1773.4725183216149,1747.5678635596137,1758.1788330078125,110950,0.0,0.0
2021-12-30 00:00:00+05:30,1752.5497236124106,1763.260303219479,1739.4479205127166,1748.5145263671875,127096,0.0,0.0
2021-12-31 00:00:00+05:30,1761.964801051484,1794.0467921796005,1755.9868038798347,1789.7127685546875,153303,0.0,0.0
2022-01-03 00:00:00+05:30,1783.4857643741764,1821.2965494514115,1783.4857643741764,1817.2613525390625,72300,0.0,0.0
2022-01-04 00:00:00+05:30,1823.289238755932,1851.7345921954275,1809.0416293887165,1846.3543701171875,771939,0.0,0.0
2022-01-05 00:00:00+05:30,1848.1975370338384,1920.5811468384306,1834.3983506371223,1914.6031494140625,198968,0.0,0.0
2022-01-06 00:00:00+05:30,1905.9349535840015,1907.031017061312,1868.1241690514667,1885.011962890625,69215,0.0,0.0
2022-01-07 00:00:00+05:30,1885.0118995720384,1917.6418006287477,1877.5394031468377,1896.5694580078125,94029,0.0,0.0
2022-01-10 00:00:00+05:30,1907.9775207780517,1946.1371198426805,1896.569557618812,1940.9063720703125,73013,0.0,0.0
2022-01-11 00:00:00+05:30,1934.8784531100562,1946.6352297440342,1912.9591297483562,1929.747314453125,75675,0.0,0.0
2022-01-12 00:00:00+05:30,1947.8308122242368,1968.7538030460828,1942.8491477428447,1948.1297607421875,71280,0.0,0.0
2022-01-13 00:00:00+05:30,1952.812517739555,1955.652042229081,1915.8485908354476,1919.6844482421875,36102,0.0,0.0
2022-01-14 00:00:00+05:30,1903.9921354871751,1937.3194217057412,1891.239025962004,1930.0462646484375,60573,0.0,0.0
2022-01-17 00:00:00+05:30,1920.9298440491684,1944.9414427752492,1911.962847889188,1927.8045654296875,37379,0.0,0.0
2022-01-18 00:00:00+05:30,1926.9076972382343,1966.7610105213416,1922.9223659099237,1935.4263916015625,62038,0.0,0.0
2022-01-19 00:00:00+05:30,1935.3767104863202,1935.3767104863202,1893.3315096205765,1898.960693359375,72526,0.0,0.0
2022-01-20 00:00:00+05:30,1909.9702118892274,1915.300568698552,1871.11322792278,1884.8626708984375,49551,0.0,0.0
2022-01-21 00:00:00+05:30,1861.1498433500296,1894.776078474796,1842.8172938019197,1885.90869140625,55363,0.0,0.0
2022-01-24 00:00:00+05:30,1885.908630815392,1887.0544379295864,1804.159592578788,1825.5308837890625,48525,0.0,0.0
2022-01-25 00:00:00+05:30,1821.296566765367,1863.4414976760188,1776.162637112759,1845.15869140625,92233,0.0,0.0
2022-01-27 00:00:00+05:30,1841.2231687902101,1891.0398129674345,1814.9698216333463,1882.5211181640625,69298,0.0,0.0
2022-01-28 00:00:00+05:30,1890.043462871576,1948.8271024653677,1882.2222741315113,1891.239013671875,186321,0.0,0.0
2022-01-31 00:00:00+05:30,1911.9628276018884,1931.391319075696,1834.3983359656054,1850.6883544921875,218156,0.0,0.0
2022-02-01 00:00:00+05:30,1879.980645259112,1897.8150291759562,1830.2636073224965,1878.6356201171875,141780,0.0,0.0
2022-02-02 00:00:00+05:30,1901.0032222338282,1940.65732132572,1891.986360607183,1935.177490234375,121848,0.0,0.0
2022-02-03 00:00:00+05:30,1936.8712271507752,1936.8712271507752,1889.1468552025153,1902.3482666015625,53926,0.0,0.0
2022-02-04 00:00:00+05:30,1911.8633538540641,1911.8633538540641,1873.4546693441548,1877.19091796875,44802,0.0,0.0
2022-02-07 00:00:00+05:30,1863.1424953852402,1884.2149602324462,1813.6247996382392,1822.3924560546875,39481,0.0,0.0
2022-02-08 00:00:00+05:30,1829.2672449580784,1841.173374727991,1787.4212622302791,1811.432861328125,127108,0.0,0.0
2022-02-09 00:00:00+05:30,1833.2524063953897,1840.774767907652,1817.5601643297769,1826.377685546875,39431,0.0,0.0
2022-02-10 00:00:00+05:30,1826.3777342356889,1881.5745987894704,1824.0862416402024,1860.1534423828125,47611,0.0,0.0
2022-02-11 00:00:00+05:30,1837.2379010593377,1846.0056793880817,1817.311242696438,1822.2430419921875,84274,0.0,0.0
2022-02-15 00:00:00+05:30,1751.5531917515716,1812.1302791142302,1740.0953637054151,1806.0028076171875,94614,0.0,0.0
2022-02-16 00:00:00+05:30,1807.3478517373342,1845.7066677747584,1793.3991913600892,1821.993896484375,76565,0.0,0.0
2022-02-17 00:00:00+05:30,1831.2098612616023,1835.9424421653678,1803.6613560357055,1811.5821533203125,76428,0.0,0.0
2022-02-18 00:00:00+05:30,1796.3882379341303,1824.0863414997646,1796.3882379341303,1819.453369140625,61885,0.0,0.0
2022-02-21 00:00:00+05:30,1806.3515678517717,1844.6107759631275,1796.438104035244,1819.652587890625,51189,0.0,0.0
2022-02-22 00:00:00+05:30,1769.487089151393,1842.2193850455665,1769.487089151393,1835.0955810546875,106573,0.0,0.0
2022-02-23 00:00:00+05:30,1838.2341619953067,1905.835323519761,1838.2341619953067,1880.827392578125,652188,0.0,0.0
2022-02-24 00:00:00+05:30,1804.3589235247002,1865.7330072560032,1770.2843862077032,1787.2220458984375,353742,0.0,0.0
2022-02-25 00:00:00+05:30,1823.2893241720496,1859.1573108770735,1794.644751456232,1851.485595703125,104300,0.0,0.0
2022-02-28 00:00:00+05:30,1823.3390521885858,1845.158645159852,1807.846027115356,1835.892822265625,144994,0.0,0.0
2022-03-02 00:00:00+05:30,1813.3259062525424,1813.3259062525424,1768.889482544734,1796.8365478515625,197138,0.0,0.0
2022-03-03 00:00:00+05:30,1810.536056835617,1812.2298957014264,1766.6974102137117,1783.286376953125,120859,0.0,0.0
2022-03-04 00:00:00+05:30,1783.2865046609174,1783.2865046609174,1727.3423852431997,1747.4683837890625,108246,0.0,0.0
2022-03-07 00:00:00+05:30,1693.7659986471374,1724.4531018599314,1674.0884230746192,1707.565185546875,315131,0.0,0.0
2022-03-08 00:00:00+05:30,1679.0202099946687,1723.0083333098992,1667.9609387632183,1717.2794189453125,196716,0.0,0.0
2022-03-09 00:00:00+05:30,1720.1688252951164,1741.589983559724,1686.0942873093218,1732.8720703125,292220,0.0,0.0
2022-03-10 00:00:00+05:30,1791.406579093906,1806.152354867885,1729.6339384354953,1747.31884765625,125717,0.0,0.0
2022-03-11 00:00:00+05:30,1730.6302610771072,1773.3231018574404,1730.2317035894007,1757.431640625,222670,0.0,0.0
2022-03-14 00:00:00+05:30,1743.5825324384764,1788.417511844037,1737.6045351844016,1782.4893798828125,153762,0.0,0.0
2022-03-15 00:00:00+05:30,1783.3363914039173,1785.4286662976997,1707.714695331617,1727.0435791015625,184076,0.0,0.0
2022-03-16 00:00:00+05:30,1757.5311755599616,1768.4409717931985,1747.1692894294063,1754.890869140625,169871,0.0,0.0
2022-03-17 00:00:00+05:30,1790.4102064402398,1820.3001931921635,1777.109186660167,1812.57861328125,113537,0.0,0.0
2022-03-21 00:00:00+05:30,1808.5932435984944,1821.3463529929456,1767.2952947556678,1768.6900634765625,270119,0.0,0.0
2022-03-22 00:00:00+05:30,1763.5092860569066,1804.65788471397,1749.3115418047537,1802.017578125,108514,0.0,0.0
2022-03-23 00:00:00+05:30,1798.9290132329013,1821.1970304239424,1753.5459985420193,1761.466796875,120270,0.0,0.0
2022-03-24 00:00:00+05:30,1707.7145967066665,1722.6595902601086,1692.81946844747,1707.1168212890625,44833350,0.0,0.0
2022-03-25 00:00:00+05:30,1721.6632394874782,1725.5489620955773,1706.2699449362667,1715.735107421875,191728,0.0,0.0
2022-03-28 00:00:00+05:30,1717.677861469656,1722.559916838969,1686.0941582575915,1718.6741943359375,168040,0.0,0.0
2022-03-29 00:00:00+05:30,1728.6376131447034,1733.6192777358985,1712.0985110264699,1724.4031982421875,62886,0.0,0.0
2022-03-30 00:00:00+05:30,1743.5327140944635,1759.0257393775273,1728.8866690766663,1755.53857421875,146668,0.0,0.0
2022-03-31 00:00:00+05:30,1751.5532059475868,1772.42633116917,1741.5898771310476,1748.2652587890625,140801,0.0,0.0
2022-04-01 00:00:00+05:30,1747.567862699717,1773.4226521561568,1739.4975907369824,1770.1845703125,132058,0.0,0.0
2022-04-04 00:00:00+05:30,1780.4468385841,1832.85392321845,1730.132028652093,1828.91845703125,243482,0.0,0.0
2022-04-05 00:00:00+05:30,1833.1030852228146,1833.1030852228146,1787.9194119535382,1795.8402099609375,68024,0.0,0.0
2022-04-06 00:00:00+05:30,1775.465197441785,1785.9266927129065,1765.5018686121452,1772.974365234375,141398,0.0,0.0
2022-04-07 00:00:00+05:30,1770.4835903363155,1785.4285840645343,1756.9832306860899,1760.0220947265625,201744,0.0,0.0
2022-04-08 00:00:00+05:30,1770.4836216323044,1783.4359497590463,1750.5569629757788,1778.504150390625,232519,0.0,0.0
2022-04-11 00:00:00+05:30,1771.4798817136104,1799.3273373918187,1757.73043915698,1776.16259765625,171611,0.0,0.0
2022-04-12 00:00:00+05:30,1771.4799746413578,1806.0029354795727,1763.310093148662,1794.893798828125,51562,0.0,0.0
2022-04-13 00:00:00+05:30,1829.2671903246476,1829.2671903246476,1767.0462498474758,1776.2623291015625,119347,0.0,0.0
2022-04-18 00:00:00+05:30,1763.5091751920077,1763.5590404844404,1723.655860498403,1743.2835693359375,135439,0.0,0.0
2022-04-19 00:00:00+05:30,1744.5789043527927,1760.22128220192,1680.8135988824451,1705.2237548828125,114050,0.0,0.0
2022-04-20 00:00:00+05:30,1704.725520909156,1720.7167119372934,1677.3762325921455,1715.984130859375,282313,0.0,0.0
2022-04-21 00:00:00+05:30,1723.655922142109,1766.4982369699185,1714.3899774953989,1755.73779296875,74747,0.0,0.0
2022-04-22 00:00:00+05:30,1733.619263124422,1737.5547294692287,1714.7388031319913,1721.5137939453125,264577,0.0,0.0
2022-04-25 00:00:00+05:30,1701.7365612237454,1730.630214780823,1688.585015839935,1723.8551025390625,88529,0.0,0.0
2022-04-26 00:00:00+05:30,1733.619272645935,1741.0917695107883,1724.8017506699423,1735.6119384765625,135348,0.0,0.0
2022-04-27 00:00:00+05:30,1721.6632154664867,1745.8242877900182,1721.6632154664867,1735.26318359375,130892,0.0,0.0
2022-04-28 00:00:00+05:30,1738.6009321318102,1765.053619605004,1727.3423215726623,1759.0257568359375,59710,0.0,0.0
2022-04-29 00:00:00+05:30,1768.4908534775454,1803.362504109497,1762.6623304821667,1782.3896484375,174902,0.0,0.0
2022-05-04 00:00:00+05:30,1764.5055824330334,1816.7631948786086,1761.8155322268956,1770.1348876953125,871604,0.0,0.0
2022-05-05 00:00:00+05:30,1793.3992193177005,1813.8739090539782,1778.4542258233864,1791.057861328125,167175,0.0,0.0
2022-05-06 00:00:00+05:30,1698.8472037992776,1788.2183379204394,1698.8472037992776,1766.946533203125,148677,0.0,0.0
2022-05-09 00:00:00+05:30,1741.1415209410238,1777.109112507161,1734.6154921234302,1761.4168701171875,152681,0.0,0.0
2022-05-10 00:00:00+05:30,1793.3991523230934,1801.8181163613224,1760.8191163716228,1789.9119873046875,129462,0.0,0.0
2022-05-11 00:00:00+05:30,1783.435889171998,1811.3332103434036,1783.435889171998,1803.0635986328125,65301,0.0,0.0
2022-05-12 00:00:00+05:30,1795.4416264453246,1799.0781439797242,1750.5567837673927,1754.7413330078125,153629,0.0,0.0
2022-05-13 00:00:00+05:30,1793.3992519185097,1793.3992519185097,1749.7100778004735,1773.1239013671875,68532,0.0,0.0
2022-05-16 00:00:00+05:30,1771.4799669297058,1818.108397160502,1761.3671632663993,1805.6043701171875,124006,0.0,0.0
2022-05-17 00:00:00+05:30,1818.257590470419,1838.2341128115554,1811.333125794801,1834.6473388671875,168901,0.0,0.0
2022-05-18 00:00:00+05:30,1829.2671421881778,1857.1644624394137,1829.2671421881778,1839.6290283203125,103932,0.0,0.0
2022-05-19 00:00:00+05:30,1808.3441365883682,1819.5030159446965,1771.7787693626162,1776.11279296875,217370,0.0,0.0
2022-05-20 00:00:00+05:30,1811.2833204682913,1833.1529002776822,1787.9193629533809,1822.4920654296875,39356,0.0,0.0
2022-05-23 00:00:00+05:30,1830.2634610516932,1864.1387782404563,1830.2634610516932,1848.9447021484375,208105,0.0,0.0
2022-05-24 00:00:00+05:30,1849.1939099124522,1883.0692293828313,1834.996165722661,1873.9527587890625,161422,0.0,0.0
2022-05-25 00:00:00+05:30,1887.054510746027,1933.9817659653888,1882.6208779944504,1900.5050048828125,131437,0.0,0.0
2022-05-26 00:00:00+05:30,1910.9665061617145,1915.0017030641475,1877.1410527856567,1901.7005615234375,183909,0.0,0.0
2022-05-27 00:00:00+05:30,1912.959176300578,1942.8491634302745,1905.5862884840524,1939.1129150390625,77706,0.0,0.0
2022-05-30 00:00:00+05:30,1937.8675895758577,1943.8455872814902,1888.6985827715655,1895.8223876953125,92829,0.0,0.0
2022-05-31 00:00:00+05:30,1883.0691566325024,1888.897679697546,1822.4423247765662,1847.400390625,181272,0.0,0.0
2022-06-01 00:00:00+05:30,1832.256303190206,1867.1778218919223,1829.0182210883202,1860.2034912109375,417453,0.0,0.0
2022-06-02 00:00:00+05:30,1846.155054099716,1871.6114091117365,1840.3763960789897,1851.13671875,149798,0.0,0.0
2022-06-03 00:00:00+05:30,1880.0802402974912,1880.0802402974912,1844.5609469922435,1851.3360595703125,130073,0.0,0.0
2022-06-06 00:00:00+05:30,1832.2562005668751,1869.5688189712223,1832.2562005668751,1863.7901611328125,164809,0.0,0.0
2022-06-07 00:00:00+05:30,1848.147658632928,1855.1718542058143,1825.3317325898631,1850.9873046875,215685,0.0,0.0
2022-06-08 00:00:00+05:30,1864.1389132739987,1873.504467146783,1832.5053427253886,1839.0313720703125,152439,0.0,0.0
2022-06-09 00:00:00+05:30,1834.1491737870967,1865.1849664889226,1821.645147830326,1859.0574951171875,110494,0.0,0.0
2022-06-10 00:00:00+05:30,1841.2231068117633,1841.2231068117633,1778.5537462218304,1785.528076171875,155153,0.0,0.0
2022-06-13 00:00:00+05:30,1733.6191271449431,1744.7282625428466,1712.4969197621263,1730.9290771484375,161921,0.0,0.0
2022-06-14 00:00:00+05:30,1731.6264614815582,1741.7890077157576,1715.6352708838297,1730.9290771484375,206607,0.0,0.0
2022-06-15 00:00:00+05:30,1729.3349651094131,1744.130605965947,1722.2610258471027,1730.132080078125,85359,0.0,0.0
2022-06-16 00:00:00+05:30,1741.5899074454692,1746.5715719404507,1663.8759413237606,1669.007080078125,378399,0.0,0.0
2022-06-17 00:00:00+05:30,1658.894273087288,1674.9352084004154,1643.5009784815813,1668.3095703125,229682,0.0,0.0
2022-06-20 00:00:00+05:30,1667.8612924178055,1681.8099531668195,1645.991833678241,1672.892822265625,84326,0.0,0.0
2022-06-21 00:00:00+05:30,1685.7952964759797,1701.7366231566036,1667.3631375015084,1675.283935546875,159076,0.0,0.0
2022-06-22 00:00:00+05:30,1642.9529876937343,1669.3558101157378,1642.9529876937343,1664.3741455078125,169779,0.0,0.0
2022-06-23 00:00:00+05:30,1670.850327034939,1688.6348455473596,1643.5507803724454,1680.166015625,104948,0.0,0.0
2022-06-24 00:00:00+05:30,1686.7915886777996,1708.7109123345697,1684.2011474792605,1691.524169921875,103623,0.0,0.0
2022-06-27 00:00:00+05:30,1721.663391772773,1721.663391772773,1678.8709388728626,1684.599853515625,161198,0.0,0.0
2022-06-28 00:00:00+05:30,1674.3375876623604,1686.5426667750435,1658.8944263361084,1662.381591796875,207887,0.0,0.0
2022-06-29 00:00:00+05:30,1637.4731993876303,1652.56766786837,1630.598477724626,1636.227783203125,77874,0.0,0.0
2022-06-30 00:00:00+05:30,1624.0226150535448,1670.5513124922081,1624.0226150535448,1654.709716796875,106596,0.0,0.0
2022-07-01 00:00:00+05:30,1643.9492574320752,1672.7433020837523,1630.996929949277,1663.8260498046875,28354,0.0,0.0
2022-07-04 00:00:00+05:30,1658.894378556823,1677.8247047986126,1653.9625790534271,1665.0218505859375,55112,0.0,0.0
2022-07-05 00:00:00+05:30,1682.8062034403897,1688.4852521031123,1651.9198847271557,1656.6524658203125,61408,0.0,0.0
2022-07-06 00:00:00+05:30,1674.6364125652804,1705.7219508713442,1665.7690252952118,1698.8970947265625,47346,0.0,0.0
2022-07-07 00:00:00+05:30,1720.6668701464303,1738.0030864458029,1712.198040733434,1732.7723388671875,72778,0.0,0.0
2022-07-08 00:00:00+05:30,1738.8501574672055,1749.660346125634,1725.6487452990687,1738.60107421875,52519,0.0,0.0
2022-07-11 00:00:00+05:30,1723.6558000716434,1740.4938492639271,1721.7627433655298,1731.2279052734375,71138,0.0,0.0
2022-07-12 00:00:00+05:30,1718.6743465909092,1731.5270660290805,1705.7220181818182,1712.447265625,1275724,0.0,0.0
2022-07-13 00:00:00+05:30,1723.6558870166173,1739.09904669798,1717.628024427406,1736.458740234375,23605,0.0,0.0
2022-07-14 00:00:00+05:30,1728.6376200967618,1769.9355710747889,1728.6376200967618,1762.512939453125,72475,0.0,0.0
2022-07-15 00:00:00+05:30,1759.523911297848,1783.2864267719854,1759.523911297848,1781.044677734375,25861,0.0,0.0
2022-07-18 00:00:00+05:30,1788.4174909956855,1843.1659332269614,1788.0687988177958,1838.9315185546875,936657,0.0,0.0
2022-07-19 00:00:00+05:30,1818.307599142309,1845.2085882803049,1818.307599142309,1826.9259033203125,43832,0.0,0.0
2022-07-20 00:00:00+05:30,1835.245153559822,1843.21581655031,1809.639447351946,1818.2078857421875,21873,0.0,0.0
2022-07-21 00:00:00+05:30,1815.3184973529967,1815.3184973529967,1781.5427885826532,1794.1962890625,47969,0.0,0.0
2022-07-22 00:00:00+05:30,1795.39184603207,1834.3983025276107,1785.129568740312,1819.702392578125,87134,0.0,0.0
2022-07-25 00:00:00+05:30,1808.3440742147222,1840.2765898492305,1779.3009480921964,1788.0687255859375,54499,0.0,0.0
2022-07-26 00:00:00+05:30,1790.410140889091,1790.410140889091,1745.5751624027198,1751.1048583984375,24375,0.0,0.0
2022-07-27 00:00:00+05:30,1746.571598786723,1752.1012951102157,1726.0471650764557,1747.51806640625,99985,0.0,0.0
2022-07-28 00:00:00+05:30,1764.9041531178802,1824.982955026427,1760.2711807302949,1821.744873046875,50477,0.0,0.0
2022-07-29 00:00:00+05:30,1826.2780861818542,1850.2399395077725,1798.3807668075542,1804.1595458984375,41445,0.0,0.0
2022-08-01 00:00:00+05:30,1804.159702277569,1854.9228159613767,1804.159702277569,1847.749267578125,943864,0.0,0.0
2022-08-02 00:00:00+05:30,1847.2011410547468,1885.5599565512991,1826.9755351438625,1877.4398193359375,46934,0.0,0.0
2022-08-03 00:00:00+05:30,1871.1130242243698,1873.1056898518718,1833.7505437087075,1844.610595703125,32304,0.0,0.0
2022-08-04 00:00:00+05:30,1834.298859602658,1851.1866547631869,1807.3978694634727,1828.37060546875,45913,0.0,0.0
2022-08-05 00:00:00+05:30,1828.42028013325,1842.7176324105508,1816.9624521944982,1826.826171875,42818,0.0,0.0
2022-08-08 00:00:00+05:30,1826.278069584216,1842.617952250909,1811.3330771980932,1836.9886474609375,126516,0.0,0.0
2022-08-10 00:00:00+05:30,1843.1162202839216,1843.1162202839216,1814.3720410010014,1820.69873046875,19019,0.0,0.0
2022-08-11 00:00:00+05:30,1839.3412959881948,1851.005362845363,1828.8236046688114,1848.4632568359375,21720,1.1,0.0
2022-08-12 00:00:00+05:30,1849.3106395440852,1852.3014384220542,1830.8673797966105,1835.4532470703125,80615,0.0,0.0
2022-08-16 00:00:00+05:30,1834.4066256818212,1855.1926545099536,1833.6090305989503,1841.0361328125,22335,0.0,0.0
2022-08-17 00:00:00+05:30,1839.2914370145581,1844.8244636845222,1824.9356995822868,1834.905029296875,74074,0.0,0.0
2022-08-18 00:00:00+05:30,1827.378158569336,1904.6404647827148,1827.378158569336,1898.160400390625,164966,0.0,0.0
2022-08-19 00:00:00+05:30,1914.1112554831182,1936.641915713684,1866.2584740960401,1871.592041015625,124802,0.0,0.0
2022-08-22 00:00:00+05:30,1824.3873162337347,1830.3689139918781,1812.424120717448,1825.5338134765625,150148,0.0,0.0
2022-08-23 00:00:00+05:30,1812.424203485715,1863.3176820804463,1812.424203485715,1850.9556884765625,34878,0.0,0.0
2022-08-24 00:00:00+05:30,1844.3260547189402,1866.9066115659,1836.7493882387391,1862.6197509765625,36697,0.0,0.0
2022-08-25 00:00:00+05:30,1869.2494265914638,1899.3567553440598,1851.753203280197,1863.6666259765625,111802,0.0,0.0
2022-08-26 00:00:00+05:30,1864.2647291555477,1920.8905728157542,1864.2647291555477,1895.5185546875,448430,0.0,0.0
2022-08-29 00:00:00+05:30,1864.2148645453804,1870.2962533648154,1839.640562794677,1845.572265625,96701,0.0,0.0
2022-08-30 00:00:00+05:30,1862.0714341478922,1914.6596478664476,1852.3014424469309,1909.3758544921875,75470,0.0,0.0
2022-09-01 00:00:00+05:30,1882.2595169612814,1919.0961449350389,1870.3959891806787,1898.010986328125,61641,0.0,0.0
2022-09-02 00:00:00+05:30,1906.1358680600808,1923.9310975100557,1898.6588706696778,1912.36669921875,142832,0.0,0.0
2022-09-05 00:00:00+05:30,1896.1665643745162,1950.1505106174232,1896.1665643745162,1932.05615234375,73622,0.0,0.0
2022-09-06 00:00:00+05:30,1934.0500177694673,1943.6704455475567,1904.0423588432595,1910.07373046875,132302,0.0,0.0
2022-09-07 00:00:00+05:30,1885.3995612952274,1908.6780432188416,1879.766987439847,1902.9456787109375,120659,0.0,0.0
2022-09-08 00:00:00+05:30,1904.1419756458818,1933.003136493665,1904.1419756458818,1924.5791015625,206722,0.0,0.0
2022-09-09 00:00:00+05:30,1936.043946073063,1944.0194103205317,1910.6720491141732,1920.093017578125,74122,0.0,0.0
2022-09-12 00:00:00+05:30,1919.0960350091123,1937.638964566639,1912.0178350113804,1918.8468017578125,112656,0.0,0.0
2022-09-13 00:00:00+05:30,1932.0560420041725,1933.052974946383,1914.2109179994193,1916.9027099609375,43734,0.0,0.0
2022-09-14 00:00:00+05:30,1879.2185734247448,1971.1856362355843,1879.2185734247448,1947.2093505859375,85958,0.0,0.0
2022-09-15 00:00:00+05:30,1963.8582228766868,1980.4072853417692,1917.0521483253867,1928.5667724609375,87907,0.0,0.0
2022-09-16 00:00:00+05:30,1920.3421677943045,1939.0346613159884,1904.4909089487326,1924.6290283203125,145896,0.0,0.0
2022-09-19 00:00:00+05:30,1919.0959921316369,1934.1995511621428,1901.7493338895486,1924.03076171875,559988,0.0,0.0
2022-09-20 00:00:00+05:30,1927.1213698037686,1954.6366960572027,1926.2738794034178,1933.20263671875,53196,0.0,0.0
2022-09-21 00:00:00+05:30,1924.0805989250634,1943.0223250284707,1893.1756773879251,1912.2669677734375,29714,0.0,0.0
2022-09-22 00:00:00+05:30,1894.1726923642345,1918.2486485563643,1876.2278984365732,1885.7486572265625,30486,0.0,0.0
2022-09-23 00:00:00+05:30,1869.2494422643938,1878.919644034004,1836.4503210449425,1856.6881103515625,39733,0.0,0.0
2022-09-26 00:00:00+05:30,1830.3689431189266,1851.0054070345466,1811.4272165833822,1823.4403076171875,29115,0.0,0.0
2022-09-27 00:00:00+05:30,1824.387410001735,1829.3720750563846,1787.5008885973284,1795.7255859375,42974,0.0,0.0
2022-09-28 00:00:00+05:30,1784.5100655118276,1802.6541973878245,1769.6059658776817,1786.155029296875,36875,0.0,0.0
2022-09-29 00:00:00+05:30,1794.479377900078,1804.2493698581245,1754.9509605977057,1759.0882568359375,38151,0.0,0.0
2022-09-30 00:00:00+05:30,1759.686373566133,1821.3965491887225,1751.9601429934935,1815.6641845703125,48847,0.0,0.0
2022-10-03 00:00:00+05:30,1804.4487981613686,1806.8414617909339,1768.5592088056728,1778.87744140625,78301,0.0,0.0
2022-10-04 00:00:00+05:30,1795.825258062634,1822.3935471898992,1795.825258062634,1817.9073486328125,26017,0.0,0.0
2022-10-06 00:00:00+05:30,1819.751539463258,1832.2630966883257,1806.292944612225,1812.67333984375,32419,0.0,0.0
2022-10-07 00:00:00+05:30,1808.4364872983422,1824.2877465592712,1796.8720886757517,1820.05078125,17671,0.0,0.0
2022-10-10 00:00:00+05:30,1790.9402183671484,1815.4149719112063,1789.4947142123094,1803.052978515625,24723,0.0,0.0
2022-10-11 00:00:00+05:30,1810.6296599522216,1810.6296599522216,1778.3291282154505,1782.067626953125,36953,0.0,0.0
2022-10-12 00:00:00+05:30,1787.9494775132289,1809.882003971293,1777.1826739059163,1804.8973388671875,12011,0.0,0.0
