Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19 00:00:00+05:30,3572.3398339460496,3572.3398339460496,3447.281897878832,3467.38818359375,15267,0.0,0.0
2021-02-22 00:00:00+05:30,3475.2748922167543,3499.107824769363,3403.472681692447,3436.925537109375,16403,0.0,0.0
2021-02-23 00:00:00+05:30,3436.925596556754,3443.3821124429583,3373.2266666325477,3390.0830078125,26652,0.0,0.0
2021-02-24 00:00:00+05:30,3390.2562777256335,3419.5925360516635,3295.184584325754,3405.466064453125,628322,0.0,0.0
2021-02-25 00:00:00+05:30,3449.0153651331634,3449.0153651331634,3387.0497391732456,3415.12939453125,44925,0.0,0.0
2021-02-26 00:00:00+05:30,3394.156124925218,3410.4926012838023,3274.2115615653906,3293.884521484375,19227,0.0,0.0
2021-03-01 00:00:00+05:30,3293.277792711036,3345.0602527411634,3251.418456344583,3304.45751953125,33090,0.0,0.0
2021-03-02 00:00:00+05:30,3340.07717880574,3432.8089531005544,3280.278184167028,3422.23583984375,24062,0.0,0.0
2021-03-03 00:00:00+05:30,3436.2755817425705,3443.382086656415,3348.1804802771617,3379.8564453125,25107,0.0,0.0
2021-03-04 00:00:00+05:30,3379.8563114050544,3403.51595515077,3328.8539642139094,3360.3134765625,14677,0.0,0.0
2021-03-05 00:00:00+05:30,3357.4102490594832,3391.166306174821,3314.684258038657,3339.687255859375,17446,0.0,0.0
2021-03-08 00:00:00+05:30,3345.2770985741845,3345.2770985741845,3266.19509462473,3292.931396484375,29177,0.0,0.0
2021-03-09 00:00:00+05:30,3310.264575472024,3316.677716629262,3273.3451099317276,3292.32470703125,42981,0.0,0.0
2021-03-10 00:00:00+05:30,3314.9442218135746,3358.276826020288,3293.061256689184,3351.690185546875,33164,0.0,0.0
2021-03-12 00:00:00+05:30,3353.943692930704,3355.5037090583673,3237.4657330350133,3247.77880859375,34638,0.0,0.0
2021-03-15 00:00:00+05:30,3278.8047413494664,3278.8047413494664,3139.013723441338,3175.846435546875,88530,0.0,0.0
2021-03-16 00:00:00+05:30,3189.2798638390127,3196.603032078927,3150.6270938987054,3166.790283203125,36912,0.0,0.0
2021-03-17 00:00:00+05:30,3160.680141328366,3186.636328853099,3085.2814102355314,3098.671142578125,28265,0.0,0.0
2021-03-18 00:00:00+05:30,3115.6144703962036,3199.6797287073114,3090.784971003262,3174.936767578125,57562,0.0,0.0
2021-03-19 00:00:00+05:30,3174.936812481483,3182.1734426497655,3098.2814712646755,3160.1171875,28241,0.0,0.0
2021-03-22 00:00:00+05:30,3179.7465934776233,3192.486337185189,3149.153731659465,3178.489990234375,52909,0.0,0.0
2021-03-23 00:00:00+05:30,3163.2801682023555,3213.7626530784614,3156.3903263173775,3188.976318359375,33450,0.0,0.0
2021-03-24 00:00:00+05:30,3187.8497238919763,3205.182765278783,3112.6676568767034,3124.107421875,56070,0.0,0.0
2021-03-25 00:00:00+05:30,3128.6140822045936,3131.6473645557617,3030.59564502286,3034.8857421875,37725,0.0,0.0
2021-03-26 00:00:00+05:30,3040.2151955104837,3136.846892859235,3040.2151955104837,3120.59716796875,45322,0.0,0.0
2021-03-30 00:00:00+05:30,3120.5974765078754,3184.9463934364903,3103.0043969699923,3178.576416015625,27881,0.0,0.0
2021-03-31 00:00:00+05:30,3177.1463074403214,3192.442630969543,3130.1738102419667,3182.086181640625,21041,0.0,0.0
2021-04-01 00:00:00+05:30,3197.9462099662746,3261.9051764825967,3197.9462099662746,3247.43212890625,53253,0.0,0.0
2021-04-05 00:00:00+05:30,3227.368969132891,3236.9455169283497,3100.5777275852074,3119.51416015625,45700,0.0,0.0
2021-04-06 00:00:00+05:30,3150.280307205221,3154.2236164817177,3122.6341905187605,3132.947265625,63413,0.0,0.0
2021-04-07 00:00:00+05:30,3133.8137905927792,3204.2292691562925,3119.9473578910415,3194.869384765625,45000,0.0,0.0
2021-04-08 00:00:00+05:30,3190.1460844372987,3201.152522770225,3158.9466117288653,3162.6298828125,53944,0.0,0.0
2021-04-09 00:00:00+05:30,3171.946485145797,3200.1560515315064,3145.946923792143,3168.13330078125,15011,0.0,0.0
2021-04-12 00:00:00+05:30,3077.5248301170013,3117.5207379238304,3015.9491591343467,3069.378173828125,62253,0.0,0.0
2021-04-13 00:00:00+05:30,2997.6196298087234,3139.3604081427825,2997.6196298087234,3119.51416015625,16213,0.0,0.0
2021-04-15 00:00:00+05:30,3119.5144163263235,3165.880306387015,3057.1154614782904,3121.204345703125,23614,0.0,0.0
2021-04-16 00:00:00+05:30,3109.504325572182,3168.4800426435254,3093.254598876458,3150.886962890625,24636,0.0,0.0
2021-04-19 00:00:00+05:30,3059.281787784629,3065.911591444279,2986.396264523815,3049.661865234375,36250,0.0,0.0
2021-04-20 00:00:00+05:30,3098.281207614475,3139.6638447231717,3082.768219908244,3119.947509765625,22088,0.0,0.0
2021-04-22 00:00:00+05:30,3131.8202976442685,3198.8125397230024,3098.280907480286,3190.579345703125,39383,0.0,0.0
2021-04-23 00:00:00+05:30,3191.619226342577,3214.4989657226424,3155.263217848949,3181.30615234375,16986,0.0,0.0
2021-04-26 00:00:00+05:30,3172.9429260813076,3246.0017329403977,3172.9429260813076,3239.718505859375,12018,0.0,0.0
2021-04-27 00:00:00+05:30,3241.2791458801375,3290.3317437913624,3230.1859556841882,3278.978515625,15959,0.0,0.0
2021-04-28 00:00:00+05:30,3293.277815934066,3426.2221568169934,3293.277815934066,3371.4931640625,46246,0.0,0.0
2021-04-29 00:00:00+05:30,3431.942190963846,3431.942190963846,3301.0777286316384,3322.960693359375,70260,0.0,0.0
2021-04-30 00:00:00+05:30,3293.2777197185974,3435.625315893276,3293.2777197185974,3320.360595703125,50055,0.0,0.0
2021-05-03 00:00:00+05:30,3307.1443758164473,3384.2764118352275,3284.6114214738827,3339.513916015625,33780,0.0,0.0
2021-05-04 00:00:00+05:30,3346.143699028729,3369.759968336818,3305.0644748479167,3318.930908203125,19073,0.0,0.0
2021-05-05 00:00:00+05:30,3311.6072632517253,3337.9969863825704,3281.144529551392,3331.10693359375,10409,0.0,0.0
2021-05-06 00:00:00+05:30,3359.7503874424283,3438.9191469180523,3350.217213679343,3417.90283203125,30660,0.0,0.0
2021-05-07 00:00:00+05:30,3423.275544990221,3442.081851869756,3343.6303074508924,3351.43017578125,15741,0.0,0.0
2021-05-10 00:00:00+05:30,3355.070572842418,3380.506686965713,3331.6275894330943,3353.12060546875,14019,0.0,0.0
2021-05-11 00:00:00+05:30,3332.2773196566704,3375.176598544318,3293.2779752133542,3364.7333984375,76302,0.0,0.0
2021-05-12 00:00:00+05:30,3336.913968933917,3379.033133677702,3334.877251882584,3361.353515625,148666,0.0,0.0
2021-05-14 00:00:00+05:30,3371.276639073081,3372.576617211541,3306.0610691270012,3335.1806640625,13826,0.0,0.0
2021-05-17 00:00:00+05:30,3335.1808354995974,3399.8763328818186,3325.9942382149375,3350.260498046875,27132,0.0,0.0
2021-05-18 00:00:00+05:30,3367.246814676156,3535.073908873584,3350.303723837836,3523.41748046875,110778,0.0,0.0
2021-05-19 00:00:00+05:30,3534.857499277269,3564.410422581292,3504.697961777959,3551.150390625,31440,0.0,0.0
2021-05-20 00:00:00+05:30,3546.3402247527806,3575.156405709044,3521.077401871731,3529.353759765625,31366,0.0,0.0
2021-05-21 00:00:00+05:30,3535.9405199390644,3581.569667749873,3514.230842812148,3574.203125,27272,0.0,0.0
2021-05-24 00:00:00+05:30,3587.4630017670993,3626.679007074709,3563.023244661008,3590.19287109375,20200,0.0,0.0
2021-05-25 00:00:00+05:30,3613.9391703998467,3627.7624403315904,3588.7630967661244,3599.076171875,30086,0.0,0.0
2021-05-26 00:00:00+05:30,3611.3393926640383,3622.605870250943,3589.976502489019,3610.646240234375,11724,0.0,0.0
2021-05-27 00:00:00+05:30,3632.138424945189,3696.2706710549346,3598.338997941404,3679.977783203125,15286,0.0,0.0
2021-05-28 00:00:00+05:30,3620.2654889044384,3690.3343927429964,3620.2654889044384,3640.198486328125,9427,0.0,0.0
2021-05-31 00:00:00+05:30,3631.2719490551153,3665.8512798787187,3611.382116008906,3630.838623046875,15759,0.0,0.0
2021-06-01 00:00:00+05:30,3665.0720878261186,3768.1605344284617,3661.60547908852,3673.912109375,44293,0.0,0.0
2021-06-02 00:00:00+05:30,3665.9816376835815,3735.270644073069,3636.298802518964,3722.05419921875,15270,0.0,0.0
2021-06-03 00:00:00+05:30,3731.8037202750006,3731.8037202750006,3678.5046193003345,3704.374267578125,14104,0.0,0.0
2021-06-04 00:00:00+05:30,3703.2042443530827,3721.7941002677685,3676.251280711515,3682.7080078125,9625,0.0,0.0
2021-06-07 00:00:00+05:30,3716.8111211018863,3716.8111211018863,3675.991721563286,3683.1416015625,6661,0.0,0.0
2021-06-08 00:00:00+05:30,3683.2709899019196,3704.937289842519,3672.6976662629386,3700.2138671875,7508,0.0,0.0
2021-06-09 00:00:00+05:30,3701.730597343918,3701.730597343918,3640.805129711458,3659.2646484375,8490,0.0,0.0
2021-06-10 00:00:00+05:30,3690.7248496078805,3690.7248496078805,3610.6894406782612,3622.562744140625,14071,0.0,0.0
2021-06-11 00:00:00+05:30,3636.7321692341775,3652.938733357161,3609.5193769458933,3615.84619140625,10638,0.0,0.0
2021-06-14 00:00:00+05:30,3605.2726063908085,3633.0054725938144,3575.979935731865,3593.615966796875,5847,0.0,0.0
2021-06-15 00:00:00+05:30,3622.3459098028425,3622.3459098028425,3581.8730879322825,3586.24951171875,101001,0.0,0.0
2021-06-16 00:00:00+05:30,3579.2731567843343,3597.9929266935196,3555.4402241423077,3560.64013671875,6715,0.0,0.0
2021-06-17 00:00:00+05:30,3563.023292934345,3563.023292934345,3505.6075937779087,3517.74072265625,8218,0.0,0.0
2021-06-18 00:00:00+05:30,3506.9510110803385,3633.0055135994694,3492.9544530595435,3609.562744140625,30211,0.0,0.0
2021-06-21 00:00:00+05:30,3606.1394103034686,3636.7756468610937,3560.9867509814635,3624.90234375,15761,0.0,0.0
2021-06-22 00:00:00+05:30,3609.8656288123248,3665.851436096781,3600.9392819301524,3658.35498046875,16568,0.0,0.0
2021-06-23 00:00:00+05:30,3670.0118189016334,3691.1580455178014,3632.312452533517,3641.10888671875,104699,0.0,0.0
2021-06-24 00:00:00+05:30,3641.9316603335355,3670.271351013111,3604.5792963361523,3663.338134765625,14839,0.0,0.0
2021-06-25 00:00:00+05:30,3656.405215854755,3682.144952534663,3624.12242507718,3636.515380859375,7170,0.0,0.0
2021-06-28 00:00:00+05:30,3642.7985447758833,3644.6621852972457,3611.859319199508,3624.989013671875,5595,0.0,0.0
2021-06-29 00:00:00+05:30,3635.3457076914065,3635.3457076914065,3568.8733228187098,3574.636474609375,12091,0.0,0.0
2021-06-30 00:00:00+05:30,3604.3192205597834,3607.8725786918862,3570.6065395653545,3582.0029296875,5870,0.0,0.0
2021-07-01 00:00:00+05:30,3587.939772687296,3683.2715057780215,3587.939772687296,3644.792236328125,26602,0.0,0.0
2021-07-02 00:00:00+05:30,3670.271457217867,3670.271457217867,3612.9856716813742,3617.492431640625,16662,0.0,0.0
2021-07-05 00:00:00+05:30,3630.405210163322,3683.1410687382077,3629.971884165451,3638.205078125,16355,0.0,0.0
2021-07-06 00:00:00+05:30,3657.012071462664,3681.5381568649373,3616.7127484178855,3633.43896484375,36477,0.0,0.0
2021-07-07 00:00:00+05:30,3661.561648502025,3661.561648502025,3617.058982308808,3628.49853515625,19921,0.0,0.0
2021-07-08 00:00:00+05:30,3648.4042804788724,3692.6979190058264,3616.57376881581,3654.99462890625,20380,140.0,0.0
2021-07-09 00:00:00+05:30,3666.9647253959793,3666.9647253959793,3577.5703423273126,3582.098388671875,21532,0.0,0.0
2021-07-12 00:00:00+05:30,3613.435606046122,3613.435606046122,3539.9116061216105,3549.416015625,40314,0.0,0.0
2021-07-13 00:00:00+05:30,3568.5590851691795,3603.5726929359994,3546.188106633958,3555.064697265625,23981,0.0,0.0
2021-07-14 00:00:00+05:30,3581.1566421423036,3586.536446812522,3534.2626343192674,3545.829345703125,33946,0.0,0.0
2021-07-15 00:00:00+05:30,3542.601483026977,3565.644936617259,3524.892958782537,3532.200439453125,13933,0.0,0.0
2021-07-16 00:00:00+05:30,3559.6376765858954,3559.6376765858954,3519.2891386900856,3523.862060546875,9101,0.0,0.0
2021-07-19 00:00:00+05:30,3523.772090901141,3532.2452395524974,3475.3538484307433,3481.8095703125,42390,0.0,0.0
2021-07-20 00:00:00+05:30,3485.037699400639,3525.0274516227946,3481.98901191153,3500.504638671875,17824,0.0,0.0
2021-07-22 00:00:00+05:30,3528.2551195323267,3598.0132950285647,3395.015207126058,3454.37255859375,45468,0.0,0.0
2021-07-23 00:00:00+05:30,3495.976165963296,3519.109368267429,3430.9253217615524,3446.840576171875,18168,0.0,0.0
2021-07-26 00:00:00+05:30,3449.1272117219833,3467.553086191419,3435.6328247847428,3439.622802734375,14208,0.0,0.0
2021-07-27 00:00:00+05:30,3450.5172471050014,3460.7387888645635,3418.5521082786736,3425.5458984375,8341,0.0,0.0
2021-07-28 00:00:00+05:30,3441.5509521975255,3441.5509521975255,3390.532336971426,3425.5908203125,10713,0.0,0.0
2021-07-29 00:00:00+05:30,3442.1784580483713,3442.1784580483713,3362.3780197138294,3373.85498046875,13998,0.0,0.0
2021-07-30 00:00:00+05:30,3374.0342954786906,3458.3179053046265,3371.2995175491187,3435.05029296875,10011,0.0,0.0
2021-08-02 00:00:00+05:30,3454.731478615057,3469.9742596003816,3419.493711732723,3443.657958984375,15124,0.0,0.0
2021-08-03 00:00:00+05:30,3458.1387822397733,3458.1387822397733,3410.706702321768,3432.315673828125,11444,0.0,0.0
2021-08-04 00:00:00+05:30,3441.2818206079232,3464.5943081889045,3420.7041109279826,3436.081298828125,8152,0.0,0.0
2021-08-05 00:00:00+05:30,3461.0078410525402,3462.8011093639666,3419.0901942729533,3423.976806640625,11953,0.0,0.0
2021-08-06 00:00:00+05:30,3438.591730511465,3470.8705577079218,3405.8645862706126,3451.503173828125,10308,0.0,0.0
2021-08-09 00:00:00+05:30,3456.52452799098,3495.886678244568,3441.2817479713053,3456.658935546875,22078,0.0,0.0
2021-08-10 00:00:00+05:30,3460.111168916334,3460.1560444045917,3395.822544438345,3404.87841796875,14333,0.0,0.0
2021-08-11 00:00:00+05:30,3424.918454390647,3424.918454390647,3315.2151734535732,3342.293701171875,14867,0.0,0.0
2021-08-12 00:00:00+05:30,3336.241540410148,3386.76674759688,3336.241540410148,3377.1279296875,14881,0.0,0.0
2021-08-13 00:00:00+05:30,3402.7265972002733,3459.438707153611,3372.4203191675647,3431.10498046875,18001,0.0,0.0
2021-08-16 00:00:00+05:30,3441.2815951184775,3441.2815951184775,3356.2357651654697,3360.8984375,21217,0.0,0.0
2021-08-17 00:00:00+05:30,3360.8986278344073,3423.93183203243,3355.787638170942,3414.337890625,7401,0.0,0.0
2021-08-18 00:00:00+05:30,3420.6595350689163,3456.4351527361423,3386.183993234314,3437.202392578125,20119,0.0,0.0
2021-08-20 00:00:00+05:30,3375.827489598826,3428.728903114452,3341.8002682455863,3363.229736328125,17256,0.0,0.0
2021-08-23 00:00:00+05:30,3365.9644044999236,3383.493644899951,3271.4143826297086,3288.181396484375,14065,0.0,0.0
2021-08-24 00:00:00+05:30,3312.435221093584,3338.616891623192,3279.932236718308,3331.93701171875,8323,0.0,0.0
2021-08-25 00:00:00+05:30,3353.366909412809,3370.8064001816692,3299.6137348769607,3307.773193359375,15477,0.0,0.0
2021-08-26 00:00:00+05:30,3308.624784331339,3333.909822780568,3292.485370141854,3310.23876953125,7578,0.0,0.0
2021-08-27 00:00:00+05:30,3306.7867200701253,3361.481402804474,3300.1517149724764,3316.425537109375,14731,0.0,0.0
2021-08-30 00:00:00+05:30,3348.9286062250335,3367.8476746681813,3322.6571814099602,3329.74072265625,14091,0.0,0.0
2021-08-31 00:00:00+05:30,3360.5848292847136,3360.5848292847136,3323.9572363128905,3340.58984375,31921,0.0,0.0
2021-09-01 00:00:00+05:30,3362.3782797097365,3416.176332185092,3356.819191401584,3369.3720703125,15036,0.0,0.0
2021-09-02 00:00:00+05:30,3389.27693989679,3389.27693989679,3333.685625009594,3336.958251953125,7208,0.0,0.0
2021-09-03 00:00:00+05:30,3335.5686943421656,3415.2793804537328,3335.5686943421656,3364.260986328125,43794,0.0,0.0
2021-09-06 00:00:00+05:30,3406.268264046799,3431.777461860933,3381.1625078196366,3389.008056640625,32558,0.0,0.0
2021-09-07 00:00:00+05:30,3411.692920135625,3411.692920135625,3371.344383629422,3381.028076171875,7298,0.0,0.0
2021-09-08 00:00:00+05:30,3371.344059716616,3380.265524817087,3333.6854292623348,3339.9169921875,18955,0.0,0.0
2021-09-09 00:00:00+05:30,3339.961985871558,3342.741639112998,3313.6010311825753,3317.277099609375,10479,0.0,0.0
2021-09-13 00:00:00+05:30,3335.389139726255,3335.389139726255,3302.258553127826,3316.828857421875,23764,0.0,0.0
2021-09-14 00:00:00+05:30,3339.9621899879785,3377.3517900519805,3310.0146971081354,3362.512451171875,147852,0.0,0.0
2021-09-15 00:00:00+05:30,3375.7380406543475,3407.6134305157125,3375.603633085141,3388.694580078125,8243,0.0,0.0
2021-09-16 00:00:00+05:30,3411.69312686954,3435.9022502402304,3393.7604428912505,3417.790283203125,28464,0.0,0.0
2021-09-17 00:00:00+05:30,3455.628159762592,3477.147380269676,3418.86615806299,3428.5947265625,15021,0.0,0.0
2021-09-20 00:00:00+05:30,3420.659500895371,3420.659500895371,3348.928764310409,3383.67333984375,24057,0.0,0.0
2021-09-21 00:00:00+05:30,3366.8610314156167,3406.357807136354,3314.6320953091026,3342.9658203125,11319,0.0,0.0
2021-09-22 00:00:00+05:30,3367.7578784470675,3380.3107565882437,3339.0207100643383,3367.04052734375,7581,0.0,0.0
2021-09-23 00:00:00+05:30,3368.788773629525,3423.707613108379,3368.788773629525,3407.388916015625,70754,0.0,0.0
2021-09-24 00:00:00+05:30,3434.108632659883,3451.503246788194,3396.001683080759,3414.51708984375,19632,0.0,0.0
2021-09-27 00:00:00+05:30,3420.793488049242,3523.547843140631,3420.793488049242,3508.9775390625,23938,0.0,0.0
2021-09-28 00:00:00+05:30,3541.704993578469,3541.704993578469,3473.3366376897707,3504.53955078125,38305,0.0,0.0
2021-09-29 00:00:00+05:30,3496.8281428908585,3528.882812225983,3451.9515620407224,3495.259033203125,8330,0.0,0.0
2021-09-30 00:00:00+05:30,3498.6663673025023,3498.6663673025023,3419.762564041964,3436.305419921875,10045,0.0,0.0
2021-10-01 00:00:00+05:30,3434.1088965573585,3478.178378777619,3412.4552687532687,3456.614501953125,12198,0.0,0.0
2021-10-04 00:00:00+05:30,3448.275731045632,3482.0787954371867,3426.0391598726637,3430.65673828125,18109,0.0,0.0
2021-10-05 00:00:00+05:30,3430.6565863628753,3472.03638277421,3425.1423740294404,3464.3701171875,6173,0.0,0.0
2021-10-06 00:00:00+05:30,3483.8718916220982,3483.8718916220982,3371.3443089690104,3381.476318359375,7410,0.0,0.0
2021-10-07 00:00:00+05:30,3416.1761093637783,3467.284255881819,3394.342980263002,3433.212158203125,22454,0.0,0.0
2021-10-08 00:00:00+05:30,3432.808653409144,3477.5057335928013,3412.679260905835,3420.43505859375,13727,0.0,0.0
2021-10-11 00:00:00+05:30,3443.9717785670678,3476.5645175611535,3439.1300417071634,3453.610595703125,69562,0.0,0.0
2021-10-12 00:00:00+05:30,3460.110959758083,3580.797996058912,3456.524423391399,3566.94482421875,31316,0.0,0.0
2021-10-13 00:00:00+05:30,3583.8466297066807,3628.7232118456177,3549.281340097548,3560.75830078125,14918,0.0,0.0
2021-10-14 00:00:00+05:30,3544.394557587733,3595.188791221698,3544.394557587733,3555.28857421875,22062,0.0,0.0
2021-10-18 00:00:00+05:30,3524.7137024375274,3558.9650830242717,3487.7724194135285,3511.577880859375,11901,0.0,0.0
2021-10-19 00:00:00+05:30,3511.2192725538284,3544.6188940815687,3491.0898800046507,3507.274169921875,19299,0.0,0.0
2021-10-20 00:00:00+05:30,3496.8732679212417,3504.4946583769674,3431.68800745147,3450.248291015625,84442,0.0,0.0
2021-10-21 00:00:00+05:30,3484.2306270270383,3484.2306270270383,3378.5175461466415,3409.720458984375,5443,0.0,0.0
2021-10-22 00:00:00+05:30,3431.6879790752973,3505.0773540433374,3421.9145353464623,3465.849609375,17724,0.0,0.0
2021-10-25 00:00:00+05:30,3471.319080048479,3472.6191557731513,3350.8561955333,3375.73779296875,7625,0.0,0.0
2021-10-26 00:00:00+05:30,3390.1735994097794,3416.4450228423443,3374.5273778350956,3399.99169921875,8556,0.0,0.0
2021-10-27 00:00:00+05:30,3410.751282455018,3440.116049587664,3371.344257061025,3386.990478515625,10599,0.0,0.0
2021-10-28 00:00:00+05:30,3455.627811499639,3456.5693210829036,3305.1276906838975,3318.084228515625,30252,0.0,0.0
2021-10-29 00:00:00+05:30,3335.47895275765,3365.067878951468,3285.5813511472747,3326.69189453125,9835,0.0,0.0
2021-11-01 00:00:00+05:30,3346.238607726184,3360.584753954378,3303.4243275764184,3341.0380859375,11505,0.0,0.0
2021-11-02 00:00:00+05:30,3355.742919921875,3400.6641576542916,3342.6968497926955,3355.742919921875,14646,0.0,0.0
2021-11-03 00:00:00+05:30,3354.21859684963,3375.0206842080693,3307.1453040774077,3314.8564453125,12787,0.0,0.0
2021-11-04 00:00:00+05:30,3357.4914804888213,3374.930971082873,3341.8452582109667,3370.49267578125,2307,0.0,0.0
2021-11-08 00:00:00+05:30,3375.334291805997,3407.2096787659416,3356.6396016219737,3390.218505859375,4939,0.0,0.0
2021-11-09 00:00:00+05:30,3383.8973200314604,3446.213394154986,3383.8973200314604,3402.2783203125,17098,0.0,0.0
2021-11-10 00:00:00+05:30,3403.6232293921503,3407.2097659879273,3357.0880046238753,3376.544921875,12570,0.0,0.0
2021-11-11 00:00:00+05:30,3373.227393687897,3391.2944840899886,3342.6520818791664,3363.543701171875,4837,0.0,0.0
2021-11-12 00:00:00+05:30,3371.56851601862,3378.9657476540574,3242.2290416656683,3261.327392578125,36959,0.0,0.0
2021-11-15 00:00:00+05:30,3265.5414288694087,3294.7269129331003,3209.950114045163,3232.365966796875,30558,0.0,0.0
2021-11-16 00:00:00+05:30,3236.8490283136584,3273.7007765580433,3214.433176317026,3236.75927734375,21105,0.0,0.0
2021-11-17 00:00:00+05:30,3236.8492389020025,3266.841607043829,3207.3051878292763,3213.40234375,16300,0.0,0.0
2021-11-18 00:00:00+05:30,3209.9502746165126,3216.9440648058594,3161.9354718395384,3183.8134765625,54682,0.0,0.0
2021-11-22 00:00:00+05:30,3183.275184764264,3198.1593982517097,3070.97176475392,3088.0078125,29376,0.0,0.0
2021-11-23 00:00:00+05:30,3053.9360847661933,3090.6980869609715,3028.964734737807,3079.9384765625,10966,0.0,0.0
2021-11-24 00:00:00+05:30,3084.4664198682117,3097.8710569269156,3036.8999333752427,3061.557373046875,25703,0.0,0.0
2021-11-25 00:00:00+05:30,3066.4886997826325,3066.4886997826325,3028.9198176016075,3039.9482421875,97308,0.0,0.0
