Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00+05:30,716.9557948859347,737.7692364063677,715.8733243845488,732.6519775390625,225580,0.0,0.0
2021-12-08 00:00:00+05:30,742.3944924151037,751.8416938621808,736.3423395711737,749.5783081054688,161935,0.0,0.0
2021-12-09 00:00:00+05:30,757.4510447409693,762.9619025957453,747.5609919506745,757.3526000976562,285200,0.0,0.0
2021-12-10 00:00:00+05:30,750.3655847742248,782.1023586876264,750.3655847742248,755.3843994140625,382265,0.0,0.0
2021-12-13 00:00:00+05:30,761.1904792318279,766.1109089618333,738.3596732718352,746.2323608398438,138713,0.0,0.0
2021-12-14 00:00:00+05:30,746.4292737307563,753.8099191532754,738.0645422519015,752.0877685546875,106531,0.0,0.0
2021-12-15 00:00:00+05:30,752.8257831753231,753.6130399554178,730.8314853002477,733.5869140625,182043,0.0,0.0
2021-12-16 00:00:00+05:30,742.9849716649119,745.6420160266815,728.0268516133259,733.291748046875,118266,0.0,0.0
2021-12-17 00:00:00+05:30,736.0963262620081,736.0963262620081,709.7228335370469,712.2814331054688,190534,0.0,0.0
2021-12-20 00:00:00+05:30,703.7198644093073,704.2119074021998,674.8369647520548,690.6807250976562,217780,0.0,0.0
2021-12-21 00:00:00+05:30,697.52009456905,716.4145564215057,690.6806853486869,713.85595703125,263322,0.0,0.0
2021-12-22 00:00:00+05:30,714.4464076819224,718.3827515259,706.1800615840334,711.6909790039062,98609,0.0,0.0
2021-12-23 00:00:00+05:30,720.3509703968007,735.6534960748382,717.0050538858134,719.4160766601562,276974,0.0,0.0
2021-12-24 00:00:00+05:30,718.9239506642019,723.3523372661407,702.3913193630647,710.9036865234375,107834,0.0,0.0
2021-12-27 00:00:00+05:30,709.033936939312,714.5447943112222,702.2437197633507,711.7401733398438,145514,0.0,0.0
2021-12-28 00:00:00+05:30,718.0875579440062,727.3379301991827,713.856000205501,717.4970703125,191480,0.0,0.0
2021-12-29 00:00:00+05:30,718.3827884328057,722.269940191204,708.6403128929056,711.1497802734375,111940,0.0,0.0
2021-12-30 00:00:00+05:30,709.9196334376037,714.2495756102963,705.0975882225484,712.9702758789062,60547,0.0,0.0
2021-12-31 00:00:00+05:30,714.8400812741502,723.3031966929115,713.6591660831076,718.7271728515625,219298,0.0,0.0
2022-01-03 00:00:00+05:30,718.2844101075333,726.7475258549853,718.2844101075333,724.6809692382812,111399,0.0,0.0
2022-01-04 00:00:00+05:30,729.5521431457983,734.9154239399575,721.3842412346147,727.2887573242188,94754,0.0,0.0
2022-01-05 00:00:00+05:30,727.2887825436648,746.8721189454604,722.1715230757932,742.59130859375,131791,0.0,0.0
2022-01-06 00:00:00+05:30,737.9661544949574,737.9661544949574,718.3828180326389,727.8792724609375,148981,0.0,0.0
2022-01-07 00:00:00+05:30,735.1122363481579,735.7026639180814,718.8256251861445,724.2380981445312,66638,0.0,0.0
2022-01-10 00:00:00+05:30,724.2872937817259,731.3235326857131,722.9588017113317,726.9935302734375,68759,0.0,0.0
2022-01-11 00:00:00+05:30,723.4015549191455,756.3684341119721,717.004996269791,752.9241333007812,243158,0.0,0.0
2022-01-12 00:00:00+05:30,757.7462274246075,762.4206359704086,742.1484881973137,751.3004760742188,280616,0.0,0.0
2022-01-13 00:00:00+05:30,751.8417302757542,763.6999549774131,747.9545784271355,759.7636108398438,150645,0.0,0.0
2022-01-14 00:00:00+05:30,758.7303480625294,782.3484133718689,751.9893826143606,766.7998657226562,282647,0.0,0.0
2022-01-17 00:00:00+05:30,774.4756519525412,776.4438238761817,761.6825344488778,766.5537719726562,101331,0.0,0.0
2022-01-18 00:00:00+05:30,767.5870480995692,777.2310784860009,748.003713487903,751.79248046875,134784,0.0,0.0
2022-01-19 00:00:00+05:30,744.9530981974145,748.5450361046168,724.2872923029024,732.3076171875,246910,0.0,0.0
2022-01-20 00:00:00+05:30,735.1122056914538,739.4422079031242,723.6475803321757,726.2554321289062,210994,0.0,0.0
2022-01-21 00:00:00+05:30,722.3191728338003,722.3191728338003,703.1786868270017,712.0354614257812,258789,0.0,0.0
2022-01-24 00:00:00+05:30,716.4145977829274,716.4145977829274,678.1828812537022,692.00927734375,186789,0.0,0.0
2022-01-25 00:00:00+05:30,688.8601891176119,701.2596484961922,680.0034152575283,700.029541015625,380708,0.0,0.0
2022-01-27 00:00:00+05:30,693.7806247933202,700.4723975303312,680.0034208967152,697.470947265625,223809,0.0,0.0
2022-01-28 00:00:00+05:30,707.4594370271639,721.0890038627657,696.3884697211848,698.65185546875,136529,0.0,0.0
2022-01-31 00:00:00+05:30,710.2149003205249,712.2814569593161,703.2278534647246,704.7532348632812,61332,0.0,0.0
2022-02-01 00:00:00+05:30,714.4955922134225,732.4059685219231,708.492691942037,727.5839233398438,180326,0.0,0.0
2022-02-02 00:00:00+05:30,715.4305621197232,734.866261709633,710.0180888162039,733.291748046875,296544,0.0,0.0
2022-02-03 00:00:00+05:30,734.8170305594995,734.8170305594995,718.5796115076432,721.7286987304688,62122,0.0,0.0
2022-02-04 00:00:00+05:30,721.8271032364289,729.1093638863016,713.4623719787471,715.479736328125,142769,0.0,0.0
2022-02-07 00:00:00+05:30,715.4797137874516,718.2843949237981,702.2929974349686,704.2611694335938,129305,0.0,0.0
2022-02-08 00:00:00+05:30,715.4305454274498,715.4305454274498,691.9601175844256,706.1309204101562,166353,0.0,0.0
2022-02-09 00:00:00+05:30,710.5100852436025,723.4015876954772,707.1641688498825,721.5318603515625,91131,0.0,0.0
2022-02-10 00:00:00+05:30,721.8762284203262,729.6997236468397,716.4145634725547,719.3668212890625,117041,0.0,0.0
2022-02-11 00:00:00+05:30,716.4145970861364,721.9254545766468,707.9022292902766,712.0845947265625,100316,0.0,0.0
2022-02-15 00:00:00+05:30,686.006287163754,710.5100511815625,681.7255373352181,708.7387084960938,210749,0.0,0.0
2022-02-16 00:00:00+05:30,716.4146209716447,738.8517701651307,710.75612636919,728.66650390625,256024,0.0,0.0
2022-02-17 00:00:00+05:30,730.3886158520095,732.7996384810617,720.1540977818381,722.4667358398438,103331,0.0,0.0
2022-02-18 00:00:00+05:30,719.3668472971704,727.2395350924882,714.0035667238418,715.9225463867188,94624,0.0,0.0
2022-02-21 00:00:00+05:30,709.7228745247879,714.8893263109611,698.5534617678011,699.7835693359375,147184,0.0,0.0
2022-02-22 00:00:00+05:30,675.0830053884087,700.620049456322,674.1973039505541,693.7806396484375,256188,0.0,0.0
2022-02-23 00:00:00+05:30,698.8979144054041,707.6562440828031,694.2235057369093,695.45361328125,178309,0.0,0.0
2022-02-24 00:00:00+05:30,675.0829742874668,677.0019539385156,641.6732436492474,644.9207153320312,454099,0.0,0.0
2022-02-25 00:00:00+05:30,659.1900306250766,691.7141233222733,659.1900306250766,683.9398193359375,403435,0.0,0.0
2022-02-28 00:00:00+05:30,683.9397767216502,698.1106392864563,673.6068736201,696.3884887695312,148734,0.0,0.0
2022-03-02 00:00:00+05:30,693.7806310119952,706.573749030656,687.9253072906856,698.9470825195312,271548,0.0,0.0
2022-03-03 00:00:00+05:30,703.5231256602193,712.970327506402,692.0584994049375,695.3551635742188,226662,0.0,0.0
2022-03-04 00:00:00+05:30,689.0570383324408,699.0947276780582,678.5764982681936,688.4173583984375,298692,0.0,0.0
2022-03-07 00:00:00+05:30,679.0193210536535,679.0685133395123,653.4330857675737,666.3738403320312,538227,0.0,0.0
2022-03-08 00:00:00+05:30,666.4722963965846,680.8399291113781,660.0757368889024,677.346435546875,212530,0.0,0.0
2022-03-09 00:00:00+05:30,688.7618218105024,706.7213914769914,682.5620319019548,703.0802612304688,222936,0.0,0.0
2022-03-10 00:00:00+05:30,714.4464794604266,725.8126614390732,708.8371769064391,718.6288452148438,317784,0.0,0.0
2022-03-11 00:00:00+05:30,719.8097288633496,720.2525795835936,710.7561254977538,717.93994140625,86565,0.0,0.0
2022-03-14 00:00:00+05:30,717.3494956202545,721.8270748694574,712.5274502356715,718.8748168945312,120552,0.0,0.0
2022-03-15 00:00:00+05:30,718.4811842599499,724.2381235559885,704.999253741636,710.0672607421875,104088,0.0,0.0
2022-03-16 00:00:00+05:30,711.5925517340582,717.743089140361,709.6736321143653,712.0845947265625,100205,0.0,0.0
2022-03-17 00:00:00+05:30,717.743100005417,732.0615993551137,717.743100005417,728.3712768554688,107709,0.0,0.0
2022-03-21 00:00:00+05:30,730.1917765646743,738.261293385839,713.9051660678125,723.598388671875,262923,0.0,0.0
2022-03-22 00:00:00+05:30,716.611475151629,732.3076596953853,711.6910448911314,727.8792724609375,466652,0.0,0.0
2022-03-23 00:00:00+05:30,735.3090384305133,738.8517238470328,720.6461336586918,722.319091796875,360665,0.0,0.0
2022-03-24 00:00:00+05:30,726.8458179232206,730.1917339913028,719.1699599560253,721.3349609375,123323,0.0,0.0
2022-03-25 00:00:00+05:30,728.2236493784369,734.4725715333766,718.6780030427345,731.2742919921875,171971,0.0,0.0
2022-03-28 00:00:00+05:30,738.0644872028619,738.0644872028619,715.4305095953075,725.4190063476562,170364,0.0,0.0
2022-03-29 00:00:00+05:30,729.2077072454141,754.7939425873584,726.4522785290499,749.3814697265625,754188,0.0,0.0
2022-03-30 00:00:00+05:30,757.5493699237231,763.2570565537603,750.2671697625863,754.695556640625,234762,0.0,0.0
2022-03-31 00:00:00+05:30,758.7303022647742,768.6203545033169,753.9082568629759,761.7809448242188,181037,0.0,0.0
2022-04-01 00:00:00+05:30,761.7809770675327,777.9200120967218,761.7809770675327,773.1964111328125,194894,0.0,0.0
2022-04-04 00:00:00+05:30,775.4597520229684,809.1646968285352,771.3265788953568,805.6712036132812,544006,0.0,0.0
2022-04-05 00:00:00+05:30,826.6321750156036,847.00276562697,813.5438442572907,834.06201171875,1213377,0.0,0.0
2022-04-06 00:00:00+05:30,840.409425358985,849.0693699541314,826.6814139507158,836.4238891601562,396085,0.0,0.0
2022-04-07 00:00:00+05:30,838.3428795675522,852.1200834384153,800.60314578299,804.5394897460938,859541,0.0,0.0
2022-04-08 00:00:00+05:30,808.9186837611649,831.1590031091101,805.9664257912336,825.943359375,344915,0.0,0.0
2022-04-11 00:00:00+05:30,826.6321892256187,846.3139080167049,826.6321892256187,841.049072265625,436468,0.0,0.0
2022-04-12 00:00:00+05:30,841.0491159582463,845.477502916296,821.7118022158922,831.306640625,341457,0.0,0.0
2022-04-13 00:00:00+05:30,837.2603411763677,841.3935143120724,823.0895390788903,827.124267578125,108760,0.0,0.0
2022-04-18 00:00:00+05:30,821.0229377854175,833.3240127853904,808.1806274982144,828.7972412109375,208413,0.0,0.0
2022-04-19 00:00:00+05:30,836.4730638865643,836.4730638865643,795.1414536709929,806.6060791015625,319035,0.0,0.0
2022-04-20 00:00:00+05:30,819.0547776132462,822.2038648714832,807.0489162271297,814.3311767578125,151855,0.0,0.0
2022-04-21 00:00:00+05:30,816.8898080631565,845.08389748966,816.8898080631565,836.47314453125,287024,0.0,0.0
2022-04-22 00:00:00+05:30,840.4095037642655,871.900258003676,827.616384854505,859.5991821289062,940467,0.0,0.0
2022-04-25 00:00:00+05:30,862.748165279188,866.9797228558414,835.7841861954795,845.2806396484375,383321,0.0,0.0
2022-04-26 00:00:00+05:30,855.8595893839625,898.5196926195979,852.2676515290539,895.37060546875,892928,0.0,0.0
2022-04-27 00:00:00+05:30,899.405456153143,909.9351888861944,865.7988935670776,872.589111328125,1760954,0.0,0.0
2022-04-28 00:00:00+05:30,885.6773881791217,886.0217942489879,862.551367487778,874.065185546875,345233,0.0,0.0
2022-04-29 00:00:00+05:30,881.7410809270531,884.3489329263148,838.8349541396226,842.7220458984375,753872,0.0,0.0
2022-05-04 00:00:00+05:30,843.9521543881564,851.2344150278049,793.173339320706,799.8651123046875,1027155,0.0,0.0
2022-05-05 00:00:00+05:30,808.0330080465453,822.1054862019085,793.517739232682,798.3889770507812,380521,0.0,0.0
2022-05-06 00:00:00+05:30,791.2051297844192,807.4425484926816,777.4279260319543,797.7000732421875,278106,0.0,0.0
2022-05-09 00:00:00+05:30,797.109679861626,797.109679861626,770.5393571995718,779.6913452148438,187477,0.0,0.0
2022-05-10 00:00:00+05:30,785.251428375809,791.4511581051136,752.825782966008,759.0255126953125,206263,0.0,0.0
2022-05-11 00:00:00+05:30,759.7143474243983,772.4582723894277,736.883541551208,747.5116577148438,371027,0.0,0.0
2022-05-12 00:00:00+05:30,750.8576857899884,750.8576857899884,694.2235433896337,701.6533813476562,384833,0.0,0.0
2022-05-13 00:00:00+05:30,716.4146054947029,724.1889088930533,691.1727756574363,694.8630981445312,324316,0.0,0.0
2022-05-16 00:00:00+05:30,700.915283203125,716.4146383599509,693.288616379925,700.915283203125,268351,0.0,0.0
2022-05-17 00:00:00+05:30,715.0368818130344,735.6043037631883,704.5072093955264,732.7996826171875,149335,0.0,0.0
2022-05-18 00:00:00+05:30,742.8865018372951,754.7939177131003,730.6838121277406,747.5116577148438,354359,0.0,0.0
2022-05-19 00:00:00+05:30,734.0297457816796,735.1614086038385,718.4319471882943,721.13818359375,145761,0.0,0.0
2022-05-20 00:00:00+05:30,734.6201868742447,759.7143794600361,734.6201868742447,756.2208862304688,279907,0.0,0.0
2022-05-23 00:00:00+05:30,761.5841598508208,767.2426542053826,740.032652979214,741.3611450195312,218310,0.0,0.0
2022-05-24 00:00:00+05:30,743.1817317314998,752.8257621621157,735.8994715752451,739.8358154296875,249317,0.0,0.0
2022-05-25 00:00:00+05:30,724.7793197696783,732.2091568597765,694.7155052801198,697.1757202148438,237491,0.0,0.0
2022-05-26 00:00:00+05:30,703.621512002133,707.8530699216847,657.6646823523017,691.36962890625,600332,0.0,0.0
2022-05-27 00:00:00+05:30,703.6215285550568,703.6215285550568,685.8095950045861,691.714111328125,256760,0.0,0.0
2022-05-30 00:00:00+05:30,701.358085830315,725.1729784189,698.5042124795773,722.6143188476562,161980,0.0,0.0
2022-05-31 00:00:00+05:30,721.3349995471692,737.0803747078169,716.660591296352,727.5347290039062,184462,0.0,0.0
2022-06-01 00:00:00+05:30,732.0615702859689,732.0615702859689,717.4970500146326,725.0745239257812,108778,0.0,0.0
2022-06-02 00:00:00+05:30,725.0745756321209,740.6231229092396,718.8748456495548,736.9328002929688,112688,0.0,0.0
2022-06-03 00:00:00+05:30,746.9213135435245,749.8735716998231,726.895186408838,727.8792724609375,174324,0.0,0.0
2022-06-06 00:00:00+05:30,728.2236755774945,733.4885119091718,714.0036201700027,729.1585693359375,79385,0.0,0.0
2022-06-07 00:00:00+05:30,730.1917866460752,730.2409789315986,705.589637500318,722.4667358398438,79104,0.0,0.0
2022-06-08 00:00:00+05:30,724.2380685679353,728.1252200920735,713.9543583542006,716.9066162109375,69909,0.0,0.0
2022-06-09 00:00:00+05:30,714.446406337431,725.1237149685907,711.7893622349783,723.6968383789062,57616,0.0,0.0
2022-06-10 00:00:00+05:30,718.3335198124787,720.3508839090193,706.8197026880507,714.8400268554688,60715,0.0,0.0
2022-06-13 00:00:00+05:30,698.7010615974041,703.2770855334031,677.9860632628131,684.2349853515625,197626,0.0,0.0
2022-06-14 00:00:00+05:30,682.2176759870792,710.0181077889329,682.2176759870792,693.4854736328125,211036,0.0,0.0
2022-06-15 00:00:00+05:30,704.5071990484515,704.5071990484515,690.3855287573465,692.4028930664062,119919,0.0,0.0
2022-06-16 00:00:00+05:30,701.6532827627573,703.9166684363207,664.2580166407589,668.735595703125,145951,0.0,0.0
2022-06-17 00:00:00+05:30,669.0800746675163,678.23206217081,652.4489977579537,658.3043212890625,135160,0.0,0.0
2022-06-20 00:00:00+05:30,658.3043913426261,663.4708432321272,642.8050356741228,653.137939453125,181875,0.0,0.0
2022-06-21 00:00:00+05:30,660.8629035026884,680.4954300929759,656.8773674433281,677.9860229492188,162894,0.0,0.0
2022-06-22 00:00:00+05:30,676.8543553885416,676.8543553885416,654.9584413514973,657.7631225585938,82915,0.0,0.0
2022-06-23 00:00:00+05:30,660.3216671694562,672.1306984750203,655.5488743756598,664.6024169921875,100291,0.0,0.0
2022-06-24 00:00:00+05:30,673.1148621944175,677.2480356417138,666.2262598035389,675.6734619140625,134785,0.0,0.0
2022-06-27 00:00:00+05:30,692.5997218037896,692.5997218037896,674.098916829131,676.3131103515625,121594,0.0,0.0
2022-06-28 00:00:00+05:30,669.4737171084994,672.2783983445067,659.8296859853159,667.3087158203125,106458,0.0,0.0
2022-06-29 00:00:00+05:30,664.4549408450183,673.4592925419212,656.3854228837527,666.8167114257812,98053,0.0,0.0
2022-06-30 00:00:00+05:30,672.0815148474553,675.1321572818175,655.8440965931579,660.7645263671875,68539,0.0,0.0
2022-07-01 00:00:00+05:30,661.9946378596438,669.0308164412373,645.609582586374,667.5546875,91377,0.0,0.0
2022-07-04 00:00:00+05:30,667.7024230571282,673.1148966412316,662.3391417655648,671.04833984375,109164,0.0,0.0
2022-07-05 00:00:00+05:30,677.740036007853,682.9064874757986,666.5214316519196,668.0467529296875,66707,0.0,0.0
2022-07-06 00:00:00+05:30,669.7688671449137,684.923814655646,667.3579046415218,683.300048828125,157514,0.0,0.0
2022-07-07 00:00:00+05:30,687.8761041899263,695.7487920776507,684.8254616589697,692.00927734375,150112,0.0,0.0
2022-07-08 00:00:00+05:30,696.8805395833649,706.3769336448015,695.3551582002066,704.6055908203125,100580,0.0,0.0
2022-07-11 00:00:00+05:30,704.3103500788799,720.3017473033794,701.4564767025095,717.398681640625,161352,0.0,0.0
2022-07-12 00:00:00+05:30,719.7605225266964,731.1758960710438,715.4305201125825,720.3017578125,132632,0.0,0.0
2022-07-13 00:00:00+05:30,725.9602724215948,727.3872091701544,712.6751110883711,715.38134765625,111629,0.0,0.0
2022-07-14 00:00:00+05:30,723.3580604825397,723.9030441855683,709.7331655076973,718.6017456054688,171003,5.0,0.0
2022-07-15 00:00:00+05:30,733.1680474274872,733.1680474274872,719.3944923219537,723.8040161132812,154419,0.0,0.0
2022-07-18 00:00:00+05:30,732.0780465231978,735.6453283593215,725.8353789097694,732.9203491210938,799805,0.0,0.0
2022-07-19 00:00:00+05:30,729.3034839938028,744.9597151683568,728.5603078891896,741.788818359375,82229,0.0,0.0
2022-07-20 00:00:00+05:30,750.1124165396402,750.1124165396402,735.1002350021673,736.43798828125,75559,0.0,0.0
2022-07-21 00:00:00+05:30,739.2124754755023,749.914198949424,735.0011443484635,747.5360717773438,109181,0.0,0.0
2022-07-22 00:00:00+05:30,748.2296768993199,758.0396256585968,744.7119887716406,747.1397094726562,205278,0.0,0.0
2022-07-25 00:00:00+05:30,751.0042547768309,751.0042547768309,739.5097613378796,742.7797241210938,54641,0.0,0.0
2022-07-26 00:00:00+05:30,744.1670611040728,746.6443149692661,738.3207177902843,742.4329833984375,46971,0.0,0.0
2022-07-27 00:00:00+05:30,737.2307139263502,755.0174078972861,737.2307139263502,753.729248046875,146156,0.0,0.0
2022-07-28 00:00:00+05:30,757.6928429697173,761.4582565081671,750.954664503218,757.6432495117188,137473,0.0,0.0
2022-07-29 00:00:00+05:30,761.0123231404834,768.4440841086522,752.0942099786809,756.8505249023438,166245,0.0,0.0
2022-08-01 00:00:00+05:30,762.9941721960055,796.6352909751588,758.0891975644939,793.8607788085938,1111063,0.0,0.0
2022-08-02 00:00:00+05:30,794.603919837103,802.7292635773101,788.7575769217574,795.000244140625,179273,0.0,0.0
2022-08-03 00:00:00+05:30,795.0002276498793,802.4319885848088,787.9153185131419,799.5584106445312,219607,0.0,0.0
2022-08-04 00:00:00+05:30,805.5533852634179,813.1337454386875,789.2530435178987,800.0538940429688,148016,0.0,0.0
2022-08-05 00:00:00+05:30,800.6483850549768,811.1023834321924,798.1711313883463,802.6301879882812,136673,0.0,0.0
2022-08-08 00:00:00+05:30,813.4806108080002,815.5119468177164,788.6089464944349,793.9598388671875,222536,0.0,0.0
2022-08-10 00:00:00+05:30,794.8020607045513,800.6484036857719,771.3672767608035,783.6544189453125,178690,0.0,0.0
2022-08-11 00:00:00+05:30,784.7939667361098,792.721178521323,780.9790202564066,785.4876098632812,110627,0.0,0.0
2022-08-12 00:00:00+05:30,785.4876211463592,792.4734645364607,778.8485690849117,781.028564453125,53165,0.0,0.0
2022-08-16 00:00:00+05:30,787.7666966130041,818.5837092319715,783.6544311746025,816.998291015625,234822,0.0,0.0
2022-08-17 00:00:00+05:30,821.2590888973889,824.7272438846919,813.5300698787926,816.5523071289062,197736,0.0,0.0
2022-08-18 00:00:00+05:30,817.4936861507856,828.9881186368549,812.9850967049491,825.9658813476562,134991,0.0,0.0
2022-08-19 00:00:00+05:30,826.5604774186456,875.5605062535841,826.5604774186456,864.0165405273438,1218242,0.0,0.0
2022-08-22 00:00:00+05:30,866.5433627838336,883.8346060754286,827.5514129042452,832.5059204101562,861981,0.0,0.0
2022-08-23 00:00:00+05:30,828.2945816663427,849.4998373152239,798.6666028524654,825.1732177734375,673552,0.0,0.0
2022-08-24 00:00:00+05:30,819.525062884818,829.9790614787108,809.6655809913086,828.4431762695312,300028,0.0,0.0
2022-08-25 00:00:00+05:30,833.3481945091175,834.3390960483673,805.1570336214935,808.526123046875,199928,0.0,0.0
2022-08-26 00:00:00+05:30,812.5392145046883,837.2126855760906,810.5574115424816,827.9972534179688,925649,0.0,0.0
2022-08-29 00:00:00+05:30,813.480618342148,836.320886377706,806.4451812328266,826.3128051757812,614520,0.0,0.0
2022-08-30 00:00:00+05:30,837.3117652105324,852.3734800653147,831.267290268991,834.6858520507812,184859,0.0,0.0
2022-09-01 00:00:00+05:30,834.6858357222574,838.5999086559517,824.033644834767,830.17724609375,156180,0.0,0.0
2022-09-02 00:00:00+05:30,835.1317362704638,853.1661548926141,830.3754213705118,843.8021240234375,269110,0.0,0.0
2022-09-05 00:00:00+05:30,848.0135190796477,857.0802922903421,837.3117946288777,842.167236328125,207864,0.0,0.0
2022-09-06 00:00:00+05:30,845.2389896765014,850.6889479921178,836.2713430894984,842.4644775390625,112037,0.0,0.0
2022-09-07 00:00:00+05:30,842.4644463015745,870.8537372778409,837.0144881880356,866.9892578125,255038,0.0,0.0
2022-09-08 00:00:00+05:30,870.0115207347853,880.0196017358169,859.1116041879942,877.195556640625,304826,0.0,0.0
2022-09-09 00:00:00+05:30,880.9114204614771,916.5838739334829,878.7314250977779,898.7971801757812,1002249,0.0,0.0
2022-09-12 00:00:00+05:30,906.6748959381987,932.8347204063801,902.7112898357366,930.1097412109375,673909,0.0,0.0
2022-09-13 00:00:00+05:30,936.5009773095525,945.1218323989186,924.1147086408735,940.2168579101562,601507,0.0,0.0
2022-09-14 00:00:00+05:30,921.6374565073711,950.2250009322152,921.6374565073711,939.1268920898438,480990,0.0,0.0
2022-09-15 00:00:00+05:30,946.3109619049648,963.8499310959232,942.0500974185313,959.8367919921875,284688,0.0,0.0
2022-09-16 00:00:00+05:30,962.9580514213428,967.3675751273638,918.0206932501228,929.1683349609375,561505,0.0,0.0
2022-09-19 00:00:00+05:30,936.401887210848,963.9489359238369,926.9387902879099,950.7699584960938,748397,0.0,0.0
2022-09-20 00:00:00+05:30,964.9893581120305,978.911571943722,958.2017073347331,960.5798950195312,288322,0.0,0.0
2022-09-21 00:00:00+05:30,963.7012457106342,967.5162527892929,908.7062122334183,924.065185546875,580989,0.0,0.0
2022-09-22 00:00:00+05:30,926.3938167564507,944.4777687452222,919.5565723605462,938.3341674804688,338915,0.0,0.0
2022-09-23 00:00:00+05:30,938.8791428760367,942.6445563662761,901.8689971614552,905.4362182617188,335085,0.0,0.0
2022-09-26 00:00:00+05:30,901.7203107948372,901.7203107948372,847.2207315709734,855.7920532226562,414791,0.0,0.0
2022-09-27 00:00:00+05:30,852.1752857370965,867.0388081627435,826.3623138871883,836.3208618164062,549823,0.0,0.0
2022-09-28 00:00:00+05:30,829.2854729399152,839.1944877415401,815.8091765218094,820.0205078125,224004,0.0,0.0
2022-09-29 00:00:00+05:30,834.2895453723703,839.8385696825444,805.9001926830589,808.8233642578125,352418,0.0,0.0
2022-09-30 00:00:00+05:30,813.6291838571126,822.448231251621,793.7120882319861,813.5796508789062,302892,0.0,0.0
2022-10-03 00:00:00+05:30,816.3046368875888,827.0063609035708,765.7686608033921,778.3035888671875,848894,0.0,0.0
2022-10-04 00:00:00+05:30,795.6938995469806,818.4846339051132,782.8121801271664,815.5614624023438,390574,0.0,0.0
2022-10-06 00:00:00+05:30,824.9254700744036,827.4027237382907,814.8182630297791,816.5028076171875,274214,0.0,0.0
2022-10-07 00:00:00+05:30,815.412882710898,818.4846532223432,799.1620736365858,809.3683471679688,233816,0.0,0.0
2022-10-10 00:00:00+05:30,798.6666122688034,806.4451648837086,792.0275600956654,800.499755859375,160732,0.0,0.0
2022-10-11 00:00:00+05:30,807.4856628694674,812.5392363671366,786.6767312064067,789.7980346679688,824054,0.0,0.0
2022-10-12 00:00:00+05:30,793.7120773799685,798.7161177069356,779.1458136766555,796.1893310546875,195924,0.0,0.0
2022-10-13 00:00:00+05:30,798.6666370634938,804.3147879079237,769.8809595729902,777.7090454101562,260387,0.0,0.0
2022-10-14 00:00:00+05:30,798.6171220553081,798.6171220553081,771.2682027909493,773.1509399414062,227673,0.0,0.0
2022-10-17 00:00:00+05:30,773.4481457488429,782.8121769231933,764.5795653193804,779.3935546875,905105,0.0,0.0
2022-10-18 00:00:00+05:30,785.6857971004589,807.5351623441748,782.7626256778698,802.6301879882812,327245,0.0,0.0
2022-10-19 00:00:00+05:30,807.5352083677029,816.0074042944665,793.9598454049075,797.57666015625,447193,0.0,0.0
2022-10-20 00:00:00+05:30,792.7707539633369,814.5210545600236,788.0639717137503,812.440185546875,161414,0.0,0.0
2022-10-21 00:00:00+05:30,815.0660281915009,816.8496388206186,792.2257603912583,794.5048217773438,203592,0.0,0.0
2022-10-24 00:00:00+05:30,800.6484075568998,802.3329521935171,794.7525315686526,797.9729614257812,40497,0.0,0.0
2022-10-25 00:00:00+05:30,801.3420291389823,805.1569755982398,789.7484698692774,793.0184326171875,765810,0.0,0.0
2022-10-27 00:00:00+05:30,794.2075287871822,816.4532789009544,787.6180098149215,813.2328491210938,351885,0.0,0.0
2022-10-28 00:00:00+05:30,816.8992251761139,826.9073061878946,810.0619805974882,812.7374267578125,198622,0.0,0.0
2022-10-31 00:00:00+05:30,813.6291923934061,823.1914160008146,811.9942412164801,815.5614624023438,166300,0.0,0.0
2022-11-01 00:00:00+05:30,821.4573149084868,837.2126724020394,816.0568898254875,834.09130859375,299971,0.0,0.0
2022-11-02 00:00:00+05:30,846.9235447820148,846.9730777622561,822.5473310001698,826.3128051757812,397482,0.0,0.0
2022-11-03 00:00:00+05:30,822.3491289522171,830.226747013525,816.0568685225853,824.8759155273438,576953,0.0,0.0
2022-11-04 00:00:00+05:30,828.3936233413343,859.11156870447,824.4300174880265,853.3148193359375,1551574,0.0,0.0
2022-11-07 00:00:00+05:30,860.0530037917503,860.1025367727872,838.3027028914493,845.239013671875,271579,0.0,0.0
2022-11-09 00:00:00+05:30,849.2025872002458,892.5545279120437,849.2025872002458,883.0914306640625,1077908,0.0,0.0
2022-11-10 00:00:00+05:30,881.9518552786526,889.7800012078561,868.1287674567438,885.4695434570312,672676,0.0,0.0
2022-11-11 00:00:00+05:30,898.5494714595505,899.1440486496676,882.3482560659803,886.2623291015625,711133,0.0,0.0
2022-11-14 00:00:00+05:30,884.1318375715772,899.5403433509138,876.8982689286547,887.302734375,658607,0.0,0.0
2022-11-15 00:00:00+05:30,887.8477477943204,907.1703271268976,886.9063792693318,898.4999389648438,609319,0.0,0.0
2022-11-16 00:00:00+05:30,901.7203369797705,907.6657457950217,866.89012614516,879.8709716796875,481504,0.0,0.0
2022-11-17 00:00:00+05:30,875.9569729579443,889.2846109433725,872.4888175220249,882.2987670898438,234294,0.0,0.0
