Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00+05:30,538.3205964688589,544.582018850473,531.7480343337986,541.9501953125,215820,0.0,0.0
2021-12-08 00:00:00+05:30,542.608768214972,546.8241741294911,541.2367974243397,545.8754272460938,102820,0.0,0.0
2021-12-09 00:00:00+05:30,547.4507137281312,548.0841469650446,537.434948404198,540.4619750976562,32900,0.0,0.0
2021-12-10 00:00:00+05:30,540.9089999767926,541.2873697517248,533.6231493626724,540.1942749023438,58360,0.0,0.0
2021-12-13 00:00:00+05:30,539.8171684943193,542.2920188969,530.4446583777368,532.5789794921875,53460,0.0,0.0
2021-12-14 00:00:00+05:30,530.4559189647214,541.3349638932513,530.4278979132596,538.0767211914062,31980,0.0,0.0
2021-12-15 00:00:00+05:30,538.0795459514085,540.938377577462,533.8781671963386,536.7720336914062,20540,0.0,0.0
2021-12-16 00:00:00+05:30,536.7720268360191,541.7525892256504,536.1596009108797,540.0610961914062,18860,0.0,0.0
2021-12-17 00:00:00+05:30,534.7721809699194,538.8642463714914,532.5579706525065,534.0869140625,30620,0.0,0.0
2021-12-20 00:00:00+05:30,534.6307153478477,539.6491183558852,521.495444577591,529.5506591796875,39760,0.0,0.0
2021-12-21 00:00:00+05:30,534.7722615458807,540.1382077681378,529.8001154780408,538.9119873046875,27180,0.0,0.0
2021-12-22 00:00:00+05:30,536.8743253136012,541.8464711179081,533.0835456961906,537.6969604492188,29640,0.0,0.0
2021-12-23 00:00:00+05:30,539.1964709700494,540.8276794702423,536.9682327001905,538.331787109375,13220,0.0,0.0
2021-12-24 00:00:00+05:30,538.5278983339989,544.4417764243558,537.3156715339258,538.642822265625,21080,0.0,0.0
2021-12-27 00:00:00+05:30,538.1356119750089,543.3305921631671,535.5276011556361,541.0995483398438,10720,0.0,0.0
2021-12-28 00:00:00+05:30,541.8240901636221,545.6176412972294,539.622504381543,542.4266967773438,21200,0.0,0.0
2021-12-29 00:00:00+05:30,543.711730293707,545.1425488358622,539.9714159784157,543.8546752929688,56940,0.0,0.0
2021-12-30 00:00:00+05:30,543.8812862371516,548.8422098185451,541.6040198363905,543.7369384765625,26160,0.0,0.0
2021-12-31 00:00:00+05:30,543.7411586966415,554.8121771340216,542.6648971170064,552.38916015625,18580,0.0,0.0
2022-01-03 00:00:00+05:30,549.376181016085,554.9523363548183,549.376181016085,551.3367309570312,31260,0.0,0.0
2022-01-04 00:00:00+05:30,552.1481566505373,558.8762545539756,550.6038168208642,557.1595458984375,21140,0.0,0.0
2022-01-05 00:00:00+05:30,560.5298837278747,561.2586021613413,556.8400003712613,558.4586181640625,13280,0.0,0.0
2022-01-06 00:00:00+05:30,556.1841863685777,558.0466455790753,547.8767136784436,550.6781005859375,11280,0.0,0.0
2022-01-07 00:00:00+05:30,551.5889717572667,559.2461775916405,549.2416355588585,558.4137573242188,28240,0.0,0.0
2022-01-10 00:00:00+05:30,558.4138118882179,558.4656799214574,551.7796304124317,552.34716796875,22120,0.0,0.0
2022-01-11 00:00:00+05:30,549.3467664604312,555.5843761389691,549.3467664604312,554.2880859375,11840,0.0,0.0
2022-01-12 00:00:00+05:30,554.3216377878164,556.1672635401328,550.8994430998122,552.15087890625,14000,0.0,0.0
2022-01-13 00:00:00+05:30,552.2055801958638,553.3379181157763,549.4995129037547,551.5048828125,12680,0.0,0.0
2022-01-14 00:00:00+05:30,553.7568986527455,553.7568986527455,540.1689813307553,544.0087890625,24820,0.0,0.0
2022-01-17 00:00:00+05:30,544.0213467054411,547.2361374878141,536.1132870955419,541.7454833984375,31460,0.0,0.0
2022-01-18 00:00:00+05:30,540.9382442015064,544.581869680584,537.8706068810477,542.9212036132812,15180,0.0,0.0
2022-01-19 00:00:00+05:30,542.872249641097,544.4586379158878,523.3087672440923,529.8196411132812,30180,0.0,0.0
2022-01-20 00:00:00+05:30,530.6128805044045,534.6292653437212,521.8345250617999,525.7682495117188,43420,0.0,0.0
2022-01-21 00:00:00+05:30,525.5230132695943,533.665130174013,521.8793870442585,531.3682250976562,197140,0.0,0.0
2022-01-24 00:00:00+05:30,532.5300092546953,533.5684304557958,521.5010393268262,524.4061279296875,45460,0.0,0.0
2022-01-25 00:00:00+05:30,524.6527909606764,528.6075229931198,513.4500491053867,526.7913208007812,24840,0.0,0.0
2022-01-27 00:00:00+05:30,516.2780757155244,520.8059907282642,510.7832119330061,515.4862670898438,54200,0.0,0.0
2022-01-28 00:00:00+05:30,515.9936225930159,522.7203183791279,513.7682238263742,515.0645141601562,25740,0.0,0.0
2022-01-31 00:00:00+05:30,519.9160321885067,522.1400620053555,516.8343666043368,519.291015625,15980,0.0,0.0
2022-02-01 00:00:00+05:30,524.8209678793695,526.1004591669018,516.3537511550736,523.083251953125,24380,0.0,0.0
2022-02-02 00:00:00+05:30,525.5230336554315,527.423333156427,517.1146651169446,518.3464965820312,33780,0.0,0.0
2022-02-03 00:00:00+05:30,518.5160290654842,519.7562770367167,511.50905569973435,513.2551879882812,21040,0.0,0.0
2022-02-04 00:00:00+05:30,517.7873030897673,517.7873030897673,509.8371939625993,513.7484741210938,26900,0.0,0.0
2022-02-07 00:00:00+05:30,517.1132482309672,517.1132482309672,501.9809908015737,507.07647705078125,52360,0.0,0.0
2022-02-08 00:00:00+05:30,507.30768262108785,508.28445061304967,504.15314180961025,506.8101806640625,21540,0.0,0.0
2022-02-09 00:00:00+05:30,508.28167406623663,511.012991100533,505.48169005685753,508.0616455078125,19220,0.0,0.0
2022-02-10 00:00:00+05:30,508.4260693639006,510.10774324272273,505.0080822592413,507.2572937011719,11520,0.0,0.0
2022-02-11 00:00:00+05:30,506.14455100496633,507.86546789919186,494.1317990652733,499.32257080078125,46260,0.0,0.0
2022-02-14 00:00:00+05:30,491.8909276704923,499.0464570047994,488.3706078673656,495.07769775390625,53220,0.0,0.0
2022-02-15 00:00:00+05:30,495.0777425892355,513.3491113704574,492.46555776447184,509.5751647949219,43000,0.0,0.0
2022-02-16 00:00:00+05:30,509.77133349420046,515.6613651223008,505.86142187769616,511.3507080078125,17500,0.0,0.0
2022-02-17 00:00:00+05:30,513.0519903386804,520.5606739126686,503.64163883551294,506.871826171875,244360,0.0,0.0
2022-02-18 00:00:00+05:30,492.7920463532326,510.556127540178,492.7920463532326,506.15576171875,114640,0.0,0.0
2022-02-21 00:00:00+05:30,501.72879088361475,509.0665095297118,499.6519140915021,507.03729248046875,22540,0.0,0.0
2022-02-22 00:00:00+05:30,504.47409640130417,508.4400504451486,498.4102584913624,507.0610656738281,16800,0.0,0.0
2022-02-23 00:00:00+05:30,511.94354179252036,511.94354179252036,500.71835589674475,503.0852966308594,23640,0.0,0.0
2022-02-24 00:00:00+05:30,496.9345463954631,503.17496092158245,491.98901916652864,496.8714904785156,82760,0.0,0.0
2022-02-25 00:00:00+05:30,496.87156327669794,501.73439661622257,492.8621575132904,496.2759704589844,60300,0.0,0.0
2022-02-28 00:00:00+05:30,495.53319636551475,497.7235599935963,485.6996200998368,493.37646484375,45960,0.0,0.0
2022-03-02 00:00:00+05:30,494.9627706548812,501.0882611910969,489.5659984933547,500.0204162597656,20920,0.0,0.0
2022-03-03 00:00:00+05:30,502.4448866180045,502.4448866180045,487.7680817138872,489.10919189453125,26820,0.0,0.0
2022-03-04 00:00:00+05:30,485.76542657966877,491.91052149309814,477.1748706702299,487.3938293457031,37000,0.0,0.0
2022-03-07 00:00:00+05:30,487.5172043976672,487.9096017639154,477.8405669664501,486.0737609863281,168960,0.0,0.0
2022-03-08 00:00:00+05:30,482.78037889765636,490.9925639048912,475.77340678012865,484.8740539550781,52760,0.0,0.0
2022-03-09 00:00:00+05:30,486.28254941868016,486.28254941868016,478.43894752904873,480.6040954589844,217400,0.0,0.0
2022-03-10 00:00:00+05:30,483.4811473208834,495.7209403355113,483.40125824713215,494.2424621582031,41220,0.0,0.0
2022-03-11 00:00:00+05:30,495.0847535504476,495.0847535504476,483.0649878137109,485.5216369628906,87040,0.0,0.0
2022-03-14 00:00:00+05:30,489.03071728587406,489.03071728587406,480.79331498053773,487.039306640625,22220,0.0,0.0
2022-03-15 00:00:00+05:30,489.05874393031905,491.8895544665526,483.71941627753705,489.8056640625,32320,0.0,0.0
2022-03-16 00:00:00+05:30,490.4881797694445,500.7183618046358,489.67536394307854,499.0086669921875,58500,0.0,0.0
2022-03-17 00:00:00+05:30,499.0087556363716,514.6399214791512,499.0087556363716,512.0529174804688,24160,0.0,0.0
2022-03-21 00:00:00+05:30,518.3759205570839,518.3759205570839,499.0338673860056,500.5655822753906,29620,0.0,0.0
2022-03-22 00:00:00+05:30,499.3253345677583,499.32673733096954,483.76143724284884,488.12396240234375,80700,0.0,0.0
2022-03-23 00:00:00+05:30,490.4404985461865,491.72139249637104,485.0086911733237,486.2587585449219,23540,0.0,0.0
2022-03-24 00:00:00+05:30,487.6572931127611,490.31854005338687,483.6352975082556,487.48492431640625,25500,0.0,0.0
2022-03-25 00:00:00+05:30,486.9859994437341,486.9859994437341,478.57622954372965,481.4378662109375,32760,0.0,0.0
2022-03-28 00:00:00+05:30,481.2389005517231,484.36121179315825,470.62754485836825,472.6469421386719,106940,0.0,0.0
2022-03-29 00:00:00+05:30,472.71845692236167,476.4251390890375,471.4992503669246,474.3118591308594,60120,0.0,0.0
2022-03-30 00:00:00+05:30,477.8756088764419,485.9518303833338,477.8756088764419,484.75787353515625,60560,0.0,0.0
2022-03-31 00:00:00+05:30,484.75792008431506,488.4617971776144,482.3335000956928,487.0351867675781,24640,0.0,0.0
2022-04-01 00:00:00+05:30,486.00370063000145,493.5053708529293,483.48119007309833,491.7480163574219,33100,0.0,0.0
2022-04-04 00:00:00+05:30,494.5689975169412,500.80239808692073,489.39783080994073,498.3975830078125,27400,0.0,0.0
2022-04-05 00:00:00+05:30,500.2699423747545,505.90354285129206,497.1798598755322,504.9085388183594,19280,0.0,0.0
2022-04-06 00:00:00+05:30,501.69935589869067,511.65907866952153,500.89215109718674,510.32073974609375,16260,0.0,0.0
2022-04-07 00:00:00+05:30,549.2868821949409,550.7160390322434,542.8926497671046,548.5911865234375,18360,65.0,0.0
2022-04-08 00:00:00+05:30,548.7253355358987,558.3838672945063,546.3408781391175,556.3042602539062,23940,0.0,0.0
2022-04-11 00:00:00+05:30,558.353800373139,558.9378206699572,550.0836735770954,556.0508422851562,14240,0.0,0.0
2022-04-12 00:00:00+05:30,553.5245410278278,558.2934199691352,549.8210910910693,556.2711791992188,40000,0.0,0.0
2022-04-13 00:00:00+05:30,554.4964120684105,559.8720073562581,550.7854091007114,553.6724243164062,23000,0.0,0.0
2022-04-18 00:00:00+05:30,552.1812718322286,563.9526075758833,552.1812718322286,559.8884887695312,29920,0.0,0.0
2022-04-19 00:00:00+05:30,557.4799975304873,564.9638651977967,538.632290885953,541.5765991210938,58080,0.0,0.0
2022-04-20 00:00:00+05:30,546.3137978567337,555.8183951056961,543.810111724225,552.7608642578125,121380,0.0,0.0
2022-04-21 00:00:00+05:30,614.980668411716,629.3115964535845,602.2033147020062,616.871337890625,91800,100.0,0.0
2022-04-22 00:00:00+05:30,614.9468500616449,618.3334777992694,603.7636865176875,616.7036743164062,173140,0.0,0.0
2022-04-25 00:00:00+05:30,603.2909672119546,621.5506465494003,603.2909672119546,615.9616088867188,124260,0.0,0.0
2022-04-26 00:00:00+05:30,617.4202202870033,628.0273839771753,616.2292611123663,624.0647583007812,34540,0.0,0.0
2022-04-27 00:00:00+05:30,614.98235622889,625.7639824455008,614.98235622889,617.5625610351562,26180,0.0,0.0
2022-04-28 00:00:00+05:30,619.249926650759,627.7563052464677,616.0327154949191,624.51708984375,37360,0.0,0.0
2022-04-29 00:00:00+05:30,622.0198973841037,632.0001882688422,618.9907149993649,620.3663940429688,28280,0.0,0.0
2022-05-02 00:00:00+05:30,620.3426311854817,626.3772543221953,617.2609613333639,623.92919921875,34020,0.0,0.0
2022-05-04 00:00:00+05:30,623.9258243085409,625.4844446632726,609.8575001704519,613.242431640625,769400,0.0,0.0
2022-05-05 00:00:00+05:30,607.553500607998,617.8946706390515,593.2903626356416,596.3229370117188,39040,0.0,0.0
2022-05-06 00:00:00+05:30,592.9565061496817,593.9780904650689,575.3372271098054,576.0826416015625,40920,0.0,0.0
2022-05-09 00:00:00+05:30,577.0331659833873,577.0331659833873,557.3927611416439,559.6392211914062,90920,0.0,0.0
2022-05-10 00:00:00+05:30,564.8334826571903,565.4975807748868,555.6850099326888,560.1220092773438,48700,0.0,0.0
2022-05-11 00:00:00+05:30,562.4566040550529,562.8699695883448,550.4331432816676,559.2749633789062,43020,0.0,0.0
2022-05-12 00:00:00+05:30,563.8948762393408,563.8948762393408,546.8753363005443,549.9773559570312,25840,0.0,0.0
2022-05-13 00:00:00+05:30,553.4148199575535,561.3638125922829,552.6354891119911,555.8916625976562,33680,0.0,0.0
2022-05-16 00:00:00+05:30,562.2922491074528,562.2922491074528,547.0126151815144,549.5673828125,33020,0.0,0.0
2022-05-17 00:00:00+05:30,555.2106105973085,555.6849840999107,547.9595909471462,553.0946044921875,27940,0.0,0.0
2022-05-18 00:00:00+05:30,555.683380813537,556.0171257285141,549.919838996412,554.1671142578125,54100,0.0,0.0
2022-05-19 00:00:00+05:30,548.9083903453992,549.3048390729639,542.1317435510115,545.55224609375,49840,0.0,0.0
2022-05-20 00:00:00+05:30,552.2289791924669,574.3208318126285,552.1866251488228,571.4017944335938,89600,0.0,0.0
2022-05-23 00:00:00+05:30,577.8802094619796,588.2128992608425,573.0196698265551,575.628662109375,65100,0.0,0.0
2022-05-24 00:00:00+05:30,578.5561832196336,585.1854176705359,571.0341223015297,582.3765258789062,24820,0.0,0.0
2022-05-25 00:00:00+05:30,584.4857449854911,595.5079701495398,583.4082400218209,585.6072998046875,55760,0.0,0.0
2022-05-26 00:00:00+05:30,592.919233069157,600.1058526093661,587.3132380151644,599.3062133789062,32500,0.0,0.0
2022-05-27 00:00:00+05:30,604.8156735566124,604.8156735566124,592.9565427025613,597.4833374023438,25920,0.0,0.0
2022-05-30 00:00:00+05:30,601.0884882771053,609.0832263102981,597.7357361172905,599.7416381835938,26240,0.0,0.0
2022-05-31 00:00:00+05:30,601.0852138285532,614.980732193809,591.6012993996642,602.1051025390625,79980,0.0,0.0
2022-06-01 00:00:00+05:30,597.6663823495061,604.2227799610091,582.385051843571,584.0961303710938,101180,0.0,0.0
2022-06-02 00:00:00+05:30,586.1460557691012,592.0671424618585,577.0314578224737,589.5546875,37800,0.0,0.0
2022-06-03 00:00:00+05:30,594.2441935418093,594.6694297966357,580.7586494316942,581.775146484375,32940,0.0,0.0
2022-06-06 00:00:00+05:30,581.7751214034574,582.9898220934053,574.4902261733034,575.8997802734375,21280,0.0,0.0
2022-06-07 00:00:00+05:30,574.9340464849379,574.9340464849379,562.8140086717541,567.981201171875,25240,0.0,0.0
2022-06-08 00:00:00+05:30,566.5276976174719,567.7763146992319,557.4656279365324,567.0512084960938,74800,0.0,0.0
2022-06-09 00:00:00+05:30,564.9656843706509,570.226064945025,558.7345524098232,568.3048706054688,21960,0.0,0.0
2022-06-10 00:00:00+05:30,565.849962575158,571.7032990531113,560.5980617249095,568.5623168945312,30420,0.0,0.0
2022-06-13 00:00:00+05:30,564.1558090726074,575.0644973439319,560.7674858949941,571.1781005859375,117200,0.0,0.0
2022-06-14 00:00:00+05:30,567.5441636942129,578.744284777342,567.5441636942129,571.6237182617188,46820,0.0,0.0
2022-06-15 00:00:00+05:30,574.873090245358,574.873090245358,564.6047584189021,569.993896484375,33060,0.0,0.0
2022-06-16 00:00:00+05:30,574.1920960828226,574.1920960828226,563.46804354494,571.705078125,207960,0.0,0.0
2022-06-17 00:00:00+05:30,570.898593447659,570.898593447659,556.8183979639737,565.2841186523438,65040,0.0,0.0
2022-06-20 00:00:00+05:30,565.1723326341391,576.684152899782,560.5777463355269,574.796875,40640,0.0,0.0
2022-06-21 00:00:00+05:30,576.0166533349093,582.7916040778597,571.4373294592705,574.4376831054688,19720,0.0,0.0
2022-06-22 00:00:00+05:30,572.6265703078011,572.6265703078011,562.0719361981983,568.5809326171875,14960,0.0,0.0
2022-06-23 00:00:00+05:30,568.4250917601121,577.3092652637899,566.3836187598372,575.9979858398438,26260,0.0,0.0
2022-06-24 00:00:00+05:30,575.3373365820895,584.1469777782817,573.6431748135909,583.7793579101562,30180,0.0,0.0
2022-06-27 00:00:00+05:30,583.9774747317194,589.2344628807302,582.7915616701813,587.8927001953125,74660,0.0,0.0
2022-06-28 00:00:00+05:30,588.21119561115,592.0755880417527,577.5396736391655,590.0493774414062,17180,0.0,0.0
2022-06-29 00:00:00+05:30,585.1955746724371,593.6731656308225,585.1938788564437,592.9141845703125,58420,0.0,0.0
2022-06-30 00:00:00+05:30,592.9227323534365,595.4876750215083,584.5569401971645,592.7244873046875,33760,0.0,0.0
2022-07-01 00:00:00+05:30,589.9054424820399,603.7992650474205,587.8470524411998,602.7556762695312,46260,0.0,0.0
2022-07-04 00:00:00+05:30,602.6132373083622,610.5757962494623,600.4108273884834,608.996826171875,26440,0.0,0.0
2022-07-05 00:00:00+05:30,608.3920923831837,614.7773776092082,606.5132522544596,609.1629028320312,15080,0.0,0.0
2022-07-06 00:00:00+05:30,609.2221856790496,624.2646526124802,604.468358470465,623.371826171875,23580,0.0,0.0
2022-07-07 00:00:00+05:30,624.2968306285499,628.533930287449,616.0310098709134,617.1677856445312,34200,0.0,0.0
2022-07-08 00:00:00+05:30,618.3351602757639,625.1592487293746,617.4321588325033,623.5328369140625,89760,0.0,0.0
2022-07-11 00:00:00+05:30,623.5328158999012,628.0003401121747,621.8894873393908,626.0927124023438,20840,0.0,0.0
2022-07-12 00:00:00+05:30,625.7487534055766,625.7487534055766,613.2864909175516,614.1030883789062,10100,0.0,0.0
2022-07-13 00:00:00+05:30,615.7413854681603,620.7408583920335,615.7413854681603,618.5875854492188,7300,0.0,0.0
2022-07-14 00:00:00+05:30,616.3715685242987,624.467973529248,609.8998794040554,622.4248046875,22300,0.0,0.0
2022-07-15 00:00:00+05:30,622.4349963194618,637.638401461335,622.3672463973442,635.3885498046875,63780,0.0,0.0
2022-07-18 00:00:00+05:30,638.6651236642125,642.7734660293921,628.9304765788062,630.8838500976562,932100,0.0,0.0
2022-07-19 00:00:00+05:30,628.964275905918,631.5698765876348,617.8065094334127,622.841552734375,20220,0.0,0.0
2022-07-20 00:00:00+05:30,630.1603510017725,631.9222624813026,619.0534178771159,630.514404296875,260120,0.0,0.0
2022-07-21 00:00:00+05:30,630.295838936356,640.2507337388747,630.295838936356,638.3702392578125,30900,0.0,0.0
2022-07-22 00:00:00+05:30,639.7154368299466,646.7580783658492,638.0043170248107,643.1952514648438,43520,0.0,0.0
2022-07-25 00:00:00+05:30,643.0867579945723,644.025330099086,633.9959021236403,635.4393310546875,14220,0.0,0.0
2022-07-26 00:00:00+05:30,635.7340857915459,637.5688758823782,618.7213297013496,627.2022705078125,27760,0.0,0.0
2022-07-27 00:00:00+05:30,627.5327133969882,632.1153873950907,621.7183392563761,628.3526611328125,36300,0.0,0.0
2022-07-28 00:00:00+05:30,631.0751981663047,654.9916643199657,625.4844648671133,647.3204956054688,144600,0.0,0.0
2022-07-29 00:00:00+05:30,644.2896035294698,657.9106451294863,643.911808832628,655.7218017578125,40660,0.0,0.0
2022-08-01 00:00:00+05:30,657.670132106928,660.6247399684555,647.8609531273923,652.5198974609375,951340,0.0,0.0
2022-08-02 00:00:00+05:30,655.657495419127,660.723022043581,653.8786257443943,659.5709838867188,63540,0.0,0.0
2022-08-03 00:00:00+05:30,651.0900095699168,661.598899045036,650.5580610211044,656.3486938476562,37980,0.0,0.0
2022-08-04 00:00:00+05:30,657.3346944447914,674.5473926789233,656.9958621280672,672.3229370117188,76400,0.0,0.0
2022-08-05 00:00:00+05:30,672.5821964165565,678.228850611027,668.7940326478122,675.1607055664062,29280,0.0,0.0
2022-08-08 00:00:00+05:30,672.622861093025,676.8650486578895,661.9005049489082,667.3930053710938,55700,0.0,0.0
2022-08-10 00:00:00+05:30,669.8715562500972,681.3579811925172,660.9399404634604,669.7089233398438,40720,0.0,0.0
2022-08-11 00:00:00+05:30,672.5820606186036,676.2194200989384,665.3649166729626,667.1082153320312,22240,0.0,0.0
2022-08-12 00:00:00+05:30,670.454242190625,670.454242190625,658.0800799129227,661.627685546875,49680,0.0,0.0
2022-08-16 00:00:00+05:30,661.6242537436136,672.5820781356856,661.6242537436136,667.4030151367188,23620,0.0,0.0
2022-08-17 00:00:00+05:30,665.9748960762078,671.7350452663861,665.9748960762078,668.4957885742188,40420,0.0,0.0
2022-08-18 00:00:00+05:30,665.8394598822266,668.1486239149341,660.4181421424312,662.9898681640625,27260,0.0,0.0
2022-08-19 00:00:00+05:30,656.6638536148255,665.8055434665883,655.6405733373274,658.622314453125,42500,0.0,0.0
2022-08-22 00:00:00+05:30,655.6422892774631,664.9500039514478,655.6422892774631,659.1864624023438,19420,0.0,0.0
2022-08-23 00:00:00+05:30,652.2522952279812,667.1372190526292,652.2522952279812,664.0588989257812,44800,0.0,0.0
2022-08-24 00:00:00+05:30,662.4171324472303,667.5928039922045,656.013193840813,666.5780029296875,38840,0.0,0.0
2022-08-25 00:00:00+05:30,666.5780893759289,670.4797486970143,660.0453919965852,662.4070434570312,20100,0.0,0.0
2022-08-26 00:00:00+05:30,663.584485885067,665.8055500793726,658.5765753196199,661.9326782226562,31560,0.0,0.0
2022-08-29 00:00:00+05:30,654.0497946041226,669.1938882197948,654.0497946041226,665.3566284179688,41580,0.0,0.0
2022-08-30 00:00:00+05:30,662.423936131448,677.3596491689282,662.423936131448,675.3181762695312,35020,0.0,0.0
2022-09-01 00:00:00+05:30,667.5335740569734,678.7709616685058,664.2503085884822,668.7279663085938,39920,0.0,0.0
2022-09-02 00:00:00+05:30,670.8879918020253,672.3907329906543,662.0783515056352,662.7526245117188,31380,0.0,0.0
2022-09-05 00:00:00+05:30,662.8237488922267,662.8237488922267,651.6084076930975,652.7197875976562,39700,0.0,0.0
2022-09-06 00:00:00+05:30,652.6927490025693,654.0395992733679,642.0872802823811,645.2689208984375,48400,0.0,0.0
2022-09-07 00:00:00+05:30,643.7814112810679,653.9463809328743,643.7814112810679,649.8414306640625,33360,0.0,0.0
2022-09-08 00:00:00+05:30,653.2687205525706,653.2687205525706,644.1202478062431,648.3556518554688,26260,0.0,0.0
2022-09-09 00:00:00+05:30,655.5727665645236,655.5727665645236,643.7813856925558,644.9351196289062,44380,0.0,0.0
2022-09-12 00:00:00+05:30,647.0003834944972,648.6234037146548,640.3931525554332,642.8361206054688,29300,0.0,0.0
2022-09-13 00:00:00+05:30,642.7937239459862,652.4131788541797,642.7937239459862,645.5264282226562,247040,0.0,0.0
2022-09-14 00:00:00+05:30,640.3930879776777,651.574554593161,639.3511951330546,647.1273803710938,24460,0.0,0.0
2022-09-15 00:00:00+05:30,649.3704889174973,651.769407013532,643.117352923552,643.7916259765625,11220,0.0,0.0
2022-09-16 00:00:00+05:30,643.6915980202971,643.6915980202971,621.8098221760577,623.8665161132812,24120,0.0,0.0
2022-09-19 00:00:00+05:30,623.62424646596,638.16016056403,618.706090615383,635.8306884765625,635320,0.0,0.0
2022-09-20 00:00:00+05:30,635.8307618403163,641.2554709562845,629.5877593810242,630.5974731445312,206900,0.0,0.0
2022-09-21 00:00:00+05:30,623.9614730018965,639.6816066153876,623.9614730018965,631.2921142578125,17480,0.0,0.0
2022-09-22 00:00:00+05:30,638.4228158964925,638.4228158964925,630.1400363968917,630.9447631835938,81060,0.0,0.0
2022-09-23 00:00:00+05:30,631.583368626607,631.583368626607,625.4843875990969,627.0819702148438,11100,0.0,0.0
2022-09-26 00:00:00+05:30,626.8025128504222,639.8848235001591,622.9076370645091,625.2930297851562,76620,0.0,0.0
2022-09-27 00:00:00+05:30,625.1473251356223,636.6659281796601,625.1473251356223,632.7625732421875,31500,0.0,0.0
2022-09-28 00:00:00+05:30,631.2446418413292,643.2731897669154,627.4683488395478,639.0462646484375,55720,0.0,0.0
2022-09-29 00:00:00+05:30,637.8569370303998,647.8474031347278,636.9708938125323,643.0529174804688,40640,0.0,0.0
2022-09-30 00:00:00+05:30,643.1037934056013,650.0837314684987,640.982699608431,648.0032958984375,23980,0.0,0.0
2022-10-03 00:00:00+05:30,647.1714295406031,647.4085956209814,636.2932244823871,643.5120239257812,12140,0.0,0.0
2022-10-04 00:00:00+05:30,645.826297163991,655.4321855285957,645.826297163991,652.2081909179688,13720,0.0,0.0
2022-10-06 00:00:00+05:30,652.4233448416433,660.7569160407436,652.2522328611652,653.8345947265625,11420,0.0,0.0
2022-10-07 00:00:00+05:30,652.2538890943938,656.7603753379545,649.4602183677678,654.6731567382812,8920,0.0,0.0
2022-10-10 00:00:00+05:30,645.4738862225023,650.727483099796,643.9000034479542,647.0528564453125,16000,0.0,0.0
2022-10-11 00:00:00+05:30,650.5596987654019,650.5596987654019,623.8563058846302,625.4657592773438,906480,0.0,0.0
2022-10-12 00:00:00+05:30,629.7215576100717,635.2428451113738,625.465803850706,634.33984375,24720,0.0,0.0
2022-10-13 00:00:00+05:30,636.0560408259593,640.3931112456094,631.0786136930682,635.4122924804688,8860,0.0,0.0
2022-10-14 00:00:00+05:30,641.9178473541389,644.5014438630201,639.3698216219874,641.040283203125,11140,0.0,0.0
2022-10-17 00:00:00+05:30,638.6989346130055,645.6111223367938,636.8811024926317,641.567138671875,916960,0.0,0.0
2022-10-18 00:00:00+05:30,644.3353665381446,658.4934858279742,644.3353665381446,656.826416015625,32100,0.0,0.0
2022-10-19 00:00:00+05:30,656.8265141235478,672.5805226698535,652.1794399986679,669.3514404296875,73920,0.0,0.0
2022-10-20 00:00:00+05:30,670.1967726635371,682.0694705732365,666.4560919193573,679.516357421875,96940,0.0,0.0
2022-10-21 00:00:00+05:30,679.3587475104999,689.3492127069104,678.6810829244546,687.0231323242188,42640,0.0,0.0
2022-10-24 00:00:00+05:30,689.2171074238937,713.3436888697152,689.2171074238937,707.0718994140625,33620,0.0,0.0
2022-10-25 00:00:00+05:30,706.4654079801969,711.6986964788962,685.0935753121059,687.2078857421875,41900,0.0,0.0
2022-10-27 00:00:00+05:30,691.2366067436039,693.9947068714382,674.8184597324757,681.0953369140625,33040,0.0,0.0
2022-10-28 00:00:00+05:30,679.3875563218938,689.7914286766407,679.3875563218938,687.6110229492188,21460,0.0,0.0
2022-10-31 00:00:00+05:30,780.1261426023392,785.8519049065818,774.2159340181195,782.695068359375,43800,120.0,0.0
2022-11-01 00:00:00+05:30,783.9286876665348,796.2256082573823,783.5559485192917,791.2664794921875,53280,0.0,0.0
2022-11-02 00:00:00+05:30,789.6159290792118,794.1926548393943,777.1095613056381,783.463623046875,36080,0.0,0.0
2022-11-03 00:00:00+05:30,775.4744839819931,786.3092022299667,775.0902052486026,784.6510620117188,38980,0.0,0.0
2022-11-04 00:00:00+05:30,782.8314838033505,788.307455586039,780.6526065646742,784.8700561523438,11220,0.0,0.0
2022-11-07 00:00:00+05:30,784.3532623910354,795.9123970931137,783.2158123137028,787.5639038085938,31420,0.0,0.0
2022-11-09 00:00:00+05:30,787.9654929193707,801.21935773969,776.4352534776042,780.956298828125,50740,0.0,0.0
2022-11-10 00:00:00+05:30,778.1644439072867,782.9871608294335,770.4981018531437,774.6982421875,21280,0.0,0.0
2022-11-11 00:00:00+05:30,776.2469378089922,787.3871752522499,776.2469378089922,781.219482421875,11960,0.0,0.0
2022-11-14 00:00:00+05:30,778.2067270260635,783.3157298502006,765.020224350648,770.8439331054688,33460,0.0,0.0
2022-11-15 00:00:00+05:30,776.2046497668366,776.2046497668366,763.1026771575207,770.8439331054688,73180,0.0,0.0
