Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,1718.762331669804,1743.4274142253084,1714.1018065197438,1726.322509765625,96760,0.0,0.0
2021-11-26 00:00:00+05:30,1714.4745973332533,1714.4745973332533,1652.1526504923954,1659.26025390625,133370,0.0,0.0
2021-11-29 00:00:00+05:30,1659.861990564943,1700.9407840723345,1619.0617599203874,1680.1153564453125,93510,0.0,0.0
2021-11-30 00:00:00+05:30,1681.150216065504,1740.8260652041356,1676.2808295905895,1714.3006591796875,114790,0.0,0.0
2021-12-01 00:00:00+05:30,1730.8884624870989,1744.6908058302072,1711.4905745454332,1729.0631103515625,77810,0.0,0.0
2021-12-02 00:00:00+05:30,1740.8359512204213,1779.5123570967787,1723.7210906266112,1765.99853515625,63280,0.0,0.0
2021-12-03 00:00:00+05:30,1752.5543471266112,1779.2886143426072,1736.6331535515255,1740.338623046875,73250,0.0,0.0
2021-12-06 00:00:00+05:30,1740.3385298788603,1749.047688110833,1677.0865393442084,1680.6328125,120640,0.0,0.0
2021-12-07 00:00:00+05:30,1701.0454141201608,1715.7629823393888,1684.054898962149,1701.8114013671875,93530,0.0,0.0
2021-12-08 00:00:00+05:30,1710.993027779575,1757.2793973780242,1709.998264391331,1753.03173828125,158080,0.0,0.0
2021-12-09 00:00:00+05:30,1753.1710151423106,1767.326478691029,1739.2741997883454,1750.4105224609375,89180,0.0,0.0
2021-12-10 00:00:00+05:30,1740.8358933682823,1768.6992250103374,1720.940626015502,1763.0191650390625,95170,0.0,0.0
2021-12-13 00:00:00+05:30,1757.3489911360998,1775.553209855836,1716.4941118909219,1722.8656005859375,137060,0.0,0.0
2021-12-14 00:00:00+05:30,1718.9509814555436,1718.9509814555436,1677.5688524844938,1703.93505859375,67060,0.0,0.0
2021-12-15 00:00:00+05:30,1714.9722288859439,1714.9722288859439,1653.7992539199038,1658.7730712890625,154760,0.0,0.0
2021-12-16 00:00:00+05:30,1693.584512190632,1693.584512190632,1648.4769996569755,1662.333984375,105010,0.0,0.0
2021-12-17 00:00:00+05:30,1661.5881211713042,1661.5881211713042,1604.841919494818,1611.9146728515625,159050,0.0,0.0
2021-12-20 00:00:00+05:30,1591.6214177385668,1591.6214177385668,1537.9041948898903,1574.615966796875,92210,0.0,0.0
2021-12-21 00:00:00+05:30,1651.3071943151108,1651.3071943151108,1559.336390650537,1574.81982421875,152810,0.0,0.0
2021-12-22 00:00:00+05:30,1577.7942338813284,1610.2633264346412,1574.9093956813074,1586.568115234375,70720,0.0,0.0
2021-12-23 00:00:00+05:30,1606.542904678686,1613.366967089059,1594.2576008703004,1607.6669921875,75940,0.0,0.0
2021-12-24 00:00:00+05:30,1620.633795816461,1620.633795816461,1572.3628762824264,1583.7181396484375,61480,0.0,0.0
2021-12-27 00:00:00+05:30,1551.8309064630212,1604.8070362713465,1547.8568315309567,1593.3572998046875,123140,0.0,0.0
2021-12-28 00:00:00+05:30,1603.0611418221422,1616.2915429767834,1593.9938835827286,1601.7828369140625,62460,0.0,0.0
2021-12-29 00:00:00+05:30,1611.5117573609862,1624.4486604602907,1587.9110195716235,1615.669921875,77010,0.0,0.0
2021-12-30 00:00:00+05:30,1601.5739184659644,1619.7781357329236,1589.8954068430835,1609.3082275390625,66040,0.0,0.0
2021-12-31 00:00:00+05:30,1613.506241224674,1640.31506638899,1611.5167144167522,1630.4371337890625,123210,0.0,0.0
2022-01-03 00:00:00+05:30,1630.715642220931,1693.485186628195,1630.715642220931,1688.491455078125,111090,0.0,0.0
2022-01-04 00:00:00+05:30,1706.0193558691349,1709.8143202309827,1677.216023229113,1702.2989501953125,84340,0.0,0.0
2022-01-05 00:00:00+05:30,1702.2986959696932,1795.0006318695912,1702.2389518833247,1788.8829345703125,191990,0.0,0.0
2022-01-06 00:00:00+05:30,1770.1815008913145,1798.0050045266862,1761.974702699489,1789.21630859375,100990,0.0,0.0
2022-01-07 00:00:00+05:30,1795.5977318209518,1805.0380268149381,1748.7940650679473,1765.6751708984375,125780,0.0,0.0
2022-01-10 00:00:00+05:30,1783.0735747934,1789.5048076397175,1764.7102811875786,1771.1712646484375,41170,0.0,0.0
2022-01-11 00:00:00+05:30,1767.1970106328185,1783.675206486707,1753.8771154124142,1770.11669921875,86130,0.0,0.0
2022-01-12 00:00:00+05:30,1790.5741647918128,1809.6984673489978,1766.6998425945885,1785.068115234375,78010,0.0,0.0
2022-01-13 00:00:00+05:30,1785.0680897757293,1816.4379879327623,1780.8006373169737,1812.8668212890625,115590,0.0,0.0
2022-01-14 00:00:00+05:30,1799.5267896076039,1822.1526757562344,1790.3252291853426,1810.3896484375,44910,0.0,0.0
2022-01-17 00:00:00+05:30,1815.44323020346,1832.647707160495,1814.159946541699,1824.416015625,37930,0.0,0.0
2022-01-18 00:00:00+05:30,1830.3645264238428,1846.3752130699465,1800.9791788101609,1806.1370849609375,77210,0.0,0.0
2022-01-19 00:00:00+05:30,1819.3228538381982,1851.8615266400723,1778.8011802575961,1799.2833251953125,259970,0.0,0.0
2022-01-20 00:00:00+05:30,1807.7835276261374,1816.9104087213343,1697.1757249585191,1716.991455078125,357360,0.0,0.0
2022-01-21 00:00:00+05:30,1701.045527907812,1701.045527907812,1613.8295924001036,1624.752197265625,302920,0.0,0.0
2022-01-24 00:00:00+05:30,1642.031036982163,1642.031036982163,1535.8300923031181,1562.5693359375,174940,0.0,0.0
2022-01-25 00:00:00+05:30,1551.8308168462981,1560.0774438270976,1517.0140998016698,1544.50439453125,223540,0.0,0.0
2022-01-27 00:00:00+05:30,1539.8937479591107,1548.5134117046955,1494.0351793635987,1528.0113525390625,130320,0.0,0.0
2022-01-28 00:00:00+05:30,1551.9303943105533,1569.7366838957134,1506.226042200566,1512.0404052734375,148530,0.0,0.0
2022-01-31 00:00:00+05:30,1550.836101103817,1566.249954737019,1524.972253362509,1560.768798828125,146040,0.0,0.0
2022-02-01 00:00:00+05:30,1580.0820960215788,1592.7553711181663,1541.8831599029309,1580.8828125,172900,0.0,0.0
2022-02-02 00:00:00+05:30,1595.5009989694968,1666.0297464336188,1584.0661988488832,1661.941162109375,148840,0.0,0.0
2022-02-03 00:00:00+05:30,1661.9412406380636,1662.3491276411542,1618.8829934139176,1625.4334716796875,135330,0.0,0.0
2022-02-04 00:00:00+05:30,1641.2602189709655,1641.2602189709655,1606.2843025258012,1611.710693359375,82930,0.0,0.0
2022-02-07 00:00:00+05:30,1609.5271415901977,1628.1043962004508,1556.3073009999164,1562.6937255859375,104960,0.0,0.0
2022-02-08 00:00:00+05:30,1569.2442152640135,1602.3946564281007,1564.2654196751496,1589.1544189453125,110920,0.0,0.0
2022-02-09 00:00:00+05:30,1611.5165554563127,1631.4616083107762,1604.861647227174,1617.8382568359375,65310,0.0,0.0
2022-02-10 00:00:00+05:30,1629.322968405301,1645.567410725564,1594.859371591259,1630.337646484375,2405030,0.0,0.0
2022-02-11 00:00:00+05:30,1594.0089075516464,1610.5219558204767,1584.1607255368185,1601.9620361328125,74980,0.0,0.0
2022-02-14 00:00:00+05:30,1588.1398920343347,1588.1398920343347,1538.0635325712071,1559.91845703125,103210,0.0,0.0
2022-02-15 00:00:00+05:30,1590.1294592926026,1633.4016716662206,1557.3520504464022,1628.010009765625,169400,0.0,0.0
2022-02-16 00:00:00+05:30,1634.5951825277002,1650.3820729464787,1610.4671912230776,1619.4698486328125,100950,0.0,0.0
2022-02-17 00:00:00+05:30,1621.4643720392353,1633.5109424646805,1599.68400756376,1609.0845947265625,99750,0.0,0.0
2022-02-18 00:00:00+05:30,1596.595223266391,1619.9373119535062,1593.7004278328513,1601.6983642578125,54550,0.0,0.0
2022-02-21 00:00:00+05:30,1582.1711317203485,1614.0035593940681,1569.4530481006318,1592.0242919921875,97120,0.0,0.0
2022-02-22 00:00:00+05:30,1521.9880929842245,1617.69922523612,1521.978135635143,1613.735107421875,97720,0.0,0.0
2022-02-23 00:00:00+05:30,1627.432972974117,1629.2483676631007,1594.919071947797,1606.1898193359375,90790,0.0,0.0
2022-02-24 00:00:00+05:30,1553.8204750400946,1579.3411599371739,1512.0951764687743,1516.6561279296875,208950,0.0,0.0
2022-02-25 00:00:00+05:30,1581.6588188051023,1596.5952053445878,1549.6125509116127,1568.906005859375,141750,0.0,0.0
2022-02-28 00:00:00+05:30,1552.9250829166604,1600.270816682254,1528.3395400648096,1592.3525390625,93930,0.0,0.0
2022-03-02 00:00:00+05:30,1561.7785023272697,1606.7915451491226,1555.4816938642841,1597.7789306640625,74640,0.0,0.0
2022-03-03 00:00:00+05:30,1615.5753000153607,1636.3857940721846,1556.804722020042,1561.912841796875,103420,0.0,0.0
2022-03-04 00:00:00+05:30,1560.2864887709677,1560.2864887709677,1513.4728620036117,1524.9674072265625,98420,0.0,0.0
2022-03-07 00:00:00+05:30,1502.2916417644285,1502.2916417644285,1421.5169020602393,1429.2958984375,238630,0.0,0.0
2022-03-08 00:00:00+05:30,1447.3806371104192,1447.3806371104192,1388.3911233966523,1438.039794921875,239140,0.0,0.0
2022-03-09 00:00:00+05:30,1447.8780345776408,1511.9408176593206,1432.7576804530029,1494.0201416015625,177960,0.0,0.0
2022-03-10 00:00:00+05:30,1554.815252327745,1576.3916129934726,1522.3710525382844,1538.5955810546875,190130,0.0,0.0
2022-03-11 00:00:00+05:30,1536.9095071064587,1566.7524101570696,1520.5754477882342,1548.3343505859375,69550,0.0,0.0
2022-03-14 00:00:00+05:30,1553.8203906711262,1563.867476465435,1536.3125795694978,1558.983154296875,64600,0.0,0.0
2022-03-15 00:00:00+05:30,1561.8829737128408,1586.6476280638508,1545.728025759768,1562.6788330078125,80860,0.0,0.0
2022-03-16 00:00:00+05:30,1581.673788656446,1614.6103898975562,1581.4051831124186,1603.255126953125,132090,0.0,0.0
2022-03-17 00:00:00+05:30,1627.5274131199674,1649.715664423046,1617.5947150368693,1629.163818359375,80460,0.0,0.0
2022-03-21 00:00:00+05:30,1630.4173051400933,1634.0681307404973,1606.6723062916053,1609.2586669921875,74960,0.0,0.0
2022-03-22 00:00:00+05:30,1616.490422692586,1650.8097578205209,1586.7469746288282,1641.4539794921875,82280,0.0,0.0
2022-03-23 00:00:00+05:30,1656.1813958669409,1662.8960479530542,1624.9607408602094,1630.7900390625,119450,0.0,0.0
2022-03-24 00:00:00+05:30,1626.4381329571395,1641.459035770406,1610.5020041153396,1629.1787109375,42970,0.0,0.0
2022-03-25 00:00:00+05:30,1631.411896112061,1642.0260647854886,1615.0381302078065,1625.52783203125,38140,0.0,0.0
2022-03-28 00:00:00+05:30,1626.637133501801,1647.3232830152017,1602.3650026362652,1643.249755859375,104650,0.0,0.0
2022-03-29 00:00:00+05:30,1643.2494830287676,1653.6646254047955,1633.6499931109392,1641.0411376953125,97780,0.0,0.0
2022-03-30 00:00:00+05:30,1638.524551392489,1715.6485865988743,1638.524551392489,1703.781005859375,145590,0.0,0.0
2022-03-31 00:00:00+05:30,1705.9197419978736,1720.9406447263218,1689.0436152830941,1696.285400390625,84740,0.0,0.0
2022-04-01 00:00:00+05:30,1695.8726975360341,1710.9930526850046,1693.435454340713,1704.4326171875,42760,0.0,0.0
2022-04-04 00:00:00+05:30,1715.966896111163,1739.045358837153,1687.183358323388,1709.6551513671875,109260,0.0,0.0
2022-04-05 00:00:00+05:30,1724.7208170554088,1724.7208170554088,1667.2184657700657,1673.07763671875,182880,0.0,0.0
2022-04-06 00:00:00+05:30,1673.689382137215,1680.662683125866,1656.3804750877382,1663.055419921875,91370,0.0,0.0
2022-04-07 00:00:00+05:30,1659.0665676699025,1661.2549987365214,1639.5443345260676,1647.7808837890625,46500,0.0,0.0
2022-04-08 00:00:00+05:30,1664.2491036954414,1674.7289699775336,1643.0556163070555,1664.6121826171875,73080,0.0,0.0
2022-04-11 00:00:00+05:30,1663.2444956207573,1674.4853712269921,1646.3335168973406,1648.7259521484375,52050,0.0,0.0
2022-04-12 00:00:00+05:30,1646.333399088314,1646.333399088314,1614.6004228800944,1622.0362548828125,54450,0.0,0.0
2022-04-13 00:00:00+05:30,1625.9409104651506,1641.8521474940435,1595.9238738393126,1599.7587890625,77650,0.0,0.0
2022-04-18 00:00:00+05:30,1599.5794407998546,1599.5794407998546,1557.3169351337835,1573.765380859375,107320,0.0,0.0
2022-04-19 00:00:00+05:30,1578.351360416559,1598.883291956778,1551.8309336648908,1560.6893310546875,53410,0.0,0.0
2022-04-20 00:00:00+05:30,1561.7784503884477,1571.3132181846277,1524.5196330467552,1542.7884521484375,57550,0.0,0.0
2022-04-21 00:00:00+05:30,1554.8152783834669,1593.1286073806223,1551.4828450992525,1575.1929931640625,364780,0.0,0.0
2022-04-22 00:00:00+05:30,1568.403817792048,1568.403817792048,1534.5768808963023,1536.91455078125,46990,0.0,0.0
2022-04-25 00:00:00+05:30,1532.1344686427146,1532.1344686427146,1512.1596642176075,1518.3271484375,31080,0.0,0.0
2022-04-26 00:00:00+05:30,1536.9093682921607,1554.5166309292924,1522.9826814597398,1534.5567626953125,47550,0.0,0.0
2022-04-27 00:00:00+05:30,1526.9618000274622,1526.9618000274622,1467.9673038937956,1475.08984375,92390,0.0,0.0
2022-04-28 00:00:00+05:30,1490.7524728182943,1517.6708298985207,1458.4077248665074,1493.5179443359375,154640,0.0,0.0
2022-04-29 00:00:00+05:30,1516.5117754785826,1516.5167541526646,1477.5220787088372,1483.0379638671875,76860,0.0,0.0
2022-05-02 00:00:00+05:30,1462.003685492943,1494.7612969023219,1452.3545293158097,1487.2607421875,39180,0.0,0.0
2022-05-04 00:00:00+05:30,1500.7000959827003,1500.7000959827003,1420.522187288886,1425.0384521484375,518610,0.0,0.0
2022-05-05 00:00:00+05:30,1442.406957687421,1463.6252177015233,1399.6520453637008,1406.2274169921875,110700,0.0,0.0
2022-05-06 00:00:00+05:30,1392.6687844548799,1392.6687844548799,1343.915419650298,1357.2054443359375,75340,0.0,0.0
2022-05-09 00:00:00+05:30,1352.3807766402686,1393.6634557359441,1328.71531764531,1370.3363037109375,181070,0.0,0.0
2022-05-10 00:00:00+05:30,1329.0138664078142,1390.7190695624613,1329.0138664078142,1355.5093994140625,37880,0.0,0.0
2022-05-11 00:00:00+05:30,1362.8257150631962,1376.647970485454,1309.3074011839085,1324.8953857421875,99180,0.0,0.0
2022-05-12 00:00:00+05:30,1312.0928893221078,1318.061469561632,1268.323300898929,1278.16650390625,95730,0.0,0.0
2022-05-13 00:00:00+05:30,1313.0877565519029,1314.888336686823,1250.7857167000793,1254.7647705078125,81490,0.0,0.0
2022-05-16 00:00:00+05:30,1262.951670577573,1270.889863597412,1237.5852022261026,1259.7535400390625,109720,0.0,0.0
2022-05-17 00:00:00+05:30,1266.831388583041,1295.3015166989,1256.7843009535256,1290.5714111328125,122720,0.0,0.0
2022-05-18 00:00:00+05:30,1305.7214346650778,1308.695767513825,1255.1725908280116,1269.19873046875,123110,0.0,0.0
2022-05-19 00:00:00+05:30,1240.867781824255,1247.239269992107,1211.7211681597444,1234.3719482421875,91010,0.0,0.0
2022-05-20 00:00:00+05:30,1263.3494433389924,1263.448895386899,1237.430831054047,1249.6365966796875,66520,0.0,0.0
2022-05-23 00:00:00+05:30,1263.3494845895289,1272.799736639608,1244.553411214636,1250.7806396484375,75290,0.0,0.0
2022-05-24 00:00:00+05:30,1261.3549042390264,1261.3549042390264,1223.558876958041,1229.5025634765625,105130,0.0,0.0
2022-05-25 00:00:00+05:30,1233.5065230088303,1251.9644099340082,1226.4188343181545,1233.725341796875,72170,0.0,0.0
2022-05-26 00:00:00+05:30,1242.2606039514465,1251.312926761602,1200.361173676912,1240.7734375,65360,0.0,0.0
2022-05-27 00:00:00+05:30,1262.3547395286648,1282.3295446469958,1254.8940141177388,1269.9149169921875,88850,0.0,0.0
2022-05-30 00:00:00+05:30,1290.2030786086402,1291.6007502505415,1277.2213683958582,1286.22900390625,81510,0.0,0.0
2022-05-31 00:00:00+05:30,1288.2184526373528,1303.6372835376455,1270.3027561800116,1284.6373291015625,132510,0.0,0.0
2022-06-01 00:00:00+05:30,1283.244836494816,1293.9335647911669,1247.493096778927,1253.277587890625,62030,0.0,0.0
2022-06-02 00:00:00+05:30,1250.9149883890334,1296.1767235553962,1238.4804457609118,1289.3526611328125,125650,0.0,0.0
2022-06-03 00:00:00+05:30,1310.859472541813,1315.0971744852673,1258.997471194174,1262.459228515625,94400,0.0,0.0
2022-06-06 00:00:00+05:30,1268.323327810187,1268.323327810187,1221.5744269494382,1245.49853515625,86930,0.0,0.0
2022-06-07 00:00:00+05:30,1245.0456929544825,1245.0456929544825,1217.0928691626646,1227.1748046875,67460,0.0,0.0
2022-06-08 00:00:00+05:30,1237.4857124164917,1257.0477742122762,1218.585207162542,1239.8731689453125,68900,0.0,0.0
2022-06-09 00:00:00+05:30,1233.5065599224656,1245.3193747604328,1218.8089070694327,1240.897705078125,44960,0.0,0.0
2022-06-10 00:00:00+05:30,1225.5484000569168,1231.4324639037682,1211.6217136926334,1218.649658203125,81460,0.0,0.0
2022-06-13 00:00:00+05:30,1198.6898892720028,1198.6898892720028,1129.1559037740751,1133.125,187670,0.0,0.0
2022-06-14 00:00:00+05:30,1126.6689149422666,1152.234405192902,1121.2026953415714,1127.5443115234375,195680,0.0,0.0
2022-06-15 00:00:00+05:30,1142.9831848955755,1180.8836474192121,1135.144444183696,1175.1986083984375,201050,0.0,0.0
2022-06-16 00:00:00+05:30,1198.684863037237,1200.3561189018262,1134.6270574198868,1141.441162109375,279950,0.0,0.0
2022-06-17 00:00:00+05:30,1128.061630850868,1179.7893246817719,1122.590432464907,1169.6824951171875,288050,0.0,0.0
2022-06-20 00:00:00+05:30,1174.1193571449426,1178.7996754960345,1146.962266190038,1165.186279296875,129100,0.0,0.0
2022-06-21 00:00:00+05:30,1167.8571490937113,1186.6133925891554,1161.5503834688059,1167.36474609375,120480,0.0,0.0
2022-06-22 00:00:00+05:30,1167.3548652839077,1167.5537693940973,1128.8077830259176,1137.511962890625,142200,0.0,0.0
2022-06-23 00:00:00+05:30,1143.5800057788854,1153.781309529933,1125.3310999436183,1149.9664306640625,130520,0.0,0.0
2022-06-24 00:00:00+05:30,1163.3657520070292,1163.3657520070292,1137.0194598987566,1152.0552978515625,176700,0.0,0.0
2022-06-27 00:00:00+05:30,1163.8731331184213,1171.8013679672317,1150.9412094171055,1153.408203125,92180,0.0,0.0
2022-06-28 00:00:00+05:30,1146.9622139769183,1146.9622139769183,1123.4957790897497,1130.3695068359375,104760,0.0,0.0
2022-06-29 00:00:00+05:30,1114.1350101927994,1124.381121805397,1098.6117467342197,1105.624755859375,115090,0.0,0.0
2022-06-30 00:00:00+05:30,1113.167338170814,1117.0809389637432,1089.0071630767693,1091.1336669921875,159120,4.0,0.0
2022-07-01 00:00:00+05:30,1091.2034531056913,1132.630243552607,1075.9285527269762,1130.7733154296875,159810,0.0,0.0
2022-07-04 00:00:00+05:30,1133.0346797713908,1142.0997118265911,1120.1558580984627,1136.3043212890625,116870,0.0,0.0
2022-07-05 00:00:00+05:30,1152.0982659130316,1173.0687465506235,1138.8250739672756,1150.021728515625,107790,0.0,0.0
2022-07-06 00:00:00+05:30,1157.0951306184927,1205.515418655591,1154.3746336542627,1202.2757568359375,169030,0.0,0.0
2022-07-07 00:00:00+05:30,1208.0111448410044,1217.9947080215086,1182.687846583229,1194.6131591796875,149650,0.0,0.0
2022-07-08 00:00:00+05:30,1208.0112080820536,1208.5403662070428,1185.747812276143,1198.5068359375,44770,0.0,0.0
2022-07-11 00:00:00+05:30,1197.0292700108141,1202.026048443903,1183.411674700092,1191.3037109375,89620,0.0,0.0
2022-07-12 00:00:00+05:30,1188.0440846743913,1196.030935663799,1172.1701939590087,1184.0506591796875,49080,0.0,0.0
2022-07-13 00:00:00+05:30,1192.566735198166,1209.9281681347181,1170.0737355886806,1174.970703125,58570,0.0,0.0
2022-07-14 00:00:00+05:30,1191.5384691347851,1193.759787947965,1161.8223736274758,1171.156982421875,107410,0.0,0.0
2022-07-15 00:00:00+05:30,1177.6612257648746,1183.2969673367888,1166.0803154985854,1181.9442138671875,87390,0.0,0.0
2022-07-18 00:00:00+05:30,1187.9443456149165,1225.9817013899687,1187.9443456149165,1222.6522216796875,640250,0.0,0.0
2022-07-19 00:00:00+05:30,1217.9947857764298,1244.7706503132185,1208.7749792150162,1242.4844970703125,104160,0.0,0.0
2022-07-20 00:00:00+05:30,1262.9208601005953,1262.9208601005953,1235.6208332865112,1239.6890869140625,131050,0.0,0.0
2022-07-21 00:00:00+05:30,1237.9619744711238,1273.503439041681,1236.9636180400987,1269.734619140625,73630,0.0,0.0
2022-07-22 00:00:00+05:30,1289.297468733213,1289.297468733213,1264.3335620227508,1272.0108642578125,114570,0.0,0.0
2022-07-25 00:00:00+05:30,1277.6966247793384,1277.6966247793384,1254.939045783079,1258.9923095703125,63010,0.0,0.0
2022-07-26 00:00:00+05:30,1302.95496989924,1352.4834184316417,1277.6566517471538,1329.28662109375,500320,0.0,0.0
2022-07-27 00:00:00+05:30,1334.8023662270118,1336.050311595586,1300.1893096111571,1328.1282958984375,266530,0.0,0.0
2022-07-28 00:00:00+05:30,1347.7810725572024,1475.3560728708749,1347.7810725572024,1462.8216552734375,509960,0.0,0.0
2022-07-29 00:00:00+05:30,1505.6511778351176,1517.4018516583242,1478.5907482727853,1501.4581298828125,525340,0.0,0.0
2022-08-01 00:00:00+05:30,1519.8977958899388,1522.27388897821,1491.344827446377,1504.752685546875,698580,0.0,0.0
2022-08-02 00:00:00+05:30,1499.730941352044,1526.2873191943836,1483.5875962958385,1519.0740966796875,144360,0.0,0.0
2022-08-03 00:00:00+05:30,1519.0740438017945,1531.7382528432418,1509.315207788063,1521.8594970703125,97600,0.0,0.0
2022-08-04 00:00:00+05:30,1527.4853454747677,1537.913124815169,1503.5747576055683,1515.395263671875,125320,0.0,0.0
2022-08-05 00:00:00+05:30,1515.3952502405014,1523.5767275297485,1502.03223972755,1506.4150390625,70740,0.0,0.0
2022-08-08 00:00:00+05:30,1506.4149788205705,1556.43760605085,1501.528004811083,1550.8668212890625,253300,0.0,0.0
2022-08-10 00:00:00+05:30,1550.866800554927,1564.0200726451599,1540.0096750003988,1561.7537841796875,198350,0.0,0.0
2022-08-11 00:00:00+05:30,1592.1788990986138,1592.1788990986138,1567.3746407283672,1570.3448486328125,181630,0.0,0.0
2022-08-12 00:00:00+05:30,1570.9138910220402,1585.8892379335944,1565.4229304878036,1574.443115234375,93820,0.0,0.0
2022-08-16 00:00:00+05:30,1577.4030641263573,1594.3751224112611,1577.4030641263573,1588.8143310546875,119520,0.0,0.0
2022-08-17 00:00:00+05:30,1589.9823302236598,1711.7169726768095,1589.9823302236598,1680.0889892578125,380700,0.0,0.0
2022-08-18 00:00:00+05:30,1686.723090832093,1697.889765352595,1660.1268624523211,1678.3118896484375,148550,0.0,0.0
2022-08-19 00:00:00+05:30,1687.2223537946775,1692.0145133698954,1609.954538986689,1626.607177734375,375280,0.0,0.0
2022-08-22 00:00:00+05:30,1623.926561584938,1625.7934832537035,1577.9771820414717,1584.65625,340270,0.0,0.0
2022-08-23 00:00:00+05:30,1573.0103643095135,1650.0785570515964,1567.7041583896892,1628.2445068359375,352160,0.0,0.0
2022-08-24 00:00:00+05:30,1626.3225544668744,1639.6555845164708,1615.1160283964323,1630.1312255859375,129980,0.0,0.0
2022-08-25 00:00:00+05:30,1647.1833541781796,1656.7725484954196,1618.136202168408,1621.974853515625,118890,0.0,0.0
2022-08-26 00:00:00+05:30,1640.7937666950552,1647.8122415211217,1622.8433379039286,1626.0780029296875,145810,0.0,0.0
2022-08-29 00:00:00+05:30,1497.5344631835478,1615.4353222212687,1497.5344631835478,1606.0308837890625,195820,0.0,0.0
2022-08-30 00:00:00+05:30,1635.6072911626957,1697.1060192350487,1635.6072911626957,1693.88134765625,454100,0.0,0.0
2022-09-01 00:00:00+05:30,1682.1307690554365,1765.9277524247548,1677.2387981867887,1737.53955078125,556700,0.0,0.0
2022-09-02 00:00:00+05:30,1762.598261948186,1780.7782933832366,1722.264638150457,1730.2664794921875,234470,0.0,0.0
2022-09-05 00:00:00+05:30,1736.1416842277422,1750.6826858975094,1718.171270014919,1734.708984375,194500,0.0,0.0
2022-09-06 00:00:00+05:30,1744.1286092321177,1745.126965619772,1690.7215391493362,1694.64013671875,196490,0.0,0.0
2022-09-07 00:00:00+05:30,1695.2090988648963,1711.7867867194893,1677.2386843892966,1702.841552734375,403040,0.0,0.0
2022-09-08 00:00:00+05:30,1727.1565756136506,1745.78094354334,1702.1976655614303,1735.2882080078125,671570,0.0,0.0
2022-09-09 00:00:00+05:30,1749.6196266557936,1755.090600340139,1712.176264235942,1717.4376220703125,161530,0.0,0.0
2022-09-12 00:00:00+05:30,1734.5444212756838,1739.2016709768527,1703.1960061669063,1712.9599609375,187750,0.0,0.0
2022-09-13 00:00:00+05:30,1754.1121342867193,1842.965850821448,1747.2734175565768,1781.5169677734375,578234,0.0,10.0
2022-09-14 00:00:00+05:30,1777.0743920596237,1811.0185096607627,1749.2701906926263,1803.1314697265625,288104,0.0,0.0
2022-09-15 00:00:00+05:30,1812.5661190496273,1822.0005388453637,1767.0909335650924,1769.087646484375,232924,0.0,0.0
2022-09-16 00:00:00+05:30,1770.0859009596143,1782.06617778506,1709.884961163878,1732.2481689453125,165637,0.0,0.0
2022-09-19 00:00:00+05:30,1731.1500095277254,1776.0760478372686,1730.6008647560707,1763.2471923828125,137008,0.0,0.0
2022-09-20 00:00:00+05:30,1781.0678863405437,1810.0202230579628,1763.2472482866895,1799.8370361328125,214050,0.0,0.0
2022-09-21 00:00:00+05:30,1795.0448221849513,1817.0086631683046,1776.076050426601,1798.98828125,107440,0.0,0.0
2022-09-22 00:00:00+05:30,1786.059580592346,1786.059580592346,1730.6508009820188,1768.937744140625,166910,0.0,0.0
2022-09-23 00:00:00+05:30,1767.090829668448,1775.9262594428544,1712.1312610486852,1719.4193115234375,109717,0.0,0.0
2022-09-26 00:00:00+05:30,1692.2141977649005,1736.3415044985654,1658.8192229639626,1674.6929931640625,402117,0.0,0.0
2022-09-27 00:00:00+05:30,1687.2222461649399,1712.1811551318767,1662.2633371980028,1676.8892822265625,185455,0.0,0.0
2022-09-28 00:00:00+05:30,1670.6496675268716,1676.290405707318,1642.296320656495,1648.33642578125,147461,0.0,0.0
2022-09-29 00:00:00+05:30,1666.256747545589,1685.8744741899072,1622.4288794225524,1632.91162109375,78175,0.0,0.0
2022-09-30 00:00:00+05:30,1619.833293591032,1695.9579707166506,1618.2857923901147,1675.841064453125,90795,0.0,0.0
2022-10-03 00:00:00+05:30,1678.7362902002174,1683.178927441874,1635.3077867070806,1643.3446044921875,134382,0.0,0.0
2022-10-04 00:00:00+05:30,1674.243637995197,1702.1976164471146,1669.45147865557,1698.703369140625,59161,0.0,0.0
2022-10-06 00:00:00+05:30,1711.1828388440638,1720.4176353780822,1692.2140675849987,1707.2393798828125,113246,0.0,0.0
2022-10-07 00:00:00+05:30,1706.6404228466597,1706.6404228466597,1681.8312888836324,1696.5072021484375,41262,0.0,0.0
2022-10-10 00:00:00+05:30,1660.3165810775113,1690.3171163538354,1654.8256211377543,1681.3319091796875,93685,0.0,0.0
2022-10-11 00:00:00+05:30,1678.836174554208,1704.1944526464931,1663.1620271060942,1670.74951171875,295409,0.0,0.0
2022-10-12 00:00:00+05:30,1676.2403993364803,1698.2042401854396,1665.2584789120008,1691.6151123046875,111661,0.0,0.0
2022-10-13 00:00:00+05:30,1692.214014341474,1692.214014341474,1664.5096256111046,1678.58642578125,28436,0.0,0.0
2022-10-14 00:00:00+05:30,1699.202582573959,1708.1877901198848,1682.3303351415632,1685.6748046875,41229,0.0,0.0
