Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23 00:00:00+05:30,87.79845947365455,88.53304684692039,87.03194157064999,87.44713592529297,2678655,0.0,0.0
2021-02-24 00:00:00+05:30,89.93834959518192,95.75112047704842,84.02975786418872,92.26984405517578,8155995,0.0,0.0
2021-02-25 00:00:00+05:30,93.83482454701638,101.30840275164422,93.16412730791943,99.87117767333984,6976600,0.0,0.0
2021-02-26 00:00:00+05:30,99.64759466717587,104.08702081356398,96.13437818852543,97.18833923339844,7355118,0.0,0.0
2021-03-01 00:00:00+05:30,99.00884896024161,100.38219361161234,98.21039050088481,98.56171417236328,1214480,0.0,0.0
2021-03-02 00:00:00+05:30,98.94495113161527,99.64759835205071,97.6035470018826,97.98680114746094,876374,0.0,0.0
2021-03-03 00:00:00+05:30,99.00882073263864,100.44604554972533,98.24230277955331,98.91300964355469,1603587,0.0,0.0
2021-03-04 00:00:00+05:30,98.88108596740052,98.91302625139292,96.93284560553916,97.15641784667969,654963,0.0,0.0
2021-03-05 00:00:00+05:30,97.09253253052566,97.53966724413404,95.59142697754852,96.45376586914062,1253477,0.0,0.0
2021-03-08 00:00:00+05:30,98.05067887668618,99.67953575201174,97.4757928015385,97.85904693603516,828103,0.0,0.0
2021-03-09 00:00:00+05:30,99.16849828277036,99.16849828277036,94.85682444438903,96.93281555175781,1055085,0.0,0.0
2021-03-10 00:00:00+05:30,97.6993703250696,97.92294258139974,95.43174646283322,96.42183685302734,766009,0.0,0.0
2021-03-12 00:00:00+05:30,96.61344784012883,97.73128938538652,95.17622299622609,96.16631317138672,986219,0.0,0.0
2021-03-15 00:00:00+05:30,96.72791056218891,97.52077038646819,95.60470591996855,97.02523803710938,999412,5.0,0.0
2021-03-16 00:00:00+05:30,97.02524337345638,97.78505565161,95.57167367008628,96.19935607910156,363931,0.0,0.0
2021-03-17 00:00:00+05:30,96.62881540638226,96.62881540638226,92.0699214814007,92.43330383300781,1326691,0.0,0.0
2021-03-18 00:00:00+05:30,92.96188004865682,93.65562745352806,90.05476054836097,90.55029296875,861325,0.0,0.0
2021-03-19 00:00:00+05:30,89.52620033476586,92.4993951798319,88.27085543283603,90.2199478149414,1297876,0.0,0.0
2021-03-22 00:00:00+05:30,90.84759947684792,90.84759947684792,89.39403990154469,89.62528228759766,805336,0.0,0.0
2021-03-23 00:00:00+05:30,89.62527994723223,90.28598974435634,88.99760765629063,89.36100006103516,345205,0.0,0.0
2021-03-24 00:00:00+05:30,88.86546510288981,89.32795993096524,87.21369065859818,87.37886810302734,449535,0.0,0.0
2021-03-25 00:00:00+05:30,87.37886064930585,87.77529051477144,83.9762045761604,84.6038818359375,877710,0.0,0.0
2021-03-26 00:00:00+05:30,85.69406551856588,86.12353296999457,85.06639317746637,85.59496307373047,401061,0.0,0.0
2021-03-30 00:00:00+05:30,86.2226368640836,88.56815888705756,86.02442188944889,87.47798156738281,780821,0.0,0.0
2021-03-31 00:00:00+05:30,87.87439693260882,88.03957437045206,85.89226767848982,86.15654754638672,447743,0.0,0.0
2021-04-01 00:00:00+05:30,86.55298088088152,87.5440455474565,86.28870100244731,87.37886810302734,582463,0.0,0.0
2021-04-05 00:00:00+05:30,87.3458235117685,87.3458235117685,84.63691969187235,85.76012420654297,782038,0.0,0.0
2021-04-06 00:00:00+05:30,86.02442262726638,87.1145999562914,85.42978777989454,86.12353515625,668704,0.0,0.0
2021-04-07 00:00:00+05:30,86.22264535086497,87.0154952458106,85.56193542480469,86.71817779541016,592158,0.0,0.0
2021-04-08 00:00:00+05:30,86.75120237252321,88.36993943367347,86.68512735711631,86.9824447631836,1309662,0.0,0.0
2021-04-09 00:00:00+05:30,87.21370018971308,87.24673769853564,85.23157063994688,85.59496307373047,724022,0.0,0.0
2021-04-12 00:00:00+05:30,84.70298413416552,84.80209664119806,81.69675793100454,82.35746765136719,1637100,0.0,0.0
2021-04-13 00:00:00+05:30,82.58872800843403,84.86817488514045,82.58872800843403,84.37264251708984,305711,0.0,0.0
2021-04-15 00:00:00+05:30,84.90121036658338,86.35476992851764,83.87710814739167,85.00031280517578,453054,0.0,0.0
2021-04-16 00:00:00+05:30,85.00031034555602,85.8592350878183,84.07532067335434,84.43871307373047,489426,0.0,0.0
2021-04-19 00:00:00+05:30,83.24942476569375,83.38156469344023,81.56461296244294,82.35746765136719,245011,0.0,0.0
2021-04-20 00:00:00+05:30,83.8771064266007,83.8771064266007,81.9280145484281,82.25836944580078,517240,0.0,0.0
2021-04-22 00:00:00+05:30,82.58873525568447,82.9190901967072,81.99409535368027,82.62177276611328,675964,0.0,0.0
2021-04-23 00:00:00+05:30,82.25837939686188,84.10836906227446,82.22534188680169,83.38158416748047,304872,0.0,0.0
2021-04-26 00:00:00+05:30,84.57085300779647,84.80210546664219,83.71192826560979,83.87710571289062,404734,0.0,0.0
2021-04-27 00:00:00+05:30,83.91015947019285,84.50479940373549,83.84408948664736,84.27355194091797,255331,0.0,0.0
2021-04-28 00:00:00+05:30,85.16548685031012,85.4958417412448,84.24049718834547,84.90120697021484,536725,0.0,0.0
2021-04-29 00:00:00+05:30,85.23157167434692,85.8922815322876,84.33961437429025,84.57086181640625,216508,0.0,0.0
2021-04-30 00:00:00+05:30,84.43871916408902,88.93154807090671,83.94318678646131,87.9735107421875,1098227,0.0,0.0
2021-05-03 00:00:00+05:30,87.4449529809218,88.17172776944221,86.68513060182903,87.34584045410156,623122,0.0,0.0
2021-05-04 00:00:00+05:30,87.87440373812747,89.72439320157224,87.41190889267415,87.74226379394531,930616,0.0,0.0
2021-05-05 00:00:00+05:30,88.4690397047732,88.93154463801127,87.54405000156031,87.87440490722656,392006,0.0,0.0
2021-05-06 00:00:00+05:30,88.20476421090865,89.49314639092134,87.61012938371269,88.93154907226562,398635,0.0,0.0
2021-05-07 00:00:00+05:30,89.19582920864552,91.11188372936356,89.1627917000196,90.3851089477539,1055973,0.0,0.0
2021-05-10 00:00:00+05:30,91.17795149996546,98.77611412496259,90.74849416685731,97.22344207763672,2207434,0.0,0.0
2021-05-11 00:00:00+05:30,96.92612147146701,103.50018168215882,95.8359543810461,102.77340698242188,5353955,0.0,0.0
2021-05-12 00:00:00+05:30,103.33502285064922,105.51536750581785,100.3288009139157,101.4189682006836,2257808,0.0,0.0
2021-05-14 00:00:00+05:30,102.476111374415,103.03770875058336,96.26543215320712,96.89310455322266,2182286,0.0,0.0
2021-05-17 00:00:00+05:30,97.75201087783941,98.54486060516302,95.20828424927483,97.95022583007812,710976,0.0,0.0
2021-05-18 00:00:00+05:30,97.98325761787511,98.94128473588644,96.562725611086,96.76094055175781,704795,0.0,0.0
2021-05-19 00:00:00+05:30,96.46363254825404,100.75824632608727,95.90202517542319,100.36181640625,1034095,0.0,0.0
2021-05-20 00:00:00+05:30,100.52698301381093,100.725197952345,96.49665964456105,96.92611694335938,1008414,0.0,0.0
2021-05-21 00:00:00+05:30,97.45468466084283,98.84217911917477,97.09129229493396,97.2564697265625,755960,0.0,0.0
2021-05-24 00:00:00+05:30,97.45469476784402,98.87521679451936,96.26541512045252,98.37968444824219,651977,0.0,0.0
2021-05-25 00:00:00+05:30,98.87521096885804,99.10646341614805,97.2234365785889,97.4546890258789,372065,0.0,0.0
2021-05-26 00:00:00+05:30,97.35558854534773,97.75200835797494,96.06719642982402,96.26541137695312,530113,0.0,0.0
2021-05-27 00:00:00+05:30,96.79396655564857,96.79396655564857,95.24129480009046,95.50558471679688,413870,0.0,0.0
2021-05-28 00:00:00+05:30,96.52970568775055,98.34665763539955,95.67078093253565,97.02523803710938,714507,0.0,0.0
2021-05-31 00:00:00+05:30,97.71898852388671,98.01631603916216,95.83597138972821,97.65292358398438,571194,0.0,0.0
2021-06-01 00:00:00+05:30,98.44577227147329,98.67702476248218,97.05827748868535,97.52078247070312,741105,0.0,0.0
2021-06-02 00:00:00+05:30,97.48775052721221,98.97434784438938,97.256498022998,98.4457778930664,756793,0.0,0.0
2021-06-03 00:00:00+05:30,98.97433569031313,99.33772811732507,98.21451332808233,98.5118408203125,806379,0.0,0.0
2021-06-04 00:00:00+05:30,98.51184647205791,101.94753580841352,97.95023904521643,101.1546859741211,2765821,0.0,0.0
2021-06-07 00:00:00+05:30,102.70735604396273,104.88770081743934,102.70735604396273,103.20288848876953,2156472,0.0,0.0
2021-06-08 00:00:00+05:30,103.99572408360635,103.99572408360635,101.02252982361165,103.0376968383789,756404,0.0,0.0
2021-06-09 00:00:00+05:30,103.07073644498729,106.60553816982403,102.64127907578606,103.26895141601562,1279419,0.0,0.0
2021-06-10 00:00:00+05:30,103.7314321499663,104.88767422807102,102.97161995986411,103.40107727050781,467142,0.0,0.0
2021-06-11 00:00:00+05:30,103.53322565156961,108.95104410031504,103.53322565156961,107.46444702148438,4201710,0.0,0.0
2021-06-14 00:00:00+05:30,108.35640986466804,108.35640986466804,102.83947886634476,105.2510757446289,2785162,0.0,0.0
2021-06-15 00:00:00+05:30,106.37430356888589,107.03501352894109,103.5332487243218,103.79753875732422,1518398,0.0,0.0
2021-06-16 00:00:00+05:30,104.06179353253096,104.92071828912577,102.4100190320146,102.70733642578125,660447,0.0,0.0
2021-06-17 00:00:00+05:30,102.93858387122289,102.93858387122289,100.06449234775663,100.46092224121094,677609,0.0,0.0
2021-06-18 00:00:00+05:30,100.89038773718094,101.617172573559,95.86899914223956,96.8270263671875,1189634,0.0,0.0
2021-06-21 00:00:00+05:30,96.79397926977126,97.78504390393273,94.84488750557983,97.4546890258789,931296,0.0,0.0
2021-06-22 00:00:00+05:30,98.11540561897102,98.80915292755267,97.65291077379376,98.21450805664062,799219,0.0,0.0
2021-06-23 00:00:00+05:30,98.87520898909274,99.5359187319711,97.88414437477522,98.08235931396484,290361,0.0,0.0
2021-06-24 00:00:00+05:30,98.2805959682009,98.47881095118602,96.4636437738308,96.79399871826172,429070,0.0,0.0
2021-06-25 00:00:00+05:30,97.45469360669038,98.6109357342274,96.92612376063293,98.24754333496094,567782,0.0,0.0
2021-06-28 00:00:00+05:30,98.77610411387121,98.77610411387121,97.12432979758573,97.2564697265625,535432,0.0,0.0
2021-06-29 00:00:00+05:30,97.78503105963131,97.78503105963131,95.14219238234398,95.50558471679688,502338,0.0,0.0
2021-06-30 00:00:00+05:30,96.16632190725007,97.38862909632087,95.86900448729405,96.86006927490234,903570,0.0,0.0
2021-07-01 00:00:00+05:30,96.8930858832623,97.28951578669249,96.13327366359088,96.23237609863281,243072,0.0,0.0
2021-07-02 00:00:00+05:30,97.12435250944009,98.18149235171973,96.49668013880085,97.52078247070312,2802039,0.0,0.0
2021-07-05 00:00:00+05:30,98.47878494847764,99.43681201803969,97.52075787891557,99.00735473632812,388138,0.0,0.0
2021-07-06 00:00:00+05:30,99.37076434741363,99.53594182144964,97.12435473317699,97.48774719238281,398894,0.0,0.0
2021-07-07 00:00:00+05:30,97.9832588470912,98.24753871688193,96.86005427803434,97.4546890258789,463453,0.0,0.0
2021-07-08 00:00:00+05:30,97.5207770194317,97.88415936837212,95.96810485318177,96.62881469726562,317485,0.0,0.0
2021-07-09 00:00:00+05:30,96.62879957637357,97.52076175896154,96.19934227757524,96.92611694335938,332276,0.0,0.0
2021-07-12 00:00:00+05:30,97.12435048522742,97.65292039535109,96.52971563735862,96.72792053222656,908916,0.0,0.0
2021-07-13 00:00:00+05:30,97.32255039281773,98.04932508527938,96.99219551034493,97.88414764404297,227785,0.0,0.0
2021-07-14 00:00:00+05:30,97.32257293260197,98.71005771134894,97.28953542037705,97.85114288330078,410898,0.0,0.0
2021-07-15 00:00:00+05:30,98.0823798920837,98.11541740248515,96.2654277179636,96.95917510986328,230529,0.0,0.0
2021-07-16 00:00:00+05:30,97.02524337345638,97.81809315971059,96.06720604669918,96.19935607910156,447898,0.0,0.0
2021-07-19 00:00:00+05:30,96.16630430856581,96.72790153645732,95.14220219912413,95.4725570678711,1020123,0.0,0.0
2021-07-20 00:00:00+05:30,95.47257560895811,95.76989303224428,93.55652103077388,94.41543579101562,539250,0.0,0.0
2021-07-22 00:00:00+05:30,95.14222837613777,96.06721823047468,94.64669593667871,95.57168579101562,162062,0.0,0.0
2021-07-23 00:00:00+05:30,95.5716571226023,95.83594706001533,94.74576997124339,95.2082748413086,148208,0.0,0.0
2021-07-26 00:00:00+05:30,95.2743594987187,96.10024682114454,94.74578959603969,95.14221954345703,150338,0.0,0.0
2021-07-27 00:00:00+05:30,95.57166021937799,95.96809009752776,93.88685844131795,94.15113830566406,188180,0.0,0.0
2021-07-28 00:00:00+05:30,95.07614452501002,95.2743594987187,93.22616498808202,95.14221954345703,385158,0.0,0.0
2021-07-29 00:00:00+05:30,95.40648836500307,95.50560088115385,93.75471391213507,93.91989135742188,242647,0.0,0.0
2021-07-30 00:00:00+05:30,94.31632782568275,95.7368499214028,93.35830059264141,94.64668273925781,330196,0.0,0.0
2021-08-02 00:00:00+05:30,95.6707937146122,95.80293367576947,94.5475889223263,95.04312133789062,181153,0.0,0.0
2021-08-03 00:00:00+05:30,95.07613584384697,95.6047056982636,94.48150105864791,95.30738830566406,144191,0.0,0.0
2021-08-04 00:00:00+05:30,95.34044336824805,97.32257312608425,95.27436834366685,95.57168579101562,663866,0.0,0.0
2021-08-05 00:00:00+05:30,96.13327449400346,96.33148944743077,93.98596767540889,96.03417205810547,218604,0.0,0.0
2021-08-06 00:00:00+05:30,96.39755999507088,98.0823720749387,95.9681026389778,96.66184997558594,339922,0.0,0.0
2021-08-09 00:00:00+05:30,97.12434230414524,97.71897710192613,94.05204571289127,94.67971801757812,622787,0.0,0.0
2021-08-10 00:00:00+05:30,95.24132186869366,95.30739688705685,93.0609874055608,93.98597717285156,781398,0.0,0.0
2021-08-11 00:00:00+05:30,94.15115917494377,95.34043899137488,93.25919679221222,95.0761489868164,1055740,0.0,0.0
2021-08-12 00:00:00+05:30,95.10917651488074,96.8930910114704,94.94399905998112,95.37346649169922,303703,0.0,0.0
2021-08-13 00:00:00+05:30,96.13326771948064,96.69487503434291,94.64667079598352,95.01006317138672,289076,0.0,0.0
2021-08-16 00:00:00+05:30,95.43954569436069,95.43954569436069,93.68866844329422,93.82080841064453,339642,0.0,0.0
2021-08-17 00:00:00+05:30,94.15113885706624,94.15113885706624,90.68241268864801,91.97079467773438,660319,0.0,0.0
2021-08-18 00:00:00+05:30,92.7636552730211,92.7636552730211,91.21099323533116,91.47527313232422,202588,0.0,0.0
2021-08-20 00:00:00+05:30,90.51724338957588,91.17795319533921,89.19582377804923,89.4931411743164,480151,0.0,0.0
2021-08-23 00:00:00+05:30,89.36101309932879,90.18690046623571,87.74227587651781,88.53512573242188,323116,0.0,0.0
2021-08-24 00:00:00+05:30,89.03066361453556,90.45118594011036,88.20477619696102,90.021728515625,323186,0.0,0.0
2021-08-25 00:00:00+05:30,90.41814334181919,91.93776786994509,90.31903081935543,91.73956298828125,1127219,0.0,0.0
2021-08-26 00:00:00+05:30,91.90473918407962,92.10294406302609,90.08778719510461,90.74849700927734,224627,0.0,0.0
2021-08-27 00:00:00+05:30,91.44223656519227,92.00384395411794,90.8476017500267,91.57438659667969,303844,0.0,0.0
2021-08-30 00:00:00+05:30,92.10295532222736,95.07614984946525,91.83867539690382,94.87794494628906,726314,0.0,0.0
2021-08-31 00:00:00+05:30,94.64668507524058,96.52971216174639,94.64668507524058,96.33149719238281,1984787,0.0,0.0
2021-09-01 00:00:00+05:30,96.79399536479882,96.82703287442388,95.07614568062039,95.27436065673828,201329,0.0,0.0
2021-09-02 00:00:00+05:30,97.33965788533104,97.47508490807888,95.44364856960242,95.91764831542969,426234,3.5,0.0
2021-09-03 00:00:00+05:30,95.9515101812374,99.64195089351195,95.9515101812374,99.03252410888672,1261254,0.0,0.0
2021-09-06 00:00:00+05:30,99.6419430479569,100.14980210596366,97.71208482698265,99.10023498535156,406377,0.0,0.0
2021-09-07 00:00:00+05:30,99.26950788748961,100.2852258658783,98.52464390370419,99.67578887939453,688636,0.0,0.0
2021-09-08 00:00:00+05:30,99.60808141589247,101.40251239373269,99.10022242226778,100.86079406738281,786098,0.0,0.0
2021-09-09 00:00:00+05:30,100.86079685585163,102.18122820929791,100.21751084595914,100.6238021850586,325118,0.0,0.0
2021-09-13 00:00:00+05:30,101.36866497372382,105.56696441458331,101.0978109449273,104.68668365478516,1538950,0.0,0.0
2021-09-14 00:00:00+05:30,104.99140729543883,105.3638393707969,103.8064027217486,104.72054290771484,828659,0.0,0.0
2021-09-15 00:00:00+05:30,104.95752156891437,109.90068432864348,104.41580326207523,109.02039337158203,1086810,0.0,0.0
2021-09-16 00:00:00+05:30,110.27315096617207,110.27315096617207,106.78584537346828,109.83300018310547,888631,0.0,0.0
2021-09-17 00:00:00+05:30,109.86683181279383,110.57783648885174,105.29610075124464,106.10867309570312,750557,0.0,0.0
2021-09-20 00:00:00+05:30,104.82210072673526,106.65039107874443,103.67095571490859,104.51738739013672,815936,0.0,0.0
2021-09-21 00:00:00+05:30,105.02528237660773,106.9890004029335,103.97570467325923,105.90556335449219,977998,0.0,0.0
2021-09-22 00:00:00+05:30,106.85354674611794,110.0361280763026,104.99139688636512,109.76527404785156,1485610,0.0,0.0
2021-09-23 00:00:00+05:30,110.71326079495462,115.11470541371429,110.37468813197312,113.28641510009766,4033165,0.0,0.0
2021-09-24 00:00:00+05:30,113.76040318500566,114.74226174125005,110.34081757040161,112.40611267089844,734351,0.0,0.0
2021-09-27 00:00:00+05:30,112.77856910537962,114.50529195210467,112.03370502799426,113.08328247070312,592972,0.0,0.0
2021-09-28 00:00:00+05:30,113.76042766219533,119.38073657151375,113.76042766219533,118.19573211669922,2500472,0.0,0.0
2021-09-29 00:00:00+05:30,117.92486407874028,132.58506779058575,117.07843235169673,125.77975463867188,6021338,0.0,0.0
2021-09-30 00:00:00+05:30,127.47263678676593,129.67335959981767,124.66248717383712,125.40734100341797,2416889,0.0,0.0
2021-10-01 00:00:00+05:30,125.13648563577839,128.52221300507748,123.47748129130582,127.70964050292969,1666600,0.0,0.0
2021-10-04 00:00:00+05:30,130.45204419764826,130.9260541964215,127.50646820017096,128.55604553222656,890553,0.0,0.0
2021-10-05 00:00:00+05:30,129.3347658913084,134.6503611878714,128.96233387068744,134.00706481933594,1727226,0.0,0.0
2021-10-06 00:00:00+05:30,135.903079322093,138.03609352540084,129.8764894124181,130.4859161376953,1874277,0.0,0.0
2021-10-07 00:00:00+05:30,132.04331839495302,132.07717772256316,128.18359269296838,129.0977325439453,743518,0.0,0.0
2021-10-08 00:00:00+05:30,129.33477803987753,129.84263711595037,124.69632767877806,127.6080551147461,1161986,0.0,0.0
2021-10-11 00:00:00+05:30,130.35046510805472,135.0904820210749,129.67331983476612,133.22833251953125,3792812,0.0,0.0
2021-10-12 00:00:00+05:30,135.42908425472996,135.90308398313766,129.53792115613302,130.8583526611328,1023838,0.0,0.0
2021-10-13 00:00:00+05:30,131.53547558031585,131.84018890127712,128.2174677166622,128.65760803222656,819539,0.0,0.0
2021-10-14 00:00:00+05:30,128.9961999387157,129.87649103365268,123.51131801307834,124.42546844482422,1206570,0.0,0.0
2021-10-18 00:00:00+05:30,125.17032327716414,127.13404067797113,124.22231357864982,125.47503662109375,763764,0.0,0.0
2021-10-19 00:00:00+05:30,127.23564822331458,127.91279379200155,124.39163890131356,124.86563873291016,896675,0.0,0.0
2021-10-20 00:00:00+05:30,123.91759484274061,124.05302184165897,120.15943621135429,122.19087219238281,2446644,0.0,0.0
2021-10-21 00:00:00+05:30,123.03730447492187,123.88373613797502,121.20901414921063,123.47745513916016,626783,0.0,0.0
2021-10-22 00:00:00+05:30,124.56090037499145,124.66247838942658,118.73745584872036,119.68545532226562,1056039,0.0,0.0
2021-10-25 00:00:00+05:30,116.87529603508187,120.12558557407264,116.87529603508187,117.8910140991211,1011442,0.0,0.0
2021-10-26 00:00:00+05:30,117.95870134625385,119.10984621318988,116.33355686733432,118.50041961669922,403306,0.0,0.0
2021-10-27 00:00:00+05:30,119.95631799953803,119.95631799953803,117.01074135238323,117.51860046386719,560691,0.0,0.0
2021-10-28 00:00:00+05:30,117.75557685390328,117.75557685390328,112.40613251190643,112.74470520019531,890035,0.0,0.0
2021-10-29 00:00:00+05:30,112.40613719734685,114.74228677743444,110.57784667086175,111.35655975341797,756483,0.0,0.0
2021-11-01 00:00:00+05:30,111.72897331638727,116.4689903661734,110.95026036260357,115.55484008789062,693547,0.0,0.0
2021-11-02 00:00:00+05:30,116.90915536340563,117.62016013751297,114.06514659939562,114.57300567626953,844367,0.0,0.0
2021-11-03 00:00:00+05:30,114.36984932331026,115.82571807415857,113.28642292637265,114.91156768798828,951071,0.0,0.0
2021-11-04 00:00:00+05:30,116.06272179068709,116.06272179068709,115.41943570298498,115.65644073486328,45170,0.0,0.0
2021-11-08 00:00:00+05:30,115.79185404497791,117.7894307471065,114.09899068174724,116.33357238769531,900189,0.0,0.0
2021-11-09 00:00:00+05:30,116.46899557253484,116.70600056858554,114.87769993029185,115.45327758789062,520891,0.0,0.0
2021-11-10 00:00:00+05:30,115.11473208898279,115.69030988239574,112.71086355828766,112.8462905883789,743311,0.0,0.0
2021-11-11 00:00:00+05:30,112.71085043201045,113.4557145093958,111.83055934030563,113.08328247070312,283416,0.0,0.0
2021-11-12 00:00:00+05:30,113.76040492686612,114.13283689043148,112.27068740502146,113.04940032958984,464308,0.0,0.0
2021-11-15 00:00:00+05:30,111.59356705904109,113.45571696031253,108.03855361115927,108.20783996582031,1315593,0.0,0.0
2021-11-16 00:00:00+05:30,109.02042083374172,109.46056125693484,107.42912484388374,107.73384857177734,653415,0.0,0.0
2021-11-17 00:00:00+05:30,108.14012523345343,108.14012523345343,105.4992621374309,105.70240783691406,667921,0.0,0.0
2021-11-18 00:00:00+05:30,105.49925479847327,106.78582691833492,103.60324562255711,103.907958984375,883831,0.0,0.0
2021-11-22 00:00:00+05:30,102.9260902516384,103.46780858260425,100.96237292585714,102.0457992553711,3077511,0.0,0.0
2021-11-23 00:00:00+05:30,102.0796780253798,106.14255078260885,101.57181893072618,105.7701187133789,1078613,0.0,0.0
2021-11-24 00:00:00+05:30,107.32755715619916,109.4267122493199,105.39768843083266,107.73384857177734,1562280,0.0,0.0
2021-11-25 00:00:00+05:30,109.35895803072475,110.23924892346157,105.66851847945296,107.32752227783203,1202069,0.0,0.0
2021-11-26 00:00:00+05:30,107.22599827705945,107.83542511807082,105.22841070752278,105.53313446044922,679560,0.0,0.0
2021-11-29 00:00:00+05:30,108.2417105560479,108.2417105560479,102.89225499317803,104.48355102539062,562395,0.0,0.0
2021-11-30 00:00:00+05:30,107.59841689614403,107.59841689614403,102.55368493703412,102.89225769042969,2054817,0.0,0.0
2021-12-01 00:00:00+05:30,104.28039610953773,105.97325968274453,103.29853730356166,105.49925994873047,679997,0.0,0.0
2021-12-02 00:00:00+05:30,105.80396727078377,108.00468979001607,105.22838955586323,107.83540344238281,1068823,0.0,0.0
