Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,300.4798525312451,305.22007538415653,298.72853235058716,299.07879638671875,712586,0.0,0.0
2021-12-06 00:00:00+05:30,297.86456789230414,300.7834352252574,291.0927956798525,291.559814453125,241278,0.0,0.0
2021-12-07 00:00:00+05:30,293.47459644824585,296.3233994461394,291.04609322626175,295.13250732421875,837132,0.0,0.0
2021-12-08 00:00:00+05:30,297.7945254455697,304.9632520513842,297.7945254455697,299.7559814453125,443038,0.0,0.0
2021-12-09 00:00:00+05:30,299.94280108280464,302.44134006757804,297.95797133644123,300.386474609375,525418,0.0,0.0
2021-12-10 00:00:00+05:30,300.29307116086954,301.55402754939405,296.55692097535325,297.9579772949219,1067644,0.0,0.0
2021-12-13 00:00:00+05:30,299.3590470421283,306.5511478736716,299.1021924062657,301.4372863769531,930658,0.0,0.0
2021-12-14 00:00:00+05:30,301.88092882107134,304.3794677103866,298.354914485065,302.091064453125,670306,0.0,0.0
2021-12-15 00:00:00+05:30,302.62815224381205,302.62815224381205,296.6970083739236,297.07061767578125,447832,0.0,0.0
2021-12-16 00:00:00+05:30,300.9468778354296,303.4921070833997,298.61178421009123,300.5032043457031,710584,0.0,0.0
2021-12-17 00:00:00+05:30,307.1582277735689,316.0082385045509,303.58552304825974,312.80914306640625,1965594,0.0,0.0
2021-12-20 00:00:00+05:30,311.96852936181784,316.545307474896,309.70349979447406,311.19793701171875,1112370,0.0,0.0
2021-12-21 00:00:00+05:30,315.70467413986154,325.5120678631413,314.8173271154542,322.59320068359375,2946472,0.0,0.0
2021-12-22 00:00:00+05:30,325.0450529199898,325.41866222243357,318.2265905105622,320.09466552734375,1484892,0.0,0.0
2021-12-23 00:00:00+05:30,322.8500521142364,327.84715837731005,321.79925993995016,324.43792724609375,863366,0.0,0.0
2021-12-24 00:00:00+05:30,325.51208780079804,328.0573458381733,322.24295635947004,326.2126159667969,1356910,0.0,0.0
2021-12-27 00:00:00+05:30,326.04913207456696,327.31005981996435,322.78000102148496,326.6795959472656,1188678,0.0,0.0
2021-12-28 00:00:00+05:30,328.57105674858866,330.369096153126,327.7537738841346,329.43505859375,793318,0.0,0.0
2021-12-29 00:00:00+05:30,329.66855397970227,331.5366290191009,327.49690534457613,328.5010070800781,631324,0.0,0.0
2021-12-30 00:00:00+05:30,330.0888462244258,336.16008996385625,329.59848223869204,333.4980773925781,1278714,0.0,0.0
2021-12-31 00:00:00+05:30,335.0392572370416,335.69306637373757,331.1629788710387,334.0118103027344,1468100,0.0,0.0
2022-01-03 00:00:00+05:30,335.45957048270316,339.3825394787681,334.4087782699604,335.59967041015625,1012178,0.0,0.0
2022-01-04 00:00:00+05:30,337.37436953029487,337.65456938937353,332.30719879287534,336.9773864746094,888136,0.0,0.0
2022-01-05 00:00:00+05:30,337.1875536538703,337.1875536538703,328.3141969787684,333.17120361328125,1723186,0.0,0.0
2022-01-06 00:00:00+05:30,330.36907113263527,332.58741016814747,327.0298757089341,329.5517883300781,686440,0.0,0.0
2022-01-07 00:00:00+05:30,330.88278147809604,336.97737041132496,330.60258163237415,332.14373779296875,1009742,0.0,0.0
2022-01-10 00:00:00+05:30,332.98437230801665,333.45139106300684,322.24294094324193,323.94757080078125,1036574,0.0,0.0
2022-01-11 00:00:00+05:30,324.57801257881766,326.2125781097901,321.8225907104969,324.1576843261719,858556,0.0,0.0
2022-01-12 00:00:00+05:30,326.91310592193327,327.42681511512916,319.04385184549386,322.8733825683594,746706,0.0,0.0
2022-01-13 00:00:00+05:30,309.2130751194228,311.0344594821784,302.6281227394168,303.4920959472656,3634308,0.0,0.0
2022-01-14 00:00:00+05:30,303.46880237633366,303.46880237633366,297.25745820432047,298.7986145019531,1959258,0.0,0.0
2022-01-17 00:00:00+05:30,299.2655935841208,304.37945432899534,295.55278901567425,301.7875061035156,1571794,0.0,0.0
2022-01-18 00:00:00+05:30,303.562192354976,303.67894704434326,294.85228112635036,295.8096923828125,485646,0.0,0.0
2022-01-19 00:00:00+05:30,295.4360587749507,295.4360587749507,289.13130545944887,290.15875244140625,1506598,0.0,0.0
2022-01-20 00:00:00+05:30,290.0186416857785,290.2521510591165,285.1382900821022,287.3799743652344,1200694,0.0,0.0
2022-01-21 00:00:00+05:30,285.81036472135764,286.0446355121129,281.6169118473377,283.5613708496094,1575438,1.0,0.0
2022-01-24 00:00:00+05:30,283.5613911392964,283.5613911392964,266.4830435517316,268.404052734375,2821396,0.0,0.0
2022-01-25 00:00:00+05:30,264.72600380796064,268.1463517659775,258.16642141271916,263.7186279296875,2281710,0.0,0.0
2022-01-27 00:00:00+05:30,261.4461976918347,261.4461976918347,251.8176740877392,255.23802185058594,2347762,0.0,0.0
2022-01-28 00:00:00+05:30,257.69787100935145,264.72599476415195,256.4328030139856,258.7286682128906,2023108,0.0,0.0
2022-01-31 00:00:00+05:30,266.13166411896106,269.1068922348067,263.5546849769641,268.3103942871094,1633634,0.0,0.0
2022-02-01 00:00:00+05:30,271.73070875023404,272.69121331819304,265.3585257822308,270.2547912597656,1435978,0.0,0.0
2022-02-02 00:00:00+05:30,272.6912418212479,276.34586099213317,269.5051643029765,275.5727844238281,1249152,0.0,0.0
2022-02-03 00:00:00+05:30,274.70596037625035,275.9007358498984,269.9737012070904,270.9810485839844,1275508,0.0,0.0
2022-02-04 00:00:00+05:30,269.87994479778934,270.4890431203661,266.1550335901932,267.93548583984375,1047186,0.0,0.0
2022-02-07 00:00:00+05:30,268.0057904529056,268.87258095854855,260.2982755499242,261.0713806152344,1085676,0.0,0.0
2022-02-08 00:00:00+05:30,263.17982723526654,265.1242577521929,259.85316465614096,262.38330078125,1151114,0.0,0.0
2022-02-09 00:00:00+05:30,264.04663333030106,267.39671746774627,264.04663333030106,266.64703369140625,287092,0.0,0.0
2022-02-10 00:00:00+05:30,268.47431686388063,269.22397192920954,265.2648185812125,268.7085876464844,848728,0.0,0.0
2022-02-11 00:00:00+05:30,264.7728789441844,265.0540210969056,261.0479956488693,263.15643310546875,692296,0.0,0.0
2022-02-14 00:00:00+05:30,248.56130922882156,260.9776611507137,248.56130922882156,253.90269470214844,1786186,0.0,0.0
2022-02-15 00:00:00+05:30,256.15165487649654,264.72595897878637,254.6054735789533,263.9997253417969,1172178,0.0,0.0
2022-02-16 00:00:00+05:30,265.0774462847357,267.0687483558097,261.2119775585332,264.3746337890625,1244076,0.0,0.0
2022-02-17 00:00:00+05:30,268.2166647871648,268.2166647871648,262.99241411573024,264.6557312011719,1322676,0.0,0.0
2022-02-18 00:00:00+05:30,262.3598512110379,265.14767920158965,260.55594905361863,263.55462646484375,609750,0.0,0.0
2022-02-21 00:00:00+05:30,260.0639947890801,268.2400509704766,260.0405734298943,267.3732604980469,1157826,0.0,0.0
2022-02-22 00:00:00+05:30,260.5091154565345,266.5767345666155,260.4388227813469,264.3042907714844,1027394,0.0,0.0
2022-02-23 00:00:00+05:30,268.00580490135735,268.00580490135735,263.6015022629251,265.85052490234375,643352,0.0,0.0
2022-02-24 00:00:00+05:30,255.1443362922648,260.2514514461316,248.819024351839,251.53656005859375,2586772,0.0,0.0
2022-02-25 00:00:00+05:30,253.9963675318408,261.68046053351077,253.9963675318408,260.1811218261719,896046,0.0,0.0
2022-02-28 00:00:00+05:30,258.1664274013769,262.38330189613623,254.88663612767522,260.4388427734375,801270,0.0,0.0
2022-03-02 00:00:00+05:30,260.6262420264376,261.5399037854025,257.8384140326758,260.1811218261719,1646674,0.0,0.0
2022-03-03 00:00:00+05:30,263.7889234688115,269.7628289292509,262.57072673549067,266.88128662109375,1364942,0.0,0.0
2022-03-04 00:00:00+05:30,262.4770135564778,271.7541316412816,259.59547123886364,269.4348449707031,1338836,0.0,0.0
2022-03-07 00:00:00+05:30,264.7260247711956,271.4495858197424,263.55467067928765,267.77154541015625,1526182,0.0,0.0
2022-03-08 00:00:00+05:30,268.0057831098843,276.8377804324566,268.0057831098843,275.08074951171875,937136,0.0,0.0
2022-03-09 00:00:00+05:30,276.4395475076789,279.4850679463229,272.76150734001305,274.2373962402344,726834,0.0,0.0
2022-03-10 00:00:00+05:30,279.6256105408662,279.6256105408662,273.9562688351806,275.38531494140625,554946,0.0,0.0
2022-03-11 00:00:00+05:30,274.65911865234375,276.4395711879501,273.0660656166624,274.65911865234375,344324,0.0,0.0
2022-03-14 00:00:00+05:30,275.174479682026,281.3592346051721,274.65909535405973,280.1644592285156,1303210,0.0,0.0
2022-03-15 00:00:00+05:30,282.999145206645,282.999145206645,273.90942612358583,275.3385009765625,388696,0.0,0.0
2022-03-16 00:00:00+05:30,279.25078128875947,280.8672554569965,277.657728479988,280.1410217285156,575576,0.0,0.0
2022-03-17 00:00:00+05:30,282.69457442379957,286.2320865257483,280.6564298198717,281.73406982421875,468962,0.0,0.0
2022-03-21 00:00:00+05:30,283.91281782611486,288.5748129514443,280.2347487243167,281.1952819824219,1211998,0.0,0.0
2022-03-22 00:00:00+05:30,282.7648417549303,286.2789035828706,279.25077992699,285.7635192871094,944776,0.0,0.0
2022-03-23 00:00:00+05:30,287.6845266334421,288.03593281418324,284.73272043471786,286.32574462890625,243122,0.0,0.0
2022-03-24 00:00:00+05:30,286.46633891598594,287.63769288833214,284.217316411074,286.2086181640625,382732,0.0,0.0
2022-03-25 00:00:00+05:30,286.46634138858417,287.68453809133524,279.9301804469746,282.83514404296875,829580,0.0,0.0
2022-03-28 00:00:00+05:30,284.5453193392496,284.8733041918674,279.7193463857646,281.17181396484375,630588,0.0,0.0
2022-03-29 00:00:00+05:30,281.8746285437039,283.46768149856814,280.7267244470492,282.3431701660156,334624,0.0,0.0
2022-03-30 00:00:00+05:30,283.4676487773154,285.4823718011898,280.9609628263043,281.42950439453125,733304,0.0,0.0
2022-03-31 00:00:00+05:30,281.59352266466294,282.7882981145364,276.55670008788235,277.37664794921875,577820,0.0,0.0
2022-04-01 00:00:00+05:30,277.1891998755712,282.64772096943454,276.08813855157774,281.8043518066406,680392,0.0,0.0
2022-04-04 00:00:00+05:30,283.46766401774426,284.4047472045798,280.7267071352541,283.7019348144531,327478,0.0,0.0
2022-04-05 00:00:00+05:30,288.46602356075056,290.3240327011543,285.0120538319059,285.5599365234375,337814,5.0,0.0
2022-04-06 00:00:00+05:30,285.34554223082586,285.34554223082586,281.5580800090656,282.7729187011719,809300,0.0,0.0
2022-04-07 00:00:00+05:30,282.77293284007806,282.77293284007806,275.22185176172667,276.7463684082031,1099888,0.0,0.0
2022-04-08 00:00:00+05:30,279.1760366645865,279.6048169526741,276.6272568346644,278.1279296875,572476,0.0,0.0
2022-04-11 00:00:00+05:30,278.1279327381227,278.2232204784912,270.69595423314775,272.12518310546875,1368264,0.0,0.0
2022-04-12 00:00:00+05:30,272.31570781927235,272.31570781927235,264.9790176390132,266.2414855957031,1258916,0.0,0.0
2022-04-13 00:00:00+05:30,266.78939465847975,269.45727697396995,264.2406147513192,266.4559020996094,958286,0.0,0.0
2022-04-18 00:00:00+05:30,262.02531925210263,262.02531925210263,255.35558385295823,256.66571044921875,1671250,0.0,0.0
2022-04-19 00:00:00+05:30,258.26165366498816,260.048189811198,250.59147010835565,252.8544158935547,1214140,0.0,0.0
2022-04-20 00:00:00+05:30,255.2126619928182,257.54705189220596,253.23555026253368,255.68907165527344,726684,0.0,0.0
2022-04-21 00:00:00+05:30,258.64281800646177,258.64281800646177,256.0701941918575,256.8800964355469,1216966,0.0,0.0
2022-04-22 00:00:00+05:30,255.09354229320405,257.6661368495119,252.8305965498688,256.2369079589844,329780,0.0,0.0
2022-04-25 00:00:00+05:30,252.49708631629437,253.16407138294053,249.4004239369436,252.18740844726562,1726732,0.0,0.0
2022-04-26 00:00:00+05:30,255.06970977023332,256.4750948186744,251.0678575258248,252.18740844726562,1026156,0.0,0.0
2022-04-27 00:00:00+05:30,251.16316430172026,251.16316430172026,245.18422922386566,247.37570190429688,1600486,0.0,0.0
2022-04-28 00:00:00+05:30,250.11505486389643,250.94877171344277,245.92265595029644,248.94784545898438,1501756,0.0,0.0
2022-04-29 00:00:00+05:30,252.49711042303,252.49711042303,241.658791060532,242.4925079345703,1045470,0.0,0.0
2022-05-02 00:00:00+05:30,243.9693509543604,247.2565889120306,234.75083658266487,235.84657287597656,2742628,0.0,0.0
2022-05-04 00:00:00+05:30,237.44254435972599,240.11044105702192,233.1072140439785,234.3220672607422,4529050,0.0,0.0
2022-05-05 00:00:00+05:30,238.87179389150145,240.03900334118975,236.20389696283434,238.70504760742188,1368882,0.0,0.0
2022-05-06 00:00:00+05:30,234.39352813574249,234.39352813574249,229.20066629416723,231.2492218017578,1069288,0.0,0.0
2022-05-09 00:00:00+05:30,228.9148262915468,233.1786982783934,226.08018318893465,230.34405517578125,1850132,0.0,0.0
2022-05-10 00:00:00+05:30,229.77235787223302,230.48697231455455,227.0330025100005,227.65234375,1239552,0.0,0.0
2022-05-11 00:00:00+05:30,228.3907726363518,229.6770844468284,220.24416509402556,224.48422241210938,2052706,0.0,0.0
2022-05-12 00:00:00+05:30,222.48330534493044,226.6518897598515,220.17271564717188,225.72288513183594,502242,0.0,0.0
2022-05-13 00:00:00+05:30,228.9624702066458,228.9624702066458,222.43565248515904,223.2217254638672,1575476,0.0,0.0
2022-05-16 00:00:00+05:30,226.74718278809962,226.74718278809962,221.530491211759,223.0550079345703,269044,0.0,0.0
2022-05-17 00:00:00+05:30,224.12692776947253,232.96432104467917,222.95971830042916,231.9162139892578,1049302,0.0,0.0
2022-05-18 00:00:00+05:30,234.679392854253,235.96569016596135,228.9862918095939,229.2721405029297,1531470,0.0,0.0
2022-05-19 00:00:00+05:30,221.53048508918658,225.29411837970227,214.43198428119928,215.02749633789062,1854090,0.0,0.0
2022-05-20 00:00:00+05:30,219.62484106258276,220.1727092333817,216.7663832613344,218.95787048339844,1549924,0.0,0.0
2022-05-23 00:00:00+05:30,222.5785670241608,222.86440114804407,217.88592963885134,221.86395263671875,1147480,0.0,0.0
2022-05-24 00:00:00+05:30,223.43611315166027,223.62667409305652,218.26706583515423,219.1722412109375,1090024,0.0,0.0
2022-05-25 00:00:00+05:30,219.17223395581644,219.67247276664898,211.12091450268125,211.93081665039062,1664882,0.0,0.0
2022-05-26 00:00:00+05:30,212.04994573232386,216.59965223754554,211.52589219074412,216.02796936035156,1461806,0.0,0.0
2022-05-27 00:00:00+05:30,218.6720104505465,222.91205306131303,217.40952789493448,222.45947265625,1200930,0.0,0.0
2022-05-30 00:00:00+05:30,225.69906094302934,229.31977701843783,225.36556838835787,226.93772888183594,1123516,0.0,0.0
2022-05-31 00:00:00+05:30,227.00917869204946,229.01010486542773,224.05543330065632,227.8428955078125,1557046,0.0,0.0
2022-06-01 00:00:00+05:30,227.86670786299234,228.24784426965547,223.17408489292873,224.2698211669922,1517566,0.0,0.0
2022-06-02 00:00:00+05:30,224.86535105288218,226.96155057017774,223.05500022859704,225.86581420898438,3750796,0.0,0.0
2022-06-03 00:00:00+05:30,228.3907739259145,232.48789965548562,226.0325549785496,226.62806701660156,1187742,0.0,0.0
2022-06-06 00:00:00+05:30,225.10355397751894,226.53278289166192,221.1493597972707,225.4608612060547,1108280,0.0,0.0
2022-06-07 00:00:00+05:30,224.24602256679978,224.2698372331678,221.62576955610956,222.76914978027344,353228,0.0,0.0
2022-06-08 00:00:00+05:30,224.5795030454405,224.93681027807713,221.29227941295713,224.12692260742188,561260,0.0,0.0
2022-06-09 00:00:00+05:30,223.1979025251481,226.86626234164206,221.1731616804696,226.3422088623047,779034,0.0,0.0
2022-06-10 00:00:00+05:30,223.26938433910956,223.26938433910956,217.43336600181237,219.57720947265625,1181428,0.0,0.0
2022-06-13 00:00:00+05:30,214.6225344703311,215.88501705944182,212.24048636300225,212.59779357910156,726816,0.0,0.0
2022-06-14 00:00:00+05:30,210.00137337730135,216.17088432113255,208.85799309527746,211.97848510742188,1167370,0.0,0.0
2022-06-15 00:00:00+05:30,213.95555773771045,214.69398681413944,209.2629201938317,209.71551513671875,736510,0.0,0.0
2022-06-16 00:00:00+05:30,212.85982009698353,212.85982009698353,200.09204763487682,201.2354278564453,1251042,0.0,0.0
2022-06-17 00:00:00+05:30,200.09204001869614,200.09204001869614,191.5643107447205,193.0411834716797,3016956,0.0,0.0
2022-06-20 00:00:00+05:30,195.1373822805118,199.09157629112127,192.54094404899442,197.47178649902344,1438160,0.0,0.0
2022-06-21 00:00:00+05:30,200.09203498746143,203.35544370395897,198.4960598958594,202.5931854248047,493684,0.0,0.0
2022-06-22 00:00:00+05:30,201.97387007929635,201.97387007929635,195.5185108175303,195.9234619140625,964566,0.0,0.0
2022-06-23 00:00:00+05:30,197.4003159485489,200.5684368050356,195.94725797996665,199.78236389160156,721494,0.0,0.0
2022-06-24 00:00:00+05:30,200.8304730954002,202.9505017579495,198.09111773129644,199.47271728515625,758582,0.0,0.0
2022-06-27 00:00:00+05:30,202.68848072291735,205.21344591926126,201.99768095128675,202.47409057617188,752314,0.0,0.0
2022-06-28 00:00:00+05:30,201.0448622692385,204.28444191205818,198.06730210529835,203.42691040039062,808504,0.0,0.0
2022-06-29 00:00:00+05:30,200.56845404141472,202.4264486888941,198.8533764672537,200.1873321533203,695232,0.0,0.0
2022-06-30 00:00:00+05:30,201.04486344511156,201.59273161070732,197.70999604199358,198.21022033691406,1138900,0.0,0.0
2022-07-01 00:00:00+05:30,196.04255648537622,201.52126705544143,196.04255648537622,200.94956970214844,569904,0.0,0.0
2022-07-04 00:00:00+05:30,201.47363717469233,201.47363717469233,198.23405738475205,200.3064422607422,627840,0.0,0.0
2022-07-05 00:00:00+05:30,200.56846093019763,201.6403826335063,196.75718376287796,197.1383056640625,1024190,0.0,0.0
2022-07-06 00:00:00+05:30,198.66282033463722,199.30597625788275,196.8048256421589,198.2340545654297,1030366,0.0,0.0
2022-07-07 00:00:00+05:30,199.6394581607277,201.99769174547353,198.8057412726273,200.47317504882812,1066950,0.0,0.0
2022-07-08 00:00:00+05:30,202.0453110777918,202.1882281399885,198.51988300122628,199.71090698242188,1286362,0.0,0.0
2022-07-11 00:00:00+05:30,197.40031497449166,197.70997829778713,193.2555457584853,195.89962768554688,1407880,0.0,0.0
2022-07-12 00:00:00+05:30,195.20882821971463,197.6146908178581,194.30365291243623,194.87533569335938,1265542,0.0,0.0
2022-07-13 00:00:00+05:30,196.47134263094094,196.47134263094094,193.06501643929232,193.85108947753906,565984,0.0,0.0
2022-07-14 00:00:00+05:30,195.7328999294146,195.7328999294146,190.8020573376347,191.32611083984375,1276034,0.0,0.0
2022-07-15 00:00:00+05:30,191.46901790763977,192.7076857920743,186.276156105565,187.63392639160156,1785078,0.0,0.0
2022-07-18 00:00:00+05:30,189.75396457603034,193.18411999443862,188.9917207398234,192.82681274414062,4663028,0.0,0.0
2022-07-19 00:00:00+05:30,192.46947696739247,194.32747148578943,191.18316524142,193.2317352294922,438002,0.0,0.0
2022-07-20 00:00:00+05:30,195.32796104529737,198.9963212512079,193.9463759359215,196.37606811523438,847836,0.0,0.0
2022-07-21 00:00:00+05:30,193.3270260077051,198.9010246086937,191.70723614022234,197.28123474121094,2879148,0.0,0.0
2022-07-22 00:00:00+05:30,198.18639643999217,198.82955231698196,194.87534385699823,195.7090606689453,953198,0.0,0.0
2022-07-25 00:00:00+05:30,195.99491216371518,197.94819448761194,194.73242959521392,197.54324340820312,373430,0.0,0.0
2022-07-26 00:00:00+05:30,197.7099919232355,197.94819673278155,192.6362323876778,193.0411834716797,442670,0.0,0.0
2022-07-27 00:00:00+05:30,193.27940986189634,194.18458533146548,191.63579067696259,193.7081756591797,307156,0.0,0.0
2022-07-28 00:00:00+05:30,195.99491421352678,198.6628109858586,195.78053860844543,198.1864013671875,552242,0.0,0.0
2022-07-29 00:00:00+05:30,200.09203026663735,202.1882295807049,199.13921107489145,201.85475158691406,528044,0.0,0.0
2022-08-01 00:00:00+05:30,203.4268957818305,205.33253414981016,201.44979888282495,204.3797149658203,4364236,0.0,0.0
2022-08-02 00:00:00+05:30,204.57028035901635,205.64220196439658,202.33116395109795,204.64173889160156,375990,0.0,0.0
2022-08-03 00:00:00+05:30,204.8561542653533,206.380670996364,203.66513011264774,205.88043212890625,362850,0.0,0.0
2022-08-04 00:00:00+05:30,207.8575122311373,209.81079458881095,203.56982563379563,207.45257568359375,450534,0.0,0.0
2022-08-05 00:00:00+05:30,208.09572850128578,210.57306448727172,207.80989434348396,209.57260131835938,333036,0.0,0.0
2022-08-08 00:00:00+05:30,209.5726053212967,210.73981479713348,207.3334886554918,207.6907958984375,326454,0.0,0.0
2022-08-10 00:00:00+05:30,207.69077722838884,207.69077722838884,203.11724202204144,204.90377807617188,475742,0.0,0.0
2022-08-11 00:00:00+05:30,208.40540600862127,210.5254202155988,207.95281102817856,208.8579864501953,335910,0.0,0.0
2022-08-12 00:00:00+05:30,208.857978182453,208.9056220530665,207.2381883536692,207.7860565185547,208248,0.0,0.0
2022-08-16 00:00:00+05:30,208.57214075428303,209.54878926853203,208.00045789267102,208.23866271972656,589036,0.0,0.0
2022-08-17 00:00:00+05:30,208.2386491945847,211.83553603395728,207.97661517852146,211.09710693359375,1264908,0.0,0.0
2022-08-18 00:00:00+05:30,209.7631549286046,210.09664748619343,206.76178006577766,207.23818969726562,1068258,0.0,0.0
2022-08-19 00:00:00+05:30,209.57260547088111,210.83508815574982,205.35637709333898,206.19009399414062,714694,0.0,0.0
2022-08-22 00:00:00+05:30,204.87996751971855,205.0943576812744,199.66329049017125,200.09205627441406,1591054,0.0,0.0
2022-08-23 00:00:00+05:30,197.37650110744423,199.23451026931255,195.42323328310948,198.5913543701172,639234,0.0,0.0
2022-08-24 00:00:00+05:30,198.75810213171928,199.85383845789593,197.37650258279913,198.2816925048828,643310,0.0,0.0
2022-08-25 00:00:00+05:30,199.44889141887444,200.0920473359422,197.70999915337146,197.8291015625,997230,0.0,0.0
2022-08-26 00:00:00+05:30,199.73475167162735,201.3545416217749,198.3055226793438,198.75811767578125,791668,0.0,0.0
2022-08-29 00:00:00+05:30,192.94591843156027,193.54143052548483,190.11127504893153,192.68389892578125,869684,0.0,0.0
2022-08-30 00:00:00+05:30,193.89872486055066,198.1625969844566,193.66052003885466,196.97157287597656,1276770,0.0,0.0
2022-09-01 00:00:00+05:30,195.7328974312006,196.16166318612892,192.8982543455685,195.5899658203125,652348,0.0,0.0
2022-09-02 00:00:00+05:30,196.3998594885499,196.66187895552258,193.94635293273083,194.2798309326172,1056916,0.0,0.0
2022-09-05 00:00:00+05:30,193.9939934915919,194.37511535320823,192.46947696739247,193.2317352294922,918662,0.0,0.0
2022-09-06 00:00:00+05:30,194.08927667519282,194.2083790804352,191.2546481537451,192.73150634765625,1694276,0.0,0.0
2022-09-07 00:00:00+05:30,191.75487065708873,194.7086160951798,191.0402562322797,194.06546020507812,1073060,0.0,0.0
2022-09-08 00:00:00+05:30,195.32795028640314,197.3526912344939,195.08974546898068,196.63807678222656,696978,0.0,0.0
2022-09-09 00:00:00+05:30,198.56754217904813,199.78239554581063,195.97111823305448,198.75811767578125,488748,0.0,0.0
2022-09-12 00:00:00+05:30,199.377422890953,202.1167781636483,199.377422890953,201.0210418701172,1560940,0.0,0.0
2022-09-13 00:00:00+05:30,202.474088218294,202.92668317221143,200.85429842032121,201.35452270507812,660476,0.0,0.0
2022-09-14 00:00:00+05:30,193.89872233072916,201.30688637327236,193.89872233072916,198.30551147460938,1676836,0.0,0.0
2022-09-15 00:00:00+05:30,199.52035159961747,200.47317088049218,196.97157165437235,197.7576446533203,364006,0.0,0.0
2022-09-16 00:00:00+05:30,195.8520102140699,196.42369307130707,190.63531872592708,191.44522094726562,2100616,0.0,0.0
2022-09-19 00:00:00+05:30,192.75534151356035,193.5175998384602,189.18226924578133,191.49285888671875,3540048,0.0,0.0
2022-09-20 00:00:00+05:30,193.11263429651274,195.042087361253,192.70768322867903,192.9220733642578,619108,0.0,0.0
2022-09-21 00:00:00+05:30,192.92208843245106,193.42231273604867,190.32565009372277,190.94497680664062,1605618,0.0,0.0
2022-09-22 00:00:00+05:30,189.39664375401648,190.6829555784628,188.1818050056035,189.58721923828125,1286248,0.0,0.0
2022-09-23 00:00:00+05:30,189.61102784891537,190.3018276101432,187.5148284387612,187.8959503173828,1202294,0.0,0.0
2022-09-26 00:00:00+05:30,186.7525870556919,190.15891322304105,183.22715847312867,188.06271362304688,2636236,0.0,0.0
2022-09-27 00:00:00+05:30,189.2537141249825,191.20699639817428,186.8716661183748,189.68247985839844,458978,0.0,0.0
2022-09-28 00:00:00+05:30,189.34901871949893,190.8020623173546,188.49147263744814,189.6110382080078,281032,0.0,0.0
2022-09-29 00:00:00+05:30,190.6114957637364,191.49285648651508,186.60965778175722,187.44337463378906,310524,0.0,0.0
2022-09-30 00:00:00+05:30,186.32381027644936,188.96787792266673,184.56108881972565,187.8483123779297,881644,0.0,0.0
2022-10-03 00:00:00+05:30,187.70539869494613,189.61103726037706,186.01415028367356,187.943603515625,869446,0.0,0.0
2022-10-04 00:00:00+05:30,189.96832658600928,193.58904242683266,189.96832658600928,193.2317352294922,347474,0.0,0.0
2022-10-06 00:00:00+05:30,194.66097472819095,196.73335949455193,194.06546269986123,195.42323303222656,1083148,0.0,0.0
2022-10-07 00:00:00+05:30,195.2326629260554,196.18548219761033,193.49377066324132,194.4227752685547,729442,0.0,0.0
2022-10-10 00:00:00+05:30,190.54003886729026,196.94773971903106,190.39710725381926,195.9234619140625,447764,0.0,0.0
2022-10-11 00:00:00+05:30,197.75764433067334,199.0915855061742,191.75487996318265,192.61241149902344,4168834,0.0,0.0
2022-10-12 00:00:00+05:30,192.4694911037611,195.08974407670834,191.37375476698497,194.2560272216797,565800,0.0,0.0
2022-10-13 00:00:00+05:30,185.79974970917337,186.87167134211091,180.13047820274392,180.6068878173828,3649766,0.0,0.0
2022-10-14 00:00:00+05:30,183.56062083337682,184.37052300320155,179.272934251907,179.7493438720703,1313656,0.0,0.0
2022-10-17 00:00:00+05:30,179.7493355360861,180.63069620028818,177.41493141331887,178.6774139404297,564616,0.0,0.0
2022-10-18 00:00:00+05:30,181.72647135932615,183.13187113870268,180.27341316711357,180.70217895507812,671994,0.0,0.0
2022-10-19 00:00:00+05:30,181.89319074252205,181.89319074252205,179.6064303362811,180.0828399658203,803040,0.0,0.0
2022-10-20 00:00:00+05:30,179.29676371437205,182.22667997482108,179.13001743930124,181.72645568847656,427206,0.0,0.0
2022-10-21 00:00:00+05:30,181.98850430129542,182.84603594057023,180.82129472779403,182.27435302734375,454250,0.0,0.0
2022-10-24 00:00:00+05:30,183.41770164683084,184.15613073401778,182.94129203216374,183.29859924316406,477680,0.0,0.0
2022-10-25 00:00:00+05:30,183.89413416432157,184.03705125097403,182.7983977296674,183.1795196533203,2866686,0.0,0.0
2022-10-27 00:00:00+05:30,183.41773339266686,184.34673811760635,181.58355315096617,182.27435302734375,327746,0.0,0.0
2022-10-28 00:00:00+05:30,182.27431941231518,183.8941091760405,182.08375847638294,182.6554412841797,211490,0.0,0.0
2022-10-31 00:00:00+05:30,183.70356437396018,184.94223237460758,183.22715472285492,184.08468627929688,865378,0.0,0.0
2022-11-01 00:00:00+05:30,184.84693605702483,187.3242719434394,184.20378015008373,186.9669647216797,313922,0.0,0.0
2022-11-02 00:00:00+05:30,187.18133574399099,188.11034031334552,186.08559943966264,187.65774536132812,730856,0.0,0.0
2022-11-03 00:00:00+05:30,186.03796168094576,187.61010765425155,183.7035573870891,185.15660095214844,398438,0.0,0.0
2022-11-04 00:00:00+05:30,184.10850903514597,186.91932297041964,183.75120180933487,186.1094207763672,263270,0.0,0.0
2022-11-07 00:00:00+05:30,186.75257428958244,188.06270076737925,184.68018949874843,186.4905548095703,871424,0.0,0.0
