Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21 00:00:00+05:30,278.1843946593672,279.0987229902114,266.70958526850615,269.68115234375,1631609,0.0,0.0
2021-01-22 00:00:00+05:30,270.6411963105727,272.46985304240087,258.2063249535235,259.440673828125,3012844,0.0,0.0
2021-01-25 00:00:00+05:30,260.0807213897086,263.41801442865125,253.26896373101465,256.8348388671875,2211836,0.0,0.0
2021-01-27 00:00:00+05:30,256.83480500388885,260.3549744177216,249.38303519730843,251.98887634277344,1657278,0.0,0.0
2021-01-28 00:00:00+05:30,251.98890751296167,259.074952469332,246.4572040632328,258.2063293457031,3304951,0.0,0.0
2021-01-29 00:00:00+05:30,260.6750404694443,265.61240840127704,255.14333673678962,257.8863220214844,2649885,0.0,0.0
2021-02-01 00:00:00+05:30,260.1721629537562,288.01347688006575,258.5263828185352,284.4476013183594,4188552,0.0,0.0
2021-02-02 00:00:00+05:30,287.7391315168062,308.4943674984104,287.7391315168062,304.6542053222656,7705951,0.0,0.0
2021-02-03 00:00:00+05:30,305.0656151256482,310.68872828425975,297.75098912339996,307.0771484375,4339530,0.0,0.0
2021-02-04 00:00:00+05:30,306.3000032571563,327.32955571958786,302.9169771345736,324.6780090332031,6525979,0.0,0.0
2021-02-05 00:00:00+05:30,352.93079586709445,373.36604312550946,352.199344238969,359.3768005371094,10611010,0.0,0.0
2021-02-08 00:00:00+05:30,364.7713220044301,372.81740066753406,360.83969318932066,362.8512268066406,4342929,0.0,0.0
2021-02-09 00:00:00+05:30,363.3541069934436,368.8858106529443,355.76519230071665,360.88543701171875,2962547,0.0,0.0
2021-02-10 00:00:00+05:30,360.8854254086673,363.674115826998,354.7594140562545,358.4624328613281,2172808,0.0,0.0
2021-02-11 00:00:00+05:30,358.4624074399787,362.89690538181486,354.98797097799,356.7251892089844,1639684,0.0,0.0
2021-02-12 00:00:00+05:30,357.41094408261046,365.1370297505074,352.56501502073155,359.513916015625,2893519,0.0,0.0
2021-02-15 00:00:00+05:30,363.30839932808647,374.3260455083811,361.7540298697057,372.1773681640625,5056823,0.0,0.0
2021-02-16 00:00:00+05:30,376.42899849192605,380.17772246058047,366.0513659834404,367.83428955078125,4688838,0.0,0.0
2021-02-17 00:00:00+05:30,369.20578160714365,379.3091267543714,365.86848866471854,376.6118469238281,3702956,0.0,0.0
2021-02-18 00:00:00+05:30,387.21804938258896,389.9153291286609,378.25764287216026,379.4462585449219,4282027,0.0,0.0
2021-02-19 00:00:00+05:30,379.4919936728223,379.62916525616555,361.15972029744074,365.1370544433594,2522526,0.0,0.0
2021-02-22 00:00:00+05:30,366.6456762180043,366.6456762180043,352.5650249064591,356.1766052246094,2153806,0.0,0.0
2021-02-23 00:00:00+05:30,358.41670498236783,365.411311118881,355.6737199952579,361.7539978027344,2983180,0.0,0.0
2021-02-24 00:00:00+05:30,362.66837196394437,379.44630450269347,361.3426124611503,371.3544921875,8877865,0.0,0.0
2021-02-25 00:00:00+05:30,375.7889608871432,379.3548359572796,371.7659216310127,372.3602294921875,3106526,0.0,0.0
2021-02-26 00:00:00+05:30,366.0970675318955,366.6913753816555,353.84507316319304,356.77093505859375,3380726,0.0,0.0
2021-03-01 00:00:00+05:30,361.89115000557206,363.6283961941783,357.50238508393494,361.1596984863281,2734816,0.0,0.0
2021-03-02 00:00:00+05:30,361.7997818320433,365.27421880967273,357.1367011176848,360.19970703125,2814051,0.0,0.0
2021-03-03 00:00:00+05:30,362.71410419506066,373.8688944484493,361.70833732798644,370.3487243652344,3181847,0.0,0.0
2021-03-04 00:00:00+05:30,365.5484879644875,368.8858089908327,360.7939969638351,361.89117431640625,2821990,0.0,0.0
2021-03-05 00:00:00+05:30,361.15970895548617,361.15970895548617,345.7990033813993,350.9192199707031,4755324,0.0,0.0
2021-03-08 00:00:00+05:30,355.30801001532194,359.69677502826755,353.29647644092086,356.1766052246094,2954060,0.0,0.0
2021-03-09 00:00:00+05:30,359.3767883796221,360.9768631772216,349.5934906447246,354.3022766113281,1339692,0.0,0.0
2021-03-10 00:00:00+05:30,357.8681520082177,359.1482062656793,352.65649655217607,354.3022766113281,1707269,0.0,0.0
2021-03-12 00:00:00+05:30,357.5481357805776,359.4682311414739,345.15899621668507,348.5420227050781,2095957,0.0,0.0
2021-03-15 00:00:00+05:30,349.2734503759699,352.8393255714419,337.66146848233967,350.82781982421875,3143476,0.0,0.0
2021-03-16 00:00:00+05:30,352.74784807649166,354.3022173525629,343.9245855346514,346.0275573730469,1798655,0.0,0.0
2021-03-17 00:00:00+05:30,345.9818591583076,347.0790643937678,334.64419263860106,336.5185546875,1301487,0.0,0.0
2021-03-18 00:00:00+05:30,339.12441117028567,342.87316333671833,330.16400366298853,335.19281005859375,1568523,0.0,0.0
2021-03-19 00:00:00+05:30,332.2212362547717,340.8616230628585,326.7352657468732,339.3072814941406,2274732,0.0,0.0
2021-03-22 00:00:00+05:30,340.7701951496868,340.7701951496868,332.3583629723698,335.6042175292969,1197955,0.0,0.0
2021-03-23 00:00:00+05:30,337.1129044242653,345.34186032165417,335.6499733507783,340.58734130859375,3425811,0.0,0.0
2021-03-24 00:00:00+05:30,337.2956964521557,337.57001167763303,327.8781263422116,329.0667419433594,1662784,0.0,0.0
2021-03-25 00:00:00+05:30,329.06675332191867,329.88964322063543,315.44326707800735,324.72369384765625,4039244,0.0,0.0
2021-03-26 00:00:00+05:30,329.158230178765,330.98688701309146,324.3123007290354,326.5066833496094,1648561,0.0,0.0
2021-03-30 00:00:00+05:30,329.7525425103433,332.998425176841,325.8209414248269,330.16400146484375,1544258,0.0,0.0
2021-03-31 00:00:00+05:30,330.1639615280939,336.38138293524185,327.51241498395984,333.1355285644531,2608055,0.0,0.0
2021-04-01 00:00:00+05:30,335.23850709362813,339.9472928406317,331.9012139663201,338.80438232421875,1939410,0.0,0.0
2021-04-05 00:00:00+05:30,334.6441952355299,337.3414751834997,319.19205081756706,323.35223388671875,3261535,0.0,0.0
2021-04-06 00:00:00+05:30,324.5865640644558,326.41522076341045,319.3748813112002,320.5177917480469,2255552,0.0,0.0
2021-04-07 00:00:00+05:30,320.9292401723526,332.0840568324551,318.0948168010394,327.7409973144531,2318862,0.0,0.0
2021-04-08 00:00:00+05:30,330.16396820911444,332.3126453825785,323.99225193178864,325.1351623535156,2298645,0.0,0.0
2021-04-09 00:00:00+05:30,324.58660155097243,333.2727218741675,321.02072615680515,322.80364990234375,2032207,0.0,0.0
2021-04-12 00:00:00+05:30,314.5289672899443,315.12327516496174,294.91661209275173,300.63116455078125,5872031,0.0,0.0
2021-04-13 00:00:00+05:30,302.64268656716416,312.92888059701494,302.3226660611736,311.7402648925781,2107512,0.0,0.0
2021-04-15 00:00:00+05:30,311.9688626957999,317.82055890246596,307.0772001523747,313.0660400390625,3576685,0.0,0.0
2021-04-16 00:00:00+05:30,314.2546461475595,315.8547206637832,309.6830046726348,310.7801818847656,2949986,0.0,0.0
2021-04-19 00:00:00+05:30,299.89973982900943,303.6941974200083,293.63658419403544,302.8713073730469,2375620,0.0,0.0
2021-04-20 00:00:00+05:30,306.30000806456616,310.688773138286,298.5739220730457,301.3626403808594,2784525,0.0,0.0
2021-04-22 00:00:00+05:30,296.699560432646,308.4486857407197,296.05951940298917,307.762939453125,3308502,0.0,0.0
2021-04-23 00:00:00+05:30,303.55699090613393,310.8259119399696,303.099826763203,307.6257629394531,2056875,0.0,0.0
2021-04-26 00:00:00+05:30,309.18012165379713,317.4548098475829,309.18012165379713,314.8489685058594,3355835,0.0,0.0
2021-04-27 00:00:00+05:30,315.3061412353622,324.40369169595937,313.5689229280747,322.6664733886719,3737338,0.0,0.0
2021-04-28 00:00:00+05:30,324.9980208993077,332.9983939059419,324.9980208993077,332.17547607421875,3348589,0.0,0.0
2021-04-29 00:00:00+05:30,334.3698713384833,338.2100334665923,324.99800623917565,328.4724426269531,4703255,0.0,0.0
2021-04-30 00:00:00+05:30,324.5866010179721,331.39835915831765,320.5178282383418,323.1694030761719,3335513,0.0,0.0
2021-05-03 00:00:00+05:30,320.014932669752,322.1636099411522,312.42601828481867,320.4263916015625,2636599,0.0,0.0
2021-05-04 00:00:00+05:30,324.58658577136174,331.6726309536943,320.19782056160415,321.4778747558594,2939675,0.0,0.0
2021-05-05 00:00:00+05:30,326.32378347872583,326.96382448681277,318.18626672079415,324.9065856933594,2923596,0.0,0.0
2021-05-06 00:00:00+05:30,327.1924089141499,328.60960670964823,320.47208989353953,325.0437316894531,2161771,0.0,0.0
2021-05-07 00:00:00+05:30,325.59232557078894,331.1240008345489,322.80360740807214,327.5124206542969,1531067,0.0,0.0
2021-05-10 00:00:00+05:30,329.1582360940468,335.5585351292088,328.2439076604522,330.80401611328125,2555563,0.0,0.0
2021-05-11 00:00:00+05:30,325.95806795308573,334.87276967129776,324.26655486696126,333.22698974609375,3107271,0.0,0.0
2021-05-12 00:00:00+05:30,332.54126641304265,341.4102355824962,330.98689689621676,336.3357238769531,3505968,0.0,0.0
2021-05-14 00:00:00+05:30,338.758702292687,340.67879768387104,328.7925274279873,329.61541748046875,3228608,0.0,0.0
2021-05-17 00:00:00+05:30,332.67835958309627,352.47356181930934,332.67835958309627,350.553466796875,8745463,0.0,0.0
2021-05-18 00:00:00+05:30,355.67369162919647,358.8738405256031,347.44473732415076,349.5934143066406,5210220,0.0,0.0
2021-05-19 00:00:00+05:30,349.73061377302577,356.13091258717265,348.3591211699943,351.3306884765625,4267872,0.0,0.0
2021-05-20 00:00:00+05:30,354.57651703897665,354.75939386715305,349.27342385889807,351.6049499511719,1887433,0.0,0.0
2021-05-21 00:00:00+05:30,356.9995595490201,369.75442486635296,345.70759745005364,366.7371520996094,9416849,0.0,0.0
2021-05-24 00:00:00+05:30,381.4120731779181,383.0121478221167,370.57727643515597,376.7489929199219,6879567,0.0,0.0
2021-05-25 00:00:00+05:30,378.98912367580726,380.177739440455,373.4574479896636,376.931884765625,2794577,0.0,0.0
2021-05-26 00:00:00+05:30,378.6233807399944,382.82929679086817,375.651813559922,378.1204833984375,2942741,0.0,0.0
2021-05-27 00:00:00+05:30,378.5319612262427,392.2011820984258,376.7033044087246,388.8638610839844,3154678,0.0,0.0
2021-05-28 00:00:00+05:30,392.886907221564,396.4527822428439,384.01791097355886,385.89227294921875,4506252,0.0,0.0
2021-05-31 00:00:00+05:30,385.66369293975214,389.50388323143784,382.18925631629344,387.90380859375,1965311,0.0,0.0
2021-06-01 00:00:00+05:30,389.86960518341056,397.9157114532258,388.9095715714225,395.5384521484375,3328821,0.0,0.0
2021-06-02 00:00:00+05:30,394.85275242433136,400.38442846560645,392.2469107235221,399.7444152832031,2580545,0.0,0.0
2021-06-03 00:00:00+05:30,403.62002382548957,407.86477599514274,400.0212226106208,405.6962585449219,1776953,4.0,0.0
2021-06-04 00:00:00+05:30,407.4190450165943,411.469960062333,402.01784390180745,403.7872009277344,1618456,4.0,0.0
2021-06-07 00:00:00+05:30,405.51001815159907,407.2793752255518,400.9469019881184,402.6697082519531,996934,0.0,0.0
2021-06-08 00:00:00+05:30,402.7628596603622,402.7628596603622,394.6610289191276,397.78070068359375,1995333,0.0,0.0
2021-06-09 00:00:00+05:30,398.57225993140946,402.57659603496325,389.39950480753936,392.4726257324219,1375395,0.0,0.0
2021-06-10 00:00:00+05:30,395.3594425084827,403.50782366833846,393.45040457589283,402.530029296875,1082322,0.0,0.0
2021-06-11 00:00:00+05:30,405.090944232579,405.55656600755896,396.0113196204694,400.0156555175781,1273286,0.0,0.0
2021-06-14 00:00:00+05:30,398.0135012180342,402.66971912750887,388.1423135660882,400.76068115234375,1310929,0.0,0.0
2021-06-15 00:00:00+05:30,400.4347074462038,403.08875712127633,398.8981613456765,399.9690856933594,711897,0.0,0.0
2021-06-16 00:00:00+05:30,399.96911129691284,402.9025228437523,395.7785152530569,396.6632080078125,821648,0.0,0.0
2021-06-17 00:00:00+05:30,391.5879249383802,396.6166345807208,388.0492107061809,391.3085632324219,1133990,0.0,0.0
2021-06-18 00:00:00+05:30,395.1265973884908,395.1265973884908,374.96518172054243,384.41729736328125,2301956,0.0,0.0
2021-06-21 00:00:00+05:30,378.9695410616753,392.0535004328688,372.7767492576438,390.70318603515625,1650018,0.0,0.0
2021-06-22 00:00:00+05:30,394.1488172479886,396.9890985975915,388.70103700795505,389.9582214355469,957968,0.0,0.0
2021-06-23 00:00:00+05:30,391.9604180726436,395.5457115480514,386.4660866214039,390.0979309082031,1885815,0.0,0.0
2021-06-24 00:00:00+05:30,392.10008687971145,393.636661478606,387.7698100392852,388.42169189453125,1165768,0.0,0.0
2021-06-25 00:00:00+05:30,391.16883038431405,401.31940751826886,390.0513552085325,399.2706604003906,1349402,0.0,0.0
2021-06-28 00:00:00+05:30,401.3659478613983,403.228434858435,395.3594159282366,397.3150329589844,1228981,0.0,0.0
2021-06-29 00:00:00+05:30,398.01346547742764,399.50346075852144,391.8207018977807,392.5191345214844,2536574,0.0,0.0
2021-06-30 00:00:00+05:30,394.75413546960226,395.77850905926226,389.63229594060005,390.4238586425781,1150665,0.0,0.0
2021-07-01 00:00:00+05:30,391.12228975918185,394.3816421738417,388.5613700048063,391.4947814941406,1155524,0.0,0.0
2021-07-02 00:00:00+05:30,392.0535630774026,396.1510293116912,390.3307567006847,395.3594665527344,735480,0.0,0.0
2021-07-05 00:00:00+05:30,397.2685053235307,404.53219366792933,395.21975813957323,402.9490966796875,1721996,0.0,0.0
2021-07-06 00:00:00+05:30,402.43687340168026,406.4877883161819,398.71189939649184,400.1087646484375,2258713,0.0,0.0
2021-07-07 00:00:00+05:30,400.3416278077419,404.066602299406,398.1531996100292,402.8094177246094,681203,0.0,0.0
2021-07-08 00:00:00+05:30,403.4147173746414,405.46343613380884,393.0779082820172,395.2197570800781,887493,0.0,0.0
2021-07-09 00:00:00+05:30,395.6388469740848,398.06008600466606,392.1932343052616,394.47479248046875,640939,0.0,0.0
2021-07-12 00:00:00+05:30,397.87381752415706,400.7140990609401,395.4991577749974,398.10662841796875,1385756,0.0,0.0
2021-07-13 00:00:00+05:30,400.06222891807994,401.92471599086497,398.8515952691913,399.6431579589844,961510,0.0,0.0
2021-07-14 00:00:00+05:30,399.68975124423275,402.4834819516641,397.1753822398252,401.3194274902344,895065,0.0,0.0
2021-07-15 00:00:00+05:30,402.34377470465586,403.13533742626936,400.24847666354293,401.9712829589844,464402,0.0,0.0
2021-07-16 00:00:00+05:30,402.0178675767271,402.57659099307256,398.3394440430924,400.6210021972656,504644,0.0,0.0
2021-07-19 00:00:00+05:30,394.3816127066144,399.82939273364633,391.35507140485174,398.2928466796875,1781263,0.0,0.0
2021-07-20 00:00:00+05:30,396.89601701695244,397.50131964766814,390.1910520108604,391.8672790527344,814158,0.0,0.0
2021-07-22 00:00:00+05:30,395.12665117497585,397.36165856773925,391.9604285942938,392.98480224609375,441258,0.0,0.0
2021-07-23 00:00:00+05:30,394.28850762472746,400.4347206487775,390.6566635166562,399.6431579589844,753824,0.0,0.0
2021-07-26 00:00:00+05:30,399.27066212404367,399.27066212404367,393.45039008141913,394.19537353515625,671109,0.0,0.0
2021-07-27 00:00:00+05:30,395.31290969909645,403.36816118578355,394.89383870978753,399.9225769042969,1375764,0.0,0.0
2021-07-28 00:00:00+05:30,400.90033925474995,400.90033925474995,392.0535257288031,396.19757080078125,647349,0.0,0.0
2021-07-29 00:00:00+05:30,396.2441530254647,413.23934877802577,396.2441530254647,411.3768615722656,2141040,0.0,0.0
2021-07-30 00:00:00+05:30,411.3768391134817,413.7980780326442,401.1331600410464,402.0178527832031,2202999,0.0,0.0
2021-08-02 00:00:00+05:30,405.4634360125486,406.5809396403405,402.1575327775524,404.9512634277344,1172231,0.0,0.0
2021-08-03 00:00:00+05:30,405.04439184415287,417.01084867906116,403.9268882208372,415.7536926269531,2095353,0.0,0.0
2021-08-04 00:00:00+05:30,417.10397472853543,435.1700936707096,411.1440217728787,425.6248474121094,5851611,0.0,0.0
2021-08-05 00:00:00+05:30,428.55829563130624,430.7932744807639,408.35029910817667,411.469970703125,3082205,0.0,0.0
2021-08-06 00:00:00+05:30,414.2171315886952,416.26587882535375,404.1597123270773,405.6962585449219,1140087,0.0,0.0
2021-08-09 00:00:00+05:30,408.7227608099802,411.4233612387483,401.3659429456477,403.6009216308594,874686,0.0,0.0
2021-08-10 00:00:00+05:30,404.99781506473005,406.39468039267416,392.70541723040077,397.0822448730469,1015030,0.0,0.0
2021-08-11 00:00:00+05:30,399.64319009410445,403.18193286852306,394.05572842646427,398.572265625,1256503,0.0,0.0
2021-08-12 00:00:00+05:30,400.8072232450606,400.8072232450606,395.6853836560525,397.734130859375,728877,0.0,0.0
2021-08-13 00:00:00+05:30,398.57222308260856,402.4368779730315,395.63881170406086,401.69189453125,1071640,0.0,0.0
2021-08-16 00:00:00+05:30,400.94689560017986,404.0665671494266,394.8472617684105,395.6388244628906,924073,0.0,0.0
2021-08-17 00:00:00+05:30,395.7319378601556,396.6166021361876,386.7454153232077,392.37945556640625,937046,0.0,0.0
2021-08-18 00:00:00+05:30,393.2176144790769,395.1266525126172,389.2598291350009,390.9826354980469,582401,0.0,0.0
2021-08-20 00:00:00+05:30,387.3041866940878,388.60792198000246,377.38644857216434,378.9695739746094,1549721,0.0,0.0
2021-08-23 00:00:00+05:30,382.08920249855066,384.5104413192667,373.7080108709698,381.157958984375,1304589,0.0,0.0
2021-08-24 00:00:00+05:30,381.80985140047585,390.00478318476706,380.2267260147549,388.8407287597656,610174,0.0,0.0
2021-08-25 00:00:00+05:30,389.72540581705204,392.2863254490637,386.0004318068532,387.58355712890625,718145,0.0,0.0
2021-08-26 00:00:00+05:30,386.46610520660505,387.21108874048804,381.8098870715857,382.55487060546875,597448,0.0,0.0
2021-08-27 00:00:00+05:30,382.50829562270553,386.0004590033145,379.4817540261777,383.998291015625,784995,0.0,0.0
2021-08-30 00:00:00+05:30,386.00044928053745,394.1953811062291,385.3020166220081,393.63665771484375,674347,0.0,0.0
2021-08-31 00:00:00+05:30,395.12662193162953,397.64099085275,389.9116808526052,396.7097473144531,667701,0.0,0.0
2021-09-01 00:00:00+05:30,397.59447554880563,402.76286628017226,396.1510308839672,400.1553955078125,779955,0.0,0.0
2021-09-02 00:00:00+05:30,402.0178308776743,403.60092777830164,398.29285687248597,400.1087646484375,538671,0.0,0.0
2021-09-03 00:00:00+05:30,401.73846435546875,404.34596336372374,398.8516036481462,401.73846435546875,570467,0.0,0.0
2021-09-06 00:00:00+05:30,401.83157705332934,403.92687496380444,400.57439262318496,401.4125061035156,379495,0.0,0.0
2021-09-07 00:00:00+05:30,402.2972519453488,402.2972519453488,395.9648065694848,399.45697021484375,471095,0.0,0.0
2021-09-08 00:00:00+05:30,399.50347615328434,405.3702990507535,398.52568181013856,401.7850341796875,660761,0.0,0.0
2021-09-09 00:00:00+05:30,401.0865941969566,403.83374552092124,400.341582331672,402.48345947265625,603452,0.0,0.0
2021-09-13 00:00:00+05:30,401.0866284982394,403.97346091279917,399.36382216034787,402.99566650390625,336299,0.0,0.0
2021-09-14 00:00:00+05:30,405.13751159005506,406.7671878690485,402.5300409113851,403.2750244140625,336968,0.0,0.0
2021-09-15 00:00:00+05:30,403.5078219172668,414.403382902882,401.87814569236787,413.33245849609375,1880332,0.0,0.0
2021-09-16 00:00:00+05:30,414.4965303066059,433.86638573770244,412.3546529840034,431.7710876464844,1619636,0.0,0.0
2021-09-17 00:00:00+05:30,435.8220058595365,439.40729941211265,419.5252428199171,422.8311462402344,1741238,0.0,0.0
2021-09-20 00:00:00+05:30,418.96646235684494,422.2723939706472,405.55656108407817,407.2327880859375,7500730,0.0,0.0
2021-09-21 00:00:00+05:30,409.28155126070027,411.09748759988355,402.94910631767397,408.7693786621094,829404,0.0,0.0
2021-09-22 00:00:00+05:30,409.18837915906784,412.3080504988755,406.2549678828559,408.8158874511719,1009951,0.0,0.0
2021-09-23 00:00:00+05:30,411.609633486455,419.9908251185321,411.609633486455,418.8733215332031,2981829,0.0,0.0
2021-09-24 00:00:00+05:30,419.8976915681878,420.8289350750675,409.793693834684,410.49212646484375,828337,0.0,0.0
2021-09-27 00:00:00+05:30,413.5652569286031,419.3855289850761,412.0287107895537,415.5208740234375,976555,0.0,0.0
2021-09-28 00:00:00+05:30,418.1283652554327,424.3677085768523,409.6074922264033,414.49652099609375,1161343,0.0,0.0
2021-09-29 00:00:00+05:30,411.00430366449206,430.37415611913093,408.86242667102,428.4651184082031,2230717,0.0,0.0
2021-09-30 00:00:00+05:30,428.37205674269086,432.84201466272094,420.5030369413282,421.89990234375,1699540,0.0,0.0
2021-10-01 00:00:00+05:30,418.0352505665184,424.18146407228187,413.47216256441965,420.6893005371094,782190,0.0,0.0
2021-10-04 00:00:00+05:30,422.03958463699564,432.28326359984214,421.29457275175554,431.2123107910156,1260459,0.0,0.0
2021-10-05 00:00:00+05:30,430.2345113519284,436.75321606938184,427.0682890301676,432.7023010253906,575441,0.0,0.0
2021-10-06 00:00:00+05:30,433.5870064971499,438.6157160289083,422.59831545588713,425.7179870605469,1550391,0.0,0.0
2021-10-07 00:00:00+05:30,431.1657620174256,431.9107454868857,425.7179815866936,426.2767333984375,361785,0.0,0.0
2021-10-08 00:00:00+05:30,430.97951357154886,432.09701722519543,423.06394321289764,426.2301940917969,621573,0.0,0.0
2021-10-11 00:00:00+05:30,430.1413886975501,442.34068484773667,427.20797720820883,436.9394836425781,2624845,0.0,0.0
2021-10-12 00:00:00+05:30,437.59133248507703,451.14094300411244,435.96165629483306,449.8837585449219,1384526,0.0,0.0
2021-10-13 00:00:00+05:30,453.4224875008543,453.4224875008543,445.13442543087547,448.4869079589844,1086483,0.0,0.0
2021-10-14 00:00:00+05:30,449.2318849053033,459.98776500892353,448.85939316744714,456.77496337890625,891894,0.0,0.0
2021-10-18 00:00:00+05:30,460.40682713958034,466.4133596879456,457.8924864876338,463.61962890625,758057,0.0,0.0
2021-10-19 00:00:00+05:30,465.62175698024373,469.43986107134106,450.0699789293849,454.86590576171875,770638,0.0,0.0
2021-10-20 00:00:00+05:30,454.86595478296124,472.466453409774,449.8372165301864,465.57525634765625,3688585,0.0,0.0
2021-10-21 00:00:00+05:30,468.8811070798478,471.9541992937846,458.1718067195335,468.4620361328125,1267598,0.0,0.0
2021-10-22 00:00:00+05:30,469.34675188490564,473.72360796266264,465.668328473644,468.36895751953125,1187527,0.0,0.0
2021-10-25 00:00:00+05:30,472.04735936272255,480.1026105493559,463.75929728387837,471.5351867675781,1961517,0.0,0.0
2021-10-26 00:00:00+05:30,473.0717102394517,482.6169563614091,472.4198284048675,477.35540771484375,830550,0.0,0.0
2021-10-27 00:00:00+05:30,477.72793811107164,490.4859860326341,476.936403834045,483.4551086425781,1415276,0.0,0.0
2021-10-28 00:00:00+05:30,484.8985240161719,484.8985240161719,463.75928423070775,466.9255065917969,919093,0.0,0.0
2021-10-29 00:00:00+05:30,467.20492753458313,477.4020563669773,454.8193705487414,467.8567810058594,1568911,0.0,0.0
2021-11-01 00:00:00+05:30,472.79236097681826,481.1270021042408,466.64614787239526,480.10260009765625,1068948,0.0,0.0
2021-11-02 00:00:00+05:30,480.1026023630497,488.7166052279699,476.79669911774545,485.82977294921875,1005299,0.0,0.0
2021-11-03 00:00:00+05:30,488.80974682161064,504.9202483643335,479.9629333736803,491.37066650390625,3590971,0.0,0.0
2021-11-04 00:00:00+05:30,495.3284639209411,499.14653971691973,491.69659136293586,493.9781494140625,425977,0.0,0.0
2021-11-08 00:00:00+05:30,498.1687467126905,498.1687467126905,481.12700117450623,487.1800842285156,1315335,0.0,0.0
2021-11-09 00:00:00+05:30,489.83415691963,495.51472041462625,486.4817025354685,492.81414794921875,787051,0.0,0.0
2021-11-10 00:00:00+05:30,488.9028701303689,492.02251332814325,485.7366192836099,488.3441467285156,756785,0.0,0.0
2021-11-11 00:00:00+05:30,487.31970411417797,487.31970411417797,472.28012752203364,474.5151062011719,838804,0.0,0.0
2021-11-12 00:00:00+05:30,477.40203031155767,478.56608475312623,468.36895647726607,476.0982666015625,799018,0.0,0.0
2021-11-15 00:00:00+05:30,477.63483583500124,480.4285664633863,470.8367409210191,471.8611145019531,619564,0.0,0.0
2021-11-16 00:00:00+05:30,471.9076883335306,472.1404992305871,459.52215997784424,460.965576171875,1132667,0.0,0.0
2021-11-17 00:00:00+05:30,460.4999534103815,470.5108219627811,457.19405004684353,463.89898681640625,802235,0.0,0.0
2021-11-18 00:00:00+05:30,465.0630261846179,471.25579014818595,458.5909005219678,469.3002014160156,912338,0.0,0.0
2021-11-22 00:00:00+05:30,470.4642655198854,471.2557998233011,444.6688071212574,453.0034484863281,1913745,0.0,0.0
2021-11-23 00:00:00+05:30,451.7462584061787,461.24492570373945,446.9969105477492,459.1496276855469,1193622,0.0,0.0
2021-11-24 00:00:00+05:30,462.68838963564156,465.6218012999715,455.471251715492,459.3359069824219,560204,0.0,0.0
2021-11-25 00:00:00+05:30,455.0055644557205,461.38458789968445,453.0499474877417,456.82147216796875,620391,0.0,0.0
2021-11-26 00:00:00+05:30,453.2828245416331,454.0743872894075,435.1235742518296,438.1501159667969,1058798,0.0,0.0
2021-11-29 00:00:00+05:30,437.4981995265148,444.2031643179001,423.1570548319766,432.7023010253906,1550087,0.0,0.0
2021-11-30 00:00:00+05:30,435.8219827401432,444.4359856041311,426.6492280605776,428.9307861328125,1297843,0.0,0.0
2021-12-01 00:00:00+05:30,432.46950695303764,444.38944166558196,432.0038851694062,442.62005615234375,1119158,0.0,0.0
