Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00+05:30,1127.057581455828,1158.06158622739,1126.065453303138,1151.7615966796875,39907,0.0,0.0
2021-12-01 00:00:00+05:30,1140.798520760822,1169.719080344918,1140.798520760822,1154.837158203125,38431,0.0,0.0
2021-12-02 00:00:00+05:30,1155.8293294523342,1181.4758186779593,1148.3883681039285,1179.2435302734375,22783,0.0,0.0
2021-12-03 00:00:00+05:30,1174.9278416538402,1178.7971659242323,1153.2002094672405,1155.8790283203125,38367,0.0,0.0
2021-12-06 00:00:00+05:30,1163.7662983240384,1168.7269389818562,1134.944927658361,1139.1119384765625,21371,0.0,0.0
2021-12-07 00:00:00+05:30,1140.9474183774946,1152.654579461997,1129.885164838303,1149.6285400390625,22042,0.0,0.0
2021-12-08 00:00:00+05:30,1161.7820321922648,1164.0639753192336,1149.7276512742842,1160.98828125,15546,0.0,0.0
2021-12-09 00:00:00+05:30,1170.711329195434,1172.6955856855957,1143.526991058337,1151.513671875,28129,0.0,0.0
2021-12-10 00:00:00+05:30,1154.8371657559182,1168.3797392153986,1146.9993291547685,1166.7923583984375,16531,0.0,0.0
2021-12-13 00:00:00+05:30,1173.687685630973,1194.9192537856538,1171.2073650780758,1180.880615234375,90606,0.0,0.0
2021-12-14 00:00:00+05:30,1172.6955480309646,1183.013705670376,1169.8680068451558,1179.0947265625,37264,0.0,0.0
2021-12-15 00:00:00+05:30,1172.5963916387639,1180.8806382248456,1153.5474567560098,1166.54443359375,91952,0.0,0.0
2021-12-16 00:00:00+05:30,1169.7190822811283,1177.110388513363,1151.1663344240735,1155.2835693359375,15477,0.0,0.0
2021-12-17 00:00:00+05:30,1153.8450422987942,1153.8450422987942,1128.5457743894053,1133.4072265625,22691,0.0,0.0
2021-12-20 00:00:00+05:30,1138.9632454214943,1138.9632454214943,1091.4899322797708,1115.052978515625,18851,0.0,0.0
2021-12-21 00:00:00+05:30,1125.7678370868816,1131.7206063767237,1109.4970312488342,1126.015869140625,15193,0.0,0.0
2021-12-22 00:00:00+05:30,1130.8276780242022,1130.9268666141843,1110.6377739231777,1115.20166015625,14174,0.0,0.0
2021-12-23 00:00:00+05:30,1119.96379914416,1125.9165678381373,1107.5126639582245,1117.1859130859375,12152,0.0,0.0
2021-12-24 00:00:00+05:30,1121.1049351832341,1144.7176362441305,1120.509682448381,1139.16162109375,58567,0.0,0.0
2021-12-27 00:00:00+05:30,1143.923833651617,1155.8293722498993,1126.3632126629113,1153.0018310546875,24862,0.0,0.0
2021-12-28 00:00:00+05:30,1155.8292924624457,1173.0426916089991,1152.555221130168,1169.2230224609375,32537,0.0,0.0
2021-12-29 00:00:00+05:30,1168.7270123228946,1182.6168070364095,1158.011979385852,1171.7530517578125,26930,0.0,0.0
2021-12-30 00:00:00+05:30,1170.9592220066747,1192.786040802817,1170.9592220066747,1185.54345703125,36889,0.0,0.0
2021-12-31 00:00:00+05:30,1182.6664839753287,1194.9687769209454,1177.5073446054691,1186.8333740234375,22628,0.0,0.0
2022-01-03 00:00:00+05:30,1186.5853258999146,1204.443633480348,1186.5356710462092,1199.6318359375,46546,0.0,0.0
2022-01-04 00:00:00+05:30,1205.2373295128164,1217.5892765821554,1199.482937777817,1210.1483154296875,31994,0.0,0.0
2022-01-05 00:00:00+05:30,1214.8112971797336,1215.3073612679461,1203.699510047533,1210.197998046875,66704,0.0,0.0
2022-01-06 00:00:00+05:30,1199.8798350711372,1218.0357079475382,1192.2403754834397,1195.8121337890625,36473,0.0,0.0
2022-01-07 00:00:00+05:30,1205.3860901290768,1209.8506669623437,1197.994783593316,1207.122314453125,17898,0.0,0.0
2022-01-10 00:00:00+05:30,1215.3569795275776,1230.734965799151,1204.3443813227163,1218.978271484375,29502,0.0,0.0
2022-01-11 00:00:00+05:30,1221.3097565059197,1229.6436572141101,1215.2577989936913,1223.19482421875,16294,0.0,0.0
2022-01-12 00:00:00+05:30,1230.2389720015424,1245.120895049948,1222.1035691788404,1238.1263427734375,26045,0.0,0.0
2022-01-13 00:00:00+05:30,1245.6665717985397,1250.9744332840783,1238.9200518014284,1248.4444580078125,41222,0.0,0.0
2022-01-14 00:00:00+05:30,1249.3374775949192,1262.433521828746,1244.8232456903227,1253.454833984375,25858,0.0,0.0
2022-01-17 00:00:00+05:30,1254.546096428154,1282.8217498470567,1246.9067578078589,1277.4642333984375,40425,0.0,0.0
2022-01-18 00:00:00+05:30,1282.524007343177,1282.524007343177,1253.504259039806,1256.1334228515625,37189,0.0,0.0
2022-01-19 00:00:00+05:30,1259.705131193626,1260.2011952952394,1232.71929250961,1238.1263427734375,29067,0.0,0.0
2022-01-20 00:00:00+05:30,1230.3877431890073,1245.319199104959,1221.8554653642648,1229.1475830078125,110564,0.0,0.0
2022-01-21 00:00:00+05:30,1222.301976557766,1252.809919560324,1191.5460014982768,1228.0067138671875,68991,0.0,0.0
2022-01-24 00:00:00+05:30,1234.8522882882185,1234.8522882882185,1195.2663520941016,1215.1585693359375,29588,0.0,0.0
2022-01-25 00:00:00+05:30,1212.3806103625352,1222.3018919530634,1200.4750724539015,1216.7955322265625,30797,0.0,0.0
2022-01-27 00:00:00+05:30,1213.3728089349318,1213.3728089349318,1192.934991894294,1201.21923828125,47996,0.0,0.0
2022-01-28 00:00:00+05:30,1208.858526196543,1227.758616371105,1190.553809814405,1196.7049560546875,25660,0.0,0.0
2022-01-31 00:00:00+05:30,1195.514453514658,1228.2546833619474,1195.514453514658,1223.69091796875,39694,0.0,0.0
2022-02-01 00:00:00+05:30,1239.8625308918895,1240.160217787917,1192.8357523208886,1204.443603515625,62470,0.0,0.0
2022-02-02 00:00:00+05:30,1212.8766429069012,1217.242030915111,1202.50895235812,1210.545166015625,22039,0.0,0.0
2022-02-03 00:00:00+05:30,1221.309952143575,1221.309952143575,1167.735023292435,1175.3248291015625,53948,0.0,0.0
2022-02-04 00:00:00+05:30,1189.5616956066774,1189.5616956066774,1156.275746506034,1162.228515625,25834,0.0,0.0
2022-02-07 00:00:00+05:30,1147.3963675599066,1162.0302598396372,1123.0395695929294,1134.79638671875,35656,0.0,0.0
2022-02-08 00:00:00+05:30,1139.9552857439335,1139.9552857439335,1108.25683864416,1122.1961669921875,28738,0.0,0.0
2022-02-09 00:00:00+05:30,1124.9741765095328,1131.720575521781,1109.5961895967023,1117.334716796875,26636,0.0,0.0
2022-02-10 00:00:00+05:30,1120.0135709118165,1140.7986086609465,1099.3277217627294,1137.524658203125,57746,0.0,0.0
2022-02-11 00:00:00+05:30,1139.9553225546124,1139.9553225546124,1115.2017719576963,1124.0316162109375,51029,0.0,0.0
2022-02-15 00:00:00+05:30,1085.3880635005314,1114.3086197617495,1077.7487261225697,1111.4810791015625,24551,0.0,0.0
2022-02-16 00:00:00+05:30,1117.0867723966496,1122.5931327154199,1093.8214130081753,1113.0687255859375,59606,0.0,0.0
2022-02-17 00:00:00+05:30,1113.068664036838,1123.0891347451043,1103.2465705269929,1116.93798828125,24072,0.0,0.0
2022-02-18 00:00:00+05:30,1111.1835059727564,1151.6623821340918,1103.7425449952602,1141.5426025390625,60344,0.0,0.0
2022-02-21 00:00:00+05:30,1141.6417626184539,1141.6417626184539,1113.8126419232672,1120.261474609375,27877,0.0,0.0
2022-02-22 00:00:00+05:30,1091.3411891585938,1117.5829356723218,1086.529390864642,1094.664794921875,34460,0.0,0.0
2022-02-23 00:00:00+05:30,1100.2702550475801,1105.1812415564636,1090.9938799144618,1093.176513671875,89776,0.0,0.0
2022-02-24 00:00:00+05:30,1057.1126525965763,1082.411923024744,1037.6173082212247,1045.35595703125,79896,0.0,0.0
2022-02-25 00:00:00+05:30,1036.7739858756224,1067.8771812300108,1036.7739858756224,1045.951171875,50434,0.0,0.0
2022-02-28 00:00:00+05:30,1045.703094602475,1054.483404713833,1009.2919785333658,1052.9456787109375,78429,0.0,0.0
2022-03-02 00:00:00+05:30,1041.7345898939986,1115.25126387321,1041.7345898939986,1113.1181640625,110249,0.0,0.0
2022-03-03 00:00:00+05:30,1118.1284984832114,1118.1284984832114,1066.6866747491429,1072.4906005859375,36219,0.0,0.0
2022-03-04 00:00:00+05:30,1068.224329507248,1068.224329507248,1041.7345563746221,1048.0345458984375,29544,0.0,0.0
2022-03-07 00:00:00+05:30,1031.8133843005241,1039.403189666539,1015.7904887743607,1020.2550659179688,39842,0.0,0.0
2022-03-08 00:00:00+05:30,1012.069829710226,1027.7950355489547,995.6997163979236,1023.5784912109375,39994,0.0,0.0
2022-03-09 00:00:00+05:30,1028.8369497816843,1033.7975908124542,1012.9133041838528,1017.179443359375,37727,0.0,0.0
2022-03-10 00:00:00+05:30,1033.7976934952383,1048.6796180657072,1029.3827709830975,1040.1473388671875,141268,0.0,0.0
2022-03-11 00:00:00+05:30,1045.355991354107,1057.6087514477786,1035.633085720673,1049.6220703125,19872,0.0,0.0
2022-03-14 00:00:00+05:30,1045.2070170505722,1064.3054841395362,1032.904603638919,1060.8826904296875,24951,0.0,0.0
2022-03-15 00:00:00+05:30,1053.1936924470194,1071.0023444034866,1053.1936924470194,1059.98974609375,17830,0.0,0.0
2022-03-16 00:00:00+05:30,1070.5559773023406,1089.1087261058406,1066.8354965709382,1076.2110595703125,21717,0.0,0.0
2022-03-17 00:00:00+05:30,1086.380376223523,1130.827767913688,1081.5685786877004,1121.997802734375,42064,0.0,0.0
2022-03-21 00:00:00+05:30,1122.0971407868994,1128.6948184006771,1085.239549120071,1086.43017578125,39272,0.0,0.0
2022-03-22 00:00:00+05:30,1081.4197314052917,1092.581173587227,1062.1724202207859,1089.257568359375,19328,0.0,0.0
2022-03-23 00:00:00+05:30,1101.2622050727455,1108.852009356611,1070.2085467021639,1082.46142578125,89757,0.0,0.0
2022-03-24 00:00:00+05:30,1089.356679759044,1089.7535552303789,1075.8637614993893,1082.262939453125,17181,0.0,0.0
2022-03-25 00:00:00+05:30,1081.3700328706634,1092.481940859683,1077.0542996231925,1086.0826416015625,17454,0.0,0.0
2022-03-28 00:00:00+05:30,1076.3598937756556,1094.3173897297586,1047.3896780636808,1069.1173095703125,36900,0.0,0.0
2022-03-29 00:00:00+05:30,1100.3280957297343,1109.9695851620927,1080.2995157907703,1094.3642578125,129709,2.0,0.0
2022-03-30 00:00:00+05:30,1111.1625048812998,1120.2076354346593,1097.4456281584635,1113.945556640625,23926,0.0,0.0
2022-03-31 00:00:00+05:30,1114.8898199533314,1120.2075511421453,1108.2798753535865,1113.448486328125,22787,0.0,0.0
2022-04-01 00:00:00+05:30,1114.6909085388381,1114.6909085388381,1083.3311349838525,1106.0931396484375,54823,0.0,0.0
2022-04-04 00:00:00+05:30,1113.2497354700436,1122.3446124865611,1096.8491813314224,1119.064453125,49128,0.0,0.0
2022-04-05 00:00:00+05:30,1121.4498909464417,1121.4498909464417,1104.3038589333007,1111.112548828125,23936,0.0,0.0
2022-04-06 00:00:00+05:30,1112.9018268118891,1114.7903996652717,1095.3581801496528,1100.5765380859375,27089,0.0,0.0
2022-04-07 00:00:00+05:30,1101.172882343712,1108.279813035024,1093.370219137692,1102.36572265625,49042,0.0,0.0
2022-04-08 00:00:00+05:30,1106.2919440015214,1156.9845667724805,1106.2421968179083,1152.9093017578125,150555,0.0,0.0
2022-04-11 00:00:00+05:30,1158.2769159948898,1158.2769159948898,1127.0661360098895,1135.3160400390625,35780,0.0,0.0
2022-04-12 00:00:00+05:30,1135.3158332915532,1145.454429988837,1112.0569637730603,1141.1802978515625,24947,0.0,0.0
2022-04-13 00:00:00+05:30,1141.1803360915449,1150.8219466463945,1134.023779282135,1140.683349609375,17860,0.0,0.0
2022-04-18 00:00:00+05:30,1134.1232219774058,1174.379129505964,1125.9726917029936,1165.1351318359375,115242,0.0,0.0
2022-04-19 00:00:00+05:30,1172.888166812053,1177.162299343597,1108.279920335118,1117.623291015625,35643,0.0,0.0
2022-04-20 00:00:00+05:30,1128.7555976174233,1128.7555976174233,1110.8144596265097,1120.2572021484375,21783,0.0,0.0
2022-04-21 00:00:00+05:30,1138.7948614892853,1141.081048011301,1119.4123872417065,1137.999755859375,16614,0.0,0.0
2022-04-22 00:00:00+05:30,1118.2195677393945,1132.9800417666368,1114.989155654814,1130.594482421875,20524,0.0,0.0
2022-04-25 00:00:00+05:30,1117.1759427009856,1121.201582021338,1081.4426606730635,1084.9713134765625,36265,0.0,0.0
2022-04-26 00:00:00+05:30,1095.7559726597785,1096.054091789818,1076.820736519909,1087.1580810546875,22445,0.0,0.0
2022-04-27 00:00:00+05:30,1074.4847461846987,1091.332538953205,1055.5495131783214,1067.2784423828125,18591,0.0,0.0
2022-04-28 00:00:00+05:30,1069.962143890644,1118.8159391247814,1060.2709075339728,1109.820556640625,43954,0.0,0.0
2022-04-29 00:00:00+05:30,1109.8205465397118,1125.2767531209759,1060.1715248558871,1101.22265625,87665,0.0,0.0
2022-05-04 00:00:00+05:30,1083.3807815737034,1088.2016475078572,1058.581204701619,1072.496826171875,497075,0.0,0.0
2022-05-05 00:00:00+05:30,1081.6911667116651,1108.4290659012077,1072.5466632273594,1077.66552734375,37748,0.0,0.0
2022-05-06 00:00:00+05:30,1071.5029501094955,1072.894536649285,1046.1566372822301,1052.2198486328125,33637,0.0,0.0
2022-05-09 00:00:00+05:30,1043.671515376179,1068.1232237552194,1029.2589087352699,1057.8853759765625,24612,0.0,0.0
2022-05-10 00:00:00+05:30,1059.2769817287879,1089.3944122809778,1056.2454368676317,1075.0811767578125,29861,0.0,0.0
2022-05-11 00:00:00+05:30,1075.081114633879,1097.1473868462422,1073.4907821864465,1080.6473388671875,67461,0.0,0.0
2022-05-12 00:00:00+05:30,1059.8735020290378,1075.4290830512014,1041.733494032895,1054.7545166015625,26938,0.0,0.0
2022-05-13 00:00:00+05:30,1058.581218808443,1066.483255429092,1032.638548417239,1037.4095458984375,31925,0.0,0.0
2022-05-16 00:00:00+05:30,1047.647635180193,1047.647635180193,1028.7123993122116,1039.844970703125,15666,0.0,0.0
2022-05-17 00:00:00+05:30,1039.2981846768696,1068.5210162725455,1030.6009205909302,1064.296630859375,17208,0.0,0.0
2022-05-18 00:00:00+05:30,1048.6415809377622,1077.7152930158945,1048.6415809377622,1067.9246826171875,34367,0.0,0.0
2022-05-19 00:00:00+05:30,1048.1445081244817,1065.7377813486373,1040.9382040145695,1050.0330810546875,23358,0.0,0.0
2022-05-20 00:00:00+05:30,1059.3763872832876,1076.5224201632163,1054.4561485256875,1065.141357421875,18213,0.0,0.0
2022-05-23 00:00:00+05:30,1044.7649607122714,1085.1202388810445,1044.7649607122714,1070.0616455078125,20182,0.0,0.0
2022-05-24 00:00:00+05:30,1059.5751598488337,1076.9696863941945,1051.8718695216023,1067.1790771484375,19279,0.0,0.0
2022-05-25 00:00:00+05:30,1071.1550029983498,1109.2738424017793,1071.1550029983498,1088.9471435546875,146366,0.0,0.0
2022-05-26 00:00:00+05:30,1088.9470543550021,1103.3099141632038,1067.427516897425,1098.8370361328125,78589,0.0,0.0
2022-05-27 00:00:00+05:30,1099.7813390776464,1122.0961049525367,1098.6879930825803,1114.4921875,30629,0.0,0.0
2022-05-30 00:00:00+05:30,1105.2979804834158,1143.0689546366261,1105.2979804834158,1141.6773681640625,33909,0.0,0.0
2022-05-31 00:00:00+05:30,1153.008765747809,1173.3852137631798,1133.1293042693985,1166.7752685546875,59463,0.0,0.0
2022-06-01 00:00:00+05:30,1145.156223673447,1167.918228738763,1137.4033073812968,1144.708984375,23106,0.0,0.0
2022-06-02 00:00:00+05:30,1148.1878675966889,1148.1878675966889,1114.8400268768055,1137.0552978515625,25370,0.0,0.0
2022-06-03 00:00:00+05:30,1150.0268524739965,1154.599104370758,1132.3340831328626,1134.22265625,28793,0.0,0.0
2022-06-06 00:00:00+05:30,1138.0989539918637,1142.223965733947,1127.7616117148905,1133.92431640625,15086,0.0,0.0
2022-06-07 00:00:00+05:30,1137.1051312773545,1137.1051312773545,1107.6835542454892,1128.01025390625,12581,0.0,0.0
2022-06-08 00:00:00+05:30,1133.129281292872,1150.5238097337715,1122.4938181514199,1128.2587890625,39938,0.0,0.0
2022-06-09 00:00:00+05:30,1130.147261572612,1160.364063985359,1124.5312900516171,1155.7420654296875,20477,0.0,0.0
2022-06-10 00:00:00+05:30,1157.9784518341767,1157.9784518341767,1145.1065510536307,1148.4859619140625,8102,0.0,0.0
2022-06-13 00:00:00+05:30,1118.7663063087632,1154.2510922137042,1118.7663063087632,1126.5689697265625,24117,0.0,0.0
2022-06-14 00:00:00+05:30,1123.1894641218398,1133.3279399544126,1121.1517709849502,1125.4259033203125,11070,0.0,0.0
2022-06-15 00:00:00+05:30,1132.8308933838973,1137.0552783125192,1115.6352345928467,1118.269287109375,11611,0.0,0.0
2022-06-16 00:00:00+05:30,1121.3008928002196,1130.4455170033484,1092.9726629124318,1099.2347412109375,40531,0.0,0.0
2022-06-17 00:00:00+05:30,1084.4245822169307,1104.9501496761325,1069.3162406043932,1073.8387451171875,25154,0.0,0.0
2022-06-20 00:00:00+05:30,1063.5511190942052,1085.4185252811887,1063.3026258420803,1069.4652099609375,51942,0.0,0.0
2022-06-21 00:00:00+05:30,1080.4486444359334,1091.7302136504754,1071.9501268037268,1089.4937744140625,13290,0.0,0.0
2022-06-22 00:00:00+05:30,1090.0901440043583,1090.0901440043583,1056.3945562657566,1063.2032470703125,19139,0.0,0.0
2022-06-23 00:00:00+05:30,1073.2423101775041,1075.8266156225209,1053.859837337994,1068.47119140625,8144,0.0,0.0
2022-06-24 00:00:00+05:30,1069.1670947120033,1085.7663954799198,1068.3718677685,1071.8011474609375,8518,0.0,0.0
2022-06-27 00:00:00+05:30,1068.5209484759855,1090.1398606893367,1068.5209484759855,1077.069091796875,14588,0.0,0.0
2022-06-28 00:00:00+05:30,1070.3102064111454,1079.4547097462428,1061.6625682560657,1072.3477783203125,9936,0.0,0.0
2022-06-29 00:00:00+05:30,1069.7137401660352,1080.4486975625016,1046.156627584667,1061.8614501953125,19004,0.0,0.0
2022-06-30 00:00:00+05:30,1055.59935259562,1085.8161568238456,1053.6114065455342,1076.3734130859375,31003,0.0,0.0
2022-07-01 00:00:00+05:30,1073.8884160534737,1098.439499764295,1071.502856669666,1093.072021484375,16978,0.0,0.0
2022-07-04 00:00:00+05:30,1108.27978515625,1115.237595466648,1089.5434202301662,1108.27978515625,14517,0.0,0.0
2022-07-05 00:00:00+05:30,1118.2196655582354,1123.1895307384943,1101.2723767597133,1103.9561767578125,7663,0.0,0.0
2022-07-06 00:00:00+05:30,1111.8580864044752,1118.1697901929517,1104.303916463362,1109.572021484375,12791,0.0,0.0
2022-07-07 00:00:00+05:30,1121.5493249590832,1122.8911641400812,1104.204545962458,1118.269287109375,14282,0.0,0.0
2022-07-08 00:00:00+05:30,1132.1351463491844,1142.223995669169,1120.7044578654131,1139.88818359375,21126,0.0,0.0
2022-07-11 00:00:00+05:30,1154.0026734503347,1154.0026734503347,1134.9680658960992,1141.4786376953125,13322,0.0,0.0
2022-07-12 00:00:00+05:30,1135.1171609482067,1139.3415461794064,1128.1593499791722,1133.0794677734375,9154,0.0,0.0
2022-07-13 00:00:00+05:30,1150.82199073322,1150.82199073322,1130.2964239663725,1132.9801025390625,12592,0.0,0.0
2022-07-14 00:00:00+05:30,1138.1487585530617,1139.4905977493345,1124.1833902726917,1132.3836669921875,13049,0.0,0.0
2022-07-15 00:00:00+05:30,1131.14129247612,1150.8220067314237,1130.7934261873568,1146.2496337890625,22555,0.0,0.0
2022-07-18 00:00:00+05:30,1147.0447391159537,1179.8458451738622,1147.0447391159537,1170.850341796875,629723,0.0,0.0
2022-07-19 00:00:00+05:30,1170.8503428643278,1178.2057666782086,1149.529672441083,1162.8985595703125,30386,0.0,0.0
2022-07-20 00:00:00+05:30,1165.4831432052804,1191.1773221682922,1156.2391453469386,1176.7149658203125,30996,0.0,0.0
2022-07-21 00:00:00+05:30,1168.4152581463509,1179.1998408984775,1156.6367023970772,1161.6065673828125,19178,0.0,0.0
2022-07-22 00:00:00+05:30,1174.1803545334901,1174.1803545334901,1151.1698552950213,1157.5809326171875,20314,0.0,0.0
2022-07-25 00:00:00+05:30,1169.1110544371168,1169.1110544371168,1132.4335459108268,1137.8009033203125,9769,0.0,0.0
2022-07-26 00:00:00+05:30,1140.5839399857955,1142.9694992905916,1129.4514916761957,1131.63818359375,8396,0.0,0.0
2022-07-27 00:00:00+05:30,1135.8128185495318,1167.9181927215852,1125.5252229911994,1149.132080078125,21569,0.0,0.0
2022-07-28 00:00:00+05:30,1149.1321192866271,1187.5491986079041,1141.6276962100096,1183.5235595703125,38413,0.0,0.0
2022-07-29 00:00:00+05:30,1248.430209169559,1297.1348908967154,1238.8880917103436,1287.5927734375,315188,0.0,0.0
2022-08-01 00:00:00+05:30,1287.1950374643197,1309.0624435061845,1280.535466885408,1305.83203125,711347,0.0,0.0
2022-08-02 00:00:00+05:30,1308.9631122836408,1308.9631122836408,1272.2854830749511,1275.963134765625,35259,0.0,0.0
2022-08-03 00:00:00+05:30,1286.2010596240268,1286.2010596240268,1251.95873837112,1274.9691162109375,31463,0.0,0.0
2022-08-04 00:00:00+05:30,1283.7161896629248,1283.7161896629248,1263.2899950217884,1270.9932861328125,14534,0.0,0.0
2022-08-05 00:00:00+05:30,1275.565632255099,1279.1439108802517,1253.7975987280722,1258.6680908203125,13671,0.0,0.0
2022-08-08 00:00:00+05:30,1252.4060224876932,1264.5821921507682,1243.4602651842097,1262.494873046875,10972,0.0,0.0
2022-08-10 00:00:00+05:30,1262.3457480998575,1286.9465805923546,1261.3517750698577,1264.9300537109375,35168,0.0,0.0
2022-08-11 00:00:00+05:30,1262.3456395682733,1271.788382541422,1251.610683233385,1252.8531494140625,9476,0.0,0.0
2022-08-12 00:00:00+05:30,1242.4662730163539,1281.2809679192235,1242.2177797617505,1278.59716796875,25690,0.0,0.0
2022-08-16 00:00:00+05:30,1278.5971776288854,1313.0383672440305,1278.5971776288854,1302.2537841796875,24067,0.0,0.0
2022-08-17 00:00:00+05:30,1297.9298860048157,1312.9884786581506,1284.9584908796228,1296.9359130859375,43855,0.0,0.0
2022-08-18 00:00:00+05:30,1291.568495484988,1324.2702303129915,1291.568495484988,1315.970458984375,84998,0.0,0.0
2022-08-19 00:00:00+05:30,1302.2040212134953,1325.9600005120778,1285.7538406345868,1288.9842529296875,12971,0.0,0.0
2022-08-22 00:00:00+05:30,1278.796068554768,1302.1046879075168,1264.3337122277567,1268.657470703125,15930,0.0,0.0
2022-08-23 00:00:00+05:30,1259.4631590786335,1284.1137379155016,1259.4631590786335,1271.04296875,15230,0.0,0.0
2022-08-24 00:00:00+05:30,1272.3846660614338,1282.225021891705,1266.2220827071044,1280.038330078125,11642,0.0,0.0
2022-08-25 00:00:00+05:30,1291.12115952843,1308.0684474459708,1283.7161093286256,1289.481201171875,28811,0.0,0.0
2022-08-26 00:00:00+05:30,1292.1648834224754,1319.4991405717972,1292.1648834224754,1305.2852783203125,31240,0.0,0.0
2022-08-29 00:00:00+05:30,1279.6408325251807,1301.359117766141,1260.606225783394,1290.4254150390625,15164,0.0,0.0
2022-08-30 00:00:00+05:30,1290.1769605911154,1324.9660157688418,1290.1769605911154,1321.63623046875,31218,0.0,0.0
2022-09-01 00:00:00+05:30,1290.0278588641434,1305.0368271890327,1283.219167948686,1288.884765625,1593483,0.0,0.0
2022-09-02 00:00:00+05:30,1302.1045995683658,1302.850079300943,1276.2613021723523,1280.88330078125,39821,0.0,0.0
2022-09-05 00:00:00+05:30,1280.2869816032223,1287.791405013539,1273.5776637986196,1285.90283203125,18286,0.0,0.0
2022-09-06 00:00:00+05:30,1282.3244712152105,1306.0804488516521,1279.4916725907833,1303.645263671875,308323,0.0,0.0
2022-09-07 00:00:00+05:30,1300.7130985298159,1329.0910774135311,1293.9044074588498,1323.375732421875,426921,0.0,0.0
2022-09-08 00:00:00+05:30,1321.9840686310852,1331.4765591614837,1298.0789698336557,1309.3109130859375,22021,0.0,0.0
2022-09-09 00:00:00+05:30,1316.0202313210223,1318.8530300595908,1283.5669891140499,1289.481201171875,19233,0.0,0.0
2022-09-12 00:00:00+05:30,1289.679967622311,1303.2973491897646,1287.3937811882565,1298.72509765625,15504,0.0,0.0
2022-09-13 00:00:00+05:30,1306.0804919883144,1326.9539245086755,1304.9871459803567,1315.771728515625,39103,0.0,0.0
2022-09-14 00:00:00+05:30,1292.164981094394,1311.49770862385,1290.1272877826734,1295.2960205078125,12862,0.0,0.0
2022-09-15 00:00:00+05:30,1302.104760586587,1309.261318370472,1268.856408935986,1285.157470703125,19656,0.0,0.0
2022-09-16 00:00:00+05:30,1290.1272616712438,1294.053527988942,1259.1650984724354,1264.7313232421875,20769,0.0,0.0
2022-09-19 00:00:00+05:30,1264.0851305615038,1300.0669037114308,1264.0851305615038,1295.196533203125,433394,0.0,0.0
2022-09-20 00:00:00+05:30,1296.1407916225535,1315.4735179330858,1296.1407916225535,1300.3154296875,13323,0.0,0.0
2022-09-21 00:00:00+05:30,1298.2280926454152,1309.9570224131285,1290.0775626946945,1298.178466796875,11335,0.0,0.0
2022-09-22 00:00:00+05:30,1293.1587934024858,1293.1587934024858,1261.6995256219723,1277.553466796875,28830,0.0,0.0
2022-09-23 00:00:00+05:30,1276.2115424638125,1281.479647722823,1258.6182694815006,1265.178466796875,7876,0.0,0.0
2022-09-26 00:00:00+05:30,1259.5129335671988,1262.5942256549579,1244.70271133747,1251.6605224609375,15942,0.0,0.0
2022-09-27 00:00:00+05:30,1245.4979922322727,1262.1966668511147,1230.5386491350375,1235.9061279296875,13133,0.0,0.0
2022-09-28 00:00:00+05:30,1225.5688082022414,1243.4105764625847,1207.6772927540335,1230.8369140625,29823,0.0,0.0
2022-09-29 00:00:00+05:30,1239.4843579114613,1243.21175674239,1228.5506546740708,1232.5762939453125,10034,0.0,0.0
2022-09-30 00:00:00+05:30,1233.5205131814462,1249.424081441642,1227.407554864514,1242.9632568359375,9783,0.0,0.0
2022-10-03 00:00:00+05:30,1232.5763093700753,1249.921090279881,1223.282564434311,1230.787109375,14287,0.0,0.0
2022-10-04 00:00:00+05:30,1232.9240646767494,1257.0279085818916,1232.9240646767494,1252.8531494140625,6727,0.0,0.0
2022-10-06 00:00:00+05:30,1252.9029841753254,1271.7387242572127,1234.9617227383812,1237.4466552734375,7581,0.0,0.0
2022-10-07 00:00:00+05:30,1235.5084228515625,1249.225298606117,1219.1078685659222,1235.5084228515625,17940,0.0,0.0
2022-10-10 00:00:00+05:30,1227.5068890851373,1235.5084201468765,1211.2554550500433,1231.582275390625,14144,0.0,0.0
2022-10-11 00:00:00+05:30,1231.5823330034395,1231.5823330034395,1192.8173847815644,1198.3338623046875,611205,0.0,0.0
2022-10-12 00:00:00+05:30,1194.3083162805208,1212.8458158118003,1192.7676095843028,1205.83837890625,10485,0.0,0.0
2022-10-13 00:00:00+05:30,1193.9107512799753,1208.6712267808978,1177.8580622823715,1180.6412353515625,14322,0.0,0.0
2022-10-14 00:00:00+05:30,1182.8774957499986,1209.267403390062,1170.9000737957592,1172.6395263671875,12318,0.0,0.0
2022-10-17 00:00:00+05:30,1169.906246641248,1191.525159865077,1161.0598624804395,1184.219482421875,624883,0.0,0.0
2022-10-18 00:00:00+05:30,1184.8656011964922,1218.6109370952663,1184.8656011964922,1211.80224609375,31765,0.0,0.0
2022-10-19 00:00:00+05:30,1222.5369267788776,1226.5128184015052,1207.428587146726,1218.56103515625,19873,0.0,0.0
2022-10-20 00:00:00+05:30,1207.925703370694,1221.1952188198816,1207.2795966456872,1215.2811279296875,9056,0.0,0.0
2022-10-21 00:00:00+05:30,1216.6727687554592,1242.168080595653,1216.6727687554592,1238.34130859375,23709,0.0,0.0
