Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,1038.5472567362485,1038.5472567362485,1010.0802365326855,1016.9979248046875,14292,0.0,0.0
2021-12-06 00:00:00+05:30,1015.4053720078358,1025.458373254392,985.3458181227738,992.7113647460938,17181,0.0,0.0
2021-12-07 00:00:00+05:30,994.5031095260549,1030.485004947927,991.2184087894635,1014.1612548828125,14747,0.0,0.0
2021-12-08 00:00:00+05:30,1027.200311112278,1046.161760805063,1013.514260455501,1036.6561279296875,19844,0.0,0.0
2021-12-09 00:00:00+05:30,1046.1117952937152,1046.1117952937152,1022.7709099274355,1032.5750732421875,7283,0.0,0.0
2021-12-10 00:00:00+05:30,1032.5751883503626,1035.362092949626,1021.1286736148958,1031.0323486328125,5332,0.0,0.0
2021-12-13 00:00:00+05:30,1042.4290830667837,1042.4290830667837,1024.0648206437188,1026.155029296875,5028,0.0,0.0
2021-12-14 00:00:00+05:30,1015.3058014120893,1037.1537255349886,997.5388449056942,1025.4583740234375,8614,0.0,0.0
2021-12-15 00:00:00+05:30,1035.162961148927,1080.5011567502731,1026.4536573892606,1030.9825439453125,60715,0.0,0.0
2021-12-16 00:00:00+05:30,1043.9222843964894,1047.4557011374561,1001.3212902462121,1026.453857421875,14926,0.0,0.0
2021-12-17 00:00:00+05:30,1029.1909535154987,1055.3188669872413,1008.1891121301555,1030.0867919921875,28239,0.0,0.0
2021-12-20 00:00:00+05:30,1035.1630487268292,1035.1630487268292,966.4839618401453,1003.3616333007812,18787,0.0,0.0
2021-12-21 00:00:00+05:30,1013.1659027040354,1028.4444875335853,1006.0988874374005,1013.9124145507812,12544,0.0,0.0
2021-12-22 00:00:00+05:30,1033.1725291147593,1058.8525885550657,1010.5283335103654,1039.7916259765625,24625,0.0,0.0
2021-12-23 00:00:00+05:30,1048.4013672883518,1049.0980631315215,1028.1957298053715,1037.4027099609375,7354,0.0,0.0
2021-12-24 00:00:00+05:30,1047.405941067523,1047.405941067523,1015.7537900428149,1036.158447265625,16419,0.0,0.0
2021-12-27 00:00:00+05:30,1035.163086766141,1061.9876970000591,1019.0881741470934,1046.1617431640625,23740,0.0,0.0
2021-12-28 00:00:00+05:30,1054.0748109819028,1055.3688135529821,1026.105522545318,1029.5394287109375,13953,0.0,0.0
2021-12-29 00:00:00+05:30,1029.7881178226025,1046.5597252587734,1023.3183489034064,1034.36669921875,10893,0.0,0.0
2021-12-30 00:00:00+05:30,1048.8988051205279,1048.8988051205279,1021.7257293293511,1027.399169921875,14069,0.0,0.0
2021-12-31 00:00:00+05:30,1029.9872708493604,1064.525835131997,1024.5128509398457,1059.9969482421875,17848,0.0,0.0
2022-01-03 00:00:00+05:30,1060.0466987143952,1060.096514766065,1042.329437684152,1048.74951171875,16703,0.0,0.0
2022-01-04 00:00:00+05:30,1054.97047394667,1061.589569376674,1041.135097961958,1051.2379150390625,12611,0.0,0.0
2022-01-05 00:00:00+05:30,1055.4681517736965,1074.976968758051,1046.758847628666,1065.371826171875,44335,0.0,0.0
2022-01-06 00:00:00+05:30,1054.6221589937052,1083.7361193815923,1049.5955975735708,1075.7235107421875,17746,0.0,0.0
2022-01-07 00:00:00+05:30,1070.4978608420893,1089.2601653903662,1064.1276028740826,1079.1573486328125,29667,0.0,0.0
2022-01-10 00:00:00+05:30,1077.3158960268372,1087.8665704425175,1058.8522461750354,1063.7791748046875,38359,0.0,0.0
2022-01-11 00:00:00+05:30,1074.180588369263,1118.7722720113084,1067.5117986940643,1114.343017578125,27234,0.0,0.0
2022-01-12 00:00:00+05:30,1121.758251240122,1144.6512767756346,1104.8871353704078,1140.321533203125,43683,0.0,0.0
2022-01-13 00:00:00+05:30,1139.674683501066,1181.6783655932643,1126.7351456097877,1177.3984375,38224,0.0,0.0
2022-01-14 00:00:00+05:30,1164.5583866354275,1193.4235090392117,1153.7588737607325,1158.6361083984375,38312,0.0,0.0
2022-01-17 00:00:00+05:30,1168.689158551606,1181.1310221790288,1150.1756897745154,1152.6640625,14718,0.0,0.0
2022-01-18 00:00:00+05:30,1164.5584801813554,1164.5584801813554,1131.612448333151,1139.3760986328125,11198,0.0,0.0
2022-01-19 00:00:00+05:30,1138.679330657645,1206.3132510410455,1132.4085829454773,1162.2193603515625,167667,0.0,0.0
2022-01-20 00:00:00+05:30,1167.6937395730054,1188.3472319583818,1154.7043861223804,1162.916015625,25523,0.0,0.0
2022-01-21 00:00:00+05:30,1172.4216787018636,1200.5899841172907,1137.3853189891086,1174.3128662109375,29429,0.0,0.0
2022-01-24 00:00:00+05:30,1181.7282816346858,1193.4236341798176,1086.7222536031386,1115.6868896484375,35174,0.0,0.0
2022-01-25 00:00:00+05:30,1104.8373447212869,1107.076879879506,1060.892663871726,1074.67822265625,29828,0.0,0.0
2022-01-27 00:00:00+05:30,1047.70439473414,1065.0234926535054,998.53418769231,1019.9839477539062,54256,0.0,0.0
2022-01-28 00:00:00+05:30,1020.2327927191245,1037.103910787939,1003.9588597894362,1013.6635131835938,37228,0.0,0.0
2022-01-31 00:00:00+05:30,1020.6808697004095,1033.421389074532,1015.3060200437941,1025.55810546875,19850,0.0,0.0
2022-02-01 00:00:00+05:30,1031.8286917629782,1059.1509765645849,1026.9514567639953,1057.1602783203125,28426,0.0,0.0
2022-02-02 00:00:00+05:30,1060.6937796195311,1101.801624040443,1041.6328202893544,1091.89794921875,28244,0.0,0.0
2022-02-03 00:00:00+05:30,1093.8886151302972,1095.879313247004,1072.9862849048777,1078.410888671875,15807,0.0,0.0
2022-02-04 00:00:00+05:30,1080.600809261204,1080.600809261204,1047.3561239578905,1055.020263671875,12529,0.0,0.0
2022-02-07 00:00:00+05:30,1059.3500945590333,1059.3500945590333,1020.9295221394789,1045.216064453125,16835,0.0,0.0
2022-02-08 00:00:00+05:30,1020.2327612140962,1061.4402355773059,1020.2327612140962,1049.695068359375,9451,0.0,0.0
2022-02-09 00:00:00+05:30,1052.0839294961852,1069.0048630831625,1048.4011866694582,1065.421630859375,12773,0.0,0.0
2022-02-10 00:00:00+05:30,1070.0996274946615,1077.6642551834007,1051.088486927451,1070.547607421875,15640,0.0,0.0
2022-02-11 00:00:00+05:30,1089.9073770208502,1092.9929352488848,1050.2924301500161,1065.1729736328125,51067,0.0,0.0
2022-02-15 00:00:00+05:30,1035.1630253940332,1079.9537332235827,1021.7258130451683,1076.818359375,13905,0.0,0.0
2022-02-16 00:00:00+05:30,1090.9024633760307,1090.9024633760307,1053.079202784526,1056.3140869140625,20904,0.0,0.0
2022-02-17 00:00:00+05:30,1079.9536612071095,1079.9536612071095,1047.9034721206979,1057.2099609375,6295,0.0,0.0
2022-02-18 00:00:00+05:30,1057.0606759572438,1059.2503952348475,1035.2128132237497,1041.831787109375,4454,0.0,0.0
2022-02-21 00:00:00+05:30,1041.1352362063496,1045.1166329031234,1006.895200313578,1029.688720703125,12273,0.0,0.0
2022-02-22 00:00:00+05:30,1020.8248049205698,1052.2463390085748,1001.2050379760083,1043.233154296875,14069,0.6,0.0
2022-02-23 00:00:00+05:30,1055.68230706105,1079.136429587725,1045.822608369165,1049.756591796875,7098,0.0,0.0
2022-02-24 00:00:00+05:30,1002.8981667605907,1032.7261221973758,983.1290464771953,1015.5464477539062,11928,0.0,0.0
2022-02-25 00:00:00+05:30,1044.7272213438694,1068.8286014625064,1028.6429790838702,1065.990234375,22401,0.0,0.0
2022-02-28 00:00:00+05:30,1063.5501795751852,1111.3048176626319,1049.0593970204507,1103.63623046875,36620,0.0,0.0
2022-03-02 00:00:00+05:30,1095.5194289763854,1112.4501837878386,1075.5510489371707,1100.1505126953125,16421,0.0,0.0
2022-03-03 00:00:00+05:30,1109.3128932750083,1130.3767665881612,1101.39532490479,1124.899169921875,12881,0.0,0.0
2022-03-04 00:00:00+05:30,1125.2478154402152,1125.2478154402152,1079.3854614949157,1089.9422607421875,15527,0.0,0.0
2022-03-07 00:00:00+05:30,1085.5600712849791,1085.5600712849791,1035.863306092271,1060.3133544921875,10744,0.0,0.0
2022-03-08 00:00:00+05:30,1060.661875607659,1085.5600417017356,1043.930259363209,1072.364013671875,11844,0.0,0.0
2022-03-09 00:00:00+05:30,1085.360906583789,1150.2952752225315,1074.256300175034,1137.99560546875,23016,0.0,0.0
2022-03-10 00:00:00+05:30,1146.311600501019,1157.5157755710768,1134.4600487789642,1145.315673828125,48724,0.0,0.0
2022-03-11 00:00:00+05:30,1145.315795260166,1175.7911303672524,1130.3768935828593,1164.3878173828125,21278,0.0,0.0
2022-03-14 00:00:00+05:30,1170.512618587465,1180.1730582834243,1146.1124161166263,1162.345947265625,10447,0.0,0.0
2022-03-15 00:00:00+05:30,1152.137830117913,1176.6376037192222,1142.178562672414,1155.1256103515625,15179,0.0,0.0
2022-03-16 00:00:00+05:30,1161.698764818897,1181.4680090163297,1148.901129780086,1169.765869140625,14594,0.0,0.0
2022-03-17 00:00:00+05:30,1169.7658311092111,1278.6205536402713,1169.7658311092111,1256.760009765625,193379,0.0,0.0
2022-03-21 00:00:00+05:30,1274.7363335684627,1295.7006392743488,1247.049644197304,1275.9315185546875,81648,0.0,0.0
2022-03-22 00:00:00+05:30,1274.7862185206186,1292.1153679932509,1251.4317852558627,1285.343017578125,49538,0.0,0.0
2022-03-23 00:00:00+05:30,1284.7454877959726,1309.7432245229668,1276.7282289521968,1295.2525634765625,73012,0.0,0.0
2022-03-24 00:00:00+05:30,1304.664081813418,1304.9629084766584,1267.9642042846592,1270.7030029296875,29478,0.0,0.0
2022-03-25 00:00:00+05:30,1278.5209380463618,1278.5209380463618,1236.6920154384184,1255.4652099609375,29905,0.0,0.0
2022-03-28 00:00:00+05:30,1259.0505634198664,1279.5667519678595,1250.3362042556284,1274.7862548828125,19056,0.0,0.0
2022-03-29 00:00:00+05:30,1284.7455479267653,1284.7455479267653,1254.917589454912,1271.151123046875,17376,0.0,0.0
2022-03-30 00:00:00+05:30,1280.761762632512,1280.761762632512,1246.750840810974,1253.074951171875,11981,0.0,0.0
2022-03-31 00:00:00+05:30,1269.8064840336451,1278.6702555701427,1244.360509391034,1271.2008056640625,15446,0.0,0.0
2022-04-01 00:00:00+05:30,1274.4376129829723,1280.9608598576497,1255.2660242033328,1262.8848876953125,16824,0.0,0.0
2022-04-04 00:00:00+05:30,1262.8848017502705,1303.6181033346413,1262.8848017502705,1289.7249755859375,40395,0.0,0.0
2022-04-05 00:00:00+05:30,1300.87936904251,1329.064142461292,1286.7372589434165,1313.6771240234375,58409,0.0,0.0
2022-04-06 00:00:00+05:30,1317.6109863285287,1331.5539597288307,1296.198562892351,1323.2877197265625,32548,0.0,0.0
2022-04-07 00:00:00+05:30,1338.5253959071072,1341.6127441574563,1294.3560740100554,1302.472900390625,56554,0.0,0.0
2022-04-08 00:00:00+05:30,1302.672203237564,1312.6813158136943,1260.6938659516434,1265.026123046875,38444,0.0,0.0
2022-04-11 00:00:00+05:30,1269.8065012203695,1284.8948145494862,1261.042297916048,1275.2342529296875,24120,0.0,0.0
2022-04-12 00:00:00+05:30,1266.8188374314057,1282.2557021957034,1232.2602275237946,1245.207275390625,22311,0.0,0.0
2022-04-13 00:00:00+05:30,1253.8716741840665,1254.7680324992905,1216.673837473444,1228.2265625,26433,0.0,0.0
2022-04-18 00:00:00+05:30,1227.9776987803352,1242.3687918764642,1210.6485487894981,1217.7196044921875,25653,0.0,0.0
2022-04-19 00:00:00+05:30,1232.7581775781196,1272.2465758866404,1227.8282672305681,1242.070068359375,49821,0.0,0.0
2022-04-20 00:00:00+05:30,1242.0700201197776,1279.3674267628874,1242.0700201197776,1259.249755859375,17327,0.0,0.0
2022-04-21 00:00:00+05:30,1282.7537344988843,1290.0240488593668,1255.963278928038,1280.562744140625,24836,0.0,0.0
2022-04-22 00:00:00+05:30,1259.847304977361,1287.6336848721114,1259.847304977361,1282.355224609375,10621,0.0,0.0
2022-04-25 00:00:00+05:30,1263.8309164291925,1272.69468791183,1224.5913821797385,1232.160400390625,16102,0.0,0.0
2022-04-26 00:00:00+05:30,1235.9451180305082,1281.3593542978329,1235.9451180305082,1276.4295654296875,11082,0.0,0.0
2022-04-27 00:00:00+05:30,1254.8676955272606,1258.7518341375578,1211.295900543675,1221.354736328125,26731,0.0,0.0
2022-04-28 00:00:00+05:30,1194.962635103093,1233.9033450329503,1181.2189194900702,1220.6575927734375,303949,0.0,0.0
2022-04-29 00:00:00+05:30,1235.9450152053896,1243.8128603259065,1218.0183348881478,1223.695068359375,22131,0.0,0.0
2022-05-04 00:00:00+05:30,1224.9399828458004,1226.832267870041,1200.539778958538,1206.266357421875,244429,0.0,0.0
2022-05-05 00:00:00+05:30,1225.388191014365,1236.940915995683,1203.726786084489,1208.4075927734375,15251,0.0,0.0
2022-05-06 00:00:00+05:30,1164.2384304207724,1195.6101246536673,1133.5638363193698,1141.6806640625,39249,0.0,0.0
2022-05-09 00:00:00+05:30,1141.3320614131546,1143.2740699564804,1088.3488066678883,1100.5986328125,59526,0.0,0.0
2022-05-10 00:00:00+05:30,1095.5194029462423,1106.67373369246,1051.748471794125,1056.0308837890625,36810,0.0,0.0
2022-05-11 00:00:00+05:30,1062.3550164659832,1071.5673389110293,1005.2884865880914,1042.0382080078125,50716,0.0,0.0
2022-05-12 00:00:00+05:30,1031.0830237446548,1034.4690774717828,979.6931664324344,1006.135009765625,60450,0.0,0.0
2022-05-13 00:00:00+05:30,1020.9243441928552,1050.3041792050203,1012.0108496573765,1027.19873046875,27895,0.0,0.0
2022-05-16 00:00:00+05:30,1022.767019733774,1040.7435478254538,1002.400364484516,1035.1663818359375,19316,0.0,0.0
2022-05-17 00:00:00+05:30,1022.8168502452762,1074.605045194404,1022.8168502452762,1070.621337890625,21484,0.0,0.0
2022-05-18 00:00:00+05:30,1080.5806050140113,1094.9219756071582,1067.7829696286956,1080.0826416015625,32838,0.0,0.0
2022-05-19 00:00:00+05:30,1069.6252908775482,1069.6252908775482,1008.8737613211885,1033.0748291015625,29094,0.0,0.0
2022-05-20 00:00:00+05:30,1042.3467372892296,1088.706491745422,1042.3467372892296,1084.170166015625,35171,1.1,0.0
2022-05-23 00:00:00+05:30,1088.7063702839177,1094.8876215076077,1057.9494426799677,1062.7847900390625,19254,0.0,0.0
2022-05-24 00:00:00+05:30,1059.7939122111186,1091.6973978091955,1044.191089445381,1071.8076171875,22650,0.0,0.0
2022-05-25 00:00:00+05:30,1068.7668627312894,1078.2382108618372,1023.7032339910166,1033.423828125,18783,0.0,0.0
2022-05-26 00:00:00+05:30,1041.8482026307715,1054.559747686793,1002.0685196444416,1044.490234375,25747,0.0,0.0
2022-05-27 00:00:00+05:30,1056.7530681550743,1070.7607410555113,1043.4433570270749,1064.8287353515625,12713,0.0,0.0
2022-05-30 00:00:00+05:30,1084.718568284414,1119.0646176526348,1075.5961405434311,1115.325927734375,15670,0.0,0.0
2022-05-31 00:00:00+05:30,1114.6279956974247,1132.075213876946,1106.2533066308272,1120.4603271484375,21367,0.0,0.0
2022-06-01 00:00:00+05:30,1138.5557681880205,1140.051244240807,1102.6643429211479,1106.751953125,13034,0.0,0.0
2022-06-02 00:00:00+05:30,1122.0056102482836,1122.0056102482836,1094.0900634156728,1107.59912109375,11315,0.0,0.0
2022-06-03 00:00:00+05:30,1116.1734847857576,1141.546678880004,1107.6492229132616,1125.7445068359375,22694,0.0,0.0
2022-06-06 00:00:00+05:30,1135.066249328279,1135.066249328279,1088.7563926237185,1101.118896484375,23909,0.0,0.0
2022-06-07 00:00:00+05:30,1100.1717488723689,1100.1717488723689,1070.7108255388825,1082.3756103515625,15480,0.0,0.0
2022-06-08 00:00:00+05:30,1080.531279095422,1092.54486295409,1075.9949533354106,1083.1234130859375,10910,0.0,0.0
2022-06-09 00:00:00+05:30,1076.742605266576,1085.715460310464,1060.7908629663305,1081.2789306640625,13996,0.0,0.0
2022-06-10 00:00:00+05:30,1084.7184764783508,1116.5222870317,1067.7697502833767,1110.2911376953125,55205,0.0,0.0
2022-06-13 00:00:00+05:30,1112.634106868483,1112.634106868483,1079.085572047656,1083.32275390625,96846,0.0,0.0
2022-06-14 00:00:00+05:30,1083.3227287889588,1089.454204382604,1060.7909160037436,1065.27734375,39402,0.0,0.0
2022-06-15 00:00:00+05:30,1073.4027996376763,1104.8575704009334,1063.1338162189174,1092.1959228515625,48587,0.0,0.0
2022-06-16 00:00:00+05:30,1105.4058389127038,1113.7306296838187,1066.7228170189428,1075.0477294921875,47121,0.0,0.0
2022-06-17 00:00:00+05:30,1072.6550439699897,1079.7336055942144,1030.831494720933,1039.854248046875,26990,0.0,0.0
2022-06-20 00:00:00+05:30,1040.352741092224,1053.562778293443,1010.9417148706423,1045.7862548828125,23048,0.0,0.0
2022-06-21 00:00:00+05:30,1056.803012722921,1064.629312580487,1035.168509162187,1046.4842529296875,29533,0.0,0.0
2022-06-22 00:00:00+05:30,1046.833156762469,1046.833156762469,1005.9568144507915,1017.970458984375,21428,0.0,0.0
2022-06-23 00:00:00+05:30,1026.8934326171875,1034.8194060618728,1006.9039172883969,1026.8934326171875,15223,0.0,0.0
2022-06-24 00:00:00+05:30,1045.8361977428292,1059.0462355122215,1032.9750800269162,1055.606689453125,25393,0.0,0.0
2022-06-27 00:00:00+05:30,1067.7198648795063,1072.7546822829715,1038.2091656180974,1045.08837890625,19307,0.0,0.0
2022-06-28 00:00:00+05:30,1051.8180958630462,1072.2063695143202,1031.031004280495,1065.1278076171875,22761,0.0,0.0
2022-06-29 00:00:00+05:30,1051.3195150197425,1111.387794564493,1038.70764443465,1106.053955078125,34855,0.0,0.0
2022-06-30 00:00:00+05:30,1095.5856810524951,1108.5962485081347,1066.7229228352737,1071.2093505859375,15970,0.0,0.0
2022-07-01 00:00:00+05:30,1079.7336627371642,1084.7185826943996,1055.0084110684184,1069.813720703125,14131,0.0,0.0
2022-07-04 00:00:00+05:30,1081.7276371270877,1118.6160450291175,1076.742717140327,1113.032958984375,22924,0.0,0.0
2022-07-05 00:00:00+05:30,1122.2051122849946,1131.0782938002333,1104.45887095666,1113.5811767578125,31121,0.0,0.0
2022-07-06 00:00:00+05:30,1124.5978682760135,1191.2961172508965,1114.0298630032094,1174.09814453125,36416,0.0,0.0
2022-07-07 00:00:00+05:30,1171.4561111422147,1182.8715283954682,1154.5073844278168,1167.318603515625,22820,0.0,0.0
2022-07-08 00:00:00+05:30,1171.2568965096027,1206.3506859659321,1159.1435161076133,1201.016845703125,33697,0.0,0.0
2022-07-11 00:00:00+05:30,1200.3686383841255,1219.012188987143,1193.3897509516596,1202.4622802734375,72841,0.0,0.0
2022-07-12 00:00:00+05:30,1202.4624590665835,1207.7465233034175,1181.4261195898453,1193.2403564453125,30855,0.0,0.0
2022-07-13 00:00:00+05:30,1183.9184954256043,1207.7962134524867,1158.4954035238334,1201.5650634765625,12522,0.0,0.0
2022-07-14 00:00:00+05:30,1203.359672434926,1213.5288604225316,1166.570938970347,1177.1888427734375,13833,0.0,0.0
2022-07-15 00:00:00+05:30,1173.6494636074806,1210.6376657142657,1173.6494636074806,1207.197998046875,22811,0.0,0.0
2022-07-18 00:00:00+05:30,1214.3265152492424,1233.3191091809215,1199.3717552092273,1204.7554931640625,425439,0.0,0.0
2022-07-19 00:00:00+05:30,1204.3566095404765,1214.0772030363537,1191.5951663214423,1198.923095703125,11808,0.0,0.0
2022-07-20 00:00:00+05:30,1217.3172787510239,1228.7825930062547,1200.368553330248,1205.702392578125,39585,0.0,0.0
2022-07-21 00:00:00+05:30,1201.3656252708477,1225.2932393841259,1200.5679894528828,1216.021240234375,12125,0.0,0.0
2022-07-22 00:00:00+05:30,1207.64669892678,1262.7798379575047,1207.64669892678,1239.1513671875,44473,0.0,0.0
2022-07-25 00:00:00+05:30,1239.1513437116305,1240.8960655789565,1218.3143553557081,1230.427734375,12629,0.0,0.0
2022-07-26 00:00:00+05:30,1230.4278201048796,1243.5381839618206,1220.9065742846528,1228.0350341796875,17152,0.0,0.0
2022-07-27 00:00:00+05:30,1226.2903505346967,1254.2059032297955,1225.3432643919734,1249.9188232421875,27298,0.0,0.0
2022-07-28 00:00:00+05:30,1259.9883445565652,1267.1166823234423,1245.232933651496,1254.803955078125,25378,0.0,0.0
2022-07-29 00:00:00+05:30,1268.6620727334634,1272.0518424941622,1246.279831801066,1264.574462890625,21985,0.0,0.0
2022-08-01 00:00:00+05:30,1276.1394655901577,1301.0640645274655,1265.3222139917946,1296.57763671875,244066,0.0,0.0
2022-08-02 00:00:00+05:30,1294.0852567010018,1308.6411990384102,1272.600202410044,1305.4010009765625,22834,0.0,0.0
2022-08-03 00:00:00+05:30,1305.051980360554,1321.552113285083,1288.1032533428845,1304.802734375,22385,0.0,0.0
2022-08-04 00:00:00+05:30,1313.7755914832312,1319.6079232119944,1283.4174790859893,1312.4296875,20671,0.0,0.0
2022-08-05 00:00:00+05:30,1315.2710025843858,1315.819392407117,1299.0700143016522,1312.529296875,9077,0.0,0.0
2022-08-08 00:00:00+05:30,1311.0339361758568,1328.1820119833822,1304.0051504227247,1314.4237060546875,19434,0.0,0.0
2022-08-10 00:00:00+05:30,1321.9508970255174,1326.985714947915,1296.0792106929298,1307.49462890625,9536,0.0,0.0
2022-08-11 00:00:00+05:30,1317.5641410688684,1355.0507119187773,1317.5641410688684,1335.6593017578125,80426,0.0,0.0
2022-08-12 00:00:00+05:30,1345.828599182397,1385.8076294765078,1329.8768566848257,1377.7818603515625,38375,0.0,0.0
2022-08-16 00:00:00+05:30,1392.3380718065732,1449.0663647752053,1386.7548639729732,1405.9967041015625,62241,0.0,0.0
2022-08-17 00:00:00+05:30,1415.66731176851,1478.4275244709727,1406.146188062945,1470.6510009765625,70470,0.0,0.0
2022-08-18 00:00:00+05:30,1485.5059722229676,1518.2070919702055,1443.4830775944886,1451.6085205078125,82611,0.0,0.0
2022-08-19 00:00:00+05:30,1466.5633449485142,1481.867023765775,1385.8076475040345,1393.484375,113766,0.0,0.0
2022-08-22 00:00:00+05:30,1401.7095259066282,1401.7095259066282,1295.6305317386937,1309.8873291015625,80144,0.0,0.0
2022-08-23 00:00:00+05:30,1312.9779964772163,1350.813611329058,1296.8768026514895,1341.093017578125,73536,0.0,0.0
2022-08-24 00:00:00+05:30,1345.9283007161077,1347.0748565719605,1317.8134026708938,1342.0400390625,22601,0.0,0.0
2022-08-25 00:00:00+05:30,1345.978287013444,1368.859020947846,1333.9645812295832,1354.0538330078125,41680,0.0,0.0
2022-08-26 00:00:00+05:30,1362.4284571613443,1397.023751332394,1360.3845913955768,1386.555419921875,33172,0.0,0.0
2022-08-29 00:00:00+05:30,1323.0475505155441,1363.7743190238766,1323.0475505155441,1356.197265625,34071,0.0,0.0
2022-08-30 00:00:00+05:30,1356.1973318391372,1412.3274558639519,1356.1973318391372,1405.4482421875,44366,0.0,0.0
2022-09-01 00:00:00+05:30,1394.2320598522822,1412.0780956645121,1388.5493004108298,1409.4859619140625,30379,0.0,0.0
2022-09-02 00:00:00+05:30,1411.729250043501,1416.5148216058606,1383.5145560404478,1386.9542236328125,22135,0.0,0.0
2022-09-05 00:00:00+05:30,1393.5343665026494,1403.7534523596712,1379.476916639761,1394.2821044921875,81711,0.0,0.0
2022-09-06 00:00:00+05:30,1395.7775860283955,1408.738377898659,1381.8697080484715,1384.7608642578125,28642,0.0,0.0
2022-09-07 00:00:00+05:30,1384.760818947588,1420.0540753799185,1381.2713750966939,1409.8848876953125,29670,0.0,0.0
2022-09-08 00:00:00+05:30,1417.7112221587813,1424.1417201607105,1400.762494467713,1402.955810546875,18238,0.0,0.0
2022-09-09 00:00:00+05:30,1405.747402460345,1417.6613122613317,1368.161155344923,1375.1898193359375,30553,0.0,0.0
2022-09-12 00:00:00+05:30,1375.1898301166145,1412.9256494642987,1375.1898301166145,1396.1763916015625,31190,0.0,0.0
2022-09-13 00:00:00+05:30,1407.741307439737,1464.5693913802932,1403.6536976721602,1455.3472900390625,75307,0.0,0.0
2022-09-14 00:00:00+05:30,1445.6266978134279,1469.554312122064,1421.6990835047918,1427.1824951171875,43743,0.0,0.0
2022-09-15 00:00:00+05:30,1445.277952505554,1446.8731026452142,1419.3064693207073,1430.8714599609375,41398,0.0,0.0
2022-09-16 00:00:00+05:30,1430.6718887691907,1458.5874378183457,1406.046435253112,1427.7308349609375,53272,0.0,0.0
2022-09-19 00:00:00+05:30,1426.6841600469195,1434.1116424578468,1381.8198782844377,1416.8638916015625,203915,0.0,0.0
2022-09-20 00:00:00+05:30,1432.6160546279862,1455.5965836187145,1425.4378187868883,1441.239990234375,33235,0.0,0.0
2022-09-21 00:00:00+05:30,1436.7038105761112,1493.7811433324368,1436.7038105761112,1458.43798828125,91757,0.0,0.0
2022-09-22 00:00:00+05:30,1458.4378869232808,1488.6963242206518,1436.0556468473455,1484.3096923828125,42904,0.0,0.0
2022-09-23 00:00:00+05:30,1485.5060773679563,1485.5060773679563,1413.5736614288046,1426.5843505859375,36312,0.0,0.0
2022-09-26 00:00:00+05:30,1425.6371164696855,1425.6371164696855,1349.966133839141,1404.3017578125,36483,0.0,0.0
2022-09-27 00:00:00+05:30,1410.782186793969,1438.6977373873524,1386.4058562009614,1391.440673828125,46990,0.0,0.0
2022-09-28 00:00:00+05:30,1375.8877612082285,1404.750398138521,1367.0643558099446,1384.2623291015625,16942,0.0,0.0
2022-09-29 00:00:00+05:30,1405.1989785662715,1405.7972662975253,1365.4194163535694,1388.0509033203125,28701,0.0,0.0
2022-09-30 00:00:00+05:30,1378.8786065397715,1424.7398651070757,1368.8588698458436,1413.72314453125,24525,0.0,0.0
2022-10-03 00:00:00+05:30,1423.6431662614812,1423.6431662614812,1378.828786907982,1385.0599365234375,16980,0.0,0.0
2022-10-04 00:00:00+05:30,1394.8304646844445,1432.4167114778982,1394.8304646844445,1428.3291015625,16343,0.0,0.0
2022-10-06 00:00:00+05:30,1428.1795960948973,1450.0633464606572,1424.1417621685334,1442.6358642578125,16801,0.0,0.0
2022-10-07 00:00:00+05:30,1445.6764773398136,1475.5360949038054,1436.3545810001701,1444.978515625,22883,0.0,0.0
2022-10-10 00:00:00+05:30,1433.6128991753299,1446.4242391949526,1413.6234457148005,1427.2322998046875,14306,0.0,0.0
2022-10-11 00:00:00+05:30,1441.6388480713026,1455.19780598106,1407.3425745098132,1421.4000244140625,270673,0.0,0.0
2022-10-12 00:00:00+05:30,1419.7050996042792,1435.2082482140997,1394.4315816167796,1419.10693359375,21144,0.0,0.0
2022-10-13 00:00:00+05:30,1418.5087770979014,1432.4665520471835,1392.238153313791,1397.522216796875,16134,0.0,0.0
2022-10-14 00:00:00+05:30,1411.4301478384111,1424.490735116353,1370.6037032315212,1375.588623046875,22828,0.0,0.0
2022-10-17 00:00:00+05:30,1380.772918770878,1382.6672126792762,1350.9132971566505,1369.7064208984375,281689,0.0,0.0
2022-10-18 00:00:00+05:30,1393.7336842111174,1428.9272668317344,1369.8559669470108,1424.0919189453125,155377,0.0,0.0
2022-10-19 00:00:00+05:30,1429.6750184206555,1443.1841999464227,1412.676392986609,1420.3033447265625,12729,0.0,0.0
2022-10-20 00:00:00+05:30,1401.1113820180542,1428.2294187159694,1400.4135419278218,1420.9014892578125,14449,0.0,0.0
2022-10-21 00:00:00+05:30,1425.3878172385512,1438.0495856484986,1401.4104277324757,1424.5404052734375,15388,0.0,0.0
2022-10-24 00:00:00+05:30,1437.650891018538,1442.3865648967196,1422.3472113526323,1425.387939453125,2710,0.0,0.0
2022-10-25 00:00:00+05:30,1423.6931375336899,1437.4016673943959,1414.3713615688391,1429.0269775390625,182348,0.0,0.0
2022-10-27 00:00:00+05:30,1403.6038006794502,1465.56637623271,1403.6038006794502,1459.58447265625,12893,0.0,0.0
