Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00+05:30,694.6375719537995,718.5972941876712,690.8544953100452,712.6316528320312,5371409,0.0,0.0
2021-12-08 00:00:00+05:30,726.4545726646342,736.0578220054867,721.9439151823609,730.8197021484375,2011388,0.0,0.0
2021-12-09 00:00:00+05:30,734.6512946285424,740.1319810803542,726.1635425519328,732.6142578125,948281,0.0,0.0
2021-12-10 00:00:00+05:30,733.2448234709279,736.6399244092268,728.5886376765717,735.2818603515625,655733,0.0,0.0
2021-12-13 00:00:00+05:30,741.0050704910757,746.5827364410039,729.8982281930894,731.353271484375,721526,0.0,0.0
2021-12-14 00:00:00+05:30,729.3647914720631,741.3931149332374,724.0296322449805,736.1064453125,438793,0.0,0.0
2021-12-15 00:00:00+05:30,736.154930394899,736.7369240323949,728.491678667977,730.043701171875,515701,0.0,0.0
2021-12-16 00:00:00+05:30,733.8268482895542,735.1849124049538,716.802853273514,719.0823974609375,802607,0.0,0.0
2021-12-17 00:00:00+05:30,718.7914191880548,719.0824160186177,704.4350032235826,706.3750610351562,617552,0.0,0.0
2021-12-20 00:00:00+05:30,696.4807232311559,698.4207809560338,677.2256739940883,688.7689819335938,652668,0.0,0.0
2021-12-21 00:00:00+05:30,702.1069265858031,707.0055608334059,694.9772376438915,698.7603149414062,816383,0.0,0.0
2021-12-22 00:00:00+05:30,702.5434304388285,712.9712411080966,698.6148252371611,710.9342041015625,549531,0.0,0.0
2021-12-23 00:00:00+05:30,715.2022341523834,716.8512949806558,706.277957204551,709.091064453125,517208,0.0,0.0
2021-12-24 00:00:00+05:30,710.2551591616376,711.904220102025,698.1782877409239,705.6475219726562,430226,0.0,0.0
2021-12-27 00:00:00+05:30,698.6633429571029,716.5118991079133,694.5407199684633,713.6987915039062,434995,0.0,0.0
2021-12-28 00:00:00+05:30,719.4704329543205,720.4404618354222,710.5461554070117,713.98974609375,564828,0.0,0.0
2021-12-29 00:00:00+05:30,716.7058518545575,722.671553461452,709.8186701280772,713.601806640625,401768,0.0,0.0
2021-12-30 00:00:00+05:30,711.0312175529103,718.3064346492906,707.2480809804451,713.7957763671875,376276,0.0,0.0
2021-12-31 00:00:00+05:30,714.9112490699405,723.835526164089,714.8627594695205,718.0638427734375,358900,0.0,0.0
2022-01-03 00:00:00+05:30,721.6045112727553,742.5571115075393,720.8284408000218,741.82958984375,628082,0.0,0.0
2022-01-04 00:00:00+05:30,743.430163787599,754.6824752112303,740.5200771222601,749.7353515625,544699,0.0,0.0
2022-01-05 00:00:00+05:30,749.7353133722852,771.7064310529047,748.0377629039743,763.9946899414062,970721,0.0,0.0
2022-01-06 00:00:00+05:30,753.130404340983,768.6508655601203,750.8992906760432,761.5211181640625,379175,0.0,0.0
2022-01-07 00:00:00+05:30,768.2628723906287,778.2541580060512,762.6367167319712,769.5723876953125,456019,0.0,0.0
2022-01-10 00:00:00+05:30,774.2770311446983,787.9544140924961,774.2770311446983,786.2083740234375,532562,0.0,0.0
2022-01-11 00:00:00+05:30,783.7832686782675,789.9914766669738,778.0600750884959,786.1598510742188,210084,0.0,0.0
2022-01-12 00:00:00+05:30,793.2895868821031,800.6132929063754,789.6519786707895,799.4007568359375,248487,0.0,0.0
2022-01-13 00:00:00+05:30,795.4236220262576,802.9898348824086,792.9015708094938,799.6917724609375,297679,0.0,0.0
2022-01-14 00:00:00+05:30,799.3037735754984,799.3037735754984,787.2269025340651,795.61767578125,166152,0.0,0.0
2022-01-17 00:00:00+05:30,794.7931259967993,803.8629313982692,790.088509688977,794.8416748046875,282455,0.0,0.0
2022-01-18 00:00:00+05:30,796.3936736930797,810.9441062209678,793.7260943963001,798.6732177734375,469894,0.0,0.0
2022-01-19 00:00:00+05:30,793.6776224976461,796.1996738430531,779.1756792468985,784.122802734375,493232,0.0,0.0
2022-01-20 00:00:00+05:30,781.8432399882413,788.1484274075013,772.9189628767317,785.6748657226562,270140,0.0,0.0
2022-01-21 00:00:00+05:30,782.3282469057997,787.032863021959,771.7064194370782,780.4851684570312,352128,0.0,0.0
2022-01-24 00:00:00+05:30,794.2596091673696,794.2596091673696,759.2415914251807,774.2770385742188,1190559,0.0,0.0
2022-01-25 00:00:00+05:30,766.3228501297725,780.436759135926,762.6852416639666,777.5266723632812,559722,0.0,0.0
2022-01-27 00:00:00+05:30,766.3228263182364,777.3811793930228,757.8835630986221,770.2029418945312,490178,0.0,0.0
2022-01-28 00:00:00+05:30,793.483602554303,793.483602554303,755.4584596371786,757.6895141601562,359230,0.0,0.0
2022-01-31 00:00:00+05:30,765.3527686645006,774.4710636085014,760.4541347746773,765.5952758789062,220452,0.0,0.0
2022-02-01 00:00:00+05:30,776.0230340447896,788.1968835501955,765.6437141232688,785.6263427734375,941086,0.0,0.0
2022-02-02 00:00:00+05:30,790.3309630272298,794.162588619807,784.7048078410215,789.409423828125,601506,0.0,0.0
2022-02-03 00:00:00+05:30,788.681920974803,793.8230618842915,781.8432296287756,784.6077880859375,268577,0.0,0.0
2022-02-04 00:00:00+05:30,784.6077838889267,787.6633983406961,772.1429372896479,780.82470703125,357888,0.0,0.0
2022-02-07 00:00:00+05:30,778.9331696259683,780.7762481305914,758.0775492686105,762.7821655273438,3463182,0.0,0.0
2022-02-08 00:00:00+05:30,763.7037149683364,771.6579635170386,751.1418293024677,768.94189453125,461767,0.0,0.0
2022-02-09 00:00:00+05:30,771.7064210870318,779.903176512194,770.4453954537439,778.6421508789062,434985,0.0,0.0
2022-02-10 00:00:00+05:30,782.8132731246119,784.704841201959,772.5309911128787,781.11572265625,425597,0.0,0.0
2022-02-11 00:00:00+05:30,772.5309984555859,773.4524784967656,764.4312220488985,767.34130859375,166884,0.0,0.0
2022-02-15 00:00:00+05:30,731.4017760628326,754.5854899943848,721.3134520209995,752.887939453125,563296,0.0,0.0
2022-02-16 00:00:00+05:30,752.6454118375609,754.2944135254083,737.5129261848755,742.4115600585938,475763,0.0,0.0
2022-02-17 00:00:00+05:30,744.4001655185947,744.4001655185947,724.0295596043893,727.5701293945312,764765,0.0,0.0
2022-02-18 00:00:00+05:30,722.6714637615815,733.972323085298,722.6714637615815,727.0850830078125,448746,0.0,0.0
2022-02-21 00:00:00+05:30,721.0708611356654,739.98642211495,717.627270849839,731.6926879882812,563415,0.0,0.0
2022-02-22 00:00:00+05:30,718.7913760105039,736.8338888919853,715.4447646453958,728.8796997070312,405829,0.0,0.0
2022-02-23 00:00:00+05:30,731.5472775962129,733.8753113021503,720.537414675066,722.3804931640625,581654,0.0,0.0
2022-02-24 00:00:00+05:30,693.5706412139061,705.0654596272038,681.5422595580608,686.0529174804688,1697751,0.0,0.0
2022-02-25 00:00:00+05:30,705.2110056633304,716.8513523867967,699.0027970618024,708.5576171875,471846,0.0,0.0
2022-02-28 00:00:00+05:30,706.1810081812346,721.7014698995035,693.9101194528831,720.1979370117188,508844,0.0,0.0
2022-03-02 00:00:00+05:30,696.4321956819289,700.700286920582,686.7803971853971,693.2796020507812,822931,0.0,0.0
2022-03-03 00:00:00+05:30,696.4321831990147,700.1667703666297,672.8604953897992,677.37109375,629867,0.0,0.0
2022-03-04 00:00:00+05:30,671.2600116234634,685.325430942163,664.5182987984995,667.5739135742188,980589,0.0,0.0
2022-03-07 00:00:00+05:30,641.3830694130404,646.5726999321623,622.7585041759519,632.7982788085938,1805891,0.0,0.0
2022-03-08 00:00:00+05:30,625.6686036612281,649.0948238992607,623.9710531861782,645.0206909179688,849330,0.0,0.0
2022-03-09 00:00:00+05:30,645.3601962208653,654.3814528825889,638.4245253147374,647.15478515625,1088989,0.0,0.0
2022-03-10 00:00:00+05:30,677.0801410425911,679.9902276086767,653.799448513906,656.2730102539062,1074611,0.0,0.0
2022-03-11 00:00:00+05:30,654.7695120544998,664.1788042911229,650.6953788049875,657.7280883789062,638173,0.0,0.0
2022-03-14 00:00:00+05:30,659.0861752514335,677.371197091617,657.2915861885663,675.2371215820312,638785,0.0,0.0
2022-03-15 00:00:00+05:30,680.7662865460491,686.8289673168101,667.4768784553673,676.4496459960938,764547,0.0,0.0
2022-03-16 00:00:00+05:30,686.1984352252437,690.0300018351004,680.184244487314,686.8289184570312,586650,0.0,0.0
2022-03-17 00:00:00+05:30,698.4208040566782,703.0769309092163,694.3466708585079,698.372314453125,653249,0.0,0.0
2022-03-21 00:00:00+05:30,699.3908760769837,700.7003914829911,684.5979345233443,689.3025512695312,283881,0.0,0.0
2022-03-22 00:00:00+05:30,687.5564528327403,699.245288902573,678.6807241748727,697.208251953125,268486,0.0,0.0
2022-03-23 00:00:00+05:30,702.3493888381345,705.210985835034,692.9886458013939,696.6747436523438,424230,0.0,0.0
2022-03-24 00:00:00+05:30,683.8703161929661,691.00000431774,678.0501432891962,683.1912841796875,391481,0.0,0.0
2022-03-25 00:00:00+05:30,686.7804101555373,686.7804101555373,676.061603448378,678.1956787109375,571428,0.0,0.0
2022-03-28 00:00:00+05:30,679.0202166655666,691.8730993381649,674.8975939215258,688.9630126953125,428923,0.0,0.0
2022-03-29 00:00:00+05:30,692.115559924278,695.413681579632,684.7433646081295,693.8131103515625,210557,0.0,0.0
2022-03-30 00:00:00+05:30,697.4507486285378,709.7701269614802,697.4507486285378,708.1695556640625,218848,0.0,0.0
2022-03-31 00:00:00+05:30,715.3962957740687,715.6388029929751,706.084042250406,708.3635864257812,167676,0.0,0.0
2022-04-01 00:00:00+05:30,704.6290015336695,715.8813128500509,702.3978877468168,714.42626953125,264048,0.0,0.0
2022-04-04 00:00:00+05:30,719.7614236395791,727.23065780154,703.7559472378904,724.0780639648438,733772,0.0,0.0
2022-04-05 00:00:00+05:30,725.0966134309742,732.6143375167134,715.8813387452294,719.906982421875,495427,0.0,0.0
2022-04-06 00:00:00+05:30,709.1880868340097,722.5745326737737,709.1880868340097,718.5488891601562,634197,0.0,0.0
2022-04-07 00:00:00+05:30,715.8812305789356,735.0877883386624,715.832740981721,726.6000366210938,355919,0.0,0.0
2022-04-08 00:00:00+05:30,728.4916380983666,733.3417821602732,721.2164220055068,731.7412109375,613823,0.0,0.0
2022-04-11 00:00:00+05:30,731.3048134436729,742.4115970151353,729.0252099987592,736.9309692382812,782647,0.0,0.0
2022-04-12 00:00:00+05:30,735.7668114050075,745.7096061537238,727.6185461724973,741.2474975585938,725708,0.0,0.0
2022-04-13 00:00:00+05:30,746.9222091756975,749.3472812834108,738.1434599869477,739.50146484375,636135,0.0,0.0
2022-04-18 00:00:00+05:30,726.5516180047879,739.6954972503507,726.5516180047879,736.0093994140625,493918,0.0,0.0
2022-04-19 00:00:00+05:30,737.2219526886596,754.6339830176765,734.1663380181964,743.6726684570312,917481,0.0,0.0
2022-04-20 00:00:00+05:30,743.5271629270735,746.6312672944915,731.0623150587182,732.9053344726562,928981,0.0,0.0
2022-04-21 00:00:00+05:30,736.009379055665,741.0535408422601,728.8311419894496,739.4044799804688,271780,0.0,0.0
2022-04-22 00:00:00+05:30,734.4088312544749,735.1363529044585,723.6415345170623,724.9510498046875,531518,0.0,0.0
2022-04-25 00:00:00+05:30,725.5815444862219,739.3559653269986,722.6714580778547,730.2376708984375,853818,0.0,0.0
2022-04-26 00:00:00+05:30,744.4001863077918,744.9821799535348,728.9767034310956,731.1107788085938,623356,0.0,0.0
2022-04-27 00:00:00+05:30,726.9881596881072,727.2791565124277,710.6431374527052,714.9597778320312,481762,0.0,0.0
2022-04-28 00:00:00+05:30,719.7614465422109,729.4617355791679,712.4377401604816,724.902587890625,503396,0.0,0.0
2022-04-29 00:00:00+05:30,727.521590094106,736.9793707653293,718.3063166195807,721.264892578125,678351,0.0,0.0
2022-05-04 00:00:00+05:30,724.611498554262,724.611498554262,699.3907502779423,702.203857421875,5542881,0.0,0.0
2022-05-05 00:00:00+05:30,708.1210645684289,720.6829500892742,705.016960389422,706.7630004882812,188734,0.0,0.0
2022-05-06 00:00:00+05:30,696.2866748097874,700.942801302308,689.1569866686647,698.03271484375,188209,0.0,0.0
2022-05-09 00:00:00+05:30,684.8404230957448,698.420828086312,683.6278869358727,689.0115356445312,305931,0.0,0.0
2022-05-10 00:00:00+05:30,684.6463751693444,698.4207971770651,684.6463751693444,689.9330444335938,875011,0.0,0.0
2022-05-11 00:00:00+05:30,697.9357856591361,697.9357856591361,686.149910975041,692.7461547851562,151024,0.0,0.0
2022-05-12 00:00:00+05:30,687.7020174717737,689.2055504627147,672.8120379657024,675.0431518554688,246351,0.0,0.0
2022-05-13 00:00:00+05:30,680.9603168332246,682.0758737981333,654.7695354165621,657.1461181640625,419361,0.0,0.0
2022-05-16 00:00:00+05:30,656.7095033934278,670.192927514721,655.3514393791033,662.7236938476562,209468,0.0,0.0
2022-05-17 00:00:00+05:30,664.7122961291672,690.6120793043771,664.7122961291672,689.0599975585938,341897,0.0,0.0
2022-05-18 00:00:00+05:30,690.0299989335957,695.7047032309985,684.9858962770544,685.85888671875,179803,0.0,0.0
2022-05-19 00:00:00+05:30,669.4654320754527,677.662128463457,665.2457710697793,669.6109008789062,383552,0.0,0.0
2022-05-20 00:00:00+05:30,674.1700280948386,690.514989985729,673.248488877134,688.283935546875,322250,0.0,0.0
2022-05-23 00:00:00+05:30,687.7504663367566,703.9984498503543,686.9744550847427,689.739013671875,498999,0.0,0.0
2022-05-24 00:00:00+05:30,685.8103723567018,695.5106605088475,684.8403435414873,686.8773803710938,409348,0.0,0.0
2022-05-25 00:00:00+05:30,690.6605239980786,699.2938042303989,690.4665063917383,692.0670776367188,237573,0.0,0.0
2022-05-26 00:00:00+05:30,699.3907505478222,710.643060716179,693.958613060862,707.2965087890625,565229,0.0,0.0
2022-05-27 00:00:00+05:30,710.0611336705813,718.7913935107933,709.3336120172303,717.578857421875,461497,0.0,0.0
2022-05-30 00:00:00+05:30,726.3575528035345,729.3646776037576,721.9924232083139,726.01806640625,129293,0.0,0.0
2022-05-31 00:00:00+05:30,717.3363383097087,733.923808048724,717.3363383097087,728.9766845703125,154142,0.0,0.0
2022-06-01 00:00:00+05:30,723.8354988659509,732.4687196202705,721.9924204726087,730.1406860351562,120781,0.0,0.0
2022-06-02 00:00:00+05:30,729.4616640625,729.5101536617577,720.8769327887892,727.5216064453125,191837,0.0,0.0
2022-06-03 00:00:00+05:30,730.9167246429533,734.5058431612044,718.7913642474166,721.3134155273438,252091,0.0,0.0
2022-06-06 00:00:00+05:30,716.754356434664,728.4431924885589,716.754356434664,724.5145874023438,212723,0.0,0.0
2022-06-07 00:00:00+05:30,721.2164835017054,721.2164835017054,710.4491864485183,713.2137451171875,216167,0.0,0.0
2022-06-08 00:00:00+05:30,714.9112637515261,718.8398687600057,704.7744504093992,707.6360473632812,358176,0.0,0.0
2022-06-09 00:00:00+05:30,700.7003245582109,711.9042052754015,700.7003245582109,710.982666015625,271032,0.0,0.0
2022-06-10 00:00:00+05:30,704.6289288687467,706.6659656226527,696.5776426369799,698.5177001953125,174616,0.0,0.0
2022-06-13 00:00:00+05:30,680.232703519422,682.0757819421394,661.8991353144155,667.3798217773438,846092,0.0,0.0
2022-06-14 00:00:00+05:30,661.5597182387554,673.7820588523156,659.9106572465472,665.1973266601562,400779,0.0,0.0
2022-06-15 00:00:00+05:30,665.197272812767,675.3825755681939,665.197272812767,666.7008056640625,410964,0.0,0.0
2022-06-16 00:00:00+05:30,675.0430700292945,678.7776572514423,655.9334907028016,658.0675659179688,589061,0.0,0.0
2022-06-17 00:00:00+05:30,654.7695126678334,671.6965289476046,650.2588545648864,667.4768676757812,306427,0.0,0.0
2022-06-20 00:00:00+05:30,666.2643436981657,667.0404142031439,657.3401249495876,664.8578491210938,364943,0.0,0.0
2022-06-21 00:00:00+05:30,667.3798852891557,686.7319737459082,667.3798852891557,675.28564453125,283483,0.0,0.0
2022-06-22 00:00:00+05:30,669.6594052936479,675.5281273093198,664.6637921473226,666.1188354492188,241873,0.0,0.0
2022-06-23 00:00:00+05:30,669.319882505361,684.8403435489636,666.3613064600963,678.53515625,318697,0.0,0.0
2022-06-24 00:00:00+05:30,688.623439517974,693.8615592917023,685.6163148423392,692.2610473632812,442229,0.0,0.0
2022-06-27 00:00:00+05:30,705.7444307899074,705.7444307899074,694.5406101626728,695.8016357421875,220139,0.0,0.0
2022-06-28 00:00:00+05:30,688.8173771398273,695.6561270475282,685.9558397524688,688.7203979492188,109476,0.0,0.0
2022-06-29 00:00:00+05:30,682.9973336634444,685.3254267359767,680.2812645494007,681.8818359375,154486,0.0,0.0
2022-06-30 00:00:00+05:30,681.8818397355834,690.5150615820901,680.9603004223286,685.6649169921875,317901,0.0,0.0
2022-07-01 00:00:00+05:30,680.9602718353271,685.2769121802994,673.4910376392654,682.9003295898438,216981,0.0,0.0
2022-07-04 00:00:00+05:30,682.9002747324025,699.487743518701,682.9002747324025,698.2752075195312,282888,0.0,0.0
2022-07-05 00:00:00+05:30,699.875815367998,710.0611182943514,696.4807143925469,697.8872680664062,212037,0.0,0.0
2022-07-06 00:00:00+05:30,698.9058410489994,709.8671560695243,698.9058410489994,704.2894897460938,253775,0.0,0.0
2022-07-07 00:00:00+05:30,713.1651961283482,721.2164234460221,711.1766489001667,719.712890625,311893,0.0,0.0
2022-07-08 00:00:00+05:30,727.5216932661419,734.7969101988034,723.2050527115895,733.0023803710938,186092,0.0,0.0
2022-07-11 00:00:00+05:30,732.8567582761156,748.2802398758521,731.4986942740014,746.388671875,164181,0.0,0.0
2022-07-12 00:00:00+05:30,742.6540205425023,744.6911165321517,734.8453005968272,737.0763549804688,190653,0.0,0.0
2022-07-13 00:00:00+05:30,743.4301794107444,743.4301794107444,717.8213925352486,730.5287475585938,112384,0.0,0.0
2022-07-14 00:00:00+05:30,728.491632257067,736.3488418920097,726.5030850488022,729.8011474609375,70324,0.0,0.0
2022-07-15 00:00:00+05:30,729.1222473424372,735.8639008417607,721.8470305827077,728.5886840820312,72762,0.0,0.0
2022-07-18 00:00:00+05:30,738.1919540018133,750.0748074006598,734.8453426319861,748.8137817382812,7669001,0.0,0.0
2022-07-19 00:00:00+05:30,742.3145836607332,758.5140774321694,742.3145836607332,757.2530517578125,969911,0.0,0.0
2022-07-20 00:00:00+05:30,766.2257965662193,766.2257965662193,756.6709770663687,759.2415771484375,486797,0.0,0.0
2022-07-21 00:00:00+05:30,758.8050984538304,765.3527934548702,756.7195126600421,762.7337036132812,318947,0.0,0.0
2022-07-22 00:00:00+05:30,763.4126963806152,779.66067943573,763.4126963806152,776.0230712890625,439983,0.0,0.0
2022-07-25 00:00:00+05:30,779.8547555392497,793.3381218907263,773.3070603841256,776.8961791992188,439394,0.0,0.0
2022-07-26 00:00:00+05:30,776.8962042179094,778.7392236862946,767.7779084703427,772.1915283203125,259251,0.0,0.0
2022-07-27 00:00:00+05:30,771.6579401403309,779.4181708394166,770.8819289115946,776.4595947265625,91616,0.0,0.0
2022-07-28 00:00:00+05:30,785.4323411688695,791.2525140427317,781.455187514881,790.0399780273438,134223,0.0,0.0
2022-07-29 00:00:00+05:30,795.5206504351094,798.0912506159443,783.7833248224649,793.9686279296875,136020,0.0,0.0
2022-08-01 00:00:00+05:30,794.4536435646163,800.2738167775439,792.6105650315104,798.624755859375,7395011,0.0,0.0
2022-08-02 00:00:00+05:30,797.1696909424642,797.3637085521407,787.954416938516,792.2710571289062,112850,0.0,0.0
2022-08-03 00:00:00+05:30,792.028600265618,803.0869534556533,787.1784557447019,799.9828491210938,250820,0.0,0.0
2022-08-04 00:00:00+05:30,798.13973418527,805.1239538186039,784.268333328122,795.2781372070312,220402,0.0,0.0
2022-08-05 00:00:00+05:30,796.9271950448508,815.6972889376029,796.9271950448508,813.272216796875,286695,0.0,0.0
2022-08-08 00:00:00+05:30,818.1514652071091,821.9572388948379,810.8813814457767,816.1997680664062,320925,5.0,0.0
2022-08-10 00:00:00+05:30,819.7127945225029,832.3988258663036,819.7127945225029,828.0075073242188,454764,0.0,0.0
2022-08-11 00:00:00+05:30,833.5698271752077,845.2312290340295,833.5698271752077,838.546630859375,1379629,0.0,0.0
2022-08-12 00:00:00+05:30,839.2297687732209,855.770413918814,837.5708142948273,853.62353515625,274292,0.0,0.0
2022-08-16 00:00:00+05:30,857.3317432462333,863.1380541092101,855.3312656039826,858.4052124023438,254192,0.0,0.0
2022-08-17 00:00:00+05:30,863.1868786389394,864.2115077702823,856.9414832529473,861.8695068359375,356579,0.0,0.0
2022-08-18 00:00:00+05:30,858.9419153814936,865.8216358249471,853.9650519833053,863.6259765625,1575566,0.0,0.0
2022-08-19 00:00:00+05:30,862.3573870013981,865.1385315814109,843.5235216484527,849.3297729492188,151434,0.0,0.0
2022-08-22 00:00:00+05:30,841.3766633566806,845.4752393329945,828.8858133592577,831.5693969726562,174368,0.0,0.0
2022-08-23 00:00:00+05:30,819.7127659439298,847.3780479701103,819.7127659439298,843.7674560546875,331863,0.0,0.0
2022-08-24 00:00:00+05:30,835.3263422645676,853.8674643475429,835.2287812359264,851.4766235351562,620407,0.0,0.0
2022-08-25 00:00:00+05:30,853.5747806489351,859.722614904597,846.0607345315387,850.3544921875,293342,0.0,0.0
2022-08-26 00:00:00+05:30,853.2819859984701,856.2583121290639,846.4022061523067,849.8665161132812,209558,0.0,0.0
2022-08-29 00:00:00+05:30,826.5437226402735,840.0592012462685,826.5437226402735,835.0823974609375,321909,0.0,0.0
2022-08-30 00:00:00+05:30,838.7418857140735,868.9931928195258,838.1564003687197,866.1632080078125,205572,0.0,0.0
2022-09-01 00:00:00+05:30,844.1089690932268,864.3578258662724,844.1089690932268,853.3307495117188,3867718,0.0,0.0
2022-09-02 00:00:00+05:30,853.3308388400928,860.01537807182,846.0607546989198,851.1839599609375,342124,0.0,0.0
2022-09-05 00:00:00+05:30,851.8182830872448,864.7970578037339,851.183957660661,860.9424438476562,211687,0.0,0.0
2022-09-06 00:00:00+05:30,861.1864004229303,868.3588638994742,856.9902633019226,862.5526123046875,298524,0.0,0.0
2022-09-07 00:00:00+05:30,859.2347202139879,860.6984931615416,851.3303701216278,855.2337646484375,243484,0.0,0.0
2022-09-08 00:00:00+05:30,861.7718524881604,878.7516415122705,861.7718524881604,877.1903076171875,630169,0.0,0.0
2022-09-09 00:00:00+05:30,885.0946930115406,889.7299739286352,875.6777300608035,879.7763061523438,564521,0.0,0.0
2022-09-12 00:00:00+05:30,879.7762654875786,886.997568722753,879.7762654875786,885.1434326171875,448274,0.0,0.0
2022-09-13 00:00:00+05:30,890.9497152207348,890.9497152207348,883.6308511855152,887.290283203125,163797,0.0,0.0
2022-09-14 00:00:00+05:30,874.3603197306211,899.7323825799472,874.3603197306211,896.024169921875,407552,0.0,0.0
2022-09-15 00:00:00+05:30,901.0985678272773,913.7357588018112,893.6333026538986,895.4385986328125,288728,0.0,0.0
2022-09-16 00:00:00+05:30,889.1932043906412,894.0236665912308,883.3868936469453,887.0463256835938,607647,0.0,0.0
2022-09-19 00:00:00+05:30,885.0946530296283,890.6082212748031,873.5796518153268,876.7511596679688,8406904,0.0,0.0
2022-09-20 00:00:00+05:30,886.9488043130452,900.0739201558508,886.8024032006058,894.6091918945312,248112,0.0,0.0
2022-09-21 00:00:00+05:30,886.3631997606614,894.85309380604,883.8260174303491,893.242919921875,285231,0.0,0.0
2022-09-22 00:00:00+05:30,882.703815327158,889.9251185961401,873.5796549885348,881.0448608398438,256078,0.0,0.0
2022-09-23 00:00:00+05:30,878.263747378133,882.7526271514145,857.4294034175362,861.4303588867188,222159,0.0,0.0
2022-09-26 00:00:00+05:30,848.0123889817187,856.4535027540079,838.4978656300826,840.3031616210938,446917,0.0,0.0
2022-09-27 00:00:00+05:30,842.0109272505447,853.8187308587839,828.0075238884101,832.25244140625,383737,0.0,0.0
2022-09-28 00:00:00+05:30,826.5436731620616,842.1572490423366,821.9083928226049,828.6905517578125,621858,0.0,0.0
2022-09-29 00:00:00+05:30,835.1311987865283,840.693547577666,820.8350528957616,823.6649780273438,130673,0.0,0.0
2022-09-30 00:00:00+05:30,820.9326328344102,846.0607342257756,817.0292384435186,841.962158203125,449132,0.0,0.0
2022-10-03 00:00:00+05:30,839.2297615789209,839.7176858589087,825.616662255049,827.568359375,221153,0.0,0.0
2022-10-04 00:00:00+05:30,841.1814999010242,851.2815091670542,841.1814999010242,846.695068359375,479617,0.0,0.0
2022-10-06 00:00:00+05:30,848.9882172191187,869.9689605182118,848.9882172191187,863.9674682617188,347955,0.0,0.0
2022-10-07 00:00:00+05:30,855.2336972107744,863.0404856488058,852.0621894078241,860.6984252929688,117485,0.0,0.0
2022-10-10 00:00:00+05:30,848.1099642205749,868.1636998849924,848.1099642205749,860.2105102539062,652092,0.0,0.0
2022-10-11 00:00:00+05:30,862.6501089998742,862.6501089998742,844.6944720469428,848.5003051757812,462831,0.0,0.0
2022-10-12 00:00:00+05:30,845.0848675296204,850.7935578796129,840.7423294505394,846.7926025390625,262648,0.0,0.0
2022-10-13 00:00:00+05:30,841.6693733042713,844.4505178438058,830.0567517496168,833.277099609375,90500,0.0,0.0
2022-10-14 00:00:00+05:30,855.0385274327931,859.0394827382835,847.524481544879,849.0858154296875,529298,0.0,0.0
2022-10-17 00:00:00+05:30,848.012364168172,865.5288570203378,846.9877351340372,864.21142578125,6352189,0.0,0.0
2022-10-18 00:00:00+05:30,871.6279735346965,878.6540953032496,869.4323142045906,875.0922241210938,338297,0.0,0.0
2022-10-19 00:00:00+05:30,875.0922693332124,878.312557938198,864.5043353965433,870.1642456054688,131430,0.0,0.0
2022-10-20 00:00:00+05:30,869.4810688975426,871.335204990102,858.990696854166,866.7974853515625,276885,0.0,0.0
2022-10-21 00:00:00+05:30,865.6752766213972,888.0222335764871,864.1139426725048,885.2410888671875,404085,0.0,0.0
2022-10-24 00:00:00+05:30,901.6840719142969,910.3691479465572,895.5850183975606,903.5382080078125,283427,0.0,0.0
2022-10-25 00:00:00+05:30,916.2242627844023,919.9324755053204,900.4642842691617,902.3184204101562,368105,0.0,0.0
2022-10-27 00:00:00+05:30,902.7086588408986,911.0033712363382,897.878196768988,901.8792114257812,346826,0.0,0.0
2022-10-28 00:00:00+05:30,896.024190021656,905.1483505419488,879.2395823095262,885.9729614257812,145040,0.0,0.0
2022-10-31 00:00:00+05:30,891.8280645465106,894.6579897663112,882.655063828781,886.6072387695312,408746,0.0,0.0
2022-11-01 00:00:00+05:30,897.975859548262,897.975859548262,877.8245628987044,886.7536010742188,302708,0.0,0.0
2022-11-02 00:00:00+05:30,892.9014528384738,895.877779102388,880.6057845254543,882.6062622070312,296321,0.0,0.0
2022-11-03 00:00:00+05:30,878.2637363877857,891.242510802191,875.531372231238,886.4120483398438,7590889,0.0,0.0
2022-11-04 00:00:00+05:30,884.5091691435609,891.0961470020166,878.4588960872841,883.7772827148438,479459,0.0,0.0
2022-11-07 00:00:00+05:30,887.8270616226721,897.585547812328,881.6304467166698,894.9507446289062,506655,0.0,0.0
2022-11-09 00:00:00+05:30,894.8532220921336,899.6836848760564,884.1188868216718,889.14453125,393958,0.0,0.0
2022-11-10 00:00:00+05:30,886.7535775810534,890.510570624487,882.4598201933568,888.656494140625,714613,0.0,0.0
2022-11-11 00:00:00+05:30,899.9275533095781,905.5874630413728,881.8255744465575,884.9482421875,454693,0.0,0.0
2022-11-14 00:00:00+05:30,881.386457647399,884.0700412676068,870.0177977591808,873.2869262695312,328401,0.0,0.0
2022-11-15 00:00:00+05:30,882.9477893967661,891.4376840138744,876.799955212333,890.0714721679688,733600,0.0,0.0
2022-11-16 00:00:00+05:30,887.3879097730104,895.8290240748329,886.3632806446163,891.5841064453125,343767,0.0,0.0
2022-11-17 00:00:00+05:30,890.9496752072068,899.7323116550325,888.8027966077475,897.1951293945312,531708,0.0,0.0
2022-11-18 00:00:00+05:30,896.80481604921,899.6348006642172,888.6076644175863,898.3661499023438,408200,0.0,0.0
