Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+05:30,196.65186057856425,199.02804957243234,194.8037195516969,198.41200256347656,983502,0.0,0.0
2021-12-03 00:00:00+05:30,198.01599261521403,199.02806898371975,194.84773136184302,195.11175537109375,832525,0.0,0.0
2021-12-06 00:00:00+05:30,195.24377814679409,195.6398074544892,191.50347598634838,191.76748657226562,1273066,0.0,0.0
2021-12-07 00:00:00+05:30,192.07551783414675,195.28777198195297,191.94351254049636,194.18768310546875,820642,0.0,0.0
2021-12-08 00:00:00+05:30,194.4957068163545,198.54403911709124,194.4957068163545,197.97198486328125,1987630,0.0,0.0
2021-12-09 00:00:00+05:30,195.81579253520334,208.13678622281165,195.81579253520334,207.08070373535156,3402323,0.0,0.0
2021-12-10 00:00:00+05:30,208.0487850129328,210.38098128730837,205.76060840440473,207.6527557373047,1646604,0.0,0.0
2021-12-13 00:00:00+05:30,210.90900678342817,210.90900678342817,206.20063505758074,206.5526580810547,1030874,0.0,0.0
2021-12-14 00:00:00+05:30,207.43274756756355,208.7088479274821,198.32402009188095,200.92022705078125,2397090,0.0,0.0
2021-12-15 00:00:00+05:30,202.63635395254408,204.39649600642068,196.56386923819707,197.1359100341797,1465262,0.0,0.0
2021-12-16 00:00:00+05:30,201.05224406659204,201.05224406659204,194.36371163223174,196.1678466796875,913222,0.0,0.0
2021-12-17 00:00:00+05:30,196.34385162088893,196.34385162088893,190.8874005069422,191.85548400878906,2286454,0.0,0.0
2021-12-20 00:00:00+05:30,189.303282359944,190.57938265713344,184.68290949063118,186.83908081054688,3491050,0.0,0.0
2021-12-21 00:00:00+05:30,188.33519757852247,189.61129786700585,185.78299700155566,187.05909729003906,738204,0.0,0.0
2021-12-22 00:00:00+05:30,188.59923956642558,188.59923956642558,185.95902626431646,186.61907958984375,1182123,0.0,0.0
2021-12-23 00:00:00+05:30,187.9831807346153,192.16351820172517,187.36712025956538,191.23944091796875,1486474,0.0,0.0
2021-12-24 00:00:00+05:30,191.59146001475645,194.0116553405554,190.5353774674442,191.85548400878906,1140304,0.0,0.0
2021-12-27 00:00:00+05:30,191.85550196996542,192.0755197474539,189.83133573130738,191.45947265625,786650,0.0,0.0
2021-12-28 00:00:00+05:30,191.85548889417518,194.09967275737077,191.76747641765044,193.57162475585938,786206,0.0,0.0
2021-12-29 00:00:00+05:30,193.57162641868683,193.87965666035095,190.35937243021772,190.79940795898438,466203,0.0,0.0
2021-12-30 00:00:00+05:30,190.7554054790073,191.6794827933891,189.6993228749219,190.09535217285156,737765,0.0,0.0
2021-12-31 00:00:00+05:30,190.5353774674442,192.5155372794615,190.2273472362698,191.85548400878906,596780,0.0,0.0
2022-01-03 00:00:00+05:30,191.85547743544274,193.43960791654482,191.4154419367376,192.8675537109375,367916,0.0,0.0
2022-01-04 00:00:00+05:30,192.86756384404677,195.1117476911142,192.77956479697298,193.7476348876953,875336,0.0,0.0
2022-01-05 00:00:00+05:30,193.74763393713295,194.979741449487,192.42752737813686,194.09967041015625,413681,0.0,0.0
2022-01-06 00:00:00+05:30,192.73556636795396,193.8796614568152,192.03150681874558,192.47154235839844,636650,0.0,0.0
2022-01-07 00:00:00+05:30,192.8235649488231,194.23167051692562,191.45945218845975,192.29551696777344,721780,0.0,0.0
2022-01-10 00:00:00+05:30,192.82360118541308,197.70798549834507,192.82360118541308,196.5198974609375,1502807,0.0,0.0
2022-01-11 00:00:00+05:30,196.2558507842474,197.1359218639974,194.67172015493364,195.2437744140625,661833,0.0,0.0
2022-01-12 00:00:00+05:30,195.37580465789787,196.73991769149868,194.9797753071933,195.99185180664062,344732,0.0,0.0
2022-01-13 00:00:00+05:30,197.8399696524097,198.72004067984142,196.0798275975463,197.17991638183594,486610,0.0,0.0
2022-01-14 00:00:00+05:30,197.04792083845086,197.79598667124932,195.68382132860148,195.90383911132812,816238,0.0,0.0
2022-01-17 00:00:00+05:30,195.81580107214484,198.45601412030857,194.75971853864291,197.6199493408203,1031537,0.0,0.0
2022-01-18 00:00:00+05:30,197.92798561196548,200.04016431559046,193.96766565009034,194.3197021484375,575066,0.0,0.0
2022-01-19 00:00:00+05:30,193.26360699409025,195.72779517882773,192.5155412337688,193.9236602783203,841655,0.0,0.0
2022-01-20 00:00:00+05:30,193.92366780526083,195.50778500584406,191.8995016359591,192.5155487060547,881274,0.0,0.0
2022-01-21 00:00:00+05:30,191.8554892517457,194.05566688077948,190.09534714851867,191.01942443847656,1034971,0.0,0.0
2022-01-24 00:00:00+05:30,191.01942067123167,191.67947394692436,185.5629829446023,186.35504150390625,1745098,0.0,0.0
2022-01-25 00:00:00+05:30,186.575061596142,188.9072444945664,184.46289645903383,188.51121520996094,828806,0.0,0.0
2022-01-27 00:00:00+05:30,186.31105000934426,189.65532288991875,185.8710144573955,188.90725708007812,828416,0.0,0.0
2022-01-28 00:00:00+05:30,189.6113179538189,192.91158461614629,189.4793126588536,191.45947265625,1428344,0.0,0.0
2022-01-31 00:00:00+05:30,192.29552474495776,194.27568461075253,191.01942440609818,193.70364379882812,507614,0.0,0.0
2022-02-01 00:00:00+05:30,194.4957226805853,201.36028028448757,192.91159193678936,200.39219665527344,1456559,0.0,0.0
2022-02-02 00:00:00+05:30,202.416342114114,205.2325667968945,201.6242835382384,203.8684539794922,1195643,0.0,0.0
2022-02-03 00:00:00+05:30,204.9685606963252,207.0367332222518,204.00049051113254,206.20066833496094,1466628,0.0,0.0
2022-02-04 00:00:00+05:30,209.14888275375216,209.89694852884156,203.82446356557236,206.06863403320312,1589832,0.0,0.0
2022-02-07 00:00:00+05:30,206.06862414865293,206.59667213265982,201.09622825266354,202.6363525390625,703860,0.0,0.0
2022-02-08 00:00:00+05:30,202.4603358329159,204.39648934329986,201.53625859899103,203.472412109375,1253353,0.0,0.0
2022-02-09 00:00:00+05:30,204.22049985232513,205.05656470505832,201.36026879957217,202.46035766601562,425751,0.0,0.0
2022-02-10 00:00:00+05:30,201.53626852892913,205.40857574049036,200.48018596475956,204.30848693847656,431975,0.0,0.0
2022-02-11 00:00:00+05:30,204.30848737734652,205.32057713466432,202.2843347203478,204.48451232910156,521473,0.0,0.0
2022-02-15 00:00:00+05:30,198.54176053444903,201.10795205066634,196.83097534981084,200.7928009033203,601897,0.0,0.0
2022-02-16 00:00:00+05:30,201.51314424549628,202.3235133134555,199.71231188179974,200.29757690429688,1099405,0.0,0.0
2022-02-17 00:00:00+05:30,201.06293990548886,202.00837966191926,198.81189940887404,200.4776611328125,529022,0.0,0.0
2022-02-18 00:00:00+05:30,199.0820121202948,200.97287775241344,199.0820121202948,199.75732421875,792154,0.0,0.0
2022-02-21 00:00:00+05:30,198.4967529545341,199.1720651195456,195.57040023948417,196.3807830810547,459633,0.0,0.0
2022-02-22 00:00:00+05:30,192.779118566421,195.25526317615697,191.78865522682213,193.54446411132812,1333081,0.0,0.0
2022-02-23 00:00:00+05:30,194.4898935516618,195.88554136898182,193.67952449090072,194.4448699951172,865006,0.0,0.0
2022-02-24 00:00:00+05:30,187.51169335636143,192.05879839208725,186.38617298807594,187.5567169189453,3209668,0.0,0.0
2022-02-25 00:00:00+05:30,189.98782804168326,194.8500702778511,189.7627239800225,192.73410034179688,1078817,0.0,0.0
2022-02-28 00:00:00+05:30,191.833664891882,194.8950743283051,189.80772853973897,194.26478576660156,860712,0.0,0.0
2022-03-02 00:00:00+05:30,194.03969450805522,195.03015784115576,191.56354991456496,193.81459045410156,756048,0.0,0.0
2022-03-03 00:00:00+05:30,194.53492562818838,198.27164741761885,194.53492562818838,197.5063018798828,1234860,0.0,0.0
2022-03-04 00:00:00+05:30,196.29069776964485,204.7546030952014,195.39028172482998,202.99879455566406,3681449,0.0,0.0
2022-03-07 00:00:00+05:30,200.70274485347338,204.30440928324776,198.18159074403889,202.41354370117188,2453826,0.0,0.0
2022-03-08 00:00:00+05:30,202.008377806536,205.65505238614978,201.60317952945826,204.30442810058594,1461567,0.0,0.0
2022-03-09 00:00:00+05:30,205.2948761240785,208.22122852496997,203.58409098541506,206.28533935546875,2423083,0.0,0.0
2022-03-10 00:00:00+05:30,208.26627206995155,209.34676877383527,205.20484871314315,208.8965606689453,852084,0.0,0.0
2022-03-11 00:00:00+05:30,207.41087254119628,213.3986346419866,207.27580187065135,212.6782989501953,2072533,0.0,0.0
2022-03-14 00:00:00+05:30,213.39863056518044,215.60464741599796,211.86792583640462,215.199462890625,1622066,0.0,0.0
2022-03-15 00:00:00+05:30,215.19946945871274,217.36046281949763,212.45319733073896,214.1189727783203,1979248,0.0,0.0
2022-03-16 00:00:00+05:30,215.33451703251998,218.75610115443538,215.10941299475266,218.4409637451172,752196,0.0,0.0
2022-03-17 00:00:00+05:30,220.42188013038245,221.0071451424342,218.57602424268484,220.46690368652344,2304562,0.0,0.0
2022-03-21 00:00:00+05:30,221.68245839748863,223.1231297657864,219.52146508430238,220.06170654296875,1509403,0.0,0.0
2022-03-22 00:00:00+05:30,220.33182247389988,225.73431921002782,219.29634942851254,224.9239501953125,1855065,0.0,0.0
2022-03-23 00:00:00+05:30,226.2745982355021,228.34555828387798,223.70840651958355,226.85986328125,3538951,0.0,0.0
2022-03-24 00:00:00+05:30,226.85985416620233,230.95675053961088,226.36462251855767,229.4710693359375,2087708,0.0,0.0
2022-03-25 00:00:00+05:30,230.28142571063157,230.37147281951658,224.5187679627459,228.07540893554688,1996635,0.0,0.0
2022-03-28 00:00:00+05:30,228.70570863782683,232.30737334078475,227.44513148749576,231.58705139160156,1176372,0.0,0.0
2022-03-29 00:00:00+05:30,231.4069533221857,231.81215158594796,228.4355772437375,229.2909698486328,1548528,0.0,0.0
2022-03-30 00:00:00+05:30,229.38102014821635,230.86670133845743,223.93349955189828,224.33868408203125,1164739,0.0,0.0
2022-03-31 00:00:00+05:30,224.65382760452408,228.9758278373529,224.6088040495369,225.82437133789062,499299,0.0,0.0
2022-04-01 00:00:00+05:30,224.6988608642651,230.01131083995674,224.02354872807072,228.48060607910156,812004,0.0,0.0
2022-04-04 00:00:00+05:30,228.16545734306501,232.03726345214596,226.2295680277853,229.92127990722656,1265624,0.0,0.0
2022-04-05 00:00:00+05:30,230.32646755632175,235.81899815299846,229.7411887806092,233.6580047607422,1248084,0.0,0.0
2022-04-06 00:00:00+05:30,233.20776980750233,237.0795480445592,231.72208873879535,233.70298767089844,2160022,0.0,0.0
2022-04-07 00:00:00+05:30,233.20777665414843,236.0440819555896,230.32644779855144,231.04678344726562,864191,0.0,0.0
2022-04-08 00:00:00+05:30,232.3073864393916,242.0318706942827,230.50655398637306,241.13145446777344,1898426,0.0,0.0
2022-04-11 00:00:00+05:30,241.31153094126353,245.90365885413348,239.55570843740958,240.6812286376953,2400980,0.0,0.0
2022-04-12 00:00:00+05:30,240.59120287159766,241.85177996808034,236.98953832249302,238.205078125,1368592,0.0,0.0
2022-04-13 00:00:00+05:30,239.4206665342048,243.65263374426948,237.39473004655045,242.66217041015625,990683,0.0,0.0
2022-04-18 00:00:00+05:30,243.11236460046857,245.36340501343585,240.6812299630556,243.51756286621094,1612227,0.0,0.0
2022-04-19 00:00:00+05:30,243.5625579098594,245.3633901310044,232.53246055534635,235.41380310058594,2136460,0.0,0.0
2022-04-20 00:00:00+05:30,236.35925337069298,238.9704548646077,231.90218217286545,233.6580047607422,636590,0.0,0.0
2022-04-21 00:00:00+05:30,234.19825466681328,238.07003326185526,233.83809368935934,234.46836853027344,1620852,0.0,0.0
2022-04-22 00:00:00+05:30,234.28828765825452,236.85445164200502,232.89262617178224,235.05361938476562,427842,0.0,0.0
2022-04-25 00:00:00+05:30,233.02769028373848,233.1177373950821,227.3550794898552,229.6961669921875,574918,0.0,0.0
2022-04-26 00:00:00+05:30,231.85715969628583,234.73850238100704,231.1818475806656,233.11773681640625,1613311,0.0,0.0
2022-04-27 00:00:00+05:30,231.40695439310906,232.71256882370025,230.32645774301665,231.85716247558594,599772,0.0,0.0
2022-04-28 00:00:00+05:30,233.2077839107732,237.48476064272754,232.71256601742874,235.09866333007812,611396,0.0,0.0
2022-04-29 00:00:00+05:30,236.3592393362924,236.80944741121868,232.75757473688222,233.52293395996094,479567,0.0,0.0
2022-05-04 00:00:00+05:30,236.94451192886362,239.5557133513857,232.84762930719288,233.8831024169922,3697981,0.0,0.0
2022-05-05 00:00:00+05:30,235.41383607111368,238.79039695865964,234.60343947528438,235.86404418945312,679512,0.0,0.0
2022-05-06 00:00:00+05:30,233.7480496020993,240.68123781305738,233.25280420798126,240.18601989746094,1007911,0.0,0.0
2022-05-09 00:00:00+05:30,240.18602063159955,240.18602063159955,234.5584193984318,236.7644500732422,884014,0.0,0.0
2022-05-10 00:00:00+05:30,234.7385087781644,240.18601566788323,233.20779028296815,233.8831024169922,743141,0.0,0.0
2022-05-11 00:00:00+05:30,233.65802609897605,236.1341708842253,226.58975276174147,230.1464080810547,938793,0.0,0.0
2022-05-12 00:00:00+05:30,229.6061250752609,230.86670222702872,224.38370850216756,227.76026916503906,958355,0.0,0.0
2022-05-13 00:00:00+05:30,231.67707182302382,234.87356574500328,228.79575653786213,232.89263916015625,982848,0.0,0.0
2022-05-16 00:00:00+05:30,233.9281116982635,233.9281116982635,227.80529268855656,228.750732421875,478010,0.0,0.0
2022-05-17 00:00:00+05:30,230.41649046590695,238.97044400883507,229.5610978594662,238.2501220703125,612832,0.0,0.0
2022-05-18 00:00:00+05:30,240.32109851461414,240.99641072146218,236.9895747812783,239.9609375,535716,0.0,0.0
2022-05-19 00:00:00+05:30,237.88997319345276,251.35117901868082,236.80946275222394,248.19972229003906,2353604,0.0,0.0
2022-05-20 00:00:00+05:30,249.01005083462002,254.1874431886235,249.01005083462002,252.0714874267578,1657214,0.0,0.0
2022-05-23 00:00:00+05:30,253.91738645026138,253.91738645026138,245.94869701808568,247.2092742919922,529380,0.0,0.0
2022-05-24 00:00:00+05:30,245.99370312389965,247.25428023795214,243.0223133423614,243.9227294921875,745200,0.0,0.0
2022-05-25 00:00:00+05:30,244.91319385798047,246.57896923838038,243.56256962714605,245.4984588623047,705994,0.0,0.0
2022-05-26 00:00:00+05:30,247.24939482731685,247.4797800361098,243.14855498471897,245.91317749023438,554212,6.25,0.0
2022-05-27 00:00:00+05:30,248.81604550004892,249.4611353858092,244.3465664655013,248.03273010253906,523295,0.0,0.0
2022-05-30 00:00:00+05:30,248.81604211777596,249.78364881006658,246.65041538581534,247.94056701660156,695974,0.0,0.0
2022-05-31 00:00:00+05:30,247.3415412827162,252.9168799106912,245.45239392111378,249.3689422607422,863275,0.0,0.0
2022-06-01 00:00:00+05:30,250.65908136022622,252.59432253948393,249.00031927697194,250.47476196289062,950634,0.0,0.0
2022-06-02 00:00:00+05:30,250.47476319244086,252.87077475360775,246.78860021316612,251.94923400878906,446537,0.0,0.0
2022-06-03 00:00:00+05:30,253.37763584770883,253.9766316996626,250.2904687667885,251.35023498535156,690450,0.0,0.0
2022-06-06 00:00:00+05:30,249.96794786144164,254.0688157668793,248.67779633582782,253.10118103027344,571352,0.0,0.0
2022-06-07 00:00:00+05:30,251.94926038187612,253.42373135256634,250.88949403904067,252.31787109375,228114,0.0,0.0
2022-06-08 00:00:00+05:30,252.77866524573543,252.77866524573543,245.31420622912876,247.20335388183594,341579,0.0,0.0
2022-06-09 00:00:00+05:30,246.46611664584725,250.33657142145546,244.89948591938017,249.59934997558594,623506,0.0,0.0
2022-06-10 00:00:00+05:30,248.1709231026796,249.73755369246305,247.7101527084131,248.90817260742188,514998,0.0,0.0
2022-06-13 00:00:00+05:30,245.31416200541733,248.03269037842392,242.4573800196067,243.83969116210938,306539,0.0,0.0
2022-06-14 00:00:00+05:30,243.5171561492831,246.37393825098053,242.6416811409071,244.62301635742188,465510,0.0,0.0
2022-06-15 00:00:00+05:30,245.12985605894954,246.42000757146317,242.3652336221945,242.8260040283203,698788,0.0,0.0
2022-06-16 00:00:00+05:30,245.49845502662768,246.83470038980983,239.18589513974757,240.5221405029297,1180607,0.0,0.0
2022-06-17 00:00:00+05:30,237.80360698971398,243.47110576096838,237.80360698971398,242.73385620117188,801231,0.0,0.0
2022-06-20 00:00:00+05:30,241.62802662875038,245.26809618026758,240.7986173497153,243.2867889404297,784844,0.0,0.0
2022-06-21 00:00:00+05:30,244.20830183280756,249.64538670180522,243.51714626158264,248.6777801513672,495620,0.0,0.0
2022-06-22 00:00:00+05:30,246.97295424308868,249.00035541525796,243.88578669041092,244.3004913330078,351550,0.0,0.0
2022-06-23 00:00:00+05:30,243.88575550109252,246.32783288035807,241.90444849992204,244.76123046875,204279,0.0,0.0
2022-06-24 00:00:00+05:30,244.7612348424309,247.24937805469023,244.39262415800647,244.94552612304688,335907,0.0,0.0
2022-06-27 00:00:00+05:30,245.86709127508448,249.41502922625574,245.8210254811609,248.6317138671875,366388,0.0,0.0
2022-06-28 00:00:00+05:30,247.8944591393414,250.79730684663215,247.84839335160325,250.47476196289062,475544,0.0,0.0
2022-06-29 00:00:00+05:30,248.6317143794285,253.33157842032557,248.12487815244353,252.502197265625,209459,0.0,0.0
2022-06-30 00:00:00+05:30,252.50216697673432,253.1472567547838,250.61301967746255,251.99533081054688,505784,0.0,0.0
2022-07-01 00:00:00+05:30,251.5806955689465,262.6391876818672,250.0140646036695,262.0401916503906,1164909,0.0,0.0
2022-07-04 00:00:00+05:30,262.7312724848689,270.2878897332053,262.5008872982149,268.90557861328125,1001476,0.0,0.0
2022-07-05 00:00:00+05:30,270.4261658194539,270.4261658194539,263.42244993843974,264.2518310546875,627207,0.0,0.0
2022-07-06 00:00:00+05:30,264.48221200936297,267.2468344345479,262.9616753001499,266.5096130371094,479531,0.0,0.0
2022-07-07 00:00:00+05:30,268.583061850519,270.0575045465513,265.956665098025,268.90557861328125,415008,0.0,0.0
2022-07-08 00:00:00+05:30,269.73500786260263,271.3477042892282,267.70760681985286,269.96539306640625,485284,0.0,0.0
2022-07-11 00:00:00+05:30,270.0114558606888,273.65155328965807,269.2281405518126,271.8084716796875,421440,0.0,0.0
2022-07-12 00:00:00+05:30,270.42615330696384,272.13098125246046,268.0762074425997,269.68890380859375,228827,0.0,0.0
2022-07-13 00:00:00+05:30,270.8869176097214,271.62413896833147,269.7810574486142,270.9329833984375,276379,0.0,0.0
2022-07-14 00:00:00+05:30,271.7624079395031,273.0986535043735,266.55570743787115,267.9380187988281,319331,0.0,0.0
2022-07-15 00:00:00+05:30,269.96537708061436,270.84082392931305,266.6938905064046,270.4261474609375,325262,0.0,0.0
2022-07-18 00:00:00+05:30,271.3937985134355,273.0525609053255,270.7487086259245,271.900634765625,5744940,0.0,0.0
2022-07-19 00:00:00+05:30,271.90061930221066,272.4074836487708,269.7810865749816,271.34771728515625,478955,0.0,0.0
2022-07-20 00:00:00+05:30,272.59177339019436,276.0475515930274,270.38008096502017,274.7113342285156,497109,0.0,0.0
2022-07-21 00:00:00+05:30,275.49465912329856,278.4896670028455,274.61918403230646,276.0014953613281,499505,0.0,0.0
2022-07-22 00:00:00+05:30,276.13971256284236,278.7661096336163,274.71133548176635,276.73870849609375,344097,0.0,0.0
2022-07-25 00:00:00+05:30,276.00149349110364,279.1808207755883,275.4024975438923,277.42987060546875,410182,0.0,0.0
2022-07-26 00:00:00+05:30,278.02887275236526,279.871954366572,276.9230125345638,278.62786865234375,244094,0.0,0.0
2022-07-27 00:00:00+05:30,279.226847091821,280.79347761521024,277.01515491771227,280.0101623535156,286541,0.0,0.0
2022-07-28 00:00:00+05:30,281.8993257552075,281.8993257552075,278.67393294765776,279.5494079589844,244674,0.0,0.0
2022-07-29 00:00:00+05:30,280.37880852711163,281.89934533162534,277.75241143393595,279.1808166503906,342586,0.0,0.0
2022-08-01 00:00:00+05:30,280.7934618324293,284.57175619436583,279.3650568771108,283.4198303222656,5374195,0.0,0.0
2022-08-02 00:00:00+05:30,286.0462581377151,291.8058881264867,284.11101683684916,285.3551025390625,2563296,0.0,0.0
2022-08-03 00:00:00+05:30,286.09235380863936,286.3227390096052,279.8719533825621,283.9267272949219,620789,0.0,0.0
2022-08-04 00:00:00+05:30,285.6776430667359,286.0462537557318,283.23556561354593,285.1708068847656,423021,0.0,0.0
2022-08-05 00:00:00+05:30,285.5854896233595,287.2903457359259,284.84826822920866,286.3688049316406,263423,0.0,0.0
2022-08-08 00:00:00+05:30,286.3687940116127,289.27164180977894,285.9080236270405,288.4422607421875,251041,0.0,0.0
2022-08-10 00:00:00+05:30,288.85698756385085,289.3638237766021,286.4148818391551,286.7374267578125,198399,0.0,0.0
2022-08-11 00:00:00+05:30,288.53447003464584,288.7648552665286,281.5307533607696,282.2679748535156,364772,0.0,0.0
2022-08-12 00:00:00+05:30,281.9914936702247,285.07866107197225,280.56311663457154,284.20318603515625,707478,0.0,0.0
2022-08-16 00:00:00+05:30,285.3551124041831,287.05996856443744,284.4796654895404,286.138427734375,375538,0.0,0.0
2022-08-17 00:00:00+05:30,286.59920156468223,290.00891392582287,286.59920156468223,288.67266845703125,489446,0.0,0.0
2022-08-18 00:00:00+05:30,288.44225662317035,291.20687889112406,288.1197117339374,290.7000427246094,601315,0.0,0.0
2022-08-19 00:00:00+05:30,290.97650618220416,291.16082559058344,286.8295726024103,287.7050476074219,268734,0.0,0.0
2022-08-22 00:00:00+05:30,284.80216867408114,292.0823633822926,284.80216867408114,289.5481262207031,786896,0.0,0.0
2022-08-23 00:00:00+05:30,289.17950134690625,291.25296821542577,288.0275753088399,291.0225830078125,283107,0.0,0.0
2022-08-24 00:00:00+05:30,291.022584810444,294.43229715351845,288.6266011349804,289.5942077636719,549826,0.0,0.0
2022-08-25 00:00:00+05:30,290.33144815843224,291.5294681976572,287.0599892255258,287.7972106933594,376381,0.0,0.0
2022-08-26 00:00:00+05:30,289.2716770784384,290.56182868790023,287.5668208230229,288.1197509765625,288748,0.0,0.0
2022-08-29 00:00:00+05:30,285.2629749883061,290.239318358073,284.4335938010771,288.8109130859375,325617,0.0,0.0
2022-08-30 00:00:00+05:30,288.90302870062567,296.18319509109074,288.90302870062567,295.16949462890625,603193,0.0,0.0
2022-09-01 00:00:00+05:30,294.24798090447035,296.4597014336212,291.20690736168007,292.6352844238281,284995,0.0,0.0
2022-09-02 00:00:00+05:30,293.2342695833152,298.7635139265089,293.2342695833152,297.65765380859375,1099837,0.0,0.0
2022-09-05 00:00:00+05:30,298.94786491213586,303.7859546788377,298.44102866204577,302.9565734863281,779226,0.0,0.0
2022-09-06 00:00:00+05:30,303.7859383274933,304.01632354207857,300.883090248358,301.4820861816406,259199,0.0,0.0
2022-09-07 00:00:00+05:30,300.51446195117603,302.44970326513004,299.7772124337112,300.42230224609375,363584,0.0,0.0
2022-09-08 00:00:00+05:30,302.17318787345323,304.6152650873939,301.80457722056997,304.1084289550781,315314,0.0,0.0
2022-09-09 00:00:00+05:30,304.108489694189,307.1956572596631,304.108489694189,304.6153259277344,516703,0.0,0.0
2022-09-12 00:00:00+05:30,305.07608833840254,305.95156339861035,304.01632198138975,304.845703125,382450,0.0,0.0
2022-09-13 00:00:00+05:30,304.84568935768016,308.71617201732414,304.753557775036,308.2554016113281,302412,0.0,0.0
2022-09-14 00:00:00+05:30,304.1085077109323,312.40237610304865,304.1085077109323,309.03875732421875,647537,0.0,0.0
2022-09-15 00:00:00+05:30,309.03872156840464,310.51319251437945,306.8730950030536,307.932861328125,401082,0.0,0.0
2022-09-16 00:00:00+05:30,305.0299941691027,308.39361234723526,303.83200242013237,305.3525390625,543235,0.0,0.0
2022-09-19 00:00:00+05:30,302.7722099122021,310.3288555048793,302.7722099122021,309.3151550292969,3318674,0.0,0.0
2022-09-20 00:00:00+05:30,311.6651191589573,312.77095127821525,308.3014726394962,309.36126708984375,621851,0.0,0.0
2022-09-21 00:00:00+05:30,308.71616289022995,318.0237304408128,308.71616289022995,314.2914733886719,564513,0.0,0.0
2022-09-22 00:00:00+05:30,314.10716404818385,321.29517050670745,314.06107013768064,318.0237121582031,1119605,0.0,0.0
2022-09-23 00:00:00+05:30,319.636456758615,322.078534442337,316.3189039980892,319.0835266113281,957177,0.0,0.0
2022-09-26 00:00:00+05:30,317.93156794192305,318.80704292901123,305.76721844095505,306.4583740234375,470506,0.0,0.0
2022-09-27 00:00:00+05:30,309.17693778870824,312.9091667720517,307.79462659144133,308.57794189453125,310108,0.0,0.0
2022-09-28 00:00:00+05:30,305.12219515430127,307.1495682440358,297.6577082998515,299.40863037109375,798418,0.0,0.0
2022-09-29 00:00:00+05:30,302.6801237570238,308.62404576474665,302.0350338694275,306.919189453125,452235,0.0,0.0
2022-09-30 00:00:00+05:30,306.3201487722459,309.31515629868954,304.10845653120293,305.9515380859375,536799,0.0,0.0
2022-10-03 00:00:00+05:30,305.95155807157505,306.6427136997488,297.8880757428815,298.8556823730469,344663,0.0,0.0
2022-10-04 00:00:00+05:30,302.2653847419814,307.7024698794698,302.2653847419814,306.73486328125,248840,0.0,0.0
2022-10-06 00:00:00+05:30,307.9789632689876,312.49450780861133,306.50449228458945,310.1445617675781,600865,0.0,0.0
2022-10-07 00:00:00+05:30,310.14458004364866,310.51321890386737,305.2604245009127,307.74859619140625,248022,0.0,0.0
2022-10-10 00:00:00+05:30,303.3712865182887,305.30649997983073,300.56056979755834,302.2193603515625,251092,0.0,0.0
2022-10-11 00:00:00+05:30,302.3114496459099,304.5692358660552,299.54682723260225,300.42230224609375,369634,0.0,0.0
2022-10-12 00:00:00+05:30,301.38992185977617,305.3986301568639,299.31645496023367,304.2467041015625,242420,0.0,0.0
2022-10-13 00:00:00+05:30,303.2329905801059,305.26039160000977,302.26538398431154,302.8643798828125,302396,0.0,0.0
2022-10-14 00:00:00+05:30,305.4907529575077,307.7485390023978,304.84566319519877,305.9975891113281,397561,0.0,0.0
2022-10-17 00:00:00+05:30,305.58293513959194,308.3936233324756,303.7859193289329,306.2279968261719,4093613,0.0,0.0
2022-10-18 00:00:00+05:30,306.8731192561478,314.2454464454847,306.8731192561478,313.5542907714844,682934,0.0,0.0
2022-10-19 00:00:00+05:30,316.82571328436154,320.14326576275556,313.23170981743186,319.1756591796875,521265,0.0,0.0
2022-10-20 00:00:00+05:30,319.26784012482267,323.3686800512987,317.74727521713214,322.2628479003906,842904,0.0,0.0
2022-10-21 00:00:00+05:30,326.22541535436517,326.22541535436517,317.470778501635,318.4383850097656,1624395,0.0,0.0
2022-10-24 00:00:00+05:30,321.6177463380661,322.44712745183494,320.05111569401856,320.4658203125,167423,0.0,0.0
2022-10-25 00:00:00+05:30,321.84814922456707,322.078534442337,316.54928921585906,319.0835266113281,1462263,0.0,0.0
2022-10-27 00:00:00+05:30,318.94527183447707,320.83441919753784,316.8718050648378,318.6687927246094,999136,0.0,0.0
2022-10-28 00:00:00+05:30,318.8531077552176,321.29518518130544,317.9776327707745,318.4844970703125,1662431,0.0,0.0
2022-10-31 00:00:00+05:30,320.2814962778511,323.0461186993196,317.7933529724456,320.7883605957031,817775,0.0,0.0
2022-11-01 00:00:00+05:30,320.8805265264526,322.9539933827813,320.00505149339176,321.9863586425781,572483,0.0,0.0
2022-11-02 00:00:00+05:30,320.6962296237684,328.2528761687793,320.6962296237684,326.5940856933594,1025678,0.0,0.0
2022-11-03 00:00:00+05:30,326.45582654973225,330.28021522341794,325.3499663467226,325.99505615234375,915727,0.0,0.0
2022-11-04 00:00:00+05:30,325.30392427324483,328.06854685913646,325.11960485157397,325.8107604980469,658298,0.0,0.0
2022-11-07 00:00:00+05:30,326.2254030228332,328.4370950458076,322.6313999701009,325.71856689453125,733198,0.0,0.0
2022-11-09 00:00:00+05:30,325.3038981909891,333.13699488963897,325.3038981909891,332.2154541015625,652165,0.0,0.0
2022-11-10 00:00:00+05:30,331.66257361580983,331.66257361580983,326.409807211955,327.9764099121094,355707,0.0,0.0
