Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00+05:30,5735.237868235209,5763.424500282925,5568.788581623666,5630.05712890625,34799,0.0,0.0
2021-12-01 00:00:00+05:30,5642.370779661498,5693.057270258998,5469.492469300506,5507.025390625,31222,0.0,0.0
2021-12-02 00:00:00+05:30,5555.238804882324,5741.171668567187,5516.272120458508,5532.49169921875,46051,0.0,0.0
2021-12-03 00:00:00+05:30,5523.589794426957,5585.847817056377,5362.035822657448,5374.34912109375,24526,0.0,0.0
2021-12-06 00:00:00+05:30,5395.0198984151,5411.387730789792,5216.999076835867,5242.56494140625,23143,0.0,0.0
2021-12-07 00:00:00+05:30,5240.735552974288,5371.63041280194,5180.25801621758,5256.21337890625,27175,0.0,0.0
2021-12-08 00:00:00+05:30,5304.624896624816,5304.624896624816,5221.597771555257,5273.916015625,44849,0.0,0.0
2021-12-09 00:00:00+05:30,5313.475756905735,5326.778060154048,5153.8505324876705,5174.22412109375,62031,0.0,0.0
2021-12-10 00:00:00+05:30,5221.943203542508,5266.794649420547,5173.2347371079495,5185.6962890625,13363,0.0,0.0
2021-12-13 00:00:00+05:30,5261.504819676099,5266.35084595384,5120.07715253067,5147.5712890625,53230,0.0,0.0
2021-12-14 00:00:00+05:30,5074.583006688477,5192.2745634602425,5010.001194330795,5148.412109375,786178,0.0,0.0
2021-12-15 00:00:00+05:30,5152.7144419034485,5212.400971608562,5114.143258941023,5135.1103515625,11554,0.0,0.0
2021-12-16 00:00:00+05:30,5149.8456848797105,5183.3728425161435,5086.450396691571,5147.86767578125,13657,0.0,0.0
2021-12-17 00:00:00+05:30,5142.823956211812,5142.823956211812,4679.623551957831,4734.6123046875,46706,0.0,0.0
2021-12-20 00:00:00+05:30,4717.601597042233,4768.9313264423345,4595.36100449993,4654.0087890625,144424,0.0,0.0
2021-12-21 00:00:00+05:30,4693.815613029618,4814.869673850182,4645.3051328235,4792.9140625,23916,0.0,0.0
2021-12-22 00:00:00+05:30,4826.342265286596,4843.155342850094,4698.809933779694,4725.0185546875,37373,0.0,0.0
2021-12-23 00:00:00+05:30,4725.463799005438,4844.589591707898,4725.463799005438,4823.96875,32114,0.0,0.0
2021-12-24 00:00:00+05:30,4824.364096399981,4846.1221960557405,4775.408372174519,4787.32568359375,13726,0.0,0.0
2021-12-27 00:00:00+05:30,4796.671710515693,4805.523493744366,4701.381032632568,4785.54541015625,8045,0.0,0.0
2021-12-28 00:00:00+05:30,4754.29302888066,4839.19916434709,4754.29302888066,4787.32568359375,11213,0.0,0.0
2021-12-29 00:00:00+05:30,4787.770427078101,4935.132086577097,4782.627410897102,4922.76953125,18938,0.0,0.0
2021-12-30 00:00:00+05:30,4934.14368221243,4949.9677549555445,4887.660468529531,4915.00634765625,37403,0.0,0.0
2021-12-31 00:00:00+05:30,4854.033922912036,4999.961338819162,4854.033922912036,4957.48388671875,23114,0.0,0.0
2022-01-03 00:00:00+05:30,4994.473199144155,5011.039026091811,4925.044883488122,4934.044921875,9425,0.0,0.0
2022-01-04 00:00:00+05:30,4963.814505271248,4964.803509954505,4868.672061576864,4908.87548828125,13075,0.0,0.0
2022-01-05 00:00:00+05:30,4896.56220685917,5080.616075749575,4869.9083373712565,4917.9248046875,20839,0.0,0.0
2022-01-06 00:00:00+05:30,4937.703534857059,4979.093466173285,4851.066651591735,4909.76416015625,14402,0.0,0.0
2022-01-07 00:00:00+05:30,4927.2206517320965,5001.00048749948,4906.402299188705,4961.34130859375,12828,0.0,0.0
2022-01-10 00:00:00+05:30,4980.5775675443665,5029.286040759586,4910.407502813533,5012.72021484375,12205,0.0,0.0
2022-01-11 00:00:00+05:30,4968.165539315987,5085.461579764684,4964.803020307023,5002.3359375,25512,0.0,0.0
2022-01-12 00:00:00+05:30,5023.203765803616,5043.52810066911,4952.094429588658,4959.314453125,7964,0.0,0.0
2022-01-13 00:00:00+05:30,4983.594041304027,4994.473091602567,4898.2923969177455,4929.248046875,13762,0.0,0.0
2022-01-14 00:00:00+05:30,4910.408099497647,4957.880322816053,4875.792936661309,4919.3583984375,10738,0.0,0.0
2022-01-17 00:00:00+05:30,4916.341867460297,4928.7044249624605,4846.468789040551,4857.49609375,12824,0.0,0.0
2022-01-18 00:00:00+05:30,4865.902271434967,4865.902271434967,4455.46539284848,4567.4208984375,81259,0.0,0.0
2022-01-19 00:00:00+05:30,4547.4426287768065,4549.469894809125,4351.619740456274,4462.4375,62834,0.0,0.0
2022-01-20 00:00:00+05:30,4490.031690818441,4673.046801487391,4439.888963720057,4598.376953125,65416,0.0,0.0
2022-01-21 00:00:00+05:30,4581.068895875174,4678.980342483906,4494.234492956819,4639.22216796875,42386,0.0,0.0
2022-01-24 00:00:00+05:30,4639.221971583761,4655.738539386563,4415.706961514433,4447.4541015625,22358,0.0,0.0
2022-01-25 00:00:00+05:30,4420.850297340767,4485.1848495543445,4208.066066971817,4429.2568359375,29470,0.0,0.0
2022-01-27 00:00:00+05:30,4430.740872831024,4430.740872831024,4103.182336567472,4246.29150390625,39452,0.0,0.0
2022-01-28 00:00:00+05:30,4259.642552814336,4513.816719536715,4259.642552814336,4435.1416015625,43778,0.0,0.0
2022-01-31 00:00:00+05:30,4470.300572281772,4524.844076708441,4308.450074029311,4407.69677734375,47426,0.0,0.0
2022-02-01 00:00:00+05:30,4458.431912529788,4480.882505964107,4396.817130506025,4461.39892578125,14135,0.0,0.0
2022-02-02 00:00:00+05:30,4461.399884259259,4634.574691489891,4461.399884259259,4612.96484375,42440,0.0,0.0
2022-02-03 00:00:00+05:30,4608.761229470435,4650.744666024018,4554.365978908016,4595.40966796875,33663,0.0,0.0
2022-02-04 00:00:00+05:30,4564.255849374466,4739.3096490146145,4552.7833003862,4635.71142578125,47872,0.0,0.0
2022-02-07 00:00:00+05:30,4635.712137006832,4667.1130352627315,4401.070779173375,4425.400390625,22056,0.0,0.0
2022-02-08 00:00:00+05:30,4507.487553812614,4507.487553812614,4332.829241294806,4347.8623046875,21300,0.0,0.0
2022-02-09 00:00:00+05:30,4410.960000205107,4536.761563779482,4389.498409729753,4520.54150390625,45984,0.0,0.0
2022-02-10 00:00:00+05:30,4544.4755344120285,4571.17865507125,4480.190243936124,4545.61279296875,23308,0.0,0.0
2022-02-11 00:00:00+05:30,4558.816290038194,4559.310792293324,4429.305956254854,4473.91015625,38424,0.0,0.0
2022-02-15 00:00:00+05:30,4456.702064782611,4622.607589635268,4455.465809008747,4614.49755859375,51986,0.0,0.0
2022-02-16 00:00:00+05:30,4647.282482756037,4668.100832498761,4506.0523627372895,4531.66748046875,23545,0.0,0.0
2022-02-17 00:00:00+05:30,4511.839476997359,4613.657704830662,4499.971420503723,4511.54296875,16731,0.0,0.0
2022-02-18 00:00:00+05:30,4518.564008292935,4542.498112698326,4414.323020381968,4423.1748046875,12167,0.0,0.0
2022-02-21 00:00:00+05:30,4403.048424148969,4474.70199968805,4345.4389069192575,4378.7685546875,21027,0.0,0.0
2022-02-22 00:00:00+05:30,4216.126411426263,4553.6242152965915,4216.126411426263,4527.86083984375,38143,0.0,0.0
2022-02-23 00:00:00+05:30,4574.14577931783,4682.540768313972,4542.497635547415,4557.48095703125,40323,0.0,0.0
2022-02-24 00:00:00+05:30,4498.982073678934,4498.982073678934,4305.384416848279,4333.76904296875,27683,0.0,0.0
2022-02-25 00:00:00+05:30,4485.135962460411,4692.826933158688,4415.905638894319,4582.701171875,62687,0.0,0.0
2022-02-28 00:00:00+05:30,4567.223280162431,4771.156223515677,4519.553064887501,4748.7548828125,71207,0.0,0.0
2022-03-02 00:00:00+05:30,4749.200070737891,4850.078539545735,4729.320981772689,4808.78759765625,40522,0.0,0.0
2022-03-03 00:00:00+05:30,4821.39703386383,4915.25346620724,4821.39703386383,4861.10546875,38319,0.0,0.0
2022-03-04 00:00:00+05:30,4875.593607317889,4875.593607317889,4681.155732222329,4697.62255859375,27074,0.0,0.0
2022-03-07 00:00:00+05:30,4598.871705559586,4679.970088324293,4533.35014631371,4612.322265625,47395,0.0,0.0
2022-03-08 00:00:00+05:30,4616.129619211907,4690.255222721436,4546.553050439603,4667.35986328125,27550,0.0,0.0
2022-03-09 00:00:00+05:30,4663.254705699802,4758.396638470945,4642.435873499044,4657.6171875,17541,0.0,0.0
2022-03-10 00:00:00+05:30,4697.771725678474,4763.589786901708,4691.145201868877,4717.60107421875,9430,0.0,0.0
2022-03-11 00:00:00+05:30,4717.6010382183795,4811.4579578882485,4689.563145094254,4799.63916015625,23318,0.0,0.0
2022-03-14 00:00:00+05:30,4806.562265320955,4960.303220655488,4806.562265320955,4867.23779296875,25642,0.0,0.0
2022-03-15 00:00:00+05:30,4865.902278615396,4944.033636341132,4649.359544006783,4759.83154296875,15583,0.0,0.0
2022-03-16 00:00:00+05:30,4831.336888167655,4897.550941496842,4782.727407049297,4888.25439453125,13209,0.0,0.0
2022-03-17 00:00:00+05:30,4915.3034947783135,4940.077866288135,4771.996345120042,4785.94140625,15002,0.0,0.0
2022-03-21 00:00:00+05:30,4816.403837859359,4860.958308334341,4707.662573280054,4718.2451171875,12221,0.0,0.0
2022-03-22 00:00:00+05:30,4786.781866981786,4786.781866981786,4427.42697879439,4622.75537109375,38005,0.0,0.0
2022-03-23 00:00:00+05:30,4648.321648513844,4659.299696223666,4546.25618000279,4554.3662109375,13223,0.0,0.0
2022-03-24 00:00:00+05:30,4595.7058457425455,4633.3870131871945,4509.31669034509,4579.43701171875,12517,0.0,0.0
2022-03-25 00:00:00+05:30,4574.3440820335045,4710.677974238695,4571.62431949472,4630.37109375,29619,0.0,0.0
2022-03-28 00:00:00+05:30,4643.376994192558,4668.102111307534,4549.421549155648,4600.998046875,10520,0.0,0.0
2022-03-29 00:00:00+05:30,4614.695087274478,4643.277221301142,4551.398798036252,4563.8603515625,10700,0.0,0.0
2022-03-30 00:00:00+05:30,4618.651835221714,4638.431928734441,4531.025924377846,4555.80078125,52426,0.0,0.0
2022-03-31 00:00:00+05:30,4569.2010188901195,4579.437312560368,4452.498482044008,4466.591796875,27815,0.0,0.0
2022-04-01 00:00:00+05:30,4474.701213599643,4508.970119958546,4406.014663889902,4453.5361328125,27470,0.0,0.0
2022-04-04 00:00:00+05:30,4463.377701759528,4532.657279923675,4450.520642126717,4511.88818359375,23911,0.0,0.0
2022-04-05 00:00:00+05:30,4539.531486891842,4553.426809498288,4490.130509898924,4505.16357421875,12998,0.0,0.0
2022-04-06 00:00:00+05:30,4490.080615618442,4557.332924398629,4447.701674459039,4462.240234375,21722,0.0,0.0
2022-04-07 00:00:00+05:30,4480.191103688072,4532.6083505965635,4442.608926659342,4487.41064453125,17475,0.0,0.0
2022-04-08 00:00:00+05:30,4491.06973783318,4577.113135144672,4468.322632796808,4554.61328125,29674,0.0,0.0
2022-04-11 00:00:00+05:30,4574.1465735057045,4635.860367990625,4525.685344943157,4610.73974609375,12547,0.0,0.0
2022-04-12 00:00:00+05:30,4642.387362261637,4642.387362261637,4544.673905790573,4579.6845703125,10221,0.0,0.0
2022-04-13 00:00:00+05:30,4541.5581486962565,4711.617674160079,4541.5581486962565,4691.59033203125,34783,0.0,0.0
2022-04-18 00:00:00+05:30,4681.947895223017,4687.634671817342,4470.449159562917,4503.77880859375,14114,0.0,0.0
2022-04-19 00:00:00+05:30,4505.014809204175,4815.463246856281,4505.014809204175,4767.8427734375,43184,0.0,0.0
2022-04-20 00:00:00+05:30,4776.891716723886,4796.671806648209,4682.194536211192,4729.86474609375,22666,0.0,0.0
2022-04-21 00:00:00+05:30,4747.221653442539,4847.111109067059,4717.551518108523,4830.05078125,23237,0.0,0.0
2022-04-22 00:00:00+05:30,4813.484997118809,4813.484997118809,4737.826151365863,4761.76025390625,9234,0.0,0.0
2022-04-25 00:00:00+05:30,4685.013707657375,4747.221999358152,4561.437391821625,4622.607421875,19025,0.0,0.0
2022-04-26 00:00:00+05:30,4648.172880087124,4691.491083874746,4550.755937168688,4572.4150390625,7494,0.0,0.0
2022-04-27 00:00:00+05:30,4558.321653424242,4607.969871540773,4451.509169464637,4472.62451171875,9579,0.0,0.0
2022-04-28 00:00:00+05:30,4557.3329653954415,4557.3329653954415,4454.476492218114,4479.943359375,16554,0.0,0.0
2022-04-29 00:00:00+05:30,4491.06948890363,4546.997500891186,4384.603249771397,4408.73486328125,8142,0.0,0.0
2022-05-04 00:00:00+05:30,4262.609927304955,4273.538235229716,3952.8537275145463,3969.518310546875,142963,0.0,0.0
2022-05-05 00:00:00+05:30,4009.1278875537705,4011.353147897568,3885.551811419465,3904.6396484375,29728,0.0,0.0
2022-05-06 00:00:00+05:30,3891.732843115054,3891.732843115054,3752.283203755658,3785.2666015625,19245,0.0,0.0
2022-05-09 00:00:00+05:30,3784.92051798029,3784.92051798029,3650.415895444278,3723.75048828125,23955,0.0,0.0
2022-05-10 00:00:00+05:30,3757.969994170833,3757.969994170833,3621.289615277543,3648.042236328125,18708,0.0,0.0
2022-05-11 00:00:00+05:30,3650.4158325779076,3692.498024915797,3580.196508786785,3637.11376953125,24789,0.0,0.0
2022-05-12 00:00:00+05:30,3595.0317343256966,3608.5315505832555,3504.5873116116863,3541.22998046875,34053,0.0,0.0
2022-05-13 00:00:00+05:30,3551.515479865829,3671.1355366399675,3491.9774518864137,3509.18603515625,21859,0.0,0.0
2022-05-16 00:00:00+05:30,3550.5262871513996,3669.2068315687166,3518.9771390096034,3647.646484375,25349,0.0,0.0
2022-05-17 00:00:00+05:30,3689.97590788602,3789.865365590788,3645.717955091086,3770.926025390625,25670,0.0,0.0
2022-05-18 00:00:00+05:30,3807.6674235004266,3807.6674235004266,3685.970368336014,3695.909912109375,10500,0.0,0.0
2022-05-19 00:00:00+05:30,3536.6804551647606,3674.152094781064,3536.6804551647606,3593.647216796875,22715,0.0,0.0
2022-05-20 00:00:00+05:30,3642.2075671005077,3643.9383253286924,3548.5488701294184,3627.322998046875,16448,0.0,0.0
2022-05-23 00:00:00+05:30,3644.4819604382706,3722.6133240406107,3630.6358960024127,3680.630126953125,8363,0.0,0.0
2022-05-24 00:00:00+05:30,3725.2835708765283,3729.5363389390327,3577.130633809614,3592.460205078125,11418,0.0,0.0
2022-05-25 00:00:00+05:30,3593.053651733009,3630.1413236129943,3448.312734360239,3486.98291015625,14954,0.0,0.0
2022-05-26 00:00:00+05:30,3352.626663972273,3663.7181154118366,3328.890553097818,3627.6689453125,72178,0.0,0.0
2022-05-27 00:00:00+05:30,3639.783829037965,3837.2879803687338,3533.8120929239026,3819.139892578125,60536,0.0,0.0
2022-05-30 00:00:00+05:30,3827.4480053352604,3873.7334713654413,3780.5692813872834,3848.2666015625,17655,0.0,0.0
2022-05-31 00:00:00+05:30,3827.447887810296,3955.9194916481124,3796.0469910562965,3935.348388671875,90972,0.0,0.0
2022-06-01 00:00:00+05:30,3916.4579402825443,3945.485319831506,3748.3271701188996,3796.837890625,52743,0.0,0.0
2022-06-02 00:00:00+05:30,3827.447140426204,3827.447140426204,3583.1630464506816,3605.118896484375,66005,0.0,0.0
2022-06-03 00:00:00+05:30,3634.591615700001,3644.926664656129,3509.4825437582185,3549.042724609375,60889,0.0,0.0
2022-06-06 00:00:00+05:30,3540.636353876333,3609.866673644865,3507.2574497022197,3593.943603515625,14875,0.0,0.0
2022-06-07 00:00:00+05:30,3604.9216832983875,3604.9216832983875,3489.405900409274,3570.801025390625,19041,0.0,0.0
2022-06-08 00:00:00+05:30,3544.7407496835294,3604.921776331796,3520.0651331408935,3587.564697265625,18806,0.0,0.0
2022-06-09 00:00:00+05:30,3565.9549323422657,3639.5367749046,3523.823241572035,3623.168701171875,11609,0.0,0.0
2022-06-10 00:00:00+05:30,3576.2405728498074,3673.954273961169,3557.6472383944156,3659.564208984375,13457,0.0,0.0
2022-06-13 00:00:00+05:30,3654.371850229833,3654.371850229833,3556.3121446606756,3610.6083984375,9361,0.0,0.0
2022-06-14 00:00:00+05:30,3560.5154277799134,3715.7396458233425,3560.5154277799134,3665.201416015625,15561,0.0,0.0
2022-06-15 00:00:00+05:30,3659.317222023375,3711.783967241196,3609.669236653652,3681.96533203125,9613,0.0,0.0
2022-06-16 00:00:00+05:30,3680.0860534761996,3733.4428024397416,3600.718435687577,3619.707275390625,21876,0.0,0.0
2022-06-17 00:00:00+05:30,3592.8559615419204,3682.904878722578,3518.8783691218673,3660.00927734375,56474,0.0,0.0
2022-06-20 00:00:00+05:30,3678.108005761975,3782.348991138979,3648.437868581857,3768.107421875,24059,0.0,0.0
2022-06-21 00:00:00+05:30,3854.4478085503815,3854.4478085503815,3753.322084719397,3766.9208984375,15212,0.0,0.0
2022-06-22 00:00:00+05:30,3787.689367527932,3787.689367527932,3674.151606079778,3745.804931640625,10839,0.0,0.0
2022-06-23 00:00:00+05:30,3708.7672101686467,3814.0467004167276,3671.185035772271,3808.211669921875,22868,0.0,0.0
2022-06-24 00:00:00+05:30,3857.1178231180975,3880.2604334743287,3723.6022061640097,3793.426025390625,53080,0.0,0.0
2022-06-27 00:00:00+05:30,3793.426068559292,3842.9255546876498,3736.459308094796,3751.640625,15651,0.0,0.0
2022-06-28 00:00:00+05:30,3723.7998651494077,3802.7224761445027,3684.041930725168,3796.49169921875,9634,0.0,0.0
2022-06-29 00:00:00+05:30,3729.536358665399,3781.162350661173,3654.1742561928354,3674.349853515625,14006,0.0,0.0
2022-06-30 00:00:00+05:30,3674.3495931059783,3723.602067145918,3619.410343000676,3639.388427734375,17545,0.0,0.0
2022-07-01 00:00:00+05:30,3639.3885627212376,3702.1903529028514,3598.8393753598807,3694.080322265625,11031,0.0,0.0
2022-07-04 00:00:00+05:30,3659.317004225567,3741.107636001747,3659.317004225567,3731.0693359375,9658,0.0,0.0
2022-07-05 00:00:00+05:30,3737.5474566012745,3831.403898471276,3730.2286775384214,3774.5361328125,25654,0.0,0.0
2022-07-06 00:00:00+05:30,3758.21754197975,3846.68395661748,3743.728720933284,3839.71142578125,22379,0.0,0.0
2022-07-07 00:00:00+05:30,3889.062828784186,3889.062828784186,3825.8652901018804,3871.85400390625,105609,0.0,0.0
2022-07-08 00:00:00+05:30,3890.694488573577,3902.167038193748,3869.084883544398,3893.958251953125,8393,0.0,0.0
2022-07-11 00:00:00+05:30,3881.842945556485,3923.38113758537,3855.2880762126847,3887.282470703125,9024,0.0,0.0
2022-07-12 00:00:00+05:30,3875.4144983262217,4052.001075271291,3863.299192059922,3889.70556640625,32967,0.0,0.0
2022-07-13 00:00:00+05:30,3916.4579697743584,3916.4579697743584,3818.596019048128,3826.310302734375,9074,0.0,0.0
2022-07-14 00:00:00+05:30,3852.1233235535205,3934.3097003707385,3837.5850045830184,3855.486083984375,16003,0.0,0.0
2022-07-15 00:00:00+05:30,3849.0575341029394,3898.656016728718,3840.8487478769343,3886.68896484375,8369,0.0,0.0
2022-07-18 00:00:00+05:30,3921.4029645200612,3921.4029645200612,3847.5243743624583,3902.661376953125,139090,0.0,0.0
2022-07-19 00:00:00+05:30,3896.677848219142,3986.8750130643484,3890.595566942086,3974.908203125,8970,0.0,0.0
2022-07-20 00:00:00+05:30,4030.1938029916714,4094.4791029166918,3987.6666045797347,4065.303466796875,15419,0.0,0.0
2022-07-21 00:00:00+05:30,4054.918195540231,4123.159501757859,4054.918195540231,4105.357421875,10898,0.0,0.0
2022-07-22 00:00:00+05:30,4128.105201112148,4128.105201112148,4043.5453077975603,4079.19873046875,9199,0.0,0.0
2022-07-25 00:00:00+05:30,4104.369028859527,4206.483752288382,4099.4240059331905,4145.1162109375,22284,0.0,0.0
2022-07-26 00:00:00+05:30,4145.115633970327,4145.115633970327,4042.901927727803,4063.967529296875,9506,0.0,0.0
2022-07-27 00:00:00+05:30,4100.51215003568,4100.51215003568,3980.7435940158507,4080.8310546875,10054,0.0,0.0
2022-07-28 00:00:00+05:30,4074.698705738023,4158.813348719437,4074.698705738023,4144.96728515625,11647,0.0,0.0
2022-07-29 00:00:00+05:30,4144.967240953687,4205.445254273561,4140.269469437703,4166.13232421875,14045,0.0,0.0
2022-08-01 00:00:00+05:30,4202.28020540321,4246.736151741343,4144.176189854271,4241.0986328125,147594,0.0,0.0
2022-08-02 00:00:00+05:30,4240.852138728324,4300.835176990487,4223.000797120904,4277.4453125,16503,0.0,0.0
2022-08-03 00:00:00+05:30,4254.054678467334,4337.971808370259,4235.16459559823,4266.61474609375,7412,0.0,0.0
2022-08-04 00:00:00+05:30,4277.444504737047,4360.322889490478,4262.164191896223,4348.25732421875,19738,0.0,0.0
2022-08-05 00:00:00+05:30,4306.571397591251,4371.647708979386,4288.324069031077,4325.115234375,8410,0.0,0.0
2022-08-08 00:00:00+05:30,4351.620134263559,4424.262713533437,4332.680793216231,4379.90576171875,13413,0.0,0.0
2022-08-10 00:00:00+05:30,4366.455109090057,4574.146065581316,4351.620040769252,4469.36083984375,54120,0.0,0.0
2022-08-11 00:00:00+05:30,4504.915456346549,4504.915456346549,4366.75133579377,4385.4931640625,34903,0.0,0.0
2022-08-12 00:00:00+05:30,4275.071233999003,4348.554080095153,4228.68701643147,4262.46142578125,82604,0.0,0.0
2022-08-16 00:00:00+05:30,4287.334799159089,4331.394759466461,4164.203730532721,4302.91162109375,12771,0.0,0.0
2022-08-17 00:00:00+05:30,4307.114555159823,4323.878374434971,4237.884240840377,4253.56005859375,33990,0.0,0.0
2022-08-18 00:00:00+05:30,4310.2365096512885,4310.2365096512885,4215.279904348071,4235.16357421875,6142,11.75,0.0
2022-08-19 00:00:00+05:30,4264.32041259298,4264.964929786148,4087.8447289622177,4102.57177734375,21627,0.0,0.0
2022-08-22 00:00:00+05:30,4085.861856841924,4087.8452849277696,3963.980297813787,3991.748291015625,22607,0.0,0.0
2022-08-23 00:00:00+05:30,3996.061682432317,4058.4900264587163,3956.0461702707494,4038.01123046875,21707,0.0,0.0
2022-08-24 00:00:00+05:30,4041.234311790014,4184.388316098892,4041.234311790014,4175.462890625,33389,0.0,0.0
2022-08-25 00:00:00+05:30,4187.015701396411,4196.932839485933,4125.529445241371,4135.248046875,9435,0.0,0.0
2022-08-26 00:00:00+05:30,4164.157049965801,4199.660211980742,4118.587605019428,4179.330078125,14475,0.0,0.0
2022-08-29 00:00:00+05:30,4046.193010421474,4234.618665318552,4046.193010421474,4210.71826171875,45427,0.0,0.0
2022-08-30 00:00:00+05:30,4193.065575139701,4300.120798512975,4193.065575139701,4280.68359375,26617,0.0,0.0
2022-09-01 00:00:00+05:30,4274.584292804432,4293.030268464773,4213.544495049241,4243.9404296875,13519,0.0,0.0
2022-09-02 00:00:00+05:30,4253.4609268560625,4360.566028301727,4249.494071246963,4275.72509765625,41273,0.0,0.0
2022-09-05 00:00:00+05:30,4263.377972036872,4270.766434140311,4197.329730752117,4242.4033203125,29297,0.0,0.0
2022-09-06 00:00:00+05:30,4217.808274031344,4397.159815462436,4217.808274031344,4382.333984375,50408,0.0,0.0
2022-09-07 00:00:00+05:30,4334.781518302411,4373.111164233293,4298.385423962738,4338.203125,21340,0.0,0.0
2022-09-08 00:00:00+05:30,4338.202820152877,4407.176324333976,4323.872361407771,4377.0283203125,37063,0.0,0.0
2022-09-09 00:00:00+05:30,4323.9221517688575,4436.828880198348,4323.9221517688575,4423.88720703125,14741,0.0,0.0
2022-09-12 00:00:00+05:30,4423.887636617954,4463.903394657346,4407.573747096951,4442.58154296875,12929,0.0,0.0
2022-09-13 00:00:00+05:30,4458.101115368257,4477.3896599145,4429.043607960168,4451.85302734375,16759,0.0,0.0
2022-09-14 00:00:00+05:30,4348.417164636704,4441.390335099031,4348.417164636704,4393.1435546875,6494,0.0,0.0
2022-09-15 00:00:00+05:30,4432.961647727273,4432.961647727273,4286.535170237224,4303.54296875,9386,0.0,0.0
2022-09-16 00:00:00+05:30,4303.542970391449,4326.600321252517,4221.280099109111,4242.9990234375,5860,0.0,0.0
2022-09-19 00:00:00+05:30,4215.825627410294,4296.105069812027,4193.958527293412,4272.1552734375,96670,0.0,0.0
2022-09-20 00:00:00+05:30,4258.469650087519,4554.347642602384,4258.469650087519,4524.2490234375,24517,0.0,0.0
2022-09-21 00:00:00+05:30,4520.232612085227,4628.180782610554,4519.092237781819,4566.248046875,39299,0.0,0.0
2022-09-22 00:00:00+05:30,4537.091150775038,4592.180664933494,4484.282384921755,4569.2724609375,11692,0.0,0.0
2022-09-23 00:00:00+05:30,4591.586205434218,4678.955817211023,4348.417750726756,4384.56591796875,24926,0.0,0.0
2022-09-26 00:00:00+05:30,4353.376735444527,4383.37608534992,4154.09160411439,4243.8916015625,37297,0.0,0.0
2022-09-27 00:00:00+05:30,4264.320933943511,4311.476742342146,4174.124349285357,4207.94189453125,12317,0.0,0.0
2022-09-28 00:00:00+05:30,4214.436644658351,4257.1796082259325,4148.686210427383,4231.0478515625,12038,0.0,0.0
2022-09-29 00:00:00+05:30,4239.626533102531,4374.35097021119,4239.626533102531,4355.11181640625,13479,0.0,0.0
2022-09-30 00:00:00+05:30,4300.418405269031,4443.869715322535,4300.418405269031,4346.9296875,51230,0.0,0.0
2022-10-03 00:00:00+05:30,4333.8392215860995,4450.812072122207,4314.947265107781,4326.4013671875,17014,0.0,0.0
2022-10-04 00:00:00+05:30,4377.4746386548595,4404.449450996234,4328.831264531058,4365.67333984375,3929,0.0,0.0
2022-10-06 00:00:00+05:30,4372.417256709697,4413.176311204424,4325.8067027316,4354.56640625,5657,0.0,0.0
2022-10-07 00:00:00+05:30,4328.9305639204085,4395.970522299661,4318.914156400637,4358.78125,21406,0.0,0.0
2022-10-10 00:00:00+05:30,4309.046359909658,4388.3340812411225,4259.411272074717,4304.48486328125,6570,0.0,0.0
2022-10-11 00:00:00+05:30,4304.137897748473,4322.881194933118,4229.66008175952,4236.2548828125,135883,0.0,0.0
2022-10-12 00:00:00+05:30,4234.66813358039,4312.418897863158,4211.809319781952,4253.21337890625,5931,0.0,0.0
2022-10-13 00:00:00+05:30,4253.212993704097,4279.890000798894,4201.743139079694,4234.81689453125,5184,0.0,0.0
2022-10-14 00:00:00+05:30,4264.370309589808,4287.82424944548,4230.701424730413,4259.65966796875,6002,0.0,0.0
2022-10-17 00:00:00+05:30,4244.536145594321,4264.618355161678,4189.991872695329,4254.99853515625,139724,0.0,0.0
2022-10-18 00:00:00+05:30,4276.319860536836,4339.740160089677,4222.817184524819,4326.69921875,6417,0.0,0.0
2022-10-19 00:00:00+05:30,4319.162111375155,4364.533023859034,4307.310936168845,4353.52490234375,3688,0.0,0.0
2022-10-20 00:00:00+05:30,4353.624512309011,4354.566834314474,4260.204858692429,4286.53515625,5523,0.0,0.0
2022-10-21 00:00:00+05:30,4328.235992998867,4393.2925208545175,4288.666705741616,4355.95458984375,9579,0.0,0.0
2022-10-24 00:00:00+05:30,4355.9550931266795,4397.160616211806,4351.244451617617,4371.32666015625,1978,0.0,0.0
2022-10-25 00:00:00+05:30,4384.169824084685,4414.268446094546,4335.030580486754,4368.20361328125,89345,0.0,0.0
2022-10-27 00:00:00+05:30,4373.954238345415,4460.18395726891,4368.251883312995,4394.48291015625,11349,0.0,0.0
2022-10-28 00:00:00+05:30,4413.474606623545,4548.297837738851,4380.1035265398195,4531.2900390625,60236,0.0,0.0
2022-10-31 00:00:00+05:30,4529.157726902486,4586.677137491569,4452.34928579241,4480.71240234375,14372,0.0,0.0
2022-11-01 00:00:00+05:30,4524.794344241881,4607.503194099044,4434.994351973237,4471.8369140625,24138,0.0,0.0
2022-11-02 00:00:00+05:30,4482.5469220070345,4486.414509451084,4333.839225889246,4346.03759765625,8986,0.0,0.0
2022-11-03 00:00:00+05:30,4328.83147111576,4392.251773075153,4313.906369588751,4356.69873046875,5083,0.0,0.0
2022-11-04 00:00:00+05:30,4356.699249910525,4367.260908083847,4304.187795340287,4323.62548828125,6549,0.0,0.0
