Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00+05:30,48.38067146894502,48.97356559235739,46.20672082665245,46.5455207824707,6326410,0.0,0.0
2021-12-01 00:00:00+05:30,46.73663124251561,47.60099739169134,46.33051008333029,47.01896286010742,4616810,0.0,0.0
2021-12-02 00:00:00+05:30,46.99724863009409,48.452341737301566,46.64976633038822,48.33506393432617,3414500,0.0,0.0
2021-12-03 00:00:00+05:30,48.517486348340555,49.271093069261944,47.88550189673245,48.5609245300293,6257690,0.0,0.0
2021-12-06 00:00:00+05:30,48.64779596795386,49.54908193377719,47.883329674860086,48.172176361083984,6591840,0.0,0.0
2021-12-07 00:00:00+05:30,48.81285227563221,50.18976123211071,48.72598253253986,49.922630310058594,6355090,0.0,0.0
2021-12-08 00:00:00+05:30,50.532899314083366,51.10625155156211,49.90742986987907,50.965084075927734,7375070,0.0,0.0
2021-12-09 00:00:00+05:30,51.19312094381208,51.340800169638925,50.36567454638016,51.11276626586914,3009270,0.0,0.0
2021-12-10 00:00:00+05:30,51.036755249884095,51.6339938751487,50.67841340027271,51.256103515625,2005560,0.0,0.0
2021-12-13 00:00:00+05:30,51.557978802471176,52.079207211631456,50.46123419304987,50.60891342163086,3400870,0.0,0.0
2021-12-14 00:00:00+05:30,50.38738560861589,51.17574154207565,49.86398998831723,50.68709182739258,1978230,0.0,0.0
2021-12-15 00:00:00+05:30,51.03675219487663,51.058471287315356,49.950863850304785,50.11809158325195,5010230,0.0,0.0
2021-12-16 00:00:00+05:30,50.68926360653715,50.771792176290234,49.6859038958257,50.1332893371582,1180460,0.0,0.0
2021-12-17 00:00:00+05:30,50.211478500826,50.31572285840362,48.86714814351934,49.16250991821289,3041560,0.0,0.0
2021-12-20 00:00:00+05:30,48.64779522973512,48.64779522973512,46.31747989505095,46.60415267944336,4192940,0.0,0.0
2021-12-21 00:00:00+05:30,47.12972485829334,48.821540759216546,47.12972485829334,47.991920471191406,5430160,0.0,0.0
2021-12-22 00:00:00+05:30,48.146117762852455,49.169022723657605,48.146117762852455,48.97356414794922,2668430,0.0,0.0
2021-12-23 00:00:00+05:30,49.516507875191806,49.80318398512597,48.6716868865426,48.96704864501953,1782740,0.0,0.0
2021-12-24 00:00:00+05:30,48.96705302019596,49.19074577117616,47.97672330442568,48.45451354980469,3132890,0.0,0.0
2021-12-27 00:00:00+05:30,48.356783044245645,48.836743861479015,47.8746483293356,48.749874114990234,2828630,0.0,0.0
2021-12-28 00:00:00+05:30,48.86497485595407,49.14079141969077,48.73466693079091,48.96921920776367,2253720,0.0,0.0
2021-12-29 00:00:00+05:30,48.77810359962768,48.93447177941806,48.133085686459374,48.478397369384766,1939370,0.0,0.0
2021-12-30 00:00:00+05:30,48.56092772569119,48.967048903036314,47.73999640854419,47.826866149902344,1826470,0.0,0.0
2021-12-31 00:00:00+05:30,47.92024983974579,48.791134386059085,47.92024983974579,48.278594970703125,2545740,0.0,0.0
2022-01-03 00:00:00+05:30,48.278600416796394,49.95086794163391,48.278600416796394,49.65333557128906,3269940,0.0,0.0
2022-01-04 00:00:00+05:30,50.087686121817946,50.36784385258634,49.35796903220543,49.90525436401367,3859740,0.0,0.0
2022-01-05 00:00:00+05:30,49.73368798488132,51.27565081563677,49.55125953170623,51.134483337402344,4550290,0.0,0.0
2022-01-06 00:00:00+05:30,51.069327051630474,51.34948809772863,50.19844580025781,50.53289794921875,2123560,0.0,0.0
2022-01-07 00:00:00+05:30,50.47208973425795,51.00200378507036,49.85530594004311,50.39390563964844,2937490,0.0,0.0
2022-01-10 00:00:00+05:30,50.68926477295212,50.95422178459186,50.131119907161214,50.773963928222656,1882800,0.0,0.0
2022-01-11 00:00:00+05:30,50.25491185874049,50.53724349445958,48.33723593563057,49.08866882324219,3554130,0.0,0.0
2022-01-12 00:00:00+05:30,49.594694233207946,49.992129778026616,49.19942927215707,49.829246520996094,2091740,0.0,0.0
2022-01-13 00:00:00+05:30,50.03773246295786,53.20852768308922,50.03773246295786,53.01741027832031,12838360,0.0,0.0
2022-01-14 00:00:00+05:30,52.73073736103876,53.251962427896096,52.38759625504156,52.7025032043457,3217350,0.0,0.0
2022-01-17 00:00:00+05:30,52.77417110292864,54.053347381058074,51.718687548315344,53.41267395019531,4451300,0.0,0.0
2022-01-18 00:00:00+05:30,53.512579722001405,53.5538440119567,51.688288511836895,51.88374710083008,3214800,0.0,0.0
2022-01-19 00:00:00+05:30,51.99233574214446,53.01741466623266,51.38858205133003,52.50270462036133,4878520,0.0,0.0
2022-01-20 00:00:00+05:30,52.5027006358587,53.152063048711504,52.01622147213472,52.44840621948242,2466560,0.0,0.0
2022-01-21 00:00:00+05:30,52.144362142104356,52.30290092016076,50.22668283560967,50.77831268310547,5051770,0.0,0.0
2022-01-24 00:00:00+05:30,50.57633773222272,50.57633773222272,47.349077367176044,47.74216842651367,4122530,0.0,0.0
2022-01-25 00:00:00+05:30,47.88767709852901,48.686889347883955,47.26437823482729,48.156978607177734,3028980,0.0,0.0
2022-01-27 00:00:00+05:30,47.90940118108124,47.93763202820005,46.11551128682947,47.290443420410156,3566090,0.0,0.0
2022-01-28 00:00:00+05:30,48.07444928864704,48.9084107482852,46.9429521669055,47.11017990112305,4718770,0.0,0.0
2022-01-31 00:00:00+05:30,48.34374959734476,48.419759791841145,46.958155032980315,47.147098541259766,2364140,0.0,0.0
2022-02-01 00:00:00+05:30,48.21344787215261,50.98897852508866,47.197057859018216,50.717506408691406,7011370,0.0,0.0
2022-02-02 00:00:00+05:30,51.288684359802495,51.37555411075316,50.30704026749084,50.71099090576172,4384740,0.0,0.0
2022-02-03 00:00:00+05:30,50.03773684717323,51.34080294542116,49.77277980875334,50.63063430786133,4597850,0.0,0.0
2022-02-04 00:00:00+05:30,51.145343155077576,52.02491341351182,50.823921119608215,51.08670425415039,4476750,0.0,0.0
2022-02-07 00:00:00+05:30,50.806545332643154,52.75028484248511,50.65017714303277,51.3798942565918,5269710,0.0,0.0
2022-02-08 00:00:00+05:30,51.972786978400165,53.07822050850271,50.88907254055279,52.971805572509766,5275250,0.0,0.0
2022-02-09 00:00:00+05:30,53.425711141156846,53.56904921027864,52.47881629081575,53.09560012817383,3031680,0.0,0.0
2022-02-10 00:00:00+05:30,53.425705709079274,54.468159166176406,53.25196291391838,54.21840286254883,8087210,0.0,0.0
2022-02-11 00:00:00+05:30,53.90349763735648,54.94595112785224,53.57121606362953,54.500736236572266,3919710,0.0,0.0
2022-02-14 00:00:00+05:30,52.383255701102705,53.251966420238304,51.253932429000116,51.51020050048828,6503750,0.0,0.0
2022-02-15 00:00:00+05:30,51.688288128856435,52.64386860064927,50.01819123010427,52.45058059692383,5861790,0.0,0.0
2022-02-16 00:00:00+05:30,52.6004342680699,52.90448501321666,51.557980724751,51.7773323059082,2909380,0.0,0.0
2022-02-17 00:00:00+05:30,52.239921320955794,52.53745701667178,51.52757874614132,51.71001052856445,3446020,0.0,0.0
2022-02-18 00:00:00+05:30,51.47110699546003,52.33981766205008,51.36903322702625,51.72520446777344,1991490,0.0,0.0
2022-02-21 00:00:00+05:30,51.52323170783237,52.2095106276119,51.017207338242805,51.31908416748047,4095350,0.0,0.0
2022-02-22 00:00:00+05:30,50.17021643222537,50.6545250616817,48.62391235655857,49.449188232421875,3839400,0.0,0.0
2022-02-23 00:00:00+05:30,49.9421795216628,50.046423877613854,49.2710979884403,49.464385986328125,2062610,0.0,0.0
2022-02-24 00:00:00+05:30,47.56190986107824,48.623908537750324,46.38915176539348,46.6910285949707,5168210,0.0,0.0
2022-02-25 00:00:00+05:30,47.40119565731723,49.950862620595835,47.40119565731723,49.74237060546875,6115670,0.0,0.0
2022-02-28 00:00:00+05:30,49.42964202723424,53.20853238977715,49.084326992368716,53.03044509887695,7441420,0.0,0.0
2022-03-02 00:00:00+05:30,52.47012455876668,56.45316209165539,52.47012455876668,55.9666862487793,19820730,0.0,0.0
2022-03-03 00:00:00+05:30,56.68337821551033,57.686738102795196,56.19906957120849,56.603023529052734,7120740,0.0,0.0
2022-03-04 00:00:00+05:30,56.59649851421622,57.33490121952654,55.31514835470143,55.48454666137695,7191840,0.0,0.0
2022-03-07 00:00:00+05:30,55.51061433726897,56.54003438257308,54.89600112730754,56.107852935791016,12637810,0.0,0.0
2022-03-08 00:00:00+05:30,56.33588760306411,56.33588760306411,54.05552201420358,55.13489532470703,7203260,0.0,0.0
2022-03-09 00:00:00+05:30,55.25868412528824,55.44762762831418,54.22709024430813,54.502906799316406,4150410,0.0,0.0
2022-03-10 00:00:00+05:30,54.88948529424123,57.06560646701835,53.91218578306129,56.831050872802734,5314130,0.0,0.0
2022-03-11 00:00:00+05:30,57.00914327022881,58.19059042669557,56.31417201545881,56.52918243408203,10924840,0.0,0.0
2022-03-14 00:00:00+05:30,56.80281570891804,56.9787290875946,55.536672836405266,56.340232849121094,2456270,0.0,0.0
2022-03-15 00:00:00+05:30,56.20558444184816,56.20558444184816,53.35838806060993,53.584251403808594,4805900,0.0,0.0
2022-03-16 00:00:00+05:30,54.116329689578244,55.206562510176575,53.862232215832705,54.95463562011719,2457310,0.0,0.0
2022-03-17 00:00:00+05:30,55.16530211544889,57.235008485059204,55.16530211544889,56.61170959472656,4518050,0.0,0.0
2022-03-21 00:00:00+05:30,57.24803889128409,57.94300350421081,56.25119411594966,56.56393051147461,3501010,0.0,0.0
2022-03-22 00:00:00+05:30,57.117727018501974,57.76926002631759,55.94496892998117,56.572608947753906,3259720,0.0,0.0
2022-03-23 00:00:00+05:30,57.44349189151065,58.5250390397631,56.1273957833078,57.790977478027344,9139560,0.0,0.0
2022-03-24 00:00:00+05:30,57.76926772393278,59.03975858401036,57.58466535490657,58.64666748046875,4170560,0.0,0.0
2022-03-25 00:00:00+05:30,58.81171172524155,59.341625782337374,57.9495160905824,58.153663635253906,3068320,0.0,0.0
2022-03-28 00:00:00+05:30,58.073305584097696,58.855146494067995,57.68455571274341,58.16017532348633,2051260,0.0,0.0
2022-03-29 00:00:00+05:30,58.25139018365147,58.551096404359114,57.63025865145206,57.96037292480469,2605050,0.0,0.0
2022-03-30 00:00:00+05:30,57.986436322276546,58.027700608679844,56.4705338406754,56.81150436401367,2373010,0.0,0.0
2022-03-31 00:00:00+05:30,56.811505550835825,57.354449722499155,56.44447476057249,56.77241516113281,1672120,0.0,0.0
2022-04-01 00:00:00+05:30,56.90923688284453,58.24487818978289,56.71594558073237,57.16767883300781,2413800,0.0,0.0
2022-04-04 00:00:00+05:30,57.20894500725443,58.80736948439556,57.16116565452811,58.17972946166992,3445480,0.0,0.0
2022-04-05 00:00:00+05:30,58.71615394404361,58.985458772089125,57.74320218667693,58.41645431518555,3239000,0.0,0.0
2022-04-06 00:00:00+05:30,58.72484216335737,60.212510566933545,58.41645357550291,59.55012130737305,9494950,0.0,0.0
2022-04-07 00:00:00+05:30,59.680422219215814,60.03008172110175,58.25791110429689,58.61191177368164,4685820,0.0,0.0
2022-04-08 00:00:00+05:30,58.94201979737534,59.92800829978151,58.933330834590215,59.55446243286133,3261220,0.0,0.0
2022-04-11 00:00:00+05:30,59.50668347305762,60.10826325211024,58.85515044233071,58.98545837402344,3314900,0.0,0.0
2022-04-12 00:00:00+05:30,58.85514868177366,59.05278115717738,56.31634118443321,57.35879135131836,5385540,0.0,0.0
2022-04-13 00:00:00+05:30,58.15149550896525,58.46423188650584,57.117727670554046,57.302330017089844,3378160,0.0,0.0
2022-04-18 00:00:00+05:30,57.98644436540835,59.0050082816714,57.72582848121049,58.16887283325195,4971400,0.0,0.0
2022-04-19 00:00:00+05:30,58.811711228273374,59.35682930866612,56.85928606785101,57.57162857055664,3585690,0.0,0.0
2022-04-20 00:00:00+05:30,57.88653936524421,58.06245275182079,56.63993500356072,57.06126022338867,1890130,0.0,0.0
2022-04-21 00:00:00+05:30,57.32838922138814,57.456523250032966,55.85809879669778,56.56175231933594,3190060,0.0,0.0
2022-04-22 00:00:00+05:30,56.56175456427431,56.959186795829034,55.336872602096776,55.499755859375,5072240,0.0,0.0
2022-04-25 00:00:00+05:30,54.33785087318116,54.728771331177484,52.687302615006224,53.01741027832031,6124020,0.0,0.0
2022-04-26 00:00:00+05:30,53.64288271303748,53.92521433745868,53.215042452200564,53.57990264892578,2292640,0.0,0.0
2022-04-27 00:00:00+05:30,53.338838285112764,54.507251922734675,52.56568297875957,54.14239501953125,2717760,0.0,0.0
2022-04-28 00:00:00+05:30,54.7287785648559,55.080605366620595,53.9925463190977,54.77655792236328,2286860,0.0,0.0
2022-04-29 00:00:00+05:30,54.945955499937426,56.09265343656577,54.904691208671075,55.23697280883789,3685080,0.0,0.0
2022-05-02 00:00:00+05:30,54.51159442982895,56.58347122926275,54.24012234601506,56.25335693359375,4587590,0.0,0.0
2022-05-04 00:00:00+05:30,57.76925911860698,57.76925911860698,54.51159413071561,54.791751861572266,13472220,0.0,0.0
2022-05-05 00:00:00+05:30,55.684357019489894,57.18505561577077,55.45849368555287,55.792945861816406,6099550,0.0,0.0
2022-05-06 00:00:00+05:30,55.16312722264123,56.01663386027182,53.9903691505418,55.78425216674805,5000610,0.0,0.0
2022-05-09 00:00:00+05:30,55.15878055410675,55.33686782401073,54.03814635933414,54.398658752441406,3346130,0.0,0.0
2022-05-10 00:00:00+05:30,54.38128544705063,54.50073382438069,50.30920426899068,50.61977005004883,8731730,0.0,0.0
2022-05-11 00:00:00+05:30,50.86952567661364,51.7143466963088,48.801996605164646,50.65886306762695,6720740,0.0,0.0
2022-05-12 00:00:00+05:30,50.2592564543596,50.4720896450271,47.92459648046255,48.56744384765625,5598410,0.0,0.0
2022-05-13 00:00:00+05:30,49.08215691607819,50.04425247205064,47.453324275057895,47.62489318847656,5332060,0.0,0.0
2022-05-16 00:00:00+05:30,48.73032865284631,49.29498862967485,47.50761726018069,47.96369171142578,3029630,0.0,0.0
2022-05-17 00:00:00+05:30,48.8649782860631,51.9858205054951,48.55658637632194,51.61661911010742,7328200,0.0,0.0
2022-05-18 00:00:00+05:30,51.87505830276835,52.51356118172891,51.06281262532213,51.26478958129883,3597050,0.0,0.0
2022-05-19 00:00:00+05:30,49.95086434986567,50.19410228104456,48.43930630100248,48.77159118652344,4149370,0.0,0.0
2022-05-20 00:00:00+05:30,50.385217542392134,51.1757440988646,49.58166085642934,50.8282585144043,4197910,0.0,0.0
2022-05-23 00:00:00+05:30,48.21343901888193,48.21343901888193,43.57235362961921,44.460609436035156,14267860,0.0,0.0
2022-05-24 00:00:00+05:30,44.912345177468914,45.16427208322793,43.54412512183942,43.704837799072266,8076010,0.0,0.0
2022-05-25 00:00:00+05:30,43.56583685497842,44.22388485334943,43.08804338551549,43.400779724121094,4035050,0.0,0.0
2022-05-26 00:00:00+05:30,43.73958377638485,46.35874940178857,43.24441892713283,45.68766784667969,10436660,0.0,0.0
2022-05-27 00:00:00+05:30,46.20672599379388,46.42390369254734,44.82764959503061,45.3184700012207,3458070,0.0,0.0
2022-05-30 00:00:00+05:30,46.04166965012371,46.213238564774386,45.34670171440498,45.494380950927734,3081960,0.0,0.0
2022-05-31 00:00:00+05:30,45.38578773850337,46.55854912388854,45.05350617444462,45.8483772277832,3506300,0.0,0.0
2022-06-01 00:00:00+05:30,46.08727835187085,46.86694545178123,45.798431630900886,46.169803619384766,3704120,0.0,0.0
2022-06-02 00:00:00+05:30,46.389152577015,47.11018073280568,45.998232100324465,46.96467208862305,3457330,0.0,0.0
2022-06-03 00:00:00+05:30,47.30998236162099,47.46852444511149,46.258843244721874,46.37394714355469,2278200,0.0,0.0
2022-06-06 00:00:00+05:30,46.14156808443283,47.04068348342762,45.58341989568861,46.832191467285156,4660860,0.0,0.0
2022-06-07 00:00:00+05:30,46.47602404564028,46.97118889653108,46.19586629337382,46.41304397583008,3085850,0.0,0.0
2022-06-08 00:00:00+05:30,46.64976755818764,47.27958152126548,46.64976755818764,47.20357131958008,3905820,0.0,0.0
2022-06-09 00:00:00+05:30,46.89082885555949,47.23179605483693,45.238106748393314,45.40533447265625,5304130,0.0,0.0
2022-06-10 00:00:00+05:30,44.82547353252236,44.82547353252236,43.91332790457953,44.45627212524414,5024130,0.0,0.0
2022-06-13 00:00:00+05:30,43.78302431971484,43.952422655475644,43.00118329784298,43.11845779418945,3499250,0.0,0.0
2022-06-14 00:00:00+05:30,42.95774468605071,44.03277351223165,42.89910578604278,43.27482223510742,4658000,0.0,0.0
2022-06-15 00:00:00+05:30,84.89448720646219,86.68759346610028,84.67201737981487,85.40171813964844,5165940,51.0,0.0
2022-06-16 00:00:00+05:30,86.31828672072422,86.76322634299599,79.95564876438988,80.24040985107422,8784200,0.0,0.0
2022-06-17 00:00:00+05:30,80.21371737529168,82.54520352195071,79.64419518193438,80.69869995117188,8301950,0.0,0.0
2022-06-20 00:00:00+05:30,80.78769359570065,80.78769359570065,75.01682592875716,76.63640594482422,11304350,0.0,0.0
2022-06-21 00:00:00+05:30,78.04240839894881,79.65754142866729,76.88556943430535,78.68757629394531,5290220,0.0,0.0
2022-06-22 00:00:00+05:30,81.34527889507663,81.34527889507663,77.51409643781881,77.73209381103516,4977600,3.6,0.0
2022-06-23 00:00:00+05:30,77.92226373327284,79.40649591271686,76.72559954808374,78.01039123535156,4427990,0.0,0.0
2022-06-24 00:00:00+05:30,78.66437947764216,80.21818219917834,78.34897617405856,79.11428833007812,4209170,0.0,0.0
2022-06-27 00:00:00+05:30,80.43154791239071,81.51225634877132,80.06512378004427,80.4964828491211,4839880,0.0,0.0
2022-06-28 00:00:00+05:30,80.58460570743478,82.02245267428535,79.8332076801384,81.57718658447266,3265170,0.0,0.0
2022-06-29 00:00:00+05:30,80.89072410249643,82.4306197784163,80.24137476769707,81.76734924316406,4013860,0.0,0.0
2022-06-30 00:00:00+05:30,82.00390989723786,82.98257673517753,80.1718104162034,80.42227172851562,2383210,0.0,0.0
2022-07-01 00:00:00+05:30,80.89073113723039,81.19222034397413,79.71725947326293,81.0113296508789,2749430,0.0,0.0
2022-07-04 00:00:00+05:30,80.70519923740875,80.80724086010599,78.29332113544436,79.27198791503906,4820640,0.0,0.0
2022-07-05 00:00:00+05:30,79.96772265082325,81.54008228900962,79.59666284684482,79.80538177490234,4971370,0.0,0.0
2022-07-06 00:00:00+05:30,79.80539014963163,79.8703250913388,77.76457162965372,79.62913513183594,5761470,0.0,0.0
2022-07-07 00:00:00+05:30,80.24137907218834,84.04472626013451,79.59202970255508,83.5159683227539,8221270,0.0,0.0
2022-07-08 00:00:00+05:30,85.25067181166656,85.25067181166656,81.67923600162156,82.16624450683594,7087720,0.0,0.0
2022-07-11 00:00:00+05:30,82.44917120632392,86.13192683695013,81.26642825732799,84.66624450683594,6344600,0.0,0.0
2022-07-12 00:00:00+05:30,84.32302325959682,84.96773694989737,82.91299736883904,83.68294525146484,4486230,0.0,0.0
2022-07-13 00:00:00+05:30,83.85919293411882,84.78683885799762,83.58089632600449,83.90557098388672,4992860,0.0,0.0
2022-07-14 00:00:00+05:30,83.95659254888248,84.49926456995351,83.02431093484408,84.2395248413086,2984000,0.0,0.0
2022-07-15 00:00:00+05:30,83.72004715787787,84.43433142678565,81.40093227815825,81.966796875,5800760,0.0,0.0
2022-07-18 00:00:00+05:30,83.01967722331959,84.2163413535853,82.76920885234141,83.88702392578125,12658500,0.0,0.0
2022-07-19 00:00:00+05:30,83.86848156682363,85.52896174425874,83.58090648285854,85.27386474609375,5731490,0.0,0.0
2022-07-20 00:00:00+05:30,86.66532436406614,86.98999902604959,85.80724904268853,86.10409545898438,2756490,0.0,0.0
2022-07-21 00:00:00+05:30,86.27107684600738,87.10595965031516,85.77478284550487,86.68851470947266,2179700,0.0,0.0
2022-07-22 00:00:00+05:30,87.19872706484554,87.56978689336295,86.4612501674954,86.82766723632812,3375430,0.0,0.0
2022-07-25 00:00:00+05:30,86.82766791993106,89.62452016406405,86.60039916967524,89.13750457763672,4258250,0.0,0.0
2022-07-26 00:00:00+05:30,89.88889750247071,90.35272049569566,87.74603046115494,88.07534790039062,7278590,0.0,0.0
2022-07-27 00:00:00+05:30,88.03824562845674,89.1978031696932,87.53268023904826,89.00299835205078,2694870,0.0,0.0
2022-07-28 00:00:00+05:30,90.90930493439747,94.66627393865758,90.35271876864188,93.08927154541016,8730002,0.0,10.0
2022-07-29 00:00:00+05:30,95.5475363718002,101.39170890316217,94.71265357055175,99.86109161376953,11659950,0.0,0.0
2022-08-01 00:00:00+05:30,102.13382250613343,103.38614318233982,98.42323853077978,100.41767883300781,12783080,0.0,0.0
2022-08-02 00:00:00+05:30,100.37129610649797,100.37129610649797,97.68112832183243,99.21173858642578,3719535,0.0,0.0
2022-08-03 00:00:00+05:30,99.11897698506685,100.64959435151002,98.33047927428629,99.25812530517578,3280717,0.0,0.0
2022-08-04 00:00:00+05:30,100.32491564676896,101.57723632294626,98.37686047522901,99.907470703125,4298457,0.0,0.0
2022-08-05 00:00:00+05:30,100.04661717783193,101.345322960768,99.30450464285214,99.58279418945312,5034443,0.0,0.0
2022-08-08 00:00:00+05:30,99.72194592552601,100.37129530060173,98.97982628768742,99.44364929199219,3616970,0.0,0.0
2022-08-10 00:00:00+05:30,100.09300855337642,101.94830062266095,98.74791755671858,101.34532928466797,4002923,0.0,0.0
2022-08-11 00:00:00+05:30,102.1338227539013,102.64403088270105,100.7423537597681,101.2061767578125,5233551,0.0,0.0
2022-08-12 00:00:00+05:30,101.29893810886726,104.7312324787123,100.83511511921608,104.49932098388672,9455716,0.0,0.0
2022-08-16 00:00:00+05:30,105.47334686349521,105.5661171249524,103.01509063717995,104.8239974975586,5462751,0.0,0.0
2022-08-17 00:00:00+05:30,105.47334846706337,105.47334846706337,104.1282645840115,104.36017608642578,4520838,0.0,0.0
2022-08-18 00:00:00+05:30,104.36017767303676,104.82400068491692,103.29338333023689,104.40656280517578,3917906,0.0,0.0
2022-08-19 00:00:00+05:30,104.63846524439181,104.63846524439181,101.57723080028187,102.04105377197266,5041359,0.0,0.0
2022-08-22 00:00:00+05:30,101.76275918118738,101.76275918118738,97.12452937206531,97.44921112060547,4276721,0.0,0.0
2022-08-23 00:00:00+05:30,96.6607135702392,100.41768282561269,95.964979047198,99.7683334350586,7046063,0.0,0.0
2022-08-24 00:00:00+05:30,100.04661080049173,100.3712854561855,98.14494091578439,98.8406753540039,3396443,0.0,0.0
2022-08-25 00:00:00+05:30,99.11897013420983,100.04661610098275,98.14494611552452,98.51599884033203,3978457,0.0,0.0
2022-08-26 00:00:00+05:30,99.53641772452335,101.2989394465711,99.35088427978651,99.62918090820312,2408297,0.0,0.0
2022-08-29 00:00:00+05:30,93.877770264813,98.00579911871112,93.877770264813,97.26367950439453,5943071,0.0,0.0
2022-08-30 00:00:00+05:30,98.60877353475307,100.60320679113127,98.3304769012514,100.46406555175781,5754654,0.0,0.0
2022-09-01 00:00:00+05:30,99.44364401543942,100.0002372529738,98.19132338574106,98.74790954589844,4250740,0.0,0.0
2022-09-02 00:00:00+05:30,99.16536087162365,99.30450918998429,97.40283201960295,97.91304016113281,4160902,0.0,0.0
2022-09-05 00:00:00+05:30,98.23770593266923,99.49002652945272,98.23770593266923,99.16535186767578,4969281,0.0,0.0
2022-09-06 00:00:00+05:30,99.39727044021888,100.88150262660612,98.37686125441374,100.69597625732422,6000201,0.0,0.0
2022-09-07 00:00:00+05:30,99.53641535061726,100.92788430475986,99.35088191030533,99.81470489501953,2104970,0.0,0.0
2022-09-08 00:00:00+05:30,100.32491084119064,100.64958550799912,97.68112130092595,98.19132232666016,4463250,0.0,0.0
2022-09-09 00:00:00+05:30,99.0725952754046,99.58279632714722,97.91303777956595,98.09856414794922,4350354,0.0,0.0
2022-09-12 00:00:00+05:30,98.97982470930815,100.09300414831475,98.74791321085392,99.907470703125,5496065,0.0,0.0
2022-09-13 00:00:00+05:30,99.90747229049626,100.78874024505059,99.76833105111481,99.953857421875,2080612,0.0,0.0
2022-09-14 00:00:00+05:30,98.4232387695461,102.41211938367884,98.14494921714584,101.2061767578125,8346563,0.0,0.0
2022-09-15 00:00:00+05:30,101.11341736695476,101.11341736695476,98.79430228973104,99.25812530517578,2776687,0.0,0.0
2022-09-16 00:00:00+05:30,98.6551519266968,99.76833138713928,97.40283122640423,98.14495086669922,4808283,0.0,0.0
2022-09-19 00:00:00+05:30,98.37685839545688,98.56238475934715,95.54753534317888,95.68668365478516,10985820,0.0,0.0
2022-09-20 00:00:00+05:30,96.70709022312357,98.6551453013514,96.47517873577796,98.19132232666016,4415941,0.0,0.0
2022-09-21 00:00:00+05:30,98.19133135140873,99.44365208270028,96.75348424413976,96.93901062011719,4045221,0.0,0.0
2022-09-22 00:00:00+05:30,96.93901040755394,97.6811300645915,96.01136437494576,96.1505126953125,4167273,0.0,0.0
2022-09-23 00:00:00+05:30,98.51599909407165,100.09300148807358,96.24326930057516,96.70709228515625,7815307,0.0,0.0
2022-09-26 00:00:00+05:30,96.93901336225245,96.93901336225245,91.37313699695565,92.62545776367188,5309642,0.0,0.0
2022-09-27 00:00:00+05:30,93.78500708199738,93.97054052426436,89.5642221230478,90.53824615478516,8194478,0.0,0.0
2022-09-28 00:00:00+05:30,89.65698984875272,90.77016224925471,88.12637249002933,88.35828399658203,3254693,0.0,0.0
2022-09-29 00:00:00+05:30,89.88889916921941,91.18760498980573,89.42507616739411,89.84251403808594,4897702,0.0,0.0
2022-09-30 00:00:00+05:30,89.70335696836477,93.13565109335815,88.77571105523845,92.11524200439453,5196062,0.0,0.0
2022-10-03 00:00:00+05:30,92.20801602044905,92.39354239393462,90.90931017391759,91.18760681152344,3479333,0.0,0.0
2022-10-04 00:00:00+05:30,92.39353631020174,94.15606505176937,92.39353631020174,93.83139038085938,1919491,0.0,0.0
2022-10-06 00:00:00+05:30,94.61988209211057,96.2896475482161,94.38797061639463,95.9649658203125,4893642,0.0,0.0
2022-10-07 00:00:00+05:30,95.87221105725428,95.96497424020431,94.48074208087213,95.73306274414062,1716013,0.0,0.0
2022-10-10 00:00:00+05:30,94.61989196333988,96.38242077813247,93.87777233267649,95.77944946289062,1748242,0.0,0.0
2022-10-11 00:00:00+05:30,95.8258381887742,96.0113645647115,92.67184025619704,93.04290008544922,12749050,0.0,0.0
2022-10-12 00:00:00+05:30,93.22842565874186,93.8313969914132,91.83695661905914,93.27481079101562,2423376,0.0,0.0
2022-10-13 00:00:00+05:30,93.41394701031429,94.43436324645029,91.69780336912298,92.85736083984375,3107555,0.0,0.0
2022-10-14 00:00:00+05:30,94.24882980470868,95.26923896346753,92.6254493456996,92.85736083984375,3020846,0.0,0.0
2022-10-17 00:00:00+05:30,92.62544988753008,93.13565800858262,91.00206941902472,92.34716033935547,12754080,0.0,0.0
2022-10-18 00:00:00+05:30,92.857359270527,93.69224205081161,92.57906972868346,93.32118225097656,2827302,0.0,0.0
2022-10-19 00:00:00+05:30,93.3211827854788,93.87776894973075,92.48630000041234,92.81098175048828,2331137,0.0,0.0
2022-10-20 00:00:00+05:30,92.30077390338798,93.7850060381178,91.65142455612401,93.59947967529297,3573785,0.0,0.0
2022-10-21 00:00:00+05:30,93.36757055481502,94.10968310234267,92.16162793368883,92.90374755859375,2488930,0.0,0.0
2022-10-24 00:00:00+05:30,94.61988907825,94.61988907825,93.69224310689461,93.87776947021484,496638,0.0,0.0
2022-10-25 00:00:00+05:30,93.69224207121879,95.08371101287055,93.36756740030879,93.83139038085938,3108326,0.0,0.0
2022-10-27 00:00:00+05:30,94.6662798993773,97.07815815443496,94.6662798993773,96.66071319580078,3699848,0.0,0.0
2022-10-28 00:00:00+05:30,96.52156860053705,96.93900646729217,93.50671911710451,94.20245361328125,3814661,0.0,0.0
2022-10-31 00:00:00+05:30,94.34159485061477,94.75903979474718,93.04289611965335,94.20245361328125,1897296,0.0,0.0
