Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,1014.7431259892314,1018.4258749256982,1000.9539102978629,1002.923828125,121458,0.0,0.0
2021-12-06 00:00:00+05:30,1002.9241949357466,1003.9947801139444,972.0913418036486,973.461669921875,65563,0.0,0.0
2021-12-07 00:00:00+05:30,983.1398279427407,988.3642628416551,968.8367468513921,984.253173828125,84408,0.0,0.0
2021-12-08 00:00:00+05:30,989.2204772706399,1012.0453689331101,989.2204772706399,1004.0374145507812,200846,0.0,0.0
2021-12-09 00:00:00+05:30,1007.4633961551812,1010.6322860799406,989.2634503253518,1000.5687866210938,99782,0.0,0.0
2021-12-10 00:00:00+05:30,996.0725512344445,998.9845641255663,990.5483729720996,995.1732177734375,22085,0.0,0.0
2021-12-13 00:00:00+05:30,1003.7804530409611,1004.6797862221987,988.1070474920132,993.03173828125,52313,0.0,0.0
2021-12-14 00:00:00+05:30,991.7899539521464,998.25632923676,981.1697297357142,995.001708984375,80306,0.0,0.0
2021-12-15 00:00:00+05:30,993.2459204474375,993.2459204474375,978.343460546797,983.0111694335938,812504,0.0,0.0
2021-12-16 00:00:00+05:30,989.0492840885712,1000.1405028225178,984.9810611055638,993.8882446289062,35480,0.0,0.0
2021-12-17 00:00:00+05:30,999.0699004151704,1012.9875051144816,997.8280636617268,1003.4378662109375,266386,0.0,0.0
2021-12-20 00:00:00+05:30,997.7850981493325,1003.437765349159,980.9127224295331,993.374267578125,658510,0.0,0.0
2021-12-21 00:00:00+05:30,994.3594652423965,1040.4802515705178,994.3594652423965,1032.2581787109375,148424,0.0,0.0
2021-12-22 00:00:00+05:30,1040.6944145872042,1049.8586864023268,1036.4549391197097,1046.90380859375,186525,0.0,0.0
2021-12-23 00:00:00+05:30,1051.8284222774619,1054.1409488101724,1041.46517947707,1051.143310546875,48366,0.0,0.0
2021-12-24 00:00:00+05:30,1080.6915401351514,1099.1912310366756,1067.7587875904994,1083.517822265625,611494,0.0,0.0
2021-12-27 00:00:00+05:30,1090.883583498109,1093.70997058247,1074.0540657891572,1084.8883056640625,137281,0.0,0.0
2021-12-28 00:00:00+05:30,1090.2837836681847,1103.944406694889,1088.442356525103,1099.9619140625,108599,0.0,0.0
2021-12-29 00:00:00+05:30,1100.0046396061732,1112.551916541699,1093.6667555843715,1106.556640625,322491,0.0,0.0
2021-12-30 00:00:00+05:30,1101.8459717956928,1136.0190624876357,1099.2337028372397,1128.0111083984375,408637,0.0,0.0
2021-12-31 00:00:00+05:30,1128.0112695290961,1138.5457636506674,1121.1166600140941,1129.16748046875,202784,0.0,0.0
2022-01-03 00:00:00+05:30,1126.2556025786405,1150.0225934315358,1126.2556025786405,1135.890869140625,99222,0.0,0.0
2022-01-04 00:00:00+05:30,1136.9612967227008,1144.9264911296384,1119.4037023100339,1142.4854736328125,234405,0.0,0.0
2022-01-05 00:00:00+05:30,1139.9591182677373,1139.9591182677373,1114.9074246469024,1123.17236328125,299349,0.0,0.0
2022-01-06 00:00:00+05:30,1104.843717144871,1111.2243619086557,1094.1807323921528,1100.818359375,306983,0.0,0.0
2022-01-07 00:00:00+05:30,1105.7001767728962,1112.3378037054988,1097.8207130726296,1105.7430419921875,178900,0.0,0.0
2022-01-10 00:00:00+05:30,1113.4085139553652,1117.4767373717405,1096.4076433252196,1103.6876220703125,192265,0.0,0.0
2022-01-11 00:00:00+05:30,1103.6876506776925,1154.1336432581634,1096.8359057988328,1151.0931396484375,434533,0.0,0.0
2022-01-12 00:00:00+05:30,1157.944706275013,1161.5418299629466,1140.558364501602,1157.131103515625,198084,0.0,0.0
2022-01-13 00:00:00+05:30,1151.9497318435917,1163.9402866731905,1131.6514772732219,1141.88623046875,165587,0.0,0.0
2022-01-14 00:00:00+05:30,1137.4750408896293,1150.1935687846185,1107.2417855847875,1145.5687255859375,263454,0.0,0.0
2022-01-17 00:00:00+05:30,1092.8532795970555,1092.8532795970555,1065.4463007983832,1078.1220703125,567053,0.0,0.0
2022-01-18 00:00:00+05:30,1083.4318750374637,1087.7142144644893,1042.3214165380184,1044.7623291015625,496588,0.0,0.0
2022-01-19 00:00:00+05:30,1044.7626625429814,1046.21872114246,1020.1820682065515,1027.0338134765625,279501,0.0,0.0
2022-01-20 00:00:00+05:30,1040.6366110308215,1040.6366110308215,1010.4944893649146,1015.2879028320312,178407,10.0,0.0
2022-01-21 00:00:00+05:30,1012.2216431499567,1019.001434264534,997.8415108369112,1008.6373901367188,258856,0.0,0.0
2022-01-24 00:00:00+05:30,1007.0396058663313,1007.0396058663313,959.5377376650893,969.9450073242188,312524,0.0,0.0
2022-01-25 00:00:00+05:30,966.4470908566431,984.1955581550375,940.2778379140553,971.4564208984375,194494,0.0,0.0
2022-01-27 00:00:00+05:30,962.5174063009156,962.5174063009156,924.4727895766817,930.9503173828125,571912,0.0,0.0
2022-01-28 00:00:00+05:30,932.7640266188974,951.4625117567293,930.5185046775549,933.1958618164062,239520,0.0,0.0
2022-01-31 00:00:00+05:30,940.8394303251793,962.1289290601969,940.8394303251793,949.4761352539062,212887,0.0,0.0
2022-02-01 00:00:00+05:30,967.0516851785209,981.1727802761511,952.0239048648267,978.1930541992188,205198,0.0,0.0
2022-02-02 00:00:00+05:30,984.5843871118514,1014.121876553795,979.1001004272413,1011.4445190429688,169186,0.0,0.0
2022-02-03 00:00:00+05:30,1006.1760726355294,1011.2285236742181,993.2210159063166,998.2303466796875,283209,0.0,0.0
2022-02-04 00:00:00+05:30,998.2302427829627,1008.119226218932,982.5977249472755,1004.5349731445312,134609,0.0,0.0
2022-02-07 00:00:00+05:30,999.2665773280677,1011.5306539103884,990.1116928652146,999.7416381835938,74491,0.0,0.0
2022-02-08 00:00:00+05:30,999.7418642983914,1009.9763389944696,991.7096861969707,1003.8442993164062,244279,0.0,0.0
2022-02-09 00:00:00+05:30,1010.49459421373,1026.9043354872863,1007.2990551897689,1020.4700317382812,274500,0.0,0.0
2022-02-10 00:00:00+05:30,1020.469807284775,1029.3224289194177,1014.121745477121,1027.8541259765625,161272,0.0,0.0
2022-02-11 00:00:00+05:30,1019.2173581924332,1019.2173581924332,1000.4325280938826,1005.6577758789062,123726,0.0,0.0
2022-02-15 00:00:00+05:30,990.6299634441845,1013.0853941761363,990.6299634441845,1009.414794921875,138695,0.0,0.0
2022-02-16 00:00:00+05:30,1014.8127599084754,1021.2902881632103,1001.944049356698,1009.6307373046875,144736,0.0,0.0
2022-02-17 00:00:00+05:30,1013.0855318171537,1013.1287575150716,1001.9441608930489,1003.8442993164062,99335,0.0,0.0
2022-02-18 00:00:00+05:30,994.0848493249825,1009.6309199486574,993.2211787347784,1005.442138671875,118922,0.0,0.0
2022-02-21 00:00:00+05:30,1002.5917112937365,1009.8033376778783,993.3936009201497,1006.1759643554688,133995,0.0,0.0
2022-02-22 00:00:00+05:30,967.3108109285419,996.8051750438957,967.3108109285419,992.3140258789062,152973,0.0,0.0
2022-02-23 00:00:00+05:30,994.0848042320533,1001.6851472525044,991.6233642473333,995.3803100585938,117301,0.0,0.0
2022-02-24 00:00:00+05:30,959.1059386793344,974.7815768627673,943.5166464465503,949.0010375976562,134467,0.0,0.0
2022-02-25 00:00:00+05:30,958.4582863555125,985.0593785109266,958.4582863555125,975.8612670898438,204964,0.0,0.0
2022-02-28 00:00:00+05:30,971.629304924624,978.6682405304499,955.9105441185875,973.0543823242188,155405,0.0,0.0
2022-03-02 00:00:00+05:30,974.2204067924246,974.2204067924246,958.1992754844855,964.3314208984375,58495,0.0,0.0
2022-03-03 00:00:00+05:30,970.7654780550833,994.775556071622,967.9153237150123,984.3682861328125,189906,0.0,0.0
2022-03-04 00:00:00+05:30,971.6292055288341,996.8915648725838,969.5996011629882,982.900146484375,121270,0.0,0.0
2022-03-07 00:00:00+05:30,958.6743842786719,1003.023849348558,958.6743842786719,996.416748046875,196351,0.0,0.0
2022-03-08 00:00:00+05:30,997.5393600804682,1018.2674506795429,997.5393600804682,1015.0286865234375,180467,0.0,0.0
2022-03-09 00:00:00+05:30,1027.681507983433,1032.0862062717752,1003.4555092547655,1021.2039794921875,105493,0.0,0.0
2022-03-10 00:00:00+05:30,1032.9499884959114,1034.8500215541721,1014.9424784276553,1029.6248779296875,108757,0.0,0.0
2022-03-11 00:00:00+05:30,1020.85854776477,1042.450310619355,1016.3675032624282,1030.833984375,137334,0.0,0.0
2022-03-14 00:00:00+05:30,1029.4953264653918,1048.9711401232114,1017.3607127026693,1038.77978515625,205642,0.0,0.0
2022-03-15 00:00:00+05:30,1042.5798280825773,1048.366378055374,1009.1989433590236,1016.4537963867188,121346,0.0,0.0
2022-03-16 00:00:00+05:30,1027.76750782164,1038.5633850046404,1023.4491569484398,1035.7996826171875,127920,0.0,0.0
2022-03-17 00:00:00+05:30,1048.4959340503062,1049.4028302009185,1028.4155959393756,1033.4249267578125,115202,0.0,0.0
2022-03-21 00:00:00+05:30,1040.2475846039629,1045.0409966359646,1006.1758356040485,1009.4578247070312,174746,0.0,0.0
2022-03-22 00:00:00+05:30,1014.8125824349207,1020.8582744153841,1003.8871322702403,1016.6694946289062,140565,0.0,0.0
2022-03-23 00:00:00+05:30,1023.6221899988919,1028.3292572767011,1010.7103587557332,1019.0447998046875,133962,0.0,0.0
2022-03-24 00:00:00+05:30,1013.9490797961439,1031.3088342674268,1010.4943980932609,1029.149658203125,100774,0.0,0.0
2022-03-25 00:00:00+05:30,1035.4974741912533,1035.4974741912533,1014.8989584194962,1019.4332275390625,53094,0.0,0.0
2022-03-28 00:00:00+05:30,1019.1310926326677,1024.9608679506935,1000.7348705688235,1005.05322265625,609167,0.0,0.0
2022-03-29 00:00:00+05:30,1009.8465254468642,1014.7694041179224,1005.2690305622965,1009.1124267578125,83884,0.0,0.0
2022-03-30 00:00:00+05:30,1010.5375800959088,1020.5992557777292,1003.325848010121,1007.0396728515625,193079,0.0,0.0
2022-03-31 00:00:00+05:30,1009.6738999506479,1014.2945153981294,1002.7213112199655,1004.7509155273438,243962,0.0,0.0
2022-04-01 00:00:00+05:30,1004.7509655270246,1014.3376861367705,995.8119977345389,1009.6739501953125,95677,0.0,0.0
2022-04-04 00:00:00+05:30,1020.4265405362561,1026.8608426111443,1009.4579690260607,1025.522216796875,106048,0.0,0.0
2022-04-05 00:00:00+05:30,1029.0201166598772,1038.995552540213,1022.4562423180623,1032.6043701171875,192837,0.0,0.0
2022-04-06 00:00:00+05:30,1030.3588669982068,1031.9566362762462,1008.3352700925453,1011.1854248046875,192231,0.0,0.0
2022-04-07 00:00:00+05:30,1007.9033903865297,1019.5629411750629,1004.319137021388,1013.3013305664062,93673,0.0,0.0
2022-04-08 00:00:00+05:30,1019.1310759602702,1019.1743016518444,1004.146415547744,1006.7374267578125,161361,0.0,0.0
2022-04-11 00:00:00+05:30,1006.1758397043957,1006.1758397043957,977.7179471820093,979.2293701171875,410271,0.0,0.0
2022-04-12 00:00:00+05:30,971.629220530473,985.8797824315866,967.1381765269838,977.0271606445312,298504,0.0,0.0
2022-04-13 00:00:00+05:30,978.6249395867364,987.2616438553133,969.9018893611776,971.715576171875,277315,0.0,0.0
2022-04-18 00:00:00+05:30,960.4015493935616,961.0493022371273,937.1256727195062,952.41259765625,406301,0.0,0.0
2022-04-19 00:00:00+05:30,961.0926402154398,962.1722284141773,915.490792529356,925.0775146484375,263945,0.0,0.0
2022-04-20 00:00:00+05:30,927.5820889903798,945.6328229810186,918.988609946283,941.01220703125,104791,0.0,0.0
2022-04-21 00:00:00+05:30,949.1738354113372,954.3558581706349,933.8869104428186,949.6920166015625,112635,0.0,0.0
2022-04-22 00:00:00+05:30,941.4007490184408,980.2659175558994,935.8301170328119,951.5921020507812,444194,0.0,0.0
2022-04-25 00:00:00+05:30,951.5487493333987,951.5487493333987,930.8206622138149,941.8324584960938,211539,0.0,0.0
2022-04-26 00:00:00+05:30,949.1738398550375,955.3922250238977,937.2120250153624,944.9418334960938,279854,0.0,0.0
2022-04-27 00:00:00+05:30,941.4008626450587,949.6920785147588,928.0571953413641,946.5828857421875,153376,0.0,0.0
2022-04-28 00:00:00+05:30,959.7540879560906,967.7886472756647,942.5873548522168,959.44677734375,213606,18.0,0.0
2022-04-29 00:00:00+05:30,959.4467891114764,966.1202637010766,943.948451241679,947.4168701171875,183794,0.0,0.0
2022-05-04 00:00:00+05:30,941.489762838335,944.6509783232574,909.9224129556331,916.9031982421875,1581336,0.0,0.0
2022-05-05 00:00:00+05:30,927.264745290451,943.9484859727602,919.3619207567256,941.270263671875,113177,0.0,0.0
2022-05-06 00:00:00+05:30,931.5674145360307,931.5674145360307,903.9075287008013,922.1279296875,94704,0.0,0.0
2022-05-09 00:00:00+05:30,920.2399538657622,951.807302537406,908.6930284267064,944.6069946289062,349649,0.0,0.0
2022-05-10 00:00:00+05:30,943.9483799017381,952.7292950636147,937.4944286955399,941.5775756835938,185013,0.0,0.0
2022-05-11 00:00:00+05:30,935.1674749034197,947.7242265969345,925.7279910018125,930.9087524414062,345454,0.0,0.0
2022-05-12 00:00:00+05:30,927.7916660197885,939.9532145907928,916.7277320705161,929.591796875,98623,0.0,0.0
2022-05-13 00:00:00+05:30,946.3632218094101,946.5387972538268,919.0106470342452,925.8158569335938,219524,0.0,0.0
2022-05-16 00:00:00+05:30,926.3867522864284,936.9238527863688,913.2153766615029,916.5960083007812,107000,0.0,0.0
2022-05-17 00:00:00+05:30,932.5334217415763,953.6515708251388,918.4400065317733,951.19287109375,215093,0.0,0.0
2022-05-18 00:00:00+05:30,952.8172326410202,963.2665447649514,941.0507830356419,943.0264892578125,101218,0.0,0.0
2022-05-19 00:00:00+05:30,920.2400082859554,928.4501434106468,881.8673941681168,886.3895874023438,228876,0.0,0.0
2022-05-20 00:00:00+05:30,897.3219067607581,908.2980527305567,892.9314483728388,903.205078125,109114,0.0,0.0
2022-05-23 00:00:00+05:30,907.9467222416384,910.098003804652,891.2629816975464,894.0289916992188,45326,0.0,0.0
2022-05-24 00:00:00+05:30,894.0289592205651,895.1704675500631,866.6763852002223,871.02294921875,64407,0.0,0.0
2022-05-25 00:00:00+05:30,871.0230469923406,872.3840783685373,845.9974342761822,855.612548828125,121953,0.0,0.0
2022-05-26 00:00:00+05:30,856.1393290624276,865.7983368774908,850.9585670692917,861.4956665039062,60832,0.0,0.0
2022-05-27 00:00:00+05:30,867.5544965076997,887.2676635490587,867.5544965076997,881.5161743164062,117787,0.0,0.0
2022-05-30 00:00:00+05:30,894.7754488494018,924.9818249882861,891.8777569370847,912.951904296875,168422,0.0,0.0
2022-05-31 00:00:00+05:30,921.9962672512461,921.9962672512461,896.3120855206756,913.4788208007812,67034,0.0,0.0
2022-06-01 00:00:00+05:30,921.1180977837736,921.1180977837736,888.6287082527921,894.3363037109375,139083,0.0,0.0
2022-06-02 00:00:00+05:30,893.8971945256988,920.7229341525004,884.5454981157178,912.9078979492188,103337,0.0,0.0
2022-06-03 00:00:00+05:30,925.5084951034302,939.2067018664201,913.2591608379195,915.4982299804688,61445,0.0,0.0
2022-06-06 00:00:00+05:30,908.8248288156061,919.2741405557142,896.8828041935906,910.844482421875,40958,0.0,0.0
2022-06-07 00:00:00+05:30,908.8248384737357,908.8248384737357,889.7263454913166,898.199951171875,64041,0.0,0.0
2022-06-08 00:00:00+05:30,904.2588109866427,907.8150178044322,892.1849973790466,904.78564453125,44266,0.0,0.0
2022-06-09 00:00:00+05:30,897.5853009973168,905.7515426748141,888.4092324781805,903.0294799804688,48836,0.0,0.0
2022-06-10 00:00:00+05:30,896.3560147807464,897.7170462243969,885.4237621756165,892.4046020507812,35400,0.0,0.0
2022-06-13 00:00:00+05:30,878.0916677834889,879.8039572545591,863.1641094311695,870.1888427734375,102354,0.0,0.0
2022-06-14 00:00:00+05:30,867.5545731844368,878.8819772073222,858.7297625870301,875.1061401367188,47608,0.0,0.0
2022-06-15 00:00:00+05:30,881.6040241416449,884.0187761998019,867.5984514854426,869.5741577148438,809298,0.0,0.0
2022-06-16 00:00:00+05:30,879.9796298388444,881.3406612723454,844.5047032676924,847.4462890625,89884,0.0,0.0
2022-06-17 00:00:00+05:30,838.577437054095,845.2070175914954,829.2257405329347,842.309326171875,117556,0.0,0.0
2022-06-20 00:00:00+05:30,842.3095111378439,848.2366304499944,836.1189750196022,843.275390625,75826,0.0,0.0
2022-06-21 00:00:00+05:30,847.6217949141588,877.7842729669226,846.3046575387838,866.9837036132812,88007,0.0,0.0
2022-06-22 00:00:00+05:30,860.5297706979703,860.5297706979703,842.1337409014027,844.3728637695312,66732,0.0,0.0
2022-06-23 00:00:00+05:30,844.3728603181243,858.4662733602696,842.0898435980816,853.0220947265625,85433,0.0,0.0
2022-06-24 00:00:00+05:30,862.2860092744643,864.1739277793978,842.9679927734071,848.719482421875,73597,0.0,0.0
2022-06-27 00:00:00+05:30,860.5297652238808,883.7552986878454,860.5297652238808,870.8912353515625,81486,0.0,0.0
2022-06-28 00:00:00+05:30,870.8912645259534,884.7212076446328,863.6031147442079,880.3307495117188,35970,0.0,0.0
2022-06-29 00:00:00+05:30,861.4078740601942,878.091614740259,861.4078740601942,867.8179321289062,155175,0.0,0.0
2022-06-30 00:00:00+05:30,866.1056711279323,874.8865875629272,852.0123109686577,854.4270629882812,259201,0.0,0.0
2022-07-01 00:00:00+05:30,851.748968119187,862.0665458257854,846.8316759265942,857.3248291015625,48592,0.0,0.0
2022-07-04 00:00:00+05:30,857.6322088332289,868.9156661972949,854.7345168247982,864.5252075195312,115964,0.0,0.0
2022-07-05 00:00:00+05:30,866.6765111157819,879.847886664654,859.7395652222568,862.3738403320312,44375,0.0,0.0
2022-07-06 00:00:00+05:30,861.1883784957805,876.9062403363937,861.1883784957805,866.369140625,35142,0.0,0.0
2022-07-07 00:00:00+05:30,873.6572834911243,878.837991984085,865.0080487244612,868.0374755859375,150342,0.0,0.0
2022-07-08 00:00:00+05:30,882.4822034823698,882.4822034823698,860.0469701226815,863.82275390625,203864,0.0,0.0
2022-07-11 00:00:00+05:30,856.271071763255,859.5639153654912,825.6256525339941,828.3916625976562,277776,0.0,0.0
2022-07-12 00:00:00+05:30,822.7718334111468,832.869886862831,812.2347341572153,814.9129028320312,276648,0.0,0.0
2022-07-13 00:00:00+05:30,812.3224202863643,817.5031815427293,794.8484316989963,805.8684692382812,382890,0.0,0.0
2022-07-14 00:00:00+05:30,808.7224701022631,813.2446638755829,783.6968562065904,793.531494140625,198554,0.0,0.0
2022-07-15 00:00:00+05:30,788.526274560759,794.6729158992059,770.3058734503629,775.4426879882812,320200,0.0,0.0
2022-07-18 00:00:00+05:30,788.526237490691,796.7803197663495,780.7112010042812,790.5458374023438,1550791,0.0,0.0
2022-07-19 00:00:00+05:30,791.0786463443497,796.9391240740064,785.9284671436005,790.3238525390625,487184,10.0,0.0
2022-07-20 00:00:00+05:30,800.2245349313769,816.0301127836555,793.8312522617932,814.6981811523438,359494,0.0,0.0
2022-07-21 00:00:00+05:30,818.6940218693898,823.0894073380199,811.324010602912,820.8251342773438,451904,0.0,0.0
2022-07-22 00:00:00+05:30,826.6855897322945,826.9075783439305,807.5057953655233,816.9180908203125,132783,0.0,0.0
2022-07-25 00:00:00+05:30,816.8737650555264,827.5736060976507,812.1676169760193,826.1084594726562,121902,0.0,0.0
2022-07-26 00:00:00+05:30,825.5311871984457,825.5311871984457,809.1484182610343,811.1019287109375,44697,0.0,0.0
2022-07-27 00:00:00+05:30,812.3895112953975,825.353624001352,808.9708542994236,824.1549072265625,51946,0.0,0.0
2022-07-28 00:00:00+05:30,832.9013654945717,842.668865516363,828.2839910086177,839.3834228515625,247391,0.0,0.0
2022-07-29 00:00:00+05:30,846.3094801201494,857.1869236171951,840.8929789144845,842.4468994140625,63858,0.0,0.0
2022-08-01 00:00:00+05:30,851.0600853852276,851.0600853852276,839.4722888555103,845.1107788085938,1564774,0.0,0.0
2022-08-02 00:00:00+05:30,847.0198673882259,847.0642542764613,835.8316075342216,844.400390625,4617329,0.0,0.0
2022-08-03 00:00:00+05:30,844.4003006087828,854.1677996228892,844.0894840313797,849.72802734375,76399,0.0,0.0
2022-08-04 00:00:00+05:30,859.5399559555744,861.2270911840639,840.6265359458403,850.8380126953125,71324,0.0,0.0
2022-08-05 00:00:00+05:30,855.1002197851764,856.6985271137104,847.9965834837419,850.704833984375,158409,0.0,0.0
2022-08-08 00:00:00+05:30,846.2206014411146,859.5399183578163,842.8463853281713,857.852783203125,302885,0.0,0.0
2022-08-10 00:00:00+05:30,857.8528320433821,858.6076258961649,841.8252639470725,845.7766723632812,302720,0.0,0.0
2022-08-11 00:00:00+05:30,856.6983441837696,859.7174106457985,851.4594460479847,854.2564697265625,255807,0.0,0.0
2022-08-12 00:00:00+05:30,854.3009465399228,855.100127215896,846.9309355143174,848.9288330078125,127336,0.0,0.0
2022-08-16 00:00:00+05:30,857.7639596758098,860.2058343022161,846.1761654697872,851.5482788085938,856846,0.0,0.0
2022-08-17 00:00:00+05:30,854.2123093200076,872.5041520613793,848.4406045273049,870.41748046875,238252,0.0,0.0
2022-08-18 00:00:00+05:30,872.8592410870243,872.9036279710878,859.8951275470137,864.7344360351562,123316,0.0,0.0
2022-08-19 00:00:00+05:30,864.7343593687905,876.4109812535285,857.9859276962734,860.827392578125,253175,0.0,0.0
2022-08-22 00:00:00+05:30,857.7639772189696,861.1381932051812,848.262854002619,852.12548828125,185892,0.0,0.0
2022-08-23 00:00:00+05:30,842.6688707765367,844.8443702706228,833.5673366085077,841.4701538085938,167529,0.0,0.0
2022-08-24 00:00:00+05:30,841.4700522119028,846.7533378070798,838.672974029154,843.068359375,182531,0.0,0.0
2022-08-25 00:00:00+05:30,844.4447032939257,848.4404984199222,837.3410675143764,837.962646484375,176499,0.0,0.0
2022-08-26 00:00:00+05:30,844.4447670225846,848.8845397198643,838.2290852463932,839.827392578125,36080,0.0,0.0
2022-08-29 00:00:00+05:30,777.5373923234911,818.694062393206,777.5373923234911,814.8314819335938,253216,0.0,0.0
2022-08-30 00:00:00+05:30,821.1359827060014,839.1170626192716,819.2712998009813,834.10009765625,129344,0.0,0.0
2022-09-01 00:00:00+05:30,817.806016497684,826.6855606507534,814.2541988364563,822.2457885742188,185988,0.0,0.0
2022-09-02 00:00:00+05:30,830.1487293395238,830.1487293395238,816.7405831349737,820.5587768554688,37676,0.0,0.0
2022-09-05 00:00:00+05:30,820.4699410830438,836.4531217534926,820.2923393474173,831.03662109375,67989,0.0,0.0
2022-09-06 00:00:00+05:30,826.8188148973051,837.163451810788,823.1337822195803,832.76806640625,117384,0.0,0.0
2022-09-07 00:00:00+05:30,824.9096268965279,828.1950689731854,819.8926629230505,827.3515014648438,167295,0.0,0.0
2022-09-08 00:00:00+05:30,832.7237200574807,834.9436063096048,824.1993785279011,826.7744140625,209633,0.0,0.0
2022-09-09 00:00:00+05:30,831.125404282329,846.2206306421576,829.6602576923575,842.4912109375,203752,0.0,0.0
2022-09-12 00:00:00+05:30,845.3326358251812,855.5441119932375,845.3326358251812,848.48486328125,314055,0.0,0.0
2022-09-13 00:00:00+05:30,848.4848489574109,852.2586553036366,843.9563030205152,848.5292358398438,223242,0.0,0.0
2022-09-14 00:00:00+05:30,829.3494381564201,833.0788576041197,822.7341668093538,827.8399047851562,177300,0.0,0.0
2022-09-15 00:00:00+05:30,830.2373746005909,831.7469079391519,813.6326162692918,816.8292846679688,234461,0.0,0.0
2022-09-16 00:00:00+05:30,810.7912851874504,814.6983069210175,792.9434202511919,797.3388061523438,208009,0.0,0.0
2022-09-19 00:00:00+05:30,795.2076078310254,805.2859234954559,788.0595852491798,797.2055053710938,1141330,0.0,0.0
2022-09-20 00:00:00+05:30,806.2626661972614,817.6284726788158,802.5332465495719,811.5903930664062,96049,0.0,0.0
2022-09-21 00:00:00+05:30,803.5987249605821,811.1463372944661,798.3597723679005,800.1356811523438,92134,0.0,0.0
2022-09-22 00:00:00+05:30,798.271108334839,803.7320502762184,789.0808007906512,797.2499389648438,128610,0.0,0.0
2022-09-23 00:00:00+05:30,794.7193204280178,810.347298793611,792.055456784125,795.0745239257812,142199,0.0,0.0
2022-09-26 00:00:00+05:30,790.2794971279355,814.2542683891202,783.3534629362149,805.2859497070312,98250,0.0,0.0
2022-09-27 00:00:00+05:30,806.3958178934043,817.7172366036825,806.2626030535325,815.3641357421875,398821,0.0,0.0
2022-09-28 00:00:00+05:30,814.2541722735166,823.0449423768537,809.8144003418181,819.404296875,271537,0.0,0.0
2022-09-29 00:00:00+05:30,819.44872672865,826.3748146624661,814.2542149747253,819.2711791992188,155331,0.0,0.0
2022-09-30 00:00:00+05:30,813.677017098892,830.7701398101555,808.6601071066951,828.0618896484375,253233,0.0,0.0
2022-10-03 00:00:00+05:30,825.7977468180593,828.2396218758547,813.3663828874649,826.3749389648438,143349,0.0,0.0
2022-10-04 00:00:00+05:30,834.6771742394599,844.35589932145,831.8800960727417,839.738525390625,62435,0.0,0.0
2022-10-06 00:00:00+05:30,844.8887343576253,859.0960068218628,844.8887343576253,856.3877563476562,52955,0.0,0.0
2022-10-07 00:00:00+05:30,855.9880408327354,863.8464155871172,847.8188495207706,850.1275634765625,71612,0.0,0.0
2022-10-10 00:00:00+05:30,833.8337330332544,858.6076873608333,833.8337330332544,854.5675048828125,57681,0.0,0.0
2022-10-11 00:00:00+05:30,856.1656246223858,862.9140562364397,831.2585150855932,833.4339599609375,1427791,0.0,0.0
2022-10-12 00:00:00+05:30,842.40243503775,855.8105261507798,839.4721960616541,845.0219116210938,168029,0.0,0.0
2022-10-13 00:00:00+05:30,865.7556783889428,877.0770987986443,860.7831546326712,872.0157470703125,247314,0.0,0.0
2022-10-14 00:00:00+05:30,888.8423381168002,908.3773345589277,882.7154311904682,890.1298828125,192684,0.0,0.0
2022-10-17 00:00:00+05:30,890.6183491160624,893.7261898158692,880.4956463009726,883.292724609375,46840,0.0,0.0
2022-10-18 00:00:00+05:30,888.3541303134338,899.9419262202467,887.9545399311759,896.4788818359375,69639,0.0,0.0
2022-10-19 00:00:00+05:30,901.6357100702065,901.6357100702065,891.4566246320815,892.7122192382812,59623,10.0,0.0
2022-10-20 00:00:00+05:30,884.3715351641878,913.8775140896157,884.3715351641878,912.4874267578125,70255,0.0,0.0
2022-10-21 00:00:00+05:30,913.4291274510794,923.3840032627546,906.8822236905148,920.9625854492188,150037,0.0,0.0
2022-10-24 00:00:00+05:30,924.6396625588156,930.8726407415147,923.967034288283,925.4468383789062,13838,0.0,0.0
2022-10-25 00:00:00+05:30,926.3435576114405,930.0205697913481,915.5366209893128,921.3212890625,150950,0.0,0.0
2022-10-27 00:00:00+05:30,921.321310075961,930.020591003222,914.5501424064953,925.40185546875,128574,0.0,0.0
2022-10-28 00:00:00+05:30,921.1417937205883,932.7110196092659,920.0207468220195,923.339111328125,34196,0.0,0.0
2022-10-31 00:00:00+05:30,926.4333359077169,943.7423471555597,926.4333359077169,934.1461181640625,165433,0.0,0.0
2022-11-01 00:00:00+05:30,937.4643497997698,951.6792032991752,936.9710453484838,950.3787231445312,148805,0.0,0.0
2022-11-02 00:00:00+05:30,949.8406061744954,956.387563934714,934.7738013560934,936.88134765625,39842,0.0,0.0
2022-11-03 00:00:00+05:30,923.7426302739502,940.5134478288068,923.6977446078004,937.015869140625,1824665,0.0,0.0
2022-11-04 00:00:00+05:30,934.3254912594645,940.827564108521,926.7023713674672,937.912841796875,260768,0.0,0.0
2022-11-07 00:00:00+05:30,935.2224361987045,946.7915554274624,931.4556520158826,939.0339965820312,69268,0.0,0.0
2022-11-09 00:00:00+05:30,948.8542456851352,952.1277250444334,941.0069161485143,944.2803955078125,26046,0.0,0.0
2022-11-10 00:00:00+05:30,943.024704990464,952.4414994768167,939.2580309868199,944.145751953125,30661,0.0,0.0
