Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,2409.4208611382246,2409.4208611382246,2323.6560650001697,2336.415283203125,21222,0.0,0.0
2021-11-29 00:00:00+05:30,2304.325563534543,2347.351885997623,2269.0699580141873,2314.638427734375,27599,0.0,0.0
2021-11-30 00:00:00+05:30,2314.8782969356557,2346.20053080744,2264.8967862300274,2274.8740234375,17130,0.0,0.0
2021-12-01 00:00:00+05:30,2313.9191683835097,2381.0727097545073,2296.0754194197443,2338.478271484375,58180,0.0,0.0
2021-12-02 00:00:00+05:30,2357.185148396148,2363.084972535426,2330.611347409945,2350.949462890625,11363,0.0,0.0
2021-12-03 00:00:00+05:30,2349.414639180316,2395.4627823737237,2348.5033165222067,2358.0966796875,33877,0.0,0.0
2021-12-06 00:00:00+05:30,2350.3738415954354,2370.6159304061944,2325.4791124423523,2345.00146484375,17798,0.0,0.0
2021-12-07 00:00:00+05:30,2347.495733741338,2386.828518818328,2343.946236564784,2369.656494140625,14260,0.0,0.0
2021-12-08 00:00:00+05:30,2369.560364579708,2413.881649252742,2369.560364579708,2402.80126953125,10553,0.0,0.0
2021-12-09 00:00:00+05:30,2407.9338242562167,2444.964294680949,2374.8847395268413,2438.200927734375,10912,0.0,0.0
2021-12-10 00:00:00+05:30,2446.307452171447,2448.4659587468923,2415.8965397066513,2425.729736328125,8814,0.0,0.0
2021-12-13 00:00:00+05:30,2446.307523855255,2455.4692322087562,2380.6890157240864,2396.3740234375,16219,0.0,0.0
2021-12-14 00:00:00+05:30,2364.7637077428876,2389.9942963759977,2351.8606828332877,2384.09423828125,11217,0.0,0.0
2021-12-15 00:00:00+05:30,2382.991405160196,2406.2553107862564,2375.7963828016204,2390.570068359375,5451,0.0,0.0
2021-12-16 00:00:00+05:30,2397.7171745879623,2405.0079896345837,2332.4342952667535,2371.910888671875,9806,0.0,0.0
2021-12-17 00:00:00+05:30,2351.380890333613,2388.746986105,2316.7967756801504,2362.221435546875,18855,0.0,0.0
2021-12-20 00:00:00+05:30,2323.8479815850824,2338.0459690205803,2265.9519521207067,2308.978271484375,37346,0.0,0.0
2021-12-21 00:00:00+05:30,2312.000355856236,2338.430116310378,2294.7323034058577,2316.7490234375,12608,0.0,0.0
2021-12-22 00:00:00+05:30,2349.0785093134127,2393.591849840824,2332.1463189469996,2385.581298828125,11997,0.0,0.0
2021-12-23 00:00:00+05:30,2398.3405757470487,2399.203884669139,2369.5604888380844,2380.640869140625,5028,0.0,0.0
2021-12-24 00:00:00+05:30,2398.340580760182,2398.340580760182,2334.065053195809,2338.813720703125,9927,0.0,0.0
2021-12-27 00:00:00+05:30,2345.57728713159,2350.325955042085,2293.9169329506826,2340.540771484375,12700,0.0,0.0
2021-12-28 00:00:00+05:30,2350.3738227844165,2416.184383507561,2350.325809129116,2378.482421875,24098,0.0,0.0
2021-12-29 00:00:00+05:30,2379.1537544321322,2465.494011649427,2369.8962538712303,2458.2509765625,14732,0.0,0.0
2021-12-30 00:00:00+05:30,2458.059450956845,2485.8802038411254,2439.400406640843,2453.45458984375,25628,0.0,0.0
2021-12-31 00:00:00+05:30,2446.307377101335,2496.9603766933164,2446.307377101335,2484.6328125,21718,0.0,0.0
2022-01-03 00:00:00+05:30,2515.3798433283646,2622.2020367674095,2514.420507003678,2608.531494140625,70636,0.0,0.0
2022-01-04 00:00:00+05:30,2608.435366494869,2613.1840342768264,2576.63346223989,2594.28515625,34643,0.0,0.0
2022-01-05 00:00:00+05:30,2575.8178958756102,2675.6368820350945,2575.8178958756102,2666.81103515625,21412,0.0,0.0
2022-01-06 00:00:00+05:30,2611.1213335192438,2713.002791800126,2608.243324899937,2703.12158203125,52013,0.0,0.0
2022-01-07 00:00:00+05:30,2700.5316647985037,2718.183358904542,2672.3750509137326,2709.26171875,34892,0.0,0.0
2022-01-10 00:00:00+05:30,2705.3279189310256,2734.1080031749725,2686.1892097513855,2701.10693359375,11174,0.0,0.0
2022-01-11 00:00:00+05:30,2687.1009033876776,2713.3388441659176,2669.1133482507553,2678.370849609375,14340,0.0,0.0
2022-01-12 00:00:00+05:30,2678.3707873981016,2713.8662287104985,2678.0831738929573,2701.44287109375,8471,0.0,0.0
2022-01-13 00:00:00+05:30,2710.1251615690326,2721.637197653574,2680.9614305067184,2716.217041015625,16098,0.0,0.0
2022-01-14 00:00:00+05:30,2716.216765086207,2729.1197907109363,2686.1414801853803,2705.232177734375,10018,0.0,0.0
2022-01-17 00:00:00+05:30,2686.14135778309,2760.9695813213334,2686.14135778309,2727.53662109375,26535,0.0,0.0
2022-01-18 00:00:00+05:30,2738.905148970739,2738.905148970739,2614.239443060706,2625.31982421875,28701,0.0,0.0
2022-01-19 00:00:00+05:30,2629.5408659660743,2634.097713508336,2577.544884010653,2608.531494140625,42681,0.0,0.0
2022-01-20 00:00:00+05:30,2605.5573782055985,2643.7390096036343,2602.87118973599,2622.96923828125,39727,0.0,0.0
2022-01-21 00:00:00+05:30,2604.5978943647665,2641.3885328929996,2566.2724583786744,2598.745849609375,16655,0.0,0.0
2022-01-24 00:00:00+05:30,2590.111822747157,2615.006785565281,2516.5787935779576,2545.646728515625,15941,0.0,0.0
2022-01-25 00:00:00+05:30,2519.2169145664147,2598.1223186879256,2491.9718595944387,2577.352783203125,71762,0.0,0.0
2022-01-27 00:00:00+05:30,2580.6145679426813,2580.6145679426813,2466.357524427769,2536.62890625,54891,0.0,0.0
2022-01-28 00:00:00+05:30,2544.783377715049,2634.289502585894,2493.3150781932077,2503.1962890625,34120,0.0,0.0
2022-01-31 00:00:00+05:30,2528.1386487187588,2571.7404306832427,2526.747658118655,2534.7099609375,9238,0.0,0.0
2022-02-01 00:00:00+05:30,2551.7383967727706,2574.8584940746423,2492.1637561969515,2515.23583984375,21177,0.0,0.0
2022-02-02 00:00:00+05:30,2520.368344919218,2611.936950251436,2520.368344919218,2561.2841796875,78021,0.0,0.0
2022-02-03 00:00:00+05:30,2561.859414515829,2598.45823258889,2533.607009098685,2560.42041015625,15570,0.0,0.0
2022-02-04 00:00:00+05:30,2549.3879589359603,2566.8478310778005,2509.9593813175707,2522.19091796875,11175,0.0,0.0
2022-02-07 00:00:00+05:30,2537.4444646855527,2537.4444646855527,2458.778889598893,2494.226318359375,13065,0.0,0.0
2022-02-08 00:00:00+05:30,2495.2335782412215,2536.6768572656133,2477.7256917349155,2482.76220703125,6192,0.0,0.0
2022-02-09 00:00:00+05:30,2489.0938499472186,2528.3306076576773,2483.529653028965,2520.895751953125,57322,0.0,0.0
2022-02-10 00:00:00+05:30,2527.851043553744,2556.487324582409,2511.782161208573,2531.92822265625,65326,0.0,0.0
2022-02-11 00:00:00+05:30,2526.891695514321,2526.891695514321,2478.013560167673,2490.964599609375,66205,0.0,0.0
2022-02-15 00:00:00+05:30,2427.120733132011,2624.8400296229265,2391.625291580278,2612.080810546875,62098,0.0,0.0
2022-02-16 00:00:00+05:30,2597.882267736295,2625.894836188356,2572.028205599747,2596.826904296875,39364,0.0,0.0
2022-02-17 00:00:00+05:30,2618.9879907024792,2648.103939888694,2590.207902892562,2611.79296875,33257,0.0,0.0
2022-02-18 00:00:00+05:30,2580.6624574236985,2626.6625825434758,2579.4152734893246,2585.554931640625,11066,0.0,0.0
2022-02-21 00:00:00+05:30,2571.021090442345,2608.243382922682,2561.4277281645755,2588.193115234375,6137,0.0,0.0
2022-02-22 00:00:00+05:30,2571.836489350495,2619.3714096531676,2524.5411688796557,2613.999267578125,14230,0.0,0.0
2022-02-23 00:00:00+05:30,2599.8011607610197,2636.2079235313017,2589.2964759761794,2597.978515625,7463,0.0,0.0
2022-02-24 00:00:00+05:30,2542.2410384602663,2580.6144880974025,2481.7068279725045,2506.889404296875,36997,0.0,0.0
2022-02-25 00:00:00+05:30,2500.0303695534203,2565.6488780468444,2500.0303695534203,2520.12841796875,10914,0.0,0.0
2022-02-28 00:00:00+05:30,2513.460767683404,2513.460767683404,2440.5512186971678,2481.17919921875,25851,0.0,0.0
2022-03-02 00:00:00+05:30,2485.1607296752827,2485.1607296752827,2394.647254463416,2408.1259765625,12437,0.0,0.0
2022-03-03 00:00:00+05:30,2432.205416306527,2432.205416306527,2304.5656722260615,2313.343505859375,24862,0.0,0.0
2022-03-04 00:00:00+05:30,2302.407039548619,2302.407039548619,2206.47341290076,2244.223388671875,33171,0.0,0.0
2022-03-07 00:00:00+05:30,2024.1992912497624,2208.248026653544,2024.1992912497624,2194.0498046875,141076,0.0,0.0
2022-03-08 00:00:00+05:30,2159.466065220721,2173.0405805194837,2072.214473399688,2162.248046875,46346,0.0,0.0
2022-03-09 00:00:00+05:30,2177.6930302221213,2213.3322740139347,2129.6782097396167,2201.7724609375,77417,0.0,0.0
2022-03-10 00:00:00+05:30,2276.8886556109865,2295.6917405686936,2197.8874527054863,2209.59130859375,36094,0.0,0.0
2022-03-11 00:00:00+05:30,2209.3513020833334,2220.4316822038472,2163.734818239415,2198.0791015625,25396,0.0,0.0
2022-03-14 00:00:00+05:30,2211.270038390888,2225.5640547152634,2144.4523628032152,2219.328369140625,23306,0.0,0.0
2022-03-15 00:00:00+05:30,2247.72468697911,2258.853080437634,2187.6701479653434,2212.229248046875,19394,0.0,0.0
2022-03-16 00:00:00+05:30,2243.407670750944,2275.833280677295,2228.3461394747414,2262.834228515625,26208,0.0,0.0
2022-03-17 00:00:00+05:30,2265.9522851060037,2362.3655808948074,2265.9522851060037,2337.8544921875,45200,0.0,0.0
2022-03-21 00:00:00+05:30,2362.845236120626,2362.845236120626,2275.2097740555732,2279.047119140625,22580,0.0,0.0
2022-03-22 00:00:00+05:30,2279.3829951575276,2305.956563199559,2234.390217431563,2287.537353515625,19646,0.0,0.0
2022-03-23 00:00:00+05:30,2284.1797226105245,2314.3027886439327,2266.959682926087,2294.732421875,22944,0.0,0.0
2022-03-24 00:00:00+05:30,2295.6914773354165,2295.6914773354165,2254.4400216206554,2269.26171875,19137,0.0,0.0
2022-03-25 00:00:00+05:30,2295.6915784124944,2295.6915784124944,2231.8477060189857,2241.96875,11562,0.0,0.0
2022-03-28 00:00:00+05:30,2241.9688707758905,2287.92098458329,2221.2951272430037,2282.1171875,31580,0.0,0.0
2022-03-29 00:00:00+05:30,2284.0356625745135,2388.651086766162,2264.129436623927,2378.098388671875,32010,0.0,0.0
2022-03-30 00:00:00+05:30,2388.7472709694207,2414.1216680292964,2345.5771395663587,2384.478271484375,24797,0.0,0.0
2022-03-31 00:00:00+05:30,2398.3407228594792,2398.3407228594792,2337.4228684988484,2360.39892578125,17619,0.0,0.0
2022-04-01 00:00:00+05:30,2379.153979506033,2392.776507868677,2325.47916136743,2381.744140625,21484,0.0,0.0
2022-04-04 00:00:00+05:30,2389.2749950069838,2411.3877428815517,2356.7533549137434,2403.6650390625,23637,0.0,0.0
2022-04-05 00:00:00+05:30,2415.6086430300033,2496.8163617485134,2408.0777598897857,2439.4482421875,20171,0.0,0.0
2022-04-06 00:00:00+05:30,2431.91732322719,2451.7275225300364,2420.069427198085,2428.8955078125,7065,0.0,0.0
2022-04-07 00:00:00+05:30,2444.580604988079,2472.2095360519725,2412.7306880755573,2434.2197265625,14668,0.0,0.0
2022-04-08 00:00:00+05:30,2436.7138733979064,2469.3313031992957,2413.7858326050437,2451.34375,10434,0.0,0.0
2022-04-11 00:00:00+05:30,2438.4890204930807,2460.6975617216813,2437.67349096873,2440.983154296875,10980,0.0,0.0
2022-04-12 00:00:00+05:30,2436.7142748147185,2436.7142748147185,2396.374135351668,2418.966552734375,5938,0.0,0.0
2022-04-13 00:00:00+05:30,2436.6661422345023,2448.657845757589,2382.0800014825963,2399.44384765625,9304,0.0,0.0
2022-04-18 00:00:00+05:30,2356.1299360635744,2417.527458827446,2356.1299360635744,2407.50244140625,13039,0.0,0.0
2022-04-19 00:00:00+05:30,2427.1208137994468,2469.331610561176,2321.6418355522173,2354.403076171875,10695,0.0,0.0
2022-04-20 00:00:00+05:30,2369.176926271901,2471.0103767959354,2369.176926271901,2430.862060546875,26666,0.0,0.0
2022-04-21 00:00:00+05:30,2419.3023841652125,2565.121504316278,2419.3023841652125,2544.159912109375,30903,0.0,0.0
2022-04-22 00:00:00+05:30,2532.647453142816,2532.647453142816,2477.9652922226874,2524.013427734375,25098,0.0,0.0
2022-04-25 00:00:00+05:30,2523.054387598862,2542.1450856677543,2481.227232583143,2486.599609375,14083,0.0,0.0
2022-04-26 00:00:00+05:30,2489.4775611754353,2554.6644123220053,2489.4775611754353,2542.001220703125,10653,0.0,0.0
2022-04-27 00:00:00+05:30,2494.2740991811497,2563.777959448437,2494.2740991811497,2547.181396484375,14372,0.0,0.0
2022-04-28 00:00:00+05:30,2568.143015132508,2592.845922356887,2558.213791747436,2570.15771484375,10307,0.0,0.0
2022-04-29 00:00:00+05:30,2571.0211803013376,2598.026402371933,2513.4610046229495,2522.718505859375,12161,0.0,0.0
2022-05-04 00:00:00+05:30,2431.917555577073,2457.9156633672455,2355.8421390471967,2385.006103515625,167605,0.0,0.0
2022-05-05 00:00:00+05:30,2403.1371671316106,2426.113222146429,2325.2391149837445,2333.345458984375,15226,0.0,0.0
2022-05-06 00:00:00+05:30,2321.593849693556,2321.593849693556,2257.3183174912965,2264.753173828125,9812,0.0,0.0
2022-05-09 00:00:00+05:30,2262.1149461031646,2274.8261518011577,2217.1221682988494,2248.924072265625,8836,0.0,0.0
2022-05-10 00:00:00+05:30,2248.972231627398,2340.780672642119,2240.769859067143,2320.394775390625,22872,0.0,0.0
2022-05-11 00:00:00+05:30,2320.9223728130264,2334.736721939387,2256.5027993133485,2290.799072265625,13274,0.0,0.0
2022-05-12 00:00:00+05:30,2256.3589577009707,2303.6542837164616,2238.2753749202657,2286.38623046875,16522,0.0,0.0
2022-05-13 00:00:00+05:30,2297.6100887805956,2381.9836566804956,2297.6100887805956,2336.94287109375,22213,0.0,0.0
2022-05-16 00:00:00+05:30,2401.2184996067617,2520.7038697118433,2395.17463472681,2511.350341796875,74406,0.0,0.0
2022-05-17 00:00:00+05:30,2511.3504270557423,2604.64587532365,2499.1188901362993,2597.259033203125,36501,0.0,0.0
2022-05-18 00:00:00+05:30,2599.8011354315145,2655.442635747023,2573.947071351638,2584.068115234375,35796,0.0,0.0
2022-05-19 00:00:00+05:30,2486.791147507558,2625.990918031016,2486.791147507558,2541.5693359375,31477,0.0,0.0
2022-05-20 00:00:00+05:30,2599.8010904698635,2609.8261068728143,2545.4067750136905,2597.354736328125,15057,0.0,0.0
2022-05-23 00:00:00+05:30,2621.338212198253,2652.564653057852,2604.597841971815,2630.595947265625,18317,0.0,0.0
2022-05-24 00:00:00+05:30,2614.1914569630344,2657.121757036097,2592.846223965813,2609.394775390625,12105,0.0,0.0
2022-05-25 00:00:00+05:30,2634.913122136647,2635.2967629637255,2563.058694187691,2577.304931640625,8983,0.0,0.0
2022-05-26 00:00:00+05:30,2593.3737368454326,2625.7033216948835,2556.055416115275,2615.726318359375,16961,0.0,0.0
2022-05-27 00:00:00+05:30,2628.5812396013766,2651.5572951998292,2619.8034068842358,2630.73974609375,13841,0.0,0.0
2022-05-30 00:00:00+05:30,2657.3616945940016,2681.3451033899764,2637.0718244377977,2649.830810546875,17332,0.0,0.0
2022-05-31 00:00:00+05:30,2662.1580067767563,2702.4501279604046,2605.9888243317246,2672.135009765625,28994,0.0,0.0
2022-06-01 00:00:00+05:30,2659.1363164395343,2703.8412458038383,2640.716872804624,2658.75244140625,13376,0.0,0.0
2022-06-02 00:00:00+05:30,2670.7920527635306,2671.7513889893794,2604.7416599286507,2612.320556640625,11743,0.0,0.0
2022-06-03 00:00:00+05:30,2614.1913136432713,2646.425105727871,2555.0961062258234,2575.961669921875,8038,0.0,0.0
2022-06-06 00:00:00+05:30,2576.777031649434,2583.492385045393,2532.6475664759887,2546.4619140625,12098,0.0,0.0
2022-06-07 00:00:00+05:30,2523.0541520553807,2547.709045025654,2506.745437004072,2539.5546875,18561,0.0,0.0
2022-06-08 00:00:00+05:30,2564.2096223334793,2564.2096223334793,2513.1729835940428,2538.259765625,11708,0.0,0.0
2022-06-09 00:00:00+05:30,2523.054435605411,2613.136019297926,2515.3797453069915,2603.06298828125,8935,0.0,0.0
2022-06-10 00:00:00+05:30,2580.6142296358303,2623.7843561539016,2578.263902923543,2602.39111328125,6905,0.0,0.0
2022-06-13 00:00:00+05:30,2583.9721522630293,2613.183893813389,2556.439249126058,2590.399658203125,7063,0.0,0.0
2022-06-14 00:00:00+05:30,2576.825032236516,2639.1338712305046,2569.773817521336,2609.346435546875,13063,0.0,0.0
2022-06-15 00:00:00+05:30,2600.7607940076236,2638.75060641015,2597.30708952995,2607.66796875,4989,0.0,0.0
2022-06-16 00:00:00+05:30,2609.3946681444363,2634.433438608505,2525.9324122148164,2542.193115234375,9204,0.0,0.0
2022-06-17 00:00:00+05:30,2567.5674509098026,2567.5674509098026,2480.1720588891494,2497.248291015625,8690,0.0,0.0
2022-06-20 00:00:00+05:30,2504.8269340647157,2554.1847369952507,2495.329598930577,2515.66748046875,10401,0.0,0.0
2022-06-21 00:00:00+05:30,2541.9530474755156,2599.321398292222,2527.2751569739985,2592.3662109375,10075,0.0,0.0
2022-06-22 00:00:00+05:30,2564.3057637046304,2604.1182175743434,2534.278492618137,2551.930419921875,3814,0.0,0.0
2022-06-23 00:00:00+05:30,2575.721900748293,2710.125008110013,2560.372520171387,2703.84130859375,37471,0.0,0.0
2022-06-24 00:00:00+05:30,2724.514982255081,2791.6685205501008,2716.5044307875646,2759.818603515625,23044,0.0,0.0
2022-06-27 00:00:00+05:30,2782.075162212796,2793.6352110225125,2723.9873046557273,2730.127197265625,8730,0.0,0.0
2022-06-28 00:00:00+05:30,2714.825579719205,2767.685101159636,2706.239567062531,2745.33251953125,15024,0.0,0.0
2022-06-29 00:00:00+05:30,2746.5797327772757,2805.099245071867,2716.648488085584,2773.872802734375,14845,0.0,0.0
2022-06-30 00:00:00+05:30,2776.127226418948,2791.668426486697,2670.552227571252,2680.193603515625,17107,0.0,0.0
2022-07-01 00:00:00+05:30,2670.792338196644,2695.111607806144,2640.093575688636,2670.120849609375,7423,0.0,0.0
2022-07-04 00:00:00+05:30,2658.9441743988664,2690.794324679545,2633.7138188613494,2682.831787109375,8183,0.0,0.0
2022-07-05 00:00:00+05:30,2694.7757303308854,2725.858133499639,2678.275192423856,2685.47021484375,17927,0.0,0.0
2022-07-06 00:00:00+05:30,2695.735102093076,2802.2214353074287,2695.735102093076,2793.299560546875,21345,0.0,0.0
2022-07-07 00:00:00+05:30,2810.8552127777316,2838.4841436230518,2798.7674823413568,2822.99072265625,24031,0.0,0.0
2022-07-08 00:00:00+05:30,2825.2451114376227,2860.7885645208776,2779.6286282456767,2810.615234375,10825,0.0,0.0
2022-07-11 00:00:00+05:30,2810.855234092481,2927.846243836095,2792.6278452024617,2923.193603515625,21310,0.0,0.0
2022-07-12 00:00:00+05:30,2921.1788479462225,2921.1788479462225,2821.5516858343713,2833.063720703125,24675,0.0,0.0
2022-07-13 00:00:00+05:30,2853.065890926621,2873.30797865973,2823.7101091908876,2845.1513671875,11325,0.0,0.0
2022-07-14 00:00:00+05:30,2841.457861329666,2881.702203199793,2783.034379114103,2835.078369140625,26751,0.0,0.0
2022-07-15 00:00:00+05:30,2835.078225316649,2918.492458718131,2826.204365716216,2911.4892578125,21751,0.0,0.0
2022-07-18 00:00:00+05:30,2925.9754846655887,2952.501037587297,2890.7678920697426,2911.729248046875,209598,0.0,0.0
2022-07-19 00:00:00+05:30,2932.594831811751,2962.4302822907257,2894.3174098675904,2952.549072265625,22624,0.0,0.0
2022-07-20 00:00:00+05:30,2954.755714794985,2984.3033187855262,2906.021385383697,2915.7587890625,17820,0.0,0.0
2022-07-21 00:00:00+05:30,2947.081169613317,2966.267895977987,2908.6597032254717,2957.537841796875,8140,0.0,0.0
2022-07-22 00:00:00+05:30,2964.7330435991735,3049.8741469948463,2951.782002519268,3019.07958984375,46558,0.0,0.0
2022-07-25 00:00:00+05:30,3019.0309727807257,3023.0121242614364,2943.387220943737,2957.873291015625,18232,0.0,0.0
2022-07-26 00:00:00+05:30,2954.995434378382,2968.665975711031,2888.9450409912465,2902.088134765625,10124,0.0,0.0
2022-07-27 00:00:00+05:30,2899.5456355848532,2937.631235681791,2890.192107684088,2932.882568359375,12605,0.0,0.0
2022-07-28 00:00:00+05:30,2930.772268186354,2955.0435223563145,2909.9067045748798,2928.757568359375,31660,0.0,0.0
2022-07-29 00:00:00+05:30,2953.4605614482734,3016.249308699916,2943.2437236936476,2967.131103515625,35933,0.0,0.0
2022-08-01 00:00:00+05:30,2979.6983725012706,3045.556711936571,2948.807792301188,2963.245849609375,198923,0.0,0.0
2022-08-02 00:00:00+05:30,2953.7960473892567,3018.8870997673034,2795.0259123314713,2992.79296875,62960,0.0,0.0
2022-08-03 00:00:00+05:30,3021.908973311351,3038.2657020570996,2945.833567235878,3011.548095703125,21264,0.0,0.0
2022-08-04 00:00:00+05:30,3024.5952678836293,3067.861190686538,2974.8535914114127,3016.584716796875,33630,0.0,0.0
2022-08-05 00:00:00+05:30,3036.2991591541963,3047.043678056481,2940.413550086055,2961.902587890625,41432,0.0,0.0
2022-08-08 00:00:00+05:30,2964.3490389451636,3015.0020402396326,2949.3832996264723,2988.140625,9829,0.0,0.0
2022-08-10 00:00:00+05:30,3021.9088994172835,3040.951815849577,2991.2581559943515,3026.27392578125,15632,0.0,0.0
2022-08-11 00:00:00+05:30,3116.8834602608267,3128.25168845019,3013.5629935084366,3045.892578125,60404,0.0,0.0
2022-08-12 00:00:00+05:30,3068.1524594333455,3112.4790819603254,3025.7570484906687,3103.44970703125,39969,21.0,0.0
2022-08-16 00:00:00+05:30,3103.449514247779,3227.4483325353426,3103.449514247779,3223.440673828125,60197,0.0,0.0
2022-08-17 00:00:00+05:30,3223.440898021058,3315.377745728061,3223.440898021058,3281.81884765625,27796,0.0,0.0
2022-08-18 00:00:00+05:30,3281.8188855599287,3317.743759921704,3258.20698833074,3291.958984375,23380,0.0,0.0
2022-08-19 00:00:00+05:30,3291.959090988465,3339.182886976234,3279.5977801162335,3310.162841796875,28870,0.0,0.0
2022-08-22 00:00:00+05:30,3282.4948237670724,3296.0149554330737,3216.8256128179223,3247.87353515625,62312,0.0,0.0
2022-08-23 00:00:00+05:30,3240.002859593534,3360.1871211950697,3228.124411493306,3344.15625,45128,0.0,0.0
2022-08-24 00:00:00+05:30,3332.7123233417674,3352.9925200355306,3278.6317988250653,3331.939697265625,58053,0.0,0.0
2022-08-25 00:00:00+05:30,3331.7467570264835,3392.345919056458,3292.0554187425178,3362.74658203125,50996,0.0,0.0
2022-08-26 00:00:00+05:30,3341.3554940404856,3341.3554940404856,3227.97963189449,3239.181884765625,64847,0.0,0.0
2022-08-29 00:00:00+05:30,3196.5454473975647,3222.6199873008077,3100.9388010856737,3172.547119140625,45030,0.0,0.0
2022-08-30 00:00:00+05:30,3196.5455284382674,3281.2394519315335,3196.5455284382674,3244.107421875,25222,0.0,0.0
2022-09-01 00:00:00+05:30,3186.839797546556,3316.2951034722782,3146.1829722493026,3293.745361328125,36541,0.0,0.0
2022-09-02 00:00:00+05:30,3346.232638135754,3346.956930914571,3297.9464528812696,3304.465087890625,18569,0.0,0.0
2022-09-05 00:00:00+05:30,3318.2266923783554,3328.7529865871297,3262.697578638031,3282.929443359375,9384,0.0,0.0
2022-09-06 00:00:00+05:30,3302.7748284584704,3311.080146020268,3284.426079411479,3292.24853515625,6377,0.0,0.0
2022-09-07 00:00:00+05:30,3268.9745192091605,3300.022439905403,3247.3424039966076,3268.05712890625,7654,0.0,0.0
2022-09-08 00:00:00+05:30,3268.9745758875983,3344.3010210631473,3268.9745758875983,3307.65185546875,21226,0.0,0.0
2022-09-09 00:00:00+05:30,3331.746618340555,3362.6497753802355,3309.7764051326567,3356.46923828125,15790,0.0,0.0
2022-09-12 00:00:00+05:30,3370.3759241110865,3429.912699636351,3346.2328300988293,3416.247802734375,36975,0.0,0.0
2022-09-13 00:00:00+05:30,3428.319204625659,3458.353306614576,3390.173117700951,3402.630859375,12731,0.0,0.0
2022-09-14 00:00:00+05:30,3317.309091381416,3439.955995681738,3317.309091381416,3419.868896484375,20338,0.0,0.0
2022-09-15 00:00:00+05:30,3419.917508422218,3545.075162960333,3419.917508422218,3498.334228515625,37955,0.0,0.0
2022-09-16 00:00:00+05:30,3498.33412111262,3515.668814461654,3410.16349969794,3433.82373046875,36225,0.0,0.0
2022-09-19 00:00:00+05:30,3404.2243161436227,3508.2810429939027,3373.2728249469046,3467.189453125,234235,0.0,0.0
2022-09-20 00:00:00+05:30,3491.090880459272,3608.9091619021574,3491.090880459272,3584.33154296875,31245,0.0,0.0
2022-09-21 00:00:00+05:30,3584.3317000453467,3656.0366818527177,3545.7510869546445,3561.54052734375,23863,0.0,0.0
2022-09-22 00:00:00+05:30,3469.7486849358806,3634.8393447085473,3469.7486849358806,3622.5263671875,15928,0.0,0.0
2022-09-23 00:00:00+05:30,3640.7785424945273,3646.4281207487375,3525.422887553259,3562.458251953125,24180,0.0,0.0
2022-09-26 00:00:00+05:30,3534.548671196671,3540.198249037455,3354.682635674709,3393.939208984375,34036,0.0,0.0
2022-09-27 00:00:00+05:30,3404.3691960420565,3488.338825982761,3368.7340852352886,3448.8408203125,17314,0.0,0.0
2022-09-28 00:00:00+05:30,3423.490330737572,3538.797639951913,3406.9763620546837,3502.486572265625,28387,0.0,0.0
2022-09-29 00:00:00+05:30,3522.9599175762723,3549.517318270721,3485.731223266488,3500.55517578125,19604,0.0,0.0
2022-09-30 00:00:00+05:30,3491.0911388089785,3567.286643629216,3460.139647394798,3547.924072265625,18294,0.0,0.0
2022-10-03 00:00:00+05:30,3646.572616258068,3669.7499845817424,3326.5799805303886,3345.07373046875,69195,0.0,0.0
2022-10-04 00:00:00+05:30,3428.2705095136216,3454.2486162932782,3401.4716791223373,3433.1474609375,18305,0.0,0.0
2022-10-06 00:00:00+05:30,3428.3673330702973,3472.500857264494,3402.24446086152,3410.3564453125,17119,0.0,0.0
2022-10-07 00:00:00+05:30,3410.3564557927702,3427.691384194987,3350.1437267519095,3378.680908203125,15193,0.0,0.0
2022-10-10 00:00:00+05:30,3331.940065805351,3421.1247492488087,3329.525756408099,3411.2744140625,16236,0.0,0.0
2022-10-11 00:00:00+05:30,3438.8936359602017,3438.9419692979027,3275.7346699967666,3290.896484375,181404,0.0,0.0
2022-10-12 00:00:00+05:30,3290.944807143004,3349.709186248273,3260.5728451463838,3337.1064453125,7356,0.0,0.0
2022-10-13 00:00:00+05:30,3336.5752767630456,3430.5402369215867,3329.718544403437,3352.02685546875,12019,0.0,0.0
2022-10-14 00:00:00+05:30,3396.450118715246,3433.050951190289,3350.240147186925,3359.07666015625,8013,0.0,0.0
2022-10-17 00:00:00+05:30,3353.8614542742757,3403.4997896382342,3351.9783403761026,3394.083984375,180537,0.0,0.0
2022-10-18 00:00:00+05:30,3394.5670676805616,3495.9197207164702,3394.5670676805616,3489.06298828125,10028,0.0,0.0
2022-10-19 00:00:00+05:30,3505.577034812771,3557.0984885727626,3477.039852292256,3487.324951171875,20610,0.0,0.0
2022-10-20 00:00:00+05:30,3484.910603883011,3533.872747837386,3442.418761500575,3521.17333984375,7782,0.0,0.0
2022-10-21 00:00:00+05:30,3512.433643846864,3555.1185827773393,3445.7987108183206,3486.165771484375,18469,0.0,0.0
2022-10-24 00:00:00+05:30,3526.050298689607,3553.8148548473137,3508.23274371853,3516.296630859375,1932,0.0,0.0
2022-10-25 00:00:00+05:30,3537.252738246784,3596.6930778378473,3527.402403876432,3584.186767578125,123144,0.0,0.0
2022-10-27 00:00:00+05:30,3593.7475051648044,3607.0262054973873,3534.9347927737904,3581.0,13403,0.0,0.0
