Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00+05:30,7205.908292965223,7222.676355858354,7041.991085147905,7055.0439453125,8041,0.0,0.0
2021-12-07 00:00:00+05:30,7185.3760023538625,7185.3760023538625,7074.794055481758,7134.38720703125,4653,0.0,0.0
2021-12-08 00:00:00+05:30,7166.798738663807,7292.9265745829925,7142.355359609702,7256.359375,17119,0.0,0.0
2021-12-09 00:00:00+05:30,7284.127094516439,7342.693336344761,7230.351659590478,7273.17626953125,2968,0.0,0.0
2021-12-10 00:00:00+05:30,7342.79138345492,7342.79138345492,7227.51649836306,7274.9853515625,3284,0.0,0.0
2021-12-13 00:00:00+05:30,7381.852028788722,7381.852028788722,7226.831827126588,7258.021484375,8975,0.0,0.0
2021-12-14 00:00:00+05:30,7261.63915795458,7287.549140139284,7173.349862455131,7221.9921875,3311,0.0,0.0
2021-12-15 00:00:00+05:30,7222.334433638252,7242.23144112685,7175.843314237754,7207.47314453125,2338,0.0,0.0
2021-12-16 00:00:00+05:30,7216.956306828678,7271.807344492378,7210.79676631762,7246.38623046875,2937,0.0,0.0
2021-12-17 00:00:00+05:30,7235.289572562388,7235.289572562388,7142.307331871272,7172.42138671875,2961,0.0,0.0
2021-12-20 00:00:00+05:30,7136.488692618783,7136.488692618783,6882.717731346861,7005.1298828125,9959,0.0,0.0
2021-12-21 00:00:00+05:30,7000.583835150264,7207.863691721753,7000.583835150264,7162.25244140625,4698,0.0,0.0
2021-12-22 00:00:00+05:30,7196.130279031384,7259.292061473303,7150.3724676775155,7212.1650390625,3367,0.0,0.0
2021-12-23 00:00:00+05:30,7236.218348658524,7261.639464327368,7141.573770516887,7175.6474609375,3055,0.0,0.0
2021-12-24 00:00:00+05:30,7234.7026492003915,7283.8338411844425,7042.968688085161,7063.20751953125,5616,0.0,0.0
2021-12-27 00:00:00+05:30,7166.701316975986,7166.701316975986,7016.2766574063,7092.00244140625,2808,0.0,0.0
2021-12-28 00:00:00+05:30,7109.553106870375,7252.1554097970065,7109.553106870375,7240.3251953125,7010,0.0,0.0
2021-12-29 00:00:00+05:30,7186.3540686193755,7290.189742860485,7186.3540686193755,7262.17724609375,8444,0.0,0.0
2021-12-30 00:00:00+05:30,7257.680198104701,7326.170362659843,7216.126449217334,7233.23681640625,5305,0.0,0.0
2021-12-31 00:00:00+05:30,7246.728440315136,7486.4692881502515,7246.728440315136,7422.91650390625,11660,0.0,0.0
2022-01-03 00:00:00+05:30,7422.965869952793,7575.003698295477,7404.486769578307,7549.7783203125,20357,0.0,0.0
2022-01-04 00:00:00+05:30,7625.308202104251,7625.308202104251,7447.164655992564,7478.98974609375,4048,0.0,0.0
2022-01-05 00:00:00+05:30,7489.45150335622,7593.287170776576,7425.947412243103,7484.85595703125,4747,0.0,0.0
2022-01-06 00:00:00+05:30,7518.7837645930485,7528.51242089606,7262.617139583506,7298.40234375,8037,0.0,0.0
2022-01-07 00:00:00+05:30,7298.402497165271,7409.277576823428,7277.381189709253,7385.95849609375,12698,0.0,0.0
2022-01-10 00:00:00+05:30,7416.122054888843,7444.378508831574,7357.457938436195,7414.02001953125,3852,0.0,0.0
2022-01-11 00:00:00+05:30,7401.504394170586,7511.8910836738805,7395.735851789874,7434.1611328125,4872,0.0,0.0
2022-01-12 00:00:00+05:30,7508.028633182458,7555.350921584608,7440.613599887788,7484.56298828125,6741,0.0,0.0
2022-01-13 00:00:00+05:30,7556.621887466034,7556.621887466034,7388.7445702985815,7440.41796875,7984,0.0,0.0
2022-01-14 00:00:00+05:30,7440.564612648386,7528.512081786756,7400.526166640078,7484.80712890625,7180,0.0,0.0
2022-01-17 00:00:00+05:30,7460.120022026307,7770.941965207803,7338.880849977649,7692.72314453125,33679,0.0,0.0
2022-01-18 00:00:00+05:30,7626.334668759293,7714.330838014207,7353.1555454654335,7397.7890625,14927,0.0,0.0
2022-01-19 00:00:00+05:30,7457.186556749213,7457.186556749213,7192.220310927915,7266.4794921875,16269,0.0,0.0
2022-01-20 00:00:00+05:30,7271.9546548750095,7390.358489737691,7229.618909297347,7288.91845703125,6591,0.0,0.0
2022-01-21 00:00:00+05:30,7282.171846888896,7283.882883507056,7150.959590692377,7200.775390625,5658,0.0,0.0
2022-01-24 00:00:00+05:30,7196.131007006689,7200.775249164743,6930.382773010754,6998.48193359375,13138,0.0,0.0
2022-01-25 00:00:00+05:30,6998.481783207759,6998.481783207759,6844.14619111614,6943.23974609375,12990,0.0,0.0
2022-01-27 00:00:00+05:30,6965.1896767463395,6990.806529398386,6797.214963968892,6965.09228515625,20205,0.0,0.0
2022-01-28 00:00:00+05:30,6981.029214549868,7102.610680175976,6936.004700285477,6941.52880859375,20099,0.0,0.0
2022-01-31 00:00:00+05:30,7026.934059828839,7116.787827605807,7014.4679362537445,7053.82177734375,4607,0.0,0.0
2022-02-01 00:00:00+05:30,7093.469509322886,7367.968691230866,7075.577144529316,7344.89404296875,15128,0.0,0.0
2022-02-02 00:00:00+05:30,7371.145801617014,7407.22413564556,7261.004024894146,7276.94091796875,8744,0.0,0.0
2022-02-03 00:00:00+05:30,7315.414753974083,7316.685618768019,7191.242383785002,7210.69921875,5275,0.0,0.0
2022-02-04 00:00:00+05:30,7269.461420449773,7362.737265722479,7219.792661829441,7275.572265625,8590,0.0,0.0
2022-02-07 00:00:00+05:30,7264.573041136649,7351.738044795649,7205.908925057484,7308.8642578125,11521,0.0,0.0
2022-02-08 00:00:00+05:30,7318.348472450658,7331.01033512042,7197.109299359959,7261.00439453125,6984,0.0,0.0
2022-02-09 00:00:00+05:30,7259.683646733207,7379.554074213742,7259.683646733207,7335.84912109375,14969,0.0,0.0
2022-02-10 00:00:00+05:30,7381.802717110403,7381.802717110403,7291.264344241195,7304.95263671875,23794,0.0,0.0
2022-02-11 00:00:00+05:30,7308.570596626115,7308.570596626115,7136.489201976457,7161.6171875,7191,0.0,0.0
2022-02-15 00:00:00+05:30,6902.810850935686,7154.870806908204,6880.225071224746,7128.56982421875,6995,0.0,0.0
2022-02-16 00:00:00+05:30,7163.865758793076,7163.865758793076,7006.108089927575,7024.68505859375,11619,0.0,0.0
2022-02-17 00:00:00+05:30,7019.160513537019,7059.101089166338,6878.366654510785,6891.27294921875,29001,0.0,0.0
2022-02-18 00:00:00+05:30,6881.300529702438,6909.361721689717,6746.373068335724,6761.57666015625,15108,0.0,0.0
2022-02-21 00:00:00+05:30,6804.059197355937,6804.059197355937,6643.710625956831,6665.9541015625,11288,0.0,0.0
2022-02-22 00:00:00+05:30,6517.5829364978335,6619.267398753425,6517.5829364978335,6600.6904296875,15743,0.0,0.0
2022-02-23 00:00:00+05:30,6707.263835822924,6712.152512088101,6582.993589680164,6633.44482421875,15696,0.0,0.0
2022-02-24 00:00:00+05:30,6511.716407649326,6511.716407649326,6257.505256599953,6277.548828125,28399,0.0,0.0
2022-02-25 00:00:00+05:30,6404.1653330673935,6505.849790264189,6358.30964929425,6424.35546875,20589,0.0,0.0
2022-02-28 00:00:00+05:30,6347.456677028235,6457.940750426909,6301.503124375689,6423.4755859375,12449,0.0,0.0
2022-03-02 00:00:00+05:30,6340.6128853911305,6384.513101174259,6200.992487298163,6253.49658203125,23210,0.0,0.0
2022-03-03 00:00:00+05:30,6306.3916490875845,6306.3916490875845,5837.078782178741,5848.6650390625,179802,0.0,0.0
2022-03-04 00:00:00+05:30,5817.524734464305,6029.693283603591,5687.53464208072,5915.44482421875,55416,0.0,0.0
2022-03-07 00:00:00+05:30,5880.099750416614,5880.099750416614,5555.63821459948,5572.064453125,54850,0.0,0.0
2022-03-08 00:00:00+05:30,5524.204121712086,5743.216816095008,5505.675847897473,5702.00537109375,44578,0.0,0.0
2022-03-09 00:00:00+05:30,5769.6155600618495,5924.7823311616385,5692.472346326913,5884.3037109375,24108,0.0,0.0
2022-03-10 00:00:00+05:30,6060.980174717273,6120.426280675915,5871.348252040777,5916.61767578125,38617,0.0,0.0
2022-03-11 00:00:00+05:30,5918.231896850309,5983.74016334444,5844.608618157403,5891.1484375,8166,0.0,0.0
2022-03-14 00:00:00+05:30,5897.60062617357,5930.501318881695,5824.221793254406,5904.24951171875,12649,0.0,0.0
2022-03-15 00:00:00+05:30,5944.63044134271,6035.461952439818,5844.363880372469,5886.84619140625,21886,0.0,0.0
2022-03-16 00:00:00+05:30,5978.850378824556,6174.397406750134,5952.50022584769,6163.2021484375,19872,0.0,0.0
2022-03-17 00:00:00+05:30,6255.256695777304,6329.320137364064,6206.222893445847,6231.1064453125,18979,0.0,0.0
2022-03-21 00:00:00+05:30,6233.061949916457,6233.061949916457,6040.496809770424,6055.9453125,13806,0.0,0.0
2022-03-22 00:00:00+05:30,6022.8481431938435,6085.178755065371,5927.225842533644,6072.2724609375,60838,0.0,0.0
2022-03-23 00:00:00+05:30,6187.988640466127,6187.988640466127,6060.394188027121,6096.423828125,17199,0.0,0.0
2022-03-24 00:00:00+05:30,6095.20133619637,6237.950677724229,6071.344692409285,6204.41455078125,20104,0.0,0.0
2022-03-25 00:00:00+05:30,6208.618075777853,6245.7720107195155,6146.189592242613,6174.00634765625,8272,0.0,0.0
2022-03-28 00:00:00+05:30,6184.175284129081,6251.150146890005,6106.152204314572,6214.38720703125,14919,0.0,0.0
2022-03-29 00:00:00+05:30,6220.644744024679,6401.281330123911,6220.644744024679,6381.92236328125,12192,0.0,0.0
2022-03-30 00:00:00+05:30,6385.588888275168,6518.56088166139,6385.588888275168,6491.08642578125,21837,0.0,0.0
2022-03-31 00:00:00+05:30,6495.094874916086,6548.43013863029,6438.386233828454,6455.154296875,5219,0.0,0.0
2022-04-01 00:00:00+05:30,6455.007629133344,6536.110952911031,6423.377800721605,6517.28955078125,4968,0.0,0.0
2022-04-04 00:00:00+05:30,6458.0872618197345,6606.654309545703,6458.0872618197345,6590.76611328125,8894,0.0,0.0
2022-04-05 00:00:00+05:30,6632.955810755566,6663.510036741137,6530.0004818385,6576.98046875,5991,0.0,0.0
2022-04-06 00:00:00+05:30,6570.380295503656,6638.821756915153,6541.048240613015,6586.07275390625,8806,0.0,0.0
2022-04-07 00:00:00+05:30,6565.394430807923,6644.590987216728,6557.81698250955,6587.5400390625,4487,0.0,0.0
2022-04-08 00:00:00+05:30,6629.044859331825,6695.530854971142,6574.878423072339,6680.71826171875,18747,0.0,0.0
2022-04-11 00:00:00+05:30,6698.4642518529445,6762.017043616255,6648.599753700193,6705.06396484375,12811,0.0,0.0
2022-04-12 00:00:00+05:30,6736.595486490076,6736.595486490076,6573.7047076918325,6624.74267578125,7623,0.0,0.0
2022-04-13 00:00:00+05:30,6648.5996379128555,6685.118144641289,6545.888741823424,6577.17626953125,7614,0.0,0.0
2022-04-18 00:00:00+05:30,6550.825438248559,6550.825438248559,6430.515320230888,6489.96142578125,6956,0.0,0.0
2022-04-19 00:00:00+05:30,6531.075243227212,6607.925323608025,6373.953486756433,6430.31982421875,13741,0.0,0.0
2022-04-20 00:00:00+05:30,6491.183691590092,6676.757632975013,6440.68376633539,6656.95849609375,8352,0.0,0.0
2022-04-21 00:00:00+05:30,6703.303622809144,6735.226580594756,6654.4655601541335,6691.57080078125,10605,0.0,0.0
2022-04-22 00:00:00+05:30,6648.599577149691,6648.599577149691,6558.256937200967,6593.74853515625,2884,0.0,0.0
2022-04-25 00:00:00+05:30,6517.582739052442,6560.798825165778,6414.724806692151,6446.40380859375,4365,0.0,0.0
2022-04-26 00:00:00+05:30,6489.032644844298,6537.919403792949,6469.72237505958,6510.83642578125,4116,0.0,0.0
2022-04-27 00:00:00+05:30,6371.509171756434,6477.495569824517,6371.509171756434,6402.2099609375,4358,0.0,0.0
2022-04-28 00:00:00+05:30,6411.302330543832,6484.143597201194,6410.764767190118,6465.46923828125,4788,0.0,0.0
2022-04-29 00:00:00+05:30,6456.083005328832,6640.630513201438,6379.770491124278,6481.40625,15804,0.0,0.0
2022-05-04 00:00:00+05:30,6526.3828479746235,6550.728360419941,6359.434552650029,6378.9892578125,132546,0.0,0.0
2022-05-05 00:00:00+05:30,6480.527147507061,6480.527147507061,6199.819259952501,6214.28955078125,12314,0.0,0.0
2022-05-06 00:00:00+05:30,6110.845273772963,6159.683340164872,6023.826837074436,6064.060546875,13071,0.0,0.0
2022-05-09 00:00:00+05:30,6064.89122587249,6132.745950812199,5976.6019314750665,6089.38330078125,9328,0.0,0.0
2022-05-10 00:00:00+05:30,6086.010580427761,6277.059941739564,6055.40718242794,6224.7998046875,33692,0.0,0.0
2022-05-11 00:00:00+05:30,6237.950443245776,6291.677182306285,6074.2776697309655,6195.07666015625,8680,0.0,0.0
2022-05-12 00:00:00+05:30,6143.989737196353,6144.087606192084,5944.629638072545,6052.4736328125,6168,0.0,0.0
2022-05-13 00:00:00+05:30,6110.844980407398,6150.932123478871,6006.814050942896,6061.8603515625,8679,0.0,0.0
2022-05-16 00:00:00+05:30,6080.535164079169,6080.535164079169,5695.307498112423,5879.17041015625,25761,0.0,0.0
2022-05-17 00:00:00+05:30,5931.137692866127,5982.761922478593,5848.714325840921,5973.22900390625,10731,0.0,0.0
2022-05-18 00:00:00+05:30,6008.084697022707,6138.221342470053,5993.614407599769,6093.39208984375,7971,0.0,0.0
2022-05-19 00:00:00+05:30,5973.961856348768,6037.6125110530265,5915.640049256052,5945.99853515625,15923,0.0,0.0
2022-05-20 00:00:00+05:30,5995.570452525966,6027.24897930526,5934.999562516228,5987.06396484375,5955,0.0,0.0
2022-05-23 00:00:00+05:30,6013.070870629989,6083.565666887936,5769.614830502043,5787.45849609375,17553,0.0,0.0
2022-05-24 00:00:00+05:30,5824.271173081717,5824.271173081717,5705.525510197065,5738.23046875,11682,0.0,0.0
2022-05-25 00:00:00+05:30,5767.562280501813,5845.438796463873,5651.2117875722715,5664.2646484375,15063,0.0,0.0
2022-05-26 00:00:00+05:30,5706.355617185789,5783.303566507106,5581.30338364724,5742.38525390625,16769,0.0,0.0
2022-05-27 00:00:00+05:30,5768.6379713628185,5840.305774178715,5756.905148370216,5826.373046875,7732,0.0,0.0
2022-05-30 00:00:00+05:30,5848.811593694817,6015.026567103062,5832.190096353993,5964.62451171875,11320,0.0,0.0
2022-05-31 00:00:00+05:30,5973.962114397205,6002.316435398436,5910.409325946171,5947.6611328125,6638,0.0,0.0
2022-06-01 00:00:00+05:30,5972.0064697379,5972.0064697379,5817.524311548871,5844.55859375,8407,0.0,0.0
2022-06-02 00:00:00+05:30,5846.856503015959,5888.899116666407,5775.481833330312,5873.59765625,7002,0.0,0.0
2022-06-03 00:00:00+05:30,6010.481022901575,6010.481022901575,5483.921405449353,5550.994140625,63229,0.0,0.0
2022-06-06 00:00:00+05:30,5582.868240564025,5605.845018787012,5452.144847539968,5457.66943359375,25812,0.0,0.0
2022-06-07 00:00:00+05:30,5407.853575667198,5454.247303453641,5290.525347665017,5430.92822265625,35855,0.0,0.0
2022-06-08 00:00:00+05:30,5438.212018935566,5490.129854881139,5378.521474394697,5409.95556640625,16498,0.0,0.0
2022-06-09 00:00:00+05:30,5406.97343094057,5410.688633672034,5324.647937568824,5359.74853515625,18383,0.0,0.0
2022-06-10 00:00:00+05:30,5328.656724326545,5409.808744164912,5290.5250523543,5387.8583984375,15228,0.0,0.0
2022-06-13 00:00:00+05:30,5355.055829955476,5355.055829955476,5219.101937816355,5236.701171875,17363,0.0,0.0
2022-06-14 00:00:00+05:30,5279.769918242763,5378.130171831236,5209.0306832080605,5305.58203125,13040,0.0,0.0
2022-06-15 00:00:00+05:30,5337.456254727902,5350.16681184669,5284.658555926783,5331.58984375,4950,0.0,0.0
2022-06-16 00:00:00+05:30,5365.8107929126445,5365.8107929126445,5162.441870732282,5190.5517578125,12382,0.0,0.0
2022-06-17 00:00:00+05:30,5162.441682559992,5178.81874660978,5043.206687961965,5062.46826171875,19676,0.0,0.0
2022-06-20 00:00:00+05:30,5061.7351438945425,5226.630090332198,5047.557983456746,5212.20849609375,38548,0.0,0.0
2022-06-21 00:00:00+05:30,5240.563192274494,5311.6934333581485,5142.252101575713,5299.66748046875,6035,0.0,0.0
2022-06-22 00:00:00+05:30,5307.146732571648,5307.146732571648,5202.333326845086,5285.9296875,7504,0.0,0.0
2022-06-23 00:00:00+05:30,5292.480179297832,5375.587664101142,5240.66021818518,5287.8359375,17384,0.0,0.0
2022-06-24 00:00:00+05:30,5353.980128873707,5387.320994941415,5318.635096593931,5347.91845703125,4208,0.0,0.0
2022-06-27 00:00:00+05:30,5368.743951968099,5457.6691588546955,5365.7128773837785,5435.91455078125,12088,0.0,0.0
2022-06-28 00:00:00+05:30,5441.096477226216,5460.651181546885,5357.988983863372,5449.4072265625,5473,0.0,0.0
2022-06-29 00:00:00+05:30,5397.098542731718,5520.684181996371,5397.098542731718,5498.53857421875,13238,0.0,0.0
2022-06-30 00:00:00+05:30,5498.538462038149,5523.226276426496,5412.986629999325,5475.2685546875,9128,0.0,0.0
2022-07-01 00:00:00+05:30,5503.524656141605,5573.432720148848,5363.8550929193125,5566.8330078125,11520,0.0,0.0
2022-07-04 00:00:00+05:30,5553.535917163329,5613.959761354475,5505.626892525828,5577.73486328125,7549,0.0,0.0
2022-07-05 00:00:00+05:30,5581.205939084866,5635.421549685312,5576.75743465931,5601.24951171875,5947,0.0,0.0
2022-07-06 00:00:00+05:30,5597.534264920653,5716.329096918533,5597.534264920653,5702.00537109375,9711,0.0,0.0
2022-07-07 00:00:00+05:30,5719.750951647428,5744.683199385378,5640.603095805596,5708.2138671875,10783,0.0,0.0
2022-07-08 00:00:00+05:30,5752.016085882579,5823.977490887046,5680.641417470301,5709.04443359375,63032,0.0,0.0
2022-07-11 00:00:00+05:30,5701.174495418359,5738.279740764229,5654.291897139169,5718.529296875,14756,0.0,0.0
2022-07-12 00:00:00+05:30,5711.9296342711905,5758.860928767085,5621.977986487393,5646.763671875,13384,0.0,0.0
2022-07-13 00:00:00+05:30,5669.886586422482,5753.776078009881,5645.443205725713,5669.837890625,10772,0.0,0.0
2022-07-14 00:00:00+05:30,5642.803355322475,5719.751311797239,5557.642995496888,5604.42724609375,8333,0.0,0.0
2022-07-15 00:00:00+05:30,5600.467107124852,5700.196095415135,5599.489371945536,5677.07275390625,6307,0.0,0.0
2022-07-18 00:00:00+05:30,5692.374411843299,5856.633927678007,5692.374411843299,5849.349609375,157018,0.0,0.0
2022-07-19 00:00:00+05:30,5866.411340466566,5957.340716243798,5850.669707887691,5944.72802734375,17881,0.0,0.0
2022-07-20 00:00:00+05:30,5991.268363143769,6007.205256437659,5944.6302016831005,5954.70068359375,7420,0.0,0.0
2022-07-21 00:00:00+05:30,5964.18522756822,6010.236654889274,5905.325372555182,5992.53955078125,11334,0.0,0.0
2022-07-22 00:00:00+05:30,6019.915297784612,6346.478836758149,5964.184394426854,6310.79150390625,33268,0.0,0.0
2022-07-25 00:00:00+05:30,6208.618156734906,6299.5475250146455,6122.5774641691305,6240.05224609375,15904,0.0,0.0
2022-07-26 00:00:00+05:30,6257.45705228933,6317.098903950804,6169.363008697554,6253.4482421875,9830,0.0,0.0
2022-07-27 00:00:00+05:30,6242.203398541833,6405.387296932512,6227.243764545057,6393.01904296875,6564,0.0,0.0
2022-07-28 00:00:00+05:30,6440.341694436264,6440.341694436264,6304.240765068606,6328.8798828125,13404,0.0,0.0
2022-07-29 00:00:00+05:30,6374.833492130354,6429.488794226635,6343.203662987295,6400.15673828125,17273,0.0,0.0
2022-08-01 00:00:00+05:30,6425.675483012488,6516.8979826397435,6422.20471415218,6510.4453125,154476,0.0,0.0
2022-08-02 00:00:00+05:30,6502.873672007721,6582.623209259511,6484.976564655075,6531.685546875,11023,38.0,0.0
2022-08-03 00:00:00+05:30,6554.991309690641,6578.591638438403,6407.243418259345,6492.4013671875,5000,0.0,0.0
2022-08-04 00:00:00+05:30,6499.923795032985,6570.478943640189,6437.2843978680885,6482.42041015625,6200,0.0,0.0
2022-08-05 00:00:00+05:30,6488.123362917342,6683.268762823759,6488.123362917342,6667.6826171875,29054,0.0,0.0
2022-08-08 00:00:00+05:30,6658.931335696727,6660.9470050666,6534.832747321659,6558.77734375,27287,0.0,0.0
2022-08-10 00:00:00+05:30,6572.002708500703,6631.101958290606,6471.30807333241,6481.830078125,25616,0.0,0.0
2022-08-11 00:00:00+05:30,6555.581050207493,6555.581050207493,6470.423106004267,6485.517578125,12268,0.0,0.0
2022-08-12 00:00:00+05:30,6513.691022701324,6513.691022701324,6407.9322368791245,6459.60693359375,5432,0.0,0.0
2022-08-16 00:00:00+05:30,6490.090326102989,6567.774740612404,6452.674164085951,6543.14208984375,8856,0.0,0.0
2022-08-17 00:00:00+05:30,6568.757603800358,6611.484220693411,6490.089848066222,6498.595703125,7730,0.0,0.0
2022-08-18 00:00:00+05:30,6514.674016455053,6600.716880823326,6500.907158156128,6591.17822265625,5988,0.0,0.0
2022-08-19 00:00:00+05:30,6637.592199610057,6666.109262393567,6497.760065211646,6534.193359375,20423,0.0,0.0
2022-08-22 00:00:00+05:30,6539.258175145975,6549.484888893657,6341.605409250585,6360.9775390625,8453,0.0,0.0
2022-08-23 00:00:00+05:30,6308.170794430777,6469.390721759154,6304.8764860607625,6387.28125,28530,0.0,0.0
2022-08-24 00:00:00+05:30,6347.505194269935,6424.992749585405,6347.505194269935,6399.2783203125,6883,0.0,0.0
2022-08-25 00:00:00+05:30,6385.609675843025,6440.922945412407,6349.176861013289,6365.15625,37724,0.0,0.0
2022-08-26 00:00:00+05:30,6386.838666142647,6445.495217754763,6364.221685492719,6405.423828125,32353,0.0,0.0
2022-08-29 00:00:00+05:30,6342.489897439086,6471.013546009449,6313.087917343125,6397.65576171875,5152,0.0,0.0
2022-08-30 00:00:00+05:30,6440.922805826152,6578.591384881978,6440.922805826152,6561.3828125,17826,0.0,0.0
2022-09-01 00:00:00+05:30,6561.383098543279,6649.245252251021,6496.875436943502,6514.57568359375,16824,0.0,0.0
2022-09-02 00:00:00+05:30,6524.507499670586,6552.7297512995865,6440.1365171304415,6468.0634765625,17662,0.0,0.0
2022-09-05 00:00:00+05:30,6490.090145092725,6514.379007847198,6386.8876862558745,6417.4208984375,15372,0.0,0.0
2022-09-06 00:00:00+05:30,6407.784051011857,6448.199709921119,6348.734253998812,6391.31298828125,34294,0.0,0.0
2022-09-07 00:00:00+05:30,6371.990255301352,6684.694607486318,6328.280768376764,6655.24365234375,46350,0.0,0.0
2022-09-08 00:00:00+05:30,6701.804614507032,6823.838073190888,6671.665124998403,6803.08935546875,45096,0.0,0.0
2022-09-09 00:00:00+05:30,6795.911292241524,6909.979547182925,6653.817647077452,6671.0751953125,19284,0.0,0.0
2022-09-12 00:00:00+05:30,6671.075160664632,6785.094439722543,6629.08653098992,6752.49658203125,35877,0.0,0.0
2022-09-13 00:00:00+05:30,6756.57717185176,6852.846746193529,6743.79366097502,6781.25927734375,25639,0.0,0.0
2022-09-14 00:00:00+05:30,6706.426369519853,6847.241848400226,6660.651759893423,6770.78662109375,21356,0.0,0.0
2022-09-15 00:00:00+05:30,6773.29427035483,6809.727085367549,6646.786772325412,6673.92724609375,11315,0.0,0.0
2022-09-16 00:00:00+05:30,6697.576851589213,6701.510239844441,6344.555255682514,6373.2197265625,15598,0.0,0.0
2022-09-19 00:00:00+05:30,6331.771660488679,6403.604970494044,6141.445030854663,6354.73291015625,113047,0.0,0.0
2022-09-20 00:00:00+05:30,6405.522024133775,6452.722677673601,6356.108839959271,6368.30224609375,11017,0.0,0.0
2022-09-21 00:00:00+05:30,6376.022275827641,6420.272893102819,6197.053112625817,6215.44189453125,7339,0.0,0.0
2022-09-22 00:00:00+05:30,6197.053094651081,6255.0705704658085,6126.252107216159,6138.5439453125,45068,0.0,0.0
2022-09-23 00:00:00+05:30,6138.5438678119535,6174.7803020924575,6025.50793404514,6043.65087890625,18824,0.0,0.0
2022-09-26 00:00:00+05:30,6006.578659704947,6137.609655562661,5904.99910037954,6073.79052734375,17401,0.0,0.0
2022-09-27 00:00:00+05:30,6078.166401331294,6170.109348306051,6027.032355954958,6094.88330078125,21512,0.0,0.0
2022-09-28 00:00:00+05:30,6023.049770542368,6171.338796579029,6017.690817108394,6070.93896484375,12990,0.0,0.0
2022-09-29 00:00:00+05:30,6108.551702244021,6158.554994355637,6042.224753533,6071.037109375,10220,0.0,0.0
2022-09-30 00:00:00+05:30,6072.216839004765,6219.669917083168,6072.216839004765,6145.771484375,22928,0.0,0.0
2022-10-03 00:00:00+05:30,6194.987288229448,6249.612498809507,6126.251433187225,6136.7734375,6575,0.0,0.0
2022-10-04 00:00:00+05:30,6244.253490054818,6271.787206231437,6178.664052674122,6199.85546875,5645,0.0,0.0
2022-10-06 00:00:00+05:30,6201.330204957302,6260.921126837571,6153.096748419239,6180.43408203125,12028,0.0,0.0
2022-10-07 00:00:00+05:30,6214.704052356856,6214.704052356856,6033.030694467972,6099.947265625,12276,0.0,0.0
2022-10-10 00:00:00+05:30,6052.550459000181,6069.218384634298,6019.166112586213,6049.994140625,6050,0.0,0.0
2022-10-11 00:00:00+05:30,6097.587346134747,6103.340022119591,5962.032866040172,5975.16064453125,141155,0.0,0.0
2022-10-12 00:00:00+05:30,6021.968196013393,6087.950397163634,5959.082961806966,6074.0361328125,4652,0.0,0.0
2022-10-13 00:00:00+05:30,6048.616742941222,6111.501979504706,6003.333802876304,6079.29736328125,4333,0.0,0.0
2022-10-14 00:00:00+05:30,6136.1339833670445,6147.836196268383,6067.152290403951,6085.6884765625,12991,0.0,0.0
2022-10-17 00:00:00+05:30,6085.6887437420955,6177.926500244123,5981.404986495032,6163.66796875,146850,0.0,0.0
2022-10-18 00:00:00+05:30,6217.654153801516,6336.688117012245,6191.5954580999605,6235.55078125,21516,0.0,0.0
2022-10-19 00:00:00+05:30,6219.670082433598,6337.67172826633,6150.049303452256,6291.01171875,65796,0.0,0.0
2022-10-20 00:00:00+05:30,6234.419809510113,6301.779077168069,6169.617340012218,6196.7578125,19987,0.0,0.0
2022-10-21 00:00:00+05:30,6206.886010252157,6314.267690322175,6206.886010252157,6256.83984375,8635,0.0,0.0
2022-10-24 00:00:00+05:30,6293.420538088534,6338.015418712623,6277.146337975774,6286.537109375,1797,0.0,0.0
2022-10-25 00:00:00+05:30,6319.971316207176,6366.188626283687,6279.21139004782,6309.2529296875,5207,0.0,0.0
2022-10-27 00:00:00+05:30,6332.754912007466,6366.434547991357,6265.6904520905255,6327.73974609375,15287,0.0,0.0
2022-10-28 00:00:00+05:30,6308.957612366428,6362.304188146554,6302.418450720137,6336.78662109375,2163,0.0,0.0
2022-10-31 00:00:00+05:30,6338.900652421157,6615.712835264912,6338.900652421157,6601.552734375,12914,0.0,0.0
2022-11-01 00:00:00+05:30,6604.15871364142,6734.943869822823,6604.15871364142,6698.904296875,9396,0.0,0.0
2022-11-02 00:00:00+05:30,6701.51005171858,6761.494220926919,6613.402061244871,6668.71533203125,6324,0.0,0.0
2022-11-03 00:00:00+05:30,6598.258564981244,6667.879342578605,6558.924683818911,6615.51611328125,7219,0.0,0.0
2022-11-04 00:00:00+05:30,6619.843212279668,6842.571313955967,6619.843212279668,6777.67041015625,19557,0.0,0.0
2022-11-07 00:00:00+05:30,6781.799701040946,6899.309662507741,6755.200357890214,6856.2392578125,12475,0.0,0.0
2022-11-09 00:00:00+05:30,6858.89458271952,6940.46341178825,6748.317496106217,6789.814453125,7162,0.0,0.0
2022-11-10 00:00:00+05:30,6735.975678037635,6774.965769276377,6680.4165745770015,6688.234375,7699,0.0,0.0
2022-11-11 00:00:00+05:30,6708.441867937133,6807.710934595879,6672.107486225917,6698.6083984375,6530,0.0,0.0
2022-11-14 00:00:00+05:30,6702.837567759774,6780.128739699585,6702.837567759774,6740.64697265625,4243,0.0,0.0
