Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00+05:30,3133.5558078230415,3210.2657887823357,3098.906896690228,3183.61962890625,85268,0.0,0.0
2021-11-30 00:00:00+05:30,3182.982672651384,3240.2763607591087,3178.299229815383,3212.084228515625,131810,0.0,0.0
2021-12-01 00:00:00+05:30,3214.948740403718,3264.2396769872084,3214.948740403718,3254.053955078125,159108,0.0,0.0
2021-12-02 00:00:00+05:30,3260.283609860435,3317.577296728275,3249.552366962279,3311.34765625,188193,0.0,0.0
2021-12-03 00:00:00+05:30,3313.030056199333,3333.901282666731,3301.8896174981414,3309.9833984375,76061,0.0,0.0
2021-12-06 00:00:00+05:30,3312.1210502560734,3325.62608074636,3202.5354965614397,3214.2216796875,51174,0.0,0.0
2021-12-07 00:00:00+05:30,3244.7323812660907,3271.3330216286995,3206.263940517346,3260.0107421875,24002,0.0,0.0
2021-12-08 00:00:00+05:30,3296.6612549333036,3314.8497308225906,3276.2902507482195,3298.025390625,263196,0.0,0.0
2021-12-09 00:00:00+05:30,3285.7477124181232,3303.3904427660646,3243.914223690962,3277.19921875,77990,0.0,0.0
2021-12-10 00:00:00+05:30,3260.283236823083,3311.074627942638,3251.280033013456,3307.1640625,78298,0.0,0.0
2021-12-13 00:00:00+05:30,3316.667994863045,3328.4905021109803,3276.653354946957,3283.1103515625,52114,0.0,0.0
2021-12-14 00:00:00+05:30,3274.834675596835,3305.209337734258,3252.235408310899,3294.66015625,87750,0.0,0.0
2021-12-15 00:00:00+05:30,3283.0194359076845,3294.5690720662287,3236.2751482627295,3246.27880859375,70817,0.0,0.0
2021-12-16 00:00:00+05:30,3255.7365447764396,3280.518338308607,3247.097020425776,3256.96435546875,19480,0.0,0.0
2021-12-17 00:00:00+05:30,3274.8342693350537,3319.396024180213,3249.5067341478793,3262.2841796875,82484,0.0,0.0
2021-12-20 00:00:00+05:30,3246.732905816544,3278.471696956777,3191.940140284881,3234.910400390625,160727,0.0,0.0
2021-12-21 00:00:00+05:30,3260.2836796443567,3309.93829813687,3244.868993681614,3281.609619140625,104021,0.0,0.0
2021-12-22 00:00:00+05:30,3284.8381383974693,3306.6643054300107,3278.8358536526193,3301.207763671875,68470,0.0,0.0
2021-12-23 00:00:00+05:30,3310.756916845483,3338.494339167633,3301.2534837667895,3331.037109375,62978,0.0,0.0
2021-12-24 00:00:00+05:30,3343.0411974873987,3368.4140274495944,3315.1219370063245,3337.81201171875,141802,0.0,0.0
2021-12-27 00:00:00+05:30,3337.584738375367,3364.867447408408,3322.2608613242405,3360.820556640625,37807,0.0,0.0
2021-12-28 00:00:00+05:30,3378.5081314243484,3387.1476542368737,3359.455754469537,3371.505615234375,34438,0.0,0.0
2021-12-29 00:00:00+05:30,3364.867335812674,3382.5555805103477,3350.6802387751054,3358.6376953125,75965,0.0,0.0
2021-12-30 00:00:00+05:30,3358.501137925609,3400.880363759879,3347.1788592421913,3395.014404296875,45572,0.0,0.0
2021-12-31 00:00:00+05:30,3397.6522994811608,3419.2511113434343,3393.559893023046,3398.3798828125,51482,0.0,0.0
2022-01-03 00:00:00+05:30,3404.8822412380423,3482.183253659312,3404.8367256488123,3472.31591796875,67010,0.0,0.0
2022-01-04 00:00:00+05:30,3482.228795361451,3535.8392770313576,3464.904229806963,3531.019287109375,342652,0.0,0.0
2022-01-05 00:00:00+05:30,3514.922501373866,3519.5606509239715,3465.813622958811,3511.330322265625,54550,0.0,0.0
2022-01-06 00:00:00+05:30,3470.3599542816332,3487.4116443085672,3429.7542852417128,3462.038818359375,111898,0.0,0.0
2022-01-07 00:00:00+05:30,3464.0855207248087,3514.421983727105,3452.1719827636985,3505.691650390625,41904,0.0,0.0
2022-01-10 00:00:00+05:30,3614.049514223511,3619.4150248423825,3512.0577426871137,3527.97265625,244605,0.0,0.0
2022-01-11 00:00:00+05:30,3509.465546575912,3570.2606008671387,3504.7365884309074,3561.120849609375,80161,0.0,0.0
2022-01-12 00:00:00+05:30,3572.03414854528,3574.1711608416153,3489.2765989050936,3507.874267578125,122701,0.0,0.0
2022-01-13 00:00:00+05:30,3577.67238220848,3587.1302986784594,3507.8741220827806,3544.61474609375,368315,0.0,0.0
2022-01-14 00:00:00+05:30,3528.563438858097,3617.9598198717276,3510.4659986913434,3609.7294921875,280512,0.0,0.0
2022-01-17 00:00:00+05:30,3635.8755264929414,3676.7995881968386,3604.045700723243,3655.064453125,295249,0.0,0.0
2022-01-18 00:00:00+05:30,3679.0730447151946,3679.0730447151946,3620.4152245732766,3628.827392578125,110328,0.0,0.0
2022-01-19 00:00:00+05:30,3660.4852818269237,3660.4852818269237,3563.689223789564,3567.37890625,138761,7.0,0.0
2022-01-20 00:00:00+05:30,3566.6505933398025,3566.6505933398025,3474.637385184676,3487.255126953125,289388,0.0,0.0
2022-01-21 00:00:00+05:30,3474.6369435429315,3508.344748186636,3436.1462747268097,3493.6318359375,231443,0.0,0.0
2022-01-24 00:00:00+05:30,3499.2347159488722,3507.5704764093753,3408.132536413624,3435.918701171875,288622,0.0,0.0
2022-01-25 00:00:00+05:30,3435.462896985105,3470.263882113087,3391.779450110742,3434.64306640625,229135,0.0,0.0
2022-01-27 00:00:00+05:30,3407.2215726104473,3407.2215726104473,3303.592841625303,3325.32080078125,408154,0.0,0.0
2022-01-28 00:00:00+05:30,3333.4287621440153,3397.2002880664204,3325.229565953992,3361.898193359375,213927,0.0,0.0
2022-01-31 00:00:00+05:30,3409.225299050127,3423.6650816986144,3390.549354540897,3405.307861328125,140447,0.0,0.0
2022-02-01 00:00:00+05:30,3443.662342647761,3470.081974377069,3403.213064415377,3462.474853515625,142772,0.0,0.0
2022-02-02 00:00:00+05:30,3482.8362943744733,3520.1881876701455,3462.4748684524225,3513.81103515625,72720,0.0,0.0
2022-02-03 00:00:00+05:30,3502.878883591197,3537.4521170354824,3475.5482291028393,3484.658447265625,114933,0.0,0.0
2022-02-04 00:00:00+05:30,3470.993085610151,3484.658412718852,3433.8233513909963,3475.229248046875,107911,0.0,0.0
2022-02-07 00:00:00+05:30,3461.882494356518,3491.3995087624885,3421.888730296573,3442.38671875,81224,0.0,0.0
2022-02-08 00:00:00+05:30,3457.236356811488,3463.476944778056,3390.048502618713,3409.40771484375,85663,0.0,0.0
2022-02-09 00:00:00+05:30,3427.263832720588,3441.840180759804,3414.5095281862746,3426.58056640625,43296,0.0,0.0
2022-02-10 00:00:00+05:30,3448.217898682805,3451.4976664966193,3423.8936583856275,3435.645751953125,67626,0.0,0.0
2022-02-11 00:00:00+05:30,3418.153756796676,3418.153756796676,3362.21710784592,3366.772216796875,172871,0.0,0.0
2022-02-15 00:00:00+05:30,3448.626875875337,3491.946000009337,3416.2856071562314,3478.00732421875,280664,0.0,0.0
2022-02-16 00:00:00+05:30,3509.2560393042363,3512.900126572465,3467.2578445709264,3474.227294921875,171784,0.0,0.0
2022-02-17 00:00:00+05:30,3489.2133948885066,3493.905068058267,3443.6623061823907,3447.71630859375,253743,0.0,0.0
2022-02-18 00:00:00+05:30,3433.641343800216,3476.4137750639866,3421.7980597807405,3457.145751953125,340554,0.0,0.0
2022-02-21 00:00:00+05:30,3472.815257816175,3488.211437961762,3376.0647827875755,3389.22900390625,581891,0.0,0.0
2022-02-22 00:00:00+05:30,3324.31840910146,3337.0271181962066,3253.0765518058997,3267.51611328125,333134,0.0,0.0
2022-02-23 00:00:00+05:30,3283.9603331021394,3315.9828837501873,3239.4570503334835,3248.066162109375,208645,0.0,0.0
2022-02-24 00:00:00+05:30,3165.8010112362454,3179.466339342301,3090.231791293247,3099.524169921875,414928,0.0,0.0
2022-02-25 00:00:00+05:30,3145.07506056695,3215.907006677191,3145.07506056695,3206.5234375,231297,0.0,0.0
2022-02-28 00:00:00+05:30,3182.199266702414,3246.7906257770073,3149.12912963911,3238.272705078125,75954,0.0,0.0
2022-03-02 00:00:00+05:30,3243.3290632684825,3252.94016610722,3194.9081172048486,3228.98046875,137462,0.0,0.0
2022-03-03 00:00:00+05:30,3250.5258976969867,3260.0916269362856,3216.6815255934907,3229.0712890625,87974,0.0,0.0
2022-03-04 00:00:00+05:30,3188.5762311659655,3244.5128795114492,3174.9109044609686,3211.533935546875,107978,0.0,0.0
2022-03-07 00:00:00+05:30,3160.3348693371695,3231.8044906073555,3052.83428859869,3175.1845703125,244599,0.0,0.0
2022-03-08 00:00:00+05:30,3150.3133153096273,3286.9665823126475,3150.3133153096273,3279.6328125,191722,0.0,0.0
2022-03-09 00:00:00+05:30,3288.7883452999763,3328.8733002011395,3278.767106574686,3310.060791015625,137528,0.0,0.0
2022-03-10 00:00:00+05:30,3357.115213991434,3357.115213991434,3292.9793705119996,3297.989990234375,126839,0.0,0.0
2022-03-11 00:00:00+05:30,3292.4325515323053,3317.6678091178437,3274.2121168254303,3280.31591796875,43118,0.0,0.0
2022-03-14 00:00:00+05:30,3265.1021658189848,3323.407561637181,3261.458078580348,3318.5791015625,138512,0.0,0.0
2022-03-15 00:00:00+05:30,3331.151067363231,3333.1552707529036,3266.9240332461495,3275.487548828125,37001,0.0,0.0
2022-03-16 00:00:00+05:30,3328.600211900082,3340.716845980387,3279.678387109188,3329.101318359375,80789,0.0,0.0
2022-03-17 00:00:00+05:30,3363.492711752569,3379.5267854776316,3335.2510340536714,3348.1875,79044,0.0,0.0
2022-03-21 00:00:00+05:30,3370.7805172919107,3383.489226380378,3293.3436675703397,3302.681640625,90739,0.0,0.0
2022-03-22 00:00:00+05:30,3307.100236739683,3381.712831198124,3302.909447604741,3371.64599609375,50288,0.0,0.0
2022-03-23 00:00:00+05:30,3378.9798972176695,3398.1113552499073,3361.3061630500993,3378.296630859375,133080,0.0,0.0
2022-03-24 00:00:00+05:30,3370.78021484375,3423.255152560711,3370.7346192762852,3416.331298828125,52182,0.0,0.0
2022-03-25 00:00:00+05:30,3419.065016487287,3441.886158402965,3346.137672624686,3378.0234375,104788,0.0,0.0
2022-03-28 00:00:00+05:30,3368.9582230702395,3382.1680376279783,3334.931473845929,3376.2919921875,127823,0.0,0.0
2022-03-29 00:00:00+05:30,3361.6705513336483,3389.9122280521697,3361.6705513336483,3375.290283203125,139652,0.0,0.0
2022-03-30 00:00:00+05:30,3405.399468298071,3405.399468298071,3377.2033882379974,3398.703369140625,70417,0.0,0.0
2022-03-31 00:00:00+05:30,3403.577756352387,3419.9761502534425,3389.0470017957755,3406.128662109375,52924,0.0,0.0
2022-04-01 00:00:00+05:30,3412.8239111927696,3427.673609641684,3397.199977735982,3422.572021484375,84280,0.0,0.0
2022-04-04 00:00:00+05:30,3426.352837080724,3442.7512287498153,3405.4449321861166,3434.369873046875,56385,0.0,0.0
2022-04-05 00:00:00+05:30,3454.5942999993154,3494.22374410532,3439.608037458802,3474.682373046875,127222,0.0,0.0
2022-04-06 00:00:00+05:30,3473.4075517088886,3473.4075517088886,3400.207075628378,3421.934814453125,76724,0.0,0.0
2022-04-07 00:00:00+05:30,3407.266967872308,3410.2277885835324,3348.915979833777,3357.069580078125,172534,0.0,0.0
2022-04-08 00:00:00+05:30,3361.670166577293,3375.3354924576884,3319.626602918908,3358.800537109375,138607,0.0,0.0
2022-04-11 00:00:00+05:30,3368.959188938456,3381.0302298398715,3331.4707244644437,3367.50146484375,168596,0.0,0.0
2022-04-12 00:00:00+05:30,3352.560056332666,3405.9460201097145,3325.2749992707254,3362.9912109375,283042,0.0,0.0
2022-04-13 00:00:00+05:30,3373.5137346020138,3379.9364827930194,3331.606731687703,3335.524169921875,106056,0.0,0.0
2022-04-18 00:00:00+05:30,3297.8992150233066,3297.8992150233066,3210.441114293407,3214.4951171875,183837,0.0,0.0
2022-04-19 00:00:00+05:30,3234.1273917513595,3246.5173772050416,3133.914993697092,3165.1630859375,207746,0.0,0.0
2022-04-20 00:00:00+05:30,3179.238254257365,3251.4367302656456,3171.3124092610774,3239.5478515625,183652,0.0,0.0
2022-04-21 00:00:00+05:30,3269.657082479306,3318.8522573062446,3250.9811364801903,3306.96337890625,42124,0.0,0.0
2022-04-22 00:00:00+05:30,3261.457746304651,3295.1655498279115,3253.440710712934,3290.473876953125,303745,0.0,0.0
2022-04-25 00:00:00+05:30,3244.240298068957,3264.1915894561694,3219.5515146910693,3232.032470703125,76976,0.0,0.0
2022-04-26 00:00:00+05:30,3247.7925555032252,3268.1083851165054,3206.7965765417543,3229.253173828125,71786,0.0,0.0
2022-04-27 00:00:00+05:30,3225.0170668094415,3250.571271949425,3194.0423266197463,3244.421875,94285,0.0,0.0
2022-04-28 00:00:00+05:30,3266.0133167675563,3283.140571949854,3224.106311866215,3265.102294921875,85289,0.0,0.0
2022-04-29 00:00:00+05:30,3276.945338317788,3299.6752872151833,3222.648351334765,3234.218505859375,47354,0.0,0.0
2022-05-04 00:00:00+05:30,3225.0172408172534,3229.7545097948537,3157.19171084344,3172.587890625,1062687,0.0,0.0
2022-05-05 00:00:00+05:30,3194.088206811256,3218.5946056486787,3176.368876283757,3200.693115234375,74099,0.0,0.0
2022-05-06 00:00:00+05:30,3159.8335201481395,3165.527406402503,3120.2952629648107,3127.537841796875,134551,0.0,0.0
2022-05-09 00:00:00+05:30,3091.097064049842,3148.035928330159,3050.784348139378,3139.472412109375,185666,0.0,0.0
2022-05-10 00:00:00+05:30,3133.914977907484,3156.599331658505,3120.249650968934,3131.40966796875,95068,0.0,0.0
2022-05-11 00:00:00+05:30,3128.4489679623453,3140.7477626820573,3081.075832745676,3109.226318359375,66515,0.0,0.0
2022-05-12 00:00:00+05:30,3097.474121523197,3141.5674876979074,3052.014222647814,3107.495361328125,158049,0.0,0.0
2022-05-13 00:00:00+05:30,3134.825497581052,3135.098848559525,3082.122806162753,3109.726806640625,142500,0.0,0.0
2022-05-16 00:00:00+05:30,3110.228413222182,3124.349251067801,3067.2738244845773,3076.20166015625,32081,0.0,0.0
2022-05-17 00:00:00+05:30,3070.097518279196,3157.965516327046,3053.061457056758,3145.029052734375,37639,0.0,0.0
2022-05-18 00:00:00+05:30,3152.1357427537873,3184.021508937713,3136.6939661853485,3142.114501953125,59292,0.0,0.0
2022-05-19 00:00:00+05:30,3075.6093430462097,3099.8426098938116,2943.5567885147193,2979.6787109375,494805,0.0,0.0
2022-05-20 00:00:00+05:30,3014.5709705158997,3019.1260792655457,2980.0887083141097,3000.814453125,137393,0.0,0.0
2022-05-23 00:00:00+05:30,3020.0377159208624,3040.9912204355473,2976.354258600915,3025.458251953125,88129,0.0,0.0
2022-05-24 00:00:00+05:30,3016.3932579305697,3025.4578805918754,2984.9630050164637,2995.4853515625,105893,0.0,0.0
2022-05-25 00:00:00+05:30,3013.7830576310944,3014.2875396271606,2893.635285096197,2904.2744140625,235534,22.0,0.0
2022-05-26 00:00:00+05:30,2925.7355327817345,2973.4277734414995,2917.4811065136983,2961.137939453125,110339,0.0,0.0
2022-05-27 00:00:00+05:30,2979.84765540952,3007.2249233426446,2962.4216457287625,2991.9541015625,146145,0.0,0.0
2022-05-30 00:00:00+05:30,3002.6398089428794,3105.3156706869863,3002.6398089428794,3095.914794921875,117464,0.0,0.0
2022-05-31 00:00:00+05:30,3077.0662467972325,3102.700777751214,3048.7261435092196,3086.054443359375,72520,0.0,0.0
2022-06-01 00:00:00+05:30,3104.5811528092645,3107.3326279816215,3065.6019212008764,3078.442138671875,121714,0.0,0.0
2022-06-02 00:00:00+05:30,3078.9006571351765,3147.916824680432,3072.526451228074,3139.38720703125,104828,0.0,0.0
2022-06-03 00:00:00+05:30,3168.50679997197,3189.418054428989,3147.274674452653,3153.924072265625,65791,0.0,0.0
2022-06-06 00:00:00+05:30,3137.599048034833,3167.0399237577426,3098.161234803176,3146.082763671875,34827,0.0,0.0
2022-06-07 00:00:00+05:30,3136.6820083609086,3136.6820083609086,3078.167252427655,3083.48681640625,26386,0.0,0.0
2022-06-08 00:00:00+05:30,3092.658414696203,3130.674589156596,3069.7294525469133,3121.13623046875,79401,0.0,0.0
2022-06-09 00:00:00+05:30,3093.575811770862,3151.7235746997853,3076.2872834106797,3142.689697265625,46081,0.0,0.0
2022-06-10 00:00:00+05:30,3107.3328758137595,3109.3046769449647,3074.4069765247286,3086.559326171875,116639,0.0,0.0
2022-06-13 00:00:00+05:30,3018.368461107707,3020.2027780090184,2929.4040913941103,2953.3876953125,168993,0.0,0.0
2022-06-14 00:00:00+05:30,2933.0732343567533,2970.58493193407,2915.5554153420107,2945.2255859375,168330,0.0,0.0
2022-06-15 00:00:00+05:30,2948.618305961254,2966.090217983894,2935.915796674549,2941.1435546875,87160,0.0,0.0
2022-06-16 00:00:00+05:30,2969.208942475061,2973.106866236776,2874.3748398151324,2882.033203125,175120,0.0,0.0
2022-06-17 00:00:00+05:30,2842.870390538636,2852.8675530148025,2772.8913727837726,2833.33203125,276257,0.0,0.0
2022-06-20 00:00:00+05:30,2838.147032070395,2878.593812253656,2815.401456055936,2855.2978515625,94264,0.0,0.0
2022-06-21 00:00:00+05:30,2868.8715346016893,2969.116994580456,2866.1200593447184,2945.912841796875,106881,0.0,0.0
2022-06-22 00:00:00+05:30,2935.82463065206,2979.8482427330655,2920.370418928189,2955.0849609375,94514,0.0,0.0
2022-06-23 00:00:00+05:30,2955.0846528289326,3042.2147093214057,2955.0846528289326,3034.87744140625,371935,0.0,0.0
2022-06-24 00:00:00+05:30,3066.978215697109,3066.978215697109,3006.4457509136137,3020.1572265625,107346,0.0,0.0
2022-06-27 00:00:00+05:30,3061.4751558265275,3083.2117680814695,3032.4928568761675,3038.22509765625,38084,0.0,0.0
2022-06-28 00:00:00+05:30,3038.2245431120614,3050.6979863391,3002.7764621643632,3044.002685546875,31985,0.0,0.0
2022-06-29 00:00:00+05:30,2999.1080768368815,3056.7972527241573,2999.1080768368815,3018.414306640625,108986,0.0,0.0
2022-06-30 00:00:00+05:30,2999.10796724265,3036.6655589300403,2984.4334328463556,2994.75146484375,41813,0.0,0.0
2022-07-01 00:00:00+05:30,2991.770775420656,3056.3845415291257,2982.5991911918986,3041.434814453125,34282,0.0,0.0
2022-07-04 00:00:00+05:30,3040.3802952738165,3041.8478383762526,2958.5698054148856,2966.6865234375,113323,0.0,0.0
2022-07-05 00:00:00+05:30,2982.599213411926,3000.9423820060956,2943.161400934462,2949.718994140625,138816,0.0,0.0
2022-07-06 00:00:00+05:30,2949.581506746684,2997.181939630728,2937.1080625499108,2990.211669921875,101238,0.0,0.0
2022-07-07 00:00:00+05:30,2999.0621155325816,3044.048780589255,2994.5222261596614,3014.65380859375,77239,0.0,0.0
2022-07-08 00:00:00+05:30,3023.8713193456642,3026.8520842191474,2980.810776187244,2994.384765625,76501,0.0,0.0
2022-07-11 00:00:00+05:30,2953.250169073215,2956.0475470910233,2848.5566229873857,2855.343505859375,202245,0.0,0.0
2022-07-12 00:00:00+05:30,2866.120226904802,2876.3923570149004,2825.7652541099824,2829.11279296875,188774,0.0,0.0
2022-07-13 00:00:00+05:30,2850.98672462524,2852.2706567461355,2782.383235414912,2786.83154296875,107114,0.0,0.0
2022-07-14 00:00:00+05:30,2813.9137345895742,2813.9137345895742,2729.312406621522,2757.54345703125,167339,8.0,0.0
2022-07-15 00:00:00+05:30,2772.532555141135,2784.4870902047624,2715.518618683838,2752.8076171875,120629,0.0,0.0
2022-07-18 00:00:00+05:30,2780.257190140469,2829.0409383893725,2772.532810421602,2814.23583984375,1742719,0.0,0.0
2022-07-19 00:00:00+05:30,2782.6476280227794,2831.3393187142333,2782.6476280227794,2827.799072265625,103279,0.0,0.0
2022-07-20 00:00:00+05:30,2859.3860969398193,2915.8484063400147,2848.85695779765,2909.503173828125,217944,0.0,0.0
2022-07-21 00:00:00+05:30,2912.400540499031,2927.5275794958743,2891.250210428615,2922.14794921875,51548,0.0,0.0
2022-07-22 00:00:00+05:30,2924.263032536069,2939.8958852257274,2889.4110566365234,2915.98681640625,81444,0.0,0.0
2022-07-25 00:00:00+05:30,2914.1474687821355,2928.860740950174,2895.1582416929473,2912.584228515625,61457,0.0,0.0
2022-07-26 00:00:00+05:30,2909.5036134116444,2912.2623520057873,2847.524042799252,2865.27197265625,96329,0.0,0.0
2022-07-27 00:00:00+05:30,2852.5358636736128,2937.229232987699,2852.5358636736128,2931.941650390625,44030,0.0,0.0
2022-07-28 00:00:00+05:30,2956.355944612744,3001.5073863361076,2943.895822415151,2998.012939453125,80279,0.0,0.0
2022-07-29 00:00:00+05:30,3025.600755108889,3049.877791253656,3012.5427696898473,3035.348388671875,55026,0.0,0.0
2022-08-01 00:00:00+05:30,3059.4870884317393,3061.280223595283,3007.944611408883,3033.876708984375,1310532,0.0,0.0
2022-08-02 00:00:00+05:30,3017.14065039112,3045.141804150062,3008.864434038325,3025.462890625,75259,0.0,0.0
2022-08-03 00:00:00+05:30,3024.957289574196,3079.6722793080958,3013.186625032611,3071.0283203125,47351,0.0,0.0
2022-08-04 00:00:00+05:30,3082.430708577396,3115.4895491096295,3040.7276854113434,3084.40771484375,128302,0.0,0.0
2022-08-05 00:00:00+05:30,3084.2697205990917,3105.420049631226,3084.2697205990917,3094.614990234375,25229,0.0,0.0
2022-08-08 00:00:00+05:30,3090.706724654423,3107.1671080357037,3067.2574472135757,3102.615234375,86210,0.0,0.0
2022-08-10 00:00:00+05:30,3105.51235017969,3108.454959991915,3066.797959301554,3086.109130859375,72060,0.0,0.0
2022-08-11 00:00:00+05:30,3120.1335141676755,3152.3187994597083,3105.4202408913175,3147.215087890625,124557,0.0,0.0
2022-08-12 00:00:00+05:30,3144.9621814702023,3145.0542292314185,3110.0181572316446,3126.38671875,112772,0.0,0.0
2022-08-16 00:00:00+05:30,3129.375245640355,3138.984807076772,3115.3516574440987,3120.08740234375,22937,0.0,0.0
2022-08-17 00:00:00+05:30,3112.7768822480652,3142.2034288453883,3099.9027681117363,3127.168212890625,111891,0.0,0.0
2022-08-18 00:00:00+05:30,3125.6506608133086,3125.6506608133086,3091.3503012169576,3109.328125,137979,0.0,0.0
2022-08-19 00:00:00+05:30,3115.5354354945166,3145.881559866217,3099.948607423124,3113.006591796875,140465,0.0,0.0
2022-08-22 00:00:00+05:30,3098.0635544429406,3112.271013820652,3077.8328040132155,3084.499755859375,96277,0.0,0.0
2022-08-23 00:00:00+05:30,3056.9121592811725,3072.223068185573,3011.2091029367384,3019.669189453125,122593,0.0,0.0
2022-08-24 00:00:00+05:30,3030.014460120262,3041.831146527665,2989.552962018504,2993.55322265625,53777,0.0,0.0
2022-08-25 00:00:00+05:30,3007.2095288308433,3016.175431021501,2955.069404069602,2959.299560546875,91523,0.0,0.0
2022-08-26 00:00:00+05:30,2974.7023518158844,2995.0709514743926,2959.299392516776,2962.563720703125,28323,0.0,0.0
2022-08-29 00:00:00+05:30,2892.077817731651,2892.077817731651,2833.5006426045384,2881.6865234375,114608,0.0,0.0
2022-08-30 00:00:00+05:30,2894.8359494550778,2967.436698139978,2890.4219234364004,2953.3212890625,117816,0.0,0.0
2022-09-01 00:00:00+05:30,2933.0911120654832,2933.0911120654832,2870.191734220368,2879.70947265625,431542,0.0,0.0
2022-09-02 00:00:00+05:30,2905.8712419005283,2907.158563407545,2870.467430883702,2877.9619140625,108411,0.0,0.0
2022-09-05 00:00:00+05:30,2877.9619510908365,2894.3305114261443,2863.1108316655177,2880.90478515625,224678,0.0,0.0
2022-09-06 00:00:00+05:30,2882.146178384497,2888.3533403419915,2856.30612775437,2877.2265625,67799,0.0,0.0
2022-09-07 00:00:00+05:30,2866.3297444019504,2906.6992008871066,2852.5360497705647,2897.6875,105750,0.0,0.0
2022-09-08 00:00:00+05:30,2909.5495692832233,2927.6652407266583,2906.28501712178,2914.92919921875,96753,0.0,0.0
2022-09-09 00:00:00+05:30,2933.7343433083665,2972.0807611984796,2914.009409147916,2958.56298828125,197742,0.0,0.0
2022-09-12 00:00:00+05:30,2973.78247789612,3005.8296911596917,2967.2533731559806,2980.63330078125,90748,0.0,0.0
2022-09-13 00:00:00+05:30,2997.8291638512196,3000.7257494675932,2965.6438814172343,2969.68994140625,129890,0.0,0.0
2022-09-14 00:00:00+05:30,2882.882078873178,2889.3191361465797,2864.26059176084,2869.8701171875,373125,0.0,0.0
2022-09-15 00:00:00+05:30,2875.525655546676,2888.0778283593268,2851.6165838983825,2854.697265625,192170,0.0,0.0
2022-09-16 00:00:00+05:30,2839.6615968119268,2848.8113682604135,2759.658177471694,2766.69287109375,352662,0.0,0.0
2022-09-19 00:00:00+05:30,2781.728123495307,2798.234531425943,2748.0256229753186,2784.99267578125,855360,0.0,0.0
2022-09-20 00:00:00+05:30,2804.7180454236113,2832.213388262929,2787.2460313701527,2796.8095703125,112804,0.0,0.0
2022-09-21 00:00:00+05:30,2785.406443002649,2796.25752653966,2758.738636186183,2760.347900390625,124329,0.0,0.0
2022-09-22 00:00:00+05:30,2746.0023781475625,2786.280007261429,2740.3470537286316,2765.7275390625,148264,0.0,0.0
2022-09-23 00:00:00+05:30,2764.3478769652284,2778.9230765569814,2740.438811243454,2742.921630859375,145153,0.0,0.0
2022-09-26 00:00:00+05:30,2738.507445484024,2781.267887463543,2690.6893168187557,2753.910400390625,181320,0.0,0.0
2022-09-27 00:00:00+05:30,2772.0259951297526,2781.727602413059,2736.668213150831,2775.88818359375,152031,0.0,0.0
2022-09-28 00:00:00+05:30,2740.3469853595207,2803.7979726044223,2740.3469853595207,2793.0849609375,129003,0.0,0.0
2022-09-29 00:00:00+05:30,2797.3608934845283,2807.0164784225913,2750.1864193143624,2756.3017578125,116665,0.0,0.0
2022-09-30 00:00:00+05:30,2754.1409400559464,2776.2108507609023,2712.8519052481215,2762.968994140625,167509,0.0,0.0
2022-10-03 00:00:00+05:30,2762.968565594721,2777.5437654914103,2734.691496889867,2745.58837890625,161101,0.0,0.0
2022-10-04 00:00:00+05:30,2777.1302862267585,2848.3977025123786,2777.1302862267585,2843.7998046875,113230,0.0,0.0
2022-10-06 00:00:00+05:30,2853.4555583768342,2872.8587781446463,2843.799972375237,2855.018798828125,185886,0.0,0.0
2022-10-07 00:00:00+05:30,2849.776814147802,2855.1564439191093,2812.9936348751617,2818.465087890625,190047,0.0,0.0
2022-10-10 00:00:00+05:30,2770.7854712919857,2878.192192406097,2770.7394474091643,2870.19189453125,227444,0.0,0.0
2022-10-11 00:00:00+05:30,2850.696790616128,2891.6641071374597,2809.0858132692315,2822.143798828125,1428966,0.0,0.0
2022-10-12 00:00:00+05:30,2844.9954412236843,2859.8925859985993,2816.9022392476554,2851.386474609375,77306,0.0,0.0
2022-10-13 00:00:00+05:30,2854.9269059855637,2859.892546005515,2807.7524277690773,2851.662353515625,123897,0.0,0.0
2022-10-14 00:00:00+05:30,2883.801117499137,2895.7556501928516,2824.074477903803,2848.53515625,127684,0.0,0.0
2022-10-17 00:00:00+05:30,2841.4828036460135,2883.432014407173,2832.7703202747684,2868.81884765625,1207533,8.0,0.0
2022-10-18 00:00:00+05:30,2899.5662691817843,2907.449077824674,2884.7226125539323,2898.413818359375,41737,0.0,0.0
2022-10-19 00:00:00+05:30,2894.8180333052483,2907.2645012047165,2869.648464313161,2877.20849609375,50767,0.0,0.0
2022-10-20 00:00:00+05:30,2869.141359572694,2913.395467946566,2862.2266551392763,2908.6474609375,35915,0.0,0.0
2022-10-21 00:00:00+05:30,2908.647547800536,2912.4735943327396,2883.570038902673,2894.403076171875,93476,0.0,0.0
2022-10-24 00:00:00+05:30,2913.3958251601166,2929.9911178350794,2908.7860216392937,2915.193603515625,42704,0.0,0.0
2022-10-25 00:00:00+05:30,2931.834568746032,2935.4762679254536,2904.959508567737,2915.054931640625,142516,0.0,0.0
2022-10-27 00:00:00+05:30,2912.473625091761,2925.7038501444104,2889.9778757942026,2909.845947265625,42161,0.0,0.0
