Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00+05:30,722.9256848719905,735.6491886921061,720.708724538085,730.203125,177100,0.0,0.0
2021-12-09 00:00:00+05:30,730.636965249184,739.0229157987568,729.0947471666218,731.9864501953125,86618,0.0,0.0
2021-12-10 00:00:00+05:30,732.468455019057,746.9269712347364,729.5285096563864,733.914306640625,66650,0.0,0.0
2021-12-13 00:00:00+05:30,736.4203138818214,745.1436055717752,731.7936011630688,735.3600463867188,255959,0.0,0.0
2021-12-14 00:00:00+05:30,731.9864198183906,740.8060783907783,726.5885390897337,728.6609497070312,142481,0.0,0.0
2021-12-15 00:00:00+05:30,728.6127269986732,750.6378394286249,718.5399506454293,747.5533447265625,359587,0.0,0.0
2021-12-16 00:00:00+05:30,757.7225471790572,757.7707892941927,732.5647547906948,736.8541259765625,186978,0.0,0.0
2021-12-17 00:00:00+05:30,735.8902736934006,744.2762246552194,726.1066544326366,741.384521484375,83974,0.0,0.0
2021-12-20 00:00:00+05:30,737.3843281863949,746.8787303172301,726.1548570414034,735.9384765625,134796,0.0,0.0
2021-12-21 00:00:00+05:30,736.4202958109139,755.3609722398348,736.4202958109139,750.1558837890625,234799,0.0,0.0
2021-12-22 00:00:00+05:30,755.7947268464054,771.9400680896788,750.1559297061201,768.325439453125,180693,0.0,0.0
2021-12-23 00:00:00+05:30,771.1207546707832,774.7353832083024,761.9636957090677,764.0842895507812,124292,0.0,0.0
2021-12-24 00:00:00+05:30,769.00024008429,769.00024008429,749.6258526591483,756.9514770507812,183320,0.0,0.0
2021-12-27 00:00:00+05:30,757.6261696675873,767.8917386290282,755.9875262365425,765.7229614257812,384024,0.0,0.0
2021-12-28 00:00:00+05:30,771.1207702262269,790.3987894818827,765.530156408456,785.5792846679688,379381,0.0,0.0
2021-12-29 00:00:00+05:30,799.0739403468891,813.050505045357,787.3143362135326,808.0382080078125,251701,0.0,0.0
2021-12-30 00:00:00+05:30,807.2670243357896,811.3636032652548,798.5437327347089,804.230712890625,219970,0.0,0.0
2021-12-31 00:00:00+05:30,803.3151455951074,820.183413696969,803.3151455951074,814.8819580078125,125016,0.0,0.0
2022-01-03 00:00:00+05:30,815.4602510568634,828.9548651405468,810.9780878463292,817.6290283203125,89117,0.0,0.0
2022-01-04 00:00:00+05:30,824.1353049496128,824.1353049496128,802.254741812067,807.7008056640625,44575,0.0,0.0
2022-01-05 00:00:00+05:30,807.7490106545123,813.7252084185641,800.6161199632495,804.9536743164062,70656,0.0,0.0
2022-01-06 00:00:00+05:30,804.9537304641613,814.40000766875,792.5194424168936,799.555908203125,88389,0.0,0.0
2022-01-07 00:00:00+05:30,799.0740175736772,805.7249587436428,795.7003636997233,798.8812255859375,69138,0.0,0.0
2022-01-10 00:00:00+05:30,799.0739024989888,804.8091250251517,788.4709918506308,796.615966796875,88743,0.0,0.0
2022-01-11 00:00:00+05:30,801.9656123657634,811.0744883591236,797.9653997809598,802.3511962890625,68890,0.0,0.0
2022-01-12 00:00:00+05:30,812.568614733355,814.496416903541,797.5799646265305,806.0140991210938,142035,0.0,0.0
2022-01-13 00:00:00+05:30,800.375136011715,839.5577334415834,800.375136011715,834.4972534179688,305437,0.0,0.0
2022-01-14 00:00:00+05:30,835.702193774861,837.0516787508361,825.099282435157,829.1958618164062,84185,0.0,0.0
2022-01-17 00:00:00+05:30,832.8104484288348,832.8104484288348,820.1833690976642,822.4003295898438,71785,0.0,0.0
2022-01-18 00:00:00+05:30,822.8341244630512,835.894971441607,813.1951143191948,815.3638916015625,169403,0.0,0.0
2022-01-19 00:00:00+05:30,811.6527839795741,815.6048131775689,803.9415763719884,807.7971801757812,52286,0.0,0.0
2022-01-20 00:00:00+05:30,809.6767612772994,812.0383302640599,786.6877481951988,790.0614013671875,51852,0.0,0.0
2022-01-21 00:00:00+05:30,789.9168319128511,790.0131984755265,772.3738227812424,779.8440551757812,261897,0.0,0.0
2022-01-24 00:00:00+05:30,775.9402240819585,795.0736334039135,763.072170606628,771.0243530273438,219136,0.0,0.0
2022-01-25 00:00:00+05:30,762.4457469311493,782.061110187345,756.6623405068927,777.8681640625,325385,0.0,0.0
2022-01-27 00:00:00+05:30,777.2897572948657,787.555267214715,762.7348175069089,782.88037109375,82550,0.0,0.0
2022-01-28 00:00:00+05:30,782.8803869918435,812.086574892221,782.8803869918435,797.3870849609375,477516,0.0,0.0
2022-01-31 00:00:00+05:30,805.7249127782461,818.8339435507321,790.7362043564215,804.0380859375,196554,0.0,0.0
2022-02-01 00:00:00+05:30,815.9421624064074,863.0769428696517,810.7370736911594,859.8478393554688,397117,0.0,0.0
2022-02-02 00:00:00+05:30,857.8718068095493,865.968597957118,850.2087828362866,857.0042724609375,225898,0.0,0.0
2022-02-03 00:00:00+05:30,857.3899656174617,859.0286091337471,848.8594650403484,851.5101928710938,107426,0.0,0.0
2022-02-04 00:00:00+05:30,853.0524033297116,869.9206711921636,849.7269330418869,861.7756958007812,77305,0.0,0.0
2022-02-07 00:00:00+05:30,865.583049146849,867.2216925207343,848.2328321260882,855.36572265625,72050,0.0,0.0
2022-02-08 00:00:00+05:30,854.0644960200511,863.3179812088397,850.6426591293005,861.5347290039062,214672,0.0,0.0
2022-02-09 00:00:00+05:30,865.1293023361212,869.0153407520049,860.2717543162664,860.9032592773438,202104,7.0,0.0
2022-02-10 00:00:00+05:30,869.306785050411,870.4726084388183,855.1713321186046,866.7808837890625,161773,0.0,0.0
2022-02-11 00:00:00+05:30,871.4441699545093,871.4441699545093,850.0709573134847,854.5885009765625,67814,0.0,0.0
2022-02-15 00:00:00+05:30,839.3842457414866,854.4912072864986,834.9638891769796,851.3338012695312,174860,0.0,0.0
2022-02-16 00:00:00+05:30,851.042390131455,855.9485016399742,842.7845587203622,844.3875732421875,35545,0.0,0.0
2022-02-17 00:00:00+05:30,845.2133610630257,846.767752721197,836.7126519718746,837.4412841796875,167990,0.0,0.0
2022-02-18 00:00:00+05:30,835.4982353838803,842.7845572040886,832.0493882482295,838.9470825195312,256878,0.0,0.0
2022-02-21 00:00:00+05:30,828.0176119468304,838.9470948376181,815.7766148276439,818.9340209960938,250005,0.0,0.0
2022-02-22 00:00:00+05:30,811.3075765707348,824.2772642426697,801.4953541355692,821.9456176757812,81912,0.0,0.0
2022-02-23 00:00:00+05:30,823.9372394629194,828.5519099028577,814.6593349639751,816.3109130859375,345757,0.0,0.0
2022-02-24 00:00:00+05:30,801.495413523621,812.8620876110222,791.7803176021226,794.88916015625,183241,0.0,0.0
2022-02-25 00:00:00+05:30,792.314586236647,811.4533358587402,792.314586236647,807.08154296875,157565,0.0,0.0
2022-02-28 00:00:00+05:30,791.7802982548294,822.6257270518735,791.7802982548294,819.3225708007812,259623,0.0,0.0
2022-03-02 00:00:00+05:30,811.2106035656593,820.5370730139035,792.7519191731474,796.3950805664062,316308,0.0,0.0
2022-03-03 00:00:00+05:30,811.1619381784748,811.1619381784748,794.2090840960153,796.5892944335938,105410,0.0,0.0
2022-03-04 00:00:00+05:30,794.4034319379324,815.9709574644753,786.825668724888,806.5473022460938,111503,0.0,0.0
2022-03-07 00:00:00+05:30,801.4953854173089,805.0414190228017,786.4369872670443,799.2609252929688,123683,0.0,0.0
2022-03-08 00:00:00+05:30,800.5238731966878,836.4697267261506,800.5238731966878,831.1749877929688,265685,0.0,0.0
2022-03-09 00:00:00+05:30,839.1899100289726,860.5631194310805,835.6924994816673,843.12451171875,257378,0.0,0.0
2022-03-10 00:00:00+05:30,847.156329579865,856.5799840961362,841.7644634240113,844.1932373046875,51633,0.0,0.0
2022-03-11 00:00:00+05:30,852.6454030836271,881.1591854203548,843.416062111749,876.4473876953125,148465,0.0,0.0
2022-03-14 00:00:00+05:30,879.6534274168729,885.5310489599365,864.7893415810179,866.8780517578125,121173,0.0,0.0
2022-03-15 00:00:00+05:30,864.4978799964312,882.1308047122055,856.2400475734645,866.5380859375,110648,0.0,0.0
2022-03-16 00:00:00+05:30,874.3586415667137,874.3586415667137,855.4142043327682,863.4777221679688,75226,0.0,0.0
2022-03-17 00:00:00+05:30,868.5295224520913,888.931222643919,866.683630621003,884.8023071289062,78869,0.0,0.0
2022-03-21 00:00:00+05:30,888.9312910812583,904.3783175628059,885.7738848561063,888.39697265625,95755,0.0,0.0
2022-03-22 00:00:00+05:30,888.3968671897015,895.6831883827448,876.7387532808323,887.862548828125,85560,0.0,0.0
2022-03-23 00:00:00+05:30,887.9597601048242,899.4235613410216,870.0839600341088,874.8929443359375,67006,0.0,0.0
2022-03-24 00:00:00+05:30,864.4977921657475,888.1540864576359,860.3203127530932,881.7907104492188,82855,0.0,0.0
2022-03-25 00:00:00+05:30,888.9313015163864,888.9313015163864,870.9583735622299,876.3988037109375,34087,0.0,0.0
2022-03-28 00:00:00+05:30,880.964890142511,884.7538012869078,873.8728819481497,879.0704345703125,35640,0.0,0.0
2022-03-29 00:00:00+05:30,880.1392171562909,895.4890584276707,877.467565503808,893.3031616210938,170894,0.0,0.0
2022-03-30 00:00:00+05:30,893.7887795581329,895.6832350262263,882.4221060458093,894.1287841796875,78903,0.0,0.0
2022-03-31 00:00:00+05:30,892.8173518254468,900.346551473594,884.7052701165852,888.7369995117188,35362,0.0,0.0
2022-04-01 00:00:00+05:30,893.5945820488075,893.5945820488075,878.2933047558613,882.3736572265625,40916,0.0,0.0
2022-04-04 00:00:00+05:30,881.1591771169049,901.9008826502794,877.2731388495756,899.6178588867188,57236,0.0,0.0
2022-04-05 00:00:00+05:30,902.5323874423415,913.801874697292,897.6748396089596,902.1923828125,66204,0.0,0.0
2022-04-06 00:00:00+05:30,903.503991673669,912.1990150656915,898.7435705796863,901.4152221679688,34698,0.0,0.0
2022-04-07 00:00:00+05:30,909.3329246609592,920.8939118446945,900.5893388469115,903.8438720703125,71166,0.0,0.0
2022-04-08 00:00:00+05:30,915.8907592125436,915.8907592125436,893.3031589455675,898.4521484375,36493,0.0,0.0
2022-04-11 00:00:00+05:30,893.7888494014665,906.4184744473567,892.8173397825518,897.8692016601562,42892,0.0,0.0
2022-04-12 00:00:00+05:30,897.5776570029319,901.5608222621047,885.3366016401669,894.906005859375,24456,0.0,0.0
2022-04-13 00:00:00+05:30,896.7033862860859,915.6478240245243,895.4889992515706,909.7702026367188,54345,0.0,0.0
2022-04-18 00:00:00+05:30,909.3330067948001,913.2190452853762,893.6431026706026,901.1723022460938,58497,0.0,0.0
2022-04-19 00:00:00+05:30,899.6179355047788,910.5474190624772,888.348447288227,893.6431274414062,34252,0.0,0.0
2022-04-20 00:00:00+05:30,894.7603702404992,904.2811527660032,890.6314543083362,896.751953125,111365,0.0,0.0
2022-04-21 00:00:00+05:30,915.1619614450501,918.6593719741169,894.7602616676127,914.5304565429688,97504,0.0,0.0
2022-04-22 00:00:00+05:30,920.8452585547291,920.8452585547291,892.6714829721755,897.1890258789062,41799,0.0,0.0
2022-04-25 00:00:00+05:30,896.9947817292524,896.9947817292524,871.4440916808022,874.164306640625,80993,0.0,0.0
2022-04-26 00:00:00+05:30,875.8644620140493,898.1120554199708,875.8644620140493,892.0886840820312,77762,0.0,0.0
2022-04-27 00:00:00+05:30,882.3250142478291,895.2460798294182,877.7103437332445,880.0419311523438,35264,0.0,0.0
2022-04-28 00:00:00+05:30,887.6682812964931,900.6864735949238,883.2964883530021,894.1287841796875,45336,0.0,0.0
2022-04-29 00:00:00+05:30,894.128826154278,939.3526449408406,894.128826154278,902.240966796875,182205,0.0,0.0
2022-05-04 00:00:00+05:30,893.7887571034601,894.2259482460729,869.9867738979875,875.0386352539062,1053553,0.0,0.0
2022-05-05 00:00:00+05:30,883.587962554164,892.3315487696533,847.6906717324354,852.8396606445312,48518,0.0,0.0
2022-05-06 00:00:00+05:30,832.5837237642525,860.2717472499947,832.5837237642525,857.454345703125,66586,0.0,0.0
2022-05-09 00:00:00+05:30,841.3272900472604,865.6150293673314,841.3272900472604,860.1259765625,118212,0.0,0.0
2022-05-10 00:00:00+05:30,854.151278402532,865.1778889825636,822.2371514849928,837.0526733398438,226113,0.0,0.0
2022-05-11 00:00:00+05:30,836.5669358874421,842.2503029176266,827.1433397195389,831.2236328125,58298,0.0,0.0
2022-05-12 00:00:00+05:30,830.4949416368838,830.8835691877971,811.453377566919,825.9288940429688,65897,0.0,0.0
2022-05-13 00:00:00+05:30,826.3660154782401,863.6720066375474,826.3660154782401,856.9685668945312,173499,0.0,0.0
2022-05-16 00:00:00+05:30,858.7173793537281,869.7439898545547,851.8196254537633,860.5146484375,43575,0.0,0.0
2022-05-17 00:00:00+05:30,856.8714721586836,870.1811656149544,853.5683157810722,866.6351318359375,49785,0.0,0.0
2022-05-18 00:00:00+05:30,866.5865620866775,883.1993525068385,862.5547735333611,873.7757568359375,122609,0.0,0.0
2022-05-19 00:00:00+05:30,857.8430487625612,874.3587133480239,853.1312505257949,859.2031860351562,64586,0.0,0.0
2022-05-20 00:00:00+05:30,860.5632057755184,890.8743176462871,860.5632057755184,889.4170532226562,294992,0.0,0.0
2022-05-23 00:00:00+05:30,889.9028313966509,904.4754760155917,889.9028313966509,895.1975708007812,73631,0.0,0.0
2022-05-24 00:00:00+05:30,895.8289334527569,903.9896374014205,881.4506039540883,884.2680053710938,42866,0.0,0.0
2022-05-25 00:00:00+05:30,893.7402514628405,895.8775844016338,881.2077541415553,885.1909790039062,112629,0.0,0.0
2022-05-26 00:00:00+05:30,892.817308026623,895.7318367797022,868.4810047976588,874.8929443359375,112567,0.0,0.0
2022-05-27 00:00:00+05:30,873.3870609251645,886.2595621012028,870.4725323570049,878.196044921875,155622,0.0,0.0
2022-05-30 00:00:00+05:30,877.8561296439335,889.4171186402237,860.9518966642369,862.7977294921875,98292,0.0,0.0
2022-05-31 00:00:00+05:30,835.6925474111883,857.6486400650177,827.2404022581695,835.9354248046875,457777,0.0,0.0
2022-06-01 00:00:00+05:30,853.7626550471593,853.7626550471593,808.8788980683432,815.873779296875,174919,0.0,0.0
2022-06-02 00:00:00+05:30,818.8854963214833,837.7327476917719,808.5874585968738,835.0610961914062,127546,0.0,0.0
2022-06-03 00:00:00+05:30,835.643956000556,849.5850942052697,830.4949079926257,840.3071899414062,111041,0.0,0.0
2022-06-06 00:00:00+05:30,835.3038829649345,848.710702634617,833.5551776682344,836.5668334960938,68006,0.0,0.0
2022-06-07 00:00:00+05:30,830.6406806910273,832.8265772191617,814.7079000563533,824.4716186523438,61535,0.0,0.0
2022-06-08 00:00:00+05:30,820.0998718459279,829.3777768848812,813.5907455135956,822.722900390625,139213,0.0,0.0
2022-06-09 00:00:00+05:30,817.0396369814243,836.9555853263936,812.1335249800833,833.9924926757812,75418,0.0,0.0
2022-06-10 00:00:00+05:30,829.669191771604,829.669191771604,818.2053904424387,821.7999877929688,44002,0.0,0.0
2022-06-13 00:00:00+05:30,811.2105720187594,826.2689718586286,796.2979223474512,805.7701416015625,65621,0.0,0.0
2022-06-14 00:00:00+05:30,797.6094262539997,812.1820710698462,797.6094262539997,801.7383422851562,246876,0.0,0.0
2022-06-15 00:00:00+05:30,799.6495269350016,806.3044032635372,796.0063659400428,798.3380126953125,34147,0.0,0.0
2022-06-16 00:00:00+05:30,799.4552785887156,802.1754936265834,783.9596885119685,791.0516967773438,45880,0.0,0.0
2022-06-17 00:00:00+05:30,785.9512617034685,786.2912663429407,767.2497020152216,770.989990234375,60047,0.0,0.0
2022-06-20 00:00:00+05:30,777.4020122504799,790.0802009724682,771.6215181338861,782.0652465820312,81889,0.0,0.0
2022-06-21 00:00:00+05:30,786.8256607827509,796.6864477956991,782.2595537337237,794.7919921875,19539,0.0,0.0
2022-06-22 00:00:00+05:30,787.2141834770931,797.6093476133971,780.6079303378375,785.9512329101562,55225,0.0,0.0
2022-06-23 00:00:00+05:30,790.8088751495443,803.1956235010881,785.1255672714515,801.2040405273438,24969,0.0,0.0
2022-06-24 00:00:00+05:30,811.210511008177,811.210511008177,798.6294499063471,800.6210327148438,26627,0.0,0.0
2022-06-27 00:00:00+05:30,801.689755404997,823.694412860833,801.689755404997,812.1334838867188,336287,0.0,0.0
2022-06-28 00:00:00+05:30,812.1334659986214,812.1820296196138,801.252546565522,804.3613891601562,212005,0.0,0.0
2022-06-29 00:00:00+05:30,800.5239281253982,818.982610934115,800.0867369364698,814.2708129882812,100323,0.0,0.0
2022-06-30 00:00:00+05:30,818.108173072428,823.5486621616647,800.3295600637574,807.130126953125,258444,0.0,0.0
2022-07-01 00:00:00+05:30,810.62766980142,812.4735025452917,801.5440190620308,803.1470336914062,163273,0.0,0.0
2022-07-04 00:00:00+05:30,802.466939045346,815.6308824210427,798.5323369782823,805.0900268554688,239851,0.0,0.0
2022-07-05 00:00:00+05:30,804.4099265934537,822.5771674711768,802.952662233683,811.7448120117188,108878,0.0,0.0
2022-07-06 00:00:00+05:30,816.0680784243093,818.7397298715318,807.4702420308355,813.8336181640625,147880,0.0,0.0
2022-07-07 00:00:00+05:30,806.8872273541762,828.5033143718134,806.8872273541762,825.5402221679688,147222,0.0,0.0
2022-07-08 00:00:00+05:30,821.217087773679,834.963972913927,821.217087773679,832.9237670898438,130895,0.0,0.0
2022-07-11 00:00:00+05:30,832.9237837861054,838.4128370869219,826.8518484074343,832.3894653320312,158484,0.0,0.0
2022-07-12 00:00:00+05:30,831.6122701600115,835.2554313902685,825.1517071931913,826.9490356445312,20057,0.0,0.0
2022-07-13 00:00:00+05:30,823.8887625909879,838.801471581636,823.8887625909879,835.9840698242188,272073,0.0,0.0
2022-07-14 00:00:00+05:30,841.3273338604578,857.3572426464826,840.4043878589838,855.07421875,105416,0.0,0.0
2022-07-15 00:00:00+05:30,859.7860430392715,859.7860430392715,847.5450451280573,853.2769165039062,58800,0.0,0.0
2022-07-18 00:00:00+05:30,864.6436037783649,869.9383433236723,853.7626836468489,857.6001586914062,1373658,0.0,0.0
2022-07-19 00:00:00+05:30,854.9285528020011,865.1294048524796,848.7594898042585,849.973876953125,183683,0.0,0.0
2022-07-20 00:00:00+05:30,856.920079077328,859.0574121769378,837.4898859831366,842.541748046875,101297,0.0,0.0
2022-07-21 00:00:00+05:30,850.9453057375571,852.6940112063534,839.3843174614318,844.6304931640625,119962,0.0,0.0
2022-07-22 00:00:00+05:30,844.7276365394727,851.2853266448682,841.8131076037413,849.6823120117188,114502,0.0,0.0
2022-07-25 00:00:00+05:30,849.9737851259817,852.7425638077725,832.1951117503022,843.3189086914062,132290,0.0,0.0
2022-07-26 00:00:00+05:30,844.2419012666645,852.1111058568664,837.4413335924797,841.4244995117188,36287,0.0,0.0
2022-07-27 00:00:00+05:30,853.9569684768242,872.4642151494113,842.8817349282524,869.9868774414062,87257,0.0,0.0
2022-07-28 00:00:00+05:30,870.4726267812238,870.7155041882498,853.956963103455,869.2582397460938,95988,0.0,0.0
2022-07-29 00:00:00+05:30,868.5295013177656,924.148420725419,853.9568586782058,916.6677856445312,487695,0.0,0.0
2022-08-01 00:00:00+05:30,916.0849221417857,916.0849221417857,884.073671305064,892.3800659179688,1532626,0.0,0.0
2022-08-02 00:00:00+05:30,892.3801140785664,899.7149995584188,886.5024929707207,890.6314086914062,47155,0.0,0.0
2022-08-03 00:00:00+05:30,898.6464438805265,898.6464438805265,868.5296441396656,871.3470458984375,63798,0.0,0.0
2022-08-04 00:00:00+05:30,878.1960723297248,893.6916615599597,870.423995905405,892.5744018554688,115109,0.0,0.0
2022-08-05 00:00:00+05:30,893.6917787439781,902.1924884477208,886.2111423454355,889.1256713867188,267675,0.0,0.0
2022-08-08 00:00:00+05:30,894.7602985514055,894.7602985514055,882.3249881289396,884.5594482421875,33475,0.0,0.0
2022-08-10 00:00:00+05:30,886.0167766186914,900.5894209709726,886.0167766186914,893.1573486328125,135345,0.0,0.0
2022-08-11 00:00:00+05:30,898.5492390452196,900.6865126956093,891.6514854127461,893.788818359375,159733,0.0,0.0
2022-08-12 00:00:00+05:30,898.5491906828529,898.5491906828529,881.6449010921779,887.3768310546875,27792,0.0,0.0
2022-08-16 00:00:00+05:30,879.5076360269411,893.157334156427,879.0218812230715,888.39697265625,32516,0.0,0.0
2022-08-17 00:00:00+05:30,893.7888830145484,899.7150681942996,889.4656531885446,894.22607421875,25732,0.0,0.0
2022-08-18 00:00:00+05:30,886.9883215735267,892.6716293788024,870.3269071485822,889.6599731445312,175860,0.0,0.0
2022-08-19 00:00:00+05:30,893.2663760624615,897.213910429568,875.3318210852312,877.52490234375,42242,3.0,0.0
2022-08-22 00:00:00+05:30,877.2324175953846,880.6926002332291,834.1992702024476,852.036376953125,88700,0.0,0.0
2022-08-23 00:00:00+05:30,847.9914015856765,869.4348623154292,847.9914015856765,865.24365234375,45011,0.0,0.0
2022-08-24 00:00:00+05:30,867.4853951464744,876.8912999127733,856.0813617614912,859.2491455078125,129999,0.0,0.0
2022-08-25 00:00:00+05:30,873.7235535004854,873.7235535004854,852.9623376984132,854.9117431640625,66888,0.0,0.0
2022-08-26 00:00:00+05:30,862.611885239332,868.8500062849729,856.0326420468286,857.2997436523438,84390,0.0,0.0
2022-08-29 00:00:00+05:30,856.7150043334141,859.1030379979147,842.9229364582775,855.5453491210938,2526168,0.0,0.0
2022-08-30 00:00:00+05:30,862.3682251830679,872.8950025834876,859.7365159601799,870.6531982421875,196218,0.0,0.0
2022-09-01 00:00:00+05:30,870.6532884269393,878.1585119914278,848.5275226554493,849.5997314453125,111781,0.0,0.0
2022-09-02 00:00:00+05:30,855.7402845490772,855.7402845490772,844.0438516408134,847.30908203125,35346,0.0,0.0
2022-09-05 00:00:00+05:30,847.3090933194858,864.610067226784,842.9716541599925,862.6119384765625,179167,0.0,0.0
2022-09-06 00:00:00+05:30,862.2220879367703,867.826629133318,860.2239590605767,865.0974731445312,51672,0.0,0.0
2022-09-07 00:00:00+05:30,859.6877757573931,873.4798426683208,857.7383703701881,870.701904296875,27691,0.0,0.0
2022-09-08 00:00:00+05:30,870.4095402436792,878.1097156279546,864.561323847865,871.481689453125,207485,0.0,0.0
2022-09-09 00:00:00+05:30,872.066492134937,878.4020595000187,864.7074988629527,866.7056274414062,31391,0.0,0.0
2022-09-12 00:00:00+05:30,866.7057093336567,872.3589734645856,863.2455264209349,864.7075805664062,79681,0.0,0.0
2022-09-13 00:00:00+05:30,863.586621676058,870.4095408089388,861.6372162095206,866.900634765625,125032,0.0,0.0
2022-09-14 00:00:00+05:30,857.7871303559658,875.0393806700772,857.7871303559658,861.783447265625,126980,0.0,0.0
2022-09-15 00:00:00+05:30,866.949346159557,866.949346159557,849.4534204381915,851.5977783203125,173621,0.0,0.0
2022-09-16 00:00:00+05:30,852.3775683402984,868.0215358267045,843.8976423831111,846.7243041992188,129071,0.0,0.0
2022-09-19 00:00:00+05:30,846.7242822976167,854.814303142932,835.1740191317348,852.42626953125,943379,0.0,0.0
2022-09-20 00:00:00+05:30,852.8649082543126,906.4248363909104,852.8649082543126,892.5840454101562,700877,0.0,0.0
2022-09-21 00:00:00+05:30,892.8276806701623,904.3291607281672,880.1565454641446,882.3009033203125,298749,0.0,0.0
2022-09-22 00:00:00+05:30,873.3336460407838,887.9541869901274,872.8462946758058,884.0066528320312,86794,0.0,0.0
2022-09-23 00:00:00+05:30,884.0553403541882,903.2569952567998,881.6185836277433,897.5062255859375,179424,0.0,0.0
2022-09-26 00:00:00+05:30,891.8529862132917,902.9158382567522,869.0449188349905,874.6982421875,95226,0.0,0.0
2022-09-27 00:00:00+05:30,875.2830867496755,886.9307967399502,871.871627057444,874.2109375,130793,0.0,0.0
2022-09-28 00:00:00+05:30,875.2342730082328,902.3309952921531,870.2632537046002,894.9232788085938,137187,0.0,0.0
2022-09-29 00:00:00+05:30,897.9448966562924,931.231018928526,897.9448966562924,907.2532958984375,223410,0.0,0.0
2022-09-30 00:00:00+05:30,906.5222308916502,926.8935410429314,906.4735076550563,924.9928588867188,287790,0.0,0.0
2022-10-03 00:00:00+05:30,926.9422396306628,943.0248336936553,918.9009425991665,920.6553955078125,142685,0.0,0.0
2022-10-04 00:00:00+05:30,928.5017228745819,931.6207832604701,899.1144735995639,918.41357421875,298924,0.0,0.0
2022-10-06 00:00:00+05:30,926.9422372892813,937.5177374408721,923.6282244215532,929.4764404296875,246198,0.0,0.0
2022-10-07 00:00:00+05:30,928.8916186711484,937.4689900303268,922.556051492384,931.1334228515625,204993,0.0,0.0
2022-10-10 00:00:00+05:30,922.0687694382024,929.8663911670666,911.3957627985928,922.1174926757812,117539,0.0,0.0
2022-10-11 00:00:00+05:30,921.6300981782969,929.0865974039544,916.2692334906327,920.6553955078125,141566,0.0,0.0
2022-10-12 00:00:00+05:30,920.6554067245135,935.714575065195,917.585128969759,931.3771362304688,109671,0.0,0.0
2022-10-13 00:00:00+05:30,928.9404040161879,948.7268570915334,927.4296267169249,943.9995727539062,111802,0.0,0.0
2022-10-14 00:00:00+05:30,954.964999697279,954.964999697279,939.5647084618319,951.1636352539062,104525,0.0,0.0
2022-10-17 00:00:00+05:30,951.3099024944873,959.9847809345902,948.5807466396565,955.1112670898438,43706,0.0,0.0
2022-10-18 00:00:00+05:30,955.2574266047814,959.789818228427,948.385784055331,953.5516967773438,32449,0.0,0.0
2022-10-19 00:00:00+05:30,945.5103188372616,955.8909261318147,941.0754335602426,951.8458862304688,32282,0.0,0.0
2022-10-20 00:00:00+05:30,949.0193658379218,957.7916906757723,942.5375686890559,955.84228515625,30204,0.0,0.0
2022-10-21 00:00:00+05:30,952.5769468783592,966.7588594150036,951.309845253195,953.1618041992188,58426,0.0,0.0
2022-10-24 00:00:00+05:30,955.2086485568891,964.9069523460757,955.2086485568891,961.6416625976562,22539,0.0,0.0
2022-10-25 00:00:00+05:30,962.908807699794,971.7785783496626,960.7157266553739,966.271484375,29069,0.0,0.0
2022-10-27 00:00:00+05:30,970.8039382519207,987.3738849891523,970.8039382519207,986.00927734375,90364,0.0,0.0
2022-10-28 00:00:00+05:30,977.0907728190026,977.6755706660749,962.616401447058,964.7120361328125,56581,0.0,0.0
2022-10-31 00:00:00+05:30,964.95571939869,1001.1171675110155,964.95571939869,990.249267578125,212946,0.0,0.0
2022-11-01 00:00:00+05:30,991.7600538747075,1021.7321636109701,991.7600538747075,1006.9653930664062,225375,0.0,0.0
2022-11-02 00:00:00+05:30,1012.2288645714174,1043.7118128149361,1006.7705526513585,1025.1436767578125,459815,0.0,0.0
2022-11-03 00:00:00+05:30,1021.488471604855,1028.7987421554624,1013.4959567290983,1017.5896606445312,49404,0.0,0.0
2022-11-04 00:00:00+05:30,1017.5897148099297,1018.6132003344011,1005.4059299103855,1013.2035522460938,82474,0.0,0.0
2022-11-07 00:00:00+05:30,1012.8135688177115,1022.6093787104659,995.2201966848672,1001.7994995117188,331070,0.0,0.0
2022-11-09 00:00:00+05:30,999.850106184246,1010.1819313067517,984.4497554857212,987.1301879882812,109655,0.0,0.0
2022-11-10 00:00:00+05:30,979.6249796278549,996.1462030144327,979.6249796278549,985.3270263671875,34362,0.0,0.0
2022-11-11 00:00:00+05:30,989.323277343036,1005.0647503307113,984.6447161070297,987.8125,57537,0.0,0.0
2022-11-14 00:00:00+05:30,987.8612201278438,995.0740441501937,977.1882133007568,990.6390991210938,344949,0.0,0.0
2022-11-15 00:00:00+05:30,994.7815570948316,994.7815570948316,979.3812662514528,987.3738403320312,239907,0.0,0.0
2022-11-16 00:00:00+05:30,980.5509937953468,997.1696642472295,980.5509937953468,995.2689819335938,242552,0.0,0.0
2022-11-17 00:00:00+05:30,992.9296604793285,1003.9437891808533,984.937086375973,986.8377685546875,151177,0.0,0.0
2022-11-18 00:00:00+05:30,989.3232730240958,989.6643951838576,980.4535019589539,982.8902587890625,29798,0.0,0.0
2022-11-21 00:00:00+05:30,982.8902495547253,986.4966020364972,968.415878425188,977.6268310546875,125484,0.0,0.0
