Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00+05:30,111.64374611220103,113.41900002564593,110.14464762319868,112.196044921875,733744,0.0,0.0
2021-12-02 00:00:00+05:30,111.13089186227042,114.05019568142424,110.77583147356488,113.57678985595703,393844,0.0,0.0
2021-12-03 00:00:00+05:30,113.57679524858371,115.82545496750397,113.22174688223072,115.03645324707031,409749,0.0,0.0
2021-12-06 00:00:00+05:30,115.0758977693653,115.19424320354797,112.23548695688149,112.90614318847656,395805,0.0,0.0
2021-12-07 00:00:00+05:30,113.89240575277702,115.35205174527822,113.89240575277702,115.11534881591797,385027,0.0,0.0
2021-12-08 00:00:00+05:30,115.94380903782233,118.54751731685008,115.86491608343466,117.12731170654297,599581,0.0,0.0
2021-12-09 00:00:00+05:30,118.15299948888756,118.19245198003135,115.50983909198304,116.2199478149414,341559,0.0,0.0
2021-12-10 00:00:00+05:30,115.15478491443773,116.7327881665416,114.87864156884518,116.33828735351562,297824,0.0,0.0
2021-12-13 00:00:00+05:30,117.4429039709742,118.74475191717278,114.76029105629605,115.19424438476562,352471,0.0,0.0
2021-12-14 00:00:00+05:30,113.8529495360623,116.29884762159674,113.61624661444007,115.86490631103516,398545,0.0,0.0
2021-12-15 00:00:00+05:30,115.0759002771297,116.5355461671015,113.30064649044303,113.57678985595703,398739,0.0,0.0
2021-12-16 00:00:00+05:30,114.28689915769552,115.39149670361869,114.05019624379474,114.72084045410156,370281,0.0,0.0
2021-12-17 00:00:00+05:30,114.01075211223991,114.60250342078095,109.197836653755,110.02629089355469,565987,0.0,0.0
2021-12-20 00:00:00+05:30,108.88224235741974,108.88224235741974,103.95098138108733,105.68678283691406,884699,0.0,0.0
2021-12-21 00:00:00+05:30,107.14643359137403,107.93543529375644,105.64732313332111,107.22532653808594,332660,0.0,0.0
2021-12-22 00:00:00+05:30,108.2115784872581,109.15839015992096,106.79138505668487,107.81707763671875,205666,0.0,0.0
2021-12-23 00:00:00+05:30,108.8822396166384,111.20979233103593,108.72444167721012,110.85474395751953,367290,0.0,0.0
2021-12-24 00:00:00+05:30,111.56483529447016,111.68319277271019,108.25103057032747,109.19783020019531,273782,0.0,0.0
2021-12-27 00:00:00+05:30,107.77764459186231,108.88224223362029,107.38314371420427,108.4088363647461,158454,0.0,0.0
2021-12-28 00:00:00+05:30,110.1051958837113,110.81529263827608,109.27674164391162,110.02629089355469,415116,0.0,0.0
2021-12-29 00:00:00+05:30,110.46024945509036,111.09145328839037,108.36939954894657,109.55290222167969,395934,0.0,0.0
2021-12-30 00:00:00+05:30,109.9868372318474,111.3675902704642,109.27674048481462,110.85474395751953,301384,0.0,0.0
2021-12-31 00:00:00+05:30,110.02628750645778,112.78779352797123,110.02628750645778,112.31439971923828,336343,0.0,0.0
2022-01-03 00:00:00+05:30,112.31440801091026,113.14285024715582,111.48595373545297,112.86670684814453,140542,0.0,0.0
2022-01-04 00:00:00+05:30,112.9850451976178,117.24566175822177,112.9850451976178,116.53555297851562,640446,0.0,0.0
2022-01-05 00:00:00+05:30,117.32453806648967,119.13924419384034,116.37773853371822,118.54749298095703,426599,0.0,0.0
2022-01-06 00:00:00+05:30,118.07410315518523,119.37596322302805,117.08785100040015,118.90255737304688,260868,0.0,0.0
2022-01-07 00:00:00+05:30,119.84933245720366,124.26774602027456,119.45483167618691,123.87324523925781,952271,0.0,0.0
2022-01-10 00:00:00+05:30,125.01731198834437,125.68796822237334,123.39985615978806,124.97785949707031,1005385,0.0,0.0
2022-01-11 00:00:00+05:30,124.66226226934177,127.50267306078287,124.50446434519723,126.98981475830078,1345951,0.0,0.0
2022-01-12 00:00:00+05:30,128.29168987648742,130.65869513591184,127.34487814134862,130.10638427734375,1409679,0.0,0.0
2022-01-13 00:00:00+05:30,130.18527419737742,130.54032253734647,128.64672336470494,129.31736755371094,357311,0.0,0.0
2022-01-14 00:00:00+05:30,128.21276883901277,128.76506758924654,126.39806262606477,127.02926635742188,360446,0.0,0.0
2022-01-17 00:00:00+05:30,128.17332866619068,132.71008861494838,128.13387617183753,130.85594177246094,1151638,0.0,0.0
2022-01-18 00:00:00+05:30,132.55228431427253,132.6311892991914,128.92287171379283,129.2384796142578,654623,0.0,0.0
2022-01-19 00:00:00+05:30,130.2641779847861,134.84037794991002,130.2641779847861,134.24862670898438,1267941,0.0,0.0
2022-01-20 00:00:00+05:30,134.76149765754403,134.91929559542746,131.44769280514762,131.6449432373047,888323,0.0,0.0
2022-01-21 00:00:00+05:30,130.18525530956407,131.25041221414378,128.01550105440467,129.08065795898438,554919,0.0,0.0
2022-01-24 00:00:00+05:30,131.5265725204648,132.74952748462874,129.19902006304878,130.57977294921875,1549313,0.0,0.0
2022-01-25 00:00:00+05:30,129.31739411263237,131.48714912820816,128.72564274474806,130.2642059326172,1380565,0.0,0.0
2022-01-27 00:00:00+05:30,131.7632890134327,133.1440420420166,130.0274876139123,130.65869140625,2067728,0.0,0.0
2022-01-28 00:00:00+05:30,132.55230007621716,137.83860963570012,131.56604784350722,133.30184936523438,3356222,0.0,0.0
2022-01-31 00:00:00+05:30,136.49727548158037,137.91748075570447,134.3275211025379,136.14222717285156,3854834,0.0,0.0
2022-02-01 00:00:00+05:30,137.83858294504486,137.87803543455615,133.02568020490364,134.6036834716797,1616120,0.0,0.0
2022-02-02 00:00:00+05:30,134.60371372982726,137.24686257231622,134.60371372982726,135.19546508789062,395376,0.0,0.0
2022-02-03 00:00:00+05:30,134.68258055886415,135.11653387843248,130.97427517559,132.07887268066406,636417,0.0,0.0
2022-02-04 00:00:00+05:30,134.13030843445728,136.26061092527974,133.3807591186954,133.81471252441406,706484,0.0,0.0
2022-02-07 00:00:00+05:30,135.2348748952344,136.65508024053054,133.53852620229233,135.7871856689453,631779,0.0,0.0
2022-02-08 00:00:00+05:30,136.33948895551384,136.45783438856918,131.36877610062132,131.6843719482422,504111,0.0,0.0
2022-02-09 00:00:00+05:30,132.47335493894127,133.77521471514711,128.6861571443269,129.47515869140625,1647082,0.0,0.0
2022-02-10 00:00:00+05:30,130.38254508579956,134.40645900851956,130.38254508579956,133.4990997314453,2887253,0.0,0.0
2022-02-11 00:00:00+05:30,132.82847776142177,134.52482707008033,131.6055223802146,132.74957275390625,599413,0.0,0.0
2022-02-15 00:00:00+05:30,133.9725055030837,133.9725055030837,123.47877935456579,129.4357452392578,1539410,0.0,0.0
2022-02-16 00:00:00+05:30,130.02747366155114,133.38073065686828,129.86967574020167,132.94677734375,942126,0.0,0.0
2022-02-17 00:00:00+05:30,132.94678512771927,136.0238869114304,132.94678512771927,135.47158813476562,799197,0.0,0.0
2022-02-18 00:00:00+05:30,135.23489120183092,135.51104662198512,131.5660379867017,132.43394470214844,798940,0.0,0.0
2022-02-21 00:00:00+05:30,133.11167356179922,133.59006720089,130.00215140587622,130.2812042236328,569074,1.75,0.0
2022-02-22 00:00:00+05:30,131.99540707697034,132.75285335660527,130.20144959917837,131.5170135498047,1047788,0.0,0.0
2022-02-23 00:00:00+05:30,132.35420236269107,132.6731232850955,127.33111875547466,128.12843322753906,820133,0.0,0.0
2022-02-24 00:00:00+05:30,127.61019155210118,129.44401738408393,124.5006576197685,124.8993148803711,1226674,0.0,0.0
2022-02-25 00:00:00+05:30,127.21151577632321,127.88922572107694,125.17836160995739,127.09191131591797,812157,0.0,0.0
2022-02-28 00:00:00+05:30,128.28790594510443,128.80616770109197,124.22160904872231,128.04872131347656,624125,0.0,0.0
2022-03-02 00:00:00+05:30,132.75285333735118,134.22788990752065,129.04534608353995,130.0021209716797,1448343,0.0,0.0
2022-03-03 00:00:00+05:30,134.58670333601816,137.05837123069028,129.88254002141738,135.6232147216797,2748803,0.0,0.0
2022-03-04 00:00:00+05:30,136.10156523534073,136.10156523534073,130.71969305161068,131.6764678955078,1769083,0.0,0.0
2022-03-07 00:00:00+05:30,133.94880894568826,151.3302639682795,133.47041547589026,149.1376495361328,7911909,0.0,0.0
2022-03-08 00:00:00+05:30,152.0478507975207,155.1573841988816,141.80236824914513,142.79901123046875,4894911,0.0,0.0
2022-03-09 00:00:00+05:30,146.86531662480365,146.86531662480365,138.49351504983542,139.72935485839844,3749247,0.0,0.0
2022-03-10 00:00:00+05:30,135.54345701527228,141.00506588495594,131.59675290597937,139.0516357421875,2021708,0.0,0.0
2022-03-11 00:00:00+05:30,137.41719875161724,140.52672133603423,136.93880504660356,140.08819580078125,958363,0.0,0.0
2022-03-14 00:00:00+05:30,139.05164815866874,139.88883084231733,136.0218626994516,136.9786376953125,746380,0.0,0.0
2022-03-15 00:00:00+05:30,133.94882184241888,134.74613625814757,128.88587043612077,130.48049926757812,1445025,0.0,0.0
2022-03-16 00:00:00+05:30,132.35420224769945,133.90896303366355,129.0852080486542,133.35084533691406,658122,0.0,0.0
2022-03-17 00:00:00+05:30,132.6332850511493,136.73945026558903,131.23798453823514,135.6232147216797,1029377,0.0,0.0
2022-03-21 00:00:00+05:30,137.09822387849255,139.60977181715853,135.94212030325914,137.61648559570312,945940,0.0,0.0
2022-03-22 00:00:00+05:30,141.08479927817328,144.43351776718808,138.613131611401,139.92869567871094,2186303,0.0,0.0
2022-03-23 00:00:00+05:30,140.64627693920025,141.68278825193096,139.41044916184674,139.96856689453125,697625,0.0,0.0
2022-03-24 00:00:00+05:30,142.95849929204945,143.87540614558122,140.72601614938657,141.52333068847656,1524677,0.0,0.0
2022-03-25 00:00:00+05:30,141.682785149607,142.91862506595433,139.64963072801027,140.1678924560547,1025323,0.0,0.0
2022-03-28 00:00:00+05:30,139.7692321151895,141.80238649186313,139.29083855618856,140.64627075195312,1886886,0.0,0.0
2022-03-29 00:00:00+05:30,139.5300511608767,139.64964348116405,136.0218718838252,136.3806610107422,645494,0.0,0.0
2022-03-30 00:00:00+05:30,129.88249197178942,131.4771205394777,128.6466645646714,129.36424255371094,2475587,0.0,0.0
2022-03-31 00:00:00+05:30,129.0054718946841,131.83594043783415,128.76627514232382,130.67982482910156,1346603,0.0,0.0
2022-04-01 00:00:00+05:30,130.75955840147896,134.10827636635523,130.440637515701,133.8292236328125,1440461,0.0,0.0
2022-04-04 00:00:00+05:30,133.39071651275322,134.78601686923378,131.83595569159988,133.90896606445312,999172,0.0,0.0
2022-04-05 00:00:00+05:30,135.54346609323827,137.77594914445532,135.02521653047978,136.9387664794922,767235,0.0,0.0
2022-04-06 00:00:00+05:30,136.34076846353224,138.33405455218036,135.86237493583556,137.73606872558594,386857,0.0,0.0
2022-04-07 00:00:00+05:30,136.300906427436,138.4935212233809,134.14815978826442,134.58668518066406,625075,0.0,0.0
2022-04-08 00:00:00+05:30,134.66640326566917,136.6198333651403,134.54681096678647,136.22117614746094,382691,0.0,0.0
2022-04-11 00:00:00+05:30,136.5002258200945,137.6563292920668,135.18466189785923,136.46035766601562,334532,0.0,0.0
2022-04-12 00:00:00+05:30,136.02187521376706,137.29757127026375,134.10831287993915,134.706298828125,330849,0.0,0.0
2022-04-13 00:00:00+05:30,136.93874828962723,139.37055964442933,136.26102618276278,138.8921661376953,1358071,0.0,0.0
2022-04-18 00:00:00+05:30,139.80910336190323,142.75916459811523,139.80910336190323,140.1678924560547,731548,0.0,0.0
2022-04-19 00:00:00+05:30,140.9652160097712,143.35715967905674,140.3273619314175,141.32400512695312,566218,0.0,0.0
2022-04-20 00:00:00+05:30,141.3239960629716,141.3239960629716,139.37057795821747,139.92869567871094,504900,0.0,0.0
2022-04-21 00:00:00+05:30,139.9685731205285,140.646283195343,138.5732726437253,138.85232543945312,239518,0.0,0.0
2022-04-22 00:00:00+05:30,138.2543334703914,140.5665528875369,138.2543334703914,138.73272705078125,268550,0.0,0.0
2022-04-25 00:00:00+05:30,135.6231902986686,137.81580499554502,134.22789003701996,135.2245330810547,486234,0.0,0.0
2022-04-26 00:00:00+05:30,136.0218786273876,136.65972058861567,132.19476602974134,133.2312774658203,704328,0.0,0.0
2022-04-27 00:00:00+05:30,133.9488436612216,134.7062900463331,130.2413358905917,131.55690002441406,2030155,0.0,0.0
2022-04-28 00:00:00+05:30,132.4738099864417,132.4738099864417,129.5636166932912,131.35757446289062,970672,0.0,0.0
2022-04-29 00:00:00+05:30,132.51367705692303,133.55018841514706,127.21154011462414,127.96898651123047,364146,0.0,0.0
2022-05-04 00:00:00+05:30,127.01216784958082,129.8027678430353,125.97565684737336,129.36424255371094,3527864,0.0,0.0
2022-05-05 00:00:00+05:30,130.799435425109,134.26774591587514,130.48050235164766,131.5170135498047,1667052,0.0,0.0
2022-05-06 00:00:00+05:30,130.40079917142194,133.43059694309332,128.44738092588867,133.11166381835938,882996,0.0,0.0
2022-05-09 00:00:00+05:30,131.5568970187516,133.3907228649511,129.9223998043987,131.23797607421875,448788,0.0,0.0
2022-05-10 00:00:00+05:30,127.65005670578758,128.92575261004652,121.98911887209873,123.10535430908203,663910,0.0,0.0
2022-05-11 00:00:00+05:30,123.10534074011517,127.37097772437922,122.74655168677812,126.49392700195312,432808,0.0,0.0
2022-05-12 00:00:00+05:30,127.49058086654175,128.36763166358392,122.78643028690635,124.30132293701172,921640,0.0,0.0
2022-05-13 00:00:00+05:30,127.17165844448228,127.92910476062745,121.90937805622028,122.38777160644531,486660,0.0,0.0
2022-05-16 00:00:00+05:30,123.10536661461276,124.54053529565967,121.03235600070504,122.54724884033203,367150,0.0,0.0
2022-05-17 00:00:00+05:30,124.10198685705464,130.44064634384245,124.10198685705464,130.0021209716797,828597,0.0,0.0
2022-05-18 00:00:00+05:30,129.5237608472668,131.1183901274204,127.92913156711317,130.08187866210938,350113,0.0,0.0
2022-05-19 00:00:00+05:30,128.20816341949595,129.12507015216832,125.89594426128079,127.53044128417969,244010,0.0,0.0
2022-05-20 00:00:00+05:30,128.1284423161579,130.56025406166228,127.65006089861791,129.0054931640625,274655,0.0,0.0
2022-05-23 00:00:00+05:30,128.56695081424655,130.9588940852093,123.30467075170752,123.62360382080078,518249,0.0,0.0
2022-05-24 00:00:00+05:30,125.17837392292766,125.81622794300678,119.7167648439454,120.03569793701172,414043,0.0,0.0
2022-05-25 00:00:00+05:30,121.98910827137249,122.18843687965905,117.68361519880398,121.78977966308594,415668,0.0,0.0
2022-05-26 00:00:00+05:30,121.98911903181406,122.06885534858317,118.12213882353436,121.07221221923828,430161,0.0,0.0
2022-05-27 00:00:00+05:30,123.90267764461753,123.90267764461753,112.46122101868139,114.61396789550781,1612625,0.0,0.0
2022-05-30 00:00:00+05:30,116.32817228081079,117.48428795514376,112.5409286793759,114.7335433959961,1167262,0.0,0.0
2022-05-31 00:00:00+05:30,116.36804051363058,122.02897792491349,115.96938329216144,120.7134017944336,1427767,0.0,0.0
2022-06-01 00:00:00+05:30,120.95259236622312,121.90936721553949,118.60051731322177,119.35796356201172,937333,0.0,0.0
2022-06-02 00:00:00+05:30,118.60053234413022,121.82965851511393,116.44778561882568,121.59046173095703,638644,0.0,0.0
2022-06-03 00:00:00+05:30,122.10873447772249,122.7864568005114,120.55397333456361,120.83303833007812,613710,0.0,0.0
2022-06-06 00:00:00+05:30,121.98910829618379,124.38105159610896,121.7897796878567,122.78642272949219,1229036,0.0,0.0
2022-06-07 00:00:00+05:30,123.06551982531464,129.88255027969714,123.06551982531464,129.04537963867188,2695235,0.0,0.0
2022-06-08 00:00:00+05:30,129.9622680566067,132.63327659167643,129.68320310540088,130.2413330078125,1821650,0.0,0.0
2022-06-09 00:00:00+05:30,132.59339600435868,133.35084230171083,131.3974243245227,132.0352783203125,852394,0.0,0.0
2022-06-10 00:00:00+05:30,130.4007933872522,132.87246112251745,130.28118890851175,131.23797607421875,901811,0.0,0.0
2022-06-13 00:00:00+05:30,128.36764081518479,130.63999211839706,126.3743544671229,127.17166900634766,447677,0.0,0.0
2022-06-14 00:00:00+05:30,127.17166306812327,127.92910941180729,123.8628127512676,124.34119415283203,415163,0.0,0.0
2022-06-15 00:00:00+05:30,124.38105309837081,125.37769615204365,120.23502042830238,120.7134017944336,618627,0.0,0.0
2022-06-16 00:00:00+05:30,119.59717593793688,120.71341138026942,113.69705345808688,114.37476348876953,1024838,0.0,0.0
2022-06-17 00:00:00+05:30,113.21865693756212,115.69033670895848,111.98281705186393,112.81999969482422,702110,0.0,0.0
2022-06-20 00:00:00+05:30,110.10914026081105,110.82671846357805,103.6508877716917,107.03947448730469,1277029,0.0,0.0
2022-06-21 00:00:00+05:30,108.15571407467958,111.78349771822599,107.63746448248205,110.9861831665039,636802,0.0,0.0
2022-06-22 00:00:00+05:30,109.55101030119995,109.55101030119995,104.4482022340497,107.55772399902344,1014935,0.0,0.0
2022-06-23 00:00:00+05:30,106.68069293157423,108.7138475379603,105.60431338523603,107.51787567138672,823521,0.0,0.0
2022-06-24 00:00:00+05:30,109.47127990014275,112.34160471180682,107.83678279244401,109.43141174316406,1015038,0.0,0.0
2022-06-27 00:00:00+05:30,111.62403701821235,113.41799475600504,109.4314220053546,112.74027252197266,757314,0.0,0.0
2022-06-28 00:00:00+05:30,114.3747632113129,120.95260787194252,113.61731686542086,119.07892608642578,1585427,0.0,0.0
2022-06-29 00:00:00+05:30,119.27824852872104,125.2581070010957,116.60724021130574,122.7465591430664,2821140,0.0,0.0
2022-06-30 00:00:00+05:30,122.30804923543185,123.14523196073502,118.95933050027392,120.75328826904297,1035138,0.0,0.0
2022-07-01 00:00:00+05:30,118.8397320576945,120.47422926266105,103.69075612434871,104.56779479980469,5228567,0.0,0.0
2022-07-04 00:00:00+05:30,103.65087418329148,103.65087418329148,99.02644813267258,100.46161651611328,3782794,0.0,0.0
2022-07-05 00:00:00+05:30,101.45827177946539,102.49478307957838,100.46162863821327,101.53800201416016,2921412,0.0,0.0
2022-07-06 00:00:00+05:30,98.30887449516824,98.30887449516824,95.5182739094679,96.4351806640625,2627798,0.0,0.0
2022-07-07 00:00:00+05:30,96.55478652789556,98.98659823130228,96.55478652789556,98.5480728149414,2295133,0.0,0.0
2022-07-08 00:00:00+05:30,100.46162584092882,100.70082262137984,96.4750533869237,96.87371063232422,2115517,0.0,0.0
2022-07-11 00:00:00+05:30,96.8737149181594,100.38190004949651,96.67438628664055,100.06297302246094,2599101,0.0,0.0
2022-07-12 00:00:00+05:30,99.66432202452698,101.09949069489116,98.50821832225346,98.90687561035156,1599548,0.0,0.0
2022-07-13 00:00:00+05:30,97.83046892176895,99.54469600156243,96.79396391012173,99.22576904296875,1054346,0.0,0.0
2022-07-14 00:00:00+05:30,99.06631931370852,105.64416345325053,98.74739232064059,101.37853240966797,2162673,0.0,0.0
2022-07-15 00:00:00+05:30,101.49814152458823,102.41504836244846,99.38525681550716,100.82041931152344,1175267,0.0,0.0
2022-07-18 00:00:00+05:30,100.94001002016012,104.16912995256294,100.94001002016012,103.5711441040039,4269950,0.0,0.0
2022-07-19 00:00:00+05:30,104.04954862357818,106.2421636328873,99.34539156881863,101.61773681640625,1798168,0.0,0.0
2022-07-20 00:00:00+05:30,107.39826526545873,108.753697539655,105.36511077113721,105.68404388427734,2275063,0.0,0.0
2022-07-21 00:00:00+05:30,105.88335571387307,106.44147336572634,105.08604130663916,106.04281616210938,1162885,0.0,0.0
2022-07-22 00:00:00+05:30,106.44149639977844,106.7604173652659,104.92660356463055,105.56444549560547,522122,0.0,0.0
2022-07-25 00:00:00+05:30,105.44484419681886,105.56443650718006,102.41504661844428,103.41168975830078,664096,0.0,0.0
2022-07-26 00:00:00+05:30,104.20898729016456,104.92657753356802,101.8569122965658,102.49476623535156,755888,0.0,0.0
2022-07-27 00:00:00+05:30,102.85356600019222,103.77047276865636,101.89679107526155,102.5346450805664,1009820,0.0,0.0
2022-07-28 00:00:00+05:30,103.65089108985124,104.1691406788787,102.13599831726752,103.8502197265625,1194554,0.0,0.0
2022-07-29 00:00:00+05:30,103.85020305906033,107.23878933929839,103.85020305906033,106.95972442626953,2174475,0.0,0.0
2022-08-01 00:00:00+05:30,107.23879837802593,110.7469772503652,106.1225629639326,110.34832000732422,5325316,0.0,0.0
2022-08-02 00:00:00+05:30,108.19556432465887,109.23207550352326,107.39824990492512,108.91315460205078,620785,0.0,0.0
2022-08-03 00:00:00+05:30,108.07597653792517,110.30845943954743,106.7205444010287,108.15570068359375,683378,0.0,0.0
2022-08-04 00:00:00+05:30,107.43812707938817,109.31182098949466,106.88000937192673,108.59423065185547,1262561,0.0,0.0
2022-08-05 00:00:00+05:30,108.35503692306203,110.82671676775732,106.56107927754077,108.63410186767578,1317295,0.0,0.0
2022-08-08 00:00:00+05:30,108.51451106034949,109.63074652215343,107.63746022175063,108.79356384277344,397454,0.0,0.0
2022-08-10 00:00:00+05:30,108.79356093447966,108.83342909263276,106.44148559609138,106.72055053710938,428853,0.0,0.0
2022-08-11 00:00:00+05:30,107.5577164029858,108.43476718042524,105.28537747861618,105.80362701416016,806707,0.0,0.0
2022-08-12 00:00:00+05:30,106.44148826941554,111.34496769405688,106.44148826941554,111.02604675292969,1498255,0.0,0.0
2022-08-16 00:00:00+05:30,112.58079987155374,113.2186538758962,108.51450340522038,111.5442886352539,2185259,0.0,0.0
2022-08-17 00:00:00+05:30,111.62403565869349,112.22202156400792,110.66726064340128,111.344970703125,619785,0.0,0.0
2022-08-18 00:00:00+05:30,113.05922684898235,113.05922684898235,109.9164202538391,110.61029052734375,1916253,3.25,0.0
2022-08-19 00:00:00+05:30,112.65107510669527,113.14086737214176,109.46746274909735,109.83480072021484,1781014,0.0,0.0
2022-08-22 00:00:00+05:30,109.7939708808151,109.7939708808151,105.95730673155693,107.67155456542969,1527256,0.0,0.0
2022-08-23 00:00:00+05:30,107.46747947077432,109.46745401516593,106.20220572186861,109.1817398071289,1283172,0.0,0.0
2022-08-24 00:00:00+05:30,110.32458517608843,112.12048192107058,109.99806528932909,111.0184555053711,1855387,0.0,0.0
2022-08-25 00:00:00+05:30,111.99802038101666,112.73270876263113,111.10008452251155,111.46742248535156,1669671,0.0,0.0
2022-08-26 00:00:00+05:30,111.67148075916361,112.77349445272247,111.05924677743128,111.54902648925781,840695,0.0,0.0
2022-08-29 00:00:00+05:30,108.65113879015239,111.4265947765728,107.38585262201562,110.85517883300781,872863,0.0,0.0
2022-08-30 00:00:00+05:30,112.48781017384103,114.1204343782337,112.36535588495107,113.10004425048828,763284,0.0,0.0
2022-09-01 00:00:00+05:30,109.95723640856787,111.1408864519367,109.54908036216938,109.99805450439453,940065,0.0,0.0
2022-09-02 00:00:00+05:30,109.87560134050892,110.77353707641397,107.99808122953253,108.28378295898438,1229992,0.0,0.0
2022-09-05 00:00:00+05:30,108.5694991548186,109.26336935735418,108.28378496414327,108.8960189819336,405275,0.0,0.0
2022-09-06 00:00:00+05:30,108.97767088283584,109.46746315007643,107.50830653704885,107.8348388671875,735035,0.0,0.0
2022-09-07 00:00:00+05:30,107.26339737409938,108.48786543752945,106.1613835905723,108.20216369628906,924058,0.0,0.0
2022-09-08 00:00:00+05:30,107.99809050772019,109.4674547406285,107.34503835354607,107.63075256347656,1116207,0.0,0.0
2022-09-09 00:00:00+05:30,107.46748843367774,109.46746314486937,107.46748843367774,109.34500885009766,1288494,0.0,0.0
2022-09-12 00:00:00+05:30,110.03887063520787,110.44702667431774,109.05929863253094,109.38581848144531,496652,0.0,0.0
2022-09-13 00:00:00+05:30,109.42663424959876,110.24294631045973,109.01847821916829,109.26337432861328,941908,0.0,0.0
2022-09-14 00:00:00+05:30,108.16135682942517,109.38582501994696,107.38586279994828,108.73277282714844,339327,0.0,0.0
2022-09-15 00:00:00+05:30,109.38581282506915,109.67152702004522,107.79400684604023,108.24298095703125,645470,0.0,0.0
2022-09-16 00:00:00+05:30,106.65116929312177,107.75319559407107,106.12057141840333,107.10014343261719,925212,0.0,0.0
2022-09-19 00:00:00+05:30,107.99808972677954,109.589895777614,105.91649144987275,106.48790740966797,2828307,0.0,0.0
2022-09-20 00:00:00+05:30,106.93688863890338,109.05930515151498,106.93688863890338,108.73277282714844,410494,0.0,0.0
2022-09-21 00:00:00+05:30,107.4266719102528,108.65113999833653,106.20220382216907,106.81443786621094,620594,0.0,0.0
2022-09-22 00:00:00+05:30,106.20220101501688,106.77361694983217,104.56957694072567,105.05935668945312,499392,0.0,0.0
2022-09-23 00:00:00+05:30,105.22261743961471,105.34507171971694,104.07978556092687,105.01853942871094,714724,0.0,0.0
2022-09-26 00:00:00+05:30,104.4471319093924,105.181820281433,100.07986336957669,100.77372741699219,1192374,0.0,0.0
2022-09-27 00:00:00+05:30,101.630859375,104.36550374311136,101.05944337974111,101.630859375,978167,0.0,0.0
2022-09-28 00:00:00+05:30,101.59003293135825,101.59003293135825,99.18191485608044,100.0798568725586,869853,0.0,0.0
2022-09-29 00:00:00+05:30,100.56965314047842,104.5695900993896,100.56965314047842,103.3451156616211,1137383,0.0,0.0
2022-09-30 00:00:00+05:30,103.26347872246944,108.03890940070424,102.48798473313175,103.54918670654297,1446054,0.0,0.0
2022-10-03 00:00:00+05:30,107.26341103779741,110.12050354975023,106.81444932209556,108.0389175415039,4055985,0.0,0.0
2022-10-04 00:00:00+05:30,109.71233234741831,110.20212455001383,107.58992853334829,109.3041763305664,466392,0.0,0.0
2022-10-06 00:00:00+05:30,111.01845577601523,111.34497566357057,108.12054506420425,108.32462310791016,998013,0.0,0.0
2022-10-07 00:00:00+05:30,107.75319350340992,109.54907757061333,107.05932325984023,109.4266357421875,794639,0.0,0.0
2022-10-10 00:00:00+05:30,108.16134082443496,109.34499074227053,107.83482100431918,108.77357482910156,491501,0.0,0.0
2022-10-11 00:00:00+05:30,108.56950447928658,108.89602432241476,106.36546439833741,107.01851654052734,3825378,0.0,0.0
2022-10-12 00:00:00+05:30,107.01850595724007,107.71236366925378,105.42668762559113,107.26338958740234,523013,0.0,0.0
2022-10-13 00:00:00+05:30,106.73281523005798,107.58994549173495,104.20224877230021,105.95732116699219,670672,0.0,0.0
2022-10-14 00:00:00+05:30,107.46748299819076,108.12053516947218,103.83489664385148,104.16142272949219,543116,0.0,0.0
2022-10-17 00:00:00+05:30,103.6308214857907,104.6512116391678,102.7736974937343,104.32469177246094,3623118,0.0,0.0
2022-10-18 00:00:00+05:30,104.52875884768174,105.38588897787128,104.16141469418628,105.05935668945312,357010,0.0,0.0
2022-10-19 00:00:00+05:30,105.0593616976413,105.0593616976413,104.07978969755693,104.24304962158203,275095,0.0,0.0
2022-10-20 00:00:00+05:30,103.6716387928074,106.85525106470095,102.73287861326334,105.87567901611328,487365,0.0,0.0
2022-10-21 00:00:00+05:30,105.99812940741312,108.81440361446573,105.22262296054208,107.34503936767578,1174935,0.0,0.0
2022-10-24 00:00:00+05:30,108.20216352785621,109.30417730966785,108.07970924814386,108.44705963134766,75380,0.0,0.0
2022-10-25 00:00:00+05:30,107.79401321473487,108.44706537331157,106.03893476006414,106.65116882324219,2654674,0.0,0.0
2022-10-27 00:00:00+05:30,106.77361729839932,107.91644917176072,106.36546127849407,107.50829315185547,498413,0.0,0.0
2022-10-28 00:00:00+05:30,107.50829087199325,110.69191523330096,107.50829087199325,109.14091491699219,705111,0.0,0.0
2022-10-31 00:00:00+05:30,109.30418229124982,110.36539048412224,108.36542838367065,109.38581848144531,605767,0.0,0.0
2022-11-01 00:00:00+05:30,108.9776522520122,110.73271807369777,108.9776522520122,110.3245620727539,284122,0.0,0.0
2022-11-02 00:00:00+05:30,110.65110361962171,113.46737777095139,110.5286493355173,111.42659759521484,1512275,0.0,0.0
2022-11-03 00:00:00+05:30,111.42661054357097,111.58987048541482,110.32458413823852,111.30416870117188,378510,0.0,0.0
2022-11-04 00:00:00+05:30,111.01844315417807,112.97758716864296,111.01844315417807,112.52862548828125,255232,0.0,0.0
2022-11-07 00:00:00+05:30,112.52862150818176,113.42655729307937,111.67149136119458,113.05921936035156,639353,0.0,0.0
