Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,1761.4377949232126,1771.6240853207262,1733.9746256186352,1760.8385009765625,105361,0.0,0.0
2021-11-26 00:00:00+05:30,1737.6695600497012,1766.381054217189,1660.822670510231,1667.31396484375,274166,0.0,0.0
2021-11-29 00:00:00+05:30,1632.810170070175,1694.7271306477596,1606.7950112583173,1666.115478515625,174686,0.0,0.0
2021-11-30 00:00:00+05:30,1666.7646760705147,1715.6990494242925,1646.6916207700233,1658.775390625,110072,0.0,0.0
2021-12-01 00:00:00+05:30,1696.6247021490549,1702.3670012232583,1650.3866625801304,1691.0322265625,69342,0.0,0.0
2021-12-02 00:00:00+05:30,1697.6232644315867,1732.6262470929908,1685.3396896657903,1730.2794189453125,77140,0.0,0.0
2021-12-03 00:00:00+05:30,1732.6762641195166,1742.6628708291391,1697.7231406358376,1705.912109375,87868,0.0,0.0
2021-12-06 00:00:00+05:30,1703.7150853928636,1724.8866426150882,1638.0031652240102,1644.0950927734375,88898,0.0,0.0
2021-12-07 00:00:00+05:30,1662.770174959459,1683.991716231464,1651.7849065363032,1677.450439453125,57921,0.0,0.0
2021-12-08 00:00:00+05:30,1677.4503761845929,1723.388769676036,1677.4503761845929,1712.90283203125,61224,0.0,0.0
2021-12-09 00:00:00+05:30,1725.6855876128666,1736.6208728688673,1704.4640489920484,1720.8919677734375,57909,0.0,0.0
2021-12-10 00:00:00+05:30,1711.7044326127939,1784.9063103781589,1707.8596133153023,1737.61962890625,147941,0.0,0.0
2021-12-13 00:00:00+05:30,1756.644142136782,1759.5901423901441,1708.7084293325947,1717.396728515625,55228,0.0,0.0
2021-12-14 00:00:00+05:30,1712.7031779537351,1725.2364190682565,1680.5463507222335,1716.747802734375,52000,0.0,0.0
2021-12-15 00:00:00+05:30,1724.68689654825,1724.68689654825,1685.739132237085,1693.9281005859375,34838,0.0,0.0
2021-12-16 00:00:00+05:30,1714.700352768751,1717.646352952248,1684.6905511809207,1699.0712890625,60962,0.0,0.0
2021-12-17 00:00:00+05:30,1702.416812998566,1702.416812998566,1597.857088530575,1641.298828125,118375,0.0,0.0
2021-12-20 00:00:00+05:30,1635.6064934524702,1635.6064934524702,1553.9160019155202,1589.7679443359375,121168,0.0,0.0
2021-12-21 00:00:00+05:30,1624.8210023940085,1643.4460493289375,1600.853144952425,1617.7803955078125,104062,0.0,0.0
2021-12-22 00:00:00+05:30,1625.8196367544692,1660.473114647378,1625.3203063992005,1655.0804443359375,36634,0.0,0.0
2021-12-23 00:00:00+05:30,1677.7498483179072,1682.5434680758271,1656.478328264008,1673.905029296875,39358,0.0,0.0
2021-12-24 00:00:00+05:30,1681.7444586070492,1701.5179873462703,1656.7779434852107,1694.177734375,47393,0.0,0.0
2021-12-27 00:00:00+05:30,1695.6758939307751,1736.5211411138505,1685.8890921737263,1726.4346923828125,58947,0.0,0.0
2021-12-28 00:00:00+05:30,1744.2107983373571,1757.542893567125,1726.3347484099825,1749.2041015625,83811,0.0,0.0
2021-12-29 00:00:00+05:30,1749.6534561998449,1752.5495964619045,1707.7097089621773,1715.3494873046875,55651,0.0,0.0
2021-12-30 00:00:00+05:30,1716.6977756956182,1722.3402331384614,1683.5422885926741,1694.7772216796875,35433,0.0,0.0
2021-12-31 00:00:00+05:30,1689.73395695849,1722.6897610835667,1689.73395695849,1706.2618408203125,81085,0.0,0.0
2022-01-03 00:00:00+05:30,1707.709767196707,1730.7788045827367,1707.709767196707,1714.3009033203125,29134,0.0,0.0
2022-01-04 00:00:00+05:30,1719.7436151107977,1725.6356153998404,1697.4734339305674,1716.34814453125,34860,0.0,0.0
2022-01-05 00:00:00+05:30,1722.6897670707094,1741.963968009942,1701.7178916455007,1720.193115234375,81434,0.0,0.0
2022-01-06 00:00:00+05:30,1704.7138302133703,1720.6924015569052,1674.6041854565322,1710.056640625,184669,0.0,0.0
2022-01-07 00:00:00+05:30,1722.689685367027,1727.6829888028738,1687.3870544569572,1697.9228515625,40115,0.0,0.0
2022-01-10 00:00:00+05:30,1697.9229518349703,1764.2840315604801,1697.623426755224,1749.154296875,92502,0.0,0.0
2022-01-11 00:00:00+05:30,1757.642818493886,1847.5222808032324,1734.1742922242233,1841.3804931640625,237343,0.0,0.0
2022-01-12 00:00:00+05:30,1880.4780769419863,1880.4780769419863,1806.9266928331776,1827.44921875,134657,0.0,0.0
2022-01-13 00:00:00+05:30,1836.5369905418634,1859.4562043854075,1806.5271883447774,1851.4669189453125,119022,0.0,0.0
2022-01-14 00:00:00+05:30,1852.5155428020191,1887.4686662511137,1828.2480397589195,1869.2930908203125,136481,0.0,0.0
2022-01-17 00:00:00+05:30,1882.4753931292335,1898.3541224181602,1853.7638984064401,1874.685791015625,177542,0.0,0.0
2022-01-18 00:00:00+05:30,1881.1771044609152,1905.9939202841958,1828.1982276774652,1839.3831787109375,101034,0.0,0.0
2022-01-19 00:00:00+05:30,1839.5329585231577,1854.0635200690085,1809.373454980023,1846.7232666015625,96107,0.0,0.0
2022-01-20 00:00:00+05:30,1861.503528846077,1877.2824165335744,1842.429134020918,1862.9515380859375,99165,0.0,0.0
2022-01-21 00:00:00+05:30,1874.4860232781705,1874.4860232781705,1808.5744209679099,1826.2008056640625,77994,0.0,0.0
2022-01-24 00:00:00+05:30,1809.5731981148,1824.5531086952208,1695.576054216435,1713.6019287109375,150583,0.0,0.0
2022-01-25 00:00:00+05:30,1679.7473247995529,1747.6562535072637,1674.4045143487672,1737.9193115234375,111112,0.0,0.0
2022-01-27 00:00:00+05:30,1729.6802459911523,1729.6802459911523,1653.0330410951817,1682.4935302734375,204067,0.0,0.0
2022-01-28 00:00:00+05:30,1688.7351800931528,1740.8652179069259,1683.2925282458818,1692.43017578125,79214,0.0,0.0
2022-01-31 00:00:00+05:30,1710.7056977410607,1731.3280645966524,1703.3655663265126,1713.3521728515625,83210,0.0,0.0
2022-02-01 00:00:00+05:30,1732.5765239414263,1762.5862057179477,1697.0242263536072,1745.3094482421875,93675,0.0,0.0
2022-02-02 00:00:00+05:30,1749.6535280167482,1783.3583262876189,1744.6602245692118,1772.472900390625,287835,0.0,0.0
2022-02-03 00:00:00+05:30,1777.6160289373306,1784.1573052222727,1744.2607374961308,1750.90185546875,29997,0.0,0.0
2022-02-04 00:00:00+05:30,1761.6374951295916,1768.078807956196,1731.6776737838502,1754.29736328125,58120,0.0,0.0
2022-02-07 00:00:00+05:30,1759.6400259796358,1762.536166181283,1719.943266029187,1729.4305419921875,47064,0.0,0.0
2022-02-08 00:00:00+05:30,1738.6682752342497,1743.6615787242963,1675.9523346365343,1711.9541015625,115843,0.0,0.0
2022-02-09 00:00:00+05:30,1715.6989358014876,1788.6011606638326,1715.6989358014876,1781.1112060546875,69797,0.0,0.0
2022-02-10 00:00:00+05:30,1789.5998256030919,1806.4272326176065,1762.7358306253434,1781.6605224609375,92504,0.0,0.0
2022-02-11 00:00:00+05:30,1767.629363508978,1772.7225084800978,1741.3645394579535,1760.688720703125,45365,0.0,0.0
2022-02-15 00:00:00+05:30,1638.8021329415024,1749.0542935061333,1626.0692096051196,1741.1148681640625,154647,0.0,0.0
2022-02-16 00:00:00+05:30,1747.6562246484336,1773.67138464093,1726.734331750372,1735.622314453125,81044,0.0,0.0
2022-02-17 00:00:00+05:30,1752.449821452584,1759.640129632736,1721.7410053423648,1728.2322998046875,52198,0.0,0.0
2022-02-18 00:00:00+05:30,1733.6750131902331,1751.6509061841411,1723.5885642805722,1733.3753662109375,40009,0.0,0.0
2022-02-21 00:00:00+05:30,1733.3751926945808,1733.824663118531,1672.4568947577854,1682.093994140625,52931,0.0,0.0
2022-02-22 00:00:00+05:30,1646.691511457188,1676.2518412619156,1628.3661135644033,1666.0655517578125,72642,0.0,0.0
2022-02-23 00:00:00+05:30,1670.3100181780649,1714.0512841032903,1670.3100181780649,1685.3897705078125,68907,0.0,0.0
2022-02-24 00:00:00+05:30,1643.3461026420473,1645.4931255418846,1527.5014657425297,1544.97802734375,163813,0.0,0.0
2022-02-25 00:00:00+05:30,1597.8569945534612,1636.1057451233103,1583.1767321787268,1615.8328857421875,93470,0.0,0.0
2022-02-28 00:00:00+05:30,1607.7936246856498,1648.3892034790606,1592.3643667899219,1641.049072265625,68523,0.0,0.0
2022-03-02 00:00:00+05:30,1641.7981492567649,1661.7213809549078,1617.8302930632353,1638.65234375,43416,0.0,0.0
2022-03-03 00:00:00+05:30,1662.7700730076022,1675.6028386791788,1633.4094239136707,1642.147705078125,100682,0.0,0.0
2022-03-04 00:00:00+05:30,1622.823627777942,1652.1842765634121,1599.1554180924636,1613.73583984375,85917,0.0,0.0
2022-03-07 00:00:00+05:30,1574.8878901881292,1589.2686283416613,1537.73776170609,1562.654296875,190289,0.0,0.0
2022-03-08 00:00:00+05:30,1569.3951344523562,1604.5479388444028,1551.319401955839,1598.60595703125,117808,0.0,0.0
2022-03-09 00:00:00+05:30,1602.950243444498,1666.7646856902152,1602.950243444498,1654.2314453125,51461,0.0,0.0
2022-03-10 00:00:00+05:30,1686.7379659734554,1747.6062884517444,1677.5003542592729,1740.1163330078125,77916,0.0,0.0
2022-03-11 00:00:00+05:30,1747.6062766180298,1754.1975348895196,1719.6937582820476,1731.2781982421875,51931,0.0,0.0
2022-03-14 00:00:00+05:30,1733.625,1749.65355305873,1720.3428857835459,1733.625,29188,0.0,0.0
2022-03-15 00:00:00+05:30,1727.8826332492795,1751.051633813715,1686.4382156654751,1700.1697998046875,42080,0.0,0.0
2022-03-16 00:00:00+05:30,1715.7989174003778,1761.43778435125,1715.7989174003778,1755.09619140625,69918,0.0,0.0
2022-03-17 00:00:00+05:30,1768.6281359325774,1820.5584933964362,1756.9438542659395,1816.114501953125,62959,0.0,0.0
2022-03-21 00:00:00+05:30,1839.5329715773191,1839.5329715773191,1794.5932410013259,1800.585205078125,37645,0.0,0.0
2022-03-22 00:00:00+05:30,1789.599943315808,1834.2900088645706,1788.1519340886884,1828.897216796875,58525,0.0,0.0
2022-03-23 00:00:00+05:30,1842.029727937665,1847.222715003221,1798.9374927888773,1809.673095703125,47853,0.0,0.0
2022-03-24 00:00:00+05:30,1809.5731887997051,1836.3872042192631,1797.589260397058,1830.195556640625,44456,0.0,0.0
2022-03-25 00:00:00+05:30,1849.170158063246,1896.4567190677997,1819.7595265323428,1867.0960693359375,325855,0.0,0.0
2022-03-28 00:00:00+05:30,1872.4887817862182,1921.4231552835647,1848.1214367245425,1905.993896484375,1325278,0.0,0.0
2022-03-29 00:00:00+05:30,1921.2234832428887,1927.4151307551244,1883.5240422138702,1913.2840576171875,106848,0.0,0.0
2022-03-30 00:00:00+05:30,1927.4152352226627,2011.5024210743084,1915.4313062989984,1991.279541015625,207395,0.0,0.0
2022-03-31 00:00:00+05:30,2012.2013887565015,2039.464751637742,1987.3347139344503,2013.000244140625,100515,0.0,0.0
2022-04-01 00:00:00+05:30,2013.300041274306,2045.9561985381968,2011.3027198047878,2041.51220703125,96586,0.0,0.0
2022-04-04 00:00:00+05:30,2055.2438210180767,2073.219714496369,2029.4284650431175,2062.833740234375,138444,0.0,0.0
2022-04-05 00:00:00+05:30,2068.2262395905263,2195.0561441912005,2065.0805560176186,2138.9814453125,260943,0.0,0.0
2022-04-06 00:00:00+05:30,2154.111195543077,2179.826709351716,2122.7533461329563,2157.107177734375,155028,0.0,0.0
2022-04-07 00:00:00+05:30,2166.094917836085,2212.0333070571364,2079.0117592058623,2095.789306640625,241709,0.0,0.0
2022-04-08 00:00:00+05:30,2106.774465087394,2173.035448533644,2103.079225876478,2167.79248046875,93236,0.0,0.0
2022-04-11 00:00:00+05:30,2290.927537414204,2290.927537414204,2156.9073265775473,2175.73193359375,95951,0.0,0.0
2022-04-12 00:00:00+05:30,2189.0642787586717,2216.078099756996,2153.1124931586205,2195.305908203125,99908,0.0,0.0
2022-04-13 00:00:00+05:30,2210.036157971905,2213.181841692541,2171.338055341353,2195.855224609375,82788,0.0,0.0
2022-04-18 00:00:00+05:30,2182.9721966158168,2236.8998712046036,2154.111001629864,2229.959228515625,50628,0.0,0.0
2022-04-19 00:00:00+05:30,2246.686597110591,2251.9795468037164,2138.4818724913594,2167.742431640625,98613,0.0,0.0
2022-04-20 00:00:00+05:30,2185.0695267844835,2204.0440793479684,2159.2540511660764,2181.02490234375,71714,0.0,0.0
2022-04-21 00:00:00+05:30,2200.2493217013725,2289.8291424605313,2200.2493217013725,2283.48779296875,77981,0.0,0.0
2022-04-22 00:00:00+05:30,2296.919658510181,2302.561994058886,2261.9665332719824,2271.054443359375,143136,0.0,0.0
2022-04-25 00:00:00+05:30,2256.973196300616,2295.3716516961867,2238.5479550316,2284.13671875,198249,0.0,0.0
2022-04-26 00:00:00+05:30,2300.814147799921,2416.459098515284,2291.7764640712817,2393.78955078125,253308,0.0,0.0
2022-04-27 00:00:00+05:30,2401.7790050574527,2416.7589156919066,2322.8848090493284,2331.473388671875,166481,0.0,0.0
2022-04-28 00:00:00+05:30,2348.8499915948055,2386.549433424186,2333.520452159915,2375.7138671875,101337,0.0,0.0
2022-04-29 00:00:00+05:30,2385.8003765652634,2390.7936799904733,2298.8169333726505,2329.975341796875,174534,0.0,0.0
2022-05-04 00:00:00+05:30,2351.2967109670826,2360.7839879181465,2230.658445816082,2245.039306640625,422665,0.0,0.0
2022-05-05 00:00:00+05:30,2276.9464003821868,2300.8142936326635,2233.1052930932697,2253.7275390625,262742,0.0,0.0
2022-05-06 00:00:00+05:30,2207.0399219984547,2259.5695669886636,2196.104637211006,2243.541015625,57114,0.0,0.0
2022-05-09 00:00:00+05:30,2235.0025108846658,2240.545126195833,2177.6295059162376,2195.006103515625,82408,0.0,0.0
2022-05-10 00:00:00+05:30,2187.067046735327,2217.0768510936737,2094.1915968054705,2107.62353515625,85284,0.0,0.0
2022-05-11 00:00:00+05:30,2099.1845293861406,2154.160842821893,2074.018331650039,2116.810791015625,78396,0.0,0.0
2022-05-12 00:00:00+05:30,2099.384409294621,2109.171332612083,2009.405107412562,2039.8642578125,94962,0.0,0.0
2022-05-13 00:00:00+05:30,2081.9580274868326,2130.5927579247755,2033.1234917520155,2052.2978515625,63221,0.0,0.0
2022-05-16 00:00:00+05:30,2096.188760134579,2147.1204546399927,2055.343635988047,2104.22802734375,115726,0.0,0.0
2022-05-17 00:00:00+05:30,2132.1402773133514,2189.0639287451363,2117.1603690418287,2181.573974609375,47059,0.0,0.0
2022-05-18 00:00:00+05:30,2201.946804003442,2213.5813470455882,2170.089626297018,2176.48095703125,61182,0.0,0.0
2022-05-19 00:00:00+05:30,2147.1204860546504,2151.1151288194033,2072.2209342155347,2111.168701171875,44445,0.0,0.0
2022-05-20 00:00:00+05:30,2156.1083372489757,2229.559876611361,2147.320074791116,2220.322265625,45301,0.0,0.0
2022-05-23 00:00:00+05:30,2224.0172201342657,2242.3427401965223,2155.1096367533655,2166.044921875,64383,0.0,0.0
2022-05-24 00:00:00+05:30,2167.093587319152,2175.0828724336925,2140.629080377236,2157.50634765625,26880,0.0,0.0
2022-05-25 00:00:00+05:30,2169.091175242158,2175.08313981465,2064.6311620029132,2072.321044921875,59767,0.0,0.0
2022-05-26 00:00:00+05:30,2067.2275790804256,2085.1035074803513,1903.4972116159863,2044.9573974609375,163328,0.0,0.0
2022-05-27 00:00:00+05:30,2087.2008523384143,2088.598879785814,2045.2071213551922,2077.314208984375,66428,0.0,0.0
2022-05-30 00:00:00+05:30,2107.174139637193,2171.3880733187257,2104.12817564892,2162.74951171875,48646,0.0,0.0
2022-05-31 00:00:00+05:30,2164.097684180746,2222.9686822488693,2147.7197466251855,2164.8466796875,136230,0.0,0.0
2022-06-01 00:00:00+05:30,2166.0950091586787,2186.1681862987457,2123.152600032896,2147.91943359375,82516,0.0,0.0
2022-06-02 00:00:00+05:30,2145.1231208458753,2213.1320100517805,2140.129817491951,2206.890380859375,58237,0.0,0.0
2022-06-03 00:00:00+05:30,2234.9028647141163,2238.897507838902,2172.736231084636,2186.318115234375,80631,0.0,0.0
2022-06-06 00:00:00+05:30,2195.0559550836592,2227.0130936472065,2165.945096698875,2221.12109375,37405,0.0,0.0
2022-06-07 00:00:00+05:30,2225.0158802423125,2251.3804233086007,2205.0426676728125,2223.56787109375,68183,0.0,0.0
2022-06-08 00:00:00+05:30,2244.989130023885,2244.989130023885,2156.557681143892,2173.534912109375,38934,0.0,0.0
2022-06-09 00:00:00+05:30,2164.097865921206,2220.821845825759,2157.606570984202,2215.229248046875,30376,0.0,0.0
2022-06-10 00:00:00+05:30,2195.0562206144473,2211.034791829111,2168.092381689702,2198.201904296875,54799,0.0,0.0
2022-06-13 00:00:00+05:30,2172.0868596168793,2172.0868596168793,2067.9265076550546,2078.662109375,53677,0.0,0.0
2022-06-14 00:00:00+05:30,2097.1873532822106,2217.0266306126223,2050.2503029944655,2193.55810546875,284954,0.0,0.0
2022-06-15 00:00:00+05:30,2219.0242179044726,2219.0242179044726,2172.386808982174,2181.374755859375,63216,0.0,0.0
2022-06-16 00:00:00+05:30,2197.0532930646177,2217.0265048197507,2073.9683756236113,2080.060302734375,68000,0.0,0.0
2022-06-17 00:00:00+05:30,2065.2301961662683,2132.1404588080186,2057.3408746638133,2093.24267578125,84694,0.0,0.0
2022-06-20 00:00:00+05:30,2095.4900320472116,2118.4592307392686,2022.2881457137041,2080.41015625,76139,0.0,0.0
2022-06-21 00:00:00+05:30,2089.497643657159,2173.934447019284,2089.2479785045884,2158.005615234375,49098,0.0,0.0
2022-06-22 00:00:00+05:30,2152.113777340052,2152.113777340052,2075.2668863504296,2086.40185546875,91891,0.0,0.0
2022-06-23 00:00:00+05:30,2106.175407309023,2124.7006119776706,2077.2142471326542,2106.624755859375,95762,0.0,0.0
2022-06-24 00:00:00+05:30,2108.3723013485965,2165.1462564450185,2106.27526028587,2158.60498046875,38936,0.0,0.0
2022-06-27 00:00:00+05:30,2187.067095809811,2207.4896598823793,2165.9455179579354,2178.478515625,51616,0.0,0.0
2022-06-28 00:00:00+05:30,2159.204667273292,2207.7894188844157,2157.307065417572,2202.047119140625,31379,0.0,0.0
2022-06-29 00:00:00+05:30,2182.0735825404277,2244.939223489791,2174.134278909016,2217.82568359375,59692,0.0,0.0
2022-06-30 00:00:00+05:30,2217.0267589752348,2245.5385707869477,2178.0290097899906,2186.917236328125,49911,0.0,0.0
2022-07-01 00:00:00+05:30,2187.066945246905,2236.9999805265147,2137.6332403200913,2228.611328125,47602,0.0,0.0
2022-07-04 00:00:00+05:30,2231.00803722221,2272.9517872505594,2228.062036875806,2257.572509765625,41601,0.0,0.0
2022-07-05 00:00:00+05:30,2257.871818559926,2287.232588640808,2234.603219924789,2242.392578125,45310,0.0,0.0
2022-07-06 00:00:00+05:30,2245.9878317158505,2273.550963547823,2237.7488812437937,2268.40771484375,19741,0.0,0.0
2022-07-07 00:00:00+05:30,2276.9462747912316,2291.7265011271647,2253.078382857251,2272.20263671875,32102,0.0,0.0
2022-07-08 00:00:00+05:30,2276.896208253503,2297.9180628497734,2260.468289987163,2289.978759765625,37573,0.0,0.0
2022-07-11 00:00:00+05:30,2301.813136109864,2381.7559803745753,2291.3771797133763,2368.3740234375,97571,0.0,0.0
2022-07-12 00:00:00+05:30,2328.7766723637224,2385.8002930079515,2328.7766723637224,2362.681396484375,46862,0.0,0.0
2022-07-13 00:00:00+05:30,2372.618141291141,2381.4561422034226,2330.874075242576,2349.29931640625,39650,0.0,0.0
2022-07-14 00:00:00+05:30,2366.833130680085,2401.7511139427465,2335.8614856606328,2383.767578125,22051,1.0,0.0
2022-07-15 00:00:00+05:30,2411.7420277530546,2420.5340276015872,2374.9258790184745,2402.50048828125,68448,0.0,0.0
2022-07-18 00:00:00+05:30,2423.781374084674,2438.2681135423113,2404.79874996777,2421.783203125,356111,0.0,0.0
2022-07-19 00:00:00+05:30,2411.292674097702,2456.751060951419,2402.8004479821725,2448.308837890625,51062,0.0,0.0
2022-07-20 00:00:00+05:30,2471.7373572493057,2471.7373572493057,2441.2652515920286,2448.8583984375,26095,0.0,0.0
2022-07-21 00:00:00+05:30,2453.6538159752263,2496.714495680551,2450.606800540142,2493.667236328125,39849,0.0,0.0
2022-07-22 00:00:00+05:30,2507.654291556186,2512.6997214901585,2480.9287577391433,2496.71435546875,40226,0.0,0.0
2022-07-25 00:00:00+05:30,2497.7135604440596,2559.007548784293,2497.7135604440596,2547.51806640625,41028,0.0,0.0
2022-07-26 00:00:00+05:30,2556.6593767570657,2565.451376503977,2531.6822433381803,2558.2080078125,32760,0.0,0.0
2022-07-27 00:00:00+05:30,2558.2079728751514,2569.6474510413086,2524.638608451698,2545.36962890625,38124,0.0,0.0
2022-07-28 00:00:00+05:30,2556.6594923640014,2562.0544558595025,2529.6841870518374,2548.467041015625,20464,0.0,0.0
2022-07-29 00:00:00+05:30,2562.6541704301926,2619.602040884197,2558.1082828648687,2567.050048828125,45275,0.0,0.0
2022-08-01 00:00:00+05:30,2577.6402787145985,2666.1093378392184,2566.950113939054,2656.468017578125,369198,0.0,0.0
2022-08-02 00:00:00+05:30,2658.5661728587393,2693.534160851996,2638.6344684860487,2680.446044921875,35782,0.0,0.0
2022-08-03 00:00:00+05:30,2686.540643779247,2715.464117360008,2669.556191959148,2709.070068359375,23565,0.0,0.0
2022-08-04 00:00:00+05:30,2715.5142770538914,2741.2907306747384,2680.995825668431,2720.70947265625,68468,0.0,0.0
2022-08-05 00:00:00+05:30,2761.471984013568,2765.9178651609495,2682.6442452785204,2695.1328125,55985,0.0,0.0
2022-08-08 00:00:00+05:30,2695.532339943131,2805.1819597758804,2694.5332545688007,2789.796142578125,38467,0.0,0.0
2022-08-10 00:00:00+05:30,2797.43910799568,2832.407096845626,2778.1567110749575,2824.2646484375,54625,0.0,0.0
2022-08-11 00:00:00+05:30,2847.393371748985,2847.393371748985,2813.774245821408,2830.65869140625,37404,0.0,0.0
2022-08-12 00:00:00+05:30,2843.347150360644,2867.8247435646813,2832.00767700224,2861.73046875,24320,0.0,0.0
2022-08-16 00:00:00+05:30,2879.3639780956664,2982.269769124068,2869.8726672726584,2972.129150390625,56881,0.0,0.0
2022-08-17 00:00:00+05:30,2977.474247148832,3025.8301266457065,2977.324481906427,3006.14794921875,48398,0.0,0.0
2022-08-18 00:00:00+05:30,3011.2434442048875,3183.7354437321706,2999.70395886516,3150.765625,168784,0.0,0.0
2022-08-19 00:00:00+05:30,3174.094328764073,3255.070249548273,3072.2876236551933,3126.188232421875,308626,0.0,0.0
2022-08-22 00:00:00+05:30,3127.1374039756206,3189.3304721537297,3026.9790893594686,3049.208740234375,148427,0.0,0.0
2022-08-23 00:00:00+05:30,3030.3758329394004,3072.187655179263,2926.3711874510514,3020.884521484375,447369,0.0,0.0
2022-08-24 00:00:00+05:30,3037.0696937199273,3148.767240530543,2984.267935493201,3133.731201171875,138941,0.0,0.0
2022-08-25 00:00:00+05:30,3161.106168133025,3174.543817820289,3052.9551748648837,3063.9951171875,164737,0.0,0.0
2022-08-26 00:00:00+05:30,3075.1848641753168,3169.098891866181,3075.1848641753168,3136.57861328125,159194,0.0,0.0
2022-08-29 00:00:00+05:30,3056.2022831774934,3162.105337122186,3038.4685170688304,3139.82568359375,81715,0.0,0.0
2022-08-30 00:00:00+05:30,3175.093369567095,3259.566088078975,3160.506625305487,3190.67919921875,164864,0.0,0.0
2022-09-01 00:00:00+05:30,3212.0594476663396,3241.7822372676064,3183.0859720886338,3229.793212890625,79320,0.0,0.0
2022-09-02 00:00:00+05:30,3260.0156154148194,3366.3682060003107,3223.848773215136,3353.879638671875,159559,0.0,0.0
2022-09-05 00:00:00+05:30,3366.96773326863,3428.8610237691087,3309.7700952701507,3343.98876953125,187839,0.0,0.0
2022-09-06 00:00:00+05:30,3357.1265659652904,3443.8472236887565,3357.1265659652904,3432.70751953125,133000,0.0,0.0
2022-09-07 00:00:00+05:30,3440.2505065490604,3484.8098121497883,3411.9265823219216,3470.6728515625,114449,0.0,0.0
2022-09-08 00:00:00+05:30,3495.799854684158,3500.5955134426135,3446.8446695228195,3458.78369140625,109924,0.0,0.0
2022-09-09 00:00:00+05:30,3466.826296308822,3502.893376382022,3412.8756853576183,3447.493896484375,58794,0.0,0.0
2022-09-12 00:00:00+05:30,3456.8354633230097,3491.8034521138493,3453.0388900422518,3458.184326171875,44955,0.0,0.0
2022-09-13 00:00:00+05:30,3481.8126320284446,3564.386943080492,3418.870251592923,3552.8974609375,86789,0.0,0.0
2022-09-14 00:00:00+05:30,3496.798928847632,3607.6974091625143,3496.798928847632,3568.38330078125,114480,0.0,0.0
2022-09-15 00:00:00+05:30,3605.6992253712724,3762.5056308471626,3576.7257486365074,3745.720947265625,125869,0.0,0.0
2022-09-16 00:00:00+05:30,3761.35677842939,3862.0646359539082,3611.3939616954744,3698.51416015625,297234,0.0,0.0
2022-09-19 00:00:00+05:30,3744.571963179078,3796.524402369396,3676.334383689868,3775.443603515625,338215,0.0,0.0
2022-09-20 00:00:00+05:30,3818.5043210242325,3880.147840165203,3805.416204983879,3832.291748046875,135711,0.0,0.0
2022-09-21 00:00:00+05:30,3827.4960661073383,3858.6674809789365,3569.38226228125,3638.119384765625,284028,0.0,0.0
2022-09-22 00:00:00+05:30,3638.1196023924063,3732.8829533100775,3566.7349969649104,3713.30078125,200018,0.0,0.0
2022-09-23 00:00:00+05:30,3723.5910801583223,3736.579189641032,3650.1583073137726,3670.53955078125,111854,0.0,0.0
2022-09-26 00:00:00+05:30,3643.6644357415207,3654.4546067915103,3529.56893241046,3586.466796875,104378,0.0,0.0
2022-09-27 00:00:00+05:30,3596.7074057225814,3626.6799674369363,3481.0632717746957,3554.446044921875,152763,0.0,0.0
2022-09-28 00:00:00+05:30,3526.7713756664493,3591.7119250767378,3501.844244330119,3545.85400390625,69060,0.0,0.0
2022-09-29 00:00:00+05:30,3573.728680026147,3658.900715243432,3423.166550425512,3468.82470703125,241104,0.0,0.0
2022-09-30 00:00:00+05:30,3447.84375,3520.776984931904,3367.367371438932,3447.84375,333007,0.0,0.0
2022-10-03 00:00:00+05:30,3450.840789978971,3455.886219766892,3103.059082976119,3154.26220703125,285344,0.0,0.0
2022-10-04 00:00:00+05:30,3231.0421101880615,3286.9908913168592,3123.0908863873356,3235.43798828125,170082,0.0,0.0
2022-10-06 00:00:00+05:30,3258.0176453071044,3314.4659731083466,3204.4168085990577,3282.894775390625,169021,0.0,0.0
2022-10-07 00:00:00+05:30,3281.995582004434,3305.8238666735924,3224.5981738058144,3274.50244140625,88156,0.0,0.0
2022-10-10 00:00:00+05:30,3232.0411266525575,3274.90179085793,3213.0585048886014,3244.4296875,45433,0.0,0.0
2022-10-11 00:00:00+05:30,3250.1744815164006,3334.946972927827,3247.5770058986686,3270.356201171875,97671,0.0,0.0
2022-10-12 00:00:00+05:30,3306.972847064724,3306.972847064724,3138.2274117406564,3221.30126953125,98788,0.0,0.0
2022-10-13 00:00:00+05:30,3216.8051480631,3259.0165053130936,3186.0832726681347,3230.642578125,96086,0.0,0.0
2022-10-14 00:00:00+05:30,3258.0674464742365,3301.4776577081466,3191.1787286716653,3205.06591796875,47570,0.0,0.0
2022-10-17 00:00:00+05:30,3206.564633874201,3231.9913088583294,3135.1300268257496,3209.162353515625,429616,0.0,0.0
2022-10-18 00:00:00+05:30,3266.9590780886524,3293.984385479095,3222.0002375225135,3281.995361328125,57034,0.0,0.0
2022-10-19 00:00:00+05:30,3310.9188403737116,3310.9188403737116,3255.0700669848666,3274.002685546875,112817,0.0,0.0
2022-10-20 00:00:00+05:30,3253.0220914793226,3362.6217120555857,3243.031237390013,3354.2294921875,91140,0.0,0.0
2022-10-21 00:00:00+05:30,3376.3089751116104,3377.1582952363246,3283.5440455910807,3307.921630859375,66336,0.0,0.0
