,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,82.76820339221435,82.5627212524414,-0.002482621723697686,-0.005027652240755923
1,2020-12-29 00:00:00+05:30,82.60382613169996,81.16545104980469,-0.01741293532338309,-0.010638251821972235
2,2020-12-30 00:00:00+05:30,81.16545198442047,81.41203308105469,0.0030380055874209486,-0.00305657714817979
3,2020-12-31 00:00:00+05:30,80.54902842391158,81.61753845214844,0.013265337262834853,-0.013719496475475651
4,2021-01-01 00:00:00+05:30,82.11066284751392,81.37092590332031,-0.009009024145467684,0.02982006710415332
5,2021-01-04 00:00:00+05:30,81.7407982920693,81.329833984375,-0.005027652240755923,-0.015415246193080235
6,2021-01-05 00:00:00+05:30,81.12437405920419,80.2613525390625,-0.010638251821972235,0.015189873417721454
7,2021-01-06 00:00:00+05:30,80.67230132757268,80.42572021484375,-0.00305657714817979,0.022954122972138013
8,2021-01-07 00:00:00+05:30,80.87778331023705,79.76818084716797,-0.013719496475475651,-0.010174374548575673
9,2021-01-08 00:00:00+05:30,79.93256758032251,82.316162109375,0.02982006710415332,-0.02046782168959565
10,2021-01-11 00:00:00+05:30,82.64491765558805,81.37092590332031,-0.015415246193080235,-0.02597401112641648
11,2021-01-12 00:00:00+05:30,81.16546050568769,82.39835357666016,0.015189873417721454,0.0168367502640706
12,2021-01-13 00:00:00+05:30,82.3572573108894,84.24769592285156,0.022954122972138013,-0.013547400436019968
13,2021-01-14 00:00:00+05:30,84.82304338641977,83.96002197265625,-0.010174374548575673,-0.022369059302233506
14,2021-01-15 00:00:00+05:30,84.32989289994359,82.60384368896484,-0.02046782168959565,-0.021320884235306516
15,2021-01-18 00:00:00+05:30,82.2750595775421,80.13804626464844,-0.02597401112641648,-0.021019442647681224
16,2021-01-19 00:00:00+05:30,80.5490135189194,81.90519714355469,0.0168367502640706,-0.02091149542350858
17,2021-01-20 00:00:00+05:30,81.90518027793934,80.79557800292969,-0.013547400436019968,0.005494505494505424
18,2021-01-21 00:00:00+05:30,80.83668293723127,79.0284423828125,-0.022369059302233506,-0.03779697686472577
19,2021-01-22 00:00:00+05:30,79.02846256093086,77.343505859375,-0.021320884235306516,0.027932960893854688
20,2021-01-25 00:00:00+05:30,78.20652542247176,76.56266784667969,-0.021019442647681224,0.018368415906928337
21,2021-01-27 00:00:00+05:30,76.64485758770418,75.04209899902344,-0.02091149542350858,0.023696683226082607
22,2021-01-28 00:00:00+05:30,74.79551755144297,75.20648193359375,0.005494505494505424,0.015897467197516012
23,2021-01-29 00:00:00+05:30,76.1105832679269,73.23383331298828,-0.03779697686472577,-0.013366321525951358
24,2021-02-01 00:00:00+05:30,73.56262497279955,75.61744689941406,0.027932960893854688,0.04531248410542807
25,2021-02-02 00:00:00+05:30,76.06950530493559,77.46678161621094,0.018368415906928337,-0.00793653797160149
26,2021-02-03 00:00:00+05:30,78.04213963106446,79.8914794921875,0.023696683226082607,-0.0015006893553188066
27,2021-02-04 00:00:00+05:30,80.13804119980756,81.41203308105469,0.015897467197516012,-0.006635976689492177
28,2021-02-05 00:00:00+05:30,83.01479964704959,81.90519714355469,-0.013366321525951358,-0.021428555858378433
29,2021-02-08 00:00:00+05:30,78.90515639878888,82.48054504394531,0.04531248410542807,-0.024077853594887157
30,2021-02-09 00:00:00+05:30,82.85040888039745,82.19286346435547,-0.00793653797160149,0.02831677630670886
31,2021-02-10 00:00:00+05:30,82.15176480875431,82.02848052978516,-0.0015006893553188066,0.013775494633888686
32,2021-02-11 00:00:00+05:30,83.00299250791326,82.45218658447266,-0.006635976689492177,0.03400001525878911
33,2021-02-12 00:00:00+05:30,83.04535782376894,81.26581573486328,-0.021428555858378433,0.006756801041957416
34,2021-02-15 00:00:00+05:30,82.70638865529465,80.71499633789062,-0.024077853594887157,-0.0229885200268315
35,2021-02-16 00:00:00+05:30,80.79974218268792,83.08773040771484,0.02831677630670886,0.0171905692292588
36,2021-02-17 00:00:00+05:30,83.04537051634837,84.18936157226562,0.013775494633888686,-0.008165211206342091
37,2021-02-18 00:00:00+05:30,84.74016341218393,87.62133026123047,0.03400001525878911,0.04299513959654287
38,2021-02-19 00:00:00+05:30,87.79080244134784,88.38398742675781,0.006756801041957416,-0.002326663630529637
39,2021-02-22 00:00:00+05:30,88.46874007333456,86.43497467041016,-0.0229885200268315,-0.006868132060071952
40,2021-02-23 00:00:00+05:30,86.26549071331245,87.74844360351562,0.0171905692292588,0.042592578464084534
41,2021-02-24 00:00:00+05:30,88.21451469226717,87.49422454833984,-0.008165211206342091,-0.013578651169850207
42,2021-02-25 00:00:00+05:30,87.70606295526355,91.47699737548828,0.04299513959654287,-0.009830191770521938
43,2021-02-26 00:00:00+05:30,91.0533039630164,90.8414535522461,-0.002326663630529637,-0.01494566578871049
44,2021-03-01 00:00:00+05:30,92.53625464743884,91.90070343017578,-0.006868132060071952,-0.003605172667746625
45,2021-03-02 00:00:00+05:30,91.51937334347784,95.41741943359376,0.042592578464084534,-0.013963991457277392
46,2021-03-03 00:00:00+05:30,96.73089450745812,95.41741943359376,-0.013578651169850207,-0.0031818043101917133
47,2021-03-04 00:00:00+05:30,94.82424562149342,93.89210510253906,-0.009830191770521938,-0.009074410414636117
48,2021-03-05 00:00:00+05:30,93.5531363954029,92.15492248535156,-0.01494566578871049,0.006836827902136412
49,2021-03-08 00:00:00+05:30,94.01921520950614,93.68025970458984,-0.003605172667746625,-0.010379074857441202
50,2021-03-09 00:00:00+05:30,94.06157531491728,92.74810028076172,-0.013963991457277392,-0.029183807871461645
51,2021-03-10 00:00:00+05:30,93.21417654898798,92.91758728027344,-0.0031818043101917133,-0.037122969837586936
52,2021-03-12 00:00:00+05:30,93.38365650798536,92.5362548828125,-0.009074410414636117,0.05493438609336052
53,2021-03-15 00:00:00+05:30,92.95995355648591,93.5955047607422,0.006836827902136412,0.013824884792626613
54,2021-03-16 00:00:00+05:30,93.8921004190451,92.91758728027344,-0.010379074857441202,-0.010914024388805404
55,2021-03-17 00:00:00+05:30,92.91759122994304,90.20590209960938,-0.029183807871461645,-0.025287356321839247
56,2021-03-18 00:00:00+05:30,91.30753756603562,87.91793060302734,-0.037122969837586936,-0.028301886792452748
57,2021-03-19 00:00:00+05:30,87.15527103697475,91.9430923461914,0.05493438609336052,-0.021146616238090304
58,2021-03-22 00:00:00+05:30,91.94308506358756,93.21418762207033,0.013824884792626613,0.024738330274679206
59,2021-03-23 00:00:00+05:30,93.1718018025738,92.15492248535156,-0.010914024388805404,-0.006996268855885419
60,2021-03-24 00:00:00+05:30,92.1549397594524,89.8245849609375,-0.025287356321839247,0.0032588311838781018
61,2021-03-25 00:00:00+05:30,89.82457651675325,87.2823715209961,-0.028301886792452748,-0.020313984447307153
62,2021-03-26 00:00:00+05:30,90.16353539554628,88.25688171386719,-0.021146616238090304,-0.018072331325862334
63,2021-03-30 00:00:00+05:30,89.0619165016206,91.2651596069336,0.024738330274679206,-0.019069795830305294
64,2021-03-31 00:00:00+05:30,90.841453330368,90.20590209960938,-0.006996268855885419,-0.009905689167526639
65,2021-04-01 00:00:00+05:30,91.01094396190292,91.30753326416016,0.0032588311838781018,-0.026527740130758686
66,2021-04-05 00:00:00+05:30,91.7736201681597,89.90933227539062,-0.020313984447307153,-0.028949995421614527
67,2021-04-06 00:00:00+05:30,91.43464079746948,89.7822036743164,-0.018072331325862334,0.007017513265585818
68,2021-04-07 00:00:00+05:30,91.09567351457602,89.3584976196289,-0.019069795830305294,0.0079602293707244
69,2021-04-08 00:00:00+05:30,89.82458120474796,88.93480682373047,-0.009905689167526639,0.010360168402231642
70,2021-04-09 00:00:00+05:30,89.44323783397104,87.07051086425781,-0.026527740130758686,-0.009000015258789068
71,2021-04-12 00:00:00+05:30,86.35022622717426,83.85038757324219,-0.028949995421614527,-0.008024026548151077
72,2021-04-13 00:00:00+05:30,84.52830435201336,85.1214828491211,0.007017513265585818,0.004556931121439877
73,2021-04-15 00:00:00+05:30,85.1638577742323,85.84178161621094,0.0079602293707244,0.051255764670218515
74,2021-04-16 00:00:00+05:30,85.88416661086518,86.77394104003906,0.010360168402231642,-0.006779631459972684
75,2021-04-19 00:00:00+05:30,84.74016368169488,83.97750091552734,-0.009000015258789068,-0.004392356873075601
76,2021-04-20 00:00:00+05:30,84.48593896259146,83.80802154541016,-0.008024026548151077,0.013685179420533
77,2021-04-22 00:00:00+05:30,83.6809124463885,84.06224060058594,0.004556931121439877,-0.01388221149456516
78,2021-04-23 00:00:00+05:30,82.6640382611274,86.90104675292969,0.051255764670218515,0.0014641437808406055
