,Date,Open,Close,Return,Next Return
124,2021-06-29 00:00:00+05:30,1727.7294361008023,1698.302490234375,-0.017032149393043306,0.011733149965108233
125,2021-06-30 00:00:00+05:30,1702.3355734361344,1699.29833984375,-0.0017841568018541606,-0.0007941148122873417
126,2021-07-01 00:00:00+05:30,1705.572014193635,1708.1114501953125,0.0014889057633126021,-0.01660045402951191
127,2021-07-02 00:00:00+05:30,1717.6714479317166,1709.1571044921875,-0.0049569103857325875,-0.006841787289802298
128,2021-07-05 00:00:00+05:30,1717.8209246960243,1724.3934326171875,0.0038260728034420605,0.0007219174126480323
129,2021-07-06 00:00:00+05:30,1727.181739122257,1747.447021484375,0.011733149965108233,0.004454022988505623
130,2021-07-07 00:00:00+05:30,1755.6627524846292,1754.2685546875,-0.0007941148122873417,0.0005435280628665788
131,2021-07-08 00:00:00+05:30,1754.666840440593,1725.53857421875,-0.01660045402951191,-0.0033599490348870577
132,2021-07-09 00:00:00+05:30,1724.7916242089452,1712.990966796875,-0.006841787289802298,-0.0042666968891029704
133,2021-07-12 00:00:00+05:30,1724.2937765169618,1725.53857421875,0.0007219174126480323,-0.005028146898930738
134,2021-07-13 00:00:00+05:30,1732.7583287888,1740.47607421875,0.004454022988505623,-0.016628203711388522
135,2021-07-14 00:00:00+05:30,1740.4762435298264,1741.4222412109375,0.0005435280628665788,0.0031115442534360898
136,2021-07-15 00:00:00+05:30,1748.641949392725,1742.7666015625,-0.0033599490348870577,0.008456940254239596
137,2021-07-16 00:00:00+05:30,1750.4844113925117,1743.015625,-0.0042666968891029704,0.016529437084092855
138,2021-07-19 00:00:00+05:30,1723.0491200663294,1714.3853759765625,-0.005028146898930738,-0.029742885044643036
139,2021-07-20 00:00:00+05:30,1724.791636893273,1696.1114501953125,-0.016628203711388522,-0.03094961830487974
140,2021-07-22 00:00:00+05:30,1696.2610711118546,1701.5390625,0.0031115442534360898,-0.014114114114114035
141,2021-07-23 00:00:00+05:30,1701.53901918233,1715.9288330078125,0.008456940254239596,0.010347955538385162
142,2021-07-26 00:00:00+05:30,1704.974590133966,1733.1568603515625,0.016529437084092855,-0.0008703188306572436
143,2021-07-27 00:00:00+05:30,1742.7169755922637,1690.883544921875,-0.029742885044643036,0.010030240719636855
144,2021-07-28 00:00:00+05:30,1698.900008964031,1646.3197021484375,-0.03094961830487974,0.03111375888516491
145,2021-07-29 00:00:00+05:30,1658.070531653951,1634.6683349609375,-0.014114114114114035,0.004988903359608291
146,2021-07-30 00:00:00+05:30,1631.1829690905672,1648.0623779296875,0.010347955538385162,0.006762847295911169
147,2021-08-02 00:00:00+05:30,1659.0664753885928,1657.62255859375,-0.0008703188306572436,-0.0003648952538193673
148,2021-08-03 00:00:00+05:30,1662.999886601904,1679.68017578125,0.010030240719636855,0.021267605633803043
149,2021-08-04 00:00:00+05:30,1689.9373955394738,1742.5177001953125,0.03111375888516491,-0.018898098527892693
150,2021-08-05 00:00:00+05:30,1756.559084178902,1765.3223876953125,0.004988903359608291,0.005030888798131077
151,2021-08-06 00:00:00+05:30,1759.6461683871128,1771.54638671875,0.006762847295911169,-2.792402426018658e-05
152,2021-08-09 00:00:00+05:30,1773.9863084421036,1773.3389892578125,-0.0003648952538193673,-0.010555555555555502
153,2021-08-10 00:00:00+05:30,1767.6127966051015,1805.2056884765625,0.021267605633803043,-0.0033444816053511245
154,2021-08-11 00:00:00+05:30,1808.3440641003865,1774.1697998046875,-0.018898098527892693,-0.024707507290215824
155,2021-08-12 00:00:00+05:30,1772.476179988019,1781.393310546875,0.005030888798131077,-0.01801152737752172
156,2021-08-13 00:00:00+05:30,1781.3934936751343,1781.34375,-2.792402426018658e-05,-0.001743679163033968
157,2021-08-16 00:00:00+05:30,1793.3993202993402,1774.468994140625,-0.010555555555555502,-0.006238311261940368
158,2021-08-17 00:00:00+05:30,1787.4212347453072,1781.4432373046875,-0.0033444816053511245,-0.0025257261839206715
159,2021-08-18 00:00:00+05:30,1788.4175646253047,1744.230224609375,-0.024707507290215824,-0.0013530494706111154
160,2021-08-20 00:00:00+05:30,1728.637600737115,1697.502197265625,-0.01801152737752172,0.015325458233173146
161,2021-08-23 00:00:00+05:30,1714.190658689274,1711.20166015625,-0.001743679163033968,0.010654430070006314
162,2021-08-24 00:00:00+05:30,1708.910225624911,1698.24951171875,-0.006238311261940368,0.01033685641916217
163,2021-08-25 00:00:00+05:30,1696.2566920511392,1691.972412109375,-0.0025257261839206715,-0.0069396764345136695
164,2021-08-26 00:00:00+05:30,1693.6663702450269,1691.374755859375,-0.0013530494706111154,0.016370904570949092
165,2021-08-27 00:00:00+05:30,1683.8024990728588,1709.6075439453125,0.015325458233173146,5.578994750976035e-05
166,2021-08-30 00:00:00+05:30,1711.3013610775056,1729.5343017578125,0.010654430070006314,-0.016789986101578284
167,2021-08-31 00:00:00+05:30,1730.1321081632962,1748.0162353515625,0.01033685641916217,-0.005126746808978919
168,2021-09-01 00:00:00+05:30,1751.5532843401932,1739.3980712890625,-0.0069396764345136695,0.035840469751602544
169,2021-09-02 00:00:00+05:30,1743.6324063623772,1772.17724609375,0.016370904570949092,-0.006096240795004087
170,2021-09-03 00:00:00+05:30,1785.4285892749094,1785.5281982421875,5.578994750976035e-05,0.007569966444391062
171,2021-09-06 00:00:00+05:30,1798.0320731671052,1767.8431396484375,-0.016789986101578284,0.009459459459459325
172,2021-09-07 00:00:00+05:30,1768.4909215952466,1759.42431640625,-0.005126746808978919,-0.004602300832169504
173,2021-09-08 00:00:00+05:30,1748.5641596356545,1811.2335205078125,0.035840469751602544,0.009963194210026179
174,2021-09-09 00:00:00+05:30,1822.2928518441693,1811.1837158203125,-0.006096240795004087,0.04751958224543081
175,2021-09-13 00:00:00+05:30,1816.314888297825,1830.0643310546875,0.007569966444391062,0.0011255627813906656
176,2021-09-14 00:00:00+05:30,1843.2159072487868,1860.6517333984373,0.009459459459459325,-0.0013657809783957828
177,2021-09-15 00:00:00+05:30,1872.6075611495053,1863.9892578125,-0.004602300832169504,-0.020340236686390675
178,2021-09-16 00:00:00+05:30,1880.0302460766773,1898.7613525390625,0.009963194210026179,0.008017916128454898
179,2021-09-17 00:00:00+05:30,1907.9773883306136,1998.6436767578125,0.04751958224543081,-0.00437132829767297
180,2021-09-20 00:00:00+05:30,1991.6695058142373,1993.9112548828125,0.0011255627813906656,0.003032556417190673
181,2021-09-21 00:00:00+05:30,2006.1161359620748,2003.376220703125,-0.0013657809783957828,0.011301417640043965
182,2021-09-22 00:00:00+05:30,2020.5632115008025,1979.4644775390625,-0.020340236686390675,-0.009775742968369264
183,2021-09-23 00:00:00+05:30,2000.6364330404133,2016.6773681640625,0.008017916128454898,-0.013220402388766293
184,2021-09-24 00:00:00+05:30,2028.533891508992,2019.66650390625,-0.00437132829767297,-0.001626626626626623
185,2021-09-27 00:00:00+05:30,2020.563080222545,2026.6905517578125,0.003032556417190673,-0.0051948173896417555
186,2021-09-28 00:00:00+05:30,2036.5043887673824,2059.519775390625,0.011301417640043965,-0.013042263728147756
187,2021-09-29 00:00:00+05:30,2043.478843269036,2023.5023193359373,-0.009775742968369264,-0.013265098985837182
188,2021-09-30 00:00:00+05:30,2023.5022463532373,1996.750732421875,-0.013220402388766293,-0.006208626550572597
189,2021-10-01 00:00:00+05:30,1990.673140529045,1987.43505859375,-0.001626626626626623,-0.003757101815813233
190,2021-10-04 00:00:00+05:30,1994.6583949053115,1984.2965087890625,-0.0051948173896417555,0.012897448417467986
191,2021-10-05 00:00:00+05:30,2001.4833908323048,1975.3795166015625,-0.013042263728147756,0.012207527093122365
192,2021-10-06 00:00:00+05:30,1975.3793843175545,1949.17578125,-0.013265098985837182,-0.001915410739272609
193,2021-10-07 00:00:00+05:30,1957.794251456086,1945.6390380859373,-0.006208626550572597,0.000545893591036003
194,2021-10-08 00:00:00+05:30,1935.8748413817425,1928.6015625,-0.003757101815813233,-0.0014880214455278867
195,2021-10-11 00:00:00+05:30,1942.8490647559468,1967.9068603515625,0.012897448417467986,0.014125548373660781
196,2021-10-12 00:00:00+05:30,1962.8754253381971,1986.8372802734373,0.012207527093122365,-0.014866264390002876
197,2021-10-13 00:00:00+05:30,2002.629192422885,1998.7933349609373,-0.001915410739272609,0.060575319181801264
198,2021-10-14 00:00:00+05:30,2007.610723211966,2008.7066650390625,0.000545893591036003,0.005161991825810161
199,2021-10-18 00:00:00+05:30,2008.7067721922992,2005.7177734375,-0.0014880214455278867,-0.005463392188220371
200,2021-10-19 00:00:00+05:30,1999.6400954995468,2027.8861083984373,0.014125548373660781,0.0314971645374829
201,2021-10-20 00:00:00+05:30,2037.4012160446707,2007.1126708984373,-0.014866264390002876,-0.008367704652834068
202,2021-10-21 00:00:00+05:30,2015.6812058670928,2137.78173828125,0.060575319181801264,-0.04157149383280058
203,2021-10-22 00:00:00+05:30,2152.078974207891,2163.18798828125,0.005161991825810161,-0.029929092643383514
204,2021-10-25 00:00:00+05:30,2161.046144577795,2149.239501953125,-0.005463392188220371,0.017775108878361836
205,2021-10-26 00:00:00+05:30,2135.191373641645,2202.44384765625,0.0314971645374829,-0.0036930221447842295
206,2021-10-27 00:00:00+05:30,2196.814423176477,2178.43212890625,-0.008367704652834068,-0.020067348975878356
207,2021-10-28 00:00:00+05:30,2180.97268918222,2090.306396484375,-0.04157149383280058,0.0017289900538779758
208,2021-10-29 00:00:00+05:30,2087.267633805578,2024.797607421875,-0.029929092643383514,0.03848606018036485
209,2021-11-01 00:00:00+05:30,2037.500731946779,2073.717529296875,0.017775108878361836,-0.013872234051700951
210,2021-11-02 00:00:00+05:30,2077.353842649708,2069.68212890625,-0.0036930221447842295,-0.003932830298261303
211,2021-11-03 00:00:00+05:30,2070.3796730124686,2028.8326416015625,-0.020067348975878356,-0.0076811122433576365
212,2021-11-04 00:00:00+05:30,2045.7205378963383,2049.257568359375,0.0017289900538779758,0.002635372907096097
213,2021-11-08 00:00:00+05:30,2033.515349626576,2111.77734375,0.03848606018036485,0.010393329636891142
214,2021-11-09 00:00:00+05:30,2118.751930093627,2089.360107421875,-0.013872234051700951,-0.0057279236276850595
215,2021-11-10 00:00:00+05:30,2077.353962635717,2069.18408203125,-0.003932830298261303,-0.004826676081182094
216,2021-11-11 00:00:00+05:30,2062.4089776616274,2046.5673828125,-0.0076811122433576365,-0.010366023513732869
217,2021-11-12 00:00:00+05:30,2060.4164698050163,2065.846435546875,0.002635372907096097,-0.0376412656441953
218,2021-11-15 00:00:00+05:30,2065.846602236826,2087.317626953125,0.010393329636891142,0.024431843402957037
219,2021-11-16 00:00:00+05:30,2087.3173223340737,2075.361328125,-0.0057279236276850595,0.011055276381909597
220,2021-11-17 00:00:00+05:30,2053.8903923410194,2043.9769287109373,-0.004826676081182094,0.0073758846562735
221,2021-11-18 00:00:00+05:30,2037.650284867261,2016.5279541015625,-0.010366023513732869,-0.02534759127513659
222,2021-11-22 00:00:00+05:30,2027.5374599215256,1951.2183837890625,-0.0376412656441953,0.01773297288255662
223,2021-11-23 00:00:00+05:30,1928.9005045425076,1976.027099609375,0.024431843402957037,-0.03103702498070992
224,2021-11-24 00:00:00+05:30,1982.7023812932948,2004.6217041015625,0.011055276381909597,-0.013005050505050467
225,2021-11-25 00:00:00+05:30,2012.6922120515776,2027.53759765625,0.0073758846562735,0.007282026241987021
226,2021-11-26 00:00:00+05:30,2006.614429315134,1955.7515869140625,-0.02534759127513659,-0.02615777323870862
227,2021-11-29 00:00:00+05:30,1977.7208773593948,2012.791748046875,0.01773297288255662,-0.01775670441180177
228,2021-11-30 00:00:00+05:30,2017.573961207876,1954.9544677734373,-0.03103702498070992,0.024800393960944002
229,2021-12-01 00:00:00+05:30,1972.7390672972367,1947.08349609375,-0.013005050505050467,-0.02357724817787736
230,2021-12-02 00:00:00+05:30,1942.84907032784,1956.9969482421875,0.007282026241987021,-0.005256023997844733
231,2021-12-03 00:00:00+05:30,1957.7941777512435,1906.5826416015625,-0.02615777323870862,-0.008865037223783949
232,2021-12-06 00:00:00+05:30,1913.357740329056,1879.3828125,-0.01775670441180177,-0.017750380485546714
233,2021-12-07 00:00:00+05:30,1884.1650313415453,1930.89306640625,0.024800393960944002,-0.013692416306605035
234,2021-12-08 00:00:00+05:30,1960.7830922450985,1914.55322265625,-0.02357724817787736,0.016186071817192504
235,2021-12-09 00:00:00+05:30,1914.5532945063908,1904.4903564453125,-0.005256023997844733,-0.01566136274388242
236,2021-12-10 00:00:00+05:30,1904.9883788266743,1888.1005859375,-0.008865037223783949,-0.035503143389243715
237,2021-12-13 00:00:00+05:30,1900.006850378743,1866.281005859375,-0.017750380485546714,-0.026411403018445977
238,2021-12-14 00:00:00+05:30,1859.157159470944,1833.7008056640625,-0.013692416306605035,-0.004214193961827291
239,2021-12-15 00:00:00+05:30,1831.2598533339328,1860.9007568359373,0.016186071817192504,0.009215784536884647
240,2021-12-16 00:00:00+05:30,1883.069188420748,1853.5777587890625,-0.01566136274388242,-0.0066275031241261745
241,2021-12-17 00:00:00+05:30,1853.5778600808271,1787.77001953125,-0.035503143389243715,-0.015070422535211247
242,2021-12-20 00:00:00+05:30,1782.4396469096498,1735.3629150390625,-0.026411403018445977,0.017795637198622233
243,2021-12-21 00:00:00+05:30,1737.7041257498022,1730.381103515625,-0.004214193961827291,-0.0059898403549758315
244,2021-12-22 00:00:00+05:30,1740.5934650736344,1756.6343994140625,0.009215784536884647,-0.005830972161091544
245,2021-12-23 00:00:00+05:30,1781.443239384474,1769.63671875,-0.0066275031241261745,-0.002302472329803847
246,2021-12-24 00:00:00+05:30,1768.490770346239,1741.8388671875,-0.015070422535211247,0.01574830977704225
247,2021-12-27 00:00:00+05:30,1735.6118501425462,1766.4981689453125,0.017795637198622233,0.018937963419482607
248,2021-12-28 00:00:00+05:30,1779.7992632554915,1769.1385498046875,-0.0059898403549758315,0.012650286565061522
249,2021-12-29 00:00:00+05:30,1768.4908539443068,1758.1788330078125,-0.005830972161091544,0.03592993229868602
