,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,508.22604365672623,509.7409362792969,0.0029807457557091536,0.001064748072241393
1,2020-12-29 00:00:00+05:30,510.1319181480226,508.4703979492188,-0.0032570402668308544,0.003710985183715824
2,2020-12-30 00:00:00+05:30,511.1580907512724,504.2677307128906,-0.01347990017776051,0.018308535745208267
3,2020-12-31 00:00:00+05:30,504.2677327959958,497.7682800292969,-0.012888892832110527,0.02586774586730961
4,2021-01-01 00:00:00+05:30,499.0389009078252,503.4369812011719,0.008813101113652456,-0.014142335766423406
5,2021-01-04 00:00:00+05:30,504.9029877924697,505.4405822753906,0.001064748072241393,0.00792186420352099
6,2021-01-05 00:00:00+05:30,500.4071870169832,502.2641906738281,0.003710985183715824,0.028823376763487493
7,2021-01-06 00:00:00+05:30,504.4632355694336,513.69921875,0.018308535745208267,-0.01658163265306127
8,2021-01-07 00:00:00+05:30,519.5145165467468,532.9531860351562,0.02586774586730961,-0.006336722131060257
9,2021-01-08 00:00:00+05:30,535.5920395469401,528.0175170898438,-0.014142335766423406,-0.00929051087271793
10,2021-01-11 00:00:00+05:30,530.5098364955563,534.7124633789062,0.00792186420352099,-0.027031488877228425
11,2021-01-12 00:00:00+05:30,537.4490286672716,552.9401245117188,0.028823376763487493,0.001859951877796075
12,2021-01-13 00:00:00+05:30,574.6864043754053,565.1571655273438,-0.01658163265306127,0.0064145638696205595
13,2021-01-14 00:00:00+05:30,570.6792239493864,567.06298828125,-0.006336722131060257,-0.03174997965494796
14,2021-01-15 00:00:00+05:30,594.3801888689337,588.8580932617188,-0.00929051087271793,-0.015614376133212324
15,2021-01-18 00:00:00+05:30,589.3466899793841,573.415771484375,-0.027031488877228425,-0.004452012989618886
16,2021-01-19 00:00:00+05:30,578.0094029817902,579.08447265625,0.001859951877796075,-0.01083188908145593
17,2021-01-20 00:00:00+05:30,578.9867968409033,582.7007446289062,0.0064145638696205595,0.01583352570827833
18,2021-01-21 00:00:00+05:30,586.4146114557402,567.7959594726562,-0.03174997965494796,-0.038414698513587434
19,2021-01-22 00:00:00+05:30,572.7316660159494,563.788818359375,-0.015614376133212324,0.0314337033197907
20,2021-01-25 00:00:00+05:30,570.7769462225076,568.23583984375,-0.004452012989618886,0.029000470895002062
21,2021-01-27 00:00:00+05:30,563.9354515927851,557.8269653320312,-0.01083188908145593,-0.00032842726934531906
22,2021-01-28 00:00:00+05:30,549.372781010935,558.0712890625,0.01583352570827833,-0.02903123493678859
23,2021-01-29 00:00:00+05:30,562.2739621806148,540.6743774414062,-0.038414698513587434,-0.03917681085841588
24,2021-02-01 00:00:00+05:30,548.786414848926,566.0368041992188,0.0314337033197907,0.01936855902037111
25,2021-02-02 00:00:00+05:30,569.5552017493521,586.0725708007812,0.029000470895002062,0.0013377722290447314
26,2021-02-03 00:00:00+05:30,595.2108643382343,595.015380859375,-0.00032842726934531906,-0.026398285174871108
27,2021-02-04 00:00:00+05:30,604.3003606446033,586.7567749023438,-0.02903123493678859,0.008936181160501454
28,2021-02-05 00:00:00+05:30,591.2526256844177,568.0892333984375,-0.03917681085841588,-0.019147177603731216
29,2021-02-08 00:00:00+05:30,572.7316590548547,583.8246459960938,0.01936855902037111,-0.00033672088725790646
30,2021-02-09 00:00:00+05:30,584.459947002973,585.2418212890625,0.0013377722290447314,-0.0031884952780976794
31,2021-02-10 00:00:00+05:30,592.3764931277258,576.73876953125,-0.026398285174871108,0.0017706370876370869
32,2021-02-11 00:00:00+05:30,579.6708474073874,584.8508911132812,0.008936181160501454,-0.011744966442952996
33,2021-02-12 00:00:00+05:30,584.4599852133733,573.2692260742188,-0.019147177603731216,-0.017669955657145447
34,2021-02-15 00:00:00+05:30,580.5505249917795,580.3550415039062,-0.00033672088725790646,-0.017728034067071897
35,2021-02-16 00:00:00+05:30,582.4074795727653,580.5504760742188,-0.0031884952780976794,-0.014979926757809419
36,2021-02-17 00:00:00+05:30,579.5732124445759,580.5994262695312,0.0017706370876370869,0.005703755825949249
37,2021-02-18 00:00:00+05:30,582.5052003196625,575.6636962890625,-0.011744966442952996,-0.003184123211596239
38,2021-02-19 00:00:00+05:30,578.0093592194795,567.7959594726562,-0.017669955657145447,-0.030877621560142874
39,2021-02-22 00:00:00+05:30,567.8448489997539,557.778076171875,-0.017728034067071897,-0.04357200706474675
40,2021-02-23 00:00:00+05:30,561.1010534658989,552.69580078125,-0.014979926757809419,-0.0031310657865552777
41,2021-02-24 00:00:00+05:30,556.8984772029104,560.0748901367188,0.005703755825949249,-0.003647970816233383
42,2021-02-25 00:00:00+05:30,567.844892301382,566.0368041992188,-0.003184123211596239,-0.0026807397699824256
43,2021-02-26 00:00:00+05:30,561.8341244227177,544.4860229492188,-0.030877621560142874,-0.004859767450350359
44,2021-03-01 00:00:00+05:30,543.9484858626141,520.24755859375,-0.04357200706474675,-0.02076923514197192
45,2021-03-02 00:00:00+05:30,530.6563931238018,528.994873046875,-0.0031310657865552777,-0.019454841326950054
46,2021-03-03 00:00:00+05:30,535.8363682657412,533.8816528320312,-0.003647970816233383,0.004776461374450136
47,2021-03-04 00:00:00+05:30,528.652837424078,527.2356567382812,-0.0026807397699824256,-0.008513858866576447
48,2021-03-05 00:00:00+05:30,522.8863820988618,520.3452758789062,-0.004859767450350359,-0.006556465463694776
