,Date,Open,Close,Return,Next Return
42,2021-02-25 00:00:00+05:30,93.8348102104898,99.87116241455078,0.06432956160427307,-0.01744184040706651
43,2021-02-26 00:00:00+05:30,99.64757902227814,97.18832397460938,-0.024679526304587373,-0.006578947368421095
44,2021-03-01 00:00:00+05:30,99.00883363222955,98.56169891357422,-0.004516109343497834,-0.0019544172752952362
45,2021-03-02 00:00:00+05:30,98.94495113161528,97.98680114746094,-0.009683667263424362,-0.022544283413848638
46,2021-03-03 00:00:00+05:30,99.00883600620796,98.91302490234376,-0.0009677025579634697,-0.013076168943480184
47,2021-03-04 00:00:00+05:30,98.88106267291828,97.1563949584961,-0.01744184040706651,-0.004628078996642574
48,2021-03-05 00:00:00+05:30,97.09252485060534,96.4537582397461,-0.006578947368421095,0.003073854001315277
49,2021-03-08 00:00:00+05:30,98.05067887668618,97.85904693603516,-0.0019544172752952362,-0.008512086809985326
50,2021-03-09 00:00:00+05:30,99.16852950421354,96.93284606933594,-0.022544283413848638,-0.04341884515224352
51,2021-03-10 00:00:00+05:30,97.69934713363084,96.42181396484376,-0.013076168943480184,-0.025941677154599108
52,2021-03-12 00:00:00+05:30,96.61344784012884,96.16631317138672,-0.004628078996642574,0.007749100012972697
53,2021-03-15 00:00:00+05:30,96.72791056218892,97.02523803710938,0.003073854001315277,-0.013454589843749958
54,2021-03-16 00:00:00+05:30,97.02524337345638,96.19935607910156,-0.008512086809985326,-0.0029487203426608053
55,2021-03-17 00:00:00+05:30,96.62879945500272,92.43328857421876,-0.04341884515224352,-0.016728624535316056
56,2021-03-18 00:00:00+05:30,92.96188004865682,90.55029296875,-0.025941677154599108,-0.031758010950791456
57,2021-03-19 00:00:00+05:30,89.52618519330947,90.21993255615234,0.007749100012972697,-0.0011564680031891134
58,2021-03-22 00:00:00+05:30,90.84759947684792,89.62528228759766,-0.013454589843749958,0.014559340202945411
59,2021-03-23 00:00:00+05:30,89.62527994723223,89.36100006103516,-0.0029487203426608053,-0.01954891807154602
60,2021-03-24 00:00:00+05:30,88.86547286208501,87.37887573242188,-0.016728624535316056,0.00954198473282447
61,2021-03-25 00:00:00+05:30,87.37887640857804,84.60389709472656,-0.031758010950791456,-0.018154265899294888
62,2021-03-26 00:00:00+05:30,85.69408079502168,85.59497833251953,-0.0011564680031891134,0.0011521440767242068
63,2021-03-30 00:00:00+05:30,86.2226368640836,87.47798156738281,0.014559340202945411,0.00574712643678162
64,2021-03-31 00:00:00+05:30,87.87441249563825,86.15656280517578,-0.01954891807154602,0.0026655813906461784
65,2021-04-01 00:00:00+05:30,86.55298843816458,87.37887573242188,0.00954198473282447,-0.018560582941228646
66,2021-04-05 00:00:00+05:30,87.34584682315317,85.76014709472656,-0.018154265899294888,-0.027691072596487655
67,2021-04-06 00:00:00+05:30,86.02442262726638,86.12353515625,0.0011521440767242068,0.021599975585937552
68,2021-04-07 00:00:00+05:30,86.22263776506696,86.71817016601562,0.00574712643678162,0.0011672676769211591
69,2021-04-08 00:00:00+05:30,86.75119476341139,86.98243713378906,0.0026655813906461784,-0.006607002604372341
70,2021-04-09 00:00:00+05:30,87.21371573707016,85.59497833251953,-0.018560582941228646,-0.010714273604135634
71,2021-04-12 00:00:00+05:30,84.70299198084295,82.35747528076172,-0.027691072596487655,-0.019298913014082618
72,2021-04-13 00:00:00+05:30,82.58872800843403,84.37264251708984,0.021599975585937552,0.0004000244140624297
73,2021-04-15 00:00:00+05:30,84.90121036658338,85.00031280517578,0.0011672676769211591,0.013654593961784606
74,2021-04-16 00:00:00+05:30,85.00031802569323,84.438720703125,-0.006607002604372341,-0.008203148841857862
75,2021-04-19 00:00:00+05:30,83.249432477717,82.35747528076172,-0.010714273604135634,0.004330732691006425
76,2021-04-20 00:00:00+05:30,83.87711420613172,82.25837707519531,-0.019298913014082618,-0.0031031335564344386
77,2021-04-22 00:00:00+05:30,82.58873525568447,82.62177276611328,0.0004000244140624297,-0.007751937984496124
78,2021-04-23 00:00:00+05:30,82.25836434361875,83.3815689086914,0.013654593961784606,0.04186221218288915
79,2021-04-26 00:00:00+05:30,84.5708607002937,83.87711334228516,-0.008203148841857862,-0.0011334276415227653
80,2021-04-27 00:00:00+05:30,83.9101518736967,84.27354431152344,0.004330732691006425,-0.0015037364529487075
81,2021-04-28 00:00:00+05:30,85.16549450345337,84.90121459960938,-0.0031031335564344386,-0.006721388629637674
82,2021-04-29 00:00:00+05:30,85.2315793633461,84.57086944580078,-0.007751937984496124,0.008239746093749993
83,2021-04-30 00:00:00+05:30,84.43871184124494,87.97350311279297,0.04186221218288915,0.013333355938946934
84,2021-05-03 00:00:00+05:30,87.4449529809218,87.34584045410156,-0.0011334276415227653,0.06630430359771299
85,2021-05-04 00:00:00+05:30,87.87441137901187,87.74227142333984,-0.0015037364529487075,0.06032724122440204
86,2021-05-05 00:00:00+05:30,88.46904738579485,87.8744125366211,-0.006721388629637674,-0.018542161187063526
87,2021-05-06 00:00:00+05:30,88.20475664386464,88.9315414428711,0.008239746093749993,-0.0544810565732127
88,2021-05-07 00:00:00+05:30,89.19580662162275,90.38508605957033,0.013333355938946934,0.002027732733666642
89,2021-05-10 00:00:00+05:30,91.17795149996546,97.22344207763672,0.06630430359771299,-0.012474754318582047
90,2021-05-11 00:00:00+05:30,96.92612866678768,102.7734146118164,0.06032724122440204,0.04041091709920781
91,2021-05-12 00:00:00+05:30,103.33502285064922,101.4189682006836,-0.018542161187063526,-0.03581989593736114
92,2021-05-14 00:00:00+05:30,102.4760952364104,96.8930892944336,-0.0544810565732127,-0.0020339189949681344
93,2021-05-17 00:00:00+05:30,97.75201849179486,97.95023345947266,0.002027732733666642,0.009491484043961815
94,2021-05-18 00:00:00+05:30,97.98328079519004,96.7609634399414,-0.012474754318582047,-0.014366815798011965
95,2021-05-19 00:00:00+05:30,96.46363988131294,100.36182403564452,0.04041091709920781,-0.011197889968964555
96,2021-05-20 00:00:00+05:30,100.5269988394736,96.92613220214844,-0.03581989593736114,-0.013310559373666604
97,2021-05-21 00:00:00+05:30,97.45469995073027,97.25648498535156,-0.0020339189949681344,0.005133470011415286
98,2021-05-24 00:00:00+05:30,97.4546796525218,98.37966918945312,0.009491484043961815,-0.0006760706480931388
99,2021-05-25 00:00:00+05:30,98.87522645006273,97.45470428466795,-0.014366815798011965,-0.009395932191170098
100,2021-05-26 00:00:00+05:30,97.35560397693804,96.2654266357422,-0.011197889968964555,0.009827156341932106
101,2021-05-27 00:00:00+05:30,96.79397428796452,95.5055923461914,-0.013310559373666604,-0.004672876728849983
102,2021-05-28 00:00:00+05:30,96.52970568775056,97.02523803710938,0.005133470011415286,0.02682763136322684
103,2021-05-31 00:00:00+05:30,97.7189808893307,97.65291595458984,-0.0006760706480931388,0.004824702571397872
104,2021-06-01 00:00:00+05:30,98.44576456971352,97.5207748413086,-0.009395932191170098,-0.009212179189764066
105,2021-06-02 00:00:00+05:30,97.48774297206332,98.44577026367188,0.009827156341932106,0.001923096485627074
106,2021-06-03 00:00:00+05:30,98.9743510207394,98.51185607910156,-0.004672876728849983,-0.003184713375796223
107,2021-06-04 00:00:00+05:30,98.51184647205793,101.1546859741211,0.02682763136322684,0.03797062580803652
108,2021-06-07 00:00:00+05:30,102.7073332656776,103.20286560058594,0.004824702571397872,-0.028658517977086403
109,2021-06-08 00:00:00+05:30,103.99573178393771,103.03770446777344,-0.009212179189764066,-0.024223564574437202
110,2021-06-09 00:00:00+05:30,103.07073644498728,103.26895141601562,0.001923096485627074,-0.013015892392113176
111,2021-06-10 00:00:00+05:30,103.7314474575055,103.40109252929688,-0.003184713375796223,-0.0240693191691033
112,2021-06-11 00:00:00+05:30,103.53321095097148,107.46443176269533,0.03797062580803652,-0.04027500995018971
113,2021-06-14 00:00:00+05:30,108.35640986466804,105.2510757446289,-0.028658517977086403,0.006825938566552778
114,2021-06-15 00:00:00+05:30,106.37429575009232,103.79753112792967,-0.024223564574437202,0.001010059908985776
115,2021-06-16 00:00:00+05:30,104.0618167225534,102.70735931396484,-0.013015892392113176,-0.008018690258499044
116,2021-06-17 00:00:00+05:30,102.93859950633856,100.4609375,-0.0240693191691033,-0.015126050420168138
117,2021-06-18 00:00:00+05:30,100.89037978761768,96.82701873779295,-0.04027500995018971,0.008135572530455463
118,2021-06-21 00:00:00+05:30,96.7939944251109,97.45470428466795,0.006825938566552778,-0.015384635797710986
119,2021-06-22 00:00:00+05:30,98.11540561897102,98.21450805664062,0.001010059908985776,-0.02331079019082565
120,2021-06-23 00:00:00+05:30,98.87522437122637,98.0823745727539,-0.008018690258499044,0.007214036617947867
121,2021-06-24 00:00:00+05:30,98.2805959682009,96.79399871826172,-0.015126050420168138,-0.006818956983427328
122,2021-06-25 00:00:00+05:30,97.45470874234226,98.24755859375,0.008135572530455463,0.0040816741735759665
123,2021-06-28 00:00:00+05:30,98.77611961107915,97.25648498535156,-0.015384635797710986,0.005367346765367161
124,2021-06-29 00:00:00+05:30,97.78503887111776,95.5055923461914,-0.02331079019082565,-0.01894940798128037
125,2021-06-30 00:00:00+05:30,96.16632190725008,96.86006927490234,0.007214036617947867,-0.005394491134829027
126,2021-07-01 00:00:00+05:30,96.89309356503854,96.23238372802734,-0.006818956983427328,-0.009146382436927891
127,2021-07-02 00:00:00+05:30,97.12434491105964,97.5207748413086,0.0040816741735759665,0.003076902210203122
128,2021-07-05 00:00:00+05:30,98.47880012580472,99.0073699951172,0.005367346765367161,-0.00408167417357551
129,2021-07-06 00:00:00+05:30,99.37077212417314,97.48775482177734,-0.01894940798128037,0.005770474046955125
130,2021-07-07 00:00:00+05:30,97.9832741886401,97.45470428466795,-0.005394491134829027,0.0054311136129217095
131,2021-07-08 00:00:00+05:30,97.52076161979166,96.62879943847656,-0.009146382436927891,-0.011451646905960672
132,2021-07-09 00:00:00+05:30,96.62881478835683,96.92613220214844,0.003076902210203122,-0.008512086809985326
133,2021-07-12 00:00:00+05:30,97.12434282456456,96.72791290283205,-0.00408167417357551,-0.007214036617947816
134,2021-07-13 00:00:00+05:30,97.32255039281772,97.88414764404295,0.005770474046955125,-0.01107270659872399
135,2021-07-14 00:00:00+05:30,97.32255775623746,97.85112762451172,0.0054311136129217095,0.004513846503363753
136,2021-07-15 00:00:00+05:30,98.08238760985948,96.9591827392578,-0.011451646905960672,-0.0038021971391326227
137,2021-07-16 00:00:00+05:30,97.02524337345638,96.19935607910156,-0.008512086809985326,-0.0013869414179945292
138,2021-07-19 00:00:00+05:30,96.1663196782322,95.47257232666016,-0.007214036617947816,-0.014863421964766706
139,2021-07-20 00:00:00+05:30,95.47256789413966,94.4154281616211,-0.01107270659872399,0.0006949694771186248
140,2021-07-22 00:00:00+05:30,95.1422207810264,95.5716781616211,0.004513846503363753,-0.015581718110133248
141,2021-07-23 00:00:00+05:30,95.57167243962974,95.20829010009766,-0.0038021971391326227,0.0035026269702274552
142,2021-07-26 00:00:00+05:30,95.2743747787002,95.1422348022461,-0.0013869414179945292,-0.006560752266715339
143,2021-07-27 00:00:00+05:30,95.57167570838672,94.15115356445312,-0.014863421964766706,0.0024322871324607073
144,2021-07-28 00:00:00+05:30,95.07615977320206,95.1422348022461,0.0006949694771186248,0.0024254389280992726
145,2021-07-29 00:00:00+05:30,95.4064806148478,93.91988372802734,-0.015581718110133248,-0.0010308858864903681
146,2021-07-30 00:00:00+05:30,94.31634303121253,94.64669799804688,0.0035026269702274552,0.002741666703271141
147,2021-08-02 00:00:00+05:30,95.67078603483256,95.0431137084961,-0.006560752266715339,-0.025170047266953665
148,2021-08-03 00:00:00+05:30,95.0761282329643,95.30738067626952,0.0024322871324607073,-0.013180672750140916
149,2021-08-04 00:00:00+05:30,95.34043575731336,95.5716781616211,0.0024254389280992726,0.009824518571819894
150,2021-08-05 00:00:00+05:30,96.13326685673576,96.03416442871094,-0.0010308858864903681,0.0027788062782473574
151,2021-08-06 00:00:00+05:30,96.3975523865364,96.6618423461914,0.002741666703271141,-0.011683827822970203
152,2021-08-09 00:00:00+05:30,97.12435013053026,94.67972564697266,-0.025170047266953665,-0.016960865351350957
153,2021-08-10 00:00:00+05:30,95.24130640609717,93.9859619140625,-0.013180672750140916,-0.023157916152686447
154,2021-08-11 00:00:00+05:30,94.15115161977516,95.07614135742188,0.009824518571819894,-0.013888867756503645
155,2021-08-12 00:00:00+05:30,95.10918412313342,95.37347412109376,0.0027788062782473574,-0.01131389088874322
156,2021-08-13 00:00:00+05:30,96.13329087824728,95.01008605957033,-0.011683827822970203,-0.009242144177449285
157,2021-08-16 00:00:00+05:30,95.4395379333324,93.82080078125,-0.016960865351350957,0.011131725417439559
158,2021-08-17 00:00:00+05:30,94.15114666733022,91.9708023071289,-0.023157916152686447,0.014614540816951994
159,2021-08-18 00:00:00+05:30,92.7636552730211,91.47527313232422,-0.013888867756503645,-0.012580876514826922
160,2021-08-20 00:00:00+05:30,90.51725110627632,89.49314880371094,-0.01131389088874322,0.00144517497002804
161,2021-08-23 00:00:00+05:30,89.3609976982003,88.53511047363281,-0.009242144177449285,0.030129213708216588
162,2021-08-24 00:00:00+05:30,89.03065606913437,90.02172088623047,0.011131725417439559,0.01780106842413821
163,2021-08-25 00:00:00+05:30,90.4181433418192,91.73956298828124,0.014614540816951994,-0.015699679534182973
164,2021-08-26 00:00:00+05:30,91.90474691068158,90.74850463867188,-0.012580876514826922,-0.014608738111412847
165,2021-08-27 00:00:00+05:30,91.44223656519227,91.57438659667967,0.00144517497002804,0.03211011397141896
166,2021-08-30 00:00:00+05:30,92.10293310347724,94.87792205810548,0.030129213708216588,-0.0054365465589587885
167,2021-08-31 00:00:00+05:30,94.64667008332368,96.33148193359376,0.01780106842413821,0.004092706819554327
168,2021-09-01 00:00:00+05:30,96.79398761371476,95.27435302734376,-0.015699679534182973,0.012576415825738941
169,2021-09-02 00:00:00+05:30,97.33964240032556,95.91763305664062,-0.014608738111412847,-0.0023497203887030255
170,2021-09-03 00:00:00+05:30,95.95148800513113,99.03250122070312,0.03211011397141896,0.0327321927532676
171,2021-09-06 00:00:00+05:30,99.6419430479569,99.10023498535156,-0.0054365465589587885,-0.0025798719600146633
172,2021-09-07 00:00:00+05:30,99.26952308408346,99.6758041381836,0.004092706819554327,0.03870967741935485
173,2021-09-08 00:00:00+05:30,99.60809648516413,100.86080932617188,0.012576415825738941,-0.003991459201175863
174,2021-09-09 00:00:00+05:30,100.86080450321532,100.62380981445312,-0.0023497203887030255,-0.03420649030359171
175,2021-09-13 00:00:00+05:30,101.36869452405482,104.68671417236328,0.0327321927532676,-0.002906956972679871
176,2021-09-14 00:00:00+05:30,104.99139199718222,104.72052764892578,-0.0025798719600146633,0.008381610198655654
177,2021-09-15 00:00:00+05:30,104.95753625905292,109.0204086303711,0.03870967741935485,0.02724970195562942
178,2021-09-16 00:00:00+05:30,110.27313564623408,109.8329849243164,-0.003991459201175863,0.023241608879252692
179,2021-09-17 00:00:00+05:30,109.86684761201892,106.1086883544922,-0.03420649030359171,-0.011904761904762086
180,2021-09-20 00:00:00+05:30,104.82211603001028,104.51740264892578,-0.002906956972679871,0.002701872951046053
181,2021-09-21 00:00:00+05:30,105.0252596786694,105.9055404663086,0.008381610198655654,0.03898811340332053
182,2021-09-22 00:00:00+05:30,106.85353189209653,109.7652587890625,0.02724970195562942,0.06660928228576743
183,2021-09-23 00:00:00+05:30,110.71327570716004,113.28643035888672,0.023241608879252692,-0.016201875440944473
184,2021-09-24 00:00:00+05:30,113.7604417915804,112.4061508178711,-0.011904761904762086,0.020562786737041067
185,2021-09-27 00:00:00+05:30,112.77855388770678,113.08326721191406,0.002701872951046053,-0.01453406634662686
186,2021-09-28 00:00:00+05:30,113.7604350052962,118.19573974609376,0.03898811340332053,0.03612562249468249
187,2021-09-29 00:00:00+05:30,117.92484977285592,125.7797393798828,0.06660928228576743,-0.039860488897083005
188,2021-09-30 00:00:00+05:30,127.47262127668444,125.4073257446289,-0.016201875440944473,-0.022307723607772542
189,2021-10-01 00:00:00+05:30,125.136455733083,127.70960998535156,0.020562786737041067,-0.0133508013181037
190,2021-10-04 00:00:00+05:30,130.4520751653125,128.5560760498047,-0.01453406634662686,0.02207792207792208
191,2021-10-05 00:00:00+05:30,129.3347658913084,134.00706481933594,0.03612562249468249,-0.03374999999999996
192,2021-10-06 00:00:00+05:30,135.9030952143554,130.48593139648438,-0.039860488897083005,-0.021879021879021923
193,2021-10-07 00:00:00+05:30,132.04334960884196,129.09776306152344,-0.022307723607772542,-0.035433070866141746
194,2021-10-08 00:00:00+05:30,129.33476257461484,127.60803985595705,-0.0133508013181037,0.00243438968560379
195,2021-10-11 00:00:00+05:30,130.35049496642213,133.22836303710938,0.02207792207792208,-0.01862692982272347
196,2021-10-12 00:00:00+05:30,135.42903687944695,130.85830688476562,-0.03374999999999996,-0.013934442905780381
197,2021-10-13 00:00:00+05:30,131.53547558031585,128.65760803222656,-0.021879021879021923,0.003577375708259181
198,2021-10-14 00:00:00+05:30,128.99618411939971,124.42545318603516,-0.035433070866141746,-0.0391410550023984
199,2021-10-18 00:00:00+05:30,125.17032327716414,125.47503662109376,0.00243438968560379,0.008690613829413236
200,2021-10-19 00:00:00+05:30,127.23561712649824,124.86560821533205,-0.01862692982272347,0.004592440102025388
201,2021-10-20 00:00:00+05:30,123.91761031715704,122.19088745117188,-0.013934442905780381,-0.020321710238557347
202,2021-10-21 00:00:00+05:30,123.03730447492188,123.47745513916016,0.003577375708259181,-0.04255315788503874
203,2021-10-22 00:00:00+05:30,124.56089243480982,119.6854476928711,-0.0391410550023984,-0.00933736778167339
204,2021-10-25 00:00:00+05:30,116.87530359874351,117.89102172851562,0.008690613829413236,0.034242387251420266
205,2021-10-26 00:00:00+05:30,117.95870134625385,118.50041961669922,0.004592440102025388,-0.019982606835831522
206,2021-10-27 00:00:00+05:30,119.95627906127324,117.51856231689452,-0.020321710238557347,0.004736548731008794
207,2021-10-28 00:00:00+05:30,117.75559279086018,112.74472045898438,-0.04255315788503874,-0.0035005301405607696
208,2021-10-29 00:00:00+05:30,112.40614489865128,111.3565673828125,-0.00933736778167339,0.004678380419636243
209,2021-11-01 00:00:00+05:30,111.72896593959184,115.5548324584961,0.034242387251420266,-0.00872093023255819
210,2021-11-02 00:00:00+05:30,116.90914757844732,114.572998046875,-0.019982606835831522,-0.019705918255974182
211,2021-11-03 00:00:00+05:30,114.3698265430266,114.91154479980467,0.004736548731008794,0.003304313979223671
212,2021-11-04 00:00:00+05:30,116.06271413449184,115.65643310546876,-0.0035005301405607696,-0.006250018165225128
213,2021-11-08 00:00:00+05:30,115.79185404497792,116.33357238769533,0.004678380419636243,-0.030339805263411432
214,2021-11-09 00:00:00+05:30,116.46898787601953,115.4532699584961,-0.00872093023255819,-0.011801204325989944
215,2021-11-10 00:00:00+05:30,115.11470095793884,112.84626007080078,-0.019705918255974182,-0.022542209852974008
216,2021-11-11 00:00:00+05:30,112.71083522347516,113.08326721191406,0.003304313979223671,-0.01508347918796202
217,2021-11-12 00:00:00+05:30,113.76042795900098,113.04942321777344,-0.006250018165225128,-0.008552651656301587
218,2021-11-15 00:00:00+05:30,111.59356705904108,108.20783996582033,-0.030339805263411432,0.03615255023709566
219,2021-11-16 00:00:00+05:30,109.02039767222436,107.73382568359376,-0.011801204325989944,0.003785527466975474
220,2021-11-17 00:00:00+05:30,108.1401174281092,105.70240020751952,-0.022542209852974008,-0.018575851393188764
221,2021-11-18 00:00:00+05:30,105.49925479847327,103.907958984375,-0.01508347918796202,-0.015787811200750478
222,2021-11-22 00:00:00+05:30,102.92611333726532,102.04582214355467,-0.008552651656301587,-0.03472006781259516
223,2021-11-23 00:00:00+05:30,102.0796706621836,105.77011108398438,0.03615255023709566,-0.0437381826003705
224,2021-11-24 00:00:00+05:30,107.32753435433268,107.73382568359376,0.003785527466975474,0.011688331504921124
225,2021-11-25 00:00:00+05:30,109.35898135212317,107.32754516601562,-0.018575851393188764,0.019200000000000123
226,2021-11-26 00:00:00+05:30,107.225975021725,105.53311157226562,-0.015787811200750478,0.011392424378214173
227,2021-11-29 00:00:00+05:30,108.24170265223236,104.4835433959961,-0.03472006781259516,-0.018811921475350445
228,2021-11-30 00:00:00+05:30,107.59840093943762,102.89224243164062,-0.0437381826003705,0.0070140485849229635
229,2021-12-01 00:00:00+05:30,104.28039610953772,105.49925994873048,0.011688331504921124,-0.0009933370628102047
230,2021-12-02 00:00:00+05:30,105.80395229944442,107.83538818359376,0.019200000000000123,0.0085922209222499
231,2021-12-03 00:00:00+05:30,106.988976145777,108.20783996582033,0.011392424378214173,-0.00819672131147564
232,2021-12-06 00:00:00+05:30,108.71013129231324,106.6650848388672,-0.018811921475350445,-0.026470608181423542
233,2021-12-07 00:00:00+05:30,107.4185277799648,108.17196655273438,0.0070140485849229635,-0.0010066704462039556
234,2021-12-08 00:00:00+05:30,108.35135805745962,108.24372863769533,-0.0009933370628102047,-0.011674450108440301
235,2021-12-09 00:00:00+05:30,108.56661471578045,109.49944305419922,0.0085922209222499,0.010462390250524353
236,2021-12-10 00:00:00+05:30,109.42769477781188,108.53074645996094,-0.00819672131147564,-0.017114114441327596
237,2021-12-13 00:00:00+05:30,109.7864626417815,106.8803482055664,-0.026470608181423542,-0.03532242145046588
238,2021-12-14 00:00:00+05:30,106.9162460633146,106.8086166381836,-0.0010066704462039556,0.026241113108100712
239,2021-12-15 00:00:00+05:30,107.56201707475398,106.30628967285156,-0.011674450108440301,-0.0013717211526475908
240,2021-12-16 00:00:00+05:30,106.30628496819648,107.4185028076172,0.010462390250524353,0.0013559115135064986
241,2021-12-17 00:00:00+05:30,106.91623294508597,105.08645629882812,-0.017114114441327596,-0.01218688618110525
242,2021-12-20 00:00:00+05:30,104.6200394488177,100.9246063232422,-0.03532242145046588,0.0075862489897628
243,2021-12-21 00:00:00+05:30,101.17576200886232,103.83072662353516,0.026241113108100712,0.019164871156712452
244,2021-12-22 00:00:00+05:30,104.62005678609562,104.47654724121094,-0.0013717211526475908,-0.0121130752208982
245,2021-12-23 00:00:00+05:30,105.8399041516614,105.98341369628906,0.0013559115135064986,-0.0023891201605163543
246,2021-12-24 00:00:00+05:30,105.98343391287816,104.69182586669922,-0.01218688618110525,0.0062005455950297364
247,2021-12-27 00:00:00+05:30,104.04600065171006,104.83531951904295,0.0075862489897628,0.05574436851125458
248,2021-12-28 00:00:00+05:30,104.83531191751304,106.84446716308594,0.019164871156712452,-0.021739092258115433
249,2021-12-29 00:00:00+05:30,106.62922377513102,105.33761596679688,-0.0121130752208982,0.004575143452563278
250,2021-12-30 00:00:00+05:30,105.12232754539896,104.87117767333984,-0.0023891201605163543,0.0019449144360312858
251,2021-12-31 00:00:00+05:30,104.1536291501293,104.7994384765625,0.0062005455950297364,0.012258025138609026
252,2022-01-03 00:00:00+05:30,105.55288046480489,111.43685913085938,0.05574436851125458,0.013240799268039906
253,2022-01-04 00:00:00+05:30,112.226179024232,109.78648376464844,-0.021739092258115433,-0.011533609196521879
254,2022-01-05 00:00:00+05:30,109.78646088711643,110.28874969482422,0.004575143452563278,-0.009020198744896868
255,2022-01-06 00:00:00+05:30,110.68341948962484,110.89868927001952,0.0019449144360312858,0.030000019073486178
