,Date,Open,Close,Return,Next Return
29,2021-02-08 00:00:00+05:30,792.4550828667394,794.8615112304688,0.003036674779123099,-0.018004115226337457
30,2021-02-09 00:00:00+05:30,797.8488974907548,789.7998657226562,-0.010088416231961767,-0.006619384620807401
31,2021-02-10 00:00:00+05:30,794.1147191225084,796.189208984375,0.0026123301985371754,-0.010179464748146941
32,2021-02-11 00:00:00+05:30,794.1146378733655,805.3998413085938,0.014211050769004795,0.0028018867078295965
33,2021-02-12 00:00:00+05:30,807.6402977420242,797.0189208984375,-0.013151122935893196,0.0
34,2021-02-15 00:00:00+05:30,806.5615889168085,792.0401611328125,-0.018004115226337457,-0.034138655462184905
35,2021-02-16 00:00:00+05:30,796.023273570345,790.7540893554688,-0.006619384620807401,-0.012906750991390995
36,2021-02-17 00:00:00+05:30,790.7125436475718,782.6635131835938,-0.010179464748146941,-0.001253091162149313
37,2021-02-18 00:00:00+05:30,784.8209790269324,787.0199584960938,0.0028018867078295965,0.00487039335521079
38,2021-02-19 00:00:00+05:30,788.3062133789062,788.3062133789062,0.0,-0.0006043821900754573
39,2021-02-22 00:00:00+05:30,789.9656806518489,762.997314453125,-0.034138655462184905,0.011305536583206995
40,2021-02-23 00:00:00+05:30,765.0717957481008,755.1972045898438,-0.012906750991390995,0.02010908899564038
41,2021-02-24 00:00:00+05:30,761.5452279775682,760.5909423828125,-0.001253091162149313,-0.00015546571405443792
42,2021-02-25 00:00:00+05:30,766.6899296913928,770.4240112304688,0.00487039335521079,0.004981646565285692
43,2021-02-26 00:00:00+05:30,755.1143977129785,754.6580200195312,-0.0006043821900754573,-0.016867746836030473
44,2021-03-01 00:00:00+05:30,763.3294406346473,771.9592895507812,0.011305536583206995,0.01156494739804727
45,2021-03-02 00:00:00+05:30,775.7761903215624,791.3763427734375,0.02010908899564038,0.011276802276801879
46,2021-03-03 00:00:00+05:30,800.7530907252496,800.6286010742188,-0.00015546571405443792,0.004014240047796005
47,2021-03-04 00:00:00+05:30,791.2105074672764,795.1520385742188,0.004981646565285692,-0.010101010101010166
48,2021-03-05 00:00:00+05:30,794.4881388528997,781.0869140625,-0.016867746836030473,0.04310571302908529
49,2021-03-08 00:00:00+05:30,789.2604885949486,798.3882446289062,0.01156494739804727,0.013648255398442125
50,2021-03-09 00:00:00+05:30,798.3881531142212,807.3914184570312,0.011276802276801879,-0.024209486166007946
51,2021-03-10 00:00:00+05:30,816.5191710438028,819.796875,0.004014240047796005,-0.04597586741150024
52,2021-03-12 00:00:00+05:30,821.4980331732303,813.2000732421875,-0.010101010101010166,0.016828094221204095
53,2021-03-15 00:00:00+05:30,789.2604106886675,823.2820434570312,0.04310571302908529,0.01727364785217227
54,2021-03-16 00:00:00+05:30,823.8215200733375,835.0652465820312,0.013648255398442125,0.0006632225591821471
55,2021-03-17 00:00:00+05:30,839.7535242780855,819.4235229492188,-0.024209486166007946,-0.0010236462022814132
56,2021-03-18 00:00:00+05:30,824.8171937511275,786.8955078125,-0.04597586741150024,-0.010236286164662425
57,2021-03-19 00:00:00+05:30,784.0327248977569,797.2265014648438,0.016828094221204095,-0.004309474988642263
58,2021-03-22 00:00:00+05:30,797.4339636553616,811.2085571289062,0.01727364785217227,0.03355806596051613
59,2021-03-23 00:00:00+05:30,813.2829390679684,813.8223266601562,0.0006632225591821471,-0.013590760073188235
60,2021-03-24 00:00:00+05:30,810.6277085730011,809.7979125976562,-0.0010236462022814132,0.009667649129846446
61,2021-03-25 00:00:00+05:30,802.53726674521,794.322265625,-0.010236286164662425,0.028308409126243793
62,2021-03-26 00:00:00+05:30,799.0934535249912,795.6497802734375,-0.004309474988642263,-0.0072393822393821555
63,2021-03-30 00:00:00+05:30,799.9232138693735,826.76708984375,0.03355806596051613,0.008361668046609207
64,2021-03-31 00:00:00+05:30,827.3064678522011,816.062744140625,-0.013590760073188235,-0.01195242745535708
65,2021-04-01 00:00:00+05:30,823.9874694687238,831.9534912109375,0.009667649129846446,0.007180675828313315
66,2021-04-05 00:00:00+05:30,833.9448979107307,857.5525512695312,0.028308409126243793,-0.03255034727423898
67,2021-04-06 00:00:00+05:30,859.6686604619895,853.4451904296875,-0.0072393822393821555,-0.032660122575431
68,2021-04-07 00:00:00+05:30,853.4451349488454,860.5813598632812,0.008361668046609207,0.01995887285397379
69,2021-04-08 00:00:00+05:30,871.2858065677584,860.871826171875,-0.01195242745535708,0.0025247403890780134
70,2021-04-09 00:00:00+05:30,860.9134574947168,867.0953979492188,0.007180675828313315,0.012441600958511045
71,2021-04-12 00:00:00+05:30,865.47724907794,837.3056640625,-0.03255034727423898,-0.04514073821715629
72,2021-04-13 00:00:00+05:30,842.2430518387008,814.7352905273438,-0.032660122575431,0.001197942097981731
73,2021-04-15 00:00:00+05:30,806.5616073978006,822.65966796875,0.01995887285397379,-0.012093035872900403
74,2021-04-16 00:00:00+05:30,838.0939303066574,840.2098999023438,0.0025247403890780134,-0.016525397866459245
75,2021-04-19 00:00:00+05:30,817.0170675404624,827.1820678710938,0.012441600958511045,-0.0012363868498995638
76,2021-04-20 00:00:00+05:30,835.4799916963035,797.7658081054688,-0.04514073821715629,-0.005597429716933616
77,2021-04-22 00:00:00+05:30,796.6041859898618,797.5584716796875,0.001197942097981731,-0.022509951576503182
78,2021-04-23 00:00:00+05:30,802.8276420295064,793.1190185546875,-0.012093035872900403,-0.006077348066298318
79,2021-04-26 00:00:00+05:30,783.3273647210758,770.382568359375,-0.016525397866459245,0.008782684173499113
80,2021-04-27 00:00:00+05:30,771.7931020296927,770.8388671875,-0.0012363868498995638,-0.017175572519083974
81,2021-04-28 00:00:00+05:30,770.8805011833408,766.5655517578125,-0.005597429716933616,0.004083898683257516
82,2021-04-29 00:00:00+05:30,785.9028544354591,768.2122192382812,-0.022509951576503182,0.004332341329345993
83,2021-04-30 00:00:00+05:30,764.2010786428658,759.5567626953125,-0.006077348066298318,-0.004076086956521733
84,2021-05-03 00:00:00+05:30,759.5568354059322,766.227783203125,0.008782684173499113,-0.0032715376226826274
85,2021-05-04 00:00:00+05:30,774.334116637591,761.0344848632812,-0.017175572519083974,-0.003077078691583925
86,2021-05-05 00:00:00+05:30,765.0454317732366,768.1697998046875,0.004083898683257516,-0.0009921450585240596
87,2021-05-06 00:00:00+05:30,769.900854832112,773.236328125,0.004332341329345993,0.0003296569153502795
88,2021-05-07 00:00:00+05:30,776.8673233927353,773.7007446289062,-0.004076086956521733,0.005014757093981252
89,2021-05-10 00:00:00+05:30,774.3341054436414,771.8008422851562,-0.0032715376226826274,0.0016666535408265833
90,2021-05-11 00:00:00+05:30,768.3810927202379,766.0167236328125,-0.003077078691583925,0.00193547074512756
91,2021-05-12 00:00:00+05:30,766.0165302769808,765.2565307617188,-0.0009921450585240596,-0.005806477864583357
92,2021-05-14 00:00:00+05:30,768.4231366358116,768.6764526367188,0.0003296569153502795,0.006543423088769714
93,2021-05-17 00:00:00+05:30,774.5874339286103,778.4718017578125,0.005014757093981252,-0.0004823281961750649
94,2021-05-18 00:00:00+05:30,785.3116409713602,786.6204833984375,0.0016666535408265833,0.0029850616129731373
95,2021-05-19 00:00:00+05:30,785.3115953501404,786.83154296875,0.00193547074512756,0.005904242332945477
96,2021-05-20 00:00:00+05:30,785.311726209722,780.7518310546875,-0.005806477864583357,-0.009105288856907985
97,2021-05-21 00:00:00+05:30,780.7517456687625,785.8605346679688,0.006543423088769714,0.0021239313419488164
98,2021-05-24 00:00:00+05:30,787.8449045968562,787.4649047851562,-0.0004823281961750649,0.004997354818746683
99,2021-05-25 00:00:00+05:30,792.0670276053685,794.431396484375,0.0029850616129731373,0.0026898605411063005
100,2021-05-26 00:00:00+05:30,793.7557952092485,798.4423217773438,0.005904242332945477,-0.007521526996146863
101,2021-05-27 00:00:00+05:30,802.2000764049823,794.8958129882812,-0.009105288856907985,-0.006973465619914965
102,2021-05-28 00:00:00+05:30,795.1491704506677,796.8380126953125,0.0021239313419488164,-0.0030855598810845325
103,2021-05-31 00:00:00+05:30,794.1780002940691,798.1467895507812,0.004997354818746683,0.013554631561523504
104,2021-06-01 00:00:00+05:30,800.5112870574839,802.66455078125,0.0026898605411063005,0.017947355571546045
105,2021-06-02 00:00:00+05:30,802.7067085966668,796.6691284179688,-0.007521526996146863,-0.000154346105002613
106,2021-06-03 00:00:00+05:30,799.2024835029963,793.6292724609375,-0.006973465619914965,-0.011734693877551125
107,2021-06-04 00:00:00+05:30,793.6292103738614,791.180419921875,-0.0030855598810845325,0.008666679186698808
108,2021-06-07 00:00:00+05:30,791.1803824330399,801.904541015625,0.013554631561523504,0.004234718789859633
109,2021-06-08 00:00:00+05:30,802.2000427034665,816.597412109375,0.017947355571546045,0.0003553490943926666
110,2021-06-09 00:00:00+05:30,820.7773185478173,820.650634765625,-0.000154346105002613,-0.00598987250158636
111,2021-06-10 00:00:00+05:30,827.5326810648717,817.8218383789062,-0.011734693877551125,0.008537807347584329
112,2021-06-11 00:00:00+05:30,823.3104938947777,830.4458618164062,0.008666679186698808,-0.01663809599364554
113,2021-06-14 00:00:00+05:30,827.5326801499897,831.0370483398438,0.004234718789859633,0.010030864197530895
114,2021-06-15 00:00:00+05:30,831.7970730305676,832.0926513671875,0.0003553490943926666,-0.00030556434221426266
115,2021-06-16 00:00:00+05:30,831.7547489417186,826.7726440429688,-0.00598987250158636,-0.012286734094153174
116,2021-06-17 00:00:00+05:30,825.8438794487103,832.894775390625,0.008537807347584329,0.015373577751700482
117,2021-06-18 00:00:00+05:30,837.4123786953439,823.4794311523438,-0.01663809599364554,0.0006030511319877359
118,2021-06-21 00:00:00+05:30,820.7773914963713,829.010498046875,0.010030864197530895,-0.009994989660503507
119,2021-06-22 00:00:00+05:30,829.0103960944964,828.757080078125,-0.00030556434221426266,-0.0018770996995091497
120,2021-06-23 00:00:00+05:30,831.5858210274005,821.3683471679688,-0.012286734094153174,0.0019338670881043451
121,2021-06-24 00:00:00+05:30,823.901736788933,836.5680541992188,0.015373577751700482,0.00015223177479709062
122,2021-06-25 00:00:00+05:30,840.114644767942,840.6212768554688,0.0006030511319877359,0.0002031199396281492
123,2021-06-28 00:00:00+05:30,840.6211772208161,832.2191772460938,-0.009994989660503507,-0.007138505434638191
124,2021-06-29 00:00:00+05:30,832.2192018707887,830.6570434570312,-0.0018770996995091497,-0.008061249402104622
125,2021-06-30 00:00:00+05:30,829.6437482058058,831.2481689453125,0.0019338670881043451,0.0055670354784149835
126,2021-07-01 00:00:00+05:30,832.1770881775775,832.3037719726562,0.00015223177479709062,-0.0021450210275153645
127,2021-07-02 00:00:00+05:30,831.5014545958355,831.6703491210938,0.0002031199396281492,0.008101109995807503
128,2021-07-05 00:00:00+05:30,833.9502900252194,827.9971313476562,-0.007138505434638191,0.0012271945973227612
129,2021-07-06 00:00:00+05:30,827.5327028773861,820.8617553710938,-0.008061249402104622,-0.010313464425440908
130,2021-07-07 00:00:00+05:30,819.0884211293018,823.6483154296875,0.0055670354784149835,0.025388601036269467
131,2021-07-08 00:00:00+05:30,826.6882416889663,824.9149780273438,-0.0021450210275153645,0.048281449040226694
132,2021-07-09 00:00:00+05:30,818.2440565933404,824.8727416992188,0.008101109995807503,-0.033749976524939926
133,2021-07-12 00:00:00+05:30,825.7172750414655,826.7305908203125,0.0012271945973227612,-0.007738083127945133
134,2021-07-13 00:00:00+05:30,826.9415966056977,818.4129638671875,-0.010313464425440908,-0.01382443209589429
135,2021-07-14 00:00:00+05:30,814.8664298498492,835.5547485351562,0.025388601036269467,0.006686555049116273
136,2021-07-15 00:00:00+05:30,837.7502624758662,878.1980590820312,0.048281449040226694,0.011238799487160722
137,2021-07-16 00:00:00+05:30,878.1978734329259,848.5587158203125,-0.033749976524939926,0.007049345417925551
138,2021-07-19 00:00:00+05:30,851.1765628908329,844.590087890625,-0.007738083127945133,-0.009181648909212798
139,2021-07-20 00:00:00+05:30,836.8213261822337,825.2527465820312,-0.01382443209589429,-0.01027340627757529
140,2021-07-22 00:00:00+05:30,820.8617267436038,826.3504638671875,0.006686555049116273,0.018806850946347365
141,2021-07-23 00:00:00+05:30,830.2348913916854,839.5657348632812,0.011238799487160722,0.01791733801903664
142,2021-07-26 00:00:00+05:30,838.5101945800781,844.421142578125,0.007049345417925551,0.00024154589371981527
143,2021-07-27 00:00:00+05:30,851.2171887002579,843.401611328125,-0.009181648909212798,0.007219644341132011
144,2021-07-28 00:00:00+05:30,843.4441582799891,834.7791137695312,-0.01027340627757529,0.0007211538461538402
145,2021-07-29 00:00:00+05:30,840.1735899006803,855.974609375,0.018806850946347365,0.019902003392054966
146,2021-07-30 00:00:00+05:30,855.8047458596678,871.1384887695312,0.01791733801903664,-0.010037723293178607
147,2021-08-02 00:00:00+05:30,879.2513045398719,879.4636840820312,0.00024154589371981527,-0.0050189856326941
148,2021-08-03 00:00:00+05:30,876.6178472285151,882.9467163085938,0.007219644341132011,0.012131303520456672
149,2021-08-04 00:00:00+05:30,883.4989087271799,884.1360473632812,0.0007211538461538402,-0.0037350018043541193
150,2021-08-05 00:00:00+05:30,883.5838564051595,901.1689453125,0.019902003392054966,0.025280419465537315
151,2021-08-06 00:00:00+05:30,901.338894320822,892.29150390625,-0.010037723293178607,0.017909046519886455
152,2021-08-09 00:00:00+05:30,897.091110441398,892.588623046875,-0.0050189856326941,0.002947261741568503
153,2021-08-10 00:00:00+05:30,892.8437513196791,903.6751098632812,0.012131303520456672,0.01806422836752918
154,2021-08-11 00:00:00+05:30,909.791444267958,906.3933715820312,-0.0037350018043541193,-0.021615366554841788
155,2021-08-12 00:00:00+05:30,908.9844803079636,931.9639892578124,0.025280419465537315,0.011911253998244898
156,2021-08-13 00:00:00+05:30,934.469978027997,951.2054443359376,0.017909046519886455,0.032679202225341465
157,2021-08-16 00:00:00+05:30,951.2053379615502,954.0087890625,0.002947261741568503,-0.01208959707274088
158,2021-08-17 00:00:00+05:30,952.3099508830776,969.5126953125,0.01806422836752918,-0.005940765968252023
159,2021-08-18 00:00:00+05:30,984.5068559619026,963.2263793945312,-0.021615366554841788,0.01086584314123387
160,2021-08-20 00:00:00+05:30,937.8680005983592,949.0391845703124,0.011911253998244898,0.0005162856884451836
161,2021-08-23 00:00:00+05:30,956.6424723451328,987.90478515625,0.032679202225341465,-0.000859106529209473
162,2021-08-24 00:00:00+05:30,990.7930470217474,978.8147583007812,-0.01208959707274088,0.008063098269517933
163,2021-08-25 00:00:00+05:30,986.672871916152,980.811279296875,-0.005940765968252023,-0.022124244824464654
164,2021-08-26 00:00:00+05:30,981.1934255800312,991.8549194335938,0.01086584314123387,0.002692328559027721
165,2021-08-27 00:00:00+05:30,987.2252340567908,987.7349243164062,0.0005162856884451836,-0.0006382978723403587
166,2021-08-30 00:00:00+05:30,988.8391421868282,987.9896240234376,-0.000859106529209473,0.019286279670242375
167,2021-08-31 00:00:00+05:30,995.6354238152892,1003.663330078125,0.008063098269517933,-0.022809897178460662
168,2021-09-01 00:00:00+05:30,1011.776265293115,989.3914794921876,-0.022124244824464654,0.005073566822143071
169,2021-09-02 00:00:00+05:30,993.936118983044,996.6121215820312,0.002692328559027721,0.006338350840001383
170,2021-09-03 00:00:00+05:30,998.1837694356104,997.546630859375,-0.0006382978723403587,0.014789895450367588
171,2021-09-06 00:00:00+05:30,999.882849837738,1019.1668701171876,0.019286279670242375,0.019176994920267552
172,2021-09-07 00:00:00+05:30,1027.91708087189,1004.4703979492188,-0.022809897178460662,0.027217741935483923
173,2021-09-08 00:00:00+05:30,1004.6401347962482,1009.7372436523438,0.005073566822143071,-0.02550846926666898
174,2021-09-09 00:00:00+05:30,1011.9037041893632,1018.3175048828124,0.006338350840001383,-0.0006718643603986689
175,2021-09-13 00:00:00+05:30,1010.926674011507,1025.878173828125,0.014789895450367588,0.014598230378629517
176,2021-09-14 00:00:00+05:30,1032.164559508856,1051.9583740234375,0.019176994920267552,0.009206367059917384
177,2021-09-15 00:00:00+05:30,1053.4027309249263,1082.073974609375,0.027217741935483923,0.012153883713942179
178,2021-09-16 00:00:00+05:30,1100.6783032410256,1072.6016845703125,-0.02550846926666898,0.0
179,2021-09-17 00:00:00+05:30,1074.725487721162,1074.00341796875,-0.0006718643603986689,0.016205108094358038
180,2021-09-20 00:00:00+05:30,1067.8443456323791,1083.4329833984375,0.014598230378629517,-0.0574411247965493
181,2021-09-21 00:00:00+05:30,1093.4575206922673,1103.5242919921875,0.009206367059917384,-0.02444277388787464
182,2021-09-22 00:00:00+05:30,1104.3737128948662,1117.796142578125,0.012153883713942179,0.010930020375717883
183,2021-09-23 00:00:00+05:30,1128.11767578125,1128.11767578125,0.0,-0.010827532869296209
184,2021-09-24 00:00:00+05:30,1134.9560589141988,1153.34814453125,0.016205108094358038,0.0011006481242629592
185,2021-09-27 00:00:00+05:30,1167.620328313984,1100.5509033203125,-0.0574411247965493,-0.004670351232229005
186,2021-09-28 00:00:00+05:30,1105.223092160781,1078.2083740234375,-0.02444277388787464,0.02128488195651032
187,2021-09-29 00:00:00+05:30,1076.4671027889765,1088.23291015625,0.010930020375717883,-0.026926047923817753
188,2021-09-30 00:00:00+05:30,1098.42706866708,1086.5338134765625,-0.010827532869296209,0.015786033359716414
189,2021-10-01 00:00:00+05:30,1080.5870211096128,1081.7763671875,0.0011006481242629592,0.013065171515804545
190,2021-10-04 00:00:00+05:30,1091.3757948115606,1086.2786865234375,-0.004670351232229005,-0.005232583999454862
191,2021-10-05 00:00:00+05:30,1085.5992037828994,1108.7060546875,0.02128488195651032,-0.04603057162452286
192,2021-10-06 00:00:00+05:30,1113.7186320813846,1083.7305908203125,-0.026926047923817753,0.0005533210844861103
193,2021-10-07 00:00:00+05:30,1092.437965374244,1109.6832275390625,0.015786033359716414,-0.028804328871069512
194,2021-10-08 00:00:00+05:30,1108.6215048539118,1123.1058349609375,0.013065171515804545,-0.02362303001949868
195,2021-10-11 00:00:00+05:30,1112.104212889781,1106.2850341796875,-0.005232583999454862,-0.00012177306336229672
196,2021-10-12 00:00:00+05:30,1112.8685537993397,1061.642578125,-0.04603057162452286,-0.008488252169033896
197,2021-10-13 00:00:00+05:30,1074.640364179822,1075.2349853515625,0.0005533210844861103,-0.020016174686615446
198,2021-10-14 00:00:00+05:30,1094.1795841724509,1062.6624755859375,-0.028804328871069512,-0.010072141193947124
199,2021-10-18 00:00:00+05:30,1062.6625125357914,1037.5592041015625,-0.02362303001949868,-0.021854067808829772
200,2021-10-19 00:00:00+05:30,1046.6066965504494,1046.479248046875,-0.00012177306336229672,0.002663209266269387
201,2021-10-20 00:00:00+05:30,1055.8662677310276,1046.90380859375,-0.008488252169033896,0.0015319564494678554
202,2021-10-21 00:00:00+05:30,1059.022655716084,1037.8250732421875,-0.020016174686615446,-0.020129911804754673
203,2021-10-22 00:00:00+05:30,1033.157450490355,1022.7513427734376,-0.010072141193947124,-0.008061412587278027
204,2021-10-25 00:00:00+05:30,1020.9101609784974,998.59912109375,-0.021854067808829772,0.03489989171970206
205,2021-10-26 00:00:00+05:30,996.928953947036,999.583984375,0.002663209266269387,-0.01974893354471747
206,2021-10-27 00:00:00+05:30,1006.350039199838,1007.8917236328124,0.0015319564494678554,-0.0012308583801993675
207,2021-10-28 00:00:00+05:30,1008.3625808749144,988.0643310546876,-0.020129911804754673,-0.005672745492482802
208,2021-10-29 00:00:00+05:30,988.064499794908,980.0993041992188,-0.008061412587278027,-0.0018564988792194104
209,2021-11-01 00:00:00+05:30,984.0819171784068,1018.42626953125,0.03489989171970206,-0.015758632714270755
210,2021-11-02 00:00:00+05:30,1023.4794738158976,1003.266845703125,-0.01974893354471747,0.0017544277519256832
211,2021-11-03 00:00:00+05:30,1008.91944926376,1007.6776123046876,-0.0012308583801993675,-0.006586784578165176
212,2021-11-04 00:00:00+05:30,1019.111359566632,1013.3302001953124,-0.005672745492482802,0.0024360847307143907
213,2021-11-08 00:00:00+05:30,1014.914705591559,1013.030517578125,-0.0018564988792194104,-0.0015346992843863975
214,2021-11-09 00:00:00+05:30,1021.7663749086968,1005.6647338867188,-0.015758632714270755,-0.006153278627554436
215,2021-11-10 00:00:00+05:30,1000.7831387174624,1002.5389404296876,0.0017544277519256832,-0.010381789434523857
216,2021-11-11 00:00:00+05:30,1001.2111562464196,994.6163940429688,-0.006586784578165176,-0.02591308593749996
217,2021-11-12 00:00:00+05:30,1001.982121321768,1004.4230346679688,0.0024360847307143907,-0.009901851548561595
218,2021-11-15 00:00:00+05:30,1004.551327758528,1003.0096435546876,-0.0015346992843863975,0.0011691086583859012
219,2021-11-16 00:00:00+05:30,1002.153283753548,995.9867553710938,-0.006153278627554436,0.0006702412868633134
220,2021-11-17 00:00:00+05:30,998.2136467229774,987.8504028320312,-0.010381789434523857,0.003702625056172096
221,2021-11-18 00:00:00+05:30,984.9383186377466,959.41552734375,-0.02591308593749996,-0.004716981132075217
222,2021-11-22 00:00:00+05:30,960.1005228489466,950.59375,-0.009901851548561595,0.03296694244132603
223,2021-11-23 00:00:00+05:30,952.3925920549148,953.5060424804688,0.0011691086583859012,-0.000613992256030639
224,2021-11-24 00:00:00+05:30,958.3877393003286,959.0300903320312,0.0006702412868633134,0.004652152683423815
225,2021-11-25 00:00:00+05:30,959.9294447988118,963.4837036132812,0.003702625056172096,0.018744667951956232
226,2021-11-26 00:00:00+05:30,953.2487758256812,948.7523193359376,-0.004716981132075217,-0.011647576181124095
227,2021-11-29 00:00:00+05:30,939.1601009010308,970.121337890625,0.03296694244132603,-0.029376622044459757
228,2021-11-30 00:00:00+05:30,976.373716858174,975.7742309570312,-0.000613992256030639,0.001132439001798948
229,2021-12-01 00:00:00+05:30,984.9381201182044,989.5202026367188,0.004652152683423815,0.014978397253787957
230,2021-12-02 00:00:00+05:30,996.0723625117222,1014.743408203125,0.018744667951956232,-0.006843533532235072
231,2021-12-03 00:00:00+05:30,1014.7432494981232,1002.9239501953124,-0.011647576181124095,-0.0009028794738819705
232,2021-12-06 00:00:00+05:30,1002.9240691708872,973.4615478515624,-0.029376622044459757,-0.010708232788502825
233,2021-12-07 00:00:00+05:30,983.1396450443932,984.2529907226562,0.001132439001798948,0.0032383419689120526
234,2021-12-08 00:00:00+05:30,989.2203570017624,1004.0372924804688,0.014978397253787957,-0.010304347395892664
235,2021-12-09 00:00:00+05:30,1007.4633961551812,1000.5687866210938,-0.006843533532235072,0.004892537326685475
236,2021-12-10 00:00:00+05:30,996.072367963504,995.1730346679688,-0.0009028794738819705,0.004372032221120978
237,2021-12-13 00:00:00+05:30,1003.78057643258,993.0318603515624,-0.010708232788502825,-0.004420621814645861
238,2021-12-14 00:00:00+05:30,991.790014790288,995.0017700195312,0.0032383419689120526,0.038113695090439464
239,2021-12-15 00:00:00+05:30,993.2458587768056,983.0111083984376,-0.010304347395892664,0.005966587232053739
240,2021-12-16 00:00:00+05:30,989.049223350578,993.88818359375,0.004892537326685475,-0.0006513531257347693
241,2021-12-17 00:00:00+05:30,999.0700827235808,1003.4380493164062,0.004372032221120978,0.002615253312818714
242,2021-12-20 00:00:00+05:30,997.7852820678354,993.3744506835938,-0.004420621814645861,-0.0054957998495326335
243,2021-12-21 00:00:00+05:30,994.3594652423964,1032.2581787109375,0.038113695090439464,0.008876707641889215
244,2021-12-22 00:00:00+05:30,1040.6945359334936,1046.9039306640625,0.005966587232053739,0.00595633943977937
245,2021-12-23 00:00:00+05:30,1051.828422277462,1051.143310546875,-0.0006513531257347693,0.0237466372546638
246,2021-12-24 00:00:00+05:30,1080.691418383251,1083.5177001953125,0.002615253312818714,0.0010249994577947266
247,2021-12-27 00:00:00+05:30,1090.8833380083213,1084.8880615234375,-0.0054957998495326335,0.008555133079847925
248,2021-12-28 00:00:00+05:30,1090.2840256607128,1099.962158203125,0.008876707641889215,0.004858720280131762
249,2021-12-29 00:00:00+05:30,1100.004760953699,1106.5567626953125,0.00595633943977937,-0.014725751755024462
250,2021-12-30 00:00:00+05:30,1101.8463295120691,1128.011474609375,0.0237466372546638,-0.003643373001453436
251,2021-12-31 00:00:00+05:30,1128.011391474415,1129.1676025390625,0.0010249994577947266,3.87674888652455e-05
252,2022-01-03 00:00:00+05:30,1126.2553605089538,1135.890625,0.008555133079847925,-0.008730750450721239
253,2022-01-04 00:00:00+05:30,1136.9614182027758,1142.485595703125,0.004858720280131762,0.04295190667544094
254,2022-01-05 00:00:00+05:30,1139.9589943729814,1123.1722412109375,-0.014725751755024462,-0.0007026266064165355
255,2022-01-06 00:00:00+05:30,1104.843962178244,1100.818603515625,-0.003643373001453436,-0.008736059479553837
256,2022-01-07 00:00:00+05:30,1105.7001767728962,1105.7430419921875,3.87674888652455e-05,0.007115483334014939
