,Date,Open,Close,Return,Next Return
40,2021-02-23 00:00:00+05:30,3436.925596556754,3390.0830078125,-0.013629212337672591,0.024597833115756387
41,2021-02-24 00:00:00+05:30,3390.256277725633,3405.466064453125,0.004486323593712367,-0.016418687933480513
42,2021-02-25 00:00:00+05:30,3449.0153651331634,3415.12939453125,-0.00982482448308986,-0.005782149606954785
43,2021-02-26 00:00:00+05:30,3394.156124925218,3293.884521484375,-0.029542425200918643,-0.0052787690170044066
44,2021-03-01 00:00:00+05:30,3293.277792711036,3304.45751953125,0.003394711143092128,-0.015647643094235796
45,2021-03-02 00:00:00+05:30,3340.07717880574,3422.23583984375,0.024597833115756387,-0.005419466641338084
46,2021-03-03 00:00:00+05:30,3436.2755817425705,3379.8564453125,-0.016418687933480513,0.0110849417892157
47,2021-03-04 00:00:00+05:30,3379.8563114050544,3360.3134765625,-0.005782149606954785,-0.03165374677002588
48,2021-03-05 00:00:00+05:30,3357.4102490594832,3339.687255859375,-0.0052787690170044066,-0.03140117022040679
49,2021-03-08 00:00:00+05:30,3345.2770985741845,3292.931396484375,-0.015647643094235796,-0.0070516171662704
50,2021-03-09 00:00:00+05:30,3310.264575472024,3292.32470703125,-0.005419466641338084,-0.019618878208973088
51,2021-03-10 00:00:00+05:30,3314.9442218135746,3351.690185546875,0.0110849417892157,0.019040320214707782
52,2021-03-12 00:00:00+05:30,3353.943692930704,3247.77880859375,-0.03165374677002588,-0.004667691313799716
53,2021-03-15 00:00:00+05:30,3278.8047413494664,3175.846435546875,-0.03140117022040679,-0.00039518974431053573
54,2021-03-16 00:00:00+05:30,3189.2798638390127,3166.790283203125,-0.0070516171662704,0.008123260916095904
55,2021-03-17 00:00:00+05:30,3160.680141328366,3098.671142578125,-0.019618878208973088,-0.019995391106188875
56,2021-03-18 00:00:00+05:30,3115.614470396204,3174.936767578125,0.019040320214707782,-0.029958421701869815
57,2021-03-19 00:00:00+05:30,3174.936812481483,3160.1171875,-0.004667691313799716,0.02643956670467496
58,2021-03-22 00:00:00+05:30,3179.7465934776237,3178.489990234375,-0.00039518974431053573,0.018579435490869944
59,2021-03-23 00:00:00+05:30,3163.2801682023555,3188.976318359375,0.008123260916095904,0.0015548148313898225
60,2021-03-24 00:00:00+05:30,3187.8497238919763,3124.107421875,-0.019995391106188875,0.01547428120765599
61,2021-03-25 00:00:00+05:30,3128.6140822045936,3034.8857421875,-0.029958421701869815,-0.03341880336837305
62,2021-03-26 00:00:00+05:30,3040.215195510484,3120.59716796875,0.02643956670467496,-0.005502063273727586
63,2021-03-30 00:00:00+05:30,3120.5974765078754,3178.576416015625,0.018579435490869944,0.01948284047894777
64,2021-03-31 00:00:00+05:30,3177.1463074403214,3182.086181640625,0.0015548148313898225,-0.008625373539798939
65,2021-04-01 00:00:00+05:30,3197.946209966274,3247.43212890625,0.01547428120765599,-0.001202159110314142
66,2021-04-05 00:00:00+05:30,3227.368969132891,3119.51416015625,-0.03341880336837305,-0.0026471455921824715
67,2021-04-06 00:00:00+05:30,3150.280307205221,3132.947265625,-0.005502063273727586,0.04066377506184953
68,2021-04-07 00:00:00+05:30,3133.8137905927792,3194.869384765625,0.01948284047894777,0.0005417283433463456
69,2021-04-08 00:00:00+05:30,3190.1460844372987,3162.6298828125,-0.008625373539798939,0.01330843535997592
70,2021-04-09 00:00:00+05:30,3171.946485145797,3168.13330078125,-0.001202159110314142,-0.003144503585340009
71,2021-04-12 00:00:00+05:30,3077.5248301170013,3069.378173828125,-0.0026471455921824715,0.006993006993006911
72,2021-04-13 00:00:00+05:30,2997.6196298087234,3119.51416015625,0.04066377506184953,0.018761947517568166
73,2021-04-15 00:00:00+05:30,3119.5144163263235,3121.204345703125,0.0005417283433463456,-0.0032312983684601748
74,2021-04-16 00:00:00+05:30,3109.504325572182,3150.886962890625,0.01330843535997592,0.021045313872234385
75,2021-04-19 00:00:00+05:30,3059.281787784629,3049.661865234375,-0.003144503585340009,0.011631016042780856
76,2021-04-20 00:00:00+05:30,3098.281207614475,3119.947509765625,0.006993006993006911,0.023749999999999983
77,2021-04-22 00:00:00+05:30,3131.8202976442685,3190.579345703125,0.018761947517568166,-0.03175505050505058
78,2021-04-23 00:00:00+05:30,3191.619226342577,3181.30615234375,-0.0032312983684601748,0.008223684210526218
79,2021-04-26 00:00:00+05:30,3172.942926081308,3239.718505859375,0.021045313872234385,0.009787761440316924
80,2021-04-27 00:00:00+05:30,3241.279145880137,3278.978515625,0.011631016042780856,-0.008132582839614091
81,2021-04-28 00:00:00+05:30,3293.277815934066,3371.4931640625,0.023749999999999983,0.005888279856856474
82,2021-04-29 00:00:00+05:30,3431.942190963846,3322.960693359375,-0.03175505050505058,0.017308561018751632
83,2021-04-30 00:00:00+05:30,3293.2777197185974,3320.360595703125,0.008223684210526218,-0.02098731704905055
84,2021-05-03 00:00:00+05:30,3307.144375816448,3339.513916015625,0.009787761440316924,-0.0005812001063262802
85,2021-05-04 00:00:00+05:30,3346.143699028729,3318.930908203125,-0.008132582839614091,0.009739909277470806
86,2021-05-05 00:00:00+05:30,3311.6072632517253,3331.10693359375,0.005888279856856474,0.007323996638394241
87,2021-05-06 00:00:00+05:30,3359.7503874424283,3417.90283203125,0.017308561018751632,-0.010706915769601522
88,2021-05-07 00:00:00+05:30,3423.275544990221,3351.43017578125,-0.02098731704905055,0.004521392779297002
89,2021-05-10 00:00:00+05:30,3355.070572842418,3353.12060546875,-0.0005812001063262802,0.046379334330920875
90,2021-05-11 00:00:00+05:30,3332.2773196566704,3364.7333984375,0.009739909277470806,0.00460920740116455
91,2021-05-12 00:00:00+05:30,3336.913968933917,3361.353515625,0.007323996638394241,-0.004789857687255531
92,2021-05-14 00:00:00+05:30,3371.276639073081,3335.1806640625,-0.010706915769601522,0.01082105449601708
93,2021-05-17 00:00:00+05:30,3335.1808354995974,3350.260498046875,0.004521392779297002,0.0007609470328490051
94,2021-05-18 00:00:00+05:30,3367.246814676156,3523.41748046875,0.046379334330920875,-0.004112686413369466
95,2021-05-19 00:00:00+05:30,3534.857499277269,3551.150390625,0.00460920740116455,-0.0001919377699784635
96,2021-05-20 00:00:00+05:30,3546.3402247527806,3529.353759765625,-0.004789857687255531,0.013171127490455703
97,2021-05-21 00:00:00+05:30,3535.9405199390644,3574.203125,0.01082105449601708,0.005505949076049319
98,2021-05-24 00:00:00+05:30,3587.4630017670997,3590.19287109375,0.0007609470328490051,-0.00011933174224339855
99,2021-05-25 00:00:00+05:30,3613.939170399847,3599.076171875,-0.004112686413369466,0.002411963895128803
100,2021-05-26 00:00:00+05:30,3611.3393926640383,3610.646240234375,-0.0001919377699784635,0.015295374357248268
101,2021-05-27 00:00:00+05:30,3632.138424945189,3679.977783203125,0.013171127490455703,-0.007350186331572205
102,2021-05-28 00:00:00+05:30,3620.2654889044384,3640.198486328125,0.005505949076049319,-0.005534730246606408
103,2021-05-31 00:00:00+05:30,3631.2719490551153,3630.838623046875,-0.00011933174224339855,-0.009058711471301415
104,2021-06-01 00:00:00+05:30,3665.072087826119,3673.912109375,0.002411963895128803,0.004599954044117479
105,2021-06-02 00:00:00+05:30,3665.9816376835815,3722.05419921875,0.015295374357248268,-0.011471917739472521
106,2021-06-03 00:00:00+05:30,3731.8037202750006,3704.374267578125,-0.007350186331572205,-0.01846848742314069
107,2021-06-04 00:00:00+05:30,3703.2042443530822,3682.7080078125,-0.005534730246606408,-0.005743061863234668
108,2021-06-07 00:00:00+05:30,3716.8111211018863,3683.1416015625,-0.009058711471301415,-0.0032332200270434666
109,2021-06-08 00:00:00+05:30,3683.27098990192,3700.2138671875,0.004599954044117479,-0.009964923003738517
110,2021-06-09 00:00:00+05:30,3701.730597343918,3659.2646484375,-0.011471917739472521,-0.005205811138014535
111,2021-06-10 00:00:00+05:30,3690.724849607881,3622.562744140625,-0.01846848742314069,-0.012709030100334386
112,2021-06-11 00:00:00+05:30,3636.7321692341775,3615.84619140625,-0.005743061863234668,0.029259528500991606
113,2021-06-14 00:00:00+05:30,3605.272606390809,3593.615966796875,-0.0032332200270434666,0.005203052714191225
114,2021-06-15 00:00:00+05:30,3622.3459098028425,3586.24951171875,-0.009964923003738517,0.013432453349344927
115,2021-06-16 00:00:00+05:30,3579.2731567843343,3560.64013671875,-0.005205811138014535,-0.0078754329983421
116,2021-06-17 00:00:00+05:30,3563.023292934345,3517.74072265625,-0.012709030100334386,0.005877780372772988
117,2021-06-18 00:00:00+05:30,3506.9510110803385,3609.562744140625,0.029259528500991606,-0.00543972394228481
118,2021-06-21 00:00:00+05:30,3606.1394103034686,3624.90234375,0.005203052714191225,-0.0048889695340273145
119,2021-06-22 00:00:00+05:30,3609.8656288123248,3658.35498046875,0.013432453349344927,-0.0166997138548854
120,2021-06-23 00:00:00+05:30,3670.0118189016334,3641.10888671875,-0.0078754329983421,-0.0061915411778699
121,2021-06-24 00:00:00+05:30,3641.931660333536,3663.338134765625,0.005877780372772988,0.015845434216485578
122,2021-06-25 00:00:00+05:30,3656.405215854755,3636.515380859375,-0.00543972394228481,-0.014380142229929085
123,2021-06-28 00:00:00+05:30,3642.7985447758833,3624.989013671875,-0.0048889695340273145,0.0021484841250894835
124,2021-06-29 00:00:00+05:30,3635.3457076914074,3574.636474609375,-0.0166997138548854,-0.006446001861154869
125,2021-06-30 00:00:00+05:30,3604.319220559784,3582.0029296875,-0.0061915411778699,-0.009029784698368093
126,2021-07-01 00:00:00+05:30,3587.939772687296,3644.792236328125,0.015845434216485578,0.0018063646242935242
127,2021-07-02 00:00:00+05:30,3670.271457217867,3617.492431640625,-0.014380142229929085,-0.02314348325642536
128,2021-07-05 00:00:00+05:30,3630.405210163322,3638.205078125,0.0021484841250894835,-0.01771709735576915
129,2021-07-06 00:00:00+05:30,3657.012071462664,3633.43896484375,-0.006446001861154869,-0.00378146685580653
130,2021-07-07 00:00:00+05:30,3661.561648502025,3628.49853515625,-0.009029784698368093,-0.009864772745055258
131,2021-07-08 00:00:00+05:30,3648.404280478872,3654.99462890625,0.0018063646242935242,-0.0029359902951784232
132,2021-07-09 00:00:00+05:30,3666.9647253959793,3582.098388671875,-0.02314348325642536,-0.010050353235201556
133,2021-07-12 00:00:00+05:30,3613.435606046122,3549.416015625,-0.01771709735576915,-0.011908409371024269
134,2021-07-13 00:00:00+05:30,3568.5590851691795,3555.064697265625,-0.00378146685580653,0.004438098122696294
135,2021-07-14 00:00:00+05:30,3581.156642142304,3545.829345703125,-0.009864772745055258,-0.02094025472522234
136,2021-07-15 00:00:00+05:30,3542.601483026977,3532.200439453125,-0.0029359902951784232,-0.014054898391414482
137,2021-07-16 00:00:00+05:30,3559.6376765858954,3523.862060546875,-0.010050353235201556,-0.002755598272892816
138,2021-07-19 00:00:00+05:30,3523.772090901141,3481.8095703125,-0.011908409371024269,-0.007236987059969764
139,2021-07-20 00:00:00+05:30,3485.037699400639,3500.504638671875,0.004438098122696294,-0.004637482375448789
140,2021-07-22 00:00:00+05:30,3528.2551195323267,3454.37255859375,-0.02094025472522234,-0.019848906270350516
141,2021-07-23 00:00:00+05:30,3495.976165963296,3446.840576171875,-0.014054898391414482,0.018083988527272273
142,2021-07-26 00:00:00+05:30,3449.1272117219837,3439.622802734375,-0.002755598272892816,-0.0032053199211653474
143,2021-07-27 00:00:00+05:30,3450.5172471050014,3425.5458984375,-0.007236987059969764,-0.007467342995101865
144,2021-07-28 00:00:00+05:30,3441.550952197525,3425.5908203125,-0.004637482375448789,-0.0015112164742379435
145,2021-07-29 00:00:00+05:30,3442.178458048372,3373.85498046875,-0.019848906270350516,-0.010699494515058118
146,2021-07-30 00:00:00+05:30,3374.03429547869,3435.05029296875,0.018083988527272273,0.003754863714146028
147,2021-08-02 00:00:00+05:30,3454.731478615057,3443.657958984375,-0.0032053199211653474,3.888517347600493e-05
148,2021-08-03 00:00:00+05:30,3458.1387822397733,3432.315673828125,-0.007467342995101865,-0.01596270993942725
149,2021-08-04 00:00:00+05:30,3441.2818206079232,3436.081298828125,-0.0015112164742379435,-0.024124589919170082
150,2021-08-05 00:00:00+05:30,3461.00784105254,3423.976806640625,-0.010699494515058118,0.012255224563964141
151,2021-08-06 00:00:00+05:30,3438.591730511465,3451.503173828125,0.003754863714146028,0.00833989521574437
152,2021-08-09 00:00:00+05:30,3456.52452799098,3456.658935546875,3.888517347600493e-05,-0.023358494617965034
153,2021-08-10 00:00:00+05:30,3460.111168916334,3404.87841796875,-0.01596270993942725,0.015900289984356292
154,2021-08-11 00:00:00+05:30,3424.918454390647,3342.293701171875,-0.024124589919170082,0.004836160202326428
155,2021-08-12 00:00:00+05:30,3336.241540410148,3377.1279296875,0.012255224563964141,-0.0037317526767927903
156,2021-08-13 00:00:00+05:30,3402.7265972002733,3431.10498046875,0.00833989521574437,-0.023108684070325205
157,2021-08-16 00:00:00+05:30,3441.281595118477,3360.8984375,-0.023358494617965034,0.005887448153243454
158,2021-08-17 00:00:00+05:30,3360.8986278344078,3414.337890625,0.015900289984356292,-0.013596399465102887
159,2021-08-18 00:00:00+05:30,3420.6595350689163,3437.202392578125,0.004836160202326428,0.00048781149423601555
160,2021-08-20 00:00:00+05:30,3375.827489598826,3363.229736328125,-0.0037317526767927903,0.002914859002169124
161,2021-08-23 00:00:00+05:30,3365.964404499924,3288.181396484375,-0.023108684070325205,-0.005729558860441618
162,2021-08-24 00:00:00+05:30,3312.435221093584,3331.93701171875,0.005887448153243454,-0.005949852942402715
163,2021-08-25 00:00:00+05:30,3353.366909412809,3307.773193359375,-0.013596399465102887,0.002080013020833356
164,2021-08-26 00:00:00+05:30,3308.624784331339,3310.23876953125,0.00048781149423601555,-0.015436533771494646
165,2021-08-27 00:00:00+05:30,3306.7867200701253,3316.425537109375,0.002914859002169124,0.008601919077435771
166,2021-08-30 00:00:00+05:30,3348.928606225033,3329.74072265625,-0.005729558860441618,-0.005067189683312811
167,2021-08-31 00:00:00+05:30,3360.5848292847136,3340.58984375,-0.005949852942402715,-0.008988160623357378
168,2021-09-01 00:00:00+05:30,3362.3782797097365,3369.3720703125,0.002080013020833356,-0.009321821496841695
169,2021-09-02 00:00:00+05:30,3389.27693989679,3336.958251953125,-0.015436533771494646,-0.006791959416946369
170,2021-09-03 00:00:00+05:30,3335.5686943421656,3364.260986328125,0.008601919077435771,-0.005564652736712859
171,2021-09-06 00:00:00+05:30,3406.268264046799,3389.008056640625,-0.005067189683312811,0.006751651635905996
172,2021-09-07 00:00:00+05:30,3411.692920135625,3381.028076171875,-0.008988160623357378,0.0038381353255912036
173,2021-09-08 00:00:00+05:30,3371.344059716616,3339.9169921875,-0.009321821496841695,0.0017871350402431255
174,2021-09-09 00:00:00+05:30,3339.961985871558,3317.277099609375,-0.006791959416946369,-0.00782301565743385
175,2021-09-13 00:00:00+05:30,3335.389139726255,3316.828857421875,-0.005564652736712859,-0.010812581913499323
176,2021-09-14 00:00:00+05:30,3339.9621899879785,3362.512451171875,0.006751651635905996,-0.007097177721371477
177,2021-09-15 00:00:00+05:30,3375.7380406543475,3388.694580078125,0.0038381353255912036,-0.00021300554529420397
178,2021-09-16 00:00:00+05:30,3411.69312686954,3417.790283203125,0.0017871350402431255,0.011458166415257947
179,2021-09-17 00:00:00+05:30,3455.628159762592,3428.5947265625,-0.00782301565743385,-0.005704986333224502
180,2021-09-20 00:00:00+05:30,3420.659500895371,3383.67333984375,-0.010812581913499323,0.025778829187243963
181,2021-09-21 00:00:00+05:30,3366.8610314156167,3342.9658203125,-0.007097177721371477,-0.010493658524525414
182,2021-09-22 00:00:00+05:30,3367.7578784470675,3367.04052734375,-0.00021300554529420397,-0.00044872370720407985
183,2021-09-23 00:00:00+05:30,3368.788773629525,3407.388916015625,0.011458166415257947,-0.017824205235295997
184,2021-09-24 00:00:00+05:30,3434.108632659883,3414.51708984375,-0.005704986333224502,0.006553550301892866
185,2021-09-27 00:00:00+05:30,3420.793488049242,3508.9775390625,0.025778829187243963,-0.00510950809581551
186,2021-09-28 00:00:00+05:30,3541.704993578469,3504.53955078125,-0.010493658524525414,0.009827136577481455
187,2021-09-29 00:00:00+05:30,3496.8281428908585,3495.259033203125,-0.00044872370720407985,-0.02939131416082227
188,2021-09-30 00:00:00+05:30,3498.6663673025023,3436.305419921875,-0.017824205235295997,0.004986876640419875
189,2021-10-01 00:00:00+05:30,3434.1088965573585,3456.614501953125,0.006553550301892866,-0.0036045104940835185
190,2021-10-04 00:00:00+05:30,3448.275731045632,3430.65673828125,-0.00510950809581551,0.0027987503254359434
191,2021-10-05 00:00:00+05:30,3430.6565863628757,3464.3701171875,0.009827136577481455,0.030875849272803773
192,2021-10-06 00:00:00+05:30,3483.8718916220982,3381.476318359375,-0.02939131416082227,-0.006442331748811569
193,2021-10-07 00:00:00+05:30,3416.1761093637783,3433.212158203125,0.004986876640419875,0.003073590271629208
194,2021-10-08 00:00:00+05:30,3432.808653409144,3420.43505859375,-0.0036045104940835185,-0.0037267768922815843
195,2021-10-11 00:00:00+05:30,3443.971778567068,3453.610595703125,0.0027987503254359434,-0.0011235705678626063
196,2021-10-12 00:00:00+05:30,3460.110959758083,3566.94482421875,0.030875849272803773,-0.013333333333333367
197,2021-10-13 00:00:00+05:30,3583.8466297066807,3560.75830078125,-0.006442331748811569,-0.02138497017524927
198,2021-10-14 00:00:00+05:30,3544.394557587733,3555.28857421875,0.003073590271629208,0.00995476002130819
199,2021-10-18 00:00:00+05:30,3524.7137024375274,3511.577880859375,-0.0037267768922815843,-0.027534572557471198
200,2021-10-19 00:00:00+05:30,3511.2192725538284,3507.274169921875,-0.0011235705678626063,0.0028960463295094703
201,2021-10-20 00:00:00+05:30,3496.8732679212417,3450.248291015625,-0.013333333333333367,-0.006966442866009965
202,2021-10-21 00:00:00+05:30,3484.2306270270383,3409.720458984375,-0.02138497017524927,-0.0398027769444083
203,2021-10-22 00:00:00+05:30,3431.6879790752973,3465.849609375,0.00995476002130819,-0.0026344217279905594
204,2021-10-25 00:00:00+05:30,3471.319080048479,3375.73779296875,-0.027534572557471198,-0.0015541395573753863
205,2021-10-26 00:00:00+05:30,3390.1735994097794,3399.99169921875,0.0028960463295094703,0.0
206,2021-10-27 00:00:00+05:30,3410.751282455018,3386.990478515625,-0.006966442866009965,-0.011735118150647685
207,2021-10-28 00:00:00+05:30,3455.627811499639,3318.084228515625,-0.0398027769444083,0.003872294350702533
208,2021-10-29 00:00:00+05:30,3335.47895275765,3326.69189453125,-0.0026344217279905594,0.004409700718980946
209,2021-11-01 00:00:00+05:30,3346.238607726184,3341.0380859375,-0.0015541395573753863,0.005431902490725914
210,2021-11-02 00:00:00+05:30,3355.742919921875,3355.742919921875,0.0,-0.00795573002420311
211,2021-11-03 00:00:00+05:30,3354.21859684963,3314.8564453125,-0.011735118150647685,-0.002870749992764307
212,2021-11-04 00:00:00+05:30,3357.4914804888213,3370.49267578125,0.003872294350702533,-0.03269728107755473
213,2021-11-08 00:00:00+05:30,3375.334291805997,3390.218505859375,0.004409700718980946,-0.010159253157605684
214,2021-11-09 00:00:00+05:30,3383.8973200314604,3402.2783203125,0.005431902490725914,-2.772788261774302e-05
215,2021-11-10 00:00:00+05:30,3403.6232293921503,3376.544921875,-0.00795573002420311,-0.007243740261426613
216,2021-11-11 00:00:00+05:30,3373.227393687897,3363.543701171875,-0.002870749992764307,-0.008142430822276565
217,2021-11-12 00:00:00+05:30,3371.56851601862,3261.327392578125,-0.03269728107755473,-0.029927469896486165
218,2021-11-15 00:00:00+05:30,3265.5414288694087,3232.365966796875,-0.010159253157605684,0.008514386376981898
219,2021-11-16 00:00:00+05:30,3236.8490283136584,3236.75927734375,-2.772788261774302e-05,-0.0074272317162447695
220,2021-11-17 00:00:00+05:30,3236.8492389020025,3213.40234375,-0.007243740261426613,-0.008654999314692985
221,2021-11-18 00:00:00+05:30,3209.9502746165126,3183.8134765625,-0.008142430822276565,-0.014411564934428077
222,2021-11-22 00:00:00+05:30,3183.275184764264,3088.0078125,-0.029927469896486165,-0.013276490197727388
223,2021-11-23 00:00:00+05:30,3053.9360847661933,3079.9384765625,0.008514386376981898,-0.016631321302683442
224,2021-11-24 00:00:00+05:30,3084.466419868212,3061.557373046875,-0.0074272317162447695,-0.0031134669766104688
225,2021-11-25 00:00:00+05:30,3066.4886997826325,3039.9482421875,-0.008654999314692985,0.023446138822115332
226,2021-11-26 00:00:00+05:30,3033.044164884344,2989.333251953125,-0.014411564934428077,-0.019844952684695112
227,2021-11-29 00:00:00+05:30,2998.568769658837,2958.75830078125,-0.013276490197727388,-0.02522127106992252
228,2021-11-30 00:00:00+05:30,2957.0991675513187,2907.918701171875,-0.016631321302683442,-0.002475744277019842
229,2021-12-01 00:00:00+05:30,2923.02726252548,2913.926513671875,-0.0031134669766104688,0.005446604957189287
230,2021-12-02 00:00:00+05:30,2914.060803215475,2982.38427734375,0.023446138822115332,0.001800180018001836
231,2021-12-03 00:00:00+05:30,3006.862698369135,2947.191650390625,-0.019844952684695112,0.0007487271638213398
232,2021-12-06 00:00:00+05:30,2993.368131077216,2917.87158203125,-0.02522127106992252,-0.01862321770892487
233,2021-12-07 00:00:00+05:30,2951.629990823286,2944.322509765625,-0.002475744277019842,-0.004882074469090012
234,2021-12-08 00:00:00+05:30,2971.445349700181,2987.629638671875,0.005446604957189287,0.013056835637480788
235,2021-12-09 00:00:00+05:30,2988.4812797004856,2993.861083984375,0.001800180018001836,-0.02293358846652389
236,2021-12-10 00:00:00+05:30,2993.861197999472,2996.102783203125,0.0007487271638213398,-0.022923076923076838
237,2021-12-13 00:00:00+05:30,3021.1636915049457,2964.89990234375,-0.01862321770892487,-0.023590520423228345
238,2021-12-14 00:00:00+05:30,2966.0657589937505,2951.585205078125,-0.004882074469090012,-0.004961863122216888
239,2021-12-15 00:00:00+05:30,2918.5441714988865,2956.651123046875,0.013056835637480788,-0.003681401985480891
240,2021-12-16 00:00:00+05:30,2983.101953252706,2914.688720703125,-0.02293358846652389,0.008547792292262501
241,2021-12-17 00:00:00+05:30,2914.060962348449,2847.26171875,-0.022923076923076838,-0.005739498950449322
242,2021-12-20 00:00:00+05:30,2846.813325473834,2779.655517578125,-0.023590520423228345,0.009327968750000025
243,2021-12-21 00:00:00+05:30,2819.017854168972,2805.0302734375,-0.004961863122216888,0.007085933880200893
244,2021-12-22 00:00:00+05:30,2825.2943547941823,2814.893310546875,-0.003681401985480891,0.021095431093505427
245,2021-12-23 00:00:00+05:30,2821.707534383453,2845.826904296875,0.008547792292262501,-0.029578996125596762
246,2021-12-24 00:00:00+05:30,2843.226655388869,2826.907958984375,-0.005739498950449322,0.013657639173097688
247,2021-12-27 00:00:00+05:30,2801.9816112948915,2828.118408203125,0.009327968750000025,0.0064208609350999216
248,2021-12-28 00:00:00+05:30,2828.118585960144,2848.158447265625,0.007085933880200893,-0.0028948452424140624
249,2021-12-29 00:00:00+05:30,2864.7459052338622,2925.178955078125,0.021095431093505427,0.018132216139516273
250,2021-12-30 00:00:00+05:30,2957.054597095671,2869.587890625,-0.029578996125596762,0.0167562165050967
251,2021-12-31 00:00:00+05:30,2875.505701007948,2914.7783203125,0.013657639173097688,-0.015078414393884342
252,2022-01-03 00:00:00+05:30,2918.5441254438224,2937.28369140625,0.0064208609350999216,0.0020706029910323343
253,2022-01-04 00:00:00+05:30,2957.9064313603294,2949.34375,-0.0028948452424140624,0.00459062899762417
