,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,874.6899116280846,885.4163208007812,0.012263099219620929,0.024680864050033224
1,2020-12-29 00:00:00+05:30,887.3666458150848,887.1228637695312,-0.00027472527472520203,-0.0007797879075885197
2,2020-12-30 00:00:00+05:30,892.2422043507976,911.2572021484376,0.02131147540983616,0.039229170447795565
3,2020-12-31 00:00:00+05:30,913.6950908588026,903.9925537109376,-0.010619009826073752,0.009236678312205777
4,2021-01-01 00:00:00+05:30,902.7247785926768,910.2332763671876,0.008317593526364006,0.009655070641610683
5,2021-01-04 00:00:00+05:30,916.6204241296962,939.243408203125,0.024680864050033224,-0.0029353355293844003
6,2021-01-05 00:00:00+05:30,937.878196662486,937.1468505859376,-0.0007797879075885197,0.00692922453343101
7,2021-01-06 00:00:00+05:30,923.446329809752,959.67236328125,0.039229170447795565,0.021043259766936384
8,2021-01-07 00:00:00+05:30,960.6961826240872,969.56982421875,0.009236678312205777,-0.0005876352457763167
9,2021-01-08 00:00:00+05:30,969.5698865966806,978.93115234375,0.009655070641610683,0.05108747839536447
10,2021-01-11 00:00:00+05:30,980.0037149186418,977.1270751953124,-0.0029353355293844003,-0.022352929208792973
11,2021-01-12 00:00:00+05:30,978.0534753053132,984.8306274414062,0.00692922453343101,0.032827829611521614
12,2021-01-13 00:00:00+05:30,987.0247046193122,1007.794921875,0.021043259766936384,-0.0005319212369287111
13,2021-01-14 00:00:00+05:30,995.6057439440076,995.0206909179688,-0.0005876352457763167,-0.018291517574354665
14,2021-01-15 00:00:00+05:30,957.234509697768,1006.13720703125,0.05108747839536447,-0.020049688020685137
15,2021-01-18 00:00:00+05:30,994.630675184576,972.3977661132812,-0.022352929208792973,0.038517605861367044
16,2021-01-19 00:00:00+05:30,974.299315350671,1006.283447265625,0.032827829611521614,-0.007573369441780733
17,2021-01-20 00:00:00+05:30,1008.136224653548,1007.5999755859376,-0.0005319212369287111,0.021196195611543064
18,2021-01-21 00:00:00+05:30,1010.232717832738,991.7540283203124,-0.018291517574354665,-0.012536861786161022
19,2021-01-22 00:00:00+05:30,999.4575124871728,979.418701171875,-0.020049688020685137,0.058513889578946
20,2021-01-25 00:00:00+05:30,1003.7969597684864,1042.4608154296875,0.038517605861367044,0.04766727501237896
21,2021-01-27 00:00:00+05:30,1042.948438521149,1035.0498046875,-0.007573369441780733,0.01350826361171303
22,2021-01-28 00:00:00+05:30,1019.0088002953069,1040.60791015625,0.021196195611543064,0.009828992484121
23,2021-01-29 00:00:00+05:30,1042.2657158332304,1029.198974609375,-0.012536861786161022,-0.007656924195868229
24,2021-02-01 00:00:00+05:30,1037.389953608908,1098.0916748046875,0.058513889578946,0.022301813804279032
25,2021-02-02 00:00:00+05:30,1107.7454968143152,1160.5487060546875,0.04766727501237896,0.004328112118713992
26,2021-02-03 00:00:00+05:30,1147.7746107258588,1163.279052734375,0.01350826361171303,0.00657683727787993
27,2021-02-04 00:00:00+05:30,1145.8729654226038,1157.1357421875,0.009828992484121,0.0024754893364222603
28,2021-02-05 00:00:00+05:30,1165.2780364122311,1156.3555908203125,-0.007656924195868229,-0.0043677456554885264
29,2021-02-08 00:00:00+05:30,1156.501856250107,1182.2939453125,0.022301813804279032,-0.024125576777374896
30,2021-02-09 00:00:00+05:30,1182.8302849406166,1187.94970703125,0.004328112118713992,0.0032689697941753323
31,2021-02-10 00:00:00+05:30,1193.5567874380483,1201.4066162109375,0.00657683727787993,0.0024696751644737737
32,2021-02-11 00:00:00+05:30,1201.4065461406958,1204.380615234375,0.0024754893364222603,-0.0172427972365108
33,2021-02-12 00:00:00+05:30,1216.764836712113,1211.4503173828125,-0.0043677456554885264,-0.011602473694218806
34,2021-02-15 00:00:00+05:30,1226.711204207973,1197.1160888671875,-0.024125576777374896,0.008401639344262319
35,2021-02-16 00:00:00+05:30,1208.0862030839835,1212.035400390625,0.0032689697941753323,-0.009889088555442524
36,2021-02-17 00:00:00+05:30,1204.283257836193,1207.2574462890625,0.0024696751644737737,0.012860020759381502
37,2021-02-18 00:00:00+05:30,1218.715231500816,1197.701171875,-0.0172427972365108,0.012498468229698993
38,2021-02-19 00:00:00+05:30,1201.845503890277,1187.901123046875,-0.011602473694218806,-0.04755857436606796
39,2021-02-22 00:00:00+05:30,1189.6561829245834,1199.6512451171875,0.008401639344262319,0.044302249722595076
40,2021-02-23 00:00:00+05:30,1212.8643623427604,1200.8702392578125,-0.009889088555442524,0.014408789674285395
41,2021-02-24 00:00:00+05:30,1201.8453907858643,1217.3011474609375,0.012860020759381502,0.01771513019828272
42,2021-02-25 00:00:00+05:30,1224.907090380916,1240.216552734375,0.012498468229698993,0.04104934504002705
43,2021-02-26 00:00:00+05:30,1228.1738702161356,1169.763671875,-0.04755857436606796,-0.007634099563127237
44,2021-03-01 00:00:00+05:30,1180.8801533357148,1233.19580078125,0.044302249722595076,-0.0024481074392618224
45,2021-03-02 00:00:00+05:30,1245.2385281565998,1263.180908203125,0.014408789674285395,-0.0025180287813665048
46,2021-03-03 00:00:00+05:30,1263.278450545342,1285.6575927734375,0.01771513019828272,0.009476599750164353
47,2021-03-04 00:00:00+05:30,1263.7660534861968,1315.642822265625,0.04104934504002705,-0.012714899713466949
48,2021-03-05 00:00:00+05:30,1315.6426237321905,1305.598876953125,-0.007634099563127237,0.0016654951688089158
49,2021-03-08 00:00:00+05:30,1314.4726088442926,1311.254638671875,-0.0024481074392618224,-0.011857972209755083
50,2021-03-09 00:00:00+05:30,1336.02295773671,1332.6588134765625,-0.0025180287813665048,-0.016022451534544426
51,2021-03-10 00:00:00+05:30,1337.6806358254246,1350.3572998046875,0.009476599750164353,0.003937825991239068
52,2021-03-12 00:00:00+05:30,1361.2789847576182,1343.970458984375,-0.012714899713466949,0.030014605699534923
53,2021-03-15 00:00:00+05:30,1346.6518112346334,1348.8946533203125,0.0016654951688089158,-0.0064957865168540525
54,2021-03-16 00:00:00+05:30,1365.081754833168,1348.8946533203125,-0.011857972209755083,-0.0050780768740356155
55,2021-03-17 00:00:00+05:30,1357.183269367879,1335.4378662109375,-0.016022451534544426,-0.015251472472654213
56,2021-03-18 00:00:00+05:30,1349.577444564728,1354.891845703125,0.003937825991239068,-0.0015617799556410003
