,Date,Open,Close,Return,Next Return
19,2021-01-22 00:00:00+05:30,2788.695377415824,2836.50830078125,0.017145265758547,0.0360675433913616
20,2021-01-25 00:00:00+05:30,2855.433286885448,2736.162841796875,-0.04176964863313855,0.002017275053879315
21,2021-01-27 00:00:00+05:30,2779.161281804929,2654.265869140625,-0.04493996569468269,0.004561101549053226
22,2021-01-28 00:00:00+05:30,2621.9457579485484,2666.564697265625,0.017017491373272037,0.01232480301816247
23,2021-01-29 00:00:00+05:30,2688.588105246099,2616.940185546875,-0.02664890154033684,-0.010961214165261617
24,2021-02-01 00:00:00+05:30,2616.9402965967683,2711.326904296875,0.0360675433913616,0.013734857532844213
25,2021-02-02 00:00:00+05:30,2764.8602605096366,2770.437744140625,0.002017275053879315,-0.01231279545723554
26,2021-02-03 00:00:00+05:30,2769.6272146459783,2782.259765625,0.004561101549053226,-0.02616724969558278
27,2021-02-04 00:00:00+05:30,2788.695068154154,2823.065185546875,0.01232480301816247,-0.014510489510489274
28,2021-02-05 00:00:00+05:30,2826.830958529812,2795.845458984375,-0.010961214165261617,-0.016194690265486537
29,2021-02-08 00:00:00+05:30,2793.939120783104,2832.3134765625,0.013734857532844213,-0.012798995897768917
30,2021-02-09 00:00:00+05:30,2845.6131360888344,2810.57568359375,-0.01231279545723554,-0.025116195924204606
31,2021-02-10 00:00:00+05:30,2838.271968571201,2764.002197265625,-0.02616724969558278,-0.014191678430184693
32,2021-02-11 00:00:00+05:30,2726.724059852869,2687.157958984375,-0.014510489510489274,-0.02707515057236229
33,2021-02-12 00:00:00+05:30,2693.355112366617,2649.737060546875,-0.016194690265486537,-0.024004927319911933
34,2021-02-15 00:00:00+05:30,2674.191813804734,2639.96484375,-0.012798995897768917,-0.037794952097437266
35,2021-02-16 00:00:00+05:30,2666.6599474534705,2599.68359375,-0.025116195924204606,0.0180971462234311
36,2021-02-17 00:00:00+05:30,2606.595975792105,2569.60400390625,-0.014191678430184693,0.006537242472266137
37,2021-02-18 00:00:00+05:30,2596.966581539063,2526.6533203125,-0.02707515057236229,0.0008039407169117964
38,2021-02-19 00:00:00+05:30,2525.9859629677844,2465.349853515625,-0.024004927319911933,-0.0063063628385995755
39,2021-02-22 00:00:00+05:30,2464.53923206178,2371.39208984375,-0.037794952097437266,0.01644139071819079
40,2021-02-23 00:00:00+05:30,2354.898439459153,2397.515380859375,0.0180971462234311,0.007492777408034944
41,2021-02-24 00:00:00+05:30,2406.3819349199225,2422.113037109375,0.006537242472266137,-0.002379836975310173
42,2021-02-25 00:00:00+05:30,2431.1702391144067,2433.124755859375,0.0008039407169117964,0.005639553809350866
43,2021-02-26 00:00:00+05:30,2396.227937898502,2381.116455078125,-0.0063063628385995755,0.001083191036025116
44,2021-03-01 00:00:00+05:30,2397.8014193744325,2437.224609375,0.01644139071819079,-0.009559368265086205
45,2021-03-02 00:00:00+05:30,2462.1558622273174,2480.604248046875,0.007492777408034944,0.0007528769003379015
46,2021-03-03 00:00:00+05:30,2483.7979972035714,2477.886962890625,-0.002379836975310173,0.02757690429687499
47,2021-03-04 00:00:00+05:30,2459.7720262678763,2473.64404296875,0.005639553809350866,-0.01934227009592163
48,2021-03-05 00:00:00+05:30,2464.539173493714,2467.208740234375,0.001083191036025116,0.005913464080535714
49,2021-03-08 00:00:00+05:30,2488.3744459130376,2464.587158203125,-0.009559368265086205,-0.003408276275749058
50,2021-03-09 00:00:00+05:30,2469.306199605581,2471.165283203125,0.0007528769003379015,0.0067901145709359225
51,2021-03-10 00:00:00+05:30,2478.8402346900834,2547.198974609375,0.02757690429687499,0.0016353750587405702
52,2021-03-12 00:00:00+05:30,2565.599618433994,2515.97509765625,-0.01934227009592163,0.005000000000000078
53,2021-03-15 00:00:00+05:30,2531.2294196535336,2546.19775390625,0.005913464080535714,0.009535493763544936
54,2021-03-16 00:00:00+05:30,2545.57788819315,2536.90185546875,-0.003408276275749058,0.008096996705923553
55,2021-03-17 00:00:00+05:30,2506.298110788203,2523.316162109375,0.0067901145709359225,-0.013840463387059328
56,2021-03-18 00:00:00+05:30,2536.0442668487585,2540.191650390625,0.0016353750587405702,-0.01928667722520207
57,2021-03-19 00:00:00+05:30,2526.5100279850744,2539.142578125,0.005000000000000078,-0.022062193553441634
58,2021-03-22 00:00:00+05:30,2529.608426809448,2553.7294921875,0.009535493763544936,0.030495938171124438
59,2021-03-23 00:00:00+05:30,2555.1122895984813,2575.801025390625,0.008096996705923553,-0.013731060606060518
60,2021-03-24 00:00:00+05:30,2569.413187507297,2533.851318359375,-0.013840463387059328,0.00980808016434756
61,2021-03-25 00:00:00+05:30,2508.7292903496336,2460.34423828125,-0.01928667722520207,-0.03460506134969333
62,2021-03-26 00:00:00+05:30,2495.6201337229363,2440.561279296875,-0.022062193553441634,-0.015198853094696083
63,2021-03-30 00:00:00+05:30,2441.65752708156,2516.1181640625,0.030495938171124438,0.019006943876173618
64,2021-03-31 00:00:00+05:30,2516.976528744599,2482.415771484375,-0.013731060606060518,0.0012548335552852148
65,2021-04-01 00:00:00+05:30,2483.607134858933,2507.966552734375,0.00980808016434756,-0.012475557248825053
66,2021-04-05 00:00:00+05:30,2486.467454510476,2400.423095703125,-0.03460506134969333,-0.02907998046875002
67,2021-04-06 00:00:00+05:30,2408.765254397445,2372.15478515625,-0.015198853094696083,0.029104805622163683
68,2021-04-07 00:00:00+05:30,2375.1103177409764,2420.25390625,0.019006943876173618,-0.010158430878359232
69,2021-04-08 00:00:00+05:30,2431.265572627657,2434.31640625,0.0012548335552852148,0.010083007812499918
70,2021-04-09 00:00:00+05:30,2434.030436841448,2403.66455078125,-0.012475557248825053,-0.006701009476566411
71,2021-04-12 00:00:00+05:30,2383.500125374401,2314.18798828125,-0.02907998046875002,-0.016365525702468513
72,2021-04-13 00:00:00+05:30,2311.042014735835,2378.304443359375,0.029104805622163683,0.0054837529224052994
73,2021-04-15 00:00:00+05:30,2322.863987238568,2299.267333984375,-0.010158430878359232,0.005701730939316299
74,2021-04-16 00:00:00+05:30,2297.6941483576247,2320.86181640625,0.010083007812499918,0.022505314738738447
75,2021-04-19 00:00:00+05:30,2276.4333565732945,2261.178955078125,-0.006701009476566411,0.010161423632719104
76,2021-04-20 00:00:00+05:30,2269.0921614806057,2231.957275390625,-0.016365525702468513,0.04144630116864674
77,2021-04-22 00:00:00+05:30,2216.7027921634945,2228.858642578125,0.0054837529224052994,-0.02901068098393778
78,2021-04-23 00:00:00+05:30,2198.8264088252404,2211.363525390625,0.005701730939316299,-0.011412801621835448
79,2021-04-26 00:00:00+05:30,2211.363668161832,2261.131103515625,0.022505314738738447,0.0003757421059498441
80,2021-04-27 00:00:00+05:30,2265.897859364402,2288.922607421875,0.010161423632719104,-0.020091792190692265
81,2021-04-28 00:00:00+05:30,2307.2279398466494,2402.85400390625,0.04144630116864674,0.0006117937434071942
82,2021-04-29 00:00:00+05:30,2418.7758019109056,2348.60546875,-0.02901068098393778,0.02164083347504185
83,2021-04-30 00:00:00+05:30,2334.8767330121823,2308.229248046875,-0.011412801621835448,-0.011876553077728964
84,2021-05-03 00:00:00+05:30,2283.3930096643376,2284.2509765625,0.0003757421059498441,0.01184859484853195
85,2021-05-04 00:00:00+05:30,2303.795684932732,2257.50830078125,-0.020091792190692265,0.01686085230582573
86,2021-05-05 00:00:00+05:30,2259.5582902033148,2260.940673828125,0.0006117937434071942,-0.005465587044534389
87,2021-05-06 00:00:00+05:30,2277.6726444960527,2326.96337890625,0.02164083347504185,-0.016795602605862915
88,2021-05-07 00:00:00+05:30,2332.016631805788,2304.3203125,-0.011876553077728964,0.02113482826634455
89,2021-05-10 00:00:00+05:30,2305.3214110732965,2332.63623046875,0.01184859484853195,0.03189352015466013
90,2021-05-11 00:00:00+05:30,2315.5225256682697,2354.564208984375,0.01686085230582573,0.00994172750396238
91,2021-05-12 00:00:00+05:30,2354.8982450895583,2342.02734375,-0.005465587044534389,-0.013645224171540002
92,2021-05-14 00:00:00+05:30,2341.550406356765,2302.22265625,-0.016795602605862915,-0.0055402400741817025
93,2021-05-17 00:00:00+05:30,2318.6689146663894,2367.673583984375,0.02113482826634455,0.004529342260732523
94,2021-05-18 00:00:00+05:30,2375.014866654609,2450.762451171875,0.03189352015466013,0.015386700279711825
95,2021-05-19 00:00:00+05:30,2421.445689755556,2445.51904296875,0.00994172750396238,-0.0011385199240985541
96,2021-05-20 00:00:00+05:30,2445.471299001822,2412.102294921875,-0.013645224171540002,-0.01612535920388041
97,2021-05-21 00:00:00+05:30,2417.822809053363,2404.427490234375,-0.0055402400741817025,0.006505169335415921
98,2021-05-24 00:00:00+05:30,2420.682871426865,2431.64697265625,0.004529342260732523,0.013844715465198993
99,2021-05-25 00:00:00+05:30,2463.0137230123173,2500.911376953125,0.015386700279711825,0.01353615880465779
100,2021-05-26 00:00:00+05:30,2512.209321459738,2509.34912109375,-0.0011385199240985541,0.008057192147496233
101,2021-05-27 00:00:00+05:30,2524.603447993119,2483.893310546875,-0.01612535920388041,0.03289175460587678
102,2021-05-28 00:00:00+05:30,2498.8619117588128,2515.117431640625,0.006505169335415921,-0.011391645152889419
103,2021-05-31 00:00:00+05:30,2516.975938208994,2551.82275390625,0.013844715465198993,7.257755784933136e-05
104,2021-06-01 00:00:00+05:30,2507.442165436408,2541.38330078125,0.01353615880465779,-0.006133221506717278
105,2021-06-02 00:00:00+05:30,2532.230389828051,2552.633056640625,0.008057192147496233,-0.01516245487364629
106,2021-06-03 00:00:00+05:30,2555.1119378829817,2639.154052734375,0.03289175460587678,-0.009981684981684785
107,2021-06-04 00:00:00+05:30,2644.6841885834247,2614.556884765625,-0.011391645152889419,0.008150150926397185
108,2021-06-07 00:00:00+05:30,2626.617471987229,2626.80810546875,7.257755784933136e-05,-0.000801207251832515
109,2021-06-08 00:00:00+05:30,2650.4041976672515,2634.148681640625,-0.006133221506717278,0.006923693731532397
110,2021-06-09 00:00:00+05:30,2640.9180448202096,2600.875244140625,-0.01516245487364629,-0.0055877729839442156
111,2021-06-10 00:00:00+05:30,2602.782153485165,2576.802001953125,-0.009981684981684785,-0.017926641341743113
112,2021-06-11 00:00:00+05:30,2596.9664118705955,2618.132080078125,0.008150150926397185,0.011905688635459943
113,2021-06-14 00:00:00+05:30,2618.132090245085,2616.034423828125,-0.000801207251832515,0.006792004916978664
114,2021-06-15 00:00:00+05:30,2616.3204570456232,2634.43505859375,0.006923693731532397,0.0035253041078350503
115,2021-06-16 00:00:00+05:30,2627.570450771984,2612.88818359375,-0.0055877729839442156,-0.0016654644319637644
116,2021-06-17 00:00:00+05:30,2598.0153395836887,2551.441650390625,-0.017926641341743113,-0.013578288834452697
117,2021-06-18 00:00:00+05:30,2550.535727107566,2580.901611328125,0.011905688635459943,0.0026530883050814463
118,2021-06-21 00:00:00+05:30,2554.7785467828344,2572.130615234375,0.006792004916978664,0.007928641952952564
119,2021-06-22 00:00:00+05:30,2582.7607057307823,2591.86572265625,0.0035253041078350503,-0.013442562652710524
120,2021-06-23 00:00:00+05:30,2604.689091256562,2600.35107421875,-0.0016654644319637644,-0.01160482484675513
121,2021-06-24 00:00:00+05:30,2615.510247337824,2579.99609375,-0.013578288834452697,-0.0010832657242248265
122,2021-06-25 00:00:00+05:30,2587.3369825259806,2594.201416015625,0.0026530883050814463,-0.004786675277916488
123,2021-06-28 00:00:00+05:30,2591.3413889801595,2611.88720703125,0.007928641952952564,0.013334601961037204
124,2021-06-29 00:00:00+05:30,2613.5554908540157,2578.422607421875,-0.013442562652710524,0.0006089213875192203
125,2021-06-30 00:00:00+05:30,2575.562783104752,2545.673828125,-0.01160482484675513,0.004837741132474756
126,2021-07-01 00:00:00+05:30,2552.2518274711647,2549.487060546875,-0.0010832657242248265,0.006987574075136108
127,2021-07-02 00:00:00+05:30,2549.487259040462,2537.28369140625,-0.004786675277916488,-0.009170660451680676
128,2021-07-05 00:00:00+05:30,2541.764540557364,2575.657958984375,0.013334601961037204,-0.009378392081809817
129,2021-07-06 00:00:00+05:30,2583.6664963059325,2585.23974609375,0.0006089213875192203,-0.002138661072317387
130,2021-07-07 00:00:00+05:30,2571.844459226398,2584.286376953125,0.004837741132474756,-0.007518364401424574
131,2021-07-08 00:00:00+05:30,2585.573252093059,2603.64013671875,0.006987574075136108,-0.017176593312292692
132,2021-07-09 00:00:00+05:30,2609.455823950107,2585.525390625,-0.009170660451680676,-0.020131086142322063
133,2021-07-12 00:00:00+05:30,2607.5493467086003,2583.0947265625,-0.009378392081809817,-0.013398336707998977
134,2021-07-13 00:00:00+05:30,2585.6208310723123,2580.091064453125,-0.002138661072317387,-0.003957094906983214
135,2021-07-14 00:00:00+05:30,2593.2484516869627,2573.75146484375,-0.007518364401424574,-0.003251595660533322
136,2021-07-15 00:00:00+05:30,2586.5745349525628,2542.14599609375,-0.017176593312292692,-0.010272025349400206
137,2021-07-16 00:00:00+05:30,2545.5782631091733,2494.3330078125,-0.020131086142322063,0.005629697001274999
138,2021-07-19 00:00:00+05:30,2494.094451619348,2460.677734375,-0.013398336707998977,0.0002140267813715378
139,2021-07-20 00:00:00+05:30,2445.518947446873,2435.841796875,-0.003957094906983214,-0.00972817430218449
140,2021-07-22 00:00:00+05:30,2448.331344904765,2440.370361328125,-0.003251595660533322,-0.008722069776558138
141,2021-07-23 00:00:00+05:30,2454.957127943678,2429.73974609375,-0.010272025349400206,-5.9211324445500386e-05
142,2021-07-26 00:00:00+05:30,2430.216809076867,2443.898193359375,0.005629697001274999,0.020529450061274372
143,2021-07-27 00:00:00+05:30,2450.238034611733,2450.762451171875,0.0002140267813715378,0.014712606261973096
144,2021-07-28 00:00:00+05:30,2455.005031310453,2431.122314453125,-0.00972817430218449,-0.0026415094339622292
145,2021-07-29 00:00:00+05:30,2432.123551713884,2410.910400390625,-0.008722069776558138,0.03341531681401292
146,2021-07-30 00:00:00+05:30,2413.6751434645257,2413.5322265625,-5.9211324445500386e-05,0.0056186301816435165
147,2021-08-02 00:00:00+05:30,2431.1702228660884,2481.080810546875,0.020529450061274372,-0.007535475490307506
148,2021-08-03 00:00:00+05:30,2488.373909437874,2524.984375,0.014712606261973096,0.007050644133753165
149,2021-08-04 00:00:00+05:30,2526.510226379233,2519.83642578125,-0.0026415094339622292,-0.0014332606923006046
150,2021-08-05 00:00:00+05:30,2520.7894817823126,2605.0224609375,0.03341531681401292,-0.04020185278096329
151,2021-08-06 00:00:00+05:30,2604.688703763374,2619.323486328125,0.0056186301816435165,-0.016698841698841692
152,2021-08-09 00:00:00+05:30,2635.296690181048,2615.4384765625,-0.007535475490307506,-0.016997816711341793
153,2021-08-10 00:00:00+05:30,2605.6053663091566,2623.9765625,0.007050644133753165,0.01046186699924709
154,2021-08-11 00:00:00+05:30,2610.354110908901,2606.61279296875,-0.0014332606923006046,0.029590012013692064
155,2021-08-12 00:00:00+05:30,2614.1910258891094,2509.095703125,-0.04020185278096329,0.03104680762415755
156,2021-08-13 00:00:00+05:30,2484.6809918201507,2443.189697265625,-0.016698841698841692,-0.021805157138472805
157,2021-08-16 00:00:00+05:30,2438.152746149555,2396.70947265625,-0.016997816711341793,-0.008969065260439757
158,2021-08-17 00:00:00+05:30,2388.747280763217,2413.738037109375,0.01046186699924709,0.009412934962084167
159,2021-08-18 00:00:00+05:30,2413.73810500621,2485.16064453125,0.029590012013692064,0.0002133626175813622
160,2021-08-20 00:00:00+05:30,2419.4457023016703,2494.561767578125,0.03104680762415755,0.003666108558404865
161,2021-08-23 00:00:00+05:30,2494.562041925224,2440.167724609375,-0.021805157138472805,-0.013056598427427912
162,2021-08-24 00:00:00+05:30,2465.445998005325,2443.333251953125,-0.008969065260439757,0.04872798434442241
163,2021-08-25 00:00:00+05:30,2451.1039433862225,2474.176025390625,0.009412934962084167,0.008079829200876992
164,2021-08-26 00:00:00+05:30,2473.1688514232646,2473.696533203125,0.0002133626175813622,0.011283549859989712
165,2021-08-27 00:00:00+05:30,2459.73819213737,2468.755859375,0.003666108558404865,0.02244566546688066
166,2021-08-30 00:00:00+05:30,2479.787996445368,2447.410400390625,-0.013056598427427912,0.014323224901673832
167,2021-08-31 00:00:00+05:30,2451.103906960692,2570.541259765625,0.04872798434442241,-0.01089702090268039
168,2021-09-01 00:00:00+05:30,2570.541498891441,2591.31103515625,0.008079829200876992,-0.0064408178492317905
169,2021-09-02 00:00:00+05:30,2593.1342829929504,2622.39404296875,0.011283549859989712,0.0002661839771455192
170,2021-09-03 00:00:00+05:30,2628.533052986526,2687.5322265625,0.02244566546688066,-0.0011930121932071075
171,2021-09-06 00:00:00+05:30,2689.1629344150037,2727.680419921875,0.014323224901673832,0.007071446010044663
172,2021-09-07 00:00:00+05:30,2737.945804221508,2708.1103515625,-0.01089702090268039,0.004169628561174826
173,2021-09-08 00:00:00+05:30,2703.361320738158,2685.949462890625,-0.0064408178492317905,0.0018038186843257018
174,2021-09-09 00:00:00+05:30,2703.025859154608,2703.745361328125,0.0002661839771455192,0.013369451240824904
175,2021-09-13 00:00:00+05:30,2693.9121121847647,2690.6982421875,-0.0011930121932071075,-0.020296167247386865
176,2021-09-14 00:00:00+05:30,2686.141327098821,2705.13623046875,0.007071446010044663,0.01620745486570643
177,2021-09-15 00:00:00+05:30,2714.9217281802007,2726.241943359375,0.004169628561174826,-0.004658510973073789
178,2021-09-16 00:00:00+05:30,2738.904971023051,2743.845458984375,0.0018038186843257018,-0.0029145192517452795
179,2021-09-17 00:00:00+05:30,2744.660859220057,2781.35546875,0.013369451240824904,0.027473701343201696
180,2021-09-20 00:00:00+05:30,2753.294908156064,2697.41357421875,-0.020296167247386865,-0.025888324873096624
181,2021-09-21 00:00:00+05:30,2693.192729685843,2736.842529296875,0.01620745486570643,-0.0059139635578074196
182,2021-09-22 00:00:00+05:30,2738.9049708138677,2726.145751953125,-0.004658510973073789,-0.015778034018001638
183,2021-09-23 00:00:00+05:30,2748.4983443066217,2740.48779296875,-0.0029145192517452795,-0.019559971584298768
184,2021-09-24 00:00:00+05:30,2734.108053005436,2809.22412109375,0.027473701343201696,-0.002786767349874149
185,2021-09-27 00:00:00+05:30,2834.8386878032998,2761.449462890625,-0.025888324873096624,-0.0029763888101180113
186,2021-09-28 00:00:00+05:30,2781.979134548425,2765.526611328125,-0.0059139635578074196,0.004914452129595745
187,2021-09-29 00:00:00+05:30,2772.5778590272907,2728.83203125,-0.015778034018001638,-0.014862897248151177
188,2021-09-30 00:00:00+05:30,2731.8539305668423,2678.4189453125,-0.019559971584298768,0.026200873362445348
189,2021-10-01 00:00:00+05:30,2667.914103964071,2660.479248046875,-0.002786767349874149,-0.010684193393640424
190,2021-10-04 00:00:00+05:30,2642.97149124074,2635.10498046875,-0.0029763888101180113,0.004207729285871461
191,2021-10-05 00:00:00+05:30,2635.2967629456,2648.247802734375,0.004914452129595745,0.01967078616972161
192,2021-10-06 00:00:00+05:30,2659.2802239570897,2619.755615234375,-0.014862897248151177,-0.001272116614019414
193,2021-10-07 00:00:00+05:30,2636.256155460439,2705.328369140625,0.026200873362445348,-0.012404878081747462
194,2021-10-08 00:00:00+05:30,2734.1082254144712,2704.896484375,-0.010684193393640424,-0.01249934486675144
195,2021-10-11 00:00:00+05:30,2724.514982424905,2735.97900390625,0.004207729285871461,-0.05531687705380102
196,2021-10-12 00:00:00+05:30,2735.9789938104054,2789.7978515625,0.01967078616972161,-0.019852107642098063
197,2021-10-13 00:00:00+05:30,2790.229428853996,2786.679931640625,-0.001272116614019414,0.000733353845571843
198,2021-10-14 00:00:00+05:30,2772.481899557234,2738.089599609375,-0.012404878081747462,-0.03272225839120368
199,2021-10-18 00:00:00+05:30,2743.8455886802794,2709.54931640625,-0.01249934486675144,-0.022373188228491818
200,2021-10-19 00:00:00+05:30,2746.196151106373,2594.28515625,-0.05531687705380102,0.008212136421141084
201,2021-10-20 00:00:00+05:30,2595.0043426514026,2543.488037109375,-0.019852107642098063,-0.005809964469507608
202,2021-10-21 00:00:00+05:30,2550.826851084994,2552.697509765625,0.000733353845571843,-0.021905757638607
203,2021-10-22 00:00:00+05:30,2590.2078913611804,2505.450439453125,-0.03272225839120368,-0.036782907885174326
204,2021-10-25 00:00:00+05:30,2512.693278029188,2456.476318359375,-0.022373188228491818,0.022096730334198473
205,2021-10-26 00:00:00+05:30,2464.8709365770733,2485.11279296875,0.008212136421141084,-0.0041731592256074885
206,2021-10-27 00:00:00+05:30,2493.314928568149,2478.828857421875,-0.005809964469507608,-0.009135559921414555
207,2021-10-28 00:00:00+05:30,2478.733096781387,2424.4345703125,-0.021905757638607,0.03308143320009691
208,2021-10-29 00:00:00+05:30,2475.0872946869868,2384.04638671875,-0.036782907885174326,-0.0019152674666205818
209,2021-11-01 00:00:00+05:30,2403.041270073242,2456.140625,0.022096730334198473,0.00529505110867949
210,2021-11-02 00:00:00+05:30,2448.226114740854,2438.00927734375,-0.0041731592256074885,0.00900056926232776
211,2021-11-03 00:00:00+05:30,2441.510867658403,2419.206298828125,-0.009135559921414555,-0.011188335523308965
212,2021-11-04 00:00:00+05:30,2475.0875960427484,2556.967041015625,0.03308143320009691,0.006079177911162443
213,2021-11-08 00:00:00+05:30,2604.5978765766363,2599.609375,-0.0019152674666205818,-0.014587155963302673
214,2021-11-09 00:00:00+05:30,2599.849387275756,2613.61572265625,0.00529505110867949,0.009384582877525352
215,2021-11-10 00:00:00+05:30,2611.361252413072,2634.864990234375,0.00900056926232776,-0.015192810031426826
216,2021-11-11 00:00:00+05:30,2623.784492176829,2594.4287109375,-0.011188335523308965,-0.02571054599850403
217,2021-11-12 00:00:00+05:30,2595.915743695438,2611.69677734375,0.006079177911162443,-0.027261903884599037
218,2021-11-15 00:00:00+05:30,2614.191232412601,2576.0576171875,-0.014587155963302673,0.019215686274509824
219,2021-11-16 00:00:00+05:30,2576.057683329756,2600.23291015625,0.009384582877525352,-0.026704962134817954
220,2021-11-17 00:00:00+05:30,2604.6939583904564,2565.121337890625,-0.015192810031426826,-0.008228308009350318
221,2021-11-18 00:00:00+05:30,2565.265158881405,2499.310791015625,-0.02571054599850403,-0.030300052229402272
222,2021-11-22 00:00:00+05:30,2510.774920576236,2442.326416015625,-0.027261903884599037,0.004475437135720209
223,2021-11-23 00:00:00+05:30,2446.3074646348355,2493.31494140625,0.019215686274509824,-0.017281372222078477
224,2021-11-24 00:00:00+05:30,2503.8676437417184,2437.001953125,-0.026704962134817954,0.010613639160966082
225,2021-11-25 00:00:00+05:30,2436.714096617696,2416.6640625,-0.008228308009350318,-0.0026453948726793907
226,2021-11-26 00:00:00+05:30,2409.4208611382246,2336.415283203125,-0.030300052229402272,0.003695405809769288
227,2021-11-29 00:00:00+05:30,2304.325563534543,2314.638427734375,0.004475437135720209,-0.002285754145408218
228,2021-11-30 00:00:00+05:30,2314.878296935656,2274.8740234375,-0.017281372222078477,0.009440170680935875
229,2021-12-01 00:00:00+05:30,2313.9191683835097,2338.478271484375,0.010613639160966082,0.014028300544028453
230,2021-12-02 00:00:00+05:30,2357.185148396148,2350.949462890625,-0.0026453948726793907,0.012569740568974107
231,2021-12-03 00:00:00+05:30,2349.414639180316,2358.0966796875,0.003695405809769288,-0.008411745557597996
232,2021-12-06 00:00:00+05:30,2350.373841595436,2345.00146484375,-0.002285754145408218,-0.020411783854166657
233,2021-12-07 00:00:00+05:30,2347.495733741338,2369.656494140625,0.009440170680935875,0.008174402573529204
234,2021-12-08 00:00:00+05:30,2369.560364579708,2402.80126953125,0.014028300544028453,0.003180314953200448
235,2021-12-09 00:00:00+05:30,2407.9338242562167,2438.200927734375,0.012569740568974107,-0.010762856516020073
236,2021-12-10 00:00:00+05:30,2446.307452171447,2425.729736328125,-0.008411745557597996,0.004610288897824598
237,2021-12-13 00:00:00+05:30,2446.307523855255,2396.3740234375,-0.020411783854166657,-0.006398744762368166
238,2021-12-14 00:00:00+05:30,2364.763707742888,2384.09423828125,0.008174402573529204,0.002053921648080878
239,2021-12-15 00:00:00+05:30,2382.991405160196,2390.570068359375,0.003180314953200448,0.015539195207818443
240,2021-12-16 00:00:00+05:30,2397.7171745879623,2371.910888671875,-0.010762856516020073,-0.007379980468749921
241,2021-12-17 00:00:00+05:30,2351.380890333613,2362.221435546875,0.004610288897824598,-0.02482001953124996
242,2021-12-20 00:00:00+05:30,2323.8479815850824,2308.978271484375,-0.006398744762368166,-0.0021472392638035897
243,2021-12-21 00:00:00+05:30,2312.000355856236,2316.7490234375,0.002053921648080878,0.011959203603316232
244,2021-12-22 00:00:00+05:30,2349.0785093134127,2385.581298828125,0.015539195207818443,0.03324594805317554
245,2021-12-23 00:00:00+05:30,2398.3405757470487,2380.640869140625,-0.007379980468749921,-0.0018733725546395898
246,2021-12-24 00:00:00+05:30,2398.340580760182,2338.813720703125,-0.02482001953124996,0.01566664751838229
247,2021-12-27 00:00:00+05:30,2345.57728713159,2340.540771484375,-0.0021472392638035897,0.03703283663472537
248,2021-12-28 00:00:00+05:30,2350.3738227844165,2378.482421875,0.011959203603316232,-0.005424788525192998
249,2021-12-29 00:00:00+05:30,2379.153754432132,2458.2509765625,0.03324594805317554,0.03532592091480443
250,2021-12-30 00:00:00+05:30,2458.059450956845,2453.45458984375,-0.0018733725546395898,0.035233999788132686
251,2021-12-31 00:00:00+05:30,2446.307377101335,2484.6328125,0.01566664751838229,0.0032327167517760716
252,2022-01-03 00:00:00+05:30,2515.3798433283646,2608.531494140625,0.03703283663472537,-0.0015602490580674025
253,2022-01-04 00:00:00+05:30,2608.435366494869,2594.28515625,-0.005424788525192998,-0.0032488745648875527
254,2022-01-05 00:00:00+05:30,2575.8178958756102,2666.81103515625,0.03532592091480443,0.008614223170370578
