,Date,Open,Close,Return,Next Return
29,2021-02-08 00:00:00+05:30,2279.974765740738,2314.050048828125,0.014945465011020169,-0.016920019531249872
30,2021-02-09 00:00:00+05:30,2332.619441250932,2399.717041015625,0.028764914918444608,-0.004065040650406585
31,2021-02-10 00:00:00+05:30,2424.0289106341547,2402.54052734375,-0.00886473886352416,-0.024816346460459295
32,2021-02-11 00:00:00+05:30,2416.754875364322,2398.090087890625,-0.007723078440416158,0.0186391551224228
33,2021-02-12 00:00:00+05:30,2419.722074869268,2379.52099609375,-0.01661392405063295,-0.026129376442759682
34,2021-02-15 00:00:00+05:30,2392.921381988745,2352.43310546875,-0.016920019531249872,-0.015608287693298938
35,2021-02-16 00:00:00+05:30,2354.6341836734696,2345.0625,-0.004065040650406585,-0.003129179695515423
36,2021-02-17 00:00:00+05:30,2345.062334440986,2286.866455078125,-0.024816346460459295,-0.004559432673242717
37,2021-02-18 00:00:00+05:30,2321.1332540154667,2364.397216796875,0.0186391551224228,0.001899535669058752
38,2021-02-19 00:00:00+05:30,2377.414799859877,2315.29443359375,-0.026129376442759682,-0.030046869177225266
39,2021-02-22 00:00:00+05:30,2321.1332118195505,2284.904296875,-0.015608287693298938,0.02736835289734543
40,2021-02-23 00:00:00+05:30,2278.8266588918536,2271.69580078125,-0.003129179695515423,0.004558864561449456
41,2021-02-24 00:00:00+05:30,2277.725713209367,2267.340576171875,-0.004559432673242717,-0.0023878737541527255
42,2021-02-25 00:00:00+05:30,2267.531610013561,2271.8388671875,0.001899535669058752,0.015774908373550747
43,2021-02-26 00:00:00+05:30,2247.4316036934383,2179.9033203125,-0.030046869177225266,-0.0034446764091858547
44,2021-03-01 00:00:00+05:30,2201.5832078959343,2261.8369140625,0.02736835289734543,-0.006420103663330817
45,2021-03-02 00:00:00+05:30,2278.061160907848,2288.446533203125,0.004558864561449456,0.009708353678385356
46,2021-03-03 00:00:00+05:30,2304.8616287464874,2299.35791015625,-0.0023878737541527255,-0.005561274854324326
47,2021-03-04 00:00:00+05:30,2278.3956751883347,2314.337158203125,0.015774908373550747,-0.013572915329825365
48,2021-03-05 00:00:00+05:30,2292.4186129723344,2284.52197265625,-0.0034446764091858547,-0.020395030697765007
49,2021-03-08 00:00:00+05:30,2295.959782230634,2281.219482421875,-0.006420103663330817,0.0394177558043349
50,2021-03-09 00:00:00+05:30,2297.2042760726376,2319.50634765625,0.009708353678385356,-0.017180567000507258
51,2021-03-10 00:00:00+05:30,2340.7551314809607,2327.737548828125,-0.005561274854324326,-0.024605422023864294
52,2021-03-12 00:00:00+05:30,2330.705018515738,2299.070556640625,-0.013572915329825365,0.006009975936456473
53,2021-03-15 00:00:00+05:30,2301.989677481932,2255.04052734375,-0.020395030697765007,0.01381806511974859
54,2021-03-16 00:00:00+05:30,2275.2850492316334,2364.9716796875,0.0394177558043349,-0.007640053059359697
55,2021-03-17 00:00:00+05:30,2359.420210206936,2318.884033203125,-0.017180567000507258,0.012510336028117174
56,2021-03-18 00:00:00+05:30,2359.324138782073,2301.27197265625,-0.024605422023864294,-0.016038468801208416
57,2021-03-19 00:00:00+05:30,2293.3760448447374,2307.1591796875,0.006009975936456473,0.030679032439557736
58,2021-03-22 00:00:00+05:30,2289.355767300174,2320.990234375,0.01381806511974859,0.01986189722514546
59,2021-03-23 00:00:00+05:30,2324.00478746456,2306.249267578125,-0.007640053059359697,-0.01600077579519011
60,2021-03-24 00:00:00+05:30,2310.6045470168488,2339.510986328125,0.012510336028117174,0.0064649265176899345
61,2021-03-25 00:00:00+05:30,2336.448396509933,2298.975341796875,-0.016038468801208416,-0.01374975446867017
62,2021-03-26 00:00:00+05:30,2325.919647025233,2397.276611328125,0.030679032439557736,0.036765834263392916
63,2021-03-30 00:00:00+05:30,2419.1953086005224,2467.2451171875,0.01986189722514546,0.005991539947837018
64,2021-03-31 00:00:00+05:30,2467.580368196881,2428.09716796875,-0.01600077579519011,0.00783273675142586
65,2021-04-01 00:00:00+05:30,2428.0967225639056,2443.794189453125,0.0064649265176899345,-0.006181511401228733
66,2021-04-05 00:00:00+05:30,2436.472084335634,2402.97119140625,-0.01374975446867017,0.006054120829303784
67,2021-04-06 00:00:00+05:30,2412.0645290426105,2500.74609375,0.036765834263392916,-0.000194401244167751
68,2021-04-07 00:00:00+05:30,2500.124165950778,2515.103759765625,0.005991539947837018,0.0021115657388125156
69,2021-04-08 00:00:00+05:30,2517.3527948878027,2537.070556640625,0.00783273675142586,0.033255832879118256
70,2021-04-09 00:00:00+05:30,2531.7108345446018,2516.06103515625,-0.006181511401228733,-0.022072261911834593
71,2021-04-12 00:00:00+05:30,2474.2806598260536,2489.26025390625,0.006054120829303784,-0.014404202721268905
72,2021-04-13 00:00:00+05:30,2461.837226797953,2461.358642578125,-0.000194401244167751,-0.00619749035575865
73,2021-04-15 00:00:00+05:30,2470.4514481127653,2475.66796875,0.0021115657388125156,-0.0024165501478642967
74,2021-04-16 00:00:00+05:30,2469.4945314717297,2551.61962890625,0.033255832879118256,0.009053688980492079
75,2021-04-19 00:00:00+05:30,2517.3527313099453,2461.7890625,-0.022072261911834593,0.007690764126712357
76,2021-04-20 00:00:00+05:30,2481.937835727405,2446.1875,-0.014404202721268905,0.0081313724807621
77,2021-04-22 00:00:00+05:30,2417.041849410562,2402.062255859375,-0.00619749035575865,-0.00700985986773358
78,2021-04-23 00:00:00+05:30,2416.180373773885,2410.341552734375,-0.0024165501478642967,-0.00816083652625928
79,2021-04-26 00:00:00+05:30,2426.32601181438,2448.293212890625,0.009053688980492079,0.028324005710091638
80,2021-04-27 00:00:00+05:30,2445.565269511954,2464.37353515625,0.007690764126712357,0.0012185308873310426
81,2021-04-28 00:00:00+05:30,2483.756047008553,2503.952392578125,0.0081313724807621,-0.020055739946343545
82,2021-04-29 00:00:00+05:30,2519.2676231639475,2501.60791015625,-0.00700985986773358,-0.006393101001364416
83,2021-04-30 00:00:00+05:30,2451.308192229137,2431.303466796875,-0.00816083652625928,0.002455554464198047
84,2021-05-03 00:00:00+05:30,2404.407318992471,2472.509765625,0.028324005710091638,-0.006024096385542178
85,2021-05-04 00:00:00+05:30,2474.280423036861,2477.29541015625,0.0012185308873310426,0.006535471518208619
86,2021-05-05 00:00:00+05:30,2507.972585817464,2457.67333984375,-0.020055739946343545,-0.008879372758336527
87,2021-05-06 00:00:00+05:30,2455.3761788452016,2439.6787109375,-0.006393101001364416,0.058625991471851095
88,2021-05-07 00:00:00+05:30,2436.232785598124,2442.215087890625,0.002455554464198047,-0.002383990312096153
89,2021-05-10 00:00:00+05:30,2462.7941169507576,2447.9580078125,-0.006024096385542178,0.007625034877232032
90,2021-05-11 00:00:00+05:30,2431.207834272392,2447.096923828125,0.006535471518208619,0.005174598256814201
91,2021-05-12 00:00:00+05:30,2468.537226262313,2446.6181640625,-0.008879372758336527,-0.008302045580652982
92,2021-05-14 00:00:00+05:30,2507.780631874927,2654.8017578125,0.058625991471851095,0.009732637728386858
93,2021-05-17 00:00:00+05:30,2669.925868419953,2663.560791015625,-0.002383990312096153,-0.010547577686249608
94,2021-05-18 00:00:00+05:30,2680.071684153597,2700.50732421875,0.007625034877232032,0.026161989023987735
95,2021-05-19 00:00:00+05:30,2682.1293588762587,2696.00830078125,0.005174598256814201,0.0032742488595669567
96,2021-05-20 00:00:00+05:30,2697.874931432907,2675.47705078125,-0.008302045580652982,0.002394555038736024
97,2021-05-21 00:00:00+05:30,2684.857535504604,2710.98828125,0.009732637728386858,-0.008448583078625655
98,2021-05-24 00:00:00+05:30,2726.972919655869,2698.2099609375,-0.010547577686249608,0.012976157259778954
99,2021-05-25 00:00:00+05:30,2718.3581733828164,2789.475830078125,0.026161989023987735,-0.007730073632019605
100,2021-05-26 00:00:00+05:30,2806.41777923998,2815.606689453125,0.0032742488595669567,-0.0025405209316796793
101,2021-05-27 00:00:00+05:30,2818.095421268737,2824.843505859375,0.002394555038736024,0.009944907895302743
102,2021-05-28 00:00:00+05:30,2838.004460209591,2814.02734375,-0.008448583078625655,-0.007551972846839353
103,2021-05-31 00:00:00+05:30,2814.07518234616,2850.591064453125,0.012976157259778954,0.0013993507359217722
104,2021-06-01 00:00:00+05:30,2829.390193356485,2807.518798828125,-0.007730073632019605,0.0018476568154764126
105,2021-06-02 00:00:00+05:30,2787.9926215812457,2780.90966796875,-0.0025405209316796793,0.002758888847496578
106,2021-06-03 00:00:00+05:30,2781.5315286552677,2809.193603515625,0.009944907895302743,0.0011706654807856632
107,2021-06-04 00:00:00+05:30,2820.057249682384,2798.76025390625,-0.007551972846839353,-0.004008050637841197
108,2021-06-07 00:00:00+05:30,2804.503250687256,2808.427734375,0.0013993507359217722,-0.004675924220173085
109,2021-06-08 00:00:00+05:30,2797.5164523947005,2802.685302734375,0.0018476568154764126,0.02721826852047272
110,2021-06-09 00:00:00+05:30,2810.246597861819,2817.999755859375,0.002758888847496578,-0.003630363036303671
111,2021-06-10 00:00:00+05:30,2834.736647440973,2838.05517578125,0.0011706654807856632,0.018419333662645625
112,2021-06-11 00:00:00+05:30,2855.898490061576,2844.451904296875,-0.004008050637841197,-0.0040333434540332945
113,2021-06-14 00:00:00+05:30,2849.117177893222,2835.794921875,-0.004675924220173085,0.015062846834697328
114,2021-06-15 00:00:00+05:30,2848.4441589687417,2925.973876953125,0.02721826852047272,-0.022451266994723967
115,2021-06-16 00:00:00+05:30,2914.574861327478,2903.993896484375,-0.003630363036303671,-0.016099263816403447
116,2021-06-17 00:00:00+05:30,2890.52721361951,2943.768798828125,0.018419333662645625,0.018032754213365677
117,2021-06-18 00:00:00+05:30,2945.355950502131,2933.476318359375,-0.0040333434540332945,-0.015230990561555469
118,2021-06-21 00:00:00+05:30,2908.8035459187267,2952.618408203125,0.015062846834697328,-0.015528501337983327
119,2021-06-22 00:00:00+05:30,2962.6702416277326,2896.154541015625,-0.022451266994723967,0.006168254221840499
120,2021-06-23 00:00:00+05:30,2921.692865958317,2874.65576171875,-0.016099263816403447,-0.0050398876725714315
121,2021-06-24 00:00:00+05:30,2875.136524029186,2926.983154296875,0.018032754213365677,0.007766682942708299
122,2021-06-25 00:00:00+05:30,2933.524477773688,2888.843994140625,-0.015230990561555469,-0.008432359349216314
123,2021-06-28 00:00:00+05:30,2914.4789254400957,2869.221435546875,-0.015528501337983327,0.0006467499740879607
124,2021-06-29 00:00:00+05:30,2869.3654774049933,2887.064453125,0.006168254221840499,-0.0047050865380633975
125,2021-06-30 00:00:00+05:30,2891.4890397323475,2876.916259765625,-0.0050398876725714315,0.009817291969476779
126,2021-07-01 00:00:00+05:30,2885.717672726885,2908.130126953125,0.007766682942708299,-0.0072108906609314235
127,2021-07-02 00:00:00+05:30,2914.575281278332,2889.99853515625,-0.008432359349216314,-0.005467475661752501
128,2021-07-05 00:00:00+05:30,2900.1463031098624,2902.02197265625,0.0006467499740879607,-0.007955689324553495
129,2021-07-06 00:00:00+05:30,2903.0320639586985,2889.373046875,-0.0047050865380633975,-0.013480521537162225
130,2021-07-07 00:00:00+05:30,2895.3368631333806,2923.76123046875,0.009817291969476779,0.00033322225924692703
131,2021-07-08 00:00:00+05:30,2928.0417675520835,2906.927978515625,-0.0072108906609314235,-0.0065944109194292205
132,2021-07-09 00:00:00+05:30,2911.689120651753,2895.76953125,-0.005467475661752501,-0.0024333902054843788
133,2021-07-12 00:00:00+05:30,2907.841648431796,2884.707763671875,-0.007955689324553495,-0.003478519054686875
134,2021-07-13 00:00:00+05:30,2918.4224227304044,2879.08056640625,-0.013480521537162225,0.05588233662161587
135,2021-07-14 00:00:00+05:30,2886.680183751197,2887.64208984375,0.00033322225924692703,-0.02375787698997644
136,2021-07-15 00:00:00+05:30,2888.170539200251,2869.124755859375,-0.0065944109194292205,-0.010208683411918232
137,2021-07-16 00:00:00+05:30,2885.669910114283,2878.64794921875,-0.0024333902054843788,-0.008303761067419957
138,2021-07-19 00:00:00+05:30,2875.858464796502,2865.854736328125,-0.003478519054686875,-0.0183365917082117
139,2021-07-20 00:00:00+05:30,2878.02264143128,3038.853271484375,0.05588233662161587,-0.00894392661922438
140,2021-07-22 00:00:00+05:30,3058.861008411014,2986.18896484375,-0.02375787698997644,-0.004268993468441742
141,2021-07-23 00:00:00+05:30,2996.3369462957926,2965.748291015625,-0.010208683411918232,-0.017060319340068325
142,2021-07-26 00:00:00+05:30,2971.2792381708564,2946.6064453125,-0.008303761067419957,0.0007579202917202325
143,2021-07-27 00:00:00+05:30,2966.517897799553,2912.1220703125,-0.0183365917082117,0.005747524527616322
144,2021-07-28 00:00:00+05:30,2914.5750697689846,2888.50732421875,-0.00894392661922438,-0.004537953795379599
145,2021-07-29 00:00:00+05:30,2895.432849548032,2883.072265625,-0.004268993468441742,-0.016776315789473896
146,2021-07-30 00:00:00+05:30,2895.240653950875,2845.846923828125,-0.017060319340068325,-0.010450032552083327
147,2021-08-02 00:00:00+05:30,2855.562029952608,2857.726318359375,0.0007579202917202325,0.0015896921017403594
148,2021-08-03 00:00:00+05:30,2895.3367641355467,2911.977783203125,0.005747524527616322,-0.0062270124686978675
149,2021-08-04 00:00:00+05:30,2914.574838763987,2901.3486328125,-0.004537953795379599,-0.004338342101130755
150,2021-08-05 00:00:00+05:30,2924.1939193710277,2875.13671875,-0.016776315789473896,0.001059645509072488
151,2021-08-06 00:00:00+05:30,2885.7181039821244,2855.562255859375,-0.010450032552083327,0.002818759175754965
152,2021-08-09 00:00:00+05:30,2874.174843436743,2878.743896484375,0.0015896921017403594,-0.004221198005913702
153,2021-08-10 00:00:00+05:30,2880.9082012906106,2862.96875,-0.0062270124686978675,0.012957999606092495
154,2021-08-11 00:00:00+05:30,2871.289154153233,2858.83251953125,-0.004338342101130755,-0.015278720543032894
155,2021-08-12 00:00:00+05:30,2859.361691786984,2862.3916015625,0.001059645509072488,0.036840828059654204
156,2021-08-13 00:00:00+05:30,2866.4794110299217,2874.559326171875,0.002818759175754965,-0.02111466523188683
157,2021-08-16 00:00:00+05:30,2871.192871671368,2859.072998046875,-0.004221198005913702,-0.011103880250608844
158,2021-08-17 00:00:00+05:30,2861.6699468003444,2898.75146484375,0.012957999606092495,-0.001986879746510731
159,2021-08-18 00:00:00+05:30,2933.8131931536577,2888.98828125,-0.015278720543032894,-0.00793082533554996
160,2021-08-20 00:00:00+05:30,2887.73785781754,2994.12451171875,0.036840828059654204,-0.0008059845416423518
161,2021-08-23 00:00:00+05:30,3020.384764741508,2956.6103515625,-0.02111466523188683,0.01859014792520492
162,2021-08-24 00:00:00+05:30,2962.67008304292,2929.77294921875,-0.011103880250608844,0.030273296522455504
163,2021-08-25 00:00:00+05:30,2929.003415454252,2923.183837890625,-0.001986879746510731,0.0248526520807477
164,2021-08-26 00:00:00+05:30,2947.2798795175595,2923.905517578125,-0.00793082533554996,-0.00437405731523382
165,2021-08-27 00:00:00+05:30,2923.9054507195037,2921.548828125,-0.0008059845416423518,0.011129618413082906
166,2021-08-30 00:00:00+05:30,2933.813488881727,2988.353515625,0.01859014792520492,-0.010492508162313391
167,2021-08-31 00:00:00+05:30,2988.353015546584,3078.8203125,0.030273296522455504,1.500737008268133e-05
168,2021-09-01 00:00:00+05:30,3100.222965774488,3177.271728515625,0.0248526520807477,-0.002336043374700479
169,2021-09-02 00:00:00+05:30,3188.718388948526,3174.770751953125,-0.00437405731523382,0.007846518535295973
170,2021-09-03 00:00:00+05:30,3176.2134330541,3211.5634765625,0.011129618413082906,0.003756737524224845
171,2021-09-06 00:00:00+05:30,3222.385120933512,3188.57421875,-0.010492508162313391,-0.007718389121531752
172,2021-09-07 00:00:00+05:30,3207.908156563228,3207.956298828125,1.500737008268133e-05,-0.007343810727901935
173,2021-09-08 00:00:00+05:30,3211.803938702468,3204.301025390625,-0.002336043374700479,-0.003490230696944177
174,2021-09-09 00:00:00+05:30,3193.479413961267,3218.537109375,0.007846518535295973,-0.02165679028753703
175,2021-09-13 00:00:00+05:30,3226.2329170822577,3238.35302734375,0.003756737524224845,-0.009233889753145276
176,2021-09-14 00:00:00+05:30,3258.937438680716,3233.78369140625,-0.007718389121531752,0.013687891583001294
177,2021-09-15 00:00:00+05:30,3248.3562903355137,3224.5009765625,-0.007343810727901935,-0.004722638680659668
178,2021-09-16 00:00:00+05:30,3224.5010788195004,3213.246826171875,-0.003490230696944177,-0.007147099983178806
179,2021-09-17 00:00:00+05:30,3251.241783750385,3180.830322265625,-0.02165679028753703,0.02794032765858204
180,2021-09-20 00:00:00+05:30,3177.223384358532,3147.88525390625,-0.009233889753145276,-0.012694328628742188
181,2021-09-21 00:00:00+05:30,3137.7370308618447,3180.68603515625,0.013687891583001294,-0.013713418530738248
182,2021-09-22 00:00:00+05:30,3207.9564155382664,3192.806396484375,-0.004722638680659668,-0.010131108462455312
183,2021-09-23 00:00:00+05:30,3216.61348159772,3193.6240234375,-0.007147099983178806,-0.028331865126160455
184,2021-09-24 00:00:00+05:30,3222.384467450021,3312.4189453125,0.02794032765858204,-0.020098628597988617
185,2021-09-27 00:00:00+05:30,3341.661111107157,3299.240966796875,-0.012694328628742188,-0.0011544309428626496
186,2021-09-28 00:00:00+05:30,3296.740094278025,3251.530517578125,-0.013713418530738248,0.011812247435498887
187,2021-09-29 00:00:00+05:30,3228.156710060299,3195.451904296875,-0.010131108462455312,-0.019456902493039815
188,2021-09-30 00:00:00+05:30,3211.8040153624083,3120.8076171875,-0.028331865126160455,0.022356934808379934
189,2021-10-01 00:00:00+05:30,3120.4225119649104,3057.706298828125,-0.020098628597988617,0.004114741236000019
190,2021-10-04 00:00:00+05:30,3082.908614473566,3079.349609375,-0.0011544309428626496,-0.01305255411346321
191,2021-10-05 00:00:00+05:30,3094.4514796947005,3131.00390625,0.011812247435498887,0.007932385357369157
192,2021-10-06 00:00:00+05:30,3149.1832638059605,3087.909912109375,-0.019456902493039815,-0.00838846421095388
193,2021-10-07 00:00:00+05:30,3093.4896874919714,3162.650634765625,0.022356934808379934,-0.015556911811361589
194,2021-10-08 00:00:00+05:30,3167.6040683736665,3180.637939453125,0.004114741236000019,-0.01452889022131457
195,2021-10-11 00:00:00+05:30,3220.4612703927387,3178.426025390625,-0.01305255411346321,-0.021797220022081457
196,2021-10-12 00:00:00+05:30,3171.018863818579,3196.172607421875,0.007932385357369157,-0.005133468651883794
197,2021-10-13 00:00:00+05:30,3222.240587346035,3195.2109375,-0.00838846421095388,-0.05844917758141639
198,2021-10-14 00:00:00+05:30,3221.4230108747697,3171.3076171875,-0.015556911811361589,0.0015603699140100877
199,2021-10-18 00:00:00+05:30,3164.6705573645763,3118.69140625,-0.01452889022131457,-0.0075482624104468285
200,2021-10-19 00:00:00+05:30,3131.003769858446,3062.756591796875,-0.021797220022081457,0.01547289319525367
201,2021-10-20 00:00:00+05:30,3063.6703710438337,3047.943115234375,-0.005133468651883794,0.023739020052980776
202,2021-10-21 00:00:00+05:30,3068.431787075488,2889.08447265625,-0.05844917758141639,0.003136056609842428
203,2021-10-22 00:00:00+05:30,2866.4793802534223,2870.9521484375,0.0015603699140100877,-0.006378173828125078
204,2021-10-25 00:00:00+05:30,2829.062022049106,2807.70751953125,-0.0075482624104468285,-0.0073926868044515625
205,2021-10-26 00:00:00+05:30,2806.841284818352,2850.271240234375,0.01547289319525367,-0.005093265746376258
206,2021-10-27 00:00:00+05:30,2907.312832219405,2976.32958984375,0.023739020052980776,0.017123838581253867
207,2021-10-28 00:00:00+05:30,2994.097401600075,3003.487060546875,0.003136056609842428,-0.011639534158909552
208,2021-10-29 00:00:00+05:30,3004.6910531650237,2985.526611328125,-0.006378173828125078,-0.016175579202586183
209,2021-11-01 00:00:00+05:30,3028.7669461396104,3006.376220703125,-0.0073926868044515625,0.0016884513628942365
210,2021-11-02 00:00:00+05:30,3006.376237957257,2991.06396484375,-0.005093265746376258,-0.009117021885957893
211,2021-11-03 00:00:00+05:30,2994.7714833286136,3046.053466796875,0.017123838581253867,-0.013646211950608849
212,2021-11-04 00:00:00+05:30,3077.88199741159,3042.056884765625,-0.011639534158909552,0.013928539721996641
213,2021-11-08 00:00:00+05:30,3072.104197579037,3022.4111328125,-0.016175579202586183,0.013403679572536808
214,2021-11-09 00:00:00+05:30,3022.98860420871,3028.0927734375,0.0016884513628942365,-0.0047205403131906866
215,2021-11-10 00:00:00+05:30,3021.0621325500474,2993.51904296875,-0.009117021885957893,0.02435777000574848
216,2021-11-11 00:00:00+05:30,2992.2676894152187,2951.4345703125,-0.013646211950608849,-0.008435756352758212
217,2021-11-12 00:00:00+05:30,2966.169236544747,3007.483642578125,0.013928539721996641,0.0072376392505787215
218,2021-11-15 00:00:00+05:30,3010.4691922250468,3050.820556640625,0.013403679572536808,0.05526486832574496
219,2021-11-16 00:00:00+05:30,3049.9538264756234,3035.556396484375,-0.0047205403131906866,-0.009501426412080514
220,2021-11-17 00:00:00+05:30,3036.471194347137,3110.432861328125,0.02435777000574848,-0.0036605811989936137
221,2021-11-18 00:00:00+05:30,3133.738432404665,3107.302978515625,-0.008435756352758212,0.012528148902978998
222,2021-11-22 00:00:00+05:30,3120.255825295122,3142.839111328125,0.0072376392505787215,0.012366719634170426
223,2021-11-23 00:00:00+05:30,2908.3870262952387,3069.11865234375,0.05526486832574496,0.00604700122980314
224,2021-11-24 00:00:00+05:30,3071.140666260371,3041.96044921875,-0.009501426412080514,-0.006758635656604585
225,2021-11-25 00:00:00+05:30,3038.638319019896,3027.51513671875,-0.0036605811989936137,0.007612220539186494
226,2021-11-26 00:00:00+05:30,2990.245281389571,3027.70751953125,0.012528148902978998,-0.02332811580160901
227,2021-11-29 00:00:00+05:30,2990.3417912232244,3027.322509765625,0.012366719634170426,-0.023151125401929214
228,2021-11-30 00:00:00+05:30,3009.9878090016496,3028.189208984375,0.00604700122980314,-0.004466436977175116
229,2021-12-01 00:00:00+05:30,3042.153581103614,3021.5927734375,-0.006758635656604585,0.022763141832853575
230,2021-12-02 00:00:00+05:30,3042.634692140745,3065.7958984375,0.007612220539186494,0.012293024731289726
231,2021-12-03 00:00:00+05:30,3067.2889347480464,2995.73486328125,-0.02332811580160901,0.0323686386737182
232,2021-12-06 00:00:00+05:30,2995.0604557441675,2925.721435546875,-0.023151125401929214,-0.0007466745637330326
233,2021-12-07 00:00:00+05:30,2932.366762589067,2919.26953125,-0.004466436977175116,0.008140934996329474
234,2021-12-08 00:00:00+05:30,2927.6475819186744,2994.2900390625,0.022763141832853575,0.003248315474157575
235,2021-12-09 00:00:00+05:30,3023.951489552708,3061.125,0.012293024731289726,-0.006415677357869083
236,2021-12-10 00:00:00+05:30,3061.510494870733,3160.607421875,0.0323686386737182,-0.010772062504768157
237,2021-12-13 00:00:00+05:30,3159.885284872779,3157.52587890625,-0.0007466745637330326,0.0003241892028789215
238,2021-12-14 00:00:00+05:30,3146.69133995727,3172.308349609375,0.008140934996329474,0.006292292668269318
239,2021-12-15 00:00:00+05:30,3172.260195384902,3182.564697265625,0.003248315474157575,0.0023525668108388
240,2021-12-16 00:00:00+05:30,3197.29970858104,3176.786865234375,-0.006415677357869083,-0.003993810330852605
241,2021-12-17 00:00:00+05:30,3155.8884945273776,3121.89306640625,-0.010772062504768157,0.004935789224862461
242,2021-12-20 00:00:00+05:30,3119.292714059608,3120.303955078125,0.0003241892028789215,-0.004076387972375439
243,2021-12-21 00:00:00+05:30,3129.886405126755,3149.58056640625,0.006292292668269318,0.03286806820360428
244,2021-12-22 00:00:00+05:30,3152.03652777508,3159.451904296875,0.0023525668108388,-0.0017777777777778058
245,2021-12-23 00:00:00+05:30,3158.874000256712,3146.258056640625,-0.003993810330852605,0.005423952885692918
246,2021-12-24 00:00:00+05:30,3151.073430558449,3166.62646484375,0.004935789224862461,0.0017030981823230283
247,2021-12-27 00:00:00+05:30,3165.711062985545,3152.806396484375,-0.004076387972375439,0.008844730497002117
248,2021-12-28 00:00:00+05:30,3139.5164577678725,3242.706298828125,0.03286806820360428,0.0076970603329663
249,2021-12-29 00:00:00+05:30,3250.2665328639805,3244.48828125,-0.0017777777777778058,0.014805741344424406
250,2021-12-30 00:00:00+05:30,3222.5789888627346,3240.05810546875,0.005423952885692918,0.0024821543999643536
251,2021-12-31 00:00:00+05:30,3251.4219817891,3256.95947265625,0.0017030981823230283,0.014459219535684404
252,2022-01-03 00:00:00+05:30,3266.493994851711,3295.38525390625,0.008844730497002117,-0.0069832402234637336
253,2022-01-04 00:00:00+05:30,3303.1373203354306,3328.561767578125,0.0076970603329663,-0.005105457761955006
254,2022-01-05 00:00:00+05:30,3346.5706807352003,3396.119140625,0.014805741344424406,0.0020780598406136036
