,Date,Open,Close,Return,Next Return
72,2021-04-13 00:00:00+05:30,2294.120854875908,2284.6318359375,-0.004136233240825266,-0.016820063251830632
73,2021-04-15 00:00:00+05:30,2297.8419518849205,2285.748046875,-0.0052631578947367795,-0.01783012541303517
74,2021-04-16 00:00:00+05:30,2293.19021742047,2285.422119140625,-0.003387463552231278,0.02093376065465437
75,2021-04-19 00:00:00+05:30,2297.841751593895,2257.14111328125,-0.017712550607287478,0.005234234843288004
76,2021-04-20 00:00:00+05:30,2271.0959303144086,2226.348388671875,-0.01970306099590378,0.01475548060708254
77,2021-04-22 00:00:00+05:30,2223.41805179775,2186.02001953125,-0.016820063251830632,-0.011874467256716693
78,2021-04-23 00:00:00+05:30,2186.159179849576,2147.1796875,-0.01783012541303517,-0.02532087053571439
79,2021-04-26 00:00:00+05:30,2150.901042616397,2195.927490234375,0.02093376065465437,0.028276786226386647
80,2021-04-27 00:00:00+05:30,2203.881845323468,2215.41748046875,0.005234234843288004,-0.001388929376554814
81,2021-04-28 00:00:00+05:30,2206.672398375831,2239.23291015625,0.01475548060708254,-0.012269812632018538
82,2021-04-29 00:00:00+05:30,2268.0725338990173,2241.140380859375,-0.011874467256716693,-0.006590649989289889
83,2021-04-30 00:00:00+05:30,2246.675373935447,2189.78759765625,-0.02532087053571439,0.009201171058134673
84,2021-05-03 00:00:00+05:30,2177.9727675361146,2239.558837890625,0.028276786226386647,0.008101968018286249
85,2021-05-04 00:00:00+05:30,2243.8851526936915,2240.7685546875,-0.001388929376554814,0.0012082926432293388
86,2021-05-05 00:00:00+05:30,2255.652755026446,2227.976318359375,-0.012269812632018538,-0.029562479654947647
87,2021-05-06 00:00:00+05:30,2237.27979603251,2222.53466796875,-0.006590649989289889,0.014902492821937936
88,2021-05-07 00:00:00+05:30,2224.348331911456,2244.81494140625,0.009201171058134673,-0.0037735849056602907
89,2021-05-10 00:00:00+05:30,2244.814537534908,2263.001953125,0.008101968018286249,-0.003818756884704253
90,2021-05-11 00:00:00+05:30,2232.720677062769,2235.41845703125,0.0012082926432293388,-0.006273643092105336
91,2021-05-12 00:00:00+05:30,2232.720828521469,2166.716064453125,-0.029562479654947647,-0.007578282109970472
92,2021-05-14 00:00:00+05:30,2178.670801749931,2211.138427734375,0.014902492821937936,0.004553170711436147
93,2021-05-17 00:00:00+05:30,2218.7667476769648,2210.39404296875,-0.0037735849056602907,-0.010000041379766839
94,2021-05-18 00:00:00+05:30,2216.90601063774,2208.440185546875,-0.003818756884704253,-0.0024894032579787302
95,2021-05-19 00:00:00+05:30,2209.463435802532,2195.60205078125,-0.006273643092105336,-2.1270220197628833e-05
96,2021-05-20 00:00:00+05:30,2197.3693256653123,2180.717041015625,-0.007578282109970472,-0.012473441808973279
97,2021-05-21 00:00:00+05:30,2186.2059871800056,2196.16015625,0.004553170711436147,-0.0073504064837071744
98,2021-05-24 00:00:00+05:30,2195.508890694087,2173.5537109375,-0.010000041379766839,0.00703230006720426
99,2021-05-25 00:00:00+05:30,2186.2062650143653,2180.763916015625,-0.0024894032579787302,0.005735586853678168
100,2021-05-26 00:00:00+05:30,2188.997244047143,2188.95068359375,-2.1270220197628833e-05,8.478075685927191e-05
101,2021-05-27 00:00:00+05:30,2192.7179269654966,2165.3671875,-0.012473441808973279,-0.003417762724156147
102,2021-05-28 00:00:00+05:30,2176.9029772269605,2160.90185546875,-0.0073504064837071744,-0.011544996900063336
103,2021-05-31 00:00:00+05:30,2162.948433135179,2178.158935546875,0.00703230006720426,-0.004912823831614235
104,2021-06-01 00:00:00+05:30,2181.554399795201,2194.06689453125,0.005735586853678168,0.00525194228357158
105,2021-06-02 00:00:00+05:30,2194.0669150338435,2194.2529296875,8.478075685927191e-05,-0.005780570114715359
106,2021-06-03 00:00:00+05:30,2204.811646104717,2197.276123046875,-0.003417762724156147,0.006553911205073992
107,2021-06-04 00:00:00+05:30,2203.881796793335,2178.43798828125,-0.011544996900063336,-0.0035998688377650093
108,2021-06-07 00:00:00+05:30,2187.136373118723,2176.391357421875,-0.004912823831614235,0.0008041416549819537
109,2021-06-08 00:00:00+05:30,2178.763801235128,2190.20654296875,0.00525194228357158,0.011484730263853623
110,2021-06-09 00:00:00+05:30,2204.81171912276,2192.066650390625,-0.005780570114715359,0.006328280009920612
111,2021-06-10 00:00:00+05:30,2200.160422081758,2214.580078125,0.006553911205073992,0.008996515669498883
112,2021-06-11 00:00:00+05:30,2209.556653203644,2201.6025390625,-0.0035998688377650093,0.025103305785123986
113,2021-06-14 00:00:00+05:30,2214.158711733529,2215.939208984375,0.0008041416549819537,0.014965751374041965
114,2021-06-15 00:00:00+05:30,2215.1426915046227,2240.5830078125,0.011484730263853623,-0.010532172398341678
115,2021-06-16 00:00:00+05:30,2243.2532838367074,2257.44921875,0.006328280009920612,-0.007763377126692599
116,2021-06-17 00:00:00+05:30,2244.518337249086,2264.711181640625,0.008996515669498883,-0.0012435209210791172
117,2021-06-18 00:00:00+05:30,2267.6163490123954,2324.541015625,0.025103305785123986,-0.017983198739474796
118,2021-06-21 00:00:00+05:30,2322.900838506237,2357.664794921875,0.014965751374041965,0.000813669650122083
119,2021-06-22 00:00:00+05:30,2357.664828525285,2332.83349609375,-0.010532172398341678,0.01240359270325826
120,2021-06-23 00:00:00+05:30,2341.547948692181,2323.36962890625,-0.007763377126692599,-0.011764666804221766
121,2021-06-24 00:00:00+05:30,2336.0193909378027,2333.114501953125,-0.0012435209210791172,-0.003720836685438465
122,2021-06-25 00:00:00+05:30,2336.9566193946043,2294.9306640625,-0.017983198739474796,0.0006031363088057856
123,2021-06-28 00:00:00+05:30,2303.2233491727006,2305.097412109375,0.000813669650122083,0.0022866575534674833
124,2021-06-29 00:00:00+05:30,2307.90855440418,2336.534912109375,0.01240359270325826,-0.008777515969439018
125,2021-06-30 00:00:00+05:30,2341.6418984285674,2314.09326171875,-0.011764666804221766,0.004150133532009445
126,2021-07-01 00:00:00+05:30,2329.460265823723,2320.792724609375,-0.003720836685438465,-0.01284838225436688
127,2021-07-02 00:00:00+05:30,2330.397431210914,2331.802978515625,0.0006031363088057856,0.0010625654500407654
128,2021-07-05 00:00:00+05:30,2335.738312048955,2341.079345703125,0.0022866575534674833,-0.0061788419397865325
129,2021-07-06 00:00:00+05:30,2337.893702038872,2317.372802734375,-0.008777515969439018,-0.005959223533163177
130,2021-07-07 00:00:00+05:30,2314.280436921882,2323.885009765625,0.004150133532009445,-0.008374344147680752
131,2021-07-08 00:00:00+05:30,2322.8074528227844,2292.963134765625,-0.01284838225436688,-0.001366027304174378
132,2021-07-09 00:00:00+05:30,2292.9161655651305,2295.3525390625,0.0010625654500407654,-0.002004527315506571
133,2021-07-12 00:00:00+05:30,2305.097324209616,2290.8544921875,-0.0061788419397865325,0.0006849478206183123
134,2021-07-13 00:00:00+05:30,2295.727137904673,2282.04638671875,-0.005959223533163177,0.01393486715086271
135,2021-07-14 00:00:00+05:30,2282.609005712179,2263.49365234375,-0.008374344147680752,-0.027137054256135055
136,2021-07-15 00:00:00+05:30,2263.681117401815,2260.5888671875,-0.001366027304174378,-0.010796645702306165
137,2021-07-16 00:00:00+05:30,2267.1011067204363,2262.556640625,-0.002004527315506571,-0.004450566917452555
138,2021-07-19 00:00:00+05:30,2257.1214700369774,2258.66748046875,0.0006849478206183123,-0.003085106382978836
139,2021-07-20 00:00:00+05:30,2249.2972113181013,2280.640869140625,0.01393486715086271,0.0048510222739361
140,2021-07-22 00:00:00+05:30,2291.042004218435,2228.869873046875,-0.027137054256135055,-0.013963330115808224
141,2021-07-23 00:00:00+05:30,2234.819965627318,2210.69140625,-0.010796645702306165,-0.007631781960831088
142,2021-07-26 00:00:00+05:30,2210.691614165821,2200.852783203125,-0.004450566917452555,-0.0007068990333119914
143,2021-07-27 00:00:00+05:30,2202.023946884004,2195.23046875,-0.003085106382978836,0.018017057569296346
144,2021-07-28 00:00:00+05:30,2202.024473201497,2212.70654296875,0.0048510222739361,-0.004627323629868121
145,2021-07-29 00:00:00+05:30,2217.8600697261304,2186.891357421875,-0.013963330115808224,-0.014703404833698886
146,2021-07-30 00:00:00+05:30,2203.8977924156734,2187.078125,-0.007631781960831088,0.0047460467714652696
147,2021-08-02 00:00:00+05:30,2187.0316062313927,2185.485595703125,-0.0007068990333119914,0.0015335724133403136
148,2021-08-03 00:00:00+05:30,2197.338645776063,2236.92822265625,0.018017057569296346,-0.0016140597810078096
149,2021-08-04 00:00:00+05:30,2237.630853451222,2227.276611328125,-0.004627323629868121,0.0008165624672842144
150,2021-08-05 00:00:00+05:30,2243.253731429793,2210.270263671875,-0.014703404833698886,-0.0021466870961858405
151,2021-08-06 00:00:00+05:30,2211.3004746776664,2221.79541015625,0.0047460467714652696,0.004072681704260654
152,2021-08-09 00:00:00+05:30,2230.1348583438403,2233.554931640625,0.0015335724133403136,0.008032817623002734
153,2021-08-10 00:00:00+05:30,2235.1481901420507,2231.54052734375,-0.0016140597810078096,0.019806623753085072
154,2021-08-11 00:00:00+05:30,2237.6310863923486,2239.458251953125,0.0008165624672842144,-0.0019686228781638625
155,2021-08-12 00:00:00+05:30,2247.938413353717,2243.11279296875,-0.0021466870961858405,0.05122491920808229
156,2021-08-13 00:00:00+05:30,2243.253104280421,2252.38916015625,0.004072681704260654,0.007323098410611794
157,2021-08-16 00:00:00+05:30,2257.1686249197805,2275.300048828125,0.008032817623002734,0.006082869365417761
158,2021-08-17 00:00:00+05:30,2277.9232902178896,2323.041259765625,0.019806623753085072,0.004233643426015061
159,2021-08-18 00:00:00+05:30,2332.2717835129947,2327.680419921875,-0.0019686228781638625,0.009712193238829929
160,2021-08-20 00:00:00+05:30,2333.208627349663,2452.72705078125,0.05122491920808229,0.0030149995610955203
161,2021-08-23 00:00:00+05:30,2450.3374319869786,2468.281494140625,0.007323098410611794,0.0019761554168996696
162,2021-08-24 00:00:00+05:30,2457.0368319409085,2471.982666015625,0.006082869365417761,0.012360594795538997
163,2021-08-25 00:00:00+05:30,2467.8598228129463,2478.307861328125,0.004233643426015061,-0.0019004280625208039
164,2021-08-26 00:00:00+05:30,2474.700097724003,2498.73486328125,0.009712193238829929,0.02352837208638023
165,2021-08-27 00:00:00+05:30,2501.8743304604955,2509.41748046875,0.0030149995610955203,-0.015587205988656587
166,2021-08-30 00:00:00+05:30,2513.118647908125,2518.0849609375,0.0019761554168996696,-0.0030308289712607365
167,2021-08-31 00:00:00+05:30,2520.6149403214795,2551.771240234375,0.012360594795538997,-0.010409964767157104
168,2021-09-01 00:00:00+05:30,2563.905476902331,2559.032958984375,-0.0019004280625208039,0.00025016124798964536
169,2021-09-02 00:00:00+05:30,2562.781035776824,2623.0791015625,0.02352837208638023,0.013861028747318661
170,2021-09-03 00:00:00+05:30,2633.058628789654,2592.0166015625,-0.015587205988656587,-0.008562545199154361
171,2021-09-06 00:00:00+05:30,2612.443749106832,2604.52587890625,-0.0030308289712607365,-0.016744299200215577
172,2021-09-07 00:00:00+05:30,2628.373482377732,2601.01220703125,-0.010409964767157104,0.003815569196428563
173,2021-09-08 00:00:00+05:30,2621.8140944172687,2622.469970703125,0.00025016124798964536,0.002554365517436288
174,2021-09-09 00:00:00+05:30,2595.905289192437,2631.88720703125,0.013861028747318661,-0.016641988797994636
175,2021-09-13 00:00:00+05:30,2631.887461993028,2609.351806640625,-0.008562545199154361,0.028295819935691156
176,2021-09-14 00:00:00+05:30,2632.9645882555737,2588.87744140625,-0.016744299200215577,0.0007652039428810783
177,2021-09-15 00:00:00+05:30,2590.891860715601,2600.777587890625,0.003815569196428563,-0.01143058259562483
178,2021-09-16 00:00:00+05:30,2586.206870629956,2592.81298828125,0.002554365517436288,-0.005060766217364188
179,2021-09-17 00:00:00+05:30,2592.8603132249546,2549.7099609375,-0.016641988797994636,-0.013758992805755339
180,2021-09-20 00:00:00+05:30,2549.896915858056,2622.04833984375,0.028295819935691156,-0.016043247994959577
181,2021-09-21 00:00:00+05:30,2632.964737189136,2634.9794921875,0.0007652039428810783,-0.00150296834906522
182,2021-09-22 00:00:00+05:30,2639.6176804168767,2609.4453125,-0.01143058259562483,-0.014157197513083038
183,2021-09-23 00:00:00+05:30,2619.940056473068,2606.68115234375,-0.005060766217364188,0.003138912025213684
184,2021-09-24 00:00:00+05:30,2604.94765724731,2569.106201171875,-0.013758992805755339,0.0007591508323401912
185,2021-09-27 00:00:00+05:30,2581.568848867824,2540.152099609375,-0.016043247994959577,-0.007187712923826667
186,2021-09-28 00:00:00+05:30,2556.2218032760143,2552.3798828125,-0.00150296834906522,0.008263367801972907
187,2021-09-29 00:00:00+05:30,2551.536918761454,2515.414306640625,-0.014157197513083038,-0.008804509956784135
188,2021-09-30 00:00:00+05:30,2522.4886242644566,2530.406494140625,0.003138912025213684,-0.007320952798993555
189,2021-10-01 00:00:00+05:30,2530.40692033964,2532.327880859375,0.0007591508323401912,-0.011900770055739052
190,2021-10-04 00:00:00+05:30,2535.6075433276787,2517.38232421875,-0.007187712923826667,0.0021401145241476487
191,2021-10-05 00:00:00+05:30,2517.382028432238,2538.18408203125,0.008263367801972907,0.01364153088291018
192,2021-10-06 00:00:00+05:30,2538.277734949824,2515.929443359375,-0.008804509956784135,-0.01236936654617548
193,2021-10-07 00:00:00+05:30,2521.4577642926674,2502.998291015625,-0.007320952798993555,-0.005668326164335295
194,2021-10-08 00:00:00+05:30,2503.8418353920656,2474.044189453125,-0.011900770055739052,0.0023224706736215553
195,2021-10-11 00:00:00+05:30,2473.76323641532,2479.057373046875,0.0021401145241476487,-0.0452006182332677
196,2021-10-12 00:00:00+05:30,2472.8264321699767,2506.5595703125,0.01364153088291018,-0.027724478493012517
197,2021-10-13 00:00:00+05:30,2511.2446342747103,2480.18212890625,-0.01236936654617548,-0.021659960937499934
198,2021-10-14 00:00:00+05:30,2496.1583168414254,2482.00927734375,-0.005668326164335295,0.0017545848528508908
199,2021-10-18 00:00:00+05:30,2481.2593206503893,2487.02197265625,0.0023224706736215553,-0.005789493452682192
200,2021-10-19 00:00:00+05:30,2499.06320581301,2386.10400390625,-0.0452006182332677,-0.015299150224838317
201,2021-10-20 00:00:00+05:30,2389.5241909466845,2323.27587890625,-0.027724478493012517,-0.026005688744412874
202,2021-10-21 00:00:00+05:30,2342.578538544142,2291.83837890625,-0.021659960937499934,-0.004166666666666618
203,2021-10-22 00:00:00+05:30,2296.429703601424,2300.458984375,0.0017545848528508908,0.0016526992350941014
204,2021-10-25 00:00:00+05:30,2314.4677108930346,2301.068115234375,-0.005789493452682192,0.005597504859203739
205,2021-10-26 00:00:00+05:30,2332.4630224874154,2296.7783203125,-0.015299150224838317,-0.0008266341690728118
206,2021-10-27 00:00:00+05:30,2320.206988981181,2259.868408203125,-0.026005688744412874,-0.011033594070447066
207,2021-10-28 00:00:00+05:30,2262.696701752092,2253.268798828125,-0.004166666666666618,-0.006700859695184374
208,2021-10-29 00:00:00+05:30,2253.268944061563,2256.992919921875,0.0016526992350941014,-0.00032883899964311885
209,2021-11-01 00:00:00+05:30,2256.9926931361083,2269.626220703125,0.005597504859203739,0.0025773195876289253
210,2021-11-02 00:00:00+05:30,2281.0337738176217,2279.148193359375,-0.0008266341690728118,-0.0073172043775855174
211,2021-11-03 00:00:00+05:30,2298.522586272434,2273.16162109375,-0.011033594070447066,-0.012899895649408041
212,2021-11-04 00:00:00+05:30,2300.4083660462543,2284.99365234375,-0.006700859695184374,0.004590984974958212
213,2021-11-08 00:00:00+05:30,2293.761358268598,2293.007080078125,-0.00032883899964311885,0.006371979101805787
214,2021-11-09 00:00:00+05:30,2286.266496123875,2292.158935546875,0.0025773195876289253,-0.011664022566199393
215,2021-11-10 00:00:00+05:30,2280.5623407430417,2263.875,-0.0073172043775855174,-0.003309515015744001
216,2021-11-11 00:00:00+05:30,2269.296144397836,2240.0224609375,-0.012899895649408041,0.003200795959728122
217,2021-11-12 00:00:00+05:30,2258.9254497786405,2269.296142578125,0.004590984974958212,-0.007724293046615463
218,2021-11-15 00:00:00+05:30,2271.181885085585,2285.65380859375,0.006371979101805787,0.006683439404686896
219,2021-11-16 00:00:00+05:30,2295.5532165510126,2268.77783203125,-0.011664022566199393,-0.010636989520451737
220,2021-11-17 00:00:00+05:30,2264.723652559657,2257.228515625,-0.003309515015744001,-0.013621269574266046
221,2021-11-18 00:00:00+05:30,2253.2687036683665,2260.48095703125,0.003200795959728122,-0.003946245733788302
222,2021-11-22 00:00:00+05:30,2270.238871186235,2252.702880859375,-0.007724293046615463,-0.002783010673155412
223,2021-11-23 00:00:00+05:30,2242.8981538323524,2257.888427734375,0.006683439404686896,-0.008595111174260362
224,2021-11-24 00:00:00+05:30,2264.582233975372,2240.493896484375,-0.010636989520451737,0.004648011518943986
225,2021-11-25 00:00:00+05:30,2246.009516718591,2215.416015625,-0.013621269574266046,0.013829787234042646
226,2021-11-26 00:00:00+05:30,2209.900497911982,2201.1796875,-0.003946245733788302,-0.017568093225891035
227,2021-11-29 00:00:00+05:30,2201.981164426436,2195.85302734375,-0.002783010673155412,-0.015948785647654586
228,2021-11-30 00:00:00+05:30,2204.762187836006,2185.81201171875,-0.008595111174260362,0.0063038014262355845
229,2021-12-01 00:00:00+05:30,2200.755482308476,2210.984619140625,0.004648011518943986,0.009245668608567131
230,2021-12-02 00:00:00+05:30,2215.5570710093125,2246.19775390625,0.013829787234042646,-0.004042553191489376
231,2021-12-03 00:00:00+05:30,2248.5550712082872,2209.05224609375,-0.017568093225891035,-0.0068116993763911475
232,2021-12-06 00:00:00+05:30,2210.843273278579,2175.5830078125,-0.015948785647654586,-0.017759774775074517
233,2021-12-07 00:00:00+05:30,2176.054314226041,2189.771728515625,0.0063038014262355845,0.003376644514339872
234,2021-12-08 00:00:00+05:30,2187.273773564661,2207.49658203125,0.009245668608567131,0.0019845114996765428
235,2021-12-09 00:00:00+05:30,2215.5570933360927,2206.6005859375,-0.004042553191489376,-0.0065806661626343615
236,2021-12-10 00:00:00+05:30,2214.5199468755127,2199.435302734375,-0.0068116993763911475,-0.0340407525579255
237,2021-12-13 00:00:00+05:30,2213.671733284074,2174.357421875,-0.017759774775074517,0.01813373502188041
238,2021-12-14 00:00:00+05:30,2177.8454089966312,2185.19921875,0.003376644514339872,-0.0062936636117788955
239,2021-12-15 00:00:00+05:30,2185.388169702219,2189.72509765625,0.0019845114996765428,-0.0075163398692810164
240,2021-12-16 00:00:00+05:30,2191.9874819922898,2177.562744140625,-0.0065806661626343615,0.002528356071545386
241,2021-12-17 00:00:00+05:30,2176.9027233546394,2102.79931640625,-0.0340407525579255,-0.0074704415162611185
242,2021-12-20 00:00:00+05:30,2100.4423843730524,2138.53125,0.01813373502188041,0.003269398430688829
243,2021-12-21 00:00:00+05:30,2157.1041641566444,2143.528076171875,-0.0062936636117788955,8.65589488635349e-05
244,2021-12-22 00:00:00+05:30,2163.7035610285643,2147.4404296875,-0.0075163398692810164,-0.0011904761904761227
245,2021-12-23 00:00:00+05:30,2162.760531045657,2168.228759765625,0.002528356071545386,0.011521739130434845
246,2021-12-24 00:00:00+05:30,2183.3137355417643,2167.00341796875,-0.0074704415162611185,0.012876918124262258
247,2021-12-27 00:00:00+05:30,2162.7611034922875,2169.83203125,0.003269398430688829,-0.006914649504781451
248,2021-12-28 00:00:00+05:30,2177.8456676557207,2178.0341796875,8.65589488635349e-05,0.01626822558573076
249,2021-12-29 00:00:00+05:30,2177.8453585928187,2175.252685546875,-0.0011904761904761227,0.005620433512119451
250,2021-12-30 00:00:00+05:30,2168.417427264668,2193.4013671875,0.011521739130434845,-0.005176694873960404
251,2021-12-31 00:00:00+05:30,2196.465801430981,2224.74951171875,0.012876918124262258,0.01108786610878654
252,2022-01-03 00:00:00+05:30,2242.898013796624,2227.38916015625,-0.006914649504781451,-0.004095946356537226
253,2022-01-04 00:00:00+05:30,2228.2851548226354,2264.535400390625,0.01626822558573076,-0.003277967777489532
