,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,69.23161149237296,69.08431243896484,-0.002127627108959418,0.03138294625789558
1,2020-12-29 00:00:00+05:30,69.45258225656268,68.60559844970703,-0.012195137737670139,-0.010937531789143877
2,2020-12-30 00:00:00+05:30,68.86336400745382,68.67923736572266,-0.0026737967914439767,-0.013733530636868855
3,2020-12-31 00:00:00+05:30,68.31098456848487,68.64241027832031,0.004851719118514151,0.0010224792535861828
4,2021-01-01 00:00:00+05:30,69.12114067404868,68.64241027832031,-0.006925962029271032,0.018724680333784518
5,2021-01-04 00:00:00+05:30,69.23162732354221,71.4043197631836,0.03138294625789558,0.01333998166231241
6,2021-01-05 00:00:00+05:30,70.70463917020469,69.93130493164062,-0.010937531789143877,0.0162081910316395
7,2021-01-06 00:00:00+05:30,72.39860826789743,71.4043197631836,-0.013733530636868855,0.0066985353898773425
8,2021-01-07 00:00:00+05:30,72.03033912008188,72.10398864746094,0.0010224792535861828,-0.018691588785046693
9,2021-01-08 00:00:00+05:30,72.76685836938941,74.12939453125,0.018724680333784518,-0.0356803049899507
10,2021-01-11 00:00:00+05:30,74.5344667680917,75.52875518798828,0.01333998166231241,-0.0472906704606681
11,2021-01-12 00:00:00+05:30,74.97638824943762,76.19161987304688,0.0162081910316395,0.005122950899764288
12,2021-01-13 00:00:00+05:30,76.96494684734118,77.48049926757812,0.0066985353898773425,-0.006033167345730081
13,2021-01-14 00:00:00+05:30,78.80621962774367,77.33320617675781,-0.018691588785046693,-0.04141412600122312
14,2021-01-15 00:00:00+05:30,77.40685091568241,74.64495086669922,-0.0356803049899507,-0.02109704573435571
15,2021-01-18 00:00:00+05:30,74.75543418830419,71.22019958496094,-0.0472906704606681,-0.02143622652284921
16,2021-01-19 00:00:00+05:30,71.8830512842106,72.25130462646484,0.005122950899764288,-0.023952062980839937
17,2021-01-20 00:00:00+05:30,73.24558328119292,72.80368041992188,-0.006033167345730081,0.013407787131197509
18,2021-01-21 00:00:00+05:30,72.91416175586372,69.89448547363281,-0.04141412600122312,-0.02535827452867244
19,2021-01-22 00:00:00+05:30,69.82082970477751,68.34781646728516,-0.02109704573435571,0.02366195463798428
20,2021-01-25 00:00:00+05:30,68.71606270753915,67.24304962158203,-0.02143622652284921,0.0010775697287996643
21,2021-01-27 00:00:00+05:30,67.64812901926639,66.02781677246094,-0.023952062980839937,-0.01060445352744186
22,2021-01-28 00:00:00+05:30,65.91733424572035,66.80113983154297,0.013407787131197509,0.040468534191833876
23,2021-01-29 00:00:00+05:30,66.801147193123,65.10718536376953,-0.02535827452867244,-0.009634857636346944
24,2021-02-01 00:00:00+05:30,65.36495841287092,66.91162109375,0.02366195463798428,0.0005017102016830872
25,2021-02-02 00:00:00+05:30,68.34782872022627,68.42147827148438,0.0010775697287996643,0.010000000000000009
26,2021-02-03 00:00:00+05:30,69.45258643714743,68.71607971191406,-0.01060445352744186,-0.016240172742711112
27,2021-02-04 00:00:00+05:30,69.1579737320281,71.95669555664062,0.040468534191833876,-0.012413108618488591
28,2021-02-05 00:00:00+05:30,72.61955517435254,71.91987609863281,-0.009634857636346944,-0.020202020202020277
29,2021-02-08 00:00:00+05:30,73.39288842732861,73.4297103881836,0.0005017102016830872,0.014433005421432011
30,2021-02-09 00:00:00+05:30,73.65066981551671,74.38717651367188,0.010000000000000009,0.04797979797979809
31,2021-02-10 00:00:00+05:30,74.82907530493019,73.61383819580078,-0.016240172742711112,-0.0014655742854439901
32,2021-02-11 00:00:00+05:30,74.16620814874366,73.24557495117188,-0.012413108618488591,0.07059956783981514
33,2021-02-12 00:00:00+05:30,72.91416797441306,71.44115447998047,-0.020202020202020277,-0.05058716014905922
34,2021-02-15 00:00:00+05:30,71.44114150937179,72.47225189208984,0.014433005421432011,0.007105636933352174
35,2021-02-16 00:00:00+05:30,72.91413861010447,76.41254425048828,0.04797979797979809,0.027002260395809507
36,2021-02-17 00:00:00+05:30,76.67476575350734,76.56239318847656,-0.0014655742854439901,-0.000878788232282608
37,2021-02-18 00:00:00+05:30,77.46135375828798,82.93009185791016,0.07059956783981514,0.029411778293751842
38,2021-02-19 00:00:00+05:30,82.9300996609485,78.73490142822266,-0.05058716014905922,-0.04098360601780829
39,2021-02-22 00:00:00+05:30,79.07202352448391,79.63388061523438,0.007105636933352174,0.024038461217834088
40,2021-02-23 00:00:00+05:30,81.84385625989118,84.05382537841797,0.027002260395809507,-0.02198278492894656
41,2021-02-24 00:00:00+05:30,85.25246250095567,85.17754364013672,-0.000878788232282608,-0.0043687200815401795
42,2021-02-25 00:00:00+05:30,86.60091569213864,89.14800262451172,0.029411778293751842,-0.009666134218074898
43,2021-02-26 00:00:00+05:30,86.8256556356614,83.26722717285156,-0.04098360601780829,-0.011612890099966345
44,2021-03-01 00:00:00+05:30,85.70193469801147,87.76207733154297,0.024038461217834088,-0.00546442970290453
45,2021-03-02 00:00:00+05:30,86.90055828743255,84.99024200439453,-0.02198278492894656,-0.023401613172167133
46,2021-03-03 00:00:00+05:30,85.73938613629333,85.36481475830078,-0.0043687200815401795,-0.019280206159713126
47,2021-03-04 00:00:00+05:30,85.25245985167152,84.42839813232422,-0.009666134218074898,-0.00389607747395837
48,2021-03-05 00:00:00+05:30,87.08787234715032,86.07653045654297,-0.011612890099966345,-0.016774167296706995
49,2021-03-08 00:00:00+05:30,89.11051910002863,88.62358093261719,-0.00546442970290453,0.011868118453811756
50,2021-03-09 00:00:00+05:30,89.63492483576984,87.53732299804688,-0.023401613172167133,-0.05117087050926104
51,2021-03-10 00:00:00+05:30,87.42496651960558,85.73939514160156,-0.019280206159713126,-0.000908251367002623
52,2021-03-12 00:00:00+05:30,86.52599289222945,86.18888092041016,-0.00389607747395837,0.03858822093290443
53,2021-03-15 00:00:00+05:30,87.08784792007225,85.62702178955078,-0.016774167296706995,-0.009037505523812613
54,2021-03-16 00:00:00+05:30,85.21499953898837,86.2263412475586,0.011868118453811756,-0.022799817284179052
55,2021-03-17 00:00:00+05:30,86.37615810633172,81.95621490478516,-0.05117087050926104,-0.011326068738146422
56,2021-03-18 00:00:00+05:30,82.48062145017163,82.40570831298828,-0.000908251367002623,-0.04182335069379089
57,2021-03-19 00:00:00+05:30,79.59640865346888,82.66789245605469,0.03858822093290443,-0.008720871347852413
58,2021-03-22 00:00:00+05:30,82.89264400986083,82.14350128173828,-0.009037505523812613,-0.005270679735560102
59,2021-03-23 00:00:00+05:30,82.14350197777749,80.27064514160156,-0.022799817284179052,-0.008252412370107848
60,2021-03-24 00:00:00+05:30,79.37166331149972,78.47269439697266,-0.011326068738146422,0.009200938966026018
61,2021-03-25 00:00:00+05:30,79.70878776625389,76.3750991821289,-0.04182335069379089,0.008780502691501465
62,2021-03-26 00:00:00+05:30,77.31153781778698,76.63731384277344,-0.008720871347852413,0.017140059022072992
63,2021-03-30 00:00:00+05:30,78.17304958340384,77.76102447509766,-0.005270679735560102,0.010135164741533226
64,2021-03-31 00:00:00+05:30,77.16169536123111,76.5249252319336,-0.008252412370107848,-0.008141747717411576
65,2021-04-01 00:00:00+05:30,77.34899320910648,78.06067657470703,0.009200938966026018,0.0
66,2021-04-05 00:00:00+05:30,76.78713509967834,77.46136474609375,0.008780502691501465,-0.030168105523206305
67,2021-04-06 00:00:00+05:30,76.4874697966927,77.79846954345703,0.017140059022072992,0.04079551122388551
68,2021-04-07 00:00:00+05:30,77.61118683708507,78.39778900146484,0.010135164741533226,0.011560663901366416
69,2021-04-08 00:00:00+05:30,78.21050832578358,77.57373809814453,-0.008141747717411576,0.019962035783601926
70,2021-04-09 00:00:00+05:30,77.76102447509766,77.76102447509766,0.0,-0.008653860825758667
71,2021-04-12 00:00:00+05:30,75.73833515095069,73.45345306396484,-0.030168105523206305,-0.011057706979604913
72,2021-04-13 00:00:00+05:30,73.45344883984671,76.45001983642578,0.04079551122388551,0.0034046543164485093
73,2021-04-15 00:00:00+05:30,77.76103447788795,78.66000366210938,0.011560663901366416,-0.0024366472097272665
74,2021-04-16 00:00:00+05:30,78.80981416322699,80.38301849365234,0.019962035783601926,-0.022857157389322848
75,2021-04-19 00:00:00+05:30,77.91084767458493,77.23661804199219,-0.008653860825758667,-0.0014506917182333294
76,2021-04-20 00:00:00+05:30,77.91085469619469,77.0493392944336,-0.011057706979604913,0.0004816514536937185
77,2021-04-22 00:00:00+05:30,77.0118795410434,77.27407836914062,0.0034046543164485093,-0.0033524757567588424
78,2021-04-23 00:00:00+05:30,76.86204459763557,76.67475891113281,-0.0024366472097272665,0.04375002934382506
79,2021-04-26 00:00:00+05:30,78.65999684562455,76.86205291748047,-0.022857157389322848,-0.004623208441475143
80,2021-04-27 00:00:00+05:30,77.46136395321295,77.34899139404297,-0.0014506917182333294,0.0195257872109077
81,2021-04-28 00:00:00+05:30,77.76101583713837,77.79846954345703,0.0004816514536937185,-0.009808278726302678
82,2021-04-29 00:00:00+05:30,78.21051734476721,77.94831848144531,-0.0033524757567588424,-0.023070084689666443
83,2021-04-30 00:00:00+05:30,77.91084116198452,81.31944274902344,0.04375002934382506,0.009049773755656031
84,2021-05-03 00:00:00+05:30,81.01979693401428,80.64522552490234,-0.004623208441475143,0.007522110390452279
85,2021-05-04 00:00:00+05:30,80.57030269578202,82.14350128173828,0.0195257872109077,0.05026691680763057
86,2021-05-05 00:00:00+05:30,84.01635471376063,83.19229888916016,-0.009808278726302678,-0.03238013813888086
87,2021-05-06 00:00:00+05:30,84.42839928909761,82.48062896728516,-0.023070084689666443,-0.024600764019498327
88,2021-05-07 00:00:00+05:30,82.780283735472,83.52942657470703,0.009049773755656031,0.008830022075055146
89,2021-05-10 00:00:00+05:30,84.65313910554276,85.28990936279297,0.007522110390452279,0.012652745174025192
90,2021-05-11 00:00:00+05:30,84.20364458767085,88.4363021850586,0.05026691680763057,0.0008710668245890434
91,2021-05-12 00:00:00+05:30,89.07307954038329,86.18888092041016,-0.03238013813888086,-0.017574691971584327
92,2021-05-14 00:00:00+05:30,86.78819306428437,84.65313720703125,-0.024600764019498327,0.010762304468539914
93,2021-05-17 00:00:00+05:30,84.84041869249073,85.58956146240234,0.008830022075055146,-0.008771929824561356
94,2021-05-18 00:00:00+05:30,85.85176591140558,86.93802642822266,0.012652745174025192,0.004382121005140947
95,2021-05-19 00:00:00+05:30,86.0016173008512,86.07653045654297,0.0008710668245890434,-0.01607296697347085
96,2021-05-20 00:00:00+05:30,85.25245121941785,83.75416564941406,-0.017574691971584327,-0.012803505061741109
97,2021-05-21 00:00:00+05:30,83.529428985499,84.42839813232422,0.010762304468539914,-0.003546112722136716
98,2021-05-24 00:00:00+05:30,85.40228001417312,84.65313720703125,-0.008771929824561356,0.0057522258927336254
99,2021-05-25 00:00:00+05:30,85.47718947679115,85.85176086425781,0.004382121005140947,0.029308822263146697
100,2021-05-26 00:00:00+05:30,86.22633664512485,84.84042358398438,-0.01607296697347085,-0.0021186440677965464
101,2021-05-27 00:00:00+05:30,84.84042040146446,83.75416564941406,-0.012803505061741109,0.03458454971385437
102,2021-05-28 00:00:00+05:30,84.50330968977623,84.20365142822266,-0.003546112722136716,0.008849545029078308
103,2021-05-31 00:00:00+05:30,84.65312416149666,85.14006805419922,0.0057522258927336254,-0.014960641936053967
104,2021-06-01 00:00:00+05:30,85.62702289062548,88.13665008544922,0.029308822263146697,-0.011885895691544078
105,2021-06-02 00:00:00+05:30,88.39884116138369,88.21155548095703,-0.0021186440677965464,-0.02554027504911577
106,2021-06-03 00:00:00+05:30,88.81087813570723,91.88236236572266,0.03458454971385437,-0.006415360400492507
107,2021-06-04 00:00:00+05:30,93.11843385062508,93.94248962402344,0.008849545029078308,-0.002824846406866378
108,2021-06-07 00:00:00+05:30,95.14113831177656,93.71776580810548,-0.014960641936053967,0.00644897543476492
109,2021-06-08 00:00:00+05:30,94.5418202936,93.41810607910156,-0.011885895691544078,-0.003972983758937524
110,2021-06-09 00:00:00+05:30,95.32842920672508,92.89371490478516,-0.02554027504911577,-0.002755893497016674
111,2021-06-10 00:00:00+05:30,93.41810506239462,92.81879425048828,-0.006415360400492507,-0.00990099009900996
112,2021-06-11 00:00:00+05:30,92.81879368446202,92.5565948486328,-0.002824846406866378,-0.036429167303213
113,2021-06-14 00:00:00+05:30,92.93116860767744,93.53047943115234,0.00644897543476492,0.016386528976825174
114,2021-06-15 00:00:00+05:30,94.27962359841383,93.9050521850586,-0.003972983758937524,-0.0016353603650530553
115,2021-06-16 00:00:00+05:30,95.14112795401088,94.8789291381836,-0.002755893497016674,-0.002424267084911411
116,2021-06-17 00:00:00+05:30,94.57927360534669,93.6428451538086,-0.00990099009900996,-0.017706212863116168
117,2021-06-18 00:00:00+05:30,93.56795004042084,90.15934753417967,-0.036429167303213,-0.02025931903635901
118,2021-06-21 00:00:00+05:30,89.14799190167662,90.60881805419922,0.016386528976825174,-0.0036645323001096093
119,2021-06-22 00:00:00+05:30,91.62016890693236,91.4703369140625,-0.0016353603650530553,-0.027280179318103413
120,2021-06-23 00:00:00+05:30,92.70641931524187,92.48167419433594,-0.002424267084911411,-0.019575227353409202
121,2021-06-24 00:00:00+05:30,93.0809806137746,91.43286895751952,-0.017706212863116168,0.007627131575244967
122,2021-06-25 00:00:00+05:30,92.4442223501042,90.57136535644533,-0.02025931903635901,-0.011686156011816273
123,2021-06-28 00:00:00+05:30,91.99472567590564,91.65760803222656,-0.0036645323001096093,0.018955350108231933
124,2021-06-29 00:00:00+05:30,91.99474043732768,89.485107421875,-0.027280179318103413,-0.009376286274536022
125,2021-06-30 00:00:00+05:30,89.93460066760407,88.17411041259766,-0.019575227353409202,-0.0016646240124569747
126,2021-07-01 00:00:00+05:30,88.39885229267794,89.07308197021484,0.007627131575244967,-0.023362498606688598
127,2021-07-02 00:00:00+05:30,89.7473102859511,88.6985092163086,-0.011686156011816273,0.008985905566702762
128,2021-07-05 00:00:00+05:30,88.92324677874736,90.60881805419922,0.018955350108231933,-0.0004217887007221508
129,2021-07-06 00:00:00+05:30,91.88236650720732,91.0208511352539,-0.009376286274536022,0.00796309240520324
130,2021-07-07 00:00:00+05:30,90.00949688685922,89.85966491699219,-0.0016646240124569747,0.00041461900821315105
131,2021-07-08 00:00:00+05:30,89.78476846418145,87.68717193603516,-0.023362498606688598,-0.02543789001620248
