,Date,Open,Close,Return,Next Return
233,2021-12-07 00:00:00+05:30,994.5031095260548,1014.1612548828124,0.019766801298515765,0.009999521914705996
234,2021-12-08 00:00:00+05:30,1027.200311112278,1036.6561279296875,0.009205426356589027,-0.004038414588341415
235,2021-12-09 00:00:00+05:30,1046.1117952937152,1032.5750732421875,-0.01294003385912212,-0.016733455388121394
236,2021-12-10 00:00:00+05:30,1032.5751883503626,1031.0323486328125,-0.0014941669477986942,0.0008704298008339469
237,2021-12-13 00:00:00+05:30,1042.4290830667835,1026.155029296875,-0.015611665133162736,-0.03072116558368386
238,2021-12-14 00:00:00+05:30,1015.3058014120892,1025.4583740234375,0.009999521914705996,0.0007368110639664362
239,2021-12-15 00:00:00+05:30,1035.162961148927,1030.9825439453125,-0.004038414588341415,0.0064065745800215585
240,2021-12-16 00:00:00+05:30,1043.9222843964894,1026.453857421875,-0.016733455388121394,-0.010490884188621298
241,2021-12-17 00:00:00+05:30,1029.190953515499,1030.0867919921875,0.0008704298008339469,-0.01073842849357375
242,2021-12-20 00:00:00+05:30,1035.1630487268292,1003.3616333007812,-0.03072116558368386,0.010625046950120029
243,2021-12-21 00:00:00+05:30,1013.1659027040354,1013.9124145507812,0.0007368110639664362,-0.023276699163420737
244,2021-12-22 00:00:00+05:30,1033.1725291147593,1039.7916259765625,0.0064065745800215585,0.004446139275551845
245,2021-12-23 00:00:00+05:30,1048.4013672883518,1037.4027099609375,-0.010490884188621298,-0.020497339775482525
246,2021-12-24 00:00:00+05:30,1047.405941067523,1036.158447265625,-0.01073842849357375,0.02913596919317285
247,2021-12-27 00:00:00+05:30,1035.163086766141,1046.1617431640625,0.010625046950120029,-0.010657254071302944
248,2021-12-28 00:00:00+05:30,1054.0748109819028,1029.5394287109375,-0.023276699163420737,-0.003538069547713344
249,2021-12-29 00:00:00+05:30,1029.7881178226023,1034.36669921875,0.004446139275551845,0.009383205340242196
250,2021-12-30 00:00:00+05:30,1048.898805120528,1027.399169921875,-0.020497339775482525,0.02000844716615544
251,2021-12-31 00:00:00+05:30,1029.9872708493604,1059.9969482421875,0.02913596919317285,0.008089215408530935
252,2022-01-03 00:00:00+05:30,1060.0466987143952,1048.74951171875,-0.010657254071302944,-0.012565229262905531
253,2022-01-04 00:00:00+05:30,1054.97047394667,1051.2379150390625,-0.003538069547713344,0.03738889870448458
254,2022-01-05 00:00:00+05:30,1055.4681517736965,1065.371826171875,0.009383205340242196,0.016548380136701426
255,2022-01-06 00:00:00+05:30,1054.6221589937052,1075.7235107421875,0.02000844716615544,0.03310045800354804
256,2022-01-07 00:00:00+05:30,1070.4978608420893,1079.1573486328125,0.008089215408530935,-0.005085428352029895
