,Date,Open,Close,Return,Next Return,bin
66,2021-04-05 00:00:00+05:30,1613.2720451028792,1547.982421875,-0.0404703121374149,0.0150262868110013,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,1551.3267701854836,1574.637451171875,0.0150262868110013,0.0027272574206504,"(0.0,0.05)"
68,2021-04-07 00:00:00+05:30,1592.3075140008586,1596.650146484375,0.0027272574206504,0.0119518070326975,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,1616.2670388245965,1635.5843505859375,0.0119518070326975,0.0079403709473408,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,1628.1469822463578,1641.0750732421875,0.0079403709473408,-0.0306589383770592,"(0.0,0.05)"
71,2021-04-12 00:00:00+05:30,1636.23329086964,1586.068115234375,-0.0306589383770592,-0.0026089031483281,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,1607.1823630096058,1602.9893798828125,-0.0026089031483281,0.0159621759167981,"(-0.05,0.0)"
73,2021-04-15 00:00:00+05:30,1582.324445945739,1607.581787109375,0.0159621759167981,-0.0098437500000001,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,1597.299096575667,1581.57568359375,-0.0098437500000001,-0.0141935483870968,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,1547.3835171205212,1525.420654296875,-0.0141935483870968,0.0193897958189795,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,1521.427444796688,1550.9276123046875,0.0193897958189795,0.0042996583621743,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,1532.4088461544247,1538.9976806640625,0.0042996583621743,0.0107456591133224,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,1523.6236315183885,1539.9959716796875,0.0107456591133224,0.0196046662346079,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,1540.395302506257,1570.59423828125,0.0196046662346079,0.0388305994424349,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,1575.9851909480856,1637.181640625,0.0388305994424349,0.0042989414543335,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,1637.1815788051035,1644.2197265625,0.0042989414543335,-0.0062762469500751,"(0.0,0.05)"
82,2021-04-29 00:00:00+05:30,1662.189391174934,1651.757080078125,-0.0062762469500751,0.0023475460889863,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,1637.231596610799,1641.0750732421875,0.0023475460889863,0.0388195030693707,"(0.0,0.05)"
84,2021-05-03 00:00:00+05:30,1598.2974177815372,1660.342529296875,0.0388195030693707,-0.0316417910447762,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,1672.1724955868046,1619.261962890625,-0.0316417910447762,0.012768599648941,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,1626.2501989987245,1647.01513671875,0.012768599648941,0.0021988098879895,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,1657.197811869594,1660.8416748046875,0.0021988098879895,-0.0152552699183559,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,1662.1894237046763,1636.832275390625,-0.0152552699183559,0.0120325399106605,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,1655.2011576510176,1675.117431640625,0.0120325399106605,0.0002686275652984,"(0.0,0.05)"
90,2021-05-11 00:00:00+05:30,1672.1725124707784,1672.6217041015625,0.0002686275652984,0.0052332535885167,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,1669.177612068645,1677.912841796875,0.0052332535885167,-0.0031176757812499,"(0.0,0.05)"
92,2021-05-14 00:00:00+05:30,1697.130335543185,1691.8392333984375,-0.0031176757812499,-0.000762491981305,"(-0.05,0.0)"
93,2021-05-17 00:00:00+05:30,1702.1218288550813,1700.823974609375,-0.000762491981305,0.0053079465267595,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,1702.1218444784167,1711.1566162109375,0.0053079465267595,-0.0257497257289864,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,1731.0729445547795,1686.498291015625,-0.0257497257289864,-0.0117500671103111,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,1686.4982300801755,1666.6817626953125,-0.0117500671103111,0.0149025340845202,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,1664.6851370673594,1689.4931640625,0.0149025340845202,-0.0060190908290011,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,1691.7393735735366,1681.556640625,-0.0060190908290011,0.0104644613921958,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,1698.1285588274773,1715.8985595703125,0.0104644613921958,-0.003352629380419,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,1727.079686811266,1721.2894287109375,-0.003352629380419,0.0088115658967391,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,1722.088036884568,1737.2623291015625,0.0088115658967391,0.0195740635232305,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,1739.159246586551,1773.20166015625,0.0195740635232305,-0.0154535137659224,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,1782.9851482278875,1755.4317626953125,-0.0154535137659224,-0.014011654251236,"(-0.05,0.0)"
104,2021-06-01 00:00:00+05:30,1766.9621644862978,1742.2041015625,-0.014011654251236,0.0096442637154691,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,1744.20068541404,1761.022216796875,0.0096442637154691,-0.0024576133253883,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,1767.0121883643103,1762.6695556640625,-0.0024576133253883,-0.011950367064191,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,1771.0053505349767,1749.8411865234375,-0.011950367064191,0.0049283527713109,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,1742.0543123099656,1750.6397705078125,0.0049283527713109,0.0075141518802965,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,1767.012075740133,1780.2896728515625,0.0075141518802965,-0.0026704026860222,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,1794.4656519516338,1789.6737060546875,-0.0026704026860222,-0.0125414094872235,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,1806.9445910210943,1784.282958984375,-0.0125414094872235,-0.0027002062856745,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,1793.118033702748,1788.2762451171875,-0.0027002062856745,-0.009230367444576,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,1789.9732829929994,1773.451171875,-0.009230367444576,0.0064361726654723,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,1775.996989029932,1787.4276123046875,0.0064361726654723,-0.0223943661971831,"(0.0,0.05)"
115,2021-06-16 00:00:00+05:30,1772.003700554225,1732.32080078125,-0.0223943661971831,-0.0016072472238457,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,1708.1116907808384,1705.3663330078125,-0.0016072472238457,-0.0042400139753694,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,1707.013640598534,1699.77587890625,-0.0042400139753694,0.0074442855638188,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,1703.1201929885742,1715.7987060546875,0.0074442855638188,-0.0010453245227206,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,1719.093152807596,1717.296142578125,-0.0010453245227206,-0.0073794021916764,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,1718.094895070126,1705.4163818359375,-0.0073794021916764,-0.0173837351244549,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,1717.0964989632944,1687.2469482421875,-0.0173837351244549,0.0118852744895345,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,1705.1167873055354,1725.382568359375,0.0118852744895345,0.0038292915198052,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,1720.6405359044156,1727.2293701171875,0.0038292915198052,-0.0063792963137572,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,1737.0628057362103,1725.9815673828125,-0.0063792963137572,-0.002175174013921,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,1721.0897390118623,1717.3460693359375,-0.002175174013921,0.0078949794959714,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,1726.0313431318823,1739.6583251953125,0.0078949794959714,-0.0072748126939592,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,1729.076264551936,1716.49755859375,-0.0072748126939592,0.0232978038506645,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,1714.0018473330333,1753.934326171875,0.0232978038506645,-0.0003389692575918,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,1767.0121708115082,1766.4132080078125,-0.0003389692575918,0.0177827662273143,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,1774.0003633221834,1805.5469970703125,0.0177827662273143,0.0084063550958945,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,1805.0978016232984,1820.2720947265625,0.0084063550958945,-0.0025358162853454,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,1810.9878402704203,1806.3955078125,-0.0025358162853454,-0.0074246842893835,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,1821.9192651885205,1808.39208984375,-0.0074246842893835,0.0073716044096839,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,1807.9429455522973,1821.2703857421875,0.0073716044096839,-0.0033436433072434,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,1821.2703424537265,1815.1806640625,-0.0033436433072434,0.0021151968432805,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,1817.077543823122,1820.9210205078125,0.0021151968432805,-0.0082784953870272,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,1820.920920991444,1805.846435546875,-0.0082784953870272,-0.0246685217757252,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,1806.944648526904,1762.3699951171875,-0.0246685217757252,-0.0442065931346318,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1749.0424757000226,1671.7232666015625,-0.0442065931346318,-0.0081088850034761,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,1705.116756831459,1691.2901611328125,-0.0081088850034761,0.0158529124540441,"(-0.05,0.0)"
141,2021-07-23 00:00:00+05:30,1697.1303314711474,1724.0347900390625,0.0158529124540441,0.0055493499391395,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,1727.0296335985229,1736.613525390625,0.0055493499391395,-0.0208530390825976,"(0.0,0.05)"
143,2021-07-27 00:00:00+05:30,1740.2074369364504,1703.9188232421875,-0.0208530390825976,-0.001736541565307,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,1667.180895523525,1664.2857666015625,-0.001736541565307,-0.0198315955061448,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,1683.8527144403297,1650.459228515625,-0.0198315955061448,-0.0157416662892764,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,1671.074416710847,1644.7689208984375,-0.0157416662892764,-0.0017697961479271,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,1664.0862066395794,1661.14111328125,-0.0017697961479271,0.0086538608257585,"(-0.05,0.0)"
148,2021-08-03 00:00:00+05:30,1661.1910562551109,1675.5667724609375,0.0086538608257585,-0.0163846868401111,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1687.7460866024162,1660.0928955078125,-0.0163846868401111,-0.0194154692950686,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,1678.8113407016688,1646.2164306640625,-0.0194154692950686,-0.0145404065747926,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,1668.3789026830048,1644.1199951171875,-0.0145404065747926,0.0080650348826785,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,1646.316152799753,1659.59375,0.0080650348826785,-0.014106155496751,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,1659.5938383546556,1636.183349609375,-0.014106155496751,-0.000182943527857,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,1636.6824771069687,1636.383056640625,-0.000182943527857,0.0216500672390853,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,1632.3397875533726,1667.6800537109375,0.0216500672390853,-0.0055489469352744,"(0.0,0.05)"
156,2021-08-13 00:00:00+05:30,1682.155603312468,1672.8214111328125,-0.0055489469352744,0.0009467311159393,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,1687.147232054181,1688.7445068359375,0.0009467311159393,0.0075990393766632,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,1688.1454709753352,1700.9737548828125,0.0075990393766632,-2.947863510756687e-05,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,1694.93399754397,1694.884033203125,-2.947863510756687e-05,-0.0108955223880597,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,1672.172439319616,1653.9532470703125,-0.0108955223880597,0.0046245952984234,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,1662.189389537493,1669.8763427734375,0.0046245952984234,0.0043620033150964,"(0.0,0.05)"
162,2021-08-24 00:00:00+05:30,1682.1555957772118,1689.4931640625,0.0043620033150964,0.0096764418658088,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,1697.130307475387,1713.552490234375,0.0096764418658088,0.0096242915688222,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,1727.0796202580036,1743.7015380859375,0.0096242915688222,0.0047793841469881,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,1765.015484847531,1773.451171875,0.0047793841469881,0.0183936272316559,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,1782.935212717518,1815.7298583984373,0.0183936272316559,0.0479670597956726,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,1816.927761743948,1904.0804443359373,0.0479670597956726,0.0032462176515115,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1906.6759932506216,1912.865478515625,0.0032462176515115,0.0071280456194918,"(0.0,0.05)"
169,2021-09-02 00:00:00+05:30,1925.7436702513755,1939.470458984375,0.0071280456194918,0.0177827117499491,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,1928.389283641377,1962.6812744140625,0.0177827117499491,-0.0069444444444444,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,1976.657574847028,1962.9307861328125,-0.0069444444444444,-0.0144192165798613,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,1976.657615987912,1948.15576171875,-0.0144192165798613,-0.0067278038592632,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,1958.688044964568,1945.5103759765625,-0.0067278038592632,-0.0125709734568598,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,1933.730258470712,1909.42138671875,-0.0125709734568598,-0.0099366500198374,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,1913.9137652771456,1894.8958740234373,-0.0099366500198374,0.0238283307003685,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,1895.7944016360343,1940.968017578125,0.0238283307003685,0.0137692182491988,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,1946.7082881658453,1973.512939453125,0.0137692182491988,0.0011886573525226,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1973.662658361926,1976.0086669921875,0.0011886573525226,0.0981508757340081,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,1997.622296081906,2193.690673828125,0.0981508757340081,-0.0132680484040738,"(0.05,0.1)"
180,2021-09-20 00:00:00+05:30,2193.291369888037,2164.190673828125,-0.0132680484040738,0.0259633475487385,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,2176.31991262198,2232.824462890625,0.0259633475487385,-0.0319026980779866,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,2256.184929585417,2184.20654296875,-0.0319026980779866,0.0101680458797156,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,2189.4477994025574,2211.710205078125,0.0101680458797156,-0.0364413974521396,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,2216.2525996507093,2135.4892578125,-0.0364413974521396,-0.0307082489952235,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,2142.3775298148257,2076.5888671875,-0.0307082489952235,-0.0239612683482493,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,2068.6022216096485,2019.035888671875,-0.0239612683482493,-0.0125061185119778,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,2031.564827410423,2006.1578369140625,-0.0125061185119778,0.0099645739400945,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,1998.720322312745,2018.63671875,0.0099645739400945,-0.0172632881765396,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,2006.6570010095868,1972.0155029296875,-0.0172632881765396,0.0089068702357981,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,1972.664353723228,1990.234619140625,0.0089068702357981,-0.0052525375828599,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,1976.6576148950576,1966.275146484375,-0.0052525375828599,-0.0239757331381196,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,1973.6626606229547,1926.3426513671875,-0.0239757331381196,0.012019742686429,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1922.7487954391177,1945.8597412109373,0.012019742686429,-0.003935008885504,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,1966.1753942091725,1958.4384765625,-0.003935008885504,0.0478772878037085,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,1951.699871327433,2045.1419677734373,0.0478772878037085,-0.009781565249545,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,2056.5226264689086,2036.4066162109373,-0.009781565249545,-0.043957345971564,"(-0.05,0.0)"
197,2021-10-13 00:00:00+05:30,2106.438157415727,2013.8447265625,-0.043957345971564,0.0280893784894542,"(-0.05,0.0)"
198,2021-10-14 00:00:00+05:30,2011.598476372124,2068.10302734375,0.0280893784894542,-0.0269667783619668,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,2106.4381274601647,2049.63427734375,-0.0269667783619668,-0.0229781845868643,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,2061.5141395360656,2014.144287109375,-0.0229781845868643,0.0011455282297441,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,2004.4605477243608,2006.7567138671875,0.0011455282297441,0.0085926046489197,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,2021.5816188911576,2038.9522705078125,0.0085926046489197,-0.0079115359144657,"(0.0,0.05)"
203,2021-10-22 00:00:00+05:30,2031.564740768528,2015.491943359375,-0.0079115359144657,-0.0119365901862,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,2015.5917635675105,1991.532470703125,-0.0119365901862,0.0007177798256614,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,2016.6400208914447,2018.0875244140625,0.0007177798256614,-0.0050990340733293,"(0.0,0.05)"
