,Date,Open,Close,Return,Next Return,bin
24,2021-02-01 00:00:00+05:30,171.46632866746714,180.6251373291016,0.0534146192597181,-0.0079563538271463,"(0.05,0.1)"
25,2021-02-02 00:00:00+05:30,183.9708323731495,182.5070953369141,-0.0079563538271463,-0.0214446952595935,"(-0.05,0.0)"
26,2021-02-03 00:00:00+05:30,185.2672813969912,181.29428100585932,-0.0214446952595935,0.0613751879975081,"(-0.05,0.0)"
27,2021-02-04 00:00:00+05:30,181.2524578940103,192.3768615722656,0.0613751879975081,0.0096982758620686,"(0.05,0.1)"
28,2021-02-05 00:00:00+05:30,194.04970828191705,195.93165588378903,0.0096982758620686,-0.0201764939727461,"(0.0,0.05)"
29,2021-02-08 00:00:00+05:30,198.98458359034723,194.9697723388672,-0.0201764939727461,-0.0232458819329624,"(-0.05,0.0)"
30,2021-02-09 00:00:00+05:30,196.09891270412905,191.54042053222656,-0.0232458819329624,-0.0058952231594567,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,191.54044380187503,190.4112701416016,-0.0058952231594567,-0.0119982549590565,"(-0.05,0.0)"
32,2021-02-11 00:00:00+05:30,191.7077049182956,189.4075469970703,-0.0119982549590565,-0.0376189427519537,"(-0.05,0.0)"
33,2021-02-12 00:00:00+05:30,188.9893240453925,181.87974548339844,-0.0376189427519537,-0.0047792583811696,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,183.7617286685964,182.88348388671875,-0.0047792583811696,-0.0079545454545453,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,184.01264133868483,182.5489044189453,-0.0079545454545453,-0.0029775957223387,"(-0.05,0.0)"
36,2021-02-17 00:00:00+05:30,182.59072420601424,182.0470428466797,-0.0029775957223387,0.0048197739892182,"(-0.05,0.0)"
37,2021-02-18 00:00:00+05:30,182.21434312180125,183.0925750732422,0.0048197739892182,-0.0134764597098946,"(0.0,0.05)"
38,2021-02-19 00:00:00+05:30,183.0925770671275,180.6251373291016,-0.0134764597098946,-0.0212665400292975,"(-0.05,0.0)"
39,2021-02-22 00:00:00+05:30,181.1816904359028,177.32858276367188,-0.0212665400292975,0.0045771955397431,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,177.71389723344365,178.52732849121094,0.0045771955397431,-0.000956923197331,"(0.0,0.05)"
41,2021-02-24 00:00:00+05:30,178.95544155960607,178.78419494628906,-0.000956923197331,-0.0030982323442249,"(-0.05,0.0)"
42,2021-02-25 00:00:00+05:30,179.64044540175124,179.08387756347656,-0.0030982323442249,-0.0187544792196129,"(-0.05,0.0)"
43,2021-02-26 00:00:00+05:30,178.05639599421772,174.717041015625,-0.0187544792196129,0.0092682629096798,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,175.53045570312193,177.15731811523438,0.0092682629096798,0.0140164777226836,"(0.0,0.05)"
45,2021-03-02 00:00:00+05:30,177.15730521380226,179.6404266357422,0.0140164777226836,-0.009672107012384,"(0.0,0.05)"
46,2021-03-03 00:00:00+05:30,181.4813661541576,179.72605895996094,-0.009672107012384,0.0002385072893563,"(-0.05,0.0)"
47,2021-03-04 00:00:00+05:30,179.51200990621192,179.55482482910156,0.0002385072893563,0.0021603309728726,"(0.0,0.05)"
48,2021-03-05 00:00:00+05:30,178.35607064057498,178.7413787841797,0.0021603309728726,-0.0092856997535341,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,179.8116909238993,178.1420135498047,-0.0092856997535341,-0.0019216618218267,"(-0.05,0.0)"
50,2021-03-09 00:00:00+05:30,178.2276250586075,177.8851318359375,-0.0019216618218267,-0.0143232277092911,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,179.34077241222673,176.77203369140625,-0.0143232277092911,-0.0132211538461537,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,178.0991990046437,175.74452209472656,-0.0132211538461537,-0.0026699177269795,"(-0.05,0.0)"
53,2021-03-15 00:00:00+05:30,176.38674008611318,175.91580200195312,-0.0026699177269795,0.0109329444442921,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,176.21545971847718,178.1420135498047,0.0109329444442921,-0.0070738032464629,"(0.0,0.05)"
55,2021-03-17 00:00:00+05:30,181.56700783930896,180.2826385498047,-0.0070738032464629,0.0189828342025155,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,182.6801320425152,186.14791870117188,0.0189828342025155,0.0168642311301837,"(0.0,0.05)"
57,2021-03-19 00:00:00+05:30,187.8604125186212,191.02853393554688,0.0168642311301837,0.010959503085647,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,191.41384186549425,193.5116424560547,0.010959503085647,-0.015292606886935,"(0.0,0.05)"
59,2021-03-23 00:00:00+05:30,193.1691322337775,190.215072631836,-0.015292606886935,-0.0243847097353831,"(-0.05,0.0)"
60,2021-03-24 00:00:00+05:30,189.61571326497628,184.9919891357422,-0.0243847097353831,-0.0183550046666228,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,184.2641735495735,180.8820037841797,-0.0183550046666228,-0.0137947726108705,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,183.10825794856527,180.5823211669922,-0.0137947726108705,0.0089328123297329,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,182.12355173759732,183.7504272460937,0.0089328123297329,0.0234192037470728,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,182.80856689872127,187.0897979736328,0.0234192037470728,0.0009096972603583,"(0.0,0.05)"
65,2021-04-01 00:00:00+05:30,188.2457303035796,188.4169769287109,0.0009096972603583,-0.0247706142040568,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,186.6616728943482,182.03794860839844,-0.0247706142040568,-0.0046816478062992,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,182.89419481433583,182.03794860839844,-0.0046816478062992,0.0039915760305091,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,182.3376304312,183.06544494628903,0.0039915760305091,-0.0060620334355685,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,183.62198798712885,182.5088653564453,-0.0060620334355685,-0.002107714043289,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,182.80855645268431,182.4232482910156,-0.002107714043289,-0.0256227468397834,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,180.4538784630614,175.8301544189453,-0.0256227468397834,0.0150777760345288,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,176.0442375536452,178.69859313964844,0.0150777760345288,-0.0110047992907071,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,178.95543739611085,176.98606872558594,-0.0110047992907071,-0.0023986567873356,"(-0.05,0.0)"
74,2021-04-16 00:00:00+05:30,178.48450429324316,178.05638122558594,-0.0023986567873356,-0.0016993971833585,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,176.34391357953166,176.0442352294922,-0.0016993971833585,-0.0157156670794951,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,177.0717409597983,174.2889404296875,-0.0157156670794951,0.0190594361560179,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,172.96173242585607,176.25828552246094,0.0190594361560179,0.0034205337303129,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,175.23077165391433,175.8301544189453,0.0034205337303129,-0.0033980434380688,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,176.386707952356,175.78733825683594,-0.0033980434380688,0.0009734580248865,"(-0.05,0.0)"
80,2021-04-27 00:00:00+05:30,175.91578949582353,176.0870361328125,0.0009734580248865,-0.0021844512050591,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,176.38669668192793,176.0013885498047,-0.0021844512050591,-0.0113690898859326,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,176.9860935354569,174.9739227294922,-0.0113690898859326,-0.0063725639792049,"(-0.05,0.0)"
83,2021-04-30 00:00:00+05:30,174.6742341830454,173.5611114501953,-0.0063725639792049,-0.0042121213610567,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,172.79048232828194,172.0626678466797,-0.0042121213610567,-0.0111496529532902,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,172.7904759597254,170.86392211914062,-0.0111496529532902,0.0097695234900488,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,170.90675372924818,172.57643127441406,0.0097695234900488,0.001729279219715,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,173.30422096551106,173.60391235351562,0.001729279219715,0.0128237045796085,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,173.60390917383486,175.8301544189453,0.0128237045796085,-0.0021844512050591,"(0.0,0.05)"
89,2021-05-10 00:00:00+05:30,176.38669668192793,176.0013885498047,-0.0021844512050591,0.0002451129988128,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,174.6742260922522,174.717041015625,0.0002451129988128,-0.000982785986448,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,174.24609097675688,174.07484436035156,-0.000982785986448,0.0383863379145019,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,175.10234526179943,181.82388305664065,0.0383863379145019,-0.0184714843852664,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,185.4201017007805,181.9951171875,-0.0184714843852664,-0.018457929664683,"(-0.05,0.0)"
94,2021-05-18 00:00:00+05:30,183.2366926907532,179.85452270507812,-0.018457929664683,-0.0109497882330002,"(-0.05,0.0)"
95,2021-05-19 00:00:00+05:30,179.8545005294874,177.8851318359375,-0.0109497882330002,-0.0138160742296855,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,179.72607448432765,177.2429656982422,-0.0138160742296855,0.0033597164758152,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,178.398890805341,178.99826049804688,0.0033597164758152,0.0071428571428571,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,179.81170004986703,181.0960693359375,0.0071428571428571,-0.0128745314673226,"(0.0,0.05)"
99,2021-05-25 00:00:00+05:30,182.89418190500908,180.5395050048828,-0.0128745314673226,-0.0011859582371003,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,180.4967000980554,180.2826385498047,-0.0011859582371003,-0.0011823126205162,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,181.05324916354184,180.8391876220703,-0.0011823126205162,0.0037727094564696,"(-0.05,0.0)"
102,2021-05-28 00:00:00+05:30,181.5670145673152,182.25201416015625,0.0037727094564696,0.0051044366752462,"(0.0,0.05)"
103,2021-05-31 00:00:00+05:30,184.52104515234765,185.46292114257807,0.0051044366752462,-0.0148775465571193,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,187.0469909906607,184.26419067382807,-0.0148775465571193,-0.0099479206196038,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,180.7535818789676,178.95545959472656,-0.0099479206196038,-0.0066508023585957,"(-0.05,0.0)"
106,2021-06-03 00:00:00+05:30,180.239831414832,179.0410919189453,-0.0066508023585957,-0.0050035883784528,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,179.68325599780223,178.78419494628906,-0.0050035883784528,0.0061860722793938,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,179.9401456854424,181.0532684326172,0.0061860722793938,0.0077829900777564,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,181.5242105888643,182.93701171875,0.0077829900777564,-0.0079402716420723,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,183.3222975417018,181.86666870117188,-0.0079402716420723,0.002393489777926,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,183.84684494907447,184.2868804931641,0.002393489777926,-0.0097619192940847,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,184.81489023027305,183.0107421875,-0.0097619192940847,-0.0036057692307694,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,183.05476760404105,182.39471435546875,-0.0036057692307694,-0.0043268937330981,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,183.0547691045412,182.26271057128903,-0.0043268937330981,0.0021697792684401,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,182.5267325483352,182.9227752685547,0.0021697792684401,-0.0082046185969145,"(0.0,0.05)"
116,2021-06-17 00:00:00+05:30,182.350717083568,180.85459899902344,-0.0082046185969145,-0.0092009389660259,"(-0.05,0.0)"
117,2021-06-18 00:00:00+05:30,181.7346754330371,180.0625457763672,-0.0092009389660259,0.0076354830135852,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,178.65442658918738,180.01853942871094,0.0076354830135852,-0.0021897661714948,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,180.85460167640548,180.4585723876953,-0.0021897661714948,-0.008984899949325,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,181.20662990961887,179.57850646972656,-0.008984899949325,-0.0034305167251805,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,179.57851046253097,178.96246337890625,-0.0034305167251805,0.006380383076112,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,179.31447733122926,180.4585723876953,0.006380383076112,-0.0114077966190077,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,181.294627932044,179.22645568847656,-0.0114077966190077,-0.0051369267334739,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,179.8865272899337,178.96246337890625,-0.0051369267334739,-0.0061274509803922,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,179.5344912603075,178.4344024658203,-0.0061274509803922,0.0,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,178.6544189453125,178.6544189453125,0.0,-0.007356547547331,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,179.4464644803769,178.12635803222656,-0.007356547547331,0.0046879458951108,"(-0.05,0.0)"
128,2021-07-05 00:00:00+05:30,178.3464167648072,179.1824951171875,0.0046879458951108,-0.0034440194255458,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,178.8744393779356,178.25839233398438,-0.0034440194255458,0.0056775802476315,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,178.25838574624524,179.2704620361328,0.0056775802476315,-0.0083435433042561,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,179.31446209578652,177.81834411621094,-0.0083435433042561,-0.0029703272451268,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,177.7743706885775,177.24632263183594,-0.0029703272451268,-0.0042079510075029,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,177.7743566768412,177.0262908935547,-0.0042079510075029,0.0012400793275355,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,177.42231623776507,177.642333984375,0.0012400793275355,0.0126487485901137,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,177.42231834839694,179.66648864746094,0.0126487485901137,0.0063445734040117,"(0.0,0.05)"
136,2021-07-15 00:00:00+05:30,180.32654707523287,181.4706420898437,0.0063445734040117,0.0014450278619896,"(0.0,0.05)"
137,2021-07-16 00:00:00+05:30,182.70275578485047,182.96676635742188,0.0014450278619896,0.0021702287677654,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,182.48275485547904,182.8787841796875,0.0021702287677654,-0.0067242743372005,"(0.0,0.05)"
139,2021-07-20 00:00:00+05:30,183.23078178790223,181.99868774414065,-0.0067242743372005,0.0002415606365112,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,182.17469798763068,182.2187042236328,0.0002415606365112,0.0243608440782172,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,182.43874070095004,186.8831024169922,0.0243608440782172,-0.021779410944285,"(0.0,0.05)"
142,2021-07-26 00:00:00+05:30,189.91935162484083,185.78302001953125,-0.021779410944285,-0.0158019155826209,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,186.5750591300947,183.62681579589844,-0.0158019155826209,0.0007176741458576,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,183.9348282253536,184.0668334960937,0.0007176741458576,-0.0190476190476189,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,184.81490051862104,181.29461669921875,-0.0190476190476189,-0.0070234776927885,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,181.69066638236345,180.41456604003903,-0.0070234776927885,0.0055797858439013,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,181.38263807918503,182.39471435546875,0.0055797858439013,0.0125482921902025,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,182.350710757164,184.638900756836,0.0125482921902025,-0.0106710928853159,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,185.56299997462744,183.5828399658203,-0.0106710928853159,0.0313997488078613,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,183.58283513052888,189.3472900390625,0.0313997488078613,-0.0030232274255087,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,189.2152903668815,188.64324951171875,-0.0030232274255087,-0.0044247646098998,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,188.9512534177519,188.1151885986328,-0.0044247646098998,-0.0196261539637484,"(-0.05,0.0)"
153,2021-08-10 00:00:00+05:30,188.33519631653712,184.638900756836,-0.0196261539637484,-0.0064286004929317,"(-0.05,0.0)"
154,2021-08-11 00:00:00+05:30,184.8149170628297,183.62681579589844,-0.0064286004929317,-0.0052381243024549,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,184.81491577717927,183.84683227539065,-0.0052381243024549,0.0066698865935361,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,184.7269225273369,185.9590301513672,0.0066698865935361,-0.004249334949507,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,186.3990360497688,185.60696411132807,-0.004249334949507,-0.0057034077141305,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,185.1669376430946,184.11085510253903,-0.0057034077141305,-0.0059467174983252,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,184.990927408096,183.89083862304688,-0.0059467174983252,0.0074698942253386,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,182.61475368314905,183.97886657714844,0.0074698942253386,-0.0131516017203681,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,184.0228719104056,181.6026763916016,-0.0131516017203681,-0.0033914581828587,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,181.6466561693137,181.03060913085932,-0.0033914581828587,0.0019417179440989,"(-0.05,0.0)"
163,2021-08-25 00:00:00+05:30,181.2946444162367,181.64666748046875,0.0019417179440989,-0.0106331416778238,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,182.08671228101284,180.1505584716797,-0.0106331416778238,0.0065998084800077,"(-0.05,0.0)"
165,2021-08-27 00:00:00+05:30,180.01854659113357,181.2066345214844,0.0065998084800077,0.0099563045775925,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,181.2065941447269,183.0107421875,0.0099563045775925,0.0156249999999997,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,183.05479266826924,185.9150238037109,0.0156249999999997,-0.0087532815239641,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,186.0030300750337,184.37489318847656,-0.0087532815239641,0.001193317422434,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,184.3748918972084,184.59490966796875,0.001193317422434,0.0038140789118371,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,184.594905916214,185.2989654541016,0.0038140789118371,-0.0087594264747073,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,185.87099748172955,184.2428741455078,-0.0087594264747073,0.0073739442162763,"(-0.05,0.0)"
172,2021-09-07 00:00:00+05:30,184.9909287150444,186.35504150390625,0.0073739442162763,-0.0040085172897083,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,186.61906795776355,185.8710021972656,-0.0040085172897083,0.0080568575746076,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,185.6949981803517,187.1911163330078,0.0080568575746076,0.0046926324324656,"(0.0,0.05)"
175,2021-09-13 00:00:00+05:30,187.5431315331299,188.42320251464844,0.0046926324324656,0.0048837351244549,"(0.0,0.05)"
176,2021-09-14 00:00:00+05:30,189.2152812056004,190.1393585205078,0.0048837351244549,-0.004378875139919,"(0.0,0.05)"
177,2021-09-15 00:00:00+05:30,190.9314170082184,190.0953521728516,-0.004378875139919,0.066312414548311,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,190.44737544658423,203.076400756836,0.066312414548311,-0.0140784465823239,"(0.05,0.1)"
179,2021-09-17 00:00:00+05:30,206.28865372362827,203.38442993164065,-0.0140784465823239,0.0138889422387266,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,202.76837178183305,205.5846099853516,0.0138889422387266,0.0274467955244347,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,206.81669331135444,212.4931488037109,0.0274467955244347,-0.0020500205515059,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,214.64930978842503,214.2092742919922,-0.0020500205515059,-0.0126273161039334,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,216.0574493422669,213.3292236328125,-0.0126273161039334,-0.0239557367642657,"(-0.05,0.0)"
184,2021-09-24 00:00:00+05:30,214.913345895902,209.7649383544922,-0.0239557367642657,-0.0043823164649847,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,210.8650257606082,209.94094848632807,-0.0043823164649847,-0.010199820896626,"(-0.05,0.0)"
186,2021-09-28 00:00:00+05:30,211.39304867670035,209.23687744140625,-0.010199820896626,0.0059146986621194,"(-0.05,0.0)"
187,2021-09-29 00:00:00+05:30,208.3128295197264,209.54493713378903,0.0059146986621194,-0.0168750127156577,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,211.217046075594,207.6527557373047,-0.0168750127156577,0.0,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,207.34474182128903,207.34474182128903,0.0,0.0002114293943249,"(-0.05,0.0)"
190,2021-10-04 00:00:00+05:30,208.1368104106288,208.18081665039065,0.0002114293943249,-0.0094936708860758,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,208.57683955670925,206.5966796875,-0.0094936708860758,-0.0149094781682641,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,206.5966979320629,203.51644897460932,-0.0149094781682641,0.0008592779731138,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,204.83651595956687,205.0125274658203,0.0008592779731138,-0.0119428581284049,"(0.0,0.05)"
194,2021-10-08 00:00:00+05:30,206.33265561273208,203.8684539794922,-0.0119428581284049,0.0236559139784946,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,204.61653332750336,209.45692443847656,0.0236559139784946,0.0096234437312042,"(0.0,0.05)"
196,2021-10-12 00:00:00+05:30,210.33697893812868,212.36114501953125,0.0096234437312042,0.0280354688361176,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,213.4612385852294,219.4457244873047,0.0280354688361176,0.0156372984719344,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,222.3059618844228,225.7822265625,0.0156372984719344,0.0094231238731971,"(0.0,0.05)"
199,2021-10-18 00:00:00+05:30,228.81848547702884,230.97467041015625,0.0094231238731971,-0.0624761672247024,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,231.01867140034264,216.58551025390625,-0.0624761672247024,0.0040716611365984,"(-0.1,-0.05)"
201,2021-10-20 00:00:00+05:30,216.1454417004877,217.0255126953125,0.0040716611365984,-0.0125000246109501,"(0.0,0.05)"
202,2021-10-21 00:00:00+05:30,218.2576448778132,215.5294189453125,-0.0125000246109501,-0.0325086765448111,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,215.22136963009376,208.2248077392578,-0.0325086765448111,-0.0055354610090357,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,206.68469872867217,205.5406036376953,-0.0055354610090357,0.0119658250075118,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,205.9366314354893,208.4008331298828,0.0119658250075118,-0.0066666920979821,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,211.2170484713625,209.80892944335932,-0.0066666920979821,-0.0513900474385093,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,208.92889783117093,198.1920318603516,-0.0513900474385093,-0.0075555419921875,"(-0.1,-0.05)"
208,2021-10-29 00:00:00+05:30,198.016015783314,196.5198974609375,-0.0075555419921875,0.0149888416264682,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,196.69589096325905,199.6441345214844,0.0149888416264682,-0.0122591412775506,"(0.0,0.05)"
