,Date,Open,Close,Return,Next Return,bin
66,2021-04-05 00:00:00+05:30,746.0258676151085,724.8387451171875,-0.0283999837239583,-0.0362328934342894,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,726.131880530891,699.822021484375,-0.0362328934342894,0.0259999281990323,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,700.1205250173184,718.3236083984375,0.0259999281990323,0.0088520393002247,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,719.1689831128264,725.5350952148438,0.0088520393002247,-0.0074829931972789,"(0.0,0.05)"
70,2021-04-09 00:00:00+05:30,731.1053780548535,725.634521484375,-0.0074829931972789,0.0380148231376199,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,689.4770893555515,715.6874389648438,0.0380148231376199,0.0182718116505933,"(0.0,0.05)"
72,2021-04-13 00:00:00+05:30,713.151078441303,726.181640625,0.0182718116505933,0.020206930226293,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,721.1583769212273,735.7307739257812,0.020206930226293,0.0043243408203125,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,736.0788460545067,739.2619018554688,0.0043243408203125,-0.0019178416630993,"(0.0,0.05)"
75,2021-04-19 00:00:00+05:30,726.1319249061478,724.7393188476562,-0.0019178416630993,0.0076027230040667,"(-0.05,0.0)"
76,2021-04-20 00:00:00+05:30,726.131946799548,731.6525268554688,0.0076027230040667,0.0196532866643891,"(0.0,0.05)"
77,2021-04-22 00:00:00+05:30,728.817574631289,743.1412353515625,0.0196532866643891,0.0313712537886704,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,743.539113919491,766.8648681640625,0.0313712537886704,0.0060602311662803,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,771.4404322006302,776.1155395507812,0.0060602311662803,0.0003184713375796,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,780.8404360300262,781.089111328125,0.0003184713375796,-0.0036679222470237,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,772.8828478246918,770.0479736328125,-0.0036679222470237,0.0015482031284081,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,770.9929308052031,772.1865844726562,0.0015482031284081,-0.0010925136066034,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,773.8775151722014,773.0320434570312,-0.0010925136066034,0.0205849626008079,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,763.4829507622055,779.19921875,0.0205849626008079,-0.0191505041669167,"(0.0,0.05)"
85,2021-05-04 00:00:00+05:30,786.9080650856532,771.83837890625,-0.0191505041669167,0.0103797622873813,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,785.8139579340693,793.9705200195312,0.0103797622873813,-0.0272499847412109,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,795.7609508182295,774.0764770507812,-0.0272499847412109,-0.0374840045797413,"(-0.05,0.0)"
88,2021-05-07 00:00:00+05:30,778.8510734137136,749.6566162109375,-0.0374840045797413,-0.0074968808213801,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,749.6565236027009,744.0364379882812,-0.0074968808213801,0.0255756856448029,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,740.9031283819704,759.8522338867188,0.0255756856448029,0.0208347322159928,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,749.5571281497243,765.1739501953125,0.0208347322159928,0.0111220150474321,"(0.0,0.05)"
92,2021-05-14 00:00:00+05:30,760.200314104962,768.6552734375,0.0111220150474321,0.0278873992791571,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,768.6553868424861,790.0911865234375,0.0278873992791571,0.0254950192895266,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,803.7185906491427,824.2094116210938,0.0254950192895266,-0.0215079453637277,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,832.4655363591361,814.5609130859375,-0.0215079453637277,-0.025270093388918,"(-0.05,0.0)"
96,2021-05-20 00:00:00+05:30,828.586154585259,807.647705078125,-0.025270093388918,0.0190886699507389,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,807.6973060446563,823.1151733398438,0.0190886699507389,-0.0278476456104034,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,830.476108558256,807.3493041992188,-0.0278476456104034,0.0094247395434899,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,812.6708668701665,820.330078125,0.0094247395434899,-0.011137709931699,"(0.0,0.05)"
100,2021-05-26 00:00:00+05:30,830.5755385260302,821.3248291015625,-0.011137709931699,0.0099987958189763,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,815.7544485724895,823.9110107421875,0.0099987958189763,-0.0004231357710892,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,822.7173838499164,822.3692626953125,-0.0004231357710892,0.027349412297628,"(-0.05,0.0)"
103,2021-05-31 00:00:00+05:30,825.602032319643,848.1817626953125,0.027349412297628,-0.0176607901589912,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,850.4695492060779,835.4495849609375,-0.0176607901589912,0.0131235009417681,"(-0.05,0.0)"
105,2021-06-02 00:00:00+05:30,837.5384100779809,848.5298461914062,0.0131235009417681,0.0004097110447667,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,849.8228997148599,850.1710815429688,0.0004097110447667,-0.0125144702120147,"(0.0,0.05)"
107,2021-06-04 00:00:00+05:30,858.4272099908003,847.6844482421875,-0.0125144702120147,0.0046783625730995,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,850.4694985510722,854.4483032226562,0.0046783625730995,0.006337223496548,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,855.4430628991801,860.8641967773438,0.006337223496548,-0.0264805145145402,"(0.0,0.05)"
110,2021-06-09 00:00:00+05:30,858.3277143817301,835.5987548828125,-0.0264805145145402,0.0352212101308996,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,843.009303035333,872.7011108398438,0.0352212101308996,-0.0147133295150376,"(0.0,0.05)"
112,2021-06-11 00:00:00+05:30,882.2503097367445,869.2694702148438,-0.0147133295150376,-0.0086285574776785,"(-0.05,0.0)"
113,2021-06-14 00:00:00+05:30,870.3635586524659,862.8535766601562,-0.0086285574776785,-0.0134301968414545,"(-0.05,0.0)"
114,2021-06-15 00:00:00+05:30,862.8536137015915,851.2653198242188,-0.0134301968414545,-0.0056655284797578,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,851.5139739358705,846.689697265625,-0.0056655284797578,0.0100837216025288,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,843.4072424392176,851.9119262695312,0.0100837216025288,-0.0136572329091979,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,855.791132371106,844.1033935546875,-0.0136572329091979,0.0050683494451081,"(-0.05,0.0)"
118,2021-06-21 00:00:00+05:30,843.9045594894997,848.1817626953125,0.0050683494451081,-0.0079795404784056,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,853.901264115635,847.0875244140625,-0.0079795404784056,-0.007341012238078,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,860.4165481362758,854.1002197265625,-0.007341012238078,-0.0063864374385049,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,856.6367505697252,851.1658935546875,-0.0063864374385049,0.0091812579952484,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,850.4695735298758,858.2779541015625,0.0091812579952484,0.0130026902384132,"(0.0,0.05)"
123,2021-06-28 00:00:00+05:30,864.4451897045602,875.685302734375,0.0130026902384132,-0.0227632792592723,"(0.0,0.05)"
124,2021-06-29 00:00:00+05:30,878.3211677753058,858.3276977539062,-0.0227632792592723,-0.0099366467216825,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,855.8906695437657,847.385986328125,-0.0099366467216825,0.0080493250128525,"(-0.05,0.0)"
126,2021-07-01 00:00:00+05:30,846.4907640789258,853.304443359375,0.0080493250128525,0.0328018979069961,"(0.0,0.05)"
127,2021-07-02 00:00:00+05:30,867.280023792621,895.7284545898438,0.0328018979069961,-0.0039226384452693,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,900.2046392405573,896.6734619140625,-0.0039226384452693,-0.003867403314917,"(-0.05,0.0)"
129,2021-07-06 00:00:00+05:30,900.204598780678,896.72314453125,-0.003867403314917,0.0045301769807122,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,900.2543301582928,904.3326416015624,0.0045301769807122,0.0030467767061681,"(0.0,0.05)"
131,2021-07-08 00:00:00+05:30,914.130437056882,916.9155883789062,0.0030467767061681,-0.0052197802197802,"(0.0,0.05)"
132,2021-07-09 00:00:00+05:30,905.7676419076654,901.0397338867188,-0.0052197802197802,-0.0066828541638645,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,901.0895379590456,895.0676879882812,-0.0066828541638645,0.023801620512342,"(-0.05,0.0)"
134,2021-07-13 00:00:00+05:30,901.1890941516108,922.6388549804688,0.023801620512342,-0.0103004352873316,"(0.0,0.05)"
135,2021-07-14 00:00:00+05:30,922.8379075379158,913.332275390625,-0.0103004352873316,-0.0218546902538639,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,917.7118876603878,897.6555786132812,-0.0218546902538639,-0.0276243093922653,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,900.7908290516248,875.9071044921875,-0.0276243093922653,-0.0006321698769755,"(-0.05,0.0)"
138,2021-07-19 00:00:00+05:30,865.9537409050107,865.4063110351562,-0.0006321698769755,-0.0028323840543714,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,860.9769474552787,858.538330078125,-0.0028323840543714,0.0662887392116973,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,860.379721055717,917.4132080078124,0.0662887392116973,-0.0370290281074496,"(0.05,0.1)"
141,2021-07-23 00:00:00+05:30,920.6482033148044,886.5574951171875,-0.0370290281074496,-0.0044692737430168,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,890.8374143315754,886.8560180664062,-0.0044692737430168,0.0279645952316368,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,888.0504286320845,912.8843994140624,0.0279645952316368,0.0087241003271536,"(0.0,0.05)"
144,2021-07-28 00:00:00+05:30,912.7351440429688,920.6979370117188,0.0087241003271536,-0.0160215316280241,"(0.0,0.05)"
145,2021-07-29 00:00:00+05:30,925.6746589307888,910.8439331054688,-0.0160215316280241,0.0059303723689132,"(-0.05,0.0)"
146,2021-07-30 00:00:00+05:30,914.7257871270456,920.1504516601562,0.0059303723689132,0.03335132495777,"(0.0,0.05)"
147,2021-08-02 00:00:00+05:30,920.6979233168288,951.4044189453124,0.03335132495777,-0.0319105180203794,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,965.38901018348,934.5829467773438,-0.0319105180203794,-0.0168254226603834,"(-0.05,0.0)"
149,2021-08-04 00:00:00+05:30,940.6048833118932,924.77880859375,-0.0168254226603834,-0.0173304365833557,"(-0.05,0.0)"
150,2021-08-05 00:00:00+05:30,924.6793323694116,908.6542358398438,-0.0173304365833557,-0.0002173927609207,"(-0.05,0.0)"
151,2021-08-06 00:00:00+05:30,915.7709813960792,915.5718994140624,-0.0002173927609207,0.0059627058265678,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,918.1100524967968,923.58447265625,0.0059627058265678,0.0152757682081186,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,928.5114044022872,942.6951293945312,0.0152757682081186,-0.0262560646061251,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,921.1955765292602,897.0086059570312,-0.0262560646061251,-0.0073582566130705,"(-0.05,0.0)"
155,2021-08-12 00:00:00+05:30,899.5467078162422,892.9276123046875,-0.0073582566130705,-0.0172240938762889,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,892.8281062900033,877.449951171875,-0.0172240938762889,-0.0083238681607445,"(-0.05,0.0)"
157,2021-08-16 00:00:00+05:30,878.8932451129706,871.5774536132812,-0.0083238681607445,0.0214564693016409,"(-0.05,0.0)"
158,2021-08-17 00:00:00+05:30,865.1574184987386,883.7206420898438,0.0214564693016409,0.0101548335603773,"(0.0,0.05)"
159,2021-08-18 00:00:00+05:30,887.0551518900871,896.0630493164062,0.0101548335603773,0.0030690252078162,"(0.0,0.05)"
160,2021-08-20 00:00:00+05:30,891.8824801274853,894.6196899414062,0.0030690252078162,-0.0148663425233157,"(0.0,0.05)"
161,2021-08-23 00:00:00+05:30,893.8234693467814,880.5355834960938,-0.0148663425233157,0.0216787207147455,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,876.9522970486894,895.9635009765625,0.0216787207147455,0.0159942575812594,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,899.2481144383671,913.6309204101562,0.0159942575812594,0.0218333111343228,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,918.6076331300392,938.6638793945312,0.0218333111343228,0.0057261274417704,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,938.6639698780116,944.0388793945312,0.0057261274417704,0.0346498549874362,"(0.0,0.05)"
166,2021-08-30 00:00:00+05:30,955.136943228671,988.2322998046876,0.0346498549874362,0.0130288365088666,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,989.3271976682736,1002.2169799804688,0.0130288365088666,-0.0129592728827893,"(0.0,0.05)"
168,2021-09-01 00:00:00+05:30,1002.31656438056,989.3272705078124,-0.0129592728827893,0.0110278865941631,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,983.8030750078248,994.65234375,0.0110278865941631,-0.0072243536327916,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,998.8825404756424,991.666259765625,-0.0072243536327916,0.0107499999999999,"(-0.05,0.0)"
171,2021-09-06 00:00:00+05:30,995.3490697656443,1006.049072265625,0.0107499999999999,-0.0034904013961605,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,998.0862607404772,994.6025390625,-0.0034904013961605,0.0363482196538148,"(-0.05,0.0)"
173,2021-09-08 00:00:00+05:30,995.398857662888,1031.579833984375,0.0363482196538148,-0.0141755180395673,"(0.0,0.05)"
174,2021-09-09 00:00:00+05:30,1032.1769927011553,1017.5453491210938,-0.0141755180395673,-0.0153085821830953,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,1017.5453157394588,1001.9681396484376,-0.0153085821830953,0.0,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,998.235595703125,998.235595703125,0.0,-0.0109103356300866,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,1008.089537583022,997.0909423828124,-0.0109103356300866,-0.0140099251624381,"(-0.05,0.0)"
178,2021-09-16 00:00:00+05:30,1005.3025979519742,991.2183837890624,-0.0140099251624381,-0.021762923890376,"(-0.05,0.0)"
179,2021-09-17 00:00:00+05:30,999.3304446943756,977.5820922851562,-0.021762923890376,0.0,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,972.4561157226562,972.4561157226562,0.0,0.0067346689652424,"(-0.05,0.0)"
181,2021-09-21 00:00:00+05:30,975.4420124552304,982.0112915039062,0.0067346689652424,-0.0016226932920257,"(0.0,0.05)"
182,2021-09-22 00:00:00+05:30,981.414128361072,979.8215942382812,-0.0016226932920257,0.0198990022293244,"(-0.05,0.0)"
183,2021-09-23 00:00:00+05:30,985.3956383166822,1005.0040283203124,0.0198990022293244,-0.032748423285829,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,1018.1923382093167,984.84814453125,-0.032748423285829,0.0130787768040891,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,985.5449696937944,998.4346923828124,0.0130787768040891,0.0069130276777303,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,1000.6741090626616,1007.591796875,0.0069130276777303,0.0074351419231848,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,997.3397642602146,1004.755126953125,0.0074351419231848,0.0057408985141684,"(0.0,0.05)"
188,2021-09-30 00:00:00+05:30,1014.260667499566,1020.0834350585938,0.0057408985141684,0.0128876442132994,"(0.0,0.05)"
189,2021-10-01 00:00:00+05:30,1027.2001642396244,1040.4383544921875,0.0128876442132994,-0.0038095238095236,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,1045.116528133589,1041.1351318359375,-0.0038095238095236,-0.005731268376029,"(-0.05,0.0)"
191,2021-10-05 00:00:00+05:30,1050.690367578262,1044.6685791015625,-0.005731268376029,-0.0215945740124729,"(-0.05,0.0)"
192,2021-10-06 00:00:00+05:30,1062.4356429773256,1039.4927978515625,-0.0215945740124729,0.063122628749102,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1039.1443895225202,1104.7379150390625,0.063122628749102,-0.0200888671875,"(0.05,0.1)"
194,2021-10-08 00:00:00+05:30,1119.7676915855532,1097.2728271484375,-0.0200888671875,-0.0162209903492647,"(-0.05,0.0)"
195,2021-10-11 00:00:00+05:30,1116.7815627166892,1098.666259765625,-0.0162209903492647,0.0294664709846765,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,1096.12821582661,1128.42724609375,0.0294664709846765,0.0393805309734513,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,1124.7444422410467,1169.0374755859375,0.0393805309734513,-0.0218644481594278,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,1174.5118403554611,1148.831787109375,-0.0218644481594278,-0.0053874667110851,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,1154.704575037276,1148.483642578125,-0.0053874667110851,-0.0353679442302489,"(-0.05,0.0)"
200,2021-10-19 00:00:00+05:30,1149.6281229877957,1108.9681396484375,-0.0353679442302489,-0.0049547315508938,"(-0.05,0.0)"
201,2021-10-20 00:00:00+05:30,1104.8872615719663,1099.412841796875,-0.0049547315508938,-0.0256305866413287,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1104.8375315376038,1076.5198974609375,-0.0256305866413287,-0.0277777777777777,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1074.97705078125,1045.1165771484375,-0.0277777777777777,-0.0433295849186329,"(-0.05,0.0)"
204,2021-10-25 00:00:00+05:30,1062.43558886927,1016.4006958007812,-0.0433295849186329,0.0206862505744485,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1015.255973044398,1036.2578125,0.0206862505744485,-0.0152569855487459,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1043.822558344365,1027.89697265625,-0.0152569855487459,-0.0358459078315686,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,1039.8910106629444,1002.6151733398438,-0.0358459078315686,-0.0099254238448757,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,1007.8406479426752,997.83740234375,-0.0099254238448757,0.0151635766383795,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,1004.3071828418464,1019.5360717773438,0.0151635766383795,-0.0064655172413792,"(0.0,0.05)"
