,Date,Open,Close,Return,Next Return,bin
0,2020-12-28 00:00:00+05:30,972.1457643355492,971.7334594726562,-0.0004241183555171,-0.0090417837620788,"(-0.05,0.0)"
1,2020-12-29 00:00:00+05:30,973.7222155020582,964.9180297851562,-0.0090417837620788,0.0014804903764448,"(-0.05,0.0)"
2,2020-12-30 00:00:00+05:30,966.5431632421514,967.97412109375,0.0014804903764448,-0.0050632789000814,"(0.0,0.05)"
3,2020-12-31 00:00:00+05:30,967.6104019370962,962.7111206054688,-0.0050632789000814,0.0005034866388279,"(-0.05,0.0)"
4,2021-01-01 00:00:00+05:30,963.4386275783712,963.9237060546876,0.0005034866388279,0.0010560335593137,"(0.0,0.05)"
5,2021-01-04 00:00:00+05:30,964.6028679960796,965.6215209960938,0.0010560335593137,-0.0030678982167416,"(0.0,0.05)"
6,2021-01-05 00:00:00+05:30,956.5990551761366,953.664306640625,-0.0030678982167416,-0.0273627924725294,"(-0.05,0.0)"
7,2021-01-06 00:00:00+05:30,954.634465247986,928.5130004882812,-0.0273627924725294,-0.0056714835712568,"(-0.05,0.0)"
8,2021-01-07 00:00:00+05:30,932.2723526837452,926.9849853515624,-0.0056714835712568,0.0063251727105208,"(-0.05,0.0)"
9,2021-01-08 00:00:00+05:30,931.7873145792514,937.6810302734376,0.0063251727105208,-0.0196382428940568,"(0.0,0.05)"
10,2021-01-11 00:00:00+05:30,938.6268915750506,920.1939086914062,-0.0196382428940568,0.0244240965518651,"(-0.05,0.0)"
11,2021-01-12 00:00:00+05:30,926.4999812525856,949.12890625,0.0244240965518651,-0.0130802486784931,"(0.0,0.05)"
12,2021-01-13 00:00:00+05:30,953.0822139911468,940.6156616210938,-0.0130802486784931,0.0110876181066956,"(-0.05,0.0)"
13,2021-01-14 00:00:00+05:30,940.6157338331092,951.044921875,0.0110876181066956,-0.0114285838847256,"(0.0,0.05)"
14,2021-01-15 00:00:00+05:30,950.7538314397714,939.8880615234376,-0.0114285838847256,0.0224226804123711,"(-0.05,0.0)"
15,2021-01-18 00:00:00+05:30,941.0522239383114,962.1531372070312,0.0224226804123711,0.0111835751394811,"(0.0,0.05)"
16,2021-01-19 00:00:00+05:30,967.2464473804496,978.063720703125,0.0111835751394811,0.015995103909147,"(0.0,0.05)"
17,2021-01-20 00:00:00+05:30,981.07121379772,996.7635498046876,0.015995103909147,0.0076129191432514,"(0.0,0.05)"
18,2021-01-21 00:00:00+05:30,1009.933346301564,1017.6218872070312,0.0076129191432514,-0.0308067642236327,"(0.0,0.05)"
19,2021-01-22 00:00:00+05:30,1025.8440868150633,994.2411499023438,-0.0308067642236327,-0.0547271193119517,"(-0.05,0.0)"
20,2021-01-25 00:00:00+05:30,995.3810772571618,940.90673828125,-0.0547271193119517,-0.0181069070852766,"(-0.1,-0.05)"
21,2021-01-27 00:00:00+05:30,936.298439552186,919.344970703125,-0.0181069070852766,-0.0012772881394691,"(-0.05,0.0)"
22,2021-01-28 00:00:00+05:30,911.4624179094052,910.2982177734376,-0.0012772881394691,-0.028233209330093,"(-0.05,0.0)"
23,2021-01-29 00:00:00+05:30,920.0483040575668,894.0723876953125,-0.028233209330093,0.0271786395735662,"(-0.05,0.0)"
24,2021-02-01 00:00:00+05:30,895.0667958146311,919.3934936523438,0.0271786395735662,0.0056115259560477,"(0.0,0.05)"
25,2021-02-02 00:00:00+05:30,929.2647767026796,934.4793701171876,0.0056115259560477,0.0017125318257006,"(0.0,0.05)"
26,2021-02-03 00:00:00+05:30,934.7462022429874,936.3469848632812,0.0017125318257006,0.0015356330931155,"(0.0,0.05)"
27,2021-02-04 00:00:00+05:30,931.8358267350836,933.2667846679688,0.0015356330931155,-0.0046559751681325,"(0.0,0.05)"
28,2021-02-05 00:00:00+05:30,937.6567220390464,933.291015625,-0.0046559751681325,0.0105116245553997,"(-0.05,0.0)"
29,2021-02-08 00:00:00+05:30,936.7834988052406,946.630615234375,0.0105116245553997,-0.0059714388837595,"(0.0,0.05)"
30,2021-02-09 00:00:00+05:30,954.4889178435976,948.7892456054688,-0.0059714388837595,0.0089646264830419,"(-0.05,0.0)"
31,2021-02-10 00:00:00+05:30,949.638154800512,958.1513061523438,0.0089646264830419,0.0394953599760975,"(0.0,0.05)"
32,2021-02-11 00:00:00+05:30,959.218470621158,997.1031494140624,0.0394953599760975,-0.0089575916926045,"(0.0,0.05)"
33,2021-02-12 00:00:00+05:30,999.1161171015902,990.1664428710938,-0.0089575916926045,-0.0080039162586933,"(-0.05,0.0)"
34,2021-02-15 00:00:00+05:30,993.9258190425006,985.9705200195312,-0.0080039162586933,0.0096323050704656,"(-0.05,0.0)"
35,2021-02-16 00:00:00+05:30,989.5601130160214,999.0918579101562,0.0096323050704656,0.0120262390670554,"(0.0,0.05)"
36,2021-02-17 00:00:00+05:30,998.291427771651,1010.297119140625,0.0120262390670554,-0.0097087378640776,"(0.0,0.05)"
37,2021-02-18 00:00:00+05:30,1011.7525275735294,1001.9296875,-0.0097087378640776,0.0075302899894067,"(-0.05,0.0)"
38,2021-02-19 00:00:00+05:30,1001.687108136147,1009.2301025390624,0.0075302899894067,-0.034903834416316,"(0.0,0.05)"
39,2021-02-22 00:00:00+05:30,1008.9632689011196,973.74658203125,-0.034903834416316,-0.0018491124260354,"(-0.05,0.0)"
40,2021-02-23 00:00:00+05:30,983.739210413579,981.920166015625,-0.0018491124260354,0.0196218773037321,"(-0.05,0.0)"
41,2021-02-24 00:00:00+05:30,982.671988238838,1001.953857421875,0.0196218773037321,0.0321704031069536,"(0.0,0.05)"
42,2021-02-25 00:00:00+05:30,1007.9931096310136,1040.420654296875,0.0321704031069536,-0.0119250366731863,"(0.0,0.05)"
43,2021-02-26 00:00:00+05:30,1023.0306101611516,1010.8309326171876,-0.0119250366731863,-0.0062900750243598,"(-0.05,0.0)"
44,2021-03-01 00:00:00+05:30,1025.67416264845,1019.2225952148438,-0.0062900750243598,-0.0083804373013772,"(-0.05,0.0)"
45,2021-03-02 00:00:00+05:30,1030.306784691541,1021.67236328125,-0.0083804373013772,0.0375407212694622,"(-0.05,0.0)"
46,2021-03-03 00:00:00+05:30,1029.190944276306,1067.8275146484375,0.0375407212694622,-0.0018351149651811,"(0.0,0.05)"
47,2021-03-04 00:00:00+05:30,1057.325445584196,1055.3851318359375,-0.0018351149651811,0.0048662586845595,"(-0.05,0.0)"
48,2021-03-05 00:00:00+05:30,1051.6502202482231,1056.767822265625,0.0048662586845595,0.0087266641362536,"(0.0,0.05)"
49,2021-03-08 00:00:00+05:30,1053.3480683916991,1062.540283203125,0.0087266641362536,-0.0044545676491476,"(0.0,0.05)"
50,2021-03-09 00:00:00+05:30,1067.1726158528218,1062.4188232421875,-0.0044545676491476,-0.0132519442913275,"(-0.05,0.0)"
51,2021-03-10 00:00:00+05:30,1072.508600594232,1058.2957763671875,-0.0132519442913275,-0.0274443372697816,"(-0.05,0.0)"
52,2021-03-12 00:00:00+05:30,1066.6874952482387,1037.4129638671875,-0.0274443372697816,-0.0139807372450174,"(-0.05,0.0)"
