,Date,Open,Close,Return,Next Return
0,2020-12-28 00:00:00+05:30,82.76820339221435,82.5627212524414,-0.002482621723697686,-0.015415246193080235
1,2020-12-29 00:00:00+05:30,82.60382613169996,81.16545104980469,-0.01741293532338309,0.015189873417721454
2,2020-12-30 00:00:00+05:30,81.16545198442047,81.41203308105469,0.0030380055874209486,0.022954122972138013
3,2020-12-31 00:00:00+05:30,80.54902842391158,81.61753845214844,0.013265337262834853,-0.010174374548575673
4,2021-01-01 00:00:00+05:30,82.11066284751392,81.37092590332031,-0.009009024145467684,-0.02046782168959565
5,2021-01-04 00:00:00+05:30,81.7407982920693,81.329833984375,-0.005027652240755923,-0.02597401112641648
6,2021-01-05 00:00:00+05:30,81.12437405920419,80.2613525390625,-0.010638251821972235,0.0168367502640706
7,2021-01-06 00:00:00+05:30,80.67230132757268,80.42572021484375,-0.00305657714817979,-0.013547400436019968
8,2021-01-07 00:00:00+05:30,80.87778331023705,79.76818084716797,-0.013719496475475651,-0.022369059302233506
9,2021-01-08 00:00:00+05:30,79.93256758032251,82.316162109375,0.02982006710415332,-0.021320884235306516
10,2021-01-11 00:00:00+05:30,82.64491765558805,81.37092590332031,-0.015415246193080235,-0.021019442647681224
11,2021-01-12 00:00:00+05:30,81.16546050568769,82.39835357666016,0.015189873417721454,-0.02091149542350858
12,2021-01-13 00:00:00+05:30,82.3572573108894,84.24769592285156,0.022954122972138013,0.005494505494505424
13,2021-01-14 00:00:00+05:30,84.82304338641977,83.96002197265625,-0.010174374548575673,-0.03779697686472577
14,2021-01-15 00:00:00+05:30,84.32989289994359,82.60384368896484,-0.02046782168959565,0.027932960893854688
15,2021-01-18 00:00:00+05:30,82.2750595775421,80.13804626464844,-0.02597401112641648,0.018368415906928337
16,2021-01-19 00:00:00+05:30,80.5490135189194,81.90519714355469,0.0168367502640706,0.023696683226082607
17,2021-01-20 00:00:00+05:30,81.90518027793934,80.79557800292969,-0.013547400436019968,0.015897467197516012
18,2021-01-21 00:00:00+05:30,80.83668293723127,79.0284423828125,-0.022369059302233506,-0.013366321525951358
19,2021-01-22 00:00:00+05:30,79.02846256093086,77.343505859375,-0.021320884235306516,0.04531248410542807
20,2021-01-25 00:00:00+05:30,78.20652542247176,76.56266784667969,-0.021019442647681224,-0.00793653797160149
21,2021-01-27 00:00:00+05:30,76.64485758770418,75.04209899902344,-0.02091149542350858,-0.0015006893553188066
22,2021-01-28 00:00:00+05:30,74.79551755144297,75.20648193359375,0.005494505494505424,-0.006635976689492177
