,Date,Open,Close,Return,Next Return
21,2021-01-27 00:00:00+05:30,36.76987535058317,36.88138198852539,0.0030325541459974453,0.007194217357888332
22,2021-01-28 00:00:00+05:30,36.88138458814605,36.58867645263672,-0.007936473610684558,-0.032868872453116926
23,2021-01-29 00:00:00+05:30,36.63048752841979,36.3238410949707,-0.008371344585877459,-0.003291913589486674
24,2021-02-01 00:00:00+05:30,36.309897511046806,37.22984313964844,0.025335946715953968,-0.013773144835578654
25,2021-02-02 00:00:00+05:30,37.285595876975066,37.21590423583984,-0.0018691304107135293,-0.022760718164629924
26,2021-02-03 00:00:00+05:30,37.62012544504438,38.76308441162109,0.030381583077024706,0.049811340896971465
27,2021-02-04 00:00:00+05:30,39.027912305887895,39.27880859375,0.0064286371737146105,0.0146952803416919
28,2021-02-05 00:00:00+05:30,39.80848144555527,39.06974029541016,-0.018557380822362222,-0.04113477341672206
29,2021-02-08 00:00:00+05:30,40.79403404191744,40.44917297363281,-0.008453713303525495,-0.04119157620544736
30,2021-02-09 00:00:00+05:30,40.8083960398705,39.630126953125,-0.028873202602579934,0.020540164627769655
31,2021-02-10 00:00:00+05:30,39.94624534767324,40.23362731933594,0.007194217357888332,-0.0007328579960571053
32,2021-02-11 00:00:00+05:30,40.21926253048788,38.89730072021485,-0.032868872453116926,0.03734897339665596
33,2021-02-12 00:00:00+05:30,39.28526087897826,39.15593719482422,-0.003291913589486674,-0.019299451403426957
34,2021-02-15 00:00:00+05:30,39.64450206407779,39.09847259521485,-0.013773144835578654,0.05266949124902688
35,2021-02-16 00:00:00+05:30,39.14158875987906,38.25069808959961,-0.022760718164629924,0.024002725535467867
36,2021-02-17 00:00:00+05:30,38.07825430917609,39.97498321533203,0.049811340896971465,-0.00032679239908853355
37,2021-02-18 00:00:00+05:30,40.08994417983209,40.6790771484375,0.0146952803416919,0.008580878229424518
38,2021-02-19 00:00:00+05:30,40.52101751521675,38.85419464111328,-0.04113477341672206,-0.022296138066401586
39,2021-02-22 00:00:00+05:30,39.06972804915954,37.46038436889648,-0.04119157620544736,-0.02552047946826878
40,2021-02-23 00:00:00+05:30,37.77650874923612,38.55244445800781,0.020540164627769655,-0.04601234651304698
41,2021-02-24 00:00:00+05:30,39.21342644123549,39.184688568115234,-0.0007328579960571053,-0.015151526149104963
42,2021-02-25 00:00:00+05:30,39.24216259099828,40.70781707763672,0.03734897339665596,-0.020293923371191052
43,2021-02-26 00:00:00+05:30,40.20489512720694,39.42896270751953,-0.019299451403426957,-0.02799430893662735
44,2021-03-01 00:00:00+05:30,39.83129379470079,41.9291877746582,0.05266949124902688,0.0018181541253704074
45,2021-03-02 00:00:00+05:30,42.50396278370525,43.524173736572266,0.024002725535467867,-0.023340688102927606
46,2021-03-03 00:00:00+05:30,43.96961109167806,43.95524215698242,-0.00032679239908853355,-0.03169279449782409
47,2021-03-04 00:00:00+05:30,43.538540974191775,43.912139892578125,0.008580878229424518,-0.000390619062818046
48,2021-03-05 00:00:00+05:30,43.17930742246139,42.216575622558594,-0.022296138066401586,-0.011205570566714021
49,2021-03-08 00:00:00+05:30,42.79134300513292,41.69928741455078,-0.02552047946826878,-0.010546804103064798
50,2021-03-09 00:00:00+05:30,42.1591042998555,40.21926498413086,-0.04601234651304698,-0.03551696900475696
51,2021-03-10 00:00:00+05:30,40.779666945198926,40.16179275512695,-0.015151526149104963,-0.026584929483799993
52,2021-03-12 00:00:00+05:30,41.06703865487981,40.23362731933594,-0.020293923371191052,0.014919149602971169
53,2021-03-15 00:00:00+05:30,40.549755114911335,39.41459274291992,-0.02799430893662735,0.016194363872473177
54,2021-03-16 00:00:00+05:30,39.5151723856385,39.58701705932617,0.0018181541253704074,-0.009893093972618184
55,2021-03-17 00:00:00+05:30,39.400226855936026,38.48059844970703,-0.023340688102927606,-0.0003963475066803575
56,2021-03-18 00:00:00+05:30,38.53807941286212,37.31669998168945,-0.03169279449782409,0.031802083624453296
57,2021-03-19 00:00:00+05:30,36.785036966450726,36.77066802978516,-0.000390619062818046,-0.00984850796786221
58,2021-03-22 00:00:00+05:30,37.18737377076423,36.77066802978516,-0.011205570566714021,-0.008679199718501066
59,2021-03-23 00:00:00+05:30,38.033501888892886,37.63236999511719,-0.010546804103064798,-0.016275560565582662
60,2021-03-24 00:00:00+05:30,37.647227408494246,36.31011199951172,-0.03551696900475696,-0.0019215695277864167
61,2021-03-25 00:00:00+05:30,36.32496873550856,35.35927200317383,-0.026584929483799993,-0.0513618870408439
62,2021-03-26 00:00:00+05:30,35.84954702933852,36.38439178466797,0.014919149602971169,-0.010244311073326968
63,2021-03-30 00:00:00+05:30,36.69638247288764,37.29065704345703,0.016194363872473177,0.02305247579911221
64,2021-03-31 00:00:00+05:30,37.54322884110706,37.17181015014648,-0.009893093972618184,0.0007818489358335224
65,2021-04-01 00:00:00+05:30,37.48379352827187,37.468936920166016,-0.0003963475066803575,0.009410751958302505
66,2021-04-05 00:00:00+05:30,37.84036361370573,39.04376602172852,0.031802083624453296,-0.004407075896889377
67,2021-04-06 00:00:00+05:30,39.22204445596345,38.83576583862305,-0.00984850796786221,0.017352716429347204
68,2021-04-07 00:00:00+05:30,39.37061319080173,39.028907775878906,-0.008679199718501066,0.015193966158248974
69,2021-04-08 00:00:00+05:30,39.25175942692103,38.6129150390625,-0.016275560565582662,0.011737089622285824
70,2021-04-09 00:00:00+05:30,38.65747776395832,38.583194732666016,-0.0019215695277864167,-0.0023165671045351026
71,2021-04-12 00:00:00+05:30,38.18206947865991,36.22096633911133,-0.0513618870408439,-0.01717557351938349
72,2021-04-13 00:00:00+05:30,37.706644501567126,37.32036590576172,-0.010244311073326968,-0.00038490560386088274
73,2021-04-15 00:00:00+05:30,37.37980383129568,38.24150085449219,0.02305247579911221,0.018547212275708266
74,2021-04-16 00:00:00+05:30,38.003787450610815,38.03350067138672,0.0007818489358335224,0.0015385261400230358
75,2021-04-19 00:00:00+05:30,36.31011564456632,36.65182113647461,0.009410751958302505,0.01762451522651755
76,2021-04-20 00:00:00+05:30,37.08266516402625,36.91923904418945,-0.004407075896889377,0.03528526116155455
77,2021-04-22 00:00:00+05:30,36.81523810195161,37.45408248901367,0.017352716429347204,0.018598041406657096
78,2021-04-23 00:00:00+05:30,37.15693912117724,37.72150039672852,0.015193966158248974,-0.035664273544219464
79,2021-04-26 00:00:00+05:30,37.97407560253081,38.41978073120117,0.011737089622285824,0.047377961898664694
80,2021-04-27 00:00:00+05:30,38.47921536812387,38.39007568359375,-0.0023165671045351026,0.036610879245436746
81,2021-04-28 00:00:00+05:30,38.924905227723805,38.25634765625,-0.01717557351938349,-0.03676949893287402
82,2021-04-29 00:00:00+05:30,38.59805133892448,38.583194732666016,-0.00038490560386088274,-0.026485553902994775
83,2021-04-30 00:00:00+05:30,38.44949344236192,39.16262435913086,0.018547212275708266,0.021379300383976646
84,2021-05-03 00:00:00+05:30,38.62776880687587,38.687198638916016,0.0015385261400230358,0.02998001362921975
85,2021-05-04 00:00:00+05:30,38.77634073611536,39.459754943847656,0.01762451522651755,0.0016149624851127214
86,2021-05-05 00:00:00+05:30,39.57860948975455,40.97515106201172,0.03528526116155455,0.010960650697326012
87,2021-05-06 00:00:00+05:30,41.53971754592144,42.31227493286133,0.018598041406657096,-0.005366152060626433
88,2021-05-07 00:00:00+05:30,42.4905454997582,40.97515106201172,-0.035664273544219464,-0.007594893617021088
89,2021-05-10 00:00:00+05:30,41.079140840721166,43.025386810302734,0.047377961898664694,-0.058675051395525604
90,2021-05-11 00:00:00+05:30,42.60940110530961,44.16936874389648,0.036610879245436746,0.004356578569403979
91,2021-05-12 00:00:00+05:30,45.25392619660984,43.589962005615234,-0.03676949893287402,-0.018892955370545007
92,2021-05-14 00:00:00+05:30,43.75337977006683,42.59454727172852,-0.026485553902994775,-0.027861658864016137
93,2021-05-17 00:00:00+05:30,43.084819989788585,44.00594329833984,0.021379300383976646,0.002413835260163305
94,2021-05-18 00:00:00+05:30,44.600220742297296,45.93733596801758,0.02998001362921975,-0.04299668516459425
95,2021-05-19 00:00:00+05:30,45.99676568555358,46.071048736572266,0.0016149624851127214,0.024182503636695482
96,2021-05-20 00:00:00+05:30,46.08590245664852,46.59103393554688,0.010960650697326012,0.0013245589230911968
97,2021-05-21 00:00:00+05:30,47.06645430053589,46.81388854980469,-0.005366152060626433,0.009253149356513852
98,2021-05-24 00:00:00+05:30,46.94759593222704,46.59103393554688,-0.007594893617021088,-0.0003259402806385033
99,2021-05-25 00:00:00+05:30,47.09616403472258,44.332794189453125,-0.058675051395525604,-0.0006535847981770043
100,2021-05-26 00:00:00+05:30,44.33279681418655,44.52593612670898,0.004356578569403979,-0.021110725883257936
101,2021-05-27 00:00:00+05:30,44.82307089941124,43.97623062133789,-0.018892955370545007,0.007291976602920292
102,2021-05-28 00:00:00+05:30,44.25850209757779,43.025386810302734,-0.027861658864016137,0.006535922779756377
103,2021-05-31 00:00:00+05:30,43.084824032523535,43.18882369995117,0.002413835260163305,-0.013970120583846377
104,2021-06-01 00:00:00+05:30,45.61048312818969,43.64938354492188,-0.04299668516459425,-0.009207432811962912
105,2021-06-02 00:00:00+05:30,43.6196704862508,44.674503326416016,0.024182503636695482,-0.004984969027167031
106,2021-06-03 00:00:00+05:30,44.867644593368816,44.92707443237305,0.0013245589230911968,-0.019127456313137302
107,2021-06-04 00:00:00+05:30,44.956787972492805,45.372779846191406,0.009253149356513852,-0.006453783749575956
108,2021-06-07 00:00:00+05:30,45.58077076326703,45.565914154052734,-0.0003259402806385033,0.04335670435747832
109,2021-06-08 00:00:00+05:30,45.46192223616204,45.43220901489258,-0.0006535847981770043,0.0029821377366619686
110,2021-06-09 00:00:00+05:30,45.74419661342461,44.77850341796875,-0.021110725883257936,0.08612905126407022
111,2021-06-10 00:00:00+05:30,44.82307640749921,45.1499252319336,0.007291976602920292,0.01033665773040619
112,2021-06-11 00:00:00+05:30,45.461920489569344,45.759056091308594,0.006535922779756377,0.014492731509001261
113,2021-06-14 00:00:00+05:30,45.72934433247459,45.09049987792969,-0.013970120583846377,-0.012215853266969726
114,2021-06-15 00:00:00+05:30,45.17963361308068,44.76364517211914,-0.009207432811962912,0.009534869894789012
115,2021-06-16 00:00:00+05:30,44.70422199528203,44.48137283325195,-0.004984969027167031,0.01136365853065403
116,2021-06-17 00:00:00+05:30,44.27336580085547,43.42652893066406,-0.019127456313137302,0.03764045453104711
117,2021-06-18 00:00:00+05:30,43.7385205608924,43.456241607666016,-0.006453783749575956,-0.028517678858652695
118,2021-06-21 00:00:00+05:30,42.490544225480605,44.332794189453125,0.04335670435747832,-0.014843283255311309
119,2021-06-22 00:00:00+05:30,44.83792866143233,44.971641540527344,0.0029821377366619686,0.00835887448040812
120,2021-06-23 00:00:00+05:30,46.056185132534246,50.0229606628418,0.08612905126407022,0.010500167850898858
121,2021-06-24 00:00:00+05:30,50.30524158051224,50.82522964477539,0.01033665773040619,-0.018729666079799787
122,2021-06-25 00:00:00+05:30,51.25607983738665,51.99892044067383,0.014492731509001261,0.0008300924767480084
123,2021-06-28 00:00:00+05:30,52.296059927621954,51.65721893310547,-0.012215853266969726,0.01574586933085138
124,2021-06-29 00:00:00+05:30,51.41950790642341,51.909786224365234,0.009534869894789012,-0.01891887845916251
125,2021-06-30 00:00:00+05:30,52.29606428072182,52.89033889770508,0.01136365853065403,0.014325039445861321
126,2021-07-01 00:00:00+05:30,52.8903367896277,54.88115310668945,0.03764045453104711,-0.01961847953353504
127,2021-07-02 00:00:00+05:30,55.22286095650343,53.64803314208984,-0.028517678858652695,-0.001944478352864585
128,2021-07-05 00:00:00+05:30,54.04916959990608,53.24690246582031,-0.014843283255311309,0.03361110687255857
129,2021-07-06 00:00:00+05:30,53.32118637543349,53.76689147949219,0.00835887448040812,-0.031283435337728205
130,2021-07-07 00:00:00+05:30,53.76688627065628,54.33144760131836,0.010500167850898858,0.012908596685230032
131,2021-07-08 00:00:00+05:30,54.73258147072588,53.70745849609375,-0.018729666079799787,-0.012439152585089652
132,2021-07-09 00:00:00+05:30,53.69260897172584,53.73717880249024,0.0008300924767480084,0.011787289215229545
133,2021-07-12 00:00:00+05:30,53.7817454787364,54.62858581542969,0.01574586933085138,-0.011057190275435407
134,2021-07-13 00:00:00+05:30,54.97029322136842,53.93031692504883,-0.01891887845916251,0.032898310562038104
135,2021-07-14 00:00:00+05:30,53.93031175733452,54.70286560058594,0.014325039445861321,-0.014371590471003804
136,2021-07-15 00:00:00+05:30,54.52458446391099,53.45489501953125,-0.01961847953353504,-0.026613981827445628
137,2021-07-16 00:00:00+05:30,53.48460726602071,53.38060760498047,-0.001944478352864585,-0.005142067485020937
138,2021-07-19 00:00:00+05:30,53.48461063361271,55.28228759765625,0.03361110687255857,-0.009513434163280524
139,2021-07-20 00:00:00+05:30,55.56456344644478,53.82631301879883,-0.031283435337728205,-0.04570183757371809
140,2021-07-22 00:00:00+05:30,54.09373702651416,54.79201126098633,0.012908596685230032,-0.0031029146375328434
141,2021-07-23 00:00:00+05:30,54.940578237271325,54.25716400146485,-0.012439152585089652,-0.009039539401814118
142,2021-07-26 00:00:00+05:30,54.197737773885926,54.83658218383789,0.011787289215229545,0.042948494406512744
143,2021-07-27 00:00:00+05:30,55.089145970128335,54.48001480102539,-0.011057190275435407,-0.011390213857458505
144,2021-07-28 00:00:00+05:30,54.643435797275,56.44111251831055,0.032898310562038104,0.017134426331487238
145,2021-07-29 00:00:00+05:30,56.85710505658381,56.03997802734375,-0.014371590471003804,0.004332755575292323
146,2021-07-30 00:00:00+05:30,56.38169449949973,54.88115310668945,-0.026613981827445628,0.0025861674341662037
147,2021-08-02 00:00:00+05:30,54.89600653986622,54.61372756958008,-0.005142067485020937,0.0020114635599071486
148,2021-08-03 00:00:00+05:30,54.6583014457378,54.13831329345703,-0.009513434163280524,0.007731906225828358
149,2021-08-04 00:00:00+05:30,54.61372643280364,52.11777877807617,-0.04570183757371809,-0.010798488039964233
150,2021-08-05 00:00:00+05:30,52.66748153727463,52.50405883789063,-0.0031029146375328434,0.0
151,2021-08-06 00:00:00+05:30,52.59319705512333,52.11777877807617,-0.009039539401814118,0.030588308472950028
152,2021-08-09 00:00:00+05:30,48.77499191488987,50.86980438232422,0.042948494406512744,0.009090965838474222
153,2021-08-10 00:00:00+05:30,50.8698002894368,50.29038238525391,-0.011390213857458505,0.008405715850865591
154,2021-08-11 00:00:00+05:30,50.29038741228813,51.15208435058594,0.017134426331487238,0.0016574965346846655
155,2021-08-12 00:00:00+05:30,51.43436639534441,51.65721893310547,0.004332755575292323,0.01869675798970378
156,2021-08-13 00:00:00+05:30,51.701789325971504,51.83549880981445,0.0025861674341662037,-0.007015666794982911
157,2021-08-16 00:00:00+05:30,51.701786059474486,51.805782318115234,0.0020114635599071486,0.013022233702880906
158,2021-08-17 00:00:00+05:30,51.88007236908585,52.28120422363281,0.007731906225828358,0.012550120234780738
159,2021-08-18 00:00:00+05:30,52.281206080380535,51.71664810180664,-0.010798488039964233,0.0007894616536482834
160,2021-08-20 00:00:00+05:30,50.85494613647461,50.85494613647461,0.0,0.04248624382932919
161,2021-08-23 00:00:00+05:30,50.51323518943392,52.058349609375,0.030588308472950028,-0.028109422370569064
162,2021-08-24 00:00:00+05:30,52.29606265590843,52.771484375,0.009090965838474222,-0.00588394350336876
163,2021-08-25 00:00:00+05:30,53.02404818309119,53.46975326538086,0.008405715850865591,0.013881653385832912
164,2021-08-26 00:00:00+05:30,53.78174470087666,53.870887756347656,0.0016574965346846655,-0.0007605794889133308
165,2021-08-27 00:00:00+05:30,54.03430835116605,55.04457473754883,0.01869675798970378,-0.002283128353827435
166,2021-08-30 00:00:00+05:30,55.059431549254725,54.673152923583984,-0.007015666794982911,0.036610312668064866
167,2021-08-31 00:00:00+05:30,54.76229827398416,55.47542572021485,0.013022233702880906,0.02037306727159494
168,2021-09-01 00:00:00+05:30,55.63884585099788,56.33712005615234,0.012550120234780738,-0.01651510138074161
169,2021-09-02 00:00:00+05:30,56.455975673795216,56.50054550170898,0.0007894616536482834,-0.005097065345877698
170,2021-09-03 00:00:00+05:30,56.64911167584207,59.0559196472168,0.04248624382932919,-0.0017335616029935286
171,2021-09-06 00:00:00+05:30,59.72447870947907,58.045658111572266,-0.028109422370569064,0.014632997723215956
172,2021-09-07 00:00:00+05:30,58.07537387040179,57.73366165161133,-0.00588394350336876,0.005379003151854079
173,2021-09-08 00:00:00+05:30,57.7930923119785,58.59535598754883,0.013881653385832912,0.0016908507416214158
174,2021-09-09 00:00:00+05:30,58.595359122385794,58.5507926940918,-0.0007605794889133308,-0.013669130613478023
175,2021-09-13 00:00:00+05:30,58.56564724647814,58.43193435668945,-0.002283128353827435,-0.00899578574699884
176,2021-09-14 00:00:00+05:30,59.11295581428068,61.277099609375,0.036610312668064866,0.03112748089958636
177,2021-09-15 00:00:00+05:30,61.65544943950235,62.91156005859375,0.02037306727159494,-0.028199108966299166
178,2021-09-16 00:00:00+05:30,63.22938217393401,62.18514251708984,-0.01651510138074161,-0.0231381933219023
179,2021-09-17 00:00:00+05:30,62.35160460617417,62.03379440307617,-0.005097065345877698,0.004477657488922567
180,2021-09-20 00:00:00+05:30,61.11062347863975,61.00468444824219,-0.0017335616029935286,0.019068724177108066
181,2021-09-21 00:00:00+05:30,61.01982440437675,61.91272735595703,0.014632997723215956,-0.004835626763236861
182,2021-09-22 00:00:00+05:30,61.89759008240535,62.23053741455078,0.005379003151854079,-0.03932438715434419
183,2021-09-23 00:00:00+05:30,62.65428053726242,62.76021957397461,0.0016908507416214158,0.006442037316134537
184,2021-09-24 00:00:00+05:30,63.10830986362248,62.24567413330078,-0.013669130613478023,-0.01160493073640047
185,2021-09-27 00:00:00+05:30,62.24567492103849,61.68572616577149,-0.00899578574699884,0.0445891863422675
186,2021-09-28 00:00:00+05:30,61.74624964582346,63.66825485229492,0.03112748089958636,0.001429911429931084
187,2021-09-29 00:00:00+05:30,63.86500404888378,62.06406784057617,-0.028199108966299166,-0.015337459759353267
188,2021-09-30 00:00:00+05:30,62.79049752550401,61.33763885498047,-0.0231381933219023,0.0033364600031725094
189,2021-10-01 00:00:00+05:30,60.83821353824095,61.110626220703125,0.004477657488922567,0.025756129430732085
190,2021-10-04 00:00:00+05:30,61.11063055369417,62.27593231201172,0.019068724177108066,-0.05461614278042045
191,2021-10-05 00:00:00+05:30,62.59375287205854,62.29107284545898,-0.004835626763236861,-0.01015224045285524
192,2021-10-06 00:00:00+05:30,62.72995087715165,60.26313400268555,-0.03932438715434419,-0.013748147166717803
193,2021-10-07 00:00:00+05:30,61.08035686792634,61.47383880615234,0.006442037316134537,-0.013222353663017323
194,2021-10-08 00:00:00+05:30,61.29223621725969,60.5809440612793,-0.01160493073640047,-0.0019847024490753694
195,2021-10-11 00:00:00+05:30,60.414474618242615,63.108306884765625,0.0445891863422675,0.02435384677339171
196,2021-10-12 00:00:00+05:30,63.50178458972811,63.592586517333984,0.001429911429931084,0.00024148692255436072
197,2021-10-13 00:00:00+05:30,64.13739505384282,63.153690338134766,-0.015337459759353267,-0.03861828052800173
198,2021-10-14 00:00:00+05:30,63.501790011344944,63.713661193847656,0.0033364600031725094,0.04494950265595405
199,2021-10-18 00:00:00+05:30,64.04661230308206,65.69620513916016,0.025756129430732085,-0.03605769098510407
200,2021-10-19 00:00:00+05:30,66.22588127693577,62.60887908935547,-0.05461614278042045,-0.014973051608302226
201,2021-10-20 00:00:00+05:30,62.60889478530496,61.97327423095703,-0.01015224045285524,-0.011105626934579662
202,2021-10-21 00:00:00+05:30,62.74509801879867,61.882469177246094,-0.013748147166717803,-0.0032098840784144157
203,2021-10-22 00:00:00+05:30,61.80679041523015,60.989559173583984,-0.013222353663017323,0.05300964592087433
204,2021-10-25 00:00:00+05:30,61.004701210415,60.88362503051758,-0.0019847024490753694,0.037558649627255775
205,2021-10-26 00:00:00+05:30,60.89874768525986,62.381866455078125,0.02435384677339171,-0.008128225094462236
206,2021-10-27 00:00:00+05:30,62.65429195750856,62.6694221496582,0.00024148692255436072,0.014772657402293207
207,2021-10-28 00:00:00+05:30,63.093169754619495,60.656620025634766,-0.03861828052800173,-0.007328387154030292
208,2021-10-29 00:00:00+05:30,59.930187500573865,62.624019622802734,0.04494950265595405,-0.01484263789928451
209,2021-11-01 00:00:00+05:30,62.956980630771575,60.68689727783203,-0.03605769098510407,-0.021529470679820563
210,2021-11-02 00:00:00+05:30,61.65545485335101,60.73228454589844,-0.014973051608302226,-0.009666241281814194
211,2021-11-03 00:00:00+05:30,61.32251206324772,60.64148712158203,-0.011105626934579662,-0.027441868536017437
212,2021-11-04 00:00:00+05:30,61.29224959153352,61.09550857543945,-0.0032098840784144157,-0.029172638647558768
213,2021-11-08 00:00:00+05:30,61.09549408355503,64.33414459228516,0.05300964592087433,0.03889717942285714
214,2021-11-09 00:00:00+05:30,64.47035747097783,66.89177703857422,0.037558649627255775,-0.0202115309328299
215,2021-11-10 00:00:00+05:30,67.027972746988,66.483154296875,-0.008128225094462236,0.016586449821675633
216,2021-11-11 00:00:00+05:30,66.58910169652792,67.57279968261719,0.014772657402293207,-0.05584727518642398
217,2021-11-12 00:00:00+05:30,68.14788976691479,67.64847564697266,-0.007328387154030292,-0.0027834161678600582
218,2021-11-15 00:00:00+05:30,68.31435742140715,67.3003921508789,-0.01484263789928451,0.02416307770195517
219,2021-11-16 00:00:00+05:30,67.48201153464898,66.02915954589844,-0.021529470679820563,0.005121928698956405
220,2021-11-17 00:00:00+05:30,65.75674482900195,65.12112426757812,-0.009666241281814194,0.002922507724343813
221,2021-11-18 00:00:00+05:30,65.07570839752609,63.28990936279297,-0.027441868536017437,0.010518598777296268
222,2021-11-22 00:00:00+05:30,63.289906572524906,61.44357299804688,-0.029172638647558768,-0.001443089453270632
223,2021-11-23 00:00:00+05:30,61.4738315776872,63.864990234375,0.03889717942285714,0.0035782441706112256
224,2021-11-24 00:00:00+05:30,64.39467755391158,63.09316253662109,-0.0202115309328299,-0.01624295870493413
225,2021-11-25 00:00:00+05:30,62.956972774487305,64.00120544433594,0.016586449821675633,0.0033815909123075523
226,2021-11-26 00:00:00+05:30,63.410974296409925,59.86964416503906,-0.05584727518642398,-0.01034898448076488
227,2021-11-29 00:00:00+05:30,59.80911663708662,59.64264297485352,-0.0027834161678600582,0.017774539511125686
228,2021-11-30 00:00:00+05:30,60.126917748973966,61.57976913452149,0.02416307770195517,0.003826777236500266
229,2021-12-01 00:00:00+05:30,62.04893477535164,62.36674499511719,0.005121928698956405,-0.013513578042625285
230,2021-12-02 00:00:00+05:30,62.13973479862679,62.32133865356445,0.002922507724343813,-0.008612418603209654
231,2021-12-03 00:00:00+05:30,61.86732410534994,62.51808166503906,0.010518598777296268,-0.03478048808875586
232,2021-12-06 00:00:00+05:30,62.9267005815712,62.83589172363281,-0.001443089453270632,-0.03131210495984217
233,2021-12-07 00:00:00+05:30,63.44124658153822,63.66825485229492,0.0035782441706112256,0.01503190991957015
234,2021-12-08 00:00:00+05:30,64.28875016475267,63.244510650634766,-0.01624295870493413,0.010427079426772614
235,2021-12-09 00:00:00+05:30,62.654286366344735,62.86615753173828,0.0033815909123075523,0.024797462328060363
236,2021-12-10 00:00:00+05:30,62.881294960224544,62.23053741455078,-0.01034898448076488,-0.010906447567306462
237,2021-12-13 00:00:00+05:30,62.15486187705077,63.25963592529297,0.017774539511125686,0.017953771495529555
238,2021-12-14 00:00:00+05:30,63.2747720954788,63.51691055297852,0.003826777236500266,-0.00528594940534716
239,2021-12-15 00:00:00+05:30,63.834727243235854,62.97209167480469,-0.013513578042625285,0.012801902881566931
240,2021-12-16 00:00:00+05:30,63.259635508807456,62.71481704711914,-0.008612418603209654,-0.004976389917440833
241,2021-12-17 00:00:00+05:30,63.09317310492524,60.89876174926758,-0.03478048808875586,-0.007095553401953874
242,2021-12-20 00:00:00+05:30,60.89875826430939,58.99188995361328,-0.03131210495984217,0.00619343993476602
243,2021-12-21 00:00:00+05:30,59.40049689232784,60.293399810791016,0.01503190991957015,0.01525814432493393
244,2021-12-22 00:00:00+05:30,60.95928993936585,61.59491729736328,0.010427079426772614,-0.006742674663818763
245,2021-12-23 00:00:00+05:30,61.64031883155862,63.16884231567383,0.024797462328060363,0.010734732511833836
246,2021-12-24 00:00:00+05:30,62.442407904426624,61.76138305664063,-0.010906447567306462,-0.013033247200726471
247,2021-12-27 00:00:00+05:30,61.5343708638502,62.63914489746094,0.017953771495529555,0.01464931664701981
248,2021-12-28 00:00:00+05:30,62.98722892147286,62.65428161621094,-0.00528594940534716,-0.004494899405697821
249,2021-12-29 00:00:00+05:30,62.65428110030975,63.45637512207031,0.012801902881566931,-0.004022709237315496
250,2021-12-30 00:00:00+05:30,63.86500113822011,63.54718399047852,-0.004976389917440833,-0.011556589794395979
251,2021-12-31 00:00:00+05:30,63.98607148834987,63.53205490112305,-0.007095553401953874,0.05318634885979122
252,2022-01-03 00:00:00+05:30,63.53205893313786,63.925540924072266,0.00619343993476602,-0.022342607447136332
253,2022-01-04 00:00:00+05:30,64.47035776270927,65.45405578613281,0.01525814432493393,-0.040478394618181646
254,2022-01-05 00:00:00+05:30,65.0908333342541,64.65194702148438,-0.006742674663818763,-0.00048018476727306624
255,2022-01-06 00:00:00+05:30,63.44125899007445,64.12228393554688,0.010734732511833836,0.018221102390687704
256,2022-01-07 00:00:00+05:30,63.86500310809033,63.03263473510742,-0.013033247200726471,-0.02382076996932001
