,Date,Open,Close,Return,Next Return
53,2021-03-15 00:00:00+05:30,851.8606118623039,868.1026000976562,0.01906648577147467,0.016700012207031215
54,2021-03-16 00:00:00+05:30,875.5469397162649,869.6253662109375,-0.00676328502415458,-0.03240758724610935
55,2021-03-17 00:00:00+05:30,868.3987825796759,863.0270385742188,-0.006185803242952218,-0.012201195219123495
56,2021-03-18 00:00:00+05:30,858.6280579001602,842.68212890625,-0.018571404518164948,0.00554575245777663
57,2021-03-19 00:00:00+05:30,827.5398851866549,836.84521484375,0.011244569384104312,-0.01588089330024804
58,2021-03-22 00:00:00+05:30,839.1714970069119,856.7247314453125,0.020917338709677432,0.011139100597750801
59,2021-03-23 00:00:00+05:30,853.1718675764297,857.6553344726562,0.005255057118752122,0.025224375701021835
60,2021-03-24 00:00:00+05:30,854.1868983722301,841.5401000976562,-0.014805657050785992,0.02298350283193639
61,2021-03-25 00:00:00+05:30,833.546010483517,821.026123046875,-0.015020031622944876,-0.01508541215755448
62,2021-03-26 00:00:00+05:30,825.6364783653846,838.5370483398438,0.015624999999999997,-0.03256039826766307
63,2021-03-30 00:00:00+05:30,845.939091033031,860.0662841796875,0.016700012207031215,-0.011044751826803575
64,2021-03-31 00:00:00+05:30,866.6221823228864,838.5370483398438,-0.03240758724610935,0.01670017664581238
65,2021-04-01 00:00:00+05:30,849.3227749539167,838.9600219726562,-0.012201195219123495,-0.000798709876665884
66,2021-04-05 00:00:00+05:30,838.9600670796106,843.6127319335938,0.00554575245777663,-0.012443576933329195
67,2021-04-06 00:00:00+05:30,852.2835594250346,838.74853515625,-0.01588089330024804,0.002121701269994818
68,2021-04-07 00:00:00+05:30,839.1715487388897,848.5191650390625,0.011139100597750801,-0.014107858491636408
69,2021-04-08 00:00:00+05:30,848.4769110478674,869.8792114257812,0.025224375701021835,0.013415403695786504
70,2021-04-09 00:00:00+05:30,870.4713631971207,890.4778442382812,0.02298350283193639,0.007536382536382652
71,2021-04-12 00:00:00+05:30,891.6197631381983,878.1693115234375,-0.01508541215755448,0.0027692432892627568
72,2021-04-13 00:00:00+05:30,875.5469766201762,847.038818359375,-0.03256039826766307,-0.007317085576251298
73,2021-04-15 00:00:00+05:30,850.1688344514617,840.7789306640625,-0.011044751826803575,-0.015609007164790231
74,2021-04-16 00:00:00+05:30,840.8633778786508,854.9059448242188,0.01670017664581238,-0.0026562372843424204
75,2021-04-19 00:00:00+05:30,847.2924635152842,846.61572265625,-0.000798709876665884,0.0008853912353515539
76,2021-04-20 00:00:00+05:30,842.9782511470529,832.4885864257812,-0.012443576933329195,-0.008556688446359635
77,2021-04-22 00:00:00+05:30,817.3462796962804,819.0804443359375,0.002121701269994818,0.015316718587746619
78,2021-04-23 00:00:00+05:30,815.4852188191213,803.98046875,-0.014107858491636408,0.003119394316511095
79,2021-04-26 00:00:00+05:30,803.9804519894469,814.7661743164062,0.013415403695786504,0.009623230353392307
80,2021-04-27 00:00:00+05:30,813.7932731543799,819.9263305664062,0.007536382536382652,-0.013739431147520142
81,2021-04-28 00:00:00+05:30,824.7906001615494,827.0746459960938,0.0027692432892627568,-0.02616532851024119
82,2021-04-29 00:00:00+05:30,832.4040652363853,826.3132934570312,-0.007317085576251298,-0.01044697275776379
83,2021-04-30 00:00:00+05:30,826.4824181307066,813.5818481445312,-0.015609007164790231,0.0006820822812827939
84,2021-05-03 00:00:00+05:30,812.1015313388701,809.9443969726562,-0.0026562372843424204,0.006912707291125232
85,2021-05-04 00:00:00+05:30,812.1015290645756,812.820556640625,0.0008853912353515539,0.004106776180698255
86,2021-05-05 00:00:00+05:30,820.5607726287824,813.5394897460938,-0.008556688446359635,-0.011229662391228521
87,2021-05-06 00:00:00+05:30,814.6392816959577,827.1168823242188,0.015316718587746619,0.007914088196129005
88,2021-05-07 00:00:00+05:30,827.1169176722979,829.697021484375,0.003119394316511095,0.0028526186417306846
89,2021-05-10 00:00:00+05:30,830.7121038601712,838.7062377929688,0.009623230353392307,0.006995867889548068
90,2021-05-11 00:00:00+05:30,837.3527113495578,825.8479614257812,-0.013739431147520142,0.012512575082443555
91,2021-05-12 00:00:00+05:30,835.745547524609,813.8779907226562,-0.02616532851024119,0.006068344076994267
92,2021-05-14 00:00:00+05:30,813.793364117099,805.2916870117188,-0.01044697275776379,0.003079202750794237
93,2021-05-17 00:00:00+05:30,806.1799163268287,806.7297973632812,0.0006820822812827939,-0.00014679492569722187
94,2021-05-18 00:00:00+05:30,813.7933689225237,819.4188842773438,0.006912707291125232,0.009009020854933282
95,2021-05-19 00:00:00+05:30,823.9446130296203,827.328369140625,0.004106776180698255,-0.012718422898968346
96,2021-05-20 00:00:00+05:30,832.4038890613673,823.0562744140625,-0.011229662391228521,-0.0020669051042692026
97,2021-05-21 00:00:00+05:30,823.0563885451971,829.5701293945312,0.007914088196129005,-0.006097560975609702
98,2021-05-24 00:00:00+05:30,830.3314542569588,832.7000732421875,0.0028526186417306846,0.012107285690787473
99,2021-05-25 00:00:00+05:30,834.3497062245386,840.1867065429688,0.006995867889548068,0.017836585411658654
100,2021-05-26 00:00:00+05:30,841.7093811782229,852.2413330078125,0.012512575082443555,-0.007641486401827816
101,2021-05-27 00:00:00+05:30,857.3170364895126,862.51953125,0.006068344076994267,0.0037263690300708098
102,2021-05-28 00:00:00+05:30,865.3955743014608,868.060302734375,0.003079202750794237,0.005009340436271133
103,2021-05-31 00:00:00+05:30,864.549763080733,864.4228515625,-0.00014679492569722187,-0.0007943697064837366
104,2021-06-01 00:00:00+05:30,863.8729293765159,871.6555786132812,0.009009020854933282,-0.004943039544088547
105,2021-06-02 00:00:00+05:30,871.3172549605692,860.2354736328125,-0.012718422898968346,-0.0017740657460900665
106,2021-06-03 00:00:00+05:30,859.4740220439306,857.6975708007812,-0.0020669051042692026,0.019103773584905618
107,2021-06-04 00:00:00+05:30,867.0874727401265,861.8003540039062,-0.006097560975609702,-0.013451859689825303
108,2021-06-07 00:00:00+05:30,862.900095169704,873.3474731445312,0.012107285690787473,0.007772465565758187
109,2021-06-08 00:00:00+05:30,879.7765405905825,895.46875,0.017836585411658654,-0.004243281471004243
110,2021-06-09 00:00:00+05:30,896.6953470195824,889.84326171875,-0.007641486401827816,-0.003349734539124026
111,2021-06-10 00:00:00+05:30,896.6954470909299,900.036865234375,0.0037263690300708098,0.025498552313331188
112,2021-06-11 00:00:00+05:30,903.4628335211556,907.9885864257812,0.005009340436271133,-0.0041598542923816425
113,2021-06-14 00:00:00+05:30,905.154757499506,904.4357299804688,-0.0007943697064837366,0.004866158437268998
114,2021-06-15 00:00:00+05:30,907.015824756856,902.5324096679688,-0.004943039544088547,-0.019324280335022335
115,2021-06-16 00:00:00+05:30,906.0007986351326,904.3934936523438,-0.0017740657460900665,0.004678876684346382
116,2021-06-17 00:00:00+05:30,896.6953574747599,913.8256225585938,0.019103773584905618,-0.012961026543146794
117,2021-06-18 00:00:00+05:30,918.13993518926,905.7892456054688,-0.013451859689825303,0.007676942672512922
118,2021-06-21 00:00:00+05:30,892.4658666384072,899.4025268554688,0.007772465565758187,-0.013401849879515261
119,2021-06-22 00:00:00+05:30,897.1183099746704,893.3115844726562,-0.004243281471004243,-0.02502316729050592
120,2021-06-23 00:00:00+05:30,896.5261348129164,893.5230102539062,-0.003349734539124026,0.0027322170958125266
121,2021-06-24 00:00:00+05:30,890.7737417634895,913.4871826171876,0.025498552313331188,0.012709076758839099
122,2021-06-25 00:00:00+05:30,925.2882120899714,921.4391479492188,-0.0041598542923816425,-0.007924551334021188
123,2021-06-28 00:00:00+05:30,930.0676493204036,934.593505859375,0.004866158437268998,-0.003301886792452876
124,2021-06-29 00:00:00+05:30,938.9923982343736,920.8470458984376,-0.019324280335022335,-0.007654484936393527
125,2021-06-30 00:00:00+05:30,922.073548953362,926.3878173828124,0.004678876684346382,0.016016581504588567
126,2021-07-01 00:00:00+05:30,930.0676317503188,918.0130004882812,-0.012961026543146794,0.02436223121649598
127,2021-07-02 00:00:00+05:30,914.587044060909,921.6082763671876,0.007676942672512922,-0.010762331838565214
128,2021-07-05 00:00:00+05:30,921.5659596412776,909.2152709960938,-0.013401849879515261,-0.007302956065985073
129,2021-07-06 00:00:00+05:30,911.0762732779896,888.2782592773438,-0.02502316729050592,-0.011818181818181903
130,2021-07-07 00:00:00+05:30,882.3990308061406,884.8099365234375,0.0027322170958125266,0.0614140029314925
131,2021-07-08 00:00:00+05:30,885.2752144638685,896.5262451171875,0.012709076758839099,0.004979192584133105
132,2021-07-09 00:00:00+05:30,896.6953246349527,889.5894165039062,-0.007924551334021188,-0.009068388531547136
133,2021-07-12 00:00:00+05:30,896.6953446207259,893.7345581054688,-0.003301886792452876,-0.0042591382680789375
134,2021-07-13 00:00:00+05:30,895.1727036513512,888.3206176757812,-0.007654484936393527,-0.009292035398230097
135,2021-07-14 00:00:00+05:30,897.8796574030791,912.2606201171876,0.016016581504588567,-0.005511463844797217
136,2021-07-15 00:00:00+05:30,918.4360664532164,940.8112182617188,0.02436223121649598,0.016387243833907595
137,2021-07-16 00:00:00+05:30,943.2220696927416,933.07080078125,-0.010762331838565214,-0.005747126436781621
138,2021-07-19 00:00:00+05:30,932.4786740311048,925.6688232421876,-0.007302956065985073,0.012427785985239474
139,2021-07-20 00:00:00+05:30,930.532974481802,919.5357666015624,-0.011818181818181903,-0.007665667208206105
140,2021-07-22 00:00:00+05:30,915.3061247635284,971.5187377929688,0.0614140029314925,0.022115739476541184
141,2021-07-23 00:00:00+05:30,951.4274543966028,956.164794921875,0.004979192584133105,0.01354168622921673
142,2021-07-26 00:00:00+05:30,982.2351094258188,973.3278198242188,-0.009068388531547136,0.009254214613801253
143,2021-07-27 00:00:00+05:30,979.367244395828,975.1959838867188,-0.0042591382680789375,0.025142331815789305
144,2021-07-28 00:00:00+05:30,981.9743327404464,972.8497924804688,-0.009292035398230097,-0.0012829820165094399
145,2021-07-29 00:00:00+05:30,985.450316760419,980.01904296875,-0.005511463844797217,0.04762088280069874
146,2021-07-30 00:00:00+05:30,1034.0710274933865,1051.0166015625,0.016387243833907595,0.0005789274983848927
147,2021-08-02 00:00:00+05:30,1058.4467971007948,1052.36376953125,-0.005747126436781621,-0.011849728622877417
148,2021-08-03 00:00:00+05:30,1052.3635892065574,1065.442138671875,0.012427785985239474,0.0346618094435557
149,2021-08-04 00:00:00+05:30,1065.615922659876,1057.447265625,-0.007665667208206105,-0.0009194121839640408
150,2021-08-05 00:00:00+05:30,1060.9232503301555,1084.3863525390625,0.022115739476541184,0.023927084906682442
151,2021-08-06 00:00:00+05:30,1084.516936929825,1099.203125,0.01354168622921673,0.00045939746033014147
152,2021-08-09 00:00:00+05:30,1108.06687829401,1118.3211669921875,0.009254214613801253,0.03091551015074827
153,2021-08-10 00:00:00+05:30,1121.57979919482,1149.7789306640625,0.025142331815789305,0.0006155696799746607
154,2021-08-11 00:00:00+05:30,1151.4301450287137,1149.952880859375,-0.0012829820165094399,-0.007226060841181651
155,2021-08-12 00:00:00+05:30,1150.5610726451443,1205.351806640625,0.04762088280069874,0.00010372262965327847
156,2021-08-13 00:00:00+05:30,1200.9197447707738,1201.614990234375,0.0005789274983848927,-0.020462404702596356
157,2021-08-16 00:00:00+05:30,1202.701145074178,1188.449462890625,-0.011849728622877417,0.01139067004061842
158,2021-08-17 00:00:00+05:30,1188.362666500789,1229.553466796875,0.0346618094435557,-0.010234304332141607
159,2021-08-18 00:00:00+05:30,1228.771593277293,1227.641845703125,-0.0009194121839640408,0.0043630017452007015
160,2021-08-20 00:00:00+05:30,1187.6240244043,1216.0404052734375,0.023927084906682442,0.0018415736025451596
161,2021-08-23 00:00:00+05:30,1229.5968694849912,1230.1617431640625,0.00045939746033014147,0.0074856656123088216
162,2021-08-24 00:00:00+05:30,1233.9854751423604,1272.134765625,0.03091551015074827,-0.02396654802132045
163,2021-08-25 00:00:00+05:30,1270.5706584295303,1271.352783203125,0.0006155696799746607,-0.006645276543073259
164,2021-08-26 00:00:00+05:30,1268.7455471642245,1259.5775146484375,-0.007226060841181651,0.002482551628059551
165,2021-08-27 00:00:00+05:30,1256.927123330673,1257.0574951171875,0.00010372262965327847,-0.0031053392685798493
166,2021-08-30 00:00:00+05:30,1259.18664093989,1233.420654296875,-0.020462404702596356,0.008095916896499305
167,2021-08-31 00:00:00+05:30,1243.5444242976002,1257.709228515625,0.01139067004061842,0.010800568953804683
168,2021-09-01 00:00:00+05:30,1260.924583387201,1248.0198974609375,-0.010234304332141607,-0.012382333066896189
169,2021-09-02 00:00:00+05:30,1244.8480227791051,1250.279296875,0.0043630017452007015,0.0016206728178878157
170,2021-09-03 00:00:00+05:30,1250.496678872992,1252.799560546875,0.0018415736025451596,-0.005180052443893193
171,2021-09-06 00:00:00+05:30,1259.5775711458878,1269.00634765625,0.0074856656123088216,0.019338900208977154
172,2021-09-07 00:00:00+05:30,1278.1306711226075,1247.498291015625,-0.02396654802132045,0.03616897031365522
173,2021-09-08 00:00:00+05:30,1248.8454320445524,1240.5465087890625,-0.006645276543073259,0.000789441560444042
174,2021-09-09 00:00:00+05:30,1242.6754919811076,1245.760498046875,0.002482551628059551,-0.013259472608527452
175,2021-09-13 00:00:00+05:30,1245.2825521534294,1241.41552734375,-0.0031053392685798493,-0.03591181621338054
176,2021-09-14 00:00:00+05:30,1250.4965671117432,1260.6204833984375,0.008095916896499305,-0.03410833612436152
177,2021-09-15 00:00:00+05:30,1259.186446907603,1272.786376953125,0.010800568953804683,-0.0004297511613989907
178,2021-09-16 00:00:00+05:30,1273.7858686154775,1258.013427734375,-0.012382333066896189,-0.01339572812323238
179,2021-09-17 00:00:00+05:30,1260.0555185221017,1262.09765625,0.0016206728178878157,-0.0004008663909471598
180,2021-09-20 00:00:00+05:30,1249.8013068215946,1243.3272705078125,-0.005180052443893193,0.009925647524254106
181,2021-09-21 00:00:00+05:30,1244.7177129315824,1268.7891845703125,0.019338900208977154,0.009792674175750424
182,2021-09-22 00:00:00+05:30,1269.7883933283335,1315.71533203125,0.03616897031365522,-0.021683943677732756
183,2021-09-23 00:00:00+05:30,1320.8858266989898,1321.9285888671875,0.000789441560444042,0.009437321937322067
184,2021-09-24 00:00:00+05:30,1333.703739451143,1316.01953125,-0.013259472608527452,0.012088804175992058
185,2021-09-27 00:00:00+05:30,1320.0168742863707,1272.6126708984375,-0.03591181621338054,-0.017368421052631595
186,2021-09-28 00:00:00+05:30,1272.6125056454975,1229.205810546875,-0.03410833612436152,-0.018530471857885873
187,2021-09-29 00:00:00+05:30,1213.2162052920023,1212.69482421875,-0.0004297511613989907,0.0108421937128644
188,2021-09-30 00:00:00+05:30,1216.3447265817288,1200.0509033203125,-0.01339572812323238,0.0036842105263157547
189,2021-10-01 00:00:00+05:30,1192.403531609644,1191.925537109375,-0.0004008663909471598,0.03319820965822884
190,2021-10-04 00:00:00+05:30,1203.8309831388376,1215.77978515625,0.009925647524254106,0.028223112892451666
191,2021-10-05 00:00:00+05:30,1215.7365339426683,1227.641845703125,0.009792674175750424,-0.001200503300413786
192,2021-10-06 00:00:00+05:30,1232.33429418506,1205.6124267578125,-0.021683943677732756,-0.011543481730301583
193,2021-10-07 00:00:00+05:30,1220.081402143235,1231.595703125,0.009437321937322067,-0.00719424460431649
194,2021-10-08 00:00:00+05:30,1236.4186555096258,1251.365478515625,0.012088804175992058,-0.006905521554356668
195,2021-10-11 00:00:00+05:30,1238.3306011900777,1216.82275390625,-0.017368421052631595,-0.0043319914438017595
196,2021-10-12 00:00:00+05:30,1216.9529337713084,1194.4022216796875,-0.018530471857885873,0.003326904140675081
197,2021-10-13 00:00:00+05:30,1206.2641023011638,1219.3426513671875,0.0108421937128644,-0.027534515726563034
198,2021-10-14 00:00:00+05:30,1238.3304301893518,1242.8927001953125,0.0036842105263157547,-0.03532521596427069
199,2021-10-18 00:00:00+05:30,1243.3707545089032,1284.6484375,0.03319820965822884,0.028122906424080135
200,2021-10-19 00:00:00+05:30,1300.8987241877892,1337.6141357421875,0.028223112892451666,-0.022047228074762205
201,2021-10-20 00:00:00+05:30,1339.1348574958104,1337.5272216796875,-0.001200503300413786,-0.0023983848007576177
202,2021-10-21 00:00:00+05:30,1340.0039557125497,1324.53564453125,-0.011543481730301583,-0.0014588535622513602
203,2021-10-22 00:00:00+05:30,1328.7067464192708,1319.147705078125,-0.00719424460431649,0.03353365094285014
204,2021-10-25 00:00:00+05:30,1333.920892128651,1324.70947265625,-0.006905521554356668,0.0007060177059931848
205,2021-10-26 00:00:00+05:30,1364.0753002245867,1358.1661376953125,-0.0043319914438017595,0.00993549962197577
206,2021-10-27 00:00:00+05:30,1358.2529511483654,1362.771728515625,0.003326904140675081,-0.021551340181869282
207,2021-10-28 00:00:00+05:30,1369.7235867738823,1332.0089111328125,-0.027534515726563034,0.027618463486536387
208,2021-10-29 00:00:00+05:30,1332.0960078742378,1285.0394287109375,-0.03532521596427069,-0.005394182243296527
209,2021-11-01 00:00:00+05:30,1286.9945707512752,1323.1885986328125,0.028122906424080135,0.010763919714725397
210,2021-11-02 00:00:00+05:30,1324.361962386717,1295.1634521484375,-0.022047228074762205,0.010808477503438614
211,2021-11-03 00:00:00+05:30,1304.3748527823411,1301.2464599609375,-0.0023983848007576177,-0.03520274973829449
212,2021-11-04 00:00:00+05:30,1310.4579087665095,1308.546142578125,-0.0014588535622513602,-0.02304765004960311
213,2021-11-08 00:00:00+05:30,1321.9182045943223,1366.2469482421875,0.03353365094285014,0.02096144462271091
214,2021-11-09 00:00:00+05:30,1367.607930914043,1368.573486328125,0.0007060177059931848,-0.01367675410040667
215,2021-11-10 00:00:00+05:30,1360.5854197018862,1374.103515625,0.00993549962197577,0.01484378178914383
216,2021-11-11 00:00:00+05:30,1366.5104339586926,1337.060302734375,-0.021551340181869282,-0.019602800784688085
217,2021-11-12 00:00:00+05:30,1353.9581726388635,1391.3524169921875,0.027618463486536387,0.0260316308670507
218,2021-11-15 00:00:00+05:30,1391.352376250891,1383.84716796875,-0.005394182243296527,0.0013645065535656464
219,2021-11-16 00:00:00+05:30,1390.4304904877338,1405.39697265625,0.010763919714725397,0.024741919732862924
220,2021-11-17 00:00:00+05:30,1405.001934410573,1420.1878662109375,0.010808477503438614,0.022108629867184263
221,2021-11-18 00:00:00+05:30,1425.059570095742,1374.8935546875,-0.03520274973829449,-0.019633200058721056
222,2021-11-22 00:00:00+05:30,1382.5303351122527,1350.666259765625,-0.02304765004960311,-0.034794745753653676
223,2021-11-23 00:00:00+05:30,1342.1514782233075,1370.284912109375,0.02096144462271091,0.010609346034270023
224,2021-11-24 00:00:00+05:30,1370.285243779716,1351.544189453125,-0.01367675410040667,0.013659752724718418
225,2021-11-25 00:00:00+05:30,1348.296123085212,1368.3099365234375,0.01484378178914383,0.004425943069667368
226,2021-11-26 00:00:00+05:30,1361.2878374921015,1334.602783203125,-0.019602800784688085,0.0009993601411227128
227,2021-11-29 00:00:00+05:30,1316.7831444775682,1351.0611572265625,0.0260316308670507,0.019831865246536386
228,2021-11-30 00:00:00+05:30,1350.9295969303328,1352.77294921875,0.0013645065535656464,0.0050154888449705035
229,2021-12-01 00:00:00+05:30,1360.5852873280892,1394.248779296875,0.024741919732862924,0.00428134556574925
230,2021-12-02 00:00:00+05:30,1399.5596077795406,1430.501953125,0.022108629867184263,0.0021831264923816377
231,2021-12-03 00:00:00+05:30,1426.2446667978002,1398.242919921875,-0.019633200058721056,-0.010903599750564777
232,2021-12-06 00:00:00+05:30,1411.4975873800986,1362.3848876953125,-0.034794745753653676,-0.01911095633418334
233,2021-12-07 00:00:00+05:30,1369.3195826845474,1383.84716796875,0.010609346034270023,0.020816413516104214
234,2021-12-08 00:00:00+05:30,1391.2643497653023,1410.2686767578125,0.013659752724718418,0.015168225582951021
235,2021-12-09 00:00:00+05:30,1408.1617214271412,1414.3941650390625,0.004425943069667368,0.013696568332330003
236,2021-12-10 00:00:00+05:30,1405.3531144725684,1406.757568359375,0.0009993601411227128,0.023426336800400745
237,2021-12-13 00:00:00+05:30,1409.7420154193846,1437.6998291015625,0.019831865246536386,0.035805521698296344
238,2021-12-14 00:00:00+05:30,1435.1541731055388,1442.3521728515625,0.0050154888449705035,0.011904761904761906
239,2021-12-15 00:00:00+05:30,1435.1981940135886,1441.3427734375,0.00428134556574925,-0.009891923295060992
240,2021-12-16 00:00:00+05:30,1447.4872910147874,1450.6473388671875,0.0021831264923816377,0.007779936878584506
241,2021-12-17 00:00:00+05:30,1457.1429867190268,1441.2548828125,-0.010903599750564777,-0.005249972873263884
242,2021-12-20 00:00:00+05:30,1430.7652900529802,1403.4219970703125,-0.01911095633418334,-0.0035724389696134315
243,2021-12-21 00:00:00+05:30,1406.3186295209289,1435.5931396484375,0.020816413516104214,-0.00033555681540130446
244,2021-12-22 00:00:00+05:30,1435.198000203279,1456.9674072265625,0.015168225582951021,-0.026877775320557747
245,2021-12-23 00:00:00+05:30,1458.0207201622818,1477.9906005859375,0.013696568332330003,-0.023296752647769887
246,2021-12-24 00:00:00+05:30,1478.2099452194009,1512.8389892578125,0.023426336800400745,0.005252766277512867
247,2021-12-27 00:00:00+05:30,1512.619767326289,1566.7799072265625,0.035805521698296344,-5.822689920650017e-05
248,2021-12-28 00:00:00+05:30,1566.8676872702206,1585.5208740234375,0.011904761904761906,0.01657893309119144
249,2021-12-29 00:00:00+05:30,1583.984818433864,1568.316162109375,-0.009891923295060992,-0.012085728236607224
250,2021-12-30 00:00:00+05:30,1568.3161772602523,1580.517578125,0.007779936878584506,-0.00919332062639706
251,2021-12-31 00:00:00+05:30,1580.0346409569663,1571.739501953125,-0.005249972873263884,0.017700409596255292
252,2022-01-03 00:00:00+05:30,1572.5732442057972,1566.955322265625,-0.0035724389696134315,-0.009976984235732017
253,2022-01-04 00:00:00+05:30,1569.501021999086,1568.974365234375,-0.00033555681540130446,-0.04658974746766134
254,2022-01-05 00:00:00+05:30,1565.989859737098,1523.8995361328125,-0.026877775320557747,0.0012597334048815407
255,2022-01-06 00:00:00+05:30,1520.3445049093314,1484.9254150390625,-0.023296752647769887,-0.002898969268342809
