,Date,Open,Close,Return,Next Return
41,2021-02-24 00:00:00+05:30,184.16179482580387,184.3608856201172,0.001081064585092897,-0.011037527263342105
42,2021-02-25 00:00:00+05:30,188.9898394354036,182.46951293945312,-0.03450093674575093,0.021281875708045753
43,2021-02-26 00:00:00+05:30,174.20710597360102,180.0803680419922,0.03371425083705364,-0.0027160644531251618
44,2021-03-01 00:00:00+05:30,187.0486552307233,183.91293334960935,-0.016764204357663376,0.0048792389113942545
45,2021-03-02 00:00:00+05:30,189.0893847844943,187.49664306640625,-0.008423221218384713,-0.035268671113193095
46,2021-03-03 00:00:00+05:30,191.1300700912827,188.4423065185547,-0.014062484105428073,-0.026315819100866347
47,2021-03-04 00:00:00+05:30,188.54185569490497,194.3653564453125,0.030887044836511085,0.2379032681733174
48,2021-03-05 00:00:00+05:30,199.04406378843493,198.1481475830078,-0.0045010948248091825,0.023564788268519293
49,2021-03-08 00:00:00+05:30,203.07570740927127,197.7001800537109,-0.026470558316099946,-0.006556536594193842
50,2021-03-09 00:00:00+05:30,197.99881703332028,199.14361572265625,0.005781846106400315,-0.0017212003590374274
51,2021-03-10 00:00:00+05:30,202.92640546420853,200.6865997314453,-0.011037527263342105,-0.026270518070557653
52,2021-03-12 00:00:00+05:30,201.1345341646023,205.41505432128903,0.021281875708045753,-0.0143956015905498
53,2021-03-15 00:00:00+05:30,201.5825147648337,201.03500366210935,-0.0027160644531251618,-0.011300749599488987
54,2021-03-16 00:00:00+05:30,204.0214222174508,205.0168914794922,0.0048792389113942545,0.019544764121476578
55,2021-03-17 00:00:00+05:30,207.4557733014051,200.1390838623047,-0.035268671113193095,0.04090910551080294
56,2021-03-18 00:00:00+05:30,202.37889756157887,197.0531311035156,-0.026315819100866347,0.037641737196180476
57,2021-03-19 00:00:00+05:30,160.46962564091504,198.6458740234375,0.2379032681733174,0.004137617260401391
58,2021-03-22 00:00:00+05:30,198.5463193845148,203.2250213623047,0.023564788268519293,-0.03760685064853767
59,2021-03-23 00:00:00+05:30,204.9671043004204,203.62322998046875,-0.006556536594193842,0.017343622487958323
60,2021-03-24 00:00:00+05:30,202.4286815498318,202.08026123046875,-0.0017212003590374274,-0.055818952363113
61,2021-03-25 00:00:00+05:30,202.72728586078043,197.4015350341797,-0.026270518070557653,0.046682493381590716
62,2021-03-26 00:00:00+05:30,200.5372603884008,197.65040588378903,-0.0143956015905498,0.03169014084507038
63,2021-03-30 00:00:00+05:30,207.0078157813209,204.66847229003903,-0.011300749599488987,-0.043622701374622264
64,2021-03-31 00:00:00+05:30,201.18432439530207,205.11642456054688,0.019544764121476578,0.0009006842850416276
65,2021-04-01 00:00:00+05:30,208.0530515578729,216.56431579589844,0.04090910551080294,0.059863931738059616
66,2021-04-05 00:00:00+05:30,219.5009542078278,227.7633514404297,0.037641737196180476,-0.017954083723414668
67,2021-04-06 00:00:00+05:30,228.5597242101925,229.5054168701172,0.004137617260401391,-0.05504392730199185
68,2021-04-07 00:00:00+05:30,232.9397729760473,224.1796417236328,-0.03760685064853767,-0.03588307242902046
69,2021-04-08 00:00:00+05:30,218.1072899264487,221.8900604248047,0.017343622487958323,0.00022268114485959515
70,2021-04-09 00:00:00+05:30,230.94884840203457,218.0575256347656,-0.055818952363113,0.004638779609701371
71,2021-04-12 00:00:00+05:30,210.0439881478214,219.849365234375,0.046682493381590716,-0.02349643035114289
72,2021-04-13 00:00:00+05:30,212.03494668901985,218.75436401367188,0.03169014084507038,-0.01535087719298239
73,2021-04-15 00:00:00+05:30,224.7769506709956,214.97157287597656,-0.043622701374622264,0.021621635368278384
74,2021-04-16 00:00:00+05:30,221.04392068894083,221.24301147460935,0.0009006842850416276,-0.0008657876547282222
75,2021-04-19 00:00:00+05:30,219.5009536906519,232.64114379882807,0.059863931738059616,-0.03105062893338921
76,2021-04-20 00:00:00+05:30,238.4148587131482,234.13433837890625,-0.017954083723414668,0.004366812227074317
77,2021-04-22 00:00:00+05:30,237.81758681112944,224.7271728515625,-0.05504392730199185,-0.01170349797988049
78,2021-04-23 00:00:00+05:30,231.64566969611363,223.33351135253903,-0.03588307242902046,-0.012163349647599459
79,2021-04-26 00:00:00+05:30,223.53260570559647,223.58238220214844,0.00022268114485959515,0.019556127833714052
80,2021-04-27 00:00:00+05:30,225.32445943341952,226.36968994140625,0.004638779609701371,0.011904761904761993
81,2021-04-28 00:00:00+05:30,230.89907415564304,225.4737701416016,-0.02349643035114289,-0.059899118812926457
82,2021-04-29 00:00:00+05:30,226.9669760383317,223.4828338623047,-0.01535087719298239,-0.02766711008794441
83,2021-04-30 00:00:00+05:30,220.9941600147744,225.7724151611328,0.021621635368278384,-0.018918905172261906
84,2021-05-03 00:00:00+05:30,229.95337851600877,229.75428771972656,-0.0008657876547282222,0.022038581196058143
85,2021-05-04 00:00:00+05:30,234.0348271344108,226.7678985595703,-0.03105062893338921,0.007812499999999905
86,2021-05-05 00:00:00+05:30,227.9624318661897,228.95790100097656,0.004366812227074317,-0.01768174196811802
87,2021-05-06 00:00:00+05:30,229.65472837124253,226.9669647216797,-0.01170349797988049,-0.0021939447713505036
88,2021-05-07 00:00:00+05:30,229.15700673856472,226.36968994140625,-0.012163349647599459,0.03301783051518749
89,2021-05-10 00:00:00+05:30,226.51901767268808,230.9488525390625,0.019556127833714052,-0.01059771116864465
90,2021-05-11 00:00:00+05:30,229.9533928366268,232.69093322753903,0.011904761904761993,-0.016170225752160722
91,2021-05-12 00:00:00+05:30,236.82210859382192,222.6366729736328,-0.059899118812926457,-0.010064265967946903
92,2021-05-14 00:00:00+05:30,224.87648282144983,218.65480041503903,-0.02766711008794441,-0.028120268966612662
93,2021-05-17 00:00:00+05:30,220.99415409036772,216.8131866455078,-0.018918905172261906,-0.010666639539930406
94,2021-05-18 00:00:00+05:30,216.8131908127484,221.5914459228516,0.022038581196058143,0.0336322869955157
95,2021-05-19 00:00:00+05:30,222.98510174418607,224.7271728515625,0.007812499999999905,-0.0019565084706183004
96,2021-05-20 00:00:00+05:30,228.0122134261144,223.9805603027344,-0.01768174196811802,0.05887448529660429
97,2021-05-21 00:00:00+05:30,226.86742454126832,226.36968994140625,-0.0021939447713505036,0.002854799987579025
98,2021-05-24 00:00:00+05:30,226.12081889434577,233.5868377685547,0.03301783051518749,-0.017116391251570325
99,2021-05-25 00:00:00+05:30,234.83118713270835,232.34251403808597,-0.01059771116864465,0.008642000425990132
100,2021-05-26 00:00:00+05:30,233.93526716047856,230.1524810791016,-0.016170225752160722,-0.000808395121973534
101,2021-05-27 00:00:00+05:30,232.44205026640665,230.10269165039065,-0.010064265967946903,0.034274193548387136
102,2021-05-28 00:00:00+05:30,230.1026906647143,223.63214111328125,-0.028120268966612662,-0.010077543036882188
103,2021-05-31 00:00:00+05:30,223.980565883076,221.5914459228516,-0.010666639539930406,0.014553404513839465
104,2021-06-01 00:00:00+05:30,221.98962395723885,229.4556427001953,0.0336322869955157,-0.00356927986622849
105,2021-06-02 00:00:00+05:30,228.95790681456648,228.50994873046875,-0.0019565084706183004,0.005357167077443056
106,2021-06-03 00:00:00+05:30,229.95338814353445,243.4917755126953,0.05887448529660429,-0.007772008751210594
107,2021-06-04 00:00:00+05:30,244.0890327865297,244.78585815429688,0.002854799987579025,-0.026131033961518578
108,2021-06-07 00:00:00+05:30,247.1750037147446,242.9442596435547,-0.017116391251570325,-0.013602696291244288
109,2021-06-08 00:00:00+05:30,241.89901060046915,243.989501953125,0.008642000425990132,-0.0017999877929688244
110,2021-06-09 00:00:00+05:30,246.27907737706136,246.0799865722656,-0.000808395121973534,0.041358665748314184
111,2021-06-10 00:00:00+05:30,246.8763568127132,255.3378448486328,0.034274193548387136,-0.016462550189846877
112,2021-06-11 00:00:00+05:30,256.8310543727903,254.24282836914065,-0.010077543036882188,-0.02771445695567341
113,2021-06-14 00:00:00+05:30,249.66367790248628,253.2971343994141,0.014553404513839465,-0.020773259864180084
114,2021-06-15 00:00:00+05:30,251.0075494934596,250.11163330078125,-0.00356927986622849,-0.012463473995101159
115,2021-06-16 00:00:00+05:30,250.85822847721803,252.20211791992188,0.005357167077443056,-0.011627906976744101
116,2021-06-17 00:00:00+05:30,249.76321388600564,247.82205200195312,-0.007772008751210594,0.02505832307682634
117,2021-06-18 00:00:00+05:30,255.2382897086488,248.5686492919922,-0.026131033961518578,0.059848438609729944
118,2021-06-21 00:00:00+05:30,248.8175268720493,245.4329376220703,-0.013602696291244288,0.010737294436418196
119,2021-06-22 00:00:00+05:30,248.86728485703853,248.41932678222656,-0.0017999877929688244,0.0037299743977576494
120,2021-06-23 00:00:00+05:30,249.11613934845792,259.41925048828125,0.041358665748314184,-0.004562961814035967
121,2021-06-24 00:00:00+05:30,260.0165741094771,255.7360382080078,-0.016462550189846877,0.0008778090263884311
122,2021-06-25 00:00:00+05:30,262.2065797150541,254.93966674804688,-0.02771445695567341,-0.019197207678883176
123,2021-06-28 00:00:00+05:30,258.7722410061029,253.39669799804688,-0.020773259864180084,-0.03352049139193262
124,2021-06-29 00:00:00+05:30,255.5867129499545,252.40121459960935,-0.012463473995101159,-0.03396496097743525
125,2021-06-30 00:00:00+05:30,256.83105791877296,253.8446502685547,-0.011627906976744101,-0.017386529237782174
126,2021-07-01 00:00:00+05:30,256.23378262498886,262.6545715332031,0.02505832307682634,-0.027569903751227125
127,2021-07-02 00:00:00+05:30,262.8038566018425,278.5322570800781,0.059848438609729944,0.005608524701950167
128,2021-07-05 00:00:00+05:30,278.13407593235075,281.1204833984375,0.010737294436418196,-0.01055753278251347
129,2021-07-06 00:00:00+05:30,280.2245754162779,281.2698059082031,0.0037299743977576494,-0.02339627247936325
130,2021-07-07 00:00:00+05:30,283.60916124945453,282.3150634765625,-0.004562961814035967,0.05797657697767246
131,2021-07-08 00:00:00+05:30,283.50961658621145,283.75848388671875,0.0008778090263884311,-0.013652503913175896
132,2021-07-09 00:00:00+05:30,285.20191760080144,279.7268371582031,-0.019197207678883176,-0.028521148251815603
133,2021-07-12 00:00:00+05:30,283.6091661214116,274.1024475097656,-0.03352049139193262,0.030841121495327067
134,2021-07-13 00:00:00+05:30,278.4327257064285,268.97576904296875,-0.03396496097743525,-0.012949662242862077
135,2021-07-14 00:00:00+05:30,271.9622131005032,267.2337341308594,-0.017386529237782174,-0.00018099623463787754
136,2021-07-15 00:00:00+05:30,272.6092243846213,265.0934143066406,-0.027569903751227125,0.06383355712160522
137,2021-07-16 00:00:00+05:30,266.2382415581175,267.7314453125,0.005608524701950167,-0.021919647856953627
138,2021-07-19 00:00:00+05:30,268.7268940185343,265.8898010253906,-0.01055753278251347,-0.018028845398081337
139,2021-07-20 00:00:00+05:30,263.7993319385809,257.6274108886719,-0.02339627247936325,-0.03715755514902616
140,2021-07-22 00:00:00+05:30,262.70430140577605,277.9349975585937,0.05797657697767246,-0.032319679558536145
141,2021-07-23 00:00:00+05:30,280.72230232119017,276.8897399902344,-0.013652503913175896,-0.00179211469534054
142,2021-07-26 00:00:00+05:30,282.71323906546525,274.6499328613281,-0.028521148251815603,0.029749060189852246
143,2021-07-27 00:00:00+05:30,266.28801970079826,274.5006408691406,0.030841121495327067,0.03340156276214666
144,2021-07-28 00:00:00+05:30,276.7404334230214,273.15673828125,-0.012949662242862077,-0.010866046025369353
145,2021-07-29 00:00:00+05:30,275.0979179080012,275.0481262207031,-0.00018099623463787754,0.0837575923060222
146,2021-07-30 00:00:00+05:30,277.58657002898906,295.305908203125,0.06383355712160522,-0.022699367780626895
147,2021-08-02 00:00:00+05:30,299.735782739417,293.1656799316406,-0.021919647856953627,0.015566076122739619
148,2021-08-03 00:00:00+05:30,289.880632044338,284.6544189453125,-0.018028845398081337,0.0666047113167465
149,2021-08-04 00:00:00+05:30,290.67697487485515,279.8761291503906,-0.03715755514902616,0.0002916480177768492
150,2021-08-05 00:00:00+05:30,286.44626709044576,277.1884155273437,-0.032319679558536145,-0.02615250077759395
151,2021-08-06 00:00:00+05:30,277.7358937563117,277.2381591796875,-0.00179211469534054,-0.028023598820059045
152,2021-08-09 00:00:00+05:30,277.73590874935707,285.998291015625,0.029749060189852246,-0.012715658022021249
153,2021-08-10 00:00:00+05:30,292.070647368669,301.8262634277344,0.03340156276214666,-0.023157931449717957
154,2021-08-11 00:00:00+05:30,302.3240070043711,299.0389404296875,-0.010866046025369353,0.030650135902428415
155,2021-08-12 00:00:00+05:30,303.0706132596612,328.455078125,0.0837575923060222,0.0060078102633486855
156,2021-08-13 00:00:00+05:30,324.5229601667068,317.156494140625,-0.022699367780626895,0.04273259362509087
157,2021-08-16 00:00:00+05:30,316.559201264436,321.4867858886719,0.015566076122739619,0.059752747252747394
158,2021-08-17 00:00:00+05:30,321.33743374228413,342.7400207519531,0.0666047113167465,-0.03486880622162771
159,2021-08-18 00:00:00+05:30,341.3463698594177,341.4459228515625,0.0002916480177768492,-0.02894736842105275
160,2021-08-20 00:00:00+05:30,336.8667625167107,328.0568542480469,-0.02615250077759395,0.03130077992674456
161,2021-08-23 00:00:00+05:30,337.46403686338203,328.007080078125,-0.028023598820059045,-0.00807706014730185
162,2021-08-24 00:00:00+05:30,328.80344978248866,324.6224975585937,-0.012715658022021249,-0.0051221753204747245
163,2021-08-25 00:00:00+05:30,330.99349377988216,323.328369140625,-0.023157931449717957,0.01689767365408435
164,2021-08-26 00:00:00+05:30,321.5365244263928,331.39166259765625,0.030650135902428415,-0.0007873695353510368
165,2021-08-27 00:00:00+05:30,331.3916606568706,333.3825988769531,0.0060078102633486855,0.011255119612455039
166,2021-08-30 00:00:00+05:30,342.441389831887,357.0747985839844,0.04273259362509087,0.029210256209599276
167,2021-08-31 00:00:00+05:30,362.3508023888124,384.0022583007813,0.059752747252747394,-0.015374984741210934
168,2021-09-01 00:00:00+05:30,386.8393337761569,373.3507080078125,-0.03486880622162771,0.032266213141554326
169,2021-09-02 00:00:00+05:30,378.2782544805429,367.3280944824219,-0.02894736842105275,-0.06084495988248542
170,2021-09-03 00:00:00+05:30,367.3281185469414,378.8257751464844,0.03130077992674456,-0.005462992119836552
171,2021-09-06 00:00:00+05:30,382.0610583218354,378.9751281738281,-0.00807706014730185,-0.0038127025259279477
172,2021-09-07 00:00:00+05:30,378.9751125152749,377.033935546875,-0.0051221753204747245,0.0020270270270270827
173,2021-09-08 00:00:00+05:30,377.0339712588828,383.4049682617188,0.01689767365408435,-0.019022489318444545
174,2021-09-09 00:00:00+05:30,379.27375677547127,378.9751281738281,-0.0007873695353510368,-0.021570252002245834
175,2021-09-13 00:00:00+05:30,380.3189821868653,384.5995178222656,0.011255119612455039,-0.02790190427541239
176,2021-09-14 00:00:00+05:30,385.0972494949985,396.3460388183594,0.029210256209599276,0.025776786519913778
177,2021-09-15 00:00:00+05:30,398.1876812816561,392.0655517578125,-0.015374984741210934,0.0008457507263732624
178,2021-09-16 00:00:00+05:30,391.81666637562336,404.4591064453125,0.032266213141554326,-0.0023541770244426465
179,2021-09-17 00:00:00+05:30,404.11071368780784,379.5226135253906,-0.06084495988248542,0.0022346027736557484
180,2021-09-20 00:00:00+05:30,373.5497938182771,371.5090942382813,-0.005462992119836552,-0.016578383367622084
181,2021-09-21 00:00:00+05:30,365.5362897779328,364.1426086425781,-0.0038127025259279477,-0.0015583462006632364
182,2021-09-22 00:00:00+05:30,368.3235885609828,369.0701904296875,0.0020270270270270827,-0.01692267378766632
183,2021-09-23 00:00:00+05:30,376.78506566827417,369.61767578125,-0.019022489318444545,0.013452897377677641
184,2021-09-24 00:00:00+05:30,371.50912029711327,363.4955749511719,-0.021570252002245834,-0.00227916750133544
185,2021-09-27 00:00:00+05:30,367.4774414895653,357.22412109375,-0.02790190427541239,-0.002861639619596181
186,2021-09-28 00:00:00+05:30,357.2241005614652,366.4321899414063,0.025776786519913778,-0.03673415945510648
187,2021-09-29 00:00:00+05:30,353.0929424323824,353.3915710449219,0.0008457507263732624,-0.0049393622415188606
188,2021-09-30 00:00:00+05:30,359.41414821162005,358.5680236816406,-0.0023541770244426465,0.040071238481969175
189,2021-10-01 00:00:00+05:30,356.3779532434624,357.17431640625,0.0022346027736557484,-0.034217877094972114
190,2021-10-04 00:00:00+05:30,357.273884012095,351.3508605957031,-0.016578383367622084,-0.025942064368206542
191,2021-10-05 00:00:00+05:30,351.3508404563093,350.8033142089844,-0.0015583462006632364,0.01592026870362993
192,2021-10-06 00:00:00+05:30,350.0069461961605,344.0838928222656,-0.01692267378766632,0.029604229422086396
193,2021-10-07 00:00:00+05:30,344.0839041381623,348.7128295898437,0.013452897377677641,-0.028090727442620724
194,2021-10-08 00:00:00+05:30,349.4097055306529,348.61334228515625,-0.00227916750133544,0.01884189341754349
195,2021-10-11 00:00:00+05:30,347.8667155133424,346.8712463378906,-0.002861639619596181,0.02658310853812223
196,2021-10-12 00:00:00+05:30,346.8712663519257,334.1292419433594,-0.03673415945510648,-0.00689041392772023
197,2021-10-13 00:00:00+05:30,332.5364388283152,330.8939208984375,-0.0049393622415188606,-0.013088271197150777
198,2021-10-14 00:00:00+05:30,335.37357398361775,348.8124084472656,0.040071238481969175,-0.011343247143190327
199,2021-10-18 00:00:00+05:30,356.37800082898366,344.1835021972656,-0.034217877094972114,0.029279279279279365
200,2021-10-19 00:00:00+05:30,343.4368660711902,334.52740478515625,-0.025942064368206542,-0.013797033277318658
201,2021-10-20 00:00:00+05:30,334.52738357876626,339.8531494140625,0.01592026870362993,-0.004511112581528484
202,2021-10-21 00:00:00+05:30,334.5771863961722,344.4820861816406,0.029604229422086396,0.013190678823126288
203,2021-10-22 00:00:00+05:30,340.2015907270663,330.64508056640625,-0.028090727442620724,-0.02736386187097062
204,2021-10-25 00:00:00+05:30,324.9211443547429,331.04327392578125,0.01884189341754349,-0.018319243689388007
205,2021-10-26 00:00:00+05:30,333.2830614344394,342.14276123046875,0.02658310853812223,-0.014033000918783975
206,2021-10-27 00:00:00+05:30,339.5047641464175,337.1654357910156,-0.00689041392772023,-0.0026686253416883816
207,2021-10-28 00:00:00+05:30,338.4595129810896,334.0296630859375,-0.013088271197150777,0.022744146744953536
208,2021-10-29 00:00:00+05:30,333.4821725566266,329.69940185546875,-0.011343247143190327,0.03929694266890394
209,2021-11-01 00:00:00+05:30,331.4912574150369,341.19708251953125,0.029279279279279365,-0.002602773169948397
210,2021-11-02 00:00:00+05:30,346.32371095619334,341.54547119140625,-0.013797033277318658,0.0020444322952751937
211,2021-11-03 00:00:00+05:30,342.0432397026745,340.500244140625,-0.004511112581528484,-0.03603240513769407
212,2021-11-04 00:00:00+05:30,339.6042818139,344.0838928222656,0.013190678823126288,-0.04680557250976568
213,2021-11-08 00:00:00+05:30,347.4187361290892,337.9120178222656,-0.02736386187097062,0.02701488893423501
214,2021-11-09 00:00:00+05:30,342.34184778742764,336.0704040527344,-0.018319243689388007,0.04440552950362531
215,2021-11-10 00:00:00+05:30,340.50025578310994,335.7220153808594,-0.014033000918783975,0.021398584325830416
216,2021-11-11 00:00:00+05:30,335.72199655002123,334.8260803222656,-0.0026686253416883816,0.02497245712739144
217,2021-11-12 00:00:00+05:30,334.8260729136162,342.44140625,0.022744146744953536,-0.0033333333333333023
218,2021-11-15 00:00:00+05:30,348.3146490587159,362.0023498535156,0.03929694266890394,0.013056287166109716
219,2021-11-16 00:00:00+05:30,363.3462510866202,362.4005432128906,-0.002602773169948397,-0.0014627334919381219
220,2021-11-17 00:00:00+05:30,365.1878464151344,365.9344482421875,0.0020444322952751937,-0.016884848709505785
221,2021-11-18 00:00:00+05:30,368.82135014587175,355.5318298339844,-0.03603240513769407,0.01994607519268011
222,2021-11-22 00:00:00+05:30,358.36890723412023,341.5952453613281,-0.04680557250976568,-0.005160810309731882
223,2021-11-23 00:00:00+05:30,333.482195935188,342.4911804199219,0.02701488893423501,-0.021756723764780325
224,2021-11-24 00:00:00+05:30,340.7490753854957,355.8802185058594,0.04440552950362531,0.010027455759572378
225,2021-11-25 00:00:00+05:30,355.8802415915776,363.4955749511719,0.021398584325830416,0.01954177897574119
226,2021-11-26 00:00:00+05:30,360.75801475184056,369.76702880859375,0.02497245712739144,0.004607688405071503
227,2021-11-29 00:00:00+05:30,373.30094659607545,372.0566101074219,-0.0033333333333333023,0.05573202836284392
228,2021-11-30 00:00:00+05:30,373.599563291147,378.4773864746094,0.013056287166109716,-0.04075235109717873
229,2021-12-01 00:00:00+05:30,374.2964278056297,373.7489318847656,-0.0014627334919381219,0.0061198075612386845
230,2021-12-02 00:00:00+05:30,380.2692382639979,373.8484497070313,-0.016884848709505785,0.0024235005281410538
231,2021-12-03 00:00:00+05:30,369.3190807208504,376.685546875,0.01994607519268011,-0.015075376884421987
232,2021-12-06 00:00:00+05:30,376.1380460021748,374.1968688964844,-0.005160810309731882,0.07274241238698871
233,2021-12-07 00:00:00+05:30,368.3236040200405,360.3100891113281,-0.021756723764780325,0.007107469745418566
234,2021-12-08 00:00:00+05:30,362.3507661352411,365.9842224121094,0.010027455759572378,-0.0086848635235732
235,2021-12-09 00:00:00+05:30,369.3190427428433,376.53619384765625,0.01954177897574119,0.00891973748531705
236,2021-12-10 00:00:00+05:30,378.0791874566789,379.8212585449219,0.004607688405071503,0.005830888874867592
237,2021-12-13 00:00:00+05:30,375.98874402868336,396.943359375,0.05573202836284392,0.022617886810480613
238,2021-12-14 00:00:00+05:30,396.9433104072521,380.7669372558594,-0.04075235109717873,-0.022938478484909566
239,2021-12-15 00:00:00+05:30,382.26015920957457,384.5995178222656,0.0061198075612386845,0.023356639759562873
240,2021-12-16 00:00:00+05:30,390.2239088500275,391.1696166992188,0.0024235005281410538,0.006908693693281594
241,2021-12-17 00:00:00+05:30,396.1967533656529,390.2239379882813,-0.015075376884421987,0.01307342249319076
242,2021-12-20 00:00:00+05:30,359.9118557671624,386.09271240234375,0.07274241238698871,-0.036844421600718956
243,2021-12-21 00:00:00+05:30,392.1650910582194,394.952392578125,0.007107469745418566,-0.021764032073310458
244,2021-12-22 00:00:00+05:30,401.17408357126095,397.68994140625,-0.0086848635235732,-0.03964707318474267
245,2021-12-23 00:00:00+05:30,401.7713465634381,405.3550415039063,0.00891973748531705,0.0029412063897826025
246,2021-12-24 00:00:00+05:30,409.7351171244633,412.1242370605469,0.005830888874867592,-0.02566587434265274
247,2021-12-27 00:00:00+05:30,413.7169677888668,423.0743713378906,0.022617886810480613,-0.00262464148233431
248,2021-12-28 00:00:00+05:30,423.1241906215324,413.4183654785156,-0.022938478484909566,-0.020426049865875658
249,2021-12-29 00:00:00+05:30,413.4183088285739,423.0743713378906,0.023356639759562873,0.03081452163841117
250,2021-12-30 00:00:00+05:30,425.0653374266659,428.0019836425781,0.006908693693281594,-0.005405435398111205
251,2021-12-31 00:00:00+05:30,434.0245442296216,439.69873046875,0.01307342249319076,-0.020256872373343483
252,2022-01-03 00:00:00+05:30,449.85254130929513,433.2779846191406,-0.036844421600718956,-0.0071833802231017745
253,2022-01-04 00:00:00+05:30,434.5222953063822,425.0653381347656,-0.021764032073310458,-0.0021686594643264712
254,2022-01-05 00:00:00+05:30,423.07441294504616,406.3007507324219,-0.03964707318474267,-0.036716776682918256
255,2022-01-06 00:00:00+05:30,406.15143311049735,407.3460083007813,0.0029412063897826025,-0.001938986617552369
256,2022-01-07 00:00:00+05:30,411.128761354128,400.5767822265625,-0.02566587434265274,0.006856731251403723
